Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
862,3.591667,0.074650,-0.183415,0.700011,0.686128,-0.079703,0.942665,0.089450,-0.011944,-0.016193,0.716269,0.697534,0.170172,0.566054,0.045241,0.030477,0.011651,-0.739453,-0.672417,0.072089,0.615557,0.958929
863,3.595833,0.074881,-0.187268,0.699138,0.685952,-0.079662,0.948362,0.090317,-0.012129,-0.016289,0.716384,0.697410,0.170086,0.566071,0.045247,0.031156,0.011381,-0.739071,-0.672811,0.071449,0.618367,0.958522
864,3.600000,0.075156,-0.190432,0.698439,0.685762,-0.079594,0.953760,0.091068,-0.012180,-0.016354,0.716296,0.697498,0.170073,0.566066,0.045260,0.031555,0.011196,-0.738859,-0.673027,0.070781,0.621234,0.958083
865,3.604167,0.074802,-0.193837,0.698002,0.685292,-0.079494,0.958903,0.091718,-0.012377,-0.016424,0.716161,0.697632,0.170070,0.566056,0.045266,0.032030,0.011022,-0.738594,-0.673299,0.070109,0.624050,0.957677
866,3.608333,0.075164,-0.196005,0.697732,0.684910,-0.079459,0.963700,0.092160,-0.012669,-0.016498,0.716010,0.697780,0.170064,0.566053,0.045261,0.032493,0.010768,-0.738343,-0.673556,0.069444,0.626856,0.957247
867,3.612500,0.075231,-0.197463,0.697774,0.684442,-0.079494,0.968192,0.092390,-0.012956,-0.016583,0.715891,0.697895,0.170060,0.566041,0.045264,0.032599,0.010381,-0.738138,-0.673781,0.068772,0.629723,0.956857
868,3.616667,0.075160,-0.198581,0.698156,0.683736,-0.079429,0.972372,0.092545,-0.013238,-0.016690,0.715790,0.697990,0.170046,0.566040,0.045264,0.033030,0.010126,-0.737948,-0.673972,0.068079,0.632539,0.956427
869,3.620833,0.074948,-0.199237,0.698563,0.683153,-0.079334,0.976261,0.092439,-0.013469,-0.016833,0.715603,0.698174,0.169964,0.566010,0.045235,0.033338,0.009757,-0.737749,-0.674181,0.067369,0.635315,0.956000
870,3.625000,0.074114,-0.199892,0.698739,0.682872,-0.079318,0.979901,0.092137,-0.013666,-0.016985,0.715455,0.698318,0.169954,0.566008,0.045254,0.033202,0.009536,-0.737562,-0.674395,0.066640,0.638148,0.955610
871,3.629167,0.073596,-0.199833,0.698996,0.682682,-0.079295,0.983218,0.091711,-0.013960,-0.016958,0.715349,0.698422,0.169975,0.566028,0.045273,0.033490,0.009123,-0.737315,-0.674657,0.065913,0.640977,0.955166
872,3.633333,0.072937,-0.199122,0.699495,0.682449,-0.079222,0.986286,0.091093,-0.014296,-0.017304,0.715316,0.698440,0.169997,0.566059,0.045253,0.033352,0.008880,-0.737113,-0.674888,0.065165,0.643807,0.954705
873,3.637500,0.071746,-0.198144,0.699889,0.682456,-0.079199,0.989091,0.090322,-0.014526,-0.016955,0.715370,0.698390,0.170016,0.566106,0.045190,0.033646,0.008716,-0.736887,-0.675122,0.064411,0.646633,0.954304
874,3.641667,0.070475,-0.197029,0.700350,0.682439,-0.079162,0.991652,0.089431,-0.014970,-0.017073,0.715305,0.698444,0.170011,0.566130,0.045176,0.033323,0.008467,-0.736652,-0.675397,0.063622,0.649491,0.953903
875,3.645833,0.069055,-0.195618,0.700735,0.682595,-0.079048,0.993975,0.088360,-0.015288,-0.017095,0.715153,0.698591,0.169972,0.566138,0.045199,0.033503,0.008092,-0.736402,-0.675666,0.062832,0.652354,0.953445
876,3.650000,0.067404,-0.193823,0.701015,0.682985,-0.078955,0.996050,0.087168,-0.015605,-0.017026,0.715002,0.698741,0.169937,0.566145,0.045231,0.033412,0.007883,-0.736065,-0.676040,0.061997,0.655222,0.953011
877,3.654167,0.065716,-0.191422,0.701312,0.683521,-0.078826,0.997886,0.085845,-0.015900,-0.016933,0.714816,0.698927,0.169911,0.566155,0.045262,0.033202,0.007699,-0.735784,-0.676358,0.061173,0.658119,0.952546
878,3.658333,0.063841,-0.189262,0.701449,0.684159,-0.078672,0.999522,0.084507,-0.016302,-0.016935,0.714623,0.699115,0.169863,0.566169,0.045279,0.032777,0.007454,-0.735480,-0.676713,0.060346,0.661022,0.952112
879,3.662500,0.061611,-0.186396,0.701498,0.685099,-0.078495,1.000903,0.083013,-0.016724,-0.017004,0.714364,0.699368,0.169850,0.566192,0.045326,0.032686,0.007388,-0.735101,-0.677129,0.059520,0.663953,0.951665
880,3.666667,0.058836,-0.183668,0.701593,0.685982,-0.078264,1.002082,0.081452,-0.017240,-0.017043,0.714141,0.699582,0.169814,0.566215,0.045373,0.032498,0.007244,-0.734704,-0.677570,0.058620,0.666907,0.951140
881,3.670833,0.056029,-0.180557,0.701620,0.687015,-0.078077,1.003020,0.079822,-0.017806,-0.017064,0.713908,0.699805,0.169773,0.566246,0.045425,0.032523,0.007082,-0.734266,-0.678045,0.057712,0.669883,0.950623
882,3.675000,0.053109,-0.176805,0.701731,0.688109,-0.077891,1.003839,0.078120,-0.018357,-0.017023,0.713732,0.699971,0.169717,0.566279,0.045472,0.032231,0.006920,-0.733848,-0.678514,0.056777,0.672870,0.950096
883,3.679167,0.049402,-0.172744,0.701975,0.689166,-0.077789,1.004545,0.076343,-0.018957,-0.016924,0.713539,0.700155,0.169662,0.566317,0.045517,0.031882,0.006716,-0.733406,-0.679010,0.055866,0.675885,0.949600
884,3.683333,0.045012,-0.167744,0.702346,0.690323,-0.077650,1.005238,0.074451,-0.019544,-0.016721,0.713345,0.700341,0.169601,0.566355,0.045560,0.031664,0.006561,-0.732824,-0.679649,0.054899,0.678921,0.949046
885,3.687500,0.039221,-0.161450,0.703412,0.691092,-0.077464,1.006279,0.072621,-0.020133,-0.016579,0.713066,0.700612,0.169557,0.566393,0.045623,0.031263,0.006484,-0.732242,-0.680295,0.053895,0.681946,0.948481
886,3.691667,0.033039,-0.154805,0.704783,0.691538,-0.077243,1.007675,0.070868,-0.020802,-0.016440,0.712838,0.700827,0.169520,0.566452,0.045687,0.030808,0.006332,-0.731672,-0.680930,0.052820,0.684973,0.947917
887,3.695833,0.026327,-0.147899,0.706594,0.691489,-0.077241,1.009356,0.069298,-0.021243,-0.015985,0.712527,0.701141,0.169549,0.566503,0.045774,0.030283,0.006267,-0.731156,-0.681509,0.051778,0.688041,0.947340
888,3.700000,0.021407,-0.142311,0.708427,0.690956,-0.077380,1.011024,0.067874,-0.021866,-0.015635,0.712281,0.701380,0.169517,0.566583,0.045879,0.029584,0.006104,-0.730501,-0.682243,0.050699,0.691077,0.946775
889,3.704167,0.016976,-0.138560,0.710347,0.689870,-0.077695,1.012644,0.066689,-0.022525,-0.015199,0.712043,0.701610,0.169456,0.566662,0.045993,0.028959,0.005861,-0.729936,-0.682877,0.049576,0.694099,0.946251
890,3.708333,0.014067,-0.134776,0.712027,0.688952,-0.077875,1.014105,0.065625,-0.023297,-0.014462,0.711758,0.701889,0.169387,0.566749,0.046121,0.028276,0.005513,-0.729340,-0.683544,0.048438,0.697138,0.945745
891,3.712500,0.011310,-0.130941,0.713514,0.688203,-0.078088,1.015491,0.064581,-0.024198,-0.013803,0.711363,0.702272,0.169287,0.566844,0.046271,0.027309,0.005116,-0.728690,-0.684280,0.047281,0.700164,0.945242
892,3.716667,0.008752,-0.125744,0.714600,0.688083,-0.078144,1.016667,0.063502,-0.025267,-0.013259,0.710934,0.702680,0.169152,0.566931,0.046425,0.026271,0.004541,-0.728147,-0.684902,0.046173,0.703164,0.944813
893,3.720833,0.006836,-0.119562,0.715769,0.687992,-0.078232,1.017659,0.062475,-0.026305,-0.012534,0.710482,0.703112,0.168964,0.567034,0.046597,0.025169,0.003894,-0.727631,-0.685496,0.044980,0.706226,0.944357
894,3.725000,0.004024,-0.113321,0.716704,0.688097,-0.078350,1.018436,0.061369,-0.027388,-0.011584,0.709913,0.703661,0.168829,0.567156,0.046779,0.023760,0.003262,-0.727058,-0.686157,0.043808,0.709208,0.943994
895,3.729167,-0.000937,-0.108750,0.716998,0.688540,-0.078282,1.018857,0.060024,-0.028525,-0.010521,0.709198,0.704353,0.168707,0.567268,0.046969,0.022713,0.002465,-0.726599,-0.686682,0.042656,0.712201,0.943614
896,3.733333,-0.007254,-0.106505,0.717078,0.688770,-0.078205,1.019063,0.058586,-0.028770,-0.008608,0.708405,0.705167,0.168558,0.567385,0.047198,0.021281,0.001770,-0.726221,-0.687129,0.041489,0.715222,0.943292
897,3.737500,-0.014745,-0.104991,0.716701,0.689275,-0.078125,1.019276,0.057048,-0.029384,-0.007399,0.707383,0.706181,0.168318,0.567472,0.047500,0.019999,0.000922,-0.725809,-0.687605,0.040388,0.718195,0.942946
898,3.741667,-0.020317,-0.101733,0.716361,0.689974,-0.078074,1.019637,0.055716,-0.030703,-0.005547,0.706203,0.707322,0.168012,0.567623,0.047863,0.018349,0.000109,-0.725516,-0.687961,0.039285,0.721135,0.942673
899,3.745833,-0.023395,-0.097165,0.716127,0.690778,-0.078027,1.020249,0.054815,-0.032531,-0.003705,0.704886,0.708565,0.167692,0.567784,0.048221,0.017275,-0.000596,-0.725251,-0.688268,0.038188,0.724098,0.942403
900,3.750000,-0.024591,-0.091991,0.715930,0.691648,-0.077991,1.020943,0.054183,-0.034265,-0.001617,0.703351,0.710015,0.167407,0.567930,0.048613,0.015772,-0.001343,-0.725103,-0.688458,0.037059,0.727059,0.942154
901,3.754167,-0.025545,-0.087933,0.716179,0.691883,-0.078069,1.021645,0.053615,-0.036173,0.000491,0.701872,0.711384,0.167094,0.568065,0.049098,0.014640,-0.001983,-0.725007,-0.688583,0.035957,0.730030,0.941944
902,3.758333,-0.026048,-0.083864,0.716922,0.691600,-0.078235,1.022172,0.053097,-0.038450,0.003683,0.700213,0.712889,0.166744,0.568264,0.049703,0.013228,-0.002549,-0.724952,-0.688668,0.034895,0.732940,0.941786
903,3.762500,-0.026046,-0.079729,0.718549,0.690400,-0.078573,1.022526,0.052623,-0.041280,0.006478,0.698680,0.714213,0.166343,0.568503,0.050348,0.011886,-0.002898,-0.724956,-0.688687,0.033793,0.735832,0.941642
904,3.766667,-0.027357,-0.076191,0.720000,0.689236,-0.078824,1.022742,0.051963,-0.043540,0.009784,0.697247,0.715441,0.165949,0.568745,0.051056,0.011069,-0.003068,-0.725043,-0.688608,0.032657,0.738756,0.941560
905,3.770833,-0.028472,-0.072775,0.721324,0.688175,-0.079053,1.022828,0.051319,-0.045463,0.014230,0.695361,0.717080,0.165643,0.569075,0.051893,0.010043,-0.003398,-0.725149,-0.688510,0.031579,0.741656,0.941568
906,3.775000,-0.029716,-0.070078,0.722224,0.687458,-0.079090,1.022890,0.050792,-0.049294,0.017216,0.693212,0.718840,0.165379,0.569329,0.052861,0.009016,-0.003739,-0.725297,-0.688367,0.030465,0.744534,0.941592
907,3.779167,-0.030608,-0.068101,0.722310,0.687528,-0.078926,1.023019,0.050468,-0.052013,0.021985,0.691522,0.720145,0.165039,0.569611,0.053746,0.007922,-0.003970,-0.725527,-0.688137,0.029306,0.747414,0.941702
908,3.783333,-0.031269,-0.066822,0.721551,0.688420,-0.078553,1.023248,0.050264,-0.054426,0.028050,0.689609,0.721589,0.164626,0.569977,0.054661,0.007374,-0.004129,-0.725631,-0.688032,0.028119,0.750276,0.941708
909,3.787500,-0.031115,-0.065407,0.720544,0.689615,-0.078131,1.023538,0.050104,-0.057815,0.033524,0.687817,0.722801,0.164236,0.570316,0.055694,0.006445,-0.004203,-0.725732,-0.687934,0.026983,0.753131,0.941818
910,3.791667,-0.030541,-0.063600,0.720034,0.690343,-0.077910,1.023714,0.049945,-0.062555,0.038861,0.686108,0.723763,0.163870,0.570728,0.056853,0.005750,-0.004141,-0.725705,-0.687969,0.025773,0.755983,0.941973
911,3.795833,-0.030235,-0.061925,0.719999,0.690545,-0.077866,1.023775,0.049791,-0.066724,0.045743,0.684282,0.724717,0.163509,0.571168,0.058008,0.003879,-0.004154,-0.725464,-0.688236,0.024753,0.758806,0.942389
912,3.800000,-0.029922,-0.060143,0.720590,0.690100,-0.077989,1.023753,0.049639,-0.070272,0.054393,0.681897,0.726030,0.163104,0.571674,0.059179,0.003184,-0.004204,-0.725450,-0.688255,0.023604,0.761587,0.942725
913,3.804167,-0.029627,-0.058579,0.721127,0.689686,-0.078110,1.023742,0.049472,-0.074536,0.062551,0.679962,0.726763,0.162768,0.572264,0.060463,0.002572,-0.004485,-0.725391,-0.688317,0.022419,0.764421,0.943082
914,3.808333,-0.029551,-0.058223,0.721350,0.689486,-0.078154,1.023778,0.049425,-0.078817,0.071320,0.677834,0.727490,0.162383,0.572911,0.061757,0.002379,-0.004593,-0.725176,-0.688544,0.021243,0.767133,0.943424
915,3.812500,-0.029608,-0.058207,0.721066,0.689781,-0.078039,1.023835,0.049369,-0.083469,0.079837,0.675514,0.728244,0.161975,0.573584,0.063176,0.001991,-0.004422,-0.725029,-0.688701,0.020062,0.769905,0.943864
916,3.816667,-0.029978,-0.058494,0.720647,0.690180,-0.077910,1.023874,0.049302,-0.088344,0.088500,0.673341,0.728680,0.161551,0.574309,0.064656,0.001708,-0.004562,-0.724783,-0.688960,0.018937,0.772624,0.944367
917,3.820833,-0.030451,-0.058655,0.720287,0.690521,-0.077812,1.023882,0.049244,-0.093978,0.097477,0.670937,0.729047,0.161070,0.575116,0.066144,0.001919,-0.004019,-0.724467,-0.689295,0.017704,0.775232,0.944749
918,3.825000,-0.030677,-0.058564,0.720235,0.690573,-0.077817,1.023863,0.049176,-0.098630,0.107040,0.668228,0.729579,0.160620,0.576011,0.067755,0.000788,-0.008112,-0.724562,-0.689162,0.016939,0.778134,0.945919
919,3.829167,-0.030601,-0.057955,0.720536,0.690314,-0.077928,1.023780,0.049097,-0.103873,0.116550,0.665599,0.729798,0.160131,0.576950,0.069393,0.001582,-0.004444,-0.723896,-0.689893,0.015489,0.780578,0.945944
920,3.833333,-0.030573,-0.057585,0.720852,0.690015,-0.078054,1.023716,0.049049,-0.109725,0.126084,0.662917,0.729797,0.159641,0.577980,0.071064,0.001612,-0.004709,-0.723656,-0.690143,0.014401,0.783148,0.946561
921,3.837500,-0.030543,-0.057846,0.721030,0.689809,-0.078159,1.023740,0.049055,-0.115477,0.135399,0.659919,0.729958,0.159165,0.579129,0.072802,0.001463,-0.004470,-0.723288,-0.690530,0.013289,0.785692,0.947198
922,3.841667,-0.030950,-0.058456,0.720796,0.689985,-0.078159,1.023765,0.049046,-0.121900,0.144253,0.656938,0.729907,0.158662,0.580381,0.074647,0.001978,-0.004112,-0.722984,-0.690850,0.012183,0.788091,0.947776
923,3.845833,-0.031328,-0.059017,0.720421,0.690311,-0.078097,1.023781,0.049030,-0.129145,0.152446,0.654115,0.729531,0.158154,0.581729,0.076545,0.000774,-0.007753,-0.722786,-0.691028,0.011611,0.790909,0.949029
924,3.850000,-0.031649,-0.059334,0.720164,0.690538,-0.078048,1.023759,0.049008,-0.136531,0.160457,0.651108,0.729158,0.157627,0.583223,0.078492,0.002312,-0.004087,-0.722133,-0.691739,0.010200,0.793149,0.949092
925,3.854167,-0.031965,-0.059443,0.720061,0.690620,-0.078033,1.023714,0.048996,-0.144889,0.167722,0.648461,0.728268,0.157090,0.584828,0.080516,0.002206,-0.004223,-0.721790,-0.692096,0.009248,0.795549,0.949868
926,3.858333,-0.032079,-0.059205,0.720138,0.690555,-0.078059,1.023634,0.048942,-0.153547,0.174751,0.645557,0.727421,0.156520,0.586576,0.082518,0.002283,-0.004019,-0.721471,-0.692429,0.008253,0.797973,0.950571
927,3.862500,-0.032125,-0.059157,0.720226,0.690466,-0.078112,1.023581,0.048920,-0.162114,0.181320,0.642846,0.726355,0.155978,0.588494,0.084597,0.002982,-0.003777,-0.721285,-0.692622,0.007249,0.800133,0.951208
928,3.866667,-0.032222,-0.059458,0.720240,0.690421,-0.078169,1.023594,0.048944,-0.167442,0.194307,0.638726,0.725422,0.155315,0.590473,0.086019,0.002606,-0.004277,-0.720920,-0.693001,0.006388,0.802537,0.952053
929,3.870833,-0.031941,-0.059828,0.720208,0.690436,-0.078195,1.023641,0.048912,-0.173653,0.200465,0.635983,0.724696,0.154627,0.592716,0.088143,0.002619,-0.004352,-0.720577,-0.693356,0.005480,0.804798,0.952807
930,3.875000,-0.032147,-0.060074,0.720058,0.690561,-0.078179,1.023641,0.048885,-0.177897,0.206526,0.633193,0.724408,0.153877,0.595160,0.090332,0.002583,-0.004413,-0.720111,-0.693840,0.004629,0.807112,0.953578
931,3.879167,-0.032442,-0.060304,0.719923,0.690667,-0.078157,1.023622,0.048872,-0.180636,0.212267,0.629817,0.725013,0.153367,0.597725,0.092711,0.002641,-0.004155,-0.719892,-0.694068,0.003753,0.809318,0.954257
932,3.883333,-0.032656,-0.060368,0.719836,0.690743,-0.078144,1.023582,0.048855,-0.181995,0.218432,0.626382,0.725817,0.152639,0.600364,0.094936,0.001012,-0.006881,-0.719285,-0.694681,0.003391,0.811772,0.955410
933,3.887500,-0.033163,-0.060346,0.719751,0.690808,-0.078120,1.023472,0.048818,-0.184627,0.223018,0.623003,0.726666,0.151876,0.603156,0.097371,0.003064,-0.003226,-0.719070,-0.694923,0.002182,0.813784,0.955643
934,3.891667,-0.033292,-0.060378,0.719763,0.690788,-0.078136,1.023424,0.048795,-0.193156,0.221326,0.621121,0.726577,0.151155,0.606150,0.100503,0.003208,-0.003162,-0.718764,-0.695240,0.001401,0.816004,0.956302
935,3.895833,-0.033491,-0.060503,0.719791,0.690738,-0.078174,1.023410,0.048780,-0.193339,0.225300,0.617705,0.728217,0.150430,0.609241,0.102878,0.003855,-0.002969,-0.718530,-0.695479,0.000624,0.818176,0.956893
936,3.900000,-0.033408,-0.060718,0.719846,0.690666,-0.078243,1.023458,0.048788,-0.195304,0.227554,0.614587,0.729629,0.149702,0.612404,0.105162,0.004545,-0.002867,-0.718486,-0.695520,-0.000126,0.820309,0.957458
937,3.904167,-0.033414,-0.060728,0.719964,0.690541,-0.078304,1.023487,0.048771,-0.195791,0.230269,0.611306,0.731401,0.148914,0.615915,0.107414,0.003505,-0.006385,-0.717976,-0.696029,-0.000430,0.822778,0.958353
938,3.908333,-0.033726,-0.060812,0.719963,0.690520,-0.078326,1.023476,0.048744,-0.199877,0.231812,0.608286,0.732325,0.148162,0.619403,0.109455,0.004176,-0.006336,-0.717863,-0.696144,-0.001191,0.824886,0.958872
939,3.912500,-0.033942,-0.061014,0.719903,0.690554,-0.078323,1.023451,0.048720,-0.203245,0.230677,0.606745,0.733035,0.147299,0.623169,0.111422,0.006519,-0.002246,-0.717980,-0.696029,-0.002167,0.826840,0.958993
940,3.916667,-0.034245,-0.060854,0.719854,0.690604,-0.078298,1.023387,0.048674,-0.203613,0.231531,0.605074,0.734044,0.146261,0.627113,0.113294,0.007436,-0.001849,-0.718029,-0.695971,-0.002913,0.828898,0.959482
941,3.920833,-0.034488,-0.060874,0.719881,0.690562,-0.078303,1.023360,0.048642,-0.206090,0.230761,0.604150,0.734357,0.145496,0.631239,0.115045,0.008007,-0.001852,-0.718042,-0.695951,-0.003577,0.831030,0.960029
942,3.925000,-0.034567,-0.060759,0.719961,0.690485,-0.078327,1.023360,0.048605,-0.205957,0.231052,0.603703,0.734670,0.144401,0.635672,0.116569,0.008569,-0.001834,-0.718129,-0.695855,-0.004225,0.833117,0.960552
943,3.929167,-0.034817,-0.060607,0.720124,0.690315,-0.078368,1.023368,0.048565,-0.205967,0.231793,0.603227,0.734824,0.143539,0.640238,0.117886,0.006463,-0.005179,-0.717672,-0.696332,-0.004568,0.835563,0.961587
944,3.933333,-0.034839,-0.060674,0.720294,0.690131,-0.078416,1.023421,0.048540,-0.204746,0.231747,0.602879,0.735465,0.142612,0.645039,0.119210,0.006232,-0.004879,-0.717748,-0.696258,-0.005221,0.837720,0.962267
945,3.937500,-0.034828,-0.060486,0.720434,0.690002,-0.078423,1.023460,0.048499,-0.201113,0.233690,0.603227,0.735567,0.141355,0.649772,0.120225,0.006777,-0.004848,-0.717721,-0.696281,-0.005859,0.839770,0.962769
946,3.941667,-0.034945,-0.060329,0.720489,0.689952,-0.078400,1.023483,0.048470,-0.196089,0.235008,0.603316,0.736431,0.140262,0.654908,0.121284,0.007348,-0.004197,-0.717942,-0.696051,-0.006488,0.841886,0.963285
947,3.945833,-0.035120,-0.059703,0.720506,0.689981,-0.078390,1.023514,0.048480,-0.195229,0.235069,0.602562,0.737257,0.139542,0.660033,0.121921,0.012128,-0.000916,-0.718347,-0.695579,-0.007182,0.843535,0.962849
948,3.950000,-0.035412,-0.059034,0.720492,0.690038,-0.078350,1.023494,0.048421,-0.194268,0.234911,0.601922,0.738083,0.138824,0.665245,0.122496,0.013556,-0.000633,-0.718540,-0.695353,-0.007749,0.845293,0.963144
949,3.954167,-0.035689,-0.058403,0.720569,0.689997,-0.078339,1.023505,0.048398,-0.192147,0.234573,0.601487,0.739100,0.138112,0.670594,0.122950,0.014231,0.000418,-0.718841,-0.695029,-0.008334,0.847342,0.963629
950,3.958333,-0.035860,-0.058660,0.720749,0.689779,-0.078322,1.023582,0.048385,-0.189916,0.234041,0.601169,0.740103,0.137441,0.676055,0.123278,0.014864,0.000274,-0.719156,-0.694689,-0.008852,0.849245,0.964098
951,3.962500,-0.035702,-0.058193,0.720985,0.689579,-0.078322,1.023654,0.048364,-0.187114,0.233462,0.601117,0.741041,0.136726,0.681651,0.123442,0.013330,-0.001997,-0.719176,-0.694697,-0.009191,0.851408,0.965029
952,3.966667,-0.035562,-0.057808,0.721220,0.689374,-0.078317,1.023707,0.048336,-0.184510,0.232224,0.600796,0.742342,0.136192,0.687355,0.123521,0.014434,-0.001716,-0.719317,-0.694530,-0.009753,0.853277,0.965403
953,3.970833,-0.035547,-0.057291,0.721442,0.689185,-0.078304,1.023752,0.048306,-0.186956,0.229381,0.599514,0.743650,0.136258,0.693242,0.123146,0.014618,-0.001485,-0.719386,-0.694455,-0.010321,0.855233,0.965887
954,3.975000,-0.035479,-0.056806,0.721688,0.688971,-0.078286,1.023803,0.048296,-0.178567,0.229252,0.600967,0.744578,0.135028,0.699161,0.123116,0.014794,-0.001845,-0.719212,-0.694630,-0.010887,0.857116,0.966361
955,3.979167,-0.035483,-0.056383,0.721896,0.688788,-0.078256,1.023860,0.048290,-0.175658,0.227697,0.601279,0.745494,0.134561,0.705283,0.122601,0.014810,-0.001635,-0.719086,-0.694761,-0.011372,0.859292,0.966888
956,3.983333,-0.035561,-0.055820,0.722102,0.688613,-0.078231,1.023907,0.048299,-0.171246,0.226176,0.601914,0.746471,0.133975,0.711446,0.122061,0.018832,0.001098,-0.719650,-0.694081,-0.012054,0.860767,0.966564
957,3.987500,-0.035549,-0.055266,0.722320,0.688430,-0.078218,1.023968,0.048304,-0.167724,0.224299,0.602034,0.747739,0.133636,0.717735,0.121313,0.019862,0.001371,-0.719903,-0.693790,-0.012492,0.862542,0.966879
958,3.991667,-0.035070,-0.054642,0.722616,0.688194,-0.078208,1.024038,0.048292,-0.170005,0.219441,0.600681,0.749751,0.134324,0.724160,0.120182,0.020332,0.002064,-0.720249,-0.693415,-0.012884,0.864370,0.967293
959,3.995833,-0.035062,-0.054079,0.722885,0.687956,-0.078205,1.024101,0.048295,-0.169013,0.220713,0.597782,0.751916,0.134861,0.730817,0.119054,0.021083,0.002439,-0.720637,-0.692988,-0.013263,0.866117,0.967631
960,4.000000,-0.035092,-0.053594,0.723127,0.687738,-0.078194,1.024173,0.048309,-0.159154,0.220108,0.598821,0.753417,0.133840,0.737451,0.118004,0.018663,0.000869,-0.720785,-0.692907,-0.013602,0.868150,0.968573
961,4.004167,-0.035002,-0.053025,0.723355,0.687547,-0.078186,1.024248,0.048321,-0.159855,0.214386,0.597996,0.755569,0.134411,0.744147,0.116565,0.019725,0.001708,-0.721173,-0.692472,-0.013971,0.869881,0.968931
962,4.008333,-0.034939,-0.052553,0.723548,0.687384,-0.078162,1.024329,0.048333,-0.158161,0.209544,0.597679,0.757533,0.134829,0.750945,0.115074,0.020332,0.002104,-0.721503,-0.692110,-0.014299,0.871696,0.969290
963,4.012500,-0.034956,-0.052067,0.723785,0.687170,-0.078146,1.024406,0.048348,-0.152718,0.205934,0.598537,0.758961,0.134966,0.757673,0.113727,0.021314,0.002594,-0.722068,-0.691489,-0.014769,0.873220,0.969545
964,4.016667,-0.035030,-0.051703,0.724029,0.686937,-0.078125,1.024484,0.048355,-0.145549,0.200217,0.600853,0.760069,0.134692,0.764515,0.112497,0.021294,0.002587,-0.722080,-0.691477,-0.015142,0.875094,0.969932
965,4.020833,-0.035007,-0.051316,0.724299,0.686682,-0.078131,1.024562,0.048376,-0.144158,0.196840,0.599091,0.762603,0.135549,0.771716,0.110569,0.023976,0.006263,-0.722796,-0.690617,-0.015436,0.876691,0.969798
966,4.025000,-0.034972,-0.050882,0.724561,0.686440,-0.078139,1.024647,0.048381,-0.139904,0.191844,0.599052,0.764696,0.136064,0.778896,0.108739,0.024905,0.006606,-0.723038,-0.690328,-0.015723,0.878367,0.970046
967,4.029167,-0.035116,-0.050406,0.724938,0.686069,-0.078160,1.024711,0.048374,-0.134026,0.186664,0.599433,0.766730,0.136558,0.785983,0.107070,0.025410,0.006618,-0.723087,-0.690258,-0.015982,0.880014,0.970400
968,4.033333,-0.035161,-0.049959,0.725220,0.685801,-0.078167,1.024820,0.048383,-0.130052,0.181459,0.599801,0.768373,0.137176,0.793105,0.105338,0.026610,0.006912,-0.723318,-0.689967,-0.016269,0.881599,0.970532
969,4.037500,-0.035209,-0.049614,0.725492,0.685537,-0.078169,1.024947,0.048404,-0.124940,0.175694,0.599837,0.770531,0.137875,0.800396,0.103477,0.027500,0.006499,-0.723279,-0.689977,-0.016524,0.883147,0.970824
970,4.041667,-0.035237,-0.049198,0.725751,0.685290,-0.078177,1.025070,0.048418,-0.119392,0.168443,0.600612,0.772423,0.138676,0.807846,0.101594,0.025050,0.004226,-0.723067,-0.690310,-0.016773,0.885044,0.971777
971,4.045833,-0.035360,-0.048492,0.725926,0.685149,-0.078120,1.025171,0.048371,-0.114318,0.162225,0.601004,0.774215,0.139522,0.815292,0.099642,0.025876,0.004612,-0.723225,-0.690112,-0.016934,0.886723,0.972051
972,4.050000,-0.035547,-0.048209,0.725920,0.685166,-0.078114,1.025231,0.048411,-0.109308,0.155845,0.601362,0.775969,0.140502,0.822728,0.097686,0.026340,0.004809,-0.723315,-0.689999,-0.017138,0.888299,0.972372
973,4.054167,-0.035590,-0.047942,0.726300,0.684780,-0.078099,1.025274,0.048413,-0.104623,0.149917,0.601722,0.777502,0.141567,0.830087,0.095691,0.027547,0.004724,-0.723312,-0.689956,-0.017204,0.889769,0.972502
974,4.058333,-0.035571,-0.047445,0.726417,0.684691,-0.078059,1.025282,0.048469,-0.099899,0.143614,0.602076,0.779038,0.142821,0.837527,0.093663,0.030813,0.007718,-0.723755,-0.689325,-0.017528,0.891118,0.972098
975,4.062500,-0.035588,-0.047090,0.726564,0.684558,-0.078028,1.025287,0.048502,-0.093401,0.137251,0.602969,0.780299,0.144117,0.844856,0.091723,0.030397,0.008337,-0.723935,-0.689148,-0.017701,0.892701,0.972457
976,4.066667,-0.035644,-0.046809,0.726708,0.684423,-0.078032,1.025319,0.048492,-0.089286,0.130384,0.604112,0.781074,0.145477,0.852063,0.089612,0.030902,0.008466,-0.724083,-0.688969,-0.017867,0.894185,0.972571
