Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3640,15.166667,-0.231542,-0.437768,0.500782,-0.709905,2.011411,0.831475,0.160101,-0.009525,0.010936,0.684018,-0.729321,1.883732,0.401130,0.042619,0.008475,-0.041191,0.636519,-0.770113,1.926271,0.543649,0.958640
3641,15.170833,-0.232766,-0.432850,0.503747,-0.710422,2.012606,0.823979,0.161405,-0.009694,0.011178,0.684020,-0.729313,1.883702,0.401157,0.042637,0.008793,-0.040915,0.637135,-0.769616,1.926022,0.540556,0.958810
3642,15.175000,-0.231727,-0.430534,0.504710,-0.711485,2.013826,0.816344,0.162511,-0.009901,0.011047,0.683961,-0.729368,1.883687,0.401177,0.042580,0.008740,-0.040792,0.637941,-0.768955,1.925750,0.537601,0.958921
3643,15.179167,-0.229524,-0.427988,0.504976,-0.713543,2.015598,0.808679,0.163010,-0.010236,0.011162,0.683902,-0.729416,1.883657,0.401196,0.042545,0.009471,-0.043330,0.638476,-0.768363,1.925353,0.534761,0.958411
3644,15.183333,-0.228035,-0.424476,0.505362,-0.715842,2.017074,0.800753,0.163572,-0.010477,0.011262,0.683859,-0.729452,1.883632,0.401216,0.042518,0.009337,-0.044213,0.639134,-0.767766,1.925087,0.531842,0.958338
3645,15.187500,-0.227017,-0.419886,0.506502,-0.718063,2.018513,0.792707,0.163945,-0.010610,0.011368,0.683853,-0.729454,1.883592,0.401245,0.042508,0.009448,-0.043765,0.640136,-0.766956,1.924909,0.528913,0.958598
3646,15.191667,-0.223116,-0.416199,0.511105,-0.718171,2.019996,0.783986,0.163496,-0.010745,0.011916,0.683888,-0.729411,1.883536,0.401271,0.042543,0.009273,-0.042733,0.641269,-0.766070,1.924722,0.525713,0.958968
3647,15.195833,-0.220953,-0.411513,0.513212,-0.720035,2.021337,0.775573,0.163436,-0.010933,0.012080,0.683915,-0.729380,1.883491,0.401297,0.042537,0.009145,-0.039693,0.642378,-0.765305,1.924627,0.522724,0.959952
3648,15.200000,-0.217258,-0.407504,0.514642,-0.722415,2.022945,0.767090,0.162982,-0.011100,0.012279,0.683943,-0.729348,1.883453,0.401329,0.042524,0.008881,-0.041962,0.642867,-0.764776,1.924446,0.519844,0.959458
3649,15.204167,-0.212875,-0.398200,0.525042,-0.721424,2.023558,0.757999,0.163066,-0.011204,0.012098,0.683954,-0.729339,1.883423,0.401356,0.042476,0.009301,-0.041730,0.644449,-0.763451,1.924108,0.516682,0.959688
3650,15.208333,-0.211514,-0.391820,0.527458,-0.723552,2.024431,0.749421,0.162823,-0.011367,0.012140,0.683979,-0.729312,1.883398,0.401382,0.042446,0.009115,-0.040890,0.645554,-0.762564,1.923982,0.513782,0.960044
3651,15.212500,-0.207275,-0.386237,0.529595,-0.726215,2.025577,0.740541,0.161905,-0.011486,0.011881,0.684017,-0.729279,1.883369,0.401404,0.042373,0.008735,-0.040534,0.646235,-0.762011,1.923952,0.510903,0.960258
3652,15.216667,-0.202172,-0.379593,0.533085,-0.728599,2.026538,0.731220,0.160391,-0.011609,0.011792,0.684041,-0.729256,1.883335,0.401429,0.042326,0.008629,-0.039188,0.646669,-0.761714,1.924012,0.508310,0.960779
3653,15.220833,-0.199247,-0.372616,0.535761,-0.731039,2.027475,0.722073,0.159290,-0.011712,0.012048,0.684140,-0.729157,1.883292,0.401457,0.042329,0.008071,-0.038843,0.646974,-0.761479,1.924097,0.505458,0.960894
3654,15.225000,-0.196968,-0.365336,0.538206,-0.733531,2.028240,0.712960,0.158435,-0.011872,0.012482,0.684247,-0.729047,1.883251,0.401482,0.042342,0.007393,-0.038519,0.647506,-0.761050,1.924141,0.502625,0.961076
3655,15.229167,-0.195152,-0.357294,0.540804,-0.736062,2.029075,0.703766,0.157534,-0.012044,0.012217,0.684220,-0.729074,1.883266,0.401513,0.042270,0.006551,-0.038310,0.648248,-0.760437,1.924127,0.499625,0.961218
3656,15.233333,-0.191442,-0.348740,0.542159,-0.740131,2.030188,0.694633,0.156777,-0.012189,0.012444,0.684288,-0.729004,1.883239,0.401545,0.042276,0.006118,-0.037932,0.648984,-0.759831,1.924126,0.496695,0.961396
3657,15.237500,-0.189230,-0.339598,0.544017,-0.743580,2.030974,0.685499,0.155645,-0.012277,0.012506,0.684378,-0.728917,1.883213,0.401572,0.042256,0.005994,-0.037909,0.650039,-0.758931,1.923983,0.493721,0.961552
3658,15.241667,-0.187215,-0.330368,0.544599,-0.747810,2.031763,0.676141,0.154344,-0.012400,0.013170,0.684577,-0.728717,1.883129,0.401594,0.042318,0.005364,-0.037477,0.651180,-0.757978,1.923880,0.490758,0.961773
3659,15.245833,-0.184916,-0.322957,0.547284,-0.749656,2.032990,0.666385,0.152568,-0.012569,0.013345,0.684665,-0.728628,1.883110,0.401624,0.042313,0.005018,-0.037265,0.652361,-0.756975,1.923721,0.487861,0.961995
3660,15.250000,-0.183744,-0.314892,0.551415,-0.750348,2.033974,0.656485,0.150585,-0.012758,0.013089,0.684631,-0.728661,1.883123,0.401663,0.042252,0.004928,-0.037125,0.653420,-0.756069,1.923537,0.485042,0.962204
3661,15.254167,-0.175793,-0.307199,0.551372,-0.755456,2.036057,0.646456,0.149073,-0.012954,0.013244,0.684730,-0.728561,1.883085,0.401682,0.042232,0.003518,-0.035587,0.654234,-0.755447,1.923723,0.482333,0.962435
3662,15.258333,-0.171151,-0.299607,0.557143,-0.755337,2.036443,0.636299,0.146983,-0.013209,0.013491,0.684840,-0.728449,1.883056,0.401694,0.042223,0.003547,-0.035562,0.655379,-0.754454,1.923500,0.479461,0.962625
3663,15.262500,-0.167548,-0.295997,0.562544,-0.753564,2.038515,0.624325,0.143081,-0.013518,0.013939,0.685016,-0.728269,1.882992,0.401711,0.042237,0.002399,-0.034848,0.656829,-0.753230,1.923306,0.476534,0.962730
3664,15.266667,-0.162315,-0.290078,0.567893,-0.752998,2.039282,0.613654,0.140441,-0.013623,0.014158,0.685133,-0.728153,1.882955,0.401729,0.042250,0.001171,-0.034138,0.658014,-0.752231,1.923174,0.473573,0.962829
3665,15.270833,-0.160682,-0.278064,0.575671,-0.751974,2.040482,0.602797,0.138129,-0.013872,0.014302,0.685202,-0.728081,1.882925,0.401747,0.042239,-0.000550,-0.034105,0.660257,-0.750265,1.922578,0.470261,0.962835
3666,15.275000,-0.146481,-0.287803,0.578589,-0.748964,2.040488,0.591923,0.133652,-0.013982,0.014438,0.685294,-0.727989,1.882902,0.401765,0.042241,-0.001251,-0.034572,0.662557,-0.748212,1.921939,0.467128,0.962894
3667,15.279167,-0.139451,-0.286459,0.584957,-0.745869,2.041359,0.580559,0.130045,-0.014122,0.014613,0.685341,-0.727939,1.882876,0.401781,0.042246,0.001138,-0.034940,0.663183,-0.747640,1.921792,0.465097,0.963307
3668,15.283333,-0.129954,-0.284951,0.593276,-0.741579,2.041848,0.569366,0.126902,-0.014359,0.014826,0.685412,-0.727863,1.882853,0.401791,0.042249,0.001614,-0.035434,0.664301,-0.746623,1.921587,0.462329,0.963535
3669,15.287500,-0.112165,-0.284042,0.607557,-0.733222,2.045003,0.557214,0.120872,-0.014543,0.015103,0.685504,-0.727767,1.882826,0.401806,0.042259,0.001242,-0.035594,0.665553,-0.745501,1.921385,0.459438,0.963636
3670,15.291667,-0.106343,-0.281788,0.610256,-0.732717,2.044765,0.546398,0.119298,-0.014780,0.015405,0.685546,-0.727716,1.882815,0.401815,0.042265,0.000762,-0.035517,0.666499,-0.744659,1.921276,0.456656,0.963724
3671,15.295833,-0.109697,-0.274167,0.615992,-0.730310,2.045308,0.534858,0.117416,-0.015105,0.015694,0.685590,-0.727662,1.882800,0.401827,0.042259,0.000163,-0.035349,0.667480,-0.743788,1.921119,0.453821,0.963790
3672,15.300000,-0.105790,-0.268454,0.620391,-0.729285,2.045823,0.523698,0.114897,-0.015286,0.015909,0.685638,-0.727608,1.882782,0.401836,0.042264,-0.000617,-0.035136,0.668139,-0.743206,1.921044,0.451153,0.963880
3673,15.304167,-0.092661,-0.258073,0.627949,-0.728349,2.047582,0.511449,0.110796,-0.015538,0.016066,0.685708,-0.727534,1.882761,0.401844,0.042258,-0.001646,-0.034925,0.668914,-0.742517,1.921027,0.448232,0.963862
3674,15.308333,-0.084637,-0.240539,0.638947,-0.725758,2.048252,0.498784,0.107253,-0.015331,0.015785,0.685707,-0.727545,1.882760,0.401884,0.042221,-0.002855,-0.034704,0.669609,-0.741897,1.920921,0.445334,0.963770
3675,15.312500,-0.082009,-0.230445,0.644938,-0.724033,2.049387,0.486450,0.104255,-0.015458,0.015783,0.685754,-0.727498,1.882738,0.401903,0.042188,-0.004439,-0.034441,0.670393,-0.741193,1.920842,0.442205,0.963729
3676,15.316667,-0.073261,-0.227719,0.647872,-0.723214,2.049782,0.476045,0.101576,-0.015633,0.015876,0.685797,-0.727452,1.882728,0.401899,0.042158,-0.005820,-0.034444,0.671180,-0.740470,1.920776,0.439201,0.963663
3677,15.320833,-0.067994,-0.217427,0.651792,-0.723374,2.050212,0.464081,0.098787,-0.015800,0.016142,0.685873,-0.727371,1.882716,0.401887,0.042189,-0.006804,-0.034542,0.672225,-0.739510,1.920661,0.436101,0.963571
3678,15.325000,-0.064517,-0.209622,0.653367,-0.724574,2.049936,0.452225,0.096879,-0.016090,0.016500,0.685924,-0.727308,1.882718,0.401875,0.042219,-0.006977,-0.034538,0.672920,-0.738876,1.920725,0.433471,0.963551
3679,15.329167,-0.059233,-0.198842,0.659172,-0.722804,2.051363,0.440697,0.094171,-0.016345,0.016757,0.685989,-0.727235,1.882725,0.401868,0.042219,-0.007494,-0.034603,0.674036,-0.737850,1.920606,0.430476,0.963456
3680,15.333333,-0.058017,-0.189143,0.662306,-0.722640,2.051938,0.429046,0.091447,-0.016448,0.016708,0.685994,-0.727229,1.882728,0.401875,0.042204,-0.007483,-0.034767,0.674885,-0.737066,1.920605,0.427882,0.963393
3681,15.337500,-0.052588,-0.180210,0.665293,-0.722595,2.052447,0.417346,0.089173,-0.016430,0.016563,0.686018,-0.727211,1.882735,0.401880,0.042191,-0.007097,-0.035137,0.675588,-0.736407,1.920549,0.425377,0.963280
3682,15.341667,-0.047470,-0.173917,0.666369,-0.723500,2.053113,0.405758,0.086891,-0.016459,0.016630,0.686058,-0.727171,1.882740,0.401882,0.042182,-0.007423,-0.035530,0.676502,-0.735545,1.920455,0.422422,0.963163
3683,15.345833,-0.047175,-0.163974,0.666632,-0.725595,2.053982,0.394657,0.085061,-0.016520,0.016369,0.686046,-0.727187,1.882756,0.401880,0.042154,-0.007185,-0.035691,0.677328,-0.734780,1.920349,0.419766,0.963063
3684,15.350000,-0.042654,-0.155958,0.668837,-0.725613,2.054389,0.382822,0.082811,-0.016556,0.016223,0.686086,-0.727151,1.882769,0.401883,0.042125,-0.002788,-0.039416,0.678173,-0.733839,1.920689,0.417774,0.963134
3685,15.354167,-0.036159,-0.150973,0.669631,-0.726288,2.054296,0.370538,0.080849,-0.016489,0.016057,0.686089,-0.727153,1.882787,0.401878,0.042098,-0.002863,-0.039399,0.678810,-0.733251,1.920675,0.414990,0.963008
3686,15.358333,-0.033188,-0.133176,0.677070,-0.723007,2.054811,0.357893,0.079017,-0.016411,0.015756,0.686130,-0.727124,1.882813,0.401877,0.042062,-0.003025,-0.039626,0.679447,-0.732648,1.920647,0.411993,0.962839
3687,15.362500,-0.030268,-0.125073,0.676762,-0.724868,2.055505,0.346536,0.077316,-0.016415,0.015587,0.686151,-0.727107,1.882825,0.401870,0.042029,-0.003229,-0.039714,0.679950,-0.732175,1.920683,0.409149,0.962611
3688,15.366667,-0.011246,-0.127877,0.681124,-0.720827,2.056119,0.333906,0.073477,-0.016417,0.015385,0.686169,-0.727094,1.882849,0.401859,0.041990,-0.003139,-0.040017,0.680528,-0.731622,1.920662,0.406332,0.962411
3689,15.370833,-0.010408,-0.119201,0.683916,-0.719682,2.055586,0.322416,0.071972,-0.016314,0.015174,0.686194,-0.727078,1.882869,0.401859,0.041967,-0.002599,-0.040414,0.681048,-0.731118,1.920620,0.403586,0.962164
3690,15.375000,0.000239,-0.118998,0.684811,-0.718939,2.055586,0.310511,0.069630,-0.015985,0.015150,0.686164,-0.727113,1.882883,0.401906,0.041974,-0.002743,-0.040349,0.681645,-0.730565,1.920605,0.400558,0.961945
3691,15.379167,0.004389,-0.113209,0.685508,-0.719197,2.055650,0.298995,0.068077,-0.015744,0.014537,0.686158,-0.727137,1.882902,0.401916,0.041911,-0.002765,-0.040201,0.682419,-0.729850,1.920448,0.397539,0.961746
3692,15.383333,0.007159,-0.109215,0.685163,-0.720120,2.055276,0.287708,0.066981,-0.015719,0.014326,0.686202,-0.727100,1.882919,0.401907,0.041885,-0.001869,-0.040360,0.684150,-0.728221,1.920789,0.394270,0.961348
3693,15.387500,0.011755,-0.096728,0.687774,-0.719356,2.055171,0.275948,0.065857,-0.015915,0.013984,0.686307,-0.727003,1.882940,0.401854,0.041846,-0.004817,-0.038313,0.683934,-0.728521,1.920199,0.390874,0.961032
3694,15.391667,0.015945,-0.089917,0.688389,-0.719570,2.054900,0.264553,0.064761,-0.015597,0.013340,0.686404,-0.726931,1.882990,0.401830,0.041801,-0.001118,-0.040392,0.685475,-0.726974,1.920561,0.388394,0.960906
3695,15.395833,0.025808,-0.085928,0.690391,-0.717852,2.054926,0.252568,0.062962,-0.015418,0.012888,0.686474,-0.726877,1.883016,0.401815,0.041772,-0.000677,-0.040530,0.685935,-0.726533,1.920422,0.385512,0.960657
3696,15.400000,0.057062,-0.080283,0.698053,-0.709239,2.054615,0.239370,0.059501,-0.015307,0.012607,0.686546,-0.726816,1.883032,0.401795,0.041745,-0.000134,-0.040828,0.686542,-0.725943,1.920257,0.382583,0.960354
3697,15.404167,0.069089,-0.077065,0.698394,-0.708191,2.053509,0.228108,0.058129,-0.015207,0.012211,0.686643,-0.726734,1.883043,0.401781,0.041716,0.000170,-0.040890,0.687051,-0.725458,1.920173,0.379755,0.960066
3698,15.408333,0.079899,-0.073995,0.697484,-0.708278,2.052874,0.217182,0.056779,-0.015044,0.012512,0.686927,-0.726463,1.882970,0.401718,0.041783,0.000506,-0.041180,0.687606,-0.724915,1.920073,0.376764,0.959710
3699,15.412500,0.086131,-0.072559,0.693390,-0.711707,2.051775,0.206772,0.055909,-0.014396,0.012523,0.687477,-0.725955,1.882791,0.401642,0.041863,0.000877,-0.041157,0.688164,-0.724386,1.919982,0.373783,0.959400
3700,15.416667,0.092320,-0.073458,0.692365,-0.711837,2.051196,0.195703,0.055155,-0.013429,0.008615,0.686799,-0.726673,1.883257,0.401746,0.041420,0.001388,-0.041405,0.688634,-0.723925,1.919939,0.370845,0.959046
3701,15.420833,0.101505,-0.069578,0.692821,-0.710531,2.050787,0.184625,0.054388,-0.012518,0.007161,0.686913,-0.726597,1.883342,0.401703,0.041349,0.001575,-0.041293,0.689193,-0.723399,1.919842,0.367794,0.958690
3702,15.425000,0.107708,-0.065737,0.692759,-0.710044,2.050106,0.173743,0.053930,-0.011965,0.006208,0.687091,-0.726447,1.883396,0.401655,0.041281,0.001604,-0.041334,0.689651,-0.722959,1.919857,0.364812,0.958287
3703,15.429167,0.112837,-0.060600,0.693422,-0.709057,2.049574,0.162804,0.053710,-0.011596,0.005438,0.687267,-0.726292,1.883426,0.401614,0.041235,0.001354,-0.041311,0.690105,-0.722528,1.919898,0.361727,0.957872
3704,15.433333,0.118180,-0.055626,0.693624,-0.708396,2.048975,0.152073,0.053700,-0.011355,0.005015,0.687445,-0.726131,1.883446,0.401570,0.041213,0.001112,-0.041471,0.690361,-0.722275,1.919958,0.358952,0.957435
3705,15.437500,0.122547,-0.050745,0.693896,-0.707754,2.048426,0.141363,0.053868,-0.011132,0.004699,0.687641,-0.725950,1.883485,0.401531,0.041211,0.001468,-0.041991,0.690651,-0.721966,1.920008,0.356209,0.957003
3706,15.441667,0.127297,-0.046020,0.694086,-0.707052,2.047859,0.130835,0.054152,-0.010953,0.004162,0.687783,-0.725822,1.883534,0.401496,0.041187,0.001344,-0.042234,0.690922,-0.721693,1.920067,0.353267,0.956565
3707,15.445833,0.131489,-0.040898,0.694417,-0.706275,2.047274,0.120422,0.054584,-0.010900,0.003615,0.687878,-0.725735,1.883580,0.401451,0.041158,0.001056,-0.042480,0.691237,-0.721378,1.920140,0.350161,0.956009
3708,15.450000,0.135631,-0.035653,0.694597,-0.705598,2.046602,0.110154,0.055119,-0.010853,0.003149,0.688042,-0.725583,1.883606,0.401423,0.041150,0.001070,-0.042683,0.691626,-0.720993,1.920228,0.347036,0.955495
3709,15.454167,0.139905,-0.030647,0.694560,-0.705035,2.045955,0.100106,0.055714,-0.010703,0.002886,0.688306,-0.725336,1.883621,0.401377,0.041173,0.001138,-0.043144,0.691984,-0.720622,1.920246,0.343953,0.954971
3710,15.458333,0.144421,-0.025714,0.694660,-0.704222,2.045320,0.090137,0.056413,-0.010854,0.002422,0.688681,-0.724979,1.883597,0.401300,0.041123,0.001492,-0.043819,0.692355,-0.720223,1.920271,0.340738,0.954362
3711,15.462500,0.149309,-0.021332,0.694517,-0.703490,2.044643,0.080349,0.057188,-0.010518,0.002362,0.689534,-0.724173,1.883433,0.401193,0.041190,0.000592,-0.043904,0.692869,-0.719725,1.920451,0.338219,0.953904
3712,15.466667,0.154358,-0.017356,0.694309,-0.702715,2.044007,0.070758,0.058020,-0.010649,0.002608,0.690488,-0.723261,1.883236,0.401073,0.041203,0.000912,-0.044287,0.693289,-0.719297,1.920563,0.335198,0.953335
3713,15.470833,0.159573,-0.013413,0.694044,-0.701898,2.043382,0.061317,0.058850,-0.010580,0.002793,0.691289,-0.722495,1.883098,0.400985,0.041233,0.006448,-0.047166,0.695090,-0.717345,1.919689,0.331805,0.952952
3714,15.475000,0.164409,-0.009772,0.693817,-0.701065,2.042743,0.052060,0.059788,-0.010272,0.002481,0.691532,-0.722268,1.883157,0.400932,0.041234,0.007818,-0.047907,0.695505,-0.716880,1.919789,0.328913,0.952402
3715,15.479167,0.169429,-0.006536,0.693588,-0.700134,2.042047,0.043028,0.060771,-0.010181,0.001899,0.691854,-0.721963,1.883167,0.400866,0.041203,0.001502,-0.045230,0.694807,-0.717771,1.920527,0.325975,0.951747
3716,15.483333,0.174345,-0.003963,0.693222,-0.699308,2.041243,0.034262,0.061692,-0.010121,0.001212,0.692097,-0.721733,1.883205,0.400797,0.041158,0.001243,-0.045442,0.695165,-0.717411,1.920642,0.322826,0.951119
3717,15.487500,0.179160,-0.001095,0.692946,-0.698374,2.040472,0.025641,0.062711,-0.010125,0.000405,0.692242,-0.721594,1.883261,0.400740,0.041113,0.001523,-0.046425,0.695439,-0.717082,1.920715,0.319677,0.950399
3718,15.491667,0.183794,0.001416,0.692688,-0.697424,2.039747,0.017239,0.063739,-0.010229,-0.000442,0.692309,-0.721529,1.883357,0.400697,0.041073,0.001975,-0.047357,0.695516,-0.716946,1.920808,0.316490,0.949704
3719,15.495833,0.188241,0.003573,0.692173,-0.696742,2.039106,0.009032,0.064760,-0.010373,-0.001189,0.692281,-0.721552,1.883470,0.400658,0.041038,0.002345,-0.048444,0.695698,-0.716695,1.920897,0.313373,0.948978
3720,15.500000,0.192552,0.005625,0.691739,-0.695981,2.038332,0.001080,0.065751,-0.010575,-0.001936,0.692318,-0.721512,1.883560,0.400633,0.041016,0.002501,-0.049082,0.695728,-0.716622,1.921041,0.310225,0.948302
3721,15.504167,0.197126,0.006961,0.691657,-0.694769,2.037483,-0.006728,0.066779,-0.010908,-0.002411,0.692375,-0.721451,1.883646,0.400594,0.041009,0.002780,-0.050149,0.695822,-0.716456,1.921160,0.307087,0.947525
3722,15.508333,0.201212,0.008090,0.691446,-0.693795,2.036703,-0.014336,0.067796,-0.011210,-0.002765,0.692509,-0.721317,1.883711,0.400550,0.041036,0.003052,-0.050925,0.695940,-0.716286,1.921248,0.303864,0.946806
3723,15.512500,0.205194,0.008905,0.691227,-0.692836,2.035898,-0.021705,0.068775,-0.011587,-0.003090,0.692697,-0.721129,1.883769,0.400504,0.041069,0.003269,-0.051691,0.696234,-0.715944,1.921338,0.300693,0.946074
3724,15.516667,0.209310,0.009353,0.690963,-0.691861,2.035058,-0.028850,0.069696,-0.012005,-0.003506,0.692995,-0.720834,1.883810,0.400440,0.041095,0.003401,-0.052135,0.696509,-0.715644,1.921444,0.297424,0.945419
3725,15.520833,0.213248,0.009310,0.691177,-0.690445,2.034203,-0.035807,0.070540,-0.012468,-0.003860,0.693338,-0.720494,1.883831,0.400362,0.041150,0.003452,-0.052718,0.696844,-0.715274,1.921494,0.294213,0.944730
3726,15.525000,0.217325,0.009787,0.690305,-0.690039,2.033246,-0.042613,0.071277,-0.012713,-0.004424,0.693822,-0.720020,1.883826,0.400255,0.041189,0.000873,-0.052345,0.696511,-0.715634,1.922062,0.291023,0.943702
3727,15.529167,0.221575,0.008545,0.690569,-0.688438,2.032447,-0.049203,0.072004,-0.012815,-0.004714,0.694338,-0.719520,1.883846,0.400170,0.041270,0.000262,-0.052870,0.695633,-0.716449,1.922708,0.287621,0.942407
3728,15.533333,0.225967,0.007034,0.690287,-0.687309,2.031534,-0.055500,0.072665,-0.013023,-0.004939,0.694836,-0.719033,1.883854,0.400099,0.041373,0.003225,-0.054321,0.697331,-0.714681,1.921900,0.284080,0.942237
3729,15.537500,0.229480,0.005400,0.689905,-0.686543,2.030660,-0.061545,0.073289,-0.013324,-0.005411,0.695371,-0.718507,1.883873,0.399991,0.041435,0.003926,-0.055167,0.698461,-0.713508,1.921383,0.280463,0.941959
3730,15.541667,0.234043,0.003895,0.689507,-0.685412,2.029722,-0.067369,0.073671,-0.013675,-0.005709,0.695885,-0.718000,1.883883,0.399895,0.041516,0.004366,-0.056769,0.698988,-0.712863,1.921237,0.277079,0.941162
3731,15.545833,0.238150,0.000948,0.689442,-0.684071,2.028841,-0.072945,0.074117,-0.013980,-0.006246,0.696447,-0.717445,1.883919,0.399797,0.041584,0.004319,-0.057250,0.699268,-0.712551,1.921276,0.273801,0.940592
3732,15.550000,0.242757,-0.001766,0.689209,-0.682684,2.027861,-0.078359,0.074354,-0.014458,-0.006548,0.696925,-0.716969,1.883956,0.399707,0.041713,0.003243,-0.057851,0.700618,-0.711180,1.920867,0.269512,0.939644
3733,15.554167,0.247405,-0.004914,0.688941,-0.681269,2.026895,-0.083449,0.074522,-0.014423,-0.007173,0.697494,-0.716410,1.884010,0.399610,0.041831,0.003368,-0.059825,0.699874,-0.711749,1.921281,0.266391,0.938675
3734,15.558333,0.251902,-0.007649,0.688621,-0.679918,2.025936,-0.088268,0.074518,-0.013490,-0.008691,0.698025,-0.715894,1.884162,0.399529,0.041998,0.001705,-0.061656,0.698496,-0.712951,1.922021,0.263393,0.937360
3735,15.562500,0.257262,-0.011446,0.688164,-0.678318,2.025049,-0.092929,0.074299,-0.013861,-0.009341,0.698545,-0.715371,1.884269,0.399461,0.042127,-0.001353,-0.063653,0.696869,-0.714367,1.922914,0.260722,0.936045
3736,15.566667,0.261030,-0.013938,0.687696,-0.677306,2.024171,-0.097262,0.074082,-0.014753,-0.009920,0.699109,-0.714794,1.884319,0.399353,0.042214,-0.002851,-0.064129,0.696210,-0.714962,1.923427,0.257760,0.935477
3737,15.570833,0.265096,-0.018601,0.688056,-0.675245,2.022959,-0.101334,0.073621,-0.015562,-0.010388,0.699680,-0.714212,1.884426,0.399225,0.042334,-0.004046,-0.063823,0.695309,-0.715860,1.923895,0.254645,0.934976
3738,15.575000,0.269029,-0.021725,0.687982,-0.673671,2.021935,-0.105198,0.073256,-0.016719,-0.010525,0.700331,-0.713545,1.884500,0.399118,0.042428,-0.004969,-0.063364,0.694522,-0.716659,1.924234,0.251570,0.934494
3739,15.579167,0.271151,-0.024123,0.688091,-0.672626,2.021008,-0.108775,0.072766,-0.018113,-0.010716,0.701055,-0.712796,1.884587,0.398990,0.042555,-0.007349,-0.063154,0.694808,-0.716380,1.924897,0.248513,0.934128
3740,15.583333,0.272760,-0.026629,0.688348,-0.671617,2.020008,-0.112149,0.072169,-0.019505,-0.011029,0.701834,-0.711988,1.884673,0.398873,0.042688,-0.008590,-0.062864,0.695188,-0.716023,1.925215,0.245253,0.933749
3741,15.587500,0.274277,-0.029254,0.688886,-0.670337,2.019003,-0.115272,0.071540,-0.020921,-0.011307,0.702582,-0.711205,1.884776,0.398736,0.042860,-0.009570,-0.062453,0.695492,-0.715751,1.925554,0.241860,0.933304
3742,15.591667,0.274926,-0.031718,0.689545,-0.669281,2.018061,-0.118245,0.070786,-0.022266,-0.011764,0.703346,-0.710402,1.884860,0.398618,0.043044,-0.012075,-0.060211,0.695708,-0.715695,1.925734,0.238236,0.932929
3743,15.595833,0.274916,-0.033728,0.690507,-0.668194,2.017068,-0.120967,0.069967,-0.023722,-0.012316,0.704156,-0.709542,1.884969,0.398496,0.043222,-0.009686,-0.060408,0.697250,-0.714212,1.924772,0.234197,0.932528
3744,15.600000,0.273651,-0.035541,0.691404,-0.667692,2.016123,-0.123430,0.069109,-0.025252,-0.012912,0.704947,-0.708693,1.885092,0.398391,0.043464,-0.008846,-0.061288,0.698383,-0.713041,1.924271,0.230694,0.931991
3745,15.604167,0.271539,-0.036260,0.692679,-0.667194,2.015183,-0.125711,0.068164,-0.026835,-0.013548,0.705672,-0.707900,1.885199,0.398281,0.043711,-0.009303,-0.061238,0.699133,-0.712304,1.924461,0.227065,0.931517
3746,15.608333,0.270205,-0.037212,0.693977,-0.666334,2.014254,-0.127825,0.067179,-0.028506,-0.014192,0.706383,-0.707114,1.885310,0.398175,0.043958,-0.010395,-0.057384,0.700991,-0.710782,1.924843,0.222659,0.931893
3747,15.612500,0.268048,-0.037745,0.695207,-0.665893,2.013324,-0.129797,0.066127,-0.030258,-0.014908,0.707084,-0.706324,1.885424,0.398065,0.044213,-0.010578,-0.056860,0.701931,-0.709893,1.925025,0.218928,0.931604
3748,15.616667,0.265373,-0.037694,0.696681,-0.665427,2.012407,-0.131562,0.064943,-0.032176,-0.015865,0.707722,-0.705580,1.885540,0.397953,0.044513,-0.010851,-0.056300,0.702954,-0.708920,1.925250,0.215173,0.931329
3749,15.620833,0.261441,-0.036958,0.698092,-0.665545,2.011538,-0.133043,0.063745,-0.034272,-0.017011,0.708332,-0.704842,1.885649,0.397845,0.044832,-0.011206,-0.055571,0.703922,-0.708011,1.925529,0.211498,0.931085
3750,15.625000,0.256651,-0.036086,0.699356,-0.666130,2.010616,-0.134296,0.062493,-0.036547,-0.017984,0.708981,-0.704050,1.885762,0.397745,0.045147,-0.014552,-0.049791,0.707527,-0.704780,1.924971,0.208304,0.931531
3751,15.629167,0.251852,-0.035322,0.701151,-0.666116,2.009824,-0.135325,0.061134,-0.038769,-0.019105,0.709561,-0.703317,1.885869,0.397632,0.045476,-0.014618,-0.049754,0.708233,-0.704072,1.925249,0.204602,0.931188
3752,15.633333,0.246824,-0.033773,0.703225,-0.665892,2.009055,-0.136203,0.059525,-0.041073,-0.020048,0.710094,-0.702622,1.885958,0.397512,0.045849,-0.014633,-0.050648,0.709229,-0.703005,1.925992,0.200222,0.930821
3753,15.637500,0.241470,-0.031754,0.704697,-0.666398,2.008295,-0.136692,0.057837,-0.043618,-0.021343,0.710672,-0.701846,1.886054,0.397397,0.046241,-0.014460,-0.050492,0.709887,-0.702354,1.926392,0.196508,0.930593
