Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1094,4.558333,0.174953,-0.021943,-0.606853,-0.775009,-0.537787,-1.657832,0.029293,-0.022133,0.004647,-0.554402,-0.831942,-0.278206,-1.520234,0.002072,0.017419,0.019467,-0.654718,-0.755422,-0.394860,-1.563652,0.924724
1095,4.562500,0.176315,-0.018497,-0.606123,-0.775362,-0.536989,-1.661898,0.028438,-0.021290,0.005137,-0.554400,-0.831962,-0.278166,-1.520261,0.002103,0.017984,0.019441,-0.654564,-0.755543,-0.395528,-1.564965,0.924702
1096,4.566667,0.177255,-0.015023,-0.605584,-0.775644,-0.536147,-1.665781,0.027525,-0.021322,0.005289,-0.554342,-0.831999,-0.278159,-1.520270,0.002149,0.018802,0.019247,-0.654370,-0.755696,-0.396240,-1.566320,0.924680
1097,4.570833,0.178082,-0.010599,-0.605618,-0.775501,-0.535184,-1.669505,0.026443,-0.021274,0.005392,-0.554191,-0.832100,-0.278156,-1.520277,0.002146,0.019385,0.019132,-0.654152,-0.755872,-0.396972,-1.567660,0.924641
1098,4.575000,0.178141,-0.007164,-0.605874,-0.775326,-0.534278,-1.673071,0.025333,-0.021412,0.005473,-0.554015,-0.832214,-0.278141,-1.520273,0.002158,0.020144,0.018964,-0.653973,-0.756012,-0.397677,-1.568978,0.924584
1099,4.579167,0.177995,-0.004467,-0.606243,-0.775092,-0.533335,-1.676456,0.024117,-0.021360,0.005547,-0.553961,-0.832250,-0.278124,-1.520267,0.002167,0.020515,0.018928,-0.653660,-0.756273,-0.398427,-1.570346,0.924559
1100,4.583333,0.178054,-0.000843,-0.606759,-0.774687,-0.532322,-1.679603,0.022881,-0.021448,0.005593,-0.553861,-0.832314,-0.278128,-1.520252,0.002168,0.021117,0.018843,-0.653507,-0.756391,-0.399175,-1.571680,0.924533
1101,4.587500,0.177046,0.000873,-0.607771,-0.774124,-0.531390,-1.682667,0.021482,-0.021091,0.005831,-0.553843,-0.832334,-0.278135,-1.520237,0.002164,0.021724,0.018714,-0.653211,-0.756633,-0.399938,-1.573022,0.924467
1102,4.591667,0.176530,0.004378,-0.608994,-0.773269,-0.530357,-1.685421,0.020121,-0.020957,0.006213,-0.553735,-0.832406,-0.278136,-1.520223,0.002180,0.022319,0.018642,-0.653053,-0.756754,-0.400722,-1.574343,0.924385
1103,4.595833,0.174192,0.006357,-0.610443,-0.772642,-0.529330,-1.687975,0.018806,-0.020731,0.006691,-0.553717,-0.832420,-0.278153,-1.520225,0.002180,0.022717,0.018441,-0.652812,-0.756955,-0.401482,-1.575691,0.924323
1104,4.600000,0.170440,0.007868,-0.611937,-0.772283,-0.528323,-1.690323,0.017535,-0.020600,0.006936,-0.553792,-0.832371,-0.278130,-1.520226,0.002183,0.023122,0.018438,-0.652551,-0.757167,-0.402271,-1.577078,0.924247
1105,4.604167,0.165164,0.010146,-0.613961,-0.771796,-0.527408,-1.692362,0.016332,-0.020325,0.007394,-0.553869,-0.832323,-0.278081,-1.520272,0.002166,0.023664,0.018327,-0.652412,-0.757273,-0.403051,-1.578407,0.924135
1106,4.608333,0.159842,0.012582,-0.616357,-0.770971,-0.526616,-1.694194,0.015195,-0.020728,0.007410,-0.553762,-0.832384,-0.278059,-1.520285,0.002205,0.023922,0.018491,-0.652182,-0.757460,-0.403846,-1.579782,0.924066
1107,4.612500,0.153984,0.015144,-0.619534,-0.769570,-0.526060,-1.695831,0.014038,-0.020778,0.007535,-0.553742,-0.832395,-0.278035,-1.520282,0.002239,0.024550,0.018566,-0.652038,-0.757562,-0.404633,-1.581163,0.923954
1108,4.616667,0.148663,0.017857,-0.623185,-0.767607,-0.525630,-1.697259,0.012896,-0.021021,0.007620,-0.553621,-0.832469,-0.278028,-1.520285,0.002277,0.024965,0.018664,-0.651890,-0.757673,-0.405417,-1.582524,0.923817
1109,4.620833,0.142915,0.020860,-0.627000,-0.765514,-0.525212,-1.698450,0.011769,-0.021173,0.007674,-0.553518,-0.832533,-0.278012,-1.520277,0.002312,0.025512,0.018903,-0.651726,-0.757790,-0.406226,-1.583936,0.923653
1110,4.625000,0.136637,0.023966,-0.631234,-0.763085,-0.524870,-1.699368,0.010616,-0.021378,0.007680,-0.553553,-0.832504,-0.278027,-1.520244,0.002330,0.026138,0.019013,-0.651632,-0.757846,-0.407004,-1.585340,0.923490
1111,4.629167,0.130969,0.026948,-0.635516,-0.760421,-0.524639,-1.700076,0.009471,-0.021432,0.007719,-0.553581,-0.832483,-0.278009,-1.520208,0.002368,0.026370,0.019406,-0.651490,-0.757951,-0.407798,-1.586766,0.923331
1112,4.633333,0.125553,0.029730,-0.639789,-0.757643,-0.524432,-1.700621,0.008328,-0.021385,0.007910,-0.553497,-0.832539,-0.277995,-1.520202,0.002404,0.026778,0.019711,-0.651395,-0.758010,-0.408582,-1.588210,0.923140
1113,4.637500,0.120290,0.032261,-0.643653,-0.755117,-0.524181,-1.700952,0.007158,-0.021535,0.008015,-0.553459,-0.832560,-0.277996,-1.520187,0.002453,0.027240,0.019939,-0.651358,-0.758019,-0.409381,-1.589654,0.922898
1114,4.641667,0.114976,0.035108,-0.646399,-0.753469,-0.523787,-1.701218,0.006076,-0.021493,0.008169,-0.553435,-0.832575,-0.277987,-1.520167,0.002477,0.027445,0.020357,-0.651284,-0.758064,-0.410167,-1.591122,0.922682
1115,4.645833,0.109302,0.037741,-0.648693,-0.752214,-0.523274,-1.701399,0.005166,-0.021534,0.008295,-0.553430,-0.832576,-0.277988,-1.520146,0.002512,0.027868,0.020854,-0.651210,-0.758099,-0.410969,-1.592625,0.922459
1116,4.650000,0.103363,0.039617,-0.650681,-0.751240,-0.522645,-1.701442,0.004296,-0.021618,0.008456,-0.553382,-0.832604,-0.278002,-1.520116,0.002537,0.028233,0.021344,-0.651284,-0.758008,-0.411785,-1.594125,0.922205
1117,4.654167,0.098788,0.044799,-0.653346,-0.749248,-0.521909,-1.701307,0.003254,-0.021614,0.008587,-0.553384,-0.832601,-0.278018,-1.520091,0.002566,0.028602,0.021752,-0.651279,-0.757987,-0.412606,-1.595676,0.921929
1118,4.658333,0.093592,0.046514,-0.655676,-0.747774,-0.521350,-1.701262,0.002379,-0.021588,0.008768,-0.553401,-0.832589,-0.278032,-1.520061,0.002599,0.029020,0.022135,-0.651383,-0.757870,-0.413438,-1.597222,0.921654
1119,4.662500,0.088684,0.047724,-0.658314,-0.745977,-0.520856,-1.701277,0.001517,-0.021519,0.008957,-0.553492,-0.832528,-0.278065,-1.520026,0.002633,0.029476,0.022334,-0.651606,-0.757655,-0.414268,-1.598765,0.921352
1120,4.666667,0.084097,0.048583,-0.661011,-0.744064,-0.520424,-1.701323,0.000713,-0.021274,0.009214,-0.553598,-0.832461,-0.278096,-1.519987,0.002667,0.029781,0.022613,-0.651786,-0.757480,-0.415122,-1.600399,0.921054
1121,4.670833,0.079468,0.049186,-0.663679,-0.742157,-0.520051,-1.701366,-0.000028,-0.021347,0.009428,-0.553658,-0.832417,-0.278141,-1.519961,0.002709,0.030114,0.022923,-0.652065,-0.757218,-0.415958,-1.602042,0.920793
1122,4.675000,0.074577,0.049904,-0.666104,-0.740442,-0.519665,-1.701434,-0.000658,-0.021104,0.009655,-0.553800,-0.832326,-0.278177,-1.519920,0.002751,0.030491,0.023170,-0.652486,-0.756832,-0.416844,-1.603674,0.920546
1123,4.679167,0.069862,0.050488,-0.668075,-0.739085,-0.519188,-1.701487,-0.001169,-0.021736,0.009540,-0.553833,-0.832290,-0.278200,-1.519896,0.002756,0.030915,0.023260,-0.652912,-0.756445,-0.417738,-1.605376,0.920267
1124,4.683333,0.066633,0.054177,-0.669967,-0.737407,-0.518568,-1.701502,-0.001789,-0.021794,0.009675,-0.553970,-0.832195,-0.278230,-1.519862,0.002771,0.031305,0.023335,-0.653404,-0.756002,-0.418659,-1.607090,0.920014
1125,4.687500,0.063464,0.056863,-0.671387,-0.736192,-0.517992,-1.701544,-0.002366,-0.021790,0.010000,-0.554105,-0.832102,-0.278308,-1.519835,0.002822,0.031646,0.023346,-0.654055,-0.755424,-0.419588,-1.608795,0.919761
1126,4.691667,0.060631,0.058758,-0.672403,-0.735355,-0.517526,-1.701693,-0.002991,-0.021674,0.010290,-0.554227,-0.832020,-0.278354,-1.519810,0.002874,0.032010,0.023124,-0.654657,-0.754894,-0.420554,-1.610599,0.919482
1127,4.695833,0.057369,0.059752,-0.673258,-0.734753,-0.517190,-1.701914,-0.003584,-0.021439,0.010517,-0.554368,-0.831929,-0.278389,-1.519770,0.002916,0.032404,0.022804,-0.655392,-0.754249,-0.421537,-1.612377,0.919209
1128,4.700000,0.053605,0.059712,-0.673617,-0.734712,-0.516957,-1.702185,-0.004091,-0.021373,0.010736,-0.554494,-0.831844,-0.278435,-1.519739,0.002961,0.032838,0.022563,-0.656185,-0.753547,-0.422549,-1.614180,0.918963
1129,4.704167,0.048238,0.053178,-0.673935,-0.735293,-0.516975,-1.702492,-0.004214,-0.021350,0.011013,-0.554653,-0.831735,-0.278471,-1.519719,0.002993,0.033227,0.022285,-0.656994,-0.752834,-0.423585,-1.616024,0.918720
1130,4.708333,0.044643,0.052590,-0.674077,-0.735433,-0.516896,-1.702701,-0.004600,-0.023259,0.011355,-0.553378,-0.832528,-0.278643,-1.519736,0.002866,0.033688,0.021740,-0.657776,-0.752146,-0.424592,-1.617896,0.918470
1131,4.712500,0.041526,0.051893,-0.674463,-0.735311,-0.516888,-1.702893,-0.005019,-0.023556,0.011810,-0.553157,-0.832660,-0.278716,-1.519704,0.002861,0.033991,0.021281,-0.658648,-0.751381,-0.425659,-1.619775,0.918225
1132,4.716667,0.039070,0.051385,-0.674995,-0.734993,-0.516904,-1.703067,-0.005430,-0.023559,0.011932,-0.553221,-0.832616,-0.278738,-1.519655,0.002914,0.034382,0.020713,-0.659530,-0.750606,-0.426730,-1.621682,0.917965
1133,4.720833,0.037399,0.051050,-0.675097,-0.735009,-0.516787,-1.703414,-0.005738,-0.023256,0.011975,-0.553296,-0.832574,-0.278772,-1.519591,0.002956,0.034913,0.019814,-0.660477,-0.749773,-0.427822,-1.623592,0.917666
1134,4.725000,0.035886,0.051056,-0.674631,-0.735512,-0.516678,-1.703754,-0.005990,-0.022930,0.012222,-0.553502,-0.832443,-0.278804,-1.519533,0.003039,0.034959,0.018539,-0.661458,-0.748938,-0.428911,-1.625495,0.917282
1135,4.729167,0.034691,0.050877,-0.674096,-0.736072,-0.516575,-1.704088,-0.006177,-0.022718,0.012609,-0.553873,-0.832195,-0.278848,-1.519493,0.003132,0.035486,0.017561,-0.662470,-0.748041,-0.430112,-1.627450,0.916940
1136,4.733333,0.033586,0.050719,-0.673537,-0.736646,-0.516479,-1.704357,-0.006321,-0.022920,0.012790,-0.554201,-0.831969,-0.278885,-1.519488,0.003226,0.036058,0.016962,-0.663434,-0.747173,-0.431277,-1.629365,0.916744
1137,4.737500,0.032870,0.050678,-0.673031,-0.737143,-0.516392,-1.704564,-0.006430,-0.023259,0.012994,-0.554438,-0.831798,-0.278933,-1.519491,0.003311,0.036425,0.016357,-0.664209,-0.746480,-0.432389,-1.631300,0.916549
1138,4.741667,0.032200,0.050655,-0.672788,-0.737397,-0.516350,-1.704706,-0.006499,-0.023788,0.013166,-0.554671,-0.831625,-0.278982,-1.519493,0.003420,0.036543,0.015623,-0.664851,-0.745918,-0.433437,-1.633250,0.916358
1139,4.745833,0.031620,0.050304,-0.672653,-0.737569,-0.516334,-1.704798,-0.006536,-0.024314,0.013369,-0.554822,-0.831506,-0.279018,-1.519511,0.003530,0.036828,0.015092,-0.665448,-0.745383,-0.434526,-1.635208,0.916232
1140,4.750000,0.031272,0.050077,-0.672579,-0.737666,-0.516313,-1.704823,-0.006544,-0.024808,0.013677,-0.554924,-0.831418,-0.279063,-1.519515,0.003635,0.036874,0.014327,-0.666012,-0.744891,-0.435540,-1.637134,0.916067
1141,4.754167,0.030965,0.049759,-0.672542,-0.737734,-0.516305,-1.704804,-0.006552,-0.025400,0.013994,-0.555074,-0.831295,-0.279129,-1.519521,0.003759,0.037043,0.013721,-0.666519,-0.744441,-0.436595,-1.639065,0.915963
1142,4.758333,0.030958,0.049623,-0.672376,-0.737896,-0.516311,-1.704766,-0.006585,-0.025989,0.014282,-0.555200,-0.831188,-0.279197,-1.519544,0.003886,0.036788,0.012922,-0.666907,-0.744120,-0.437561,-1.640997,0.915889
1143,4.762500,0.031203,0.049960,-0.672229,-0.737996,-0.516315,-1.704743,-0.006619,-0.026845,0.014445,-0.555368,-0.831046,-0.279269,-1.519567,0.004009,0.036516,0.012276,-0.667129,-0.743946,-0.438491,-1.642900,0.915853
1144,4.766667,0.031524,0.050464,-0.671992,-0.738164,-0.516350,-1.704750,-0.006646,-0.027801,0.014726,-0.555565,-0.830878,-0.279344,-1.519603,0.004176,0.036103,0.011475,-0.667378,-0.743755,-0.439411,-1.644806,0.915878
1145,4.770833,0.031732,0.050818,-0.671822,-0.738286,-0.516411,-1.704790,-0.006668,-0.029034,0.015050,-0.555818,-0.830660,-0.279434,-1.519650,0.004360,0.035545,0.010717,-0.667471,-0.743710,-0.440252,-1.646678,0.915914
1146,4.775000,0.031811,0.051260,-0.671594,-0.738459,-0.516477,-1.704841,-0.006665,-0.030439,0.015363,-0.556046,-0.830452,-0.279514,-1.519705,0.004563,0.035035,0.010049,-0.667505,-0.743713,-0.441113,-1.648585,0.916059
1147,4.779167,0.031837,0.051624,-0.671392,-0.738616,-0.516552,-1.704884,-0.006681,-0.031822,0.015732,-0.556285,-0.830233,-0.279598,-1.519771,0.004779,0.034406,0.009414,-0.667413,-0.743833,-0.441889,-1.650427,0.916211
1148,4.783333,0.031867,0.051980,-0.671146,-0.738813,-0.516602,-1.704912,-0.006708,-0.033172,0.016191,-0.556520,-0.830014,-0.279677,-1.519847,0.005008,0.034064,0.008794,-0.667272,-0.743983,-0.442686,-1.652237,0.916383
1149,4.787500,0.031845,0.052213,-0.670900,-0.739022,-0.516636,-1.704930,-0.006755,-0.034698,0.016598,-0.556738,-0.829797,-0.279743,-1.519933,0.005240,0.035738,0.006661,-0.667295,-0.743906,-0.443729,-1.654307,0.915993
1150,4.791667,0.031978,0.052308,-0.670669,-0.739219,-0.516636,-1.704947,-0.006807,-0.036514,0.017030,-0.557014,-0.829525,-0.279811,-1.520041,0.005508,0.035501,0.006085,-0.666942,-0.744238,-0.444512,-1.656126,0.916166
1151,4.795833,0.031990,0.052265,-0.670497,-0.739378,-0.516621,-1.704956,-0.006820,-0.039161,0.016767,-0.557113,-0.829343,-0.279901,-1.520214,0.005740,0.035016,0.005358,-0.666520,-0.744645,-0.445242,-1.657897,0.916349
1152,4.800000,0.031883,0.051941,-0.670419,-0.739475,-0.516604,-1.704962,-0.006855,-0.041513,0.017099,-0.557280,-0.829110,-0.279941,-1.520380,0.006044,0.035062,0.004758,-0.665953,-0.745154,-0.445952,-1.659626,0.916494
1153,4.804167,0.031848,0.051906,-0.670482,-0.739423,-0.516612,-1.704957,-0.006905,-0.043995,0.017445,-0.557312,-0.828954,-0.279949,-1.520579,0.006361,0.034838,0.004179,-0.665468,-0.745602,-0.446703,-1.661335,0.916648
1154,4.808333,0.031766,0.051825,-0.670627,-0.739300,-0.516631,-1.704957,-0.006936,-0.046577,0.017858,-0.557194,-0.828883,-0.279927,-1.520804,0.006692,0.035664,0.004164,-0.665127,-0.745867,-0.447400,-1.662768,0.916906
1155,4.812500,0.031672,0.051873,-0.670809,-0.739135,-0.516662,-1.704943,-0.006951,-0.049300,0.018177,-0.557012,-0.828841,-0.279878,-1.521053,0.007019,0.036213,0.004649,-0.664700,-0.746218,-0.448152,-1.664247,0.917222
1156,4.816667,0.031610,0.051779,-0.670998,-0.738974,-0.516706,-1.704924,-0.006952,-0.052245,0.018535,-0.557003,-0.828659,-0.279844,-1.521325,0.007373,0.035878,0.004721,-0.664156,-0.746717,-0.448874,-1.665680,0.917449
1157,4.820833,0.031705,0.051806,-0.671052,-0.738918,-0.516697,-1.704900,-0.006967,-0.055481,0.018986,-0.556927,-0.828489,-0.279823,-1.521624,0.007766,0.035540,0.004704,-0.663363,-0.747438,-0.449521,-1.667156,0.917556
1158,4.825000,0.031514,0.051536,-0.670961,-0.739027,-0.516679,-1.704887,-0.006980,-0.058742,0.019395,-0.556697,-0.828409,-0.279749,-1.521955,0.008147,0.034856,0.004625,-0.662567,-0.748177,-0.450148,-1.668678,0.917678
1159,4.829167,0.031454,0.051419,-0.670844,-0.739145,-0.516624,-1.704883,-0.006984,-0.062161,0.019781,-0.556546,-0.828252,-0.279690,-1.522305,0.008540,0.034597,0.004811,-0.661912,-0.748767,-0.450845,-1.670184,0.917765
1160,4.833333,0.031422,0.051256,-0.670817,-0.739182,-0.516592,-1.704896,-0.006996,-0.065358,0.020219,-0.556105,-0.828291,-0.279586,-1.522689,0.008927,0.034592,0.004820,-0.661123,-0.749465,-0.451466,-1.671672,0.917831
1161,4.837500,0.031413,0.051306,-0.670842,-0.739156,-0.516586,-1.704893,-0.006993,-0.067548,0.021499,-0.555748,-0.828323,-0.279460,-1.523059,0.009389,0.034861,0.004964,-0.660209,-0.750256,-0.452118,-1.673203,0.917879
1162,4.841667,0.031415,0.051402,-0.670938,-0.739062,-0.516597,-1.704879,-0.007002,-0.070612,0.022152,-0.555356,-0.828314,-0.279348,-1.523465,0.009801,0.035150,0.005108,-0.659402,-0.750951,-0.452777,-1.674698,0.917930
1163,4.845833,0.031239,0.051344,-0.670977,-0.739038,-0.516613,-1.704865,-0.006984,-0.073767,0.023023,-0.554920,-0.828307,-0.279253,-1.523890,0.010235,0.035562,0.005058,-0.658588,-0.751646,-0.453388,-1.676181,0.917942
1164,4.850000,0.031130,0.051341,-0.671089,-0.738942,-0.516646,-1.704837,-0.006985,-0.076739,0.023903,-0.554447,-0.828329,-0.279148,-1.524316,0.010655,0.035906,0.005129,-0.657603,-0.752491,-0.454008,-1.677686,0.917955
1165,4.854167,0.030979,0.051303,-0.671237,-0.738816,-0.516676,-1.704804,-0.006971,-0.080118,0.024508,-0.553851,-0.828390,-0.279013,-1.524769,0.011076,0.036180,0.005083,-0.656824,-0.753158,-0.454568,-1.679117,0.917975
1166,4.858333,0.031004,0.051413,-0.671271,-0.738776,-0.516690,-1.704794,-0.006960,-0.082588,0.025534,-0.553078,-0.828633,-0.278867,-1.525280,0.011521,0.036583,0.005122,-0.655869,-0.753971,-0.455143,-1.680556,0.918002
1167,4.862500,0.031136,0.051625,-0.671263,-0.738764,-0.516685,-1.704794,-0.006950,-0.086086,0.025992,-0.552186,-0.828857,-0.278721,-1.525809,0.011891,0.036615,0.004792,-0.655050,-0.754683,-0.455687,-1.681893,0.917940
1168,4.866667,0.031512,0.051917,-0.671179,-0.738803,-0.516676,-1.704794,-0.006942,-0.088881,0.026946,-0.551138,-0.829230,-0.278506,-1.526360,0.012287,0.036830,0.004837,-0.654184,-0.755423,-0.456179,-1.683233,0.918005
1169,4.870833,0.031730,0.052272,-0.671170,-0.738777,-0.516670,-1.704787,-0.006925,-0.091481,0.027836,-0.550043,-0.829644,-0.278270,-1.526906,0.012673,0.037606,0.004903,-0.653525,-0.755955,-0.456615,-1.684530,0.918122
1170,4.875000,0.031877,0.052503,-0.671121,-0.738799,-0.516677,-1.704786,-0.006908,-0.093964,0.028687,-0.548676,-0.830243,-0.277942,-1.527523,0.013026,0.037956,0.005071,-0.652535,-0.756790,-0.457075,-1.685845,0.918195
1171,4.879167,0.031921,0.052630,-0.671062,-0.738841,-0.516692,-1.704792,-0.006903,-0.095246,0.030499,-0.547116,-0.831061,-0.277534,-1.528153,0.013436,0.038099,0.005194,-0.651805,-0.757411,-0.457503,-1.687105,0.918285
1172,4.883333,0.031981,0.052778,-0.671038,-0.738850,-0.516721,-1.704793,-0.006890,-0.097826,0.031166,-0.545460,-0.831825,-0.277196,-1.528812,0.013718,0.038184,0.005243,-0.650883,-0.758199,-0.457953,-1.688381,0.918322
1173,4.887500,0.031976,0.052941,-0.670990,-0.738882,-0.516737,-1.704781,-0.006872,-0.099864,0.032204,-0.543740,-0.832668,-0.276826,-1.529505,0.014011,0.038473,0.005441,-0.650063,-0.758886,-0.458358,-1.689615,0.918426
1174,4.891667,0.032094,0.053265,-0.670972,-0.738870,-0.516761,-1.704783,-0.006861,-0.103220,0.032160,-0.541928,-0.833442,-0.276461,-1.530265,0.014202,0.038381,0.005525,-0.649247,-0.759588,-0.458743,-1.690850,0.918507
1175,4.895833,0.032365,0.053577,-0.670926,-0.738878,-0.516772,-1.704781,-0.006845,-0.105525,0.032590,-0.539775,-0.834533,-0.276010,-1.531071,0.014424,0.038740,0.005585,-0.648447,-0.760253,-0.459154,-1.692054,0.918579
1176,4.900000,0.032637,0.053890,-0.670870,-0.738894,-0.516765,-1.704793,-0.006842,-0.107773,0.033143,-0.537565,-0.835650,-0.275639,-1.531849,0.014667,0.038820,0.005686,-0.647688,-0.760895,-0.459533,-1.693258,0.918662
1177,4.904167,0.032848,0.054190,-0.670787,-0.738938,-0.516783,-1.704798,-0.006820,-0.108478,0.034709,-0.535619,-0.836744,-0.275205,-1.532603,0.014969,0.039068,0.005681,-0.646926,-0.761530,-0.459893,-1.694456,0.918752
1178,4.908333,0.033133,0.054713,-0.670676,-0.738987,-0.516776,-1.704812,-0.006769,-0.111385,0.034453,-0.533466,-0.837747,-0.274782,-1.533491,0.015089,0.038988,0.005832,-0.646245,-0.762111,-0.460253,-1.695620,0.918857
1179,4.912500,0.033293,0.054998,-0.670614,-0.739015,-0.516799,-1.704814,-0.006748,-0.113452,0.034912,-0.531317,-0.838816,-0.274326,-1.534356,0.015228,0.036369,0.007216,-0.645366,-0.762973,-0.460422,-1.696984,0.919389
1180,4.916667,0.033444,0.055270,-0.670608,-0.738994,-0.516834,-1.704808,-0.006724,-0.115540,0.034898,-0.528965,-0.840017,-0.273873,-1.535289,0.015353,0.036535,0.007294,-0.644726,-0.763506,-0.460768,-1.698091,0.919473
1181,4.920833,0.033653,0.055646,-0.670602,-0.738962,-0.516879,-1.704815,-0.006704,-0.115128,0.035860,-0.527109,-0.841199,-0.273429,-1.536173,0.015658,0.036354,0.007277,-0.644107,-0.764037,-0.461081,-1.699196,0.919557
1182,4.925000,0.033839,0.056031,-0.670609,-0.738917,-0.516912,-1.704820,-0.006681,-0.115813,0.035783,-0.524884,-0.842499,-0.272962,-1.537165,0.015798,0.036636,0.007258,-0.643511,-0.764525,-0.461462,-1.700235,0.919637
1183,4.929167,0.034015,0.056360,-0.670578,-0.738913,-0.516944,-1.704832,-0.006660,-0.117327,0.034628,-0.522372,-0.843897,-0.272477,-1.538257,0.015758,0.036439,0.007135,-0.642956,-0.765002,-0.461814,-1.701321,0.919738
1184,4.933333,0.034211,0.056724,-0.670564,-0.738888,-0.516981,-1.704845,-0.006643,-0.115236,0.034869,-0.520401,-0.845392,-0.271968,-1.539271,0.016067,0.036602,0.006928,-0.642446,-0.765425,-0.462202,-1.702331,0.919824
1185,4.937500,0.034416,0.056866,-0.670615,-0.738821,-0.517015,-1.704855,-0.006628,-0.113663,0.034123,-0.518222,-0.846972,-0.271541,-1.540450,0.016183,0.036795,0.006964,-0.641915,-0.765861,-0.462581,-1.703354,0.919952
1186,4.941667,0.034609,0.057146,-0.670757,-0.738662,-0.517074,-1.704866,-0.006615,-0.112087,0.033732,-0.516559,-0.848213,-0.270984,-1.541755,0.016259,0.036942,0.007014,-0.641292,-0.766375,-0.462956,-1.704391,0.920071
1187,4.945833,0.034763,0.057318,-0.671086,-0.738343,-0.517185,-1.704881,-0.006602,-0.111254,0.033429,-0.515338,-0.849077,-0.270600,-1.543006,0.016359,0.037107,0.007166,-0.640798,-0.766779,-0.463319,-1.705346,0.920204
1188,4.950000,0.034959,0.057660,-0.671443,-0.737982,-0.517319,-1.704891,-0.006597,-0.109671,0.033313,-0.514271,-0.849934,-0.270181,-1.544459,0.016307,0.037586,0.007040,-0.640300,-0.767173,-0.463682,-1.706289,0.920234
1189,4.954167,0.035008,0.058083,-0.671903,-0.737527,-0.517491,-1.704883,-0.006568,-0.107337,0.033208,-0.513585,-0.850651,-0.269707,-1.546001,0.016341,0.037650,0.007270,-0.639798,-0.767586,-0.464007,-1.707235,0.920351
1190,4.958333,0.035211,0.058892,-0.672262,-0.737126,-0.517598,-1.704855,-0.006539,-0.105044,0.032625,-0.513250,-0.851161,-0.269214,-1.547644,0.016388,0.037959,0.007365,-0.639444,-0.767865,-0.464335,-1.708086,0.920386
1191,4.962500,0.035049,0.059499,-0.672368,-0.736989,-0.517684,-1.704804,-0.006515,-0.101800,0.031652,-0.512941,-0.851779,-0.268799,-1.549476,0.016461,0.038149,0.007374,-0.638951,-0.768266,-0.464641,-1.709002,0.920429
1192,4.966667,0.034862,0.059659,-0.672412,-0.736945,-0.517738,-1.704802,-0.006516,-0.099019,0.031482,-0.512983,-0.852087,-0.268363,-1.551275,0.016514,0.038746,0.007790,-0.638537,-0.768576,-0.464938,-1.709830,0.920422
1193,4.970833,0.034489,0.059873,-0.672414,-0.736943,-0.517712,-1.704785,-0.006510,-0.096927,0.031331,-0.513236,-0.852181,-0.267955,-1.553141,0.016515,0.039038,0.007893,-0.638166,-0.768868,-0.465197,-1.710622,0.920344
1194,4.975000,0.033702,0.059903,-0.672068,-0.737293,-0.517647,-1.704699,-0.006513,-0.093646,0.031064,-0.513596,-0.852341,-0.267557,-1.555184,0.016548,0.039405,0.007910,-0.637933,-0.769043,-0.465413,-1.711357,0.920263
1195,4.979167,0.033232,0.059748,-0.672072,-0.737323,-0.517616,-1.704685,-0.006529,-0.089877,0.030745,-0.514339,-0.852310,-0.267095,-1.557315,0.016618,0.040036,0.008333,-0.637651,-0.769239,-0.465656,-1.712112,0.920217
1196,4.983333,0.033267,0.059825,-0.672095,-0.737294,-0.517578,-1.704689,-0.006528,-0.087307,0.029674,-0.515514,-0.851905,-0.266652,-1.559532,0.016605,0.040245,0.008679,-0.637332,-0.769489,-0.465851,-1.712856,0.920185
1197,4.987500,0.033359,0.059874,-0.672191,-0.737198,-0.517574,-1.704677,-0.006527,-0.084642,0.029454,-0.516381,-0.851656,-0.266240,-1.561799,0.016553,0.040247,0.008720,-0.637111,-0.769671,-0.466010,-1.713578,0.920121
1198,4.991667,0.033361,0.059952,-0.672353,-0.737045,-0.517586,-1.704684,-0.006523,-0.080437,0.029432,-0.517199,-0.851568,-0.265730,-1.564183,0.016634,0.040459,0.009228,-0.636817,-0.769898,-0.466174,-1.714304,0.920086
1199,4.995833,0.033284,0.059817,-0.672428,-0.736990,-0.517593,-1.704680,-0.006526,-0.077240,0.028671,-0.517802,-0.851524,-0.265316,-1.566639,0.016553,0.040460,0.009399,-0.636491,-0.770165,-0.466320,-1.715018,0.920042
1200,5.000000,0.033239,0.059740,-0.672428,-0.736998,-0.517577,-1.704676,-0.006532,-0.076046,0.027061,-0.518770,-0.851095,-0.264906,-1.569203,0.016404,0.040686,0.009241,-0.636317,-0.770299,-0.466528,-1.715685,0.919893
1201,5.004167,0.033215,0.059631,-0.672409,-0.737026,-0.517557,-1.704667,-0.006540,-0.072172,0.027627,-0.520951,-0.850081,-0.264309,-1.571794,0.016515,0.040798,0.009065,-0.636246,-0.770353,-0.466711,-1.716289,0.919803
