Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
336,1.400000,-0.023399,-0.038135,0.715719,0.696954,0.044690,-0.596331,0.014496,-0.025054,-0.014905,0.539935,0.841202,0.434525,-0.589590,0.039321,0.041571,0.018905,-0.646580,-0.761478,0.141347,-0.607849,0.936815
337,1.404167,-0.023460,-0.038290,0.715700,0.696962,0.044690,-0.596329,0.014503,-0.024167,-0.013904,0.541955,0.839945,0.429904,-0.590526,0.039026,0.041199,0.019069,-0.646646,-0.761438,0.140529,-0.607821,0.936885
338,1.408333,-0.023488,-0.038282,0.715718,0.696944,0.044679,-0.596324,0.014504,-0.023394,-0.012658,0.544198,0.838535,0.425267,-0.591408,0.038664,0.040934,0.019225,-0.646743,-0.761366,0.139777,-0.607801,0.936957
339,1.412500,-0.023577,-0.038478,0.715738,0.696910,0.044683,-0.596315,0.014509,-0.022360,-0.011175,0.546783,0.836901,0.420532,-0.592281,0.038401,0.040871,0.019599,-0.646822,-0.761293,0.139083,-0.607795,0.937026
340,1.416667,-0.023598,-0.038474,0.715723,0.696925,0.044678,-0.596310,0.014505,-0.021289,-0.009955,0.549713,0.835023,0.415865,-0.593149,0.038091,0.040993,0.019894,-0.646908,-0.761206,0.138354,-0.607769,0.936998
341,1.420833,-0.023610,-0.038457,0.715723,0.696925,0.044679,-0.596306,0.014512,-0.020002,-0.008560,0.552800,0.833030,0.411158,-0.593966,0.037801,0.041023,0.020253,-0.647087,-0.761042,0.137576,-0.607748,0.936987
342,1.425000,-0.023679,-0.038579,0.715737,0.696901,0.044673,-0.596311,0.014513,-0.018151,-0.007334,0.555952,0.830984,0.406527,-0.594800,0.037562,0.041098,0.020758,-0.647243,-0.760892,0.136857,-0.607726,0.937054
343,1.429167,-0.023728,-0.038635,0.715725,0.696909,0.044674,-0.596313,0.014512,-0.016207,-0.005641,0.559706,0.828513,0.401825,-0.595626,0.037292,0.041277,0.021080,-0.647286,-0.760837,0.136200,-0.607698,0.937061
344,1.433333,-0.023776,-0.038708,0.715729,0.696900,0.044666,-0.596311,0.014516,-0.014524,-0.003859,0.563665,0.825867,0.397051,-0.596378,0.036956,0.041231,0.021080,-0.647361,-0.760775,0.135485,-0.607686,0.937073
345,1.437500,-0.023801,-0.038755,0.715729,0.696895,0.044671,-0.596305,0.014521,-0.012972,-0.001923,0.567622,0.823185,0.392332,-0.597154,0.036641,0.041252,0.021357,-0.647503,-0.760646,0.134762,-0.607681,0.937041
346,1.441667,-0.023899,-0.038911,0.715738,0.696874,0.044667,-0.596304,0.014523,-0.012458,0.000147,0.571735,0.820344,0.387573,-0.597952,0.036307,0.041182,0.021762,-0.647610,-0.760547,0.134049,-0.607627,0.937037
347,1.445833,-0.024123,-0.038961,0.715713,0.696889,0.044661,-0.596300,0.014500,-0.009968,0.002161,0.576248,0.817211,0.382910,-0.598646,0.035928,0.040755,0.021807,-0.647684,-0.760506,0.133359,-0.607564,0.937090
348,1.450000,-0.024266,-0.038993,0.715737,0.696858,0.044662,-0.596296,0.014491,-0.007408,0.004181,0.580856,0.813962,0.378202,-0.599331,0.035611,0.040422,0.022059,-0.647821,-0.760400,0.132691,-0.607536,0.937138
349,1.454167,-0.024319,-0.039148,0.715746,0.696839,0.044662,-0.596292,0.014497,-0.004745,0.006580,0.585526,0.810613,0.373526,-0.599992,0.035229,0.040158,0.022052,-0.648021,-0.760244,0.131974,-0.607506,0.937125
350,1.458333,-0.024297,-0.039118,0.715775,0.696811,0.044650,-0.596291,0.014497,-0.002398,0.008866,0.590208,0.807199,0.368856,-0.600627,0.034832,0.039870,0.022184,-0.648134,-0.760158,0.131242,-0.607437,0.937127
351,1.462500,-0.024485,-0.039404,0.715761,0.696803,0.044622,-0.596298,0.014521,0.000082,0.011466,0.595031,0.803621,0.364225,-0.601250,0.034407,0.039533,0.022293,-0.648244,-0.760079,0.130559,-0.607373,0.937163
352,1.466667,-0.024249,-0.039275,0.715770,0.696809,0.044636,-0.596283,0.014531,0.002126,0.014188,0.599745,0.800063,0.359633,-0.601856,0.033955,0.039412,0.022637,-0.648394,-0.759947,0.129907,-0.607301,0.937160
353,1.470833,-0.024232,-0.039374,0.715781,0.696792,0.044631,-0.596285,0.014540,0.004718,0.016992,0.604329,0.796540,0.355103,-0.602451,0.033424,0.039267,0.022567,-0.648651,-0.759738,0.129254,-0.607235,0.937124
354,1.475000,-0.024273,-0.039439,0.715770,0.696799,0.044624,-0.596279,0.014552,0.007182,0.020314,0.608814,0.793020,0.350595,-0.603040,0.032932,0.039140,0.022717,-0.648934,-0.759498,0.128555,-0.607175,0.937067
355,1.479167,-0.024352,-0.039553,0.715782,0.696778,0.044614,-0.596272,0.014548,0.009666,0.023716,0.613046,0.789632,0.346138,-0.603602,0.032415,0.038972,0.023117,-0.649187,-0.759278,0.127844,-0.607118,0.937036
356,1.483333,-0.024414,-0.039609,0.715765,0.696790,0.044603,-0.596274,0.014544,0.012147,0.027232,0.617345,0.786127,0.341815,-0.604167,0.031822,0.038863,0.023341,-0.649411,-0.759085,0.127208,-0.607030,0.937033
357,1.487500,-0.024472,-0.039717,0.715760,0.696786,0.044589,-0.596285,0.014540,0.014558,0.030907,0.621317,0.782814,0.337482,-0.604728,0.031210,0.038679,0.023419,-0.649713,-0.758833,0.126569,-0.606917,0.937023
358,1.491667,-0.024418,-0.039613,0.715720,0.696836,0.044590,-0.596299,0.014534,0.016620,0.034230,0.625046,0.779660,0.333244,-0.605268,0.030611,0.038371,0.023370,-0.650044,-0.758567,0.125908,-0.606837,0.936978
359,1.495833,-0.024298,-0.039493,0.715700,0.696867,0.044587,-0.596311,0.014510,0.017043,0.036375,0.628547,0.776734,0.329158,-0.605865,0.030113,0.038152,0.023640,-0.650403,-0.758262,0.125231,-0.606762,0.936987
360,1.500000,-0.024512,-0.039943,0.715607,0.696929,0.044566,-0.596348,0.014516,0.016732,0.037108,0.632067,0.773844,0.325215,-0.606393,0.029686,0.037966,0.023735,-0.650742,-0.757978,0.124568,-0.606649,0.936957
361,1.504167,-0.024512,-0.039990,0.715557,0.696978,0.044581,-0.596358,0.014527,0.015325,0.036067,0.635232,0.771327,0.321437,-0.606888,0.029395,0.037775,0.023752,-0.651064,-0.757710,0.123904,-0.606516,0.936908
362,1.508333,-0.024879,-0.040522,0.715626,0.696863,0.044560,-0.596322,0.014563,0.015011,0.034372,0.637611,0.769445,0.317883,-0.607325,0.029215,0.037679,0.023767,-0.651494,-0.757345,0.123286,-0.606409,0.936850
363,1.512500,-0.025062,-0.040656,0.715723,0.696749,0.044507,-0.596309,0.014550,0.015137,0.032818,0.639237,0.768160,0.314552,-0.607817,0.029085,0.037383,0.023663,-0.651951,-0.756969,0.122654,-0.606321,0.936807
364,1.516667,-0.025183,-0.040775,0.715726,0.696735,0.044486,-0.596299,0.014551,0.014964,0.031357,0.639636,0.767892,0.311623,-0.608379,0.028876,0.036865,0.023537,-0.652428,-0.756588,0.121991,-0.606178,0.936828
365,1.520833,-0.025221,-0.041013,0.715644,0.696804,0.044493,-0.596320,0.014568,0.014557,0.030470,0.639022,0.768447,0.308945,-0.608977,0.028539,0.036426,0.023287,-0.652799,-0.756296,0.121328,-0.606032,0.936804
366,1.525000,-0.025329,-0.041226,0.715606,0.696826,0.044490,-0.596330,0.014575,0.012049,0.029240,0.638022,0.769369,0.306326,-0.609588,0.028105,0.036247,0.023362,-0.653298,-0.755871,0.120720,-0.605935,0.936758
367,1.529167,-0.025394,-0.041390,0.715601,0.696820,0.044477,-0.596338,0.014573,0.011521,0.028396,0.636118,0.770983,0.304239,-0.610124,0.027692,0.035998,0.023375,-0.653861,-0.755396,0.120115,-0.605808,0.936738
368,1.533333,-0.025520,-0.041623,0.715612,0.696790,0.044460,-0.596341,0.014578,0.009829,0.026563,0.634254,0.772606,0.302136,-0.610571,0.027338,0.035513,0.023158,-0.654404,-0.754955,0.119452,-0.605661,0.936758
369,1.537500,-0.025620,-0.041594,0.715634,0.696765,0.044442,-0.596341,0.014570,0.006700,0.024326,0.632474,0.774170,0.300038,-0.611013,0.026924,0.035192,0.023071,-0.654971,-0.754482,0.118798,-0.605496,0.936699
370,1.541667,-0.025714,-0.041523,0.715677,0.696721,0.044431,-0.596343,0.014558,0.003983,0.022106,0.630374,0.775967,0.298166,-0.611280,0.026616,0.037009,0.025281,-0.656039,-0.753395,0.118459,-0.605390,0.936589
371,1.545833,-0.025832,-0.041684,0.715663,0.696722,0.044423,-0.596343,0.014555,0.002842,0.019329,0.627753,0.778167,0.296692,-0.611417,0.026153,0.036605,0.024792,-0.656473,-0.753053,0.117815,-0.605210,0.936521
372,1.550000,-0.025946,-0.041738,0.715631,0.696747,0.044422,-0.596340,0.014547,-0.000931,0.017382,0.625466,0.780057,0.295135,-0.611647,0.025711,0.036054,0.024406,-0.657067,-0.752574,0.117110,-0.605046,0.936501
373,1.554167,-0.026028,-0.041952,0.715630,0.696732,0.044415,-0.596343,0.014550,-0.003469,0.015376,0.622616,0.782369,0.293815,-0.611738,0.025260,0.035098,0.023238,-0.657526,-0.752255,0.116394,-0.604936,0.936469
374,1.558333,-0.026131,-0.042131,0.715632,0.696716,0.044406,-0.596345,0.014554,-0.005954,0.013408,0.619798,0.784624,0.292709,-0.611731,0.024794,0.034252,0.022643,-0.657888,-0.751996,0.115660,-0.604775,0.936409
375,1.562500,-0.026285,-0.042366,0.715632,0.696696,0.044393,-0.596352,0.014561,-0.007287,0.011271,0.616713,0.787073,0.291747,-0.611560,0.024308,0.033568,0.022378,-0.658516,-0.751484,0.114995,-0.604589,0.936442
376,1.566667,-0.026378,-0.042586,0.715611,0.696701,0.044384,-0.596359,0.014566,-0.008806,0.008668,0.613449,0.789638,0.290879,-0.611293,0.023940,0.033422,0.022371,-0.659204,-0.750888,0.114345,-0.604435,0.936380
377,1.570833,-0.026505,-0.042836,0.715614,0.696677,0.044379,-0.596367,0.014577,-0.009351,0.006153,0.610105,0.792241,0.290097,-0.610853,0.023589,0.033128,0.022011,-0.659778,-0.750407,0.113723,-0.604296,0.936307
378,1.575000,-0.026596,-0.043025,0.715620,0.696656,0.044367,-0.596373,0.014580,-0.009995,0.003186,0.606876,0.794728,0.289459,-0.610384,0.023169,0.033032,0.021762,-0.660306,-0.749954,0.113095,-0.604136,0.936166
379,1.579167,-0.026704,-0.043206,0.715627,0.696634,0.044360,-0.596380,0.014587,-0.010629,0.000895,0.603684,0.797152,0.288884,-0.609886,0.022817,0.032551,0.021560,-0.660912,-0.749447,0.112440,-0.603961,0.936126
380,1.583333,-0.026792,-0.043344,0.715623,0.696626,0.044356,-0.596385,0.014588,-0.010538,-0.001304,0.600821,0.799313,0.288453,-0.609359,0.022400,0.032166,0.021223,-0.661453,-0.748996,0.111815,-0.603810,0.936054
381,1.587500,-0.026873,-0.043519,0.715662,0.696571,0.044342,-0.596390,0.014587,-0.010962,-0.003341,0.597998,0.801415,0.288056,-0.608856,0.022045,0.031852,0.020968,-0.661968,-0.748562,0.111197,-0.603669,0.935982
382,1.591667,-0.026955,-0.043690,0.715659,0.696561,0.044336,-0.596394,0.014598,-0.011499,-0.005471,0.595222,0.803460,0.287851,-0.608363,0.021736,0.031554,0.020409,-0.662378,-0.748226,0.110560,-0.603487,0.935829
383,1.595833,-0.027043,-0.043819,0.715655,0.696553,0.044328,-0.596400,0.014606,-0.013410,-0.007250,0.592728,0.805258,0.287571,-0.607974,0.021490,0.031275,0.020254,-0.662831,-0.747841,0.109925,-0.603331,0.935759
384,1.600000,-0.027088,-0.043970,0.715658,0.696539,0.044325,-0.596404,0.014607,-0.016123,-0.009174,0.590751,0.806641,0.287293,-0.607661,0.021203,0.031196,0.019857,-0.663257,-0.747477,0.109319,-0.603163,0.935659
385,1.604167,-0.027143,-0.044121,0.715647,0.696539,0.044329,-0.596405,0.014616,-0.018243,-0.011259,0.589050,0.807812,0.287084,-0.607409,0.020945,0.031120,0.019431,-0.663681,-0.747116,0.108720,-0.603036,0.935556
386,1.608333,-0.027189,-0.044171,0.715658,0.696522,0.044315,-0.596417,0.014621,-0.019615,-0.012984,0.587574,0.808829,0.286916,-0.607211,0.020737,0.030789,0.018894,-0.664109,-0.746763,0.108114,-0.602928,0.935498
387,1.612500,-0.027211,-0.044279,0.715656,0.696517,0.044318,-0.596416,0.014623,-0.020977,-0.014469,0.586461,0.809577,0.286816,-0.607129,0.020562,0.030706,0.018400,-0.664403,-0.746516,0.107514,-0.602794,0.935411
388,1.616667,-0.027295,-0.044425,0.715672,0.696487,0.044311,-0.596414,0.014630,-0.021881,-0.015590,0.585769,0.810032,0.286795,-0.607171,0.020412,0.030996,0.017793,-0.664535,-0.746402,0.106968,-0.602531,0.935309
389,1.620833,-0.027337,-0.044490,0.715679,0.696475,0.044314,-0.596411,0.014638,-0.022028,-0.016235,0.585286,0.810365,0.286804,-0.607319,0.020284,0.031070,0.017365,-0.664624,-0.746330,0.106399,-0.602377,0.935254
390,1.625000,-0.027389,-0.044510,0.715679,0.696472,0.044323,-0.596413,0.014640,-0.021251,-0.016610,0.585015,0.810574,0.286839,-0.607574,0.020158,0.030989,0.016901,-0.664858,-0.746135,0.105827,-0.602306,0.935206
391,1.629167,-0.027380,-0.044564,0.715673,0.696474,0.044334,-0.596415,0.014645,-0.020191,-0.016815,0.585020,0.810593,0.286908,-0.607890,0.020068,0.030714,0.016306,-0.665043,-0.745995,0.105252,-0.602291,0.935179
392,1.633333,-0.027405,-0.044597,0.715664,0.696480,0.044341,-0.596417,0.014648,-0.018265,-0.017032,0.584972,0.810669,0.287089,-0.608160,0.020006,0.030491,0.015873,-0.665094,-0.745968,0.104724,-0.602254,0.935139
393,1.637500,-0.027384,-0.044600,0.715672,0.696473,0.044347,-0.596412,0.014648,-0.017324,-0.017101,0.585004,0.810665,0.287203,-0.608464,0.019973,0.030569,0.015294,-0.664994,-0.746066,0.104229,-0.602144,0.935065
394,1.641667,-0.027391,-0.044658,0.715666,0.696475,0.044350,-0.596406,0.014661,-0.015850,-0.016933,0.585059,0.810659,0.287366,-0.608732,0.019915,0.030681,0.014788,-0.664907,-0.746149,0.103741,-0.602062,0.935018
395,1.645833,-0.027426,-0.044740,0.715651,0.696484,0.044343,-0.596401,0.014676,-0.014062,-0.016454,0.585445,0.810423,0.287513,-0.608993,0.019775,0.030780,0.014231,-0.664831,-0.746224,0.103277,-0.602014,0.934994
396,1.650000,-0.027491,-0.044813,0.715634,0.696494,0.044342,-0.596405,0.014673,-0.012832,-0.016313,0.585726,0.810243,0.287703,-0.609210,0.019690,0.030647,0.013575,-0.664690,-0.746367,0.102805,-0.601986,0.934995
397,1.654167,-0.027548,-0.044915,0.715601,0.696519,0.044346,-0.596403,0.014682,-0.011597,-0.016118,0.585942,0.810110,0.287916,-0.609383,0.019625,0.030359,0.012934,-0.664515,-0.746546,0.102306,-0.602004,0.935017
398,1.658333,-0.027561,-0.045036,0.715575,0.696538,0.044346,-0.596400,0.014686,-0.010420,-0.015884,0.586194,0.809948,0.288120,-0.609521,0.019552,0.030183,0.012526,-0.664257,-0.746790,0.101828,-0.602029,0.935018
399,1.662500,-0.027664,-0.045177,0.715531,0.696570,0.044343,-0.596402,0.014694,-0.009263,-0.015750,0.586357,0.809847,0.288325,-0.609619,0.019482,0.030214,0.012102,-0.663954,-0.747065,0.101374,-0.602044,0.935016
400,1.666667,-0.027718,-0.045216,0.715491,0.696606,0.044343,-0.596407,0.014702,-0.008264,-0.015551,0.586507,0.809753,0.288524,-0.609689,0.019431,0.030374,0.011763,-0.663586,-0.747390,0.100923,-0.602069,0.934989
401,1.670833,-0.027769,-0.045278,0.715451,0.696641,0.044341,-0.596410,0.014706,-0.007520,-0.015296,0.586666,0.809649,0.288703,-0.609745,0.019380,0.030630,0.011393,-0.663186,-0.747741,0.100499,-0.602089,0.934976
402,1.675000,-0.027770,-0.045396,0.715393,0.696692,0.044337,-0.596412,0.014707,-0.006807,-0.014957,0.586744,0.809606,0.288878,-0.609802,0.019351,0.030836,0.011082,-0.662780,-0.748097,0.100103,-0.602124,0.934979
403,1.679167,-0.027854,-0.045527,0.715377,0.696698,0.044333,-0.596416,0.014717,-0.006443,-0.014625,0.586747,0.809612,0.289014,-0.609868,0.019348,0.030967,0.010721,-0.662379,-0.748452,0.099740,-0.602147,0.934982
404,1.683333,-0.027947,-0.045663,0.715336,0.696727,0.044323,-0.596412,0.014724,-0.006046,-0.014311,0.586799,0.809583,0.289141,-0.609935,0.019342,0.031070,0.010536,-0.661974,-0.748808,0.099384,-0.602208,0.934989
405,1.687500,-0.027964,-0.045763,0.715299,0.696757,0.044323,-0.596411,0.014730,-0.005519,-0.013994,0.586859,0.809549,0.289260,-0.609982,0.019326,0.031240,0.010423,-0.661549,-0.749179,0.099033,-0.602282,0.934991
406,1.691667,-0.028034,-0.045903,0.715255,0.696791,0.044320,-0.596412,0.014739,-0.005044,-0.013638,0.586890,0.809536,0.289367,-0.610017,0.019332,0.031476,0.010383,-0.661127,-0.749541,0.098701,-0.602364,0.935001
407,1.695833,-0.028070,-0.045926,0.715235,0.696808,0.044324,-0.596411,0.014745,-0.004670,-0.013339,0.586901,0.809536,0.289449,-0.610048,0.019334,0.031762,0.010450,-0.660711,-0.749895,0.098387,-0.602462,0.935005
408,1.700000,-0.028120,-0.046057,0.715204,0.696830,0.044315,-0.596420,0.014753,-0.004374,-0.013088,0.586886,0.809552,0.289523,-0.610068,0.019344,0.031853,0.010515,-0.660242,-0.750304,0.098055,-0.602580,0.935037
409,1.704167,-0.028137,-0.046091,0.715182,0.696849,0.044319,-0.596429,0.014752,-0.004221,-0.012792,0.586846,0.809587,0.289577,-0.610082,0.019359,0.032054,0.010540,-0.659753,-0.750724,0.097748,-0.602695,0.935044
410,1.708333,-0.028182,-0.046157,0.715169,0.696856,0.044323,-0.596435,0.014755,-0.003954,-0.012525,0.586812,0.809617,0.289646,-0.610070,0.019370,0.032275,0.010522,-0.659347,-0.751072,0.097460,-0.602819,0.935073
411,1.712500,-0.028200,-0.046271,0.715140,0.696878,0.044329,-0.596432,0.014768,-0.003946,-0.012251,0.586673,0.809721,0.289672,-0.610061,0.019402,0.032579,0.010623,-0.658986,-0.751374,0.097205,-0.602964,0.935112
412,1.716667,-0.028194,-0.046265,0.715107,0.696913,0.044326,-0.596436,0.014772,-0.004074,-0.012076,0.586461,0.809878,0.289692,-0.610033,0.019433,0.032684,0.010611,-0.658600,-0.751709,0.096950,-0.603124,0.935186
413,1.720833,-0.028193,-0.046299,0.715082,0.696935,0.044339,-0.596439,0.014774,-0.004288,-0.011918,0.586187,0.810076,0.289706,-0.609989,0.019464,0.032773,0.010788,-0.658174,-0.752075,0.096701,-0.603295,0.935252
414,1.725000,-0.028144,-0.046322,0.715089,0.696929,0.044349,-0.596429,0.014783,-0.004720,-0.011753,0.585804,0.810354,0.289702,-0.609940,0.019505,0.032720,0.010976,-0.657704,-0.752486,0.096454,-0.603462,0.935313
415,1.729167,-0.028140,-0.046334,0.715098,0.696919,0.044346,-0.596432,0.014791,-0.005463,-0.011827,0.585136,0.810830,0.289724,-0.609891,0.019562,0.032623,0.011089,-0.657290,-0.752849,0.096242,-0.603630,0.935353
416,1.733333,-0.028116,-0.046401,0.715072,0.696942,0.044356,-0.596433,0.014798,-0.005915,-0.011730,0.584250,0.811467,0.289743,-0.609834,0.019628,0.032591,0.011206,-0.656929,-0.753165,0.096055,-0.603780,0.935369
417,1.737500,-0.028154,-0.046450,0.715054,0.696956,0.044369,-0.596438,0.014799,-0.006351,-0.011564,0.583156,0.812253,0.289785,-0.609756,0.019669,0.032526,0.011314,-0.656537,-0.753507,0.095868,-0.603930,0.935374
418,1.741667,-0.028127,-0.046418,0.715053,0.696960,0.044382,-0.596443,0.014797,-0.006882,-0.011506,0.582088,0.813015,0.289817,-0.609648,0.019685,0.032465,0.011385,-0.656226,-0.753780,0.095701,-0.604075,0.935384
419,1.745833,-0.028087,-0.046401,0.715035,0.696982,0.044391,-0.596446,0.014799,-0.007592,-0.011597,0.581192,0.813648,0.289825,-0.609524,0.019699,0.032385,0.011620,-0.655861,-0.754097,0.095532,-0.604227,0.935397
420,1.750000,-0.028046,-0.046367,0.715031,0.696990,0.044398,-0.596447,0.014805,-0.008459,-0.011751,0.580406,0.814199,0.289803,-0.609394,0.019703,0.032330,0.011864,-0.655512,-0.754399,0.095355,-0.604387,0.935364
421,1.754167,-0.028073,-0.046447,0.715049,0.696964,0.044401,-0.596445,0.014810,-0.009331,-0.011909,0.579751,0.814653,0.289751,-0.609266,0.019734,0.032372,0.012300,-0.655207,-0.754655,0.095209,-0.604568,0.935353
422,1.758333,-0.028072,-0.046393,0.715036,0.696981,0.044411,-0.596452,0.014806,-0.010404,-0.012082,0.579156,0.815061,0.289665,-0.609135,0.019767,0.032348,0.012480,-0.654972,-0.754857,0.095069,-0.604718,0.935329
423,1.762500,-0.028043,-0.046373,0.715052,0.696968,0.044423,-0.596451,0.014804,-0.011642,-0.012348,0.578619,0.815421,0.289561,-0.608997,0.019783,0.032243,0.012650,-0.654734,-0.755066,0.094945,-0.604867,0.935268
424,1.766667,-0.027934,-0.046333,0.715062,0.696964,0.044431,-0.596447,0.014811,-0.012788,-0.012539,0.578133,0.815746,0.289439,-0.608859,0.019795,0.032118,0.012634,-0.654544,-0.755236,0.094831,-0.605008,0.935226
425,1.770833,-0.027856,-0.046281,0.715047,0.696986,0.044438,-0.596451,0.014816,-0.013704,-0.012799,0.577697,0.816036,0.289352,-0.608711,0.019818,0.031949,0.012689,-0.654413,-0.755356,0.094725,-0.605151,0.935190
426,1.775000,-0.027862,-0.046306,0.715039,0.696993,0.044451,-0.596453,0.014823,-0.014858,-0.013185,0.577474,0.816167,0.289217,-0.608607,0.019826,0.031713,0.012746,-0.654316,-0.755448,0.094637,-0.605293,0.935170
427,1.779167,-0.027837,-0.046330,0.715060,0.696970,0.044470,-0.596450,0.014825,-0.015852,-0.013493,0.577334,0.816243,0.289084,-0.608534,0.019836,0.031570,0.012898,-0.654243,-0.755515,0.094553,-0.605432,0.935144
428,1.783333,-0.027809,-0.046305,0.715081,0.696952,0.044478,-0.596461,0.014822,-0.016720,-0.013775,0.577231,0.816293,0.288968,-0.608489,0.019849,0.031455,0.013001,-0.654147,-0.755601,0.094474,-0.605572,0.935107
429,1.787500,-0.027740,-0.046271,0.715087,0.696951,0.044490,-0.596457,0.014824,-0.017451,-0.013990,0.577100,0.816368,0.288860,-0.608445,0.019856,0.031256,0.013116,-0.654046,-0.755695,0.094400,-0.605717,0.935079
430,1.791667,-0.027650,-0.046169,0.715106,0.696941,0.044499,-0.596464,0.014827,-0.018066,-0.014212,0.576986,0.816431,0.288776,-0.608406,0.019852,0.031126,0.013260,-0.653981,-0.755754,0.094343,-0.605848,0.935033
431,1.795833,-0.027582,-0.046145,0.715112,0.696940,0.044509,-0.596465,0.014830,-0.018674,-0.014459,0.576925,0.816456,0.288697,-0.608362,0.019852,0.031131,0.013362,-0.653964,-0.755767,0.094298,-0.605962,0.934964
432,1.800000,-0.027528,-0.046128,0.715138,0.696916,0.044526,-0.596461,0.014831,-0.019265,-0.014716,0.576941,0.816426,0.288639,-0.608327,0.019838,0.031067,0.013468,-0.653926,-0.755800,0.094246,-0.606087,0.934912
433,1.804167,-0.027494,-0.046125,0.715149,0.696907,0.044534,-0.596461,0.014830,-0.019672,-0.014935,0.577010,0.816364,0.288593,-0.608297,0.019827,0.030919,0.013538,-0.653949,-0.755785,0.094211,-0.606196,0.934894
434,1.808333,-0.027410,-0.046063,0.715155,0.696907,0.044549,-0.596458,0.014835,-0.020097,-0.015121,0.577114,0.816276,0.288560,-0.608280,0.019813,0.030872,0.013614,-0.653950,-0.755785,0.094175,-0.606295,0.934852
435,1.812500,-0.027361,-0.046013,0.715167,0.696900,0.044564,-0.596461,0.014834,-0.020337,-0.015307,0.577220,0.816192,0.288530,-0.608268,0.019794,0.030770,0.013645,-0.653959,-0.755781,0.094131,-0.606392,0.934825
436,1.816667,-0.027324,-0.045970,0.715170,0.696901,0.044570,-0.596467,0.014837,-0.020440,-0.015466,0.577299,0.816131,0.288518,-0.608265,0.019770,0.030755,0.013712,-0.653973,-0.755768,0.094105,-0.606468,0.934790
437,1.820833,-0.027309,-0.046021,0.715187,0.696882,0.044580,-0.596470,0.014841,-0.020543,-0.015612,0.577405,0.816050,0.288517,-0.608279,0.019744,0.030693,0.013722,-0.653979,-0.755766,0.094066,-0.606563,0.934771
438,1.825000,-0.027284,-0.045987,0.715214,0.696857,0.044582,-0.596474,0.014833,-0.020547,-0.015788,0.577543,0.815949,0.288526,-0.608299,0.019712,0.030713,0.013730,-0.654004,-0.755743,0.094049,-0.606645,0.934752
439,1.829167,-0.027290,-0.046014,0.715156,0.696914,0.044590,-0.596472,0.014843,-0.020398,-0.015914,0.577688,0.815847,0.288545,-0.608333,0.019685,0.030721,0.013759,-0.654016,-0.755731,0.094023,-0.606721,0.934721
440,1.833333,-0.027266,-0.046012,0.715180,0.696891,0.044598,-0.596472,0.014839,-0.020189,-0.016030,0.577817,0.815759,0.288574,-0.608366,0.019653,0.030769,0.013787,-0.654038,-0.755710,0.093989,-0.606803,0.934702
441,1.837500,-0.027194,-0.045966,0.715172,0.696905,0.044602,-0.596471,0.014838,-0.019963,-0.016074,0.577960,0.815663,0.288598,-0.608408,0.019624,0.030837,0.013825,-0.654021,-0.755721,0.093961,-0.606873,0.934677
442,1.841667,-0.027122,-0.045950,0.715175,0.696906,0.044600,-0.596472,0.014842,-0.019656,-0.016180,0.578106,0.815565,0.288633,-0.608451,0.019589,0.030920,0.013841,-0.653995,-0.755740,0.093934,-0.606943,0.934667
443,1.845833,-0.027129,-0.045984,0.715164,0.696915,0.044609,-0.596472,0.014847,-0.019291,-0.016286,0.578261,0.815461,0.288680,-0.608499,0.019553,0.030948,0.013815,-0.653988,-0.755746,0.093911,-0.607015,0.934657
444,1.850000,-0.027145,-0.045983,0.715136,0.696943,0.044604,-0.596472,0.014854,-0.019268,-0.016338,0.578393,0.815367,0.288733,-0.608556,0.019494,0.031022,0.013791,-0.653937,-0.755787,0.093888,-0.607081,0.934645
445,1.854167,-0.027138,-0.045975,0.715106,0.696974,0.044614,-0.596478,0.014849,-0.018586,-0.016421,0.578587,0.815244,0.288766,-0.608604,0.019469,0.031067,0.013830,-0.653906,-0.755811,0.093868,-0.607145,0.934643
446,1.858333,-0.027132,-0.046051,0.715113,0.696963,0.044619,-0.596480,0.014853,-0.018210,-0.016539,0.578716,0.815158,0.288810,-0.608646,0.019432,0.031094,0.013818,-0.653849,-0.755859,0.093859,-0.607223,0.934630
447,1.862500,-0.027079,-0.046004,0.715089,0.696992,0.044614,-0.596473,0.014853,-0.017846,-0.016599,0.578862,0.815062,0.288843,-0.608696,0.019392,0.031150,0.013826,-0.653789,-0.755909,0.093840,-0.607295,0.934629
448,1.866667,-0.027051,-0.046002,0.715020,0.697065,0.044636,-0.596502,0.014852,-0.017576,-0.016679,0.578983,0.814979,0.288879,-0.608736,0.019345,0.031147,0.013882,-0.653678,-0.756004,0.093819,-0.607370,0.934635
449,1.870833,-0.027067,-0.046018,0.715033,0.697049,0.044630,-0.596487,0.014859,-0.017262,-0.016778,0.579075,0.814919,0.288909,-0.608789,0.019310,0.031110,0.013896,-0.653549,-0.756117,0.093804,-0.607447,0.934626
