Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
231,0.962500,0.012625,-0.026700,0.814185,-0.579854,0.699203,0.324086,0.034799,-0.075440,-0.122241,0.932565,-0.331193,0.134961,0.642328,0.064778,0.035429,0.053252,-0.834118,0.547865,0.501287,0.422180,0.949870
232,0.966667,0.012425,-0.026642,0.814146,-0.579915,0.699223,0.324079,0.034783,-0.076683,-0.115439,0.930340,-0.339502,0.134200,0.643997,0.064138,0.036325,0.052373,-0.834307,0.547603,0.499263,0.422982,0.949418
233,0.970833,0.012229,-0.026552,0.814108,-0.579977,0.699237,0.324068,0.034771,-0.078086,-0.108198,0.928475,-0.346597,0.133632,0.645678,0.063430,0.037007,0.051656,-0.834453,0.547404,0.497094,0.423820,0.949019
234,0.975000,0.012035,-0.026503,0.814040,-0.580079,0.699245,0.324054,0.034768,-0.078723,-0.102723,0.926709,-0.352790,0.133139,0.647407,0.062867,0.037122,0.051188,-0.834568,0.547264,0.494945,0.424715,0.948695
235,0.979167,0.011709,-0.026428,0.814014,-0.580125,0.699249,0.324041,0.034745,-0.079806,-0.095426,0.925329,-0.358176,0.132656,0.649039,0.062226,0.038491,0.050476,-0.834693,0.547045,0.492799,0.425588,0.948282
236,0.983333,0.011486,-0.026350,0.813968,-0.580198,0.699251,0.324018,0.034735,-0.080215,-0.089241,0.924490,-0.361830,0.132189,0.650798,0.061686,0.039450,0.049977,-0.834784,0.546884,0.490539,0.426488,0.947926
237,0.987500,0.011167,-0.026253,0.813893,-0.580313,0.699246,0.323995,0.034719,-0.079655,-0.085351,0.924152,-0.363749,0.131666,0.652697,0.061257,0.039593,0.049485,-0.834929,0.546696,0.488307,0.427482,0.947530
238,0.991667,0.010738,-0.026099,0.813835,-0.580411,0.699234,0.323974,0.034708,-0.079235,-0.080614,0.924274,-0.364611,0.131020,0.654508,0.060782,0.039943,0.048960,-0.835020,0.546579,0.486009,0.428513,0.947077
239,0.995833,0.010401,-0.025990,0.813735,-0.580561,0.699230,0.323956,0.034704,-0.079111,-0.075084,0.924630,-0.364915,0.130338,0.656278,0.060248,0.031622,0.048460,-0.835296,0.546746,0.484078,0.429906,0.945504
240,1.000000,0.010069,-0.026045,0.813667,-0.580660,0.699221,0.323938,0.034707,-0.078346,-0.070281,0.924811,-0.365577,0.129587,0.657901,0.059738,0.031832,0.047415,-0.835458,0.546580,0.481699,0.430932,0.945034
241,1.004167,0.010005,-0.026319,0.813635,-0.580694,0.699221,0.323914,0.034735,-0.076195,-0.068717,0.924574,-0.366927,0.128826,0.659357,0.059393,0.032280,0.047341,-0.835693,0.546199,0.479332,0.432004,0.944707
242,1.008333,0.009479,-0.026241,0.813550,-0.580825,0.699196,0.323900,0.034743,-0.074709,-0.067705,0.923789,-0.369389,0.127982,0.660561,0.059007,0.031546,0.048223,-0.835603,0.546303,0.476892,0.433123,0.944211
243,1.012500,0.008879,-0.026014,0.813406,-0.581047,0.699148,0.323874,0.034743,-0.073291,-0.066243,0.922831,-0.372321,0.127201,0.661567,0.058494,0.030866,0.048075,-0.835543,0.546447,0.474457,0.434332,0.943792
244,1.016667,0.008146,-0.025691,0.813251,-0.581288,0.699108,0.323853,0.034738,-0.071748,-0.065146,0.921728,-0.375534,0.126489,0.662420,0.057956,0.031125,0.048369,-0.835535,0.546418,0.471966,0.435450,0.943506
245,1.020833,0.007559,-0.025528,0.813117,-0.581491,0.699056,0.323820,0.034761,-0.068427,-0.066732,0.920637,-0.378540,0.125780,0.663198,0.057603,0.031073,0.047575,-0.835646,0.546321,0.469522,0.436640,0.943260
246,1.025000,0.006829,-0.025227,0.812905,-0.581810,0.699001,0.323783,0.034776,-0.065932,-0.066266,0.919964,-0.380694,0.125193,0.663859,0.057072,0.031563,0.046222,-0.835711,0.546310,0.467030,0.437849,0.943061
247,1.029167,0.005865,-0.024809,0.812692,-0.582136,0.698925,0.323745,0.034779,-0.063978,-0.063644,0.919865,-0.381713,0.124679,0.664456,0.056356,0.030459,0.047671,-0.835562,0.546476,0.464501,0.439209,0.942565
248,1.033333,0.005012,-0.024548,0.812511,-0.582408,0.698855,0.323702,0.034804,-0.061144,-0.060695,0.920375,-0.381429,0.124175,0.665108,0.055728,0.030567,0.047101,-0.835557,0.546527,0.461995,0.440489,0.942308
249,1.037500,0.004032,-0.024221,0.812320,-0.582695,0.698804,0.323651,0.034826,-0.058632,-0.057827,0.921040,-0.380663,0.123811,0.665697,0.055050,0.030637,0.046407,-0.835552,0.546591,0.459466,0.441780,0.942093
250,1.041667,0.002925,-0.024108,0.812258,-0.582792,0.698758,0.323604,0.034874,-0.056797,-0.053928,0.921955,-0.379295,0.123505,0.666216,0.054333,0.029451,0.047787,-0.835172,0.547117,0.456927,0.443280,0.941630
251,1.045833,0.001790,-0.024046,0.812129,-0.582979,0.698718,0.323546,0.034937,-0.055334,-0.049809,0.922955,-0.377638,0.123244,0.666655,0.053623,0.029915,0.046972,-0.835126,0.547232,0.454347,0.444613,0.941461
252,1.050000,0.000794,-0.024226,0.811906,-0.583285,0.698761,0.323484,0.035029,-0.053365,-0.047275,0.923762,-0.376273,0.123047,0.666974,0.053006,0.030163,0.046169,-0.834963,0.547536,0.451784,0.446001,0.941402
253,1.054167,-0.000991,-0.023826,0.811657,-0.583647,0.698702,0.323405,0.035103,-0.051474,-0.044569,0.924326,-0.375481,0.122853,0.667237,0.052371,0.029342,0.046834,-0.834612,0.548058,0.449241,0.447622,0.940991
254,1.058333,-0.003092,-0.023171,0.811323,-0.584130,0.698596,0.323304,0.035192,-0.048699,-0.043039,0.924719,-0.375062,0.122600,0.667480,0.051754,0.030223,0.045180,-0.834584,0.548192,0.446587,0.449017,0.940939
255,1.062500,-0.005314,-0.022569,0.811062,-0.584501,0.698444,0.323179,0.035288,-0.045028,-0.043247,0.925114,-0.374522,0.122370,0.667743,0.051183,0.029154,0.046341,-0.834088,0.548908,0.444016,0.450703,0.940539
256,1.066667,-0.007647,-0.021931,0.810779,-0.584891,0.698291,0.323058,0.035407,-0.041838,-0.042954,0.925579,-0.373777,0.122132,0.668039,0.050585,0.030393,0.044900,-0.834002,0.549091,0.441371,0.452225,0.940423
257,1.070833,-0.009911,-0.021498,0.810529,-0.585220,0.698148,0.322960,0.035588,-0.038989,-0.042171,0.925988,-0.373159,0.121881,0.668365,0.049910,0.029625,0.045748,-0.833522,0.549791,0.438694,0.453890,0.940183
258,1.075000,-0.013323,-0.020739,0.810001,-0.585910,0.697990,0.322833,0.035810,-0.036437,-0.041043,0.926302,-0.372764,0.121589,0.668675,0.049192,0.030209,0.044671,-0.833387,0.550053,0.436033,0.455428,0.940166
259,1.079167,-0.017341,-0.019731,0.809575,-0.586428,0.697868,0.322723,0.036064,-0.033946,-0.040999,0.926479,-0.372564,0.121258,0.668913,0.048659,0.030517,0.044883,-0.832940,0.550695,0.433372,0.457128,0.939913
260,1.083333,-0.020320,-0.019540,0.809293,-0.586729,0.697783,0.322582,0.036353,-0.031315,-0.040845,0.926614,-0.372474,0.120946,0.669137,0.048163,0.027797,0.045638,-0.832584,0.551316,0.430794,0.458903,0.939352
261,1.087500,-0.023453,-0.019031,0.809269,-0.586661,0.697714,0.322438,0.036705,-0.028474,-0.041708,0.926779,-0.372196,0.120663,0.669344,0.047790,0.026825,0.045964,-0.832171,0.551960,0.428118,0.460610,0.939094
262,1.091667,-0.027009,-0.017986,0.809532,-0.586179,0.697728,0.322241,0.037054,-0.025767,-0.041038,0.927156,-0.371528,0.120440,0.669527,0.047257,0.025851,0.046633,-0.831809,0.552494,0.425470,0.462350,0.938710
263,1.095833,-0.030936,-0.016762,0.809882,-0.585536,0.697709,0.322053,0.037429,-0.023157,-0.040269,0.927533,-0.370843,0.120267,0.669701,0.046670,0.024894,0.047489,-0.831371,0.553125,0.422810,0.464100,0.938366
264,1.100000,-0.034926,-0.015836,0.810050,-0.585105,0.697648,0.321895,0.037871,-0.020179,-0.039426,0.927865,-0.370277,0.120094,0.669887,0.046063,0.023638,0.048327,-0.830972,0.553707,0.420157,0.465896,0.937962
265,1.104167,-0.037836,-0.016218,0.809857,-0.585181,0.697634,0.321728,0.038282,-0.017122,-0.039113,0.928209,-0.369601,0.119925,0.670027,0.045524,0.022866,0.049100,-0.830554,0.554298,0.417441,0.467612,0.937751
266,1.108333,-0.039972,-0.017573,0.809427,-0.585595,0.697709,0.321596,0.038622,-0.014577,-0.039254,0.928444,-0.369105,0.119685,0.670188,0.044998,0.022143,0.049766,-0.830176,0.554834,0.414788,0.469371,0.937499
267,1.112500,-0.041858,-0.018960,0.808974,-0.586046,0.697679,0.321513,0.039015,-0.011855,-0.039399,0.928664,-0.368633,0.119443,0.670381,0.044553,0.022245,0.049655,-0.829858,0.555315,0.412033,0.471053,0.937432
268,1.116667,-0.043846,-0.020437,0.808416,-0.586621,0.697611,0.321441,0.039435,-0.009212,-0.040417,0.928819,-0.368208,0.119271,0.670534,0.044197,0.021558,0.049495,-0.829537,0.555837,0.409322,0.472771,0.937216
269,1.120833,-0.045842,-0.021783,0.807960,-0.587048,0.697492,0.321353,0.039908,-0.007090,-0.040794,0.929010,-0.367732,0.119136,0.670628,0.043805,0.021528,0.049517,-0.829310,0.556174,0.406621,0.474494,0.937103
270,1.125000,-0.044264,-0.026701,0.808002,-0.586908,0.697309,0.321206,0.040301,-0.005581,-0.039954,0.929214,-0.367334,0.118948,0.670720,0.043324,0.021597,0.048845,-0.829105,0.556537,0.403883,0.476245,0.937014
271,1.129167,-0.044489,-0.029858,0.808023,-0.586710,0.697159,0.321024,0.040720,-0.003808,-0.040753,0.929344,-0.366939,0.118800,0.670797,0.043067,0.021673,0.048260,-0.828835,0.556986,0.401200,0.477976,0.936953
272,1.133333,-0.046493,-0.031425,0.807669,-0.586960,0.696981,0.320885,0.041248,-0.002094,-0.041910,0.929448,-0.366560,0.118694,0.670888,0.042753,0.022445,0.046799,-0.828775,0.557170,0.398572,0.479764,0.936860
273,1.137500,-0.048837,-0.032896,0.807247,-0.587269,0.696772,0.320742,0.041888,-0.000660,-0.042484,0.929490,-0.366393,0.118650,0.671025,0.042519,0.022655,0.046129,-0.828549,0.557553,0.395802,0.481494,0.936933
274,1.141667,-0.051771,-0.034455,0.806680,-0.587708,0.696639,0.320599,0.042506,0.000680,-0.042992,0.929438,-0.366465,0.118633,0.671192,0.042299,0.022818,0.045171,-0.828431,0.557800,0.393112,0.483268,0.936870
275,1.145833,-0.054820,-0.036095,0.805952,-0.588331,0.696513,0.320467,0.043110,0.001891,-0.045556,0.929108,-0.366986,0.118634,0.671313,0.042065,0.024027,0.043333,-0.828510,0.557778,0.390430,0.485068,0.936921
276,1.150000,-0.058408,-0.037591,0.804980,-0.589222,0.696294,0.320354,0.043729,0.002569,-0.046751,0.928846,-0.367496,0.118551,0.671479,0.041857,0.026743,0.042474,-0.828368,0.557931,0.387781,0.486847,0.937178
277,1.154167,-0.065235,-0.038063,0.802431,-0.591946,0.696078,0.320405,0.044526,0.003280,-0.046150,0.928724,-0.367875,0.118443,0.671677,0.041802,0.024687,0.041803,-0.828251,0.558250,0.385011,0.488526,0.937300
278,1.158333,-0.068541,-0.038726,0.802029,-0.592074,0.695670,0.320222,0.045330,0.003366,-0.045524,0.928574,-0.368330,0.118324,0.671826,0.041775,0.025273,0.041167,-0.828154,0.558415,0.382386,0.490282,0.937548
279,1.162500,-0.071016,-0.042356,0.800274,-0.593906,0.695371,0.320127,0.045976,0.003019,-0.044792,0.928392,-0.368880,0.118251,0.671898,0.041725,0.025415,0.040153,-0.828130,0.558519,0.379721,0.491980,0.937795
280,1.166667,-0.073574,-0.044585,0.799126,-0.594976,0.694973,0.320005,0.046664,0.002763,-0.044363,0.928254,-0.369282,0.118190,0.671927,0.041692,0.025499,0.040120,-0.828002,0.558706,0.377104,0.493698,0.938173
281,1.170833,-0.076456,-0.046700,0.797837,-0.596179,0.694500,0.319900,0.047407,0.002642,-0.044296,0.928170,-0.369500,0.118165,0.671939,0.041669,0.025456,0.039599,-0.827977,0.558783,0.374541,0.495422,0.938526
282,1.175000,-0.079832,-0.048041,0.796564,-0.597332,0.693954,0.319808,0.048201,0.002726,-0.044477,0.928114,-0.369619,0.118177,0.671934,0.041657,0.025331,0.039609,-0.827902,0.558899,0.371986,0.497083,0.939010
283,1.179167,-0.082795,-0.050644,0.794731,-0.599152,0.693433,0.319720,0.048932,0.002749,-0.044376,0.928071,-0.369739,0.118190,0.671945,0.041662,0.025617,0.039735,-0.827752,0.559099,0.369520,0.498818,0.939588
284,1.183333,-0.086018,-0.052128,0.793244,-0.600539,0.692660,0.319601,0.049819,0.002689,-0.044210,0.928019,-0.369891,0.118182,0.671947,0.041663,0.026112,0.039059,-0.827829,0.559010,0.367142,0.500482,0.940203
285,1.187500,-0.088510,-0.054450,0.791422,-0.602373,0.691949,0.319468,0.050624,0.002451,-0.043829,0.927956,-0.370095,0.118138,0.671967,0.041694,0.024421,0.040171,-0.827443,0.559578,0.364652,0.502113,0.940876
286,1.191667,-0.090990,-0.056194,0.789591,-0.604242,0.691167,0.319367,0.051443,0.002197,-0.043217,0.927930,-0.370234,0.118089,0.671990,0.041736,0.026455,0.037331,-0.828370,0.558310,0.362069,0.503172,0.942042
287,1.195833,-0.093275,-0.058768,0.787629,-0.606207,0.690357,0.319253,0.052199,0.001944,-0.042812,0.927908,-0.370337,0.118050,0.671984,0.041775,0.026975,0.037070,-0.828270,0.558450,0.359857,0.504888,0.942782
288,1.200000,-0.097044,-0.059309,0.785318,-0.608557,0.689480,0.319209,0.053083,0.001650,-0.042493,0.927899,-0.370398,0.118024,0.671969,0.041815,0.025911,0.037016,-0.827929,0.559010,0.357557,0.506528,0.943676
289,1.204167,-0.098662,-0.062702,0.783253,-0.610614,0.688599,0.319085,0.053766,0.001559,-0.042313,0.927914,-0.370383,0.118013,0.671934,0.041830,0.026256,0.036863,-0.827764,0.559248,0.355334,0.508197,0.944646
290,1.208333,-0.103220,-0.062476,0.781016,-0.612745,0.687656,0.319033,0.054669,0.001468,-0.042367,0.927913,-0.370379,0.118016,0.671903,0.041840,0.026348,0.035555,-0.827697,0.559427,0.353153,0.509884,0.945446
291,1.212500,-0.106696,-0.064101,0.778504,-0.615174,0.686747,0.318911,0.055452,0.001470,-0.042539,0.927880,-0.370440,0.118011,0.671878,0.041843,0.025599,0.035085,-0.827387,0.559950,0.351023,0.511582,0.946380
292,1.216667,-0.109896,-0.065441,0.776063,-0.617548,0.685673,0.318781,0.056306,0.001459,-0.042684,0.927850,-0.370501,0.118006,0.671842,0.041848,0.025246,0.034975,-0.827194,0.560259,0.348820,0.513273,0.947295
293,1.220833,-0.112733,-0.066312,0.773780,-0.619805,0.684516,0.318638,0.057192,0.001300,-0.042603,0.927817,-0.370592,0.117992,0.671816,0.041861,0.024728,0.034279,-0.827068,0.560511,0.346685,0.515061,0.947982
294,1.225000,-0.115076,-0.068045,0.771388,-0.622164,0.683383,0.318478,0.058000,0.001082,-0.042295,0.927809,-0.370650,0.117969,0.671793,0.041890,0.024076,0.033654,-0.826847,0.560903,0.344435,0.516721,0.948993
295,1.229167,-0.117069,-0.069597,0.769133,-0.624408,0.682215,0.318306,0.058748,0.000831,-0.042047,0.927834,-0.370615,0.117956,0.671759,0.041913,0.024169,0.032503,-0.826716,0.561160,0.342254,0.518458,0.949787
296,1.233333,-0.119001,-0.070844,0.766706,-0.626883,0.680982,0.318149,0.059533,0.000607,-0.041793,0.927840,-0.370628,0.117946,0.671738,0.041933,0.024156,0.031584,-0.826621,0.561353,0.340083,0.520174,0.950598
297,1.237500,-0.121684,-0.072052,0.764247,-0.629228,0.679784,0.317986,0.060239,0.000506,-0.041590,0.927847,-0.370635,0.117945,0.671721,0.041941,0.024114,0.030824,-0.826410,0.561706,0.337845,0.521882,0.951492
298,1.241667,-0.124384,-0.073102,0.761851,-0.631481,0.678587,0.317824,0.060880,0.000462,-0.041396,0.927828,-0.370703,0.117935,0.671710,0.041940,0.023987,0.029621,-0.826308,0.561927,0.335696,0.523582,0.952243
299,1.245833,-0.127114,-0.074409,0.759373,-0.633765,0.677375,0.317678,0.061415,0.000454,-0.041308,0.927809,-0.370762,0.117917,0.671708,0.041932,0.024102,0.028854,-0.826090,0.562283,0.333500,0.525284,0.952968
300,1.250000,-0.129801,-0.075092,0.756968,-0.636013,0.676072,0.317550,0.062007,0.000364,-0.041069,0.927765,-0.370897,0.117901,0.671706,0.041927,0.024105,0.027804,-0.825852,0.562686,0.331337,0.526939,0.953659
301,1.254167,-0.131951,-0.074986,0.754740,-0.638227,0.674620,0.317398,0.062770,0.000204,-0.040712,0.927741,-0.370998,0.117875,0.671702,0.041918,0.024538,0.026962,-0.825666,0.562980,0.329216,0.528617,0.954305
302,1.258333,-0.133760,-0.075340,0.752378,-0.640593,0.673110,0.317331,0.063485,-0.000003,-0.040099,0.927732,-0.371088,0.117846,0.671717,0.041926,0.024471,0.026115,-0.825463,0.563320,0.327073,0.530300,0.954996
303,1.262500,-0.135058,-0.075870,0.749889,-0.643171,0.671534,0.317305,0.064180,-0.000191,-0.039559,0.927718,-0.371179,0.117823,0.671742,0.041919,0.024657,0.024984,-0.825286,0.563623,0.324993,0.531950,0.955566
304,1.266667,-0.136589,-0.076430,0.747463,-0.645602,0.669835,0.317342,0.064902,-0.000263,-0.039015,0.927694,-0.371296,0.117800,0.671769,0.041904,0.024647,0.024454,-0.825042,0.564004,0.322905,0.533579,0.956083
305,1.270833,-0.138183,-0.076572,0.745135,-0.647932,0.668131,0.317416,0.065681,-0.000299,-0.038529,0.927651,-0.371454,0.117775,0.671818,0.041878,0.024960,0.023423,-0.824809,0.564374,0.320891,0.535148,0.956553
306,1.275000,-0.138596,-0.076902,0.742911,-0.650355,0.666358,0.317452,0.066367,-0.000351,-0.037700,0.927609,-0.371645,0.117763,0.671876,0.041888,0.025260,0.022576,-0.824575,0.564737,0.318890,0.536733,0.957009
307,1.279167,-0.139205,-0.077044,0.740737,-0.652682,0.664511,0.317521,0.067034,-0.000382,-0.036914,0.927566,-0.371831,0.117719,0.671944,0.041882,0.025337,0.022330,-0.824248,0.565222,0.316905,0.538283,0.957444
308,1.283333,-0.140488,-0.076903,0.738352,-0.655122,0.662616,0.317705,0.067722,-0.000417,-0.036302,0.927539,-0.371960,0.117690,0.672006,0.041878,0.025506,0.022109,-0.824030,0.565540,0.314900,0.539772,0.957924
309,1.287500,-0.141214,-0.076790,0.736307,-0.657278,0.660671,0.317880,0.068409,-0.000406,-0.035626,0.927541,-0.372019,0.117661,0.672051,0.041868,0.025570,0.021452,-0.823748,0.565972,0.312920,0.541287,0.958269
310,1.291667,-0.142048,-0.076445,0.733923,-0.659800,0.658683,0.318122,0.069160,-0.000328,-0.034935,0.927566,-0.372022,0.117622,0.672099,0.041861,0.026148,0.021681,-0.823488,0.566316,0.310992,0.542770,0.958543
311,1.295833,-0.143574,-0.075516,0.732021,-0.661687,0.656572,0.318413,0.069824,-0.000190,-0.034314,0.927567,-0.372077,0.117589,0.672140,0.041847,0.026306,0.021438,-0.823146,0.566814,0.309184,0.544204,0.958599
312,1.300000,-0.144779,-0.074030,0.729818,-0.664022,0.654435,0.318699,0.070564,-0.000081,-0.033786,0.927554,-0.372158,0.117548,0.672183,0.041815,0.026504,0.021670,-0.822919,0.567126,0.307339,0.545624,0.958870
313,1.304167,-0.145400,-0.071658,0.727623,-0.666550,0.652235,0.319050,0.071354,0.000107,-0.033278,0.927631,-0.372011,0.117454,0.672211,0.041743,0.026390,0.020327,-0.822379,0.567964,0.305482,0.547062,0.959421
314,1.308333,-0.146535,-0.068524,0.726269,-0.668106,0.649951,0.319440,0.072092,0.000481,-0.032752,0.927745,-0.371775,0.117357,0.672170,0.041691,0.027063,0.018984,-0.822222,0.568206,0.303632,0.548393,0.959729
315,1.312500,-0.147137,-0.064850,0.725544,-0.669127,0.647508,0.319945,0.072789,0.000865,-0.031966,0.927830,-0.371630,0.117293,0.672181,0.041665,0.027960,0.020166,-0.822275,0.568045,0.301856,0.549564,0.959711
316,1.316667,-0.149247,-0.060634,0.725652,-0.668938,0.644927,0.320617,0.073373,0.001231,-0.031618,0.927890,-0.371510,0.117243,0.672211,0.041608,0.027061,0.020253,-0.821757,0.568834,0.300155,0.551015,0.960073
317,1.320833,-0.150127,-0.056217,0.726418,-0.668296,0.642192,0.321321,0.073921,0.001613,-0.031212,0.927956,-0.371378,0.117196,0.672245,0.041563,0.026992,0.020596,-0.821932,0.568573,0.298422,0.552202,0.959969
318,1.325000,-0.150109,-0.052996,0.728109,-0.666720,0.639144,0.322203,0.074446,0.001943,-0.030774,0.927962,-0.371398,0.117173,0.672280,0.041543,0.027187,0.020831,-0.821680,0.568919,0.296771,0.553467,0.960034
319,1.329167,-0.150586,-0.049139,0.730267,-0.664545,0.636038,0.323250,0.074895,0.002238,-0.030307,0.927980,-0.371390,0.117148,0.672314,0.041529,0.026840,0.020996,-0.821499,0.569190,0.295125,0.554674,0.960233
320,1.333333,-0.150121,-0.046822,0.732688,-0.662148,0.632714,0.324470,0.075266,0.000247,-0.027724,0.927523,-0.372738,0.117355,0.672577,0.041772,0.026284,0.020970,-0.821392,0.569372,0.293450,0.555835,0.960477
321,1.337500,-0.149205,-0.044067,0.736120,-0.658729,0.629270,0.325805,0.075412,0.000309,-0.027580,0.927448,-0.372934,0.117386,0.672628,0.041748,0.026132,0.021028,-0.821228,0.569614,0.291895,0.556966,0.960646
322,1.341667,-0.147761,-0.042401,0.739839,-0.654987,0.625671,0.327313,0.075531,0.000431,-0.027484,0.927396,-0.373069,0.117403,0.672657,0.041709,0.025595,0.021225,-0.821084,0.569838,0.290331,0.558106,0.960804
323,1.345833,-0.144783,-0.040883,0.743620,-0.651457,0.621927,0.328930,0.075536,0.000537,-0.027423,0.927357,-0.373171,0.117412,0.672682,0.041684,0.025963,0.020883,-0.821044,0.569892,0.288776,0.559231,0.960855
324,1.350000,-0.141438,-0.040492,0.747703,-0.647531,0.618043,0.330749,0.075572,0.000575,-0.027091,0.927304,-0.373327,0.117409,0.672700,0.041693,0.025443,0.020428,-0.820980,0.570024,0.287260,0.560247,0.961029
325,1.354167,-0.138572,-0.038889,0.751807,-0.643484,0.614139,0.332768,0.075396,0.000555,-0.026464,0.927272,-0.373451,0.117393,0.672749,0.041710,0.025565,0.019714,-0.821002,0.570011,0.285750,0.561321,0.961119
326,1.358333,-0.133372,-0.039901,0.755800,-0.639833,0.610021,0.334840,0.075353,0.000536,-0.025898,0.927228,-0.373600,0.117379,0.672796,0.041729,0.025695,0.019224,-0.821011,0.570009,0.284303,0.562344,0.961192
327,1.362500,-0.129085,-0.040088,0.760116,-0.635573,0.605972,0.337046,0.075200,0.000479,-0.025544,0.927180,-0.373744,0.117370,0.672837,0.041729,0.025503,0.018978,-0.820996,0.570048,0.282865,0.563335,0.961329
328,1.366667,-0.124419,-0.040135,0.764418,-0.631327,0.601799,0.339395,0.074919,0.000433,-0.025041,0.927131,-0.373899,0.117364,0.672881,0.041746,0.025220,0.018027,-0.821199,0.569799,0.281429,0.564284,0.961562
329,1.370833,-0.120486,-0.040490,0.768754,-0.626786,0.597505,0.341836,0.074684,0.000490,-0.024888,0.927085,-0.374023,0.117369,0.672916,0.041731,0.025220,0.017894,-0.821183,0.569826,0.280092,0.565236,0.961677
330,1.375000,-0.115074,-0.041054,0.772689,-0.622916,0.592976,0.344402,0.074450,0.000419,-0.024567,0.927031,-0.374179,0.117357,0.672956,0.041730,0.025124,0.017577,-0.821329,0.569631,0.278698,0.566167,0.961815
331,1.379167,-0.109640,-0.042303,0.776749,-0.618749,0.588370,0.347076,0.074268,0.000317,-0.023986,0.926997,-0.374301,0.117341,0.672997,0.041759,0.025072,0.017382,-0.821428,0.569495,0.277365,0.567100,0.961919
332,1.383333,-0.104888,-0.042308,0.780503,-0.614836,0.583830,0.349913,0.074033,0.000249,-0.023437,0.926966,-0.374413,0.117322,0.673039,0.041786,0.024408,0.016287,-0.821725,0.569128,0.276051,0.567949,0.962082
333,1.387500,-0.100161,-0.042916,0.784108,-0.610983,0.579294,0.352791,0.073754,0.000137,-0.022802,0.926942,-0.374512,0.117298,0.673083,0.041809,0.024243,0.016136,-0.821821,0.569002,0.274736,0.568799,0.962253
334,1.391667,-0.096722,-0.041911,0.787999,-0.606586,0.574695,0.355681,0.073470,0.000022,-0.022230,0.926908,-0.374630,0.117284,0.673117,0.041838,0.024171,0.015802,-0.822036,0.568702,0.273441,0.569673,0.962355
335,1.395833,-0.092035,-0.042253,0.791417,-0.602830,0.570034,0.358648,0.073165,-0.000081,-0.021603,0.926873,-0.374753,0.117262,0.673164,0.041865,0.023919,0.015109,-0.822323,0.568317,0.272198,0.570484,0.962494
336,1.400000,-0.087297,-0.041973,0.794577,-0.599388,0.565411,0.361631,0.072875,-0.000148,-0.020996,0.926840,-0.374870,0.117247,0.673208,0.041893,0.024011,0.015283,-0.822515,0.568031,0.270973,0.571275,0.962785
337,1.404167,-0.082870,-0.042497,0.797397,-0.596225,0.560817,0.364696,0.072624,-0.000191,-0.020335,0.926808,-0.374984,0.117234,0.673251,0.041920,0.023929,0.014673,-0.822812,0.567620,0.269760,0.572070,0.962979
338,1.408333,-0.078589,-0.042696,0.799873,-0.593468,0.556295,0.367836,0.072346,-0.000264,-0.019764,0.926773,-0.375102,0.117227,0.673289,0.041946,0.023482,0.014809,-0.823021,0.567332,0.268603,0.572846,0.963128
339,1.412500,-0.074604,-0.042925,0.802240,-0.590765,0.551801,0.371091,0.072025,-0.000295,-0.019216,0.926750,-0.375187,0.117212,0.673326,0.041962,0.023238,0.013882,-0.823421,0.566785,0.267446,0.573585,0.963354
340,1.416667,-0.070815,-0.042920,0.804316,-0.588403,0.547322,0.374326,0.071721,-0.000396,-0.018696,0.926706,-0.375323,0.117208,0.673364,0.041977,0.023203,0.014091,-0.823706,0.566367,0.266312,0.574322,0.963555
341,1.420833,-0.066758,-0.043051,0.806078,-0.586454,0.542835,0.377537,0.071490,-0.000432,-0.018187,0.926673,-0.375427,0.117196,0.673396,0.041987,0.023156,0.013553,-0.824063,0.565863,0.265216,0.575010,0.963763
342,1.425000,-0.063055,-0.043248,0.807735,-0.584566,0.538417,0.380810,0.071232,-0.000458,-0.017779,0.926646,-0.375513,0.117197,0.673431,0.042005,0.022803,0.013410,-0.824365,0.565441,0.264172,0.575754,0.963892
343,1.429167,-0.059507,-0.043530,0.809228,-0.582850,0.534105,0.384134,0.070951,-0.000550,-0.017204,0.926629,-0.375584,0.117188,0.673464,0.042026,0.022635,0.012602,-0.824787,0.564850,0.263144,0.576378,0.964178
344,1.433333,-0.056289,-0.043732,0.810491,-0.581398,0.529828,0.387453,0.070686,-0.000666,-0.016664,0.926603,-0.375672,0.117179,0.673496,0.042047,0.022202,0.011904,-0.825193,0.564289,0.262264,0.577109,0.964256
345,1.437500,-0.053467,-0.044127,0.811713,-0.579928,0.525575,0.390785,0.070433,-0.000729,-0.016209,0.926569,-0.375774,0.117170,0.673528,0.042068,0.025398,0.010153,-0.825027,0.564431,0.261371,0.577976,0.964773
346,1.441667,-0.050820,-0.044210,0.812924,-0.578461,0.521403,0.394165,0.070145,-0.000814,-0.015690,0.926557,-0.375827,0.117164,0.673567,0.042081,0.025886,0.009604,-0.825543,0.563663,0.260235,0.578595,0.964980
