Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,0.079377,-0.056703,-0.991170,0.089807,1.111757,-0.683047,0.037916,-0.003649,0.018522,-0.976282,-0.215676,1.197803,-0.102638,0.029490,-0.036263,-0.027139,0.998593,0.027593,1.181058,-0.342559,0.937396
335,1.395833,0.077130,-0.057713,-0.991186,0.090947,1.111513,-0.680284,0.038301,-0.003833,0.018180,-0.976294,-0.215649,1.197808,-0.102636,0.029506,-0.034583,-0.026329,0.998679,0.027421,1.181670,-0.340730,0.937813
336,1.400000,0.074416,-0.058204,-0.991342,0.091189,1.111236,-0.677340,0.038690,-0.003968,0.017890,-0.976313,-0.215585,1.197825,-0.102639,0.029518,-0.035560,-0.025897,0.998653,0.027507,1.182049,-0.338922,0.938158
337,1.404167,0.071452,-0.058450,-0.991624,0.090334,1.111056,-0.674208,0.039168,-0.004139,0.017584,-0.976328,-0.215541,1.197840,-0.102647,0.029526,-0.036347,-0.025809,0.998635,0.027229,1.182606,-0.337109,0.938618
338,1.408333,0.068223,-0.058515,-0.992049,0.088094,1.110844,-0.670820,0.039625,-0.004298,0.017311,-0.976357,-0.215425,1.197860,-0.102647,0.029531,-0.037754,-0.026246,0.998577,0.027033,1.182904,-0.335367,0.939010
339,1.412500,0.065027,-0.059494,-0.992483,0.084907,1.110688,-0.667161,0.040044,-0.004453,0.016986,-0.976376,-0.215362,1.197877,-0.102644,0.029535,-0.037370,-0.025390,0.998613,0.027033,1.183463,-0.333652,0.939265
340,1.416667,0.061569,-0.060449,-0.993001,0.080649,1.110510,-0.663276,0.040434,-0.004566,0.016747,-0.976401,-0.215267,1.197893,-0.102637,0.029541,-0.038483,-0.024951,0.998579,0.027146,1.183825,-0.332006,0.939544
341,1.420833,0.058499,-0.060969,-0.993538,0.075784,1.110412,-0.659219,0.040746,-0.004622,0.016546,-0.976421,-0.215191,1.197908,-0.102630,0.029550,-0.038678,-0.024676,0.998582,0.026995,1.184388,-0.330385,0.939898
342,1.425000,0.055390,-0.060950,-0.994109,0.070458,1.110298,-0.654963,0.041030,-0.004782,0.016243,-0.976432,-0.215159,1.197918,-0.102635,0.029562,-0.039913,-0.024133,0.998540,0.027233,1.184757,-0.328781,0.940055
343,1.429167,0.052295,-0.059793,-0.994683,0.065542,1.110218,-0.650540,0.041262,-0.005220,0.015613,-0.976431,-0.215203,1.197914,-0.102643,0.029555,-0.040079,-0.024482,0.998537,0.026804,1.185309,-0.327219,0.940282
344,1.433333,0.049607,-0.059559,-0.995176,0.060135,1.110261,-0.645963,0.041439,-0.005462,0.015363,-0.976434,-0.215201,1.197924,-0.102659,0.029561,-0.041009,-0.023729,0.998507,0.027198,1.185668,-0.325704,0.940362
345,1.437500,0.047108,-0.058154,-0.995710,0.054407,1.110385,-0.641352,0.041441,-0.005516,0.015262,-0.976445,-0.215157,1.197944,-0.102664,0.029567,-0.040451,-0.023000,0.998557,0.026819,1.186205,-0.324209,0.940795
346,1.441667,0.044388,-0.056764,-0.996223,0.048455,1.110496,-0.636554,0.041452,-0.005648,0.015039,-0.976449,-0.215151,1.197955,-0.102667,0.029572,-0.040567,-0.022263,0.998559,0.027159,1.186676,-0.322811,0.940873
347,1.445833,0.041652,-0.055327,-0.996669,0.043059,1.110694,-0.631759,0.041445,-0.005758,0.014896,-0.976454,-0.215133,1.197972,-0.102671,0.029578,-0.040928,-0.021403,0.998550,0.027649,1.186967,-0.321504,0.941096
348,1.450000,0.039277,-0.053280,-0.997097,0.037620,1.110957,-0.626807,0.041385,-0.005840,0.014714,-0.976462,-0.215109,1.197971,-0.102672,0.029587,-0.041165,-0.020936,0.998552,0.027604,1.187614,-0.320062,0.941346
349,1.454167,0.036839,-0.051074,-0.997498,0.032136,1.111283,-0.621815,0.041340,-0.005865,0.014586,-0.976474,-0.215059,1.197977,-0.102675,0.029596,-0.042223,-0.020617,0.998510,0.027755,1.187911,-0.318773,0.941397
350,1.458333,0.034224,-0.049534,-0.997821,0.026984,1.111663,-0.616764,0.041286,-0.005904,0.014451,-0.976482,-0.215034,1.197984,-0.102678,0.029608,-0.040580,-0.018661,0.998606,0.028131,1.188242,-0.317574,0.941685
351,1.462500,0.031900,-0.047362,-0.998137,0.021472,1.112097,-0.611594,0.041177,-0.005962,0.014342,-0.976495,-0.214978,1.197990,-0.102681,0.029608,-0.041438,-0.017670,0.998593,0.027991,1.188875,-0.316259,0.941815
352,1.466667,0.029783,-0.045364,-0.998398,0.016051,1.112554,-0.606328,0.041068,-0.006042,0.014246,-0.976505,-0.214939,1.197994,-0.102690,0.029618,-0.041176,-0.016935,0.998611,0.028184,1.189022,-0.315108,0.942091
353,1.470833,0.027446,-0.043464,-0.998618,0.010905,1.113119,-0.600987,0.040909,-0.006099,0.014166,-0.976512,-0.214911,1.197998,-0.102695,0.029626,-0.034376,-0.014154,0.998903,0.028487,1.189390,-0.314133,0.942717
354,1.475000,0.025475,-0.042069,-0.998774,0.005640,1.113658,-0.595627,0.040768,-0.006132,0.014078,-0.976512,-0.214914,1.197992,-0.102699,0.029630,-0.034870,-0.013661,0.998893,0.028457,1.189633,-0.312996,0.942977
355,1.479167,0.023645,-0.039511,-0.998939,0.000396,1.114328,-0.590233,0.040554,-0.006162,0.014022,-0.976524,-0.214862,1.197991,-0.102709,0.029631,-0.034671,-0.012859,0.998914,0.028342,1.189939,-0.311896,0.943379
356,1.483333,0.021827,-0.037629,-0.999040,-0.005166,1.114960,-0.584792,0.040338,-0.006192,0.013953,-0.976529,-0.214846,1.197993,-0.102717,0.029642,-0.034175,-0.011200,0.998945,0.028557,1.190458,-0.310790,0.943566
357,1.487500,0.020196,-0.035116,-0.999125,-0.010422,1.115647,-0.579330,0.040109,-0.006240,0.013920,-0.976529,-0.214843,1.197996,-0.102724,0.029652,-0.035714,-0.011199,0.998898,0.028322,1.190671,-0.309687,0.943828
358,1.491667,0.019002,-0.033075,-0.999145,-0.015933,1.116383,-0.573798,0.039853,-0.006250,0.013865,-0.976535,-0.214822,1.197996,-0.102727,0.029651,-0.035165,-0.009619,0.998924,0.028649,1.191052,-0.308702,0.943876
359,1.495833,0.017772,-0.031366,-0.999127,-0.021099,1.117191,-0.568286,0.039632,-0.006291,0.013772,-0.976540,-0.214802,1.197993,-0.102735,0.029652,-0.034417,-0.008642,0.998961,0.028582,1.191314,-0.307654,0.944369
360,1.500000,0.016330,-0.028452,-0.999119,-0.026181,1.117983,-0.562659,0.039356,-0.006304,0.013715,-0.976541,-0.214801,1.197998,-0.102733,0.029657,-0.033871,-0.007765,0.998981,0.028798,1.191736,-0.306635,0.944600
361,1.504167,0.014912,-0.026198,-0.999051,-0.031453,1.118836,-0.557076,0.039118,-0.006366,0.013598,-0.976534,-0.214841,1.197992,-0.102736,0.029659,-0.035765,-0.007985,0.998920,0.028574,1.191914,-0.305638,0.944770
362,1.508333,0.013853,-0.023618,-0.998959,-0.036488,1.119775,-0.551504,0.038955,-0.006377,0.013569,-0.976538,-0.214823,1.197993,-0.102739,0.029655,-0.034414,-0.006246,0.998967,0.029013,1.192258,-0.304698,0.944931
363,1.512500,0.012189,-0.021201,-0.998844,-0.041391,1.120716,-0.545883,0.038764,-0.006397,0.013495,-0.976539,-0.214820,1.197998,-0.102735,0.029662,-0.036093,-0.006525,0.998911,0.028851,1.192492,-0.303708,0.945094
364,1.516667,0.010639,-0.018604,-0.998703,-0.046177,1.121625,-0.540273,0.038572,-0.006418,0.013470,-0.976543,-0.214806,1.198001,-0.102739,0.029669,-0.034977,-0.005713,0.998951,0.028996,1.192754,-0.302818,0.945452
365,1.520833,0.009284,-0.016053,-0.998533,-0.050876,1.122613,-0.534595,0.038367,-0.006479,0.013356,-0.976546,-0.214795,1.198004,-0.102740,0.029673,-0.034450,-0.005144,0.998969,0.029130,1.192968,-0.301933,0.945662
366,1.525000,0.008152,-0.013679,-0.998346,-0.055237,1.123698,-0.528964,0.038169,-0.006504,0.013285,-0.976550,-0.214782,1.198007,-0.102736,0.029674,-0.036416,-0.005604,0.998897,0.029118,1.193177,-0.301007,0.945724
367,1.529167,0.007014,-0.011098,-0.998141,-0.059515,1.124730,-0.523339,0.037932,-0.006529,0.013214,-0.976550,-0.214786,1.198015,-0.102733,0.029678,-0.032823,-0.003920,0.999023,0.029326,1.193424,-0.300158,0.946322
368,1.533333,0.006071,-0.008221,-0.997908,-0.063841,1.125776,-0.517655,0.037753,-0.006622,0.013082,-0.976543,-0.214821,1.198010,-0.102734,0.029680,-0.036664,-0.005343,0.998887,0.029197,1.193597,-0.299304,0.946159
369,1.537500,0.005788,-0.005551,-0.997669,-0.067770,1.126945,-0.512075,0.037604,-0.006616,0.012997,-0.976545,-0.214820,1.198024,-0.102733,0.029682,-0.036526,-0.005360,0.998887,0.029375,1.193761,-0.298517,0.946226
370,1.541667,0.005249,-0.002594,-0.997398,-0.071855,1.128119,-0.506540,0.037403,-0.006708,0.012837,-0.976549,-0.214810,1.198026,-0.102731,0.029687,-0.035248,-0.004534,0.998930,0.029585,1.193936,-0.297759,0.946394
371,1.545833,0.003507,0.001530,-0.997085,-0.076198,1.129237,-0.500960,0.037179,-0.006737,0.012714,-0.976557,-0.214779,1.198038,-0.102730,0.029687,-0.036374,-0.004672,0.998889,0.029588,1.194074,-0.296936,0.946525
372,1.550000,0.001789,0.005000,-0.996755,-0.080320,1.130429,-0.495412,0.036882,-0.006775,0.012662,-0.976555,-0.214791,1.198040,-0.102728,0.029696,-0.036640,-0.004986,0.998876,0.029660,1.194234,-0.296149,0.946635
373,1.554167,0.000931,0.008567,-0.996476,-0.083442,1.131511,-0.489668,0.036680,-0.006789,0.012622,-0.976559,-0.214773,1.198044,-0.102725,0.029688,-0.036347,-0.005454,0.998885,0.029631,1.194288,-0.295425,0.946871
374,1.558333,0.000112,0.011749,-0.996163,-0.086720,1.132616,-0.483907,0.036489,-0.006832,0.012569,-0.976554,-0.214799,1.198050,-0.102721,0.029694,-0.037382,-0.005597,0.998845,0.029653,1.194406,-0.294665,0.946951
375,1.562500,-0.000414,0.014654,-0.995855,-0.089764,1.133797,-0.478182,0.036267,-0.006844,0.012484,-0.976559,-0.214777,1.198051,-0.102720,0.029689,-0.037368,-0.004952,0.998840,0.029978,1.194524,-0.293975,0.947005
376,1.566667,-0.000930,0.017657,-0.995554,-0.092523,1.134984,-0.472434,0.036020,-0.006841,0.012457,-0.976559,-0.214780,1.198050,-0.102722,0.029696,-0.037008,-0.005087,0.998853,0.029945,1.194594,-0.293263,0.947182
377,1.570833,-0.001191,0.021526,-0.995214,-0.095314,1.136158,-0.466682,0.035839,-0.006823,0.012503,-0.976554,-0.214800,1.198056,-0.102721,0.029696,-0.037129,-0.005101,0.998845,0.030078,1.194616,-0.292568,0.947351
378,1.575000,-0.001634,0.024588,-0.994874,-0.098074,1.137362,-0.460976,0.035613,-0.006819,0.012463,-0.976555,-0.214798,1.198054,-0.102725,0.029688,-0.036570,-0.005084,0.998864,0.030137,1.194678,-0.291913,0.947560
379,1.579167,-0.001983,0.028088,-0.994456,-0.101314,1.138527,-0.455258,0.035312,-0.006836,0.012438,-0.976553,-0.214809,1.198051,-0.102727,0.029691,-0.036671,-0.004877,0.998860,0.030154,1.194717,-0.291250,0.947642
380,1.583333,-0.002365,0.032044,-0.994054,-0.104035,1.139712,-0.449685,0.035098,-0.006858,0.012370,-0.976554,-0.214808,1.198051,-0.102727,0.029690,-0.037011,-0.004697,0.998840,0.030441,1.194796,-0.290590,0.947641
381,1.587500,-0.002346,0.036564,-0.993578,-0.107049,1.140908,-0.444118,0.034803,-0.006855,0.012436,-0.976547,-0.214837,1.198047,-0.102731,0.029689,-0.036706,-0.004383,0.998846,0.030669,1.194824,-0.289929,0.947683
382,1.591667,-0.002568,0.039921,-0.993165,-0.109651,1.142094,-0.438621,0.034512,-0.006817,0.012477,-0.976545,-0.214843,1.198049,-0.102737,0.029683,-0.037080,-0.004511,0.998829,0.030762,1.194813,-0.289233,0.947764
383,1.595833,-0.002815,0.043517,-0.992705,-0.112407,1.143214,-0.433165,0.034205,-0.006835,0.012475,-0.976546,-0.214840,1.198047,-0.102739,0.029685,-0.037167,-0.004627,0.998821,0.030880,1.194765,-0.288607,0.947898
384,1.600000,-0.003079,0.047439,-0.992207,-0.115177,1.144386,-0.427805,0.033901,-0.006800,0.012494,-0.976551,-0.214815,1.198052,-0.102740,0.029677,-0.036598,-0.004140,0.998841,0.030983,1.194697,-0.287942,0.948022
385,1.604167,-0.002850,0.051074,-0.991720,-0.117789,1.145541,-0.422508,0.033582,-0.006826,0.012485,-0.976555,-0.214798,1.198047,-0.102745,0.029677,-0.036652,-0.004159,0.998835,0.031125,1.194598,-0.287279,0.948114
386,1.608333,-0.002695,0.054494,-0.991264,-0.120082,1.146635,-0.417305,0.033220,-0.006824,0.012492,-0.976559,-0.214781,1.198048,-0.102745,0.029675,-0.036783,-0.004384,0.998827,0.031173,1.194503,-0.286603,0.948230
387,1.612500,-0.002497,0.058148,-0.990834,-0.121903,1.147741,-0.412205,0.032812,-0.006803,0.012492,-0.976558,-0.214783,1.198048,-0.102740,0.029674,-0.037000,-0.004500,0.998818,0.031196,1.194353,-0.285912,0.948291
388,1.616667,-0.002365,0.061765,-0.990413,-0.123537,1.148805,-0.407195,0.032450,-0.006822,0.012426,-0.976553,-0.214809,1.198050,-0.102742,0.029674,-0.037342,-0.004947,0.998801,0.031279,1.194154,-0.285232,0.948399
389,1.620833,-0.002162,0.064363,-0.990057,-0.125058,1.149857,-0.402310,0.032057,-0.006852,0.012405,-0.976561,-0.214773,1.198054,-0.102741,0.029671,-0.037291,-0.005460,0.998793,0.031497,1.194016,-0.284589,0.948363
390,1.625000,-0.002132,0.067305,-0.989744,-0.125988,1.150880,-0.397521,0.031658,-0.006826,0.012345,-0.976566,-0.214756,1.198066,-0.102739,0.029669,-0.037482,-0.006033,0.998777,0.031683,1.193866,-0.283932,0.948286
391,1.629167,-0.002182,0.069190,-0.989516,-0.126750,1.151862,-0.392823,0.031257,-0.006893,0.012235,-0.976570,-0.214739,1.198068,-0.102730,0.029665,-0.037200,-0.006382,0.998774,0.032037,1.193668,-0.283307,0.948256
392,1.633333,-0.001631,0.070288,-0.989414,-0.126954,1.152818,-0.388260,0.030914,-0.006934,0.012165,-0.976573,-0.214733,1.198078,-0.102727,0.029668,-0.036875,-0.006933,0.998775,0.032252,1.193451,-0.282641,0.948228
393,1.637500,-0.001287,0.070559,-0.989405,-0.126873,1.153723,-0.383908,0.030516,-0.006988,0.012018,-0.976578,-0.214713,1.198097,-0.102718,0.029670,-0.036365,-0.007471,0.998788,0.032303,1.193155,-0.281964,0.948252
394,1.641667,-0.001508,0.070652,-0.989479,-0.126244,1.154511,-0.379750,0.030125,-0.007027,0.011915,-0.976575,-0.214732,1.198104,-0.102711,0.029668,-0.036255,-0.008049,0.998777,0.032653,1.192921,-0.281321,0.948174
395,1.645833,-0.000831,0.069236,-0.989774,-0.124714,1.155284,-0.375811,0.029789,-0.007087,0.011751,-0.976579,-0.214721,1.198113,-0.102704,0.029671,-0.035697,-0.008477,0.998778,0.033109,1.192647,-0.280683,0.948082
396,1.650000,0.000094,0.067038,-0.990202,-0.122495,1.156003,-0.372189,0.029424,-0.007113,0.011661,-0.976588,-0.214684,1.198128,-0.102693,0.029668,-0.035329,-0.008866,0.998778,0.033417,1.192342,-0.280032,0.948039
397,1.654167,0.001007,0.064312,-0.990816,-0.118941,1.156645,-0.368806,0.028935,-0.007175,0.011488,-0.976593,-0.214670,1.198140,-0.102680,0.029672,-0.035389,-0.009624,0.998752,0.033899,1.192064,-0.279392,0.947877
398,1.658333,0.002308,0.061046,-0.991503,-0.114847,1.157198,-0.365788,0.028496,-0.007240,0.011359,-0.976599,-0.214648,1.198160,-0.102675,0.029673,-0.035648,-0.010322,0.998721,0.034335,1.191758,-0.278705,0.947667
399,1.662500,0.003400,0.056082,-0.992452,-0.109006,1.157703,-0.363103,0.028027,-0.007305,0.011202,-0.976605,-0.214626,1.198174,-0.102664,0.029676,-0.035394,-0.010744,0.998712,0.034723,1.191426,-0.278031,0.947470
400,1.666667,0.003797,0.051705,-0.993433,-0.101998,1.158070,-0.360763,0.027598,-0.007366,0.011013,-0.976611,-0.214605,1.198188,-0.102656,0.029676,-0.035208,-0.011017,0.998685,0.035602,1.191173,-0.277441,0.947233
401,1.670833,0.003820,0.046855,-0.994496,-0.093637,1.158371,-0.358707,0.027279,-0.007407,0.010882,-0.976607,-0.214630,1.198208,-0.102649,0.029678,-0.035091,-0.011423,0.998663,0.036194,1.190882,-0.276791,0.946984
402,1.675000,0.003594,0.042892,-0.995493,-0.084502,1.158573,-0.357015,0.027003,-0.007467,0.010747,-0.976606,-0.214639,1.198220,-0.102639,0.029685,-0.034963,-0.011989,0.998648,0.036561,1.190450,-0.276091,0.946877
403,1.679167,0.003283,0.039088,-0.996409,-0.075039,1.158623,-0.355529,0.026727,-0.007509,0.010648,-0.976616,-0.214598,1.198226,-0.102637,0.029681,-0.034624,-0.012527,0.998636,0.037009,1.190009,-0.275426,0.946784
404,1.683333,0.002420,0.034827,-0.997258,-0.065248,1.158665,-0.354397,0.026440,-0.007554,0.010561,-0.976610,-0.214626,1.198235,-0.102636,0.029688,-0.034069,-0.013001,0.998632,0.037473,1.189563,-0.274782,0.946677
405,1.687500,0.001855,0.031800,-0.997938,-0.055732,1.158602,-0.353397,0.026144,-0.007572,0.010496,-0.976615,-0.214608,1.198241,-0.102636,0.029691,-0.034090,-0.013494,0.998609,0.037887,1.189155,-0.274122,0.946501
406,1.691667,0.001924,0.029794,-0.998438,-0.047224,1.158483,-0.352445,0.025861,-0.007585,0.010437,-0.976614,-0.214614,1.198241,-0.102641,0.029694,-0.033336,-0.013788,0.998612,0.038386,1.188654,-0.273456,0.946432
407,1.695833,0.002216,0.027904,-0.998800,-0.040184,1.158343,-0.351485,0.025555,-0.007607,0.010433,-0.976609,-0.214637,1.198243,-0.102645,0.029698,-0.035148,-0.013760,0.998494,0.039823,1.188855,-0.272673,0.945665
408,1.700000,0.001953,0.026080,-0.999072,-0.034239,1.158238,-0.350586,0.025287,-0.007618,0.010357,-0.976603,-0.214664,1.198243,-0.102656,0.029700,-0.034702,-0.013746,0.998486,0.040396,1.188477,-0.272021,0.945550
409,1.704167,0.002115,0.024587,-0.999255,-0.029677,1.158052,-0.349814,0.025180,-0.007573,0.010401,-0.976607,-0.214645,1.198240,-0.102662,0.029706,-0.034159,-0.013671,0.998481,0.041003,1.188110,-0.271347,0.945323
410,1.708333,0.001697,0.023227,-0.999407,-0.025382,1.157990,-0.349178,0.025020,-0.007559,0.010454,-0.976603,-0.214665,1.198228,-0.102678,0.029705,-0.033656,-0.013717,0.998477,0.041512,1.187677,-0.270708,0.945306
411,1.712500,0.001330,0.022332,-0.999511,-0.021831,1.157961,-0.348827,0.024886,-0.007460,0.010524,-0.976611,-0.214626,1.198220,-0.102683,0.029710,-0.033094,-0.013766,0.998478,0.041905,1.187292,-0.270062,0.945187
412,1.716667,0.001188,0.021057,-0.999608,-0.018392,1.158121,-0.348777,0.024819,-0.007418,0.010594,-0.976611,-0.214623,1.198202,-0.102696,0.029714,-0.032945,-0.014150,0.998463,0.042257,1.186894,-0.269427,0.945125
413,1.720833,0.001272,0.020438,-0.999664,-0.015890,1.158271,-0.348878,0.024730,-0.007401,0.010636,-0.976614,-0.214608,1.198191,-0.102709,0.029719,-0.032642,-0.015448,0.998496,0.041247,1.186099,-0.268797,0.945373
414,1.725000,0.001261,0.020708,-0.999681,-0.014429,1.158387,-0.349052,0.024604,-0.007339,0.010702,-0.976618,-0.214590,1.198175,-0.102726,0.029723,-0.032327,-0.015340,0.998500,0.041433,1.185647,-0.268177,0.945328
415,1.729167,0.001264,0.021314,-0.999675,-0.013898,1.158492,-0.349265,0.024467,-0.007165,0.010936,-0.976628,-0.214540,1.198154,-0.102759,0.029720,-0.031868,-0.014903,0.998508,0.041761,1.185313,-0.267596,0.945225
416,1.733333,0.000992,0.022395,-0.999651,-0.013954,1.158530,-0.349500,0.024390,-0.007170,0.010948,-0.976609,-0.214624,1.198134,-0.102773,0.029728,-0.030865,-0.014569,0.998536,0.041974,1.184938,-0.266988,0.945165
417,1.737500,0.000581,0.024206,-0.999600,-0.014594,1.158545,-0.349697,0.024333,-0.007064,0.011188,-0.976621,-0.214563,1.198107,-0.102805,0.029727,-0.030466,-0.014551,0.998539,0.042185,1.184546,-0.266386,0.945204
418,1.741667,0.000153,0.026340,-0.999536,-0.015322,1.158568,-0.349882,0.024237,-0.006964,0.011330,-0.976609,-0.214611,1.198080,-0.102825,0.029732,-0.029959,-0.014171,0.998554,0.042329,1.184177,-0.265811,0.945224
419,1.745833,-0.000258,0.028066,-0.999485,-0.015552,1.158644,-0.350127,0.024145,-0.006868,0.011486,-0.976609,-0.214605,1.198054,-0.102849,0.029734,-0.029634,-0.014034,0.998568,0.042264,1.183800,-0.265247,0.945252
420,1.750000,-0.000569,0.029819,-0.999433,-0.015637,1.158743,-0.350417,0.024067,-0.006767,0.011644,-0.976602,-0.214635,1.198027,-0.102873,0.029736,-0.029400,-0.014235,0.998575,0.042204,1.183491,-0.264713,0.945399
421,1.754167,-0.000734,0.031758,-0.999370,-0.015838,1.158849,-0.350748,0.023987,-0.006670,0.011843,-0.976598,-0.214644,1.198001,-0.102898,0.029741,-0.028768,-0.014179,0.998599,0.042077,1.183123,-0.264140,0.945501
422,1.758333,-0.000972,0.034249,-0.999277,-0.016466,1.158876,-0.351071,0.023903,-0.006556,0.011967,-0.976595,-0.214654,1.197972,-0.102920,0.029741,-0.028414,-0.013983,0.998613,0.042052,1.182793,-0.263611,0.945695
423,1.762500,-0.001174,0.036960,-0.999163,-0.017475,1.158890,-0.351417,0.023832,-0.006467,0.012144,-0.976589,-0.214674,1.197951,-0.102946,0.029748,-0.028125,-0.013220,0.998638,0.041903,1.182457,-0.263102,0.945878
424,1.766667,-0.001383,0.040073,-0.999018,-0.018827,1.158902,-0.351763,0.023734,-0.006359,0.012314,-0.976591,-0.214659,1.197928,-0.102971,0.029748,-0.027758,-0.013047,0.998669,0.041474,1.182189,-0.262635,0.946020
425,1.770833,-0.001757,0.043324,-0.998855,-0.020209,1.158976,-0.352128,0.023661,-0.006104,0.012584,-0.976623,-0.214506,1.197912,-0.103005,0.029740,-0.027416,-0.013274,0.998695,0.040997,1.181970,-0.262227,0.946233
426,1.775000,-0.002042,0.046396,-0.998692,-0.021409,1.159063,-0.352499,0.023608,-0.006014,0.012789,-0.976625,-0.214486,1.197892,-0.103032,0.029740,-0.027482,-0.013232,0.998711,0.040572,1.181649,-0.261789,0.946529
427,1.779167,-0.002254,0.049358,-0.998522,-0.022646,1.159093,-0.352852,0.023542,-0.005883,0.012953,-0.976626,-0.214474,1.197872,-0.103055,0.029745,-0.027146,-0.013066,0.998732,0.040324,1.181386,-0.261404,0.946722
428,1.783333,-0.002250,0.051603,-0.998383,-0.023738,1.159099,-0.353210,0.023482,-0.005765,0.013139,-0.976628,-0.214458,1.197843,-0.103081,0.029747,-0.026822,-0.012776,0.998752,0.040145,1.181145,-0.261035,0.946918
429,1.787500,-0.002162,0.052970,-0.998293,-0.024513,1.159105,-0.353509,0.023459,-0.005646,0.013360,-0.976633,-0.214424,1.197821,-0.103102,0.029753,-0.026779,-0.012654,0.998759,0.040030,1.180921,-0.260684,0.947074
430,1.791667,-0.002111,0.053976,-0.998224,-0.025114,1.159113,-0.353765,0.023436,-0.005504,0.013508,-0.976639,-0.214391,1.197792,-0.103126,0.029758,-0.026643,-0.012463,0.998776,0.039765,1.180718,-0.260320,0.947136
431,1.795833,-0.002056,0.054765,-0.998165,-0.025742,1.159108,-0.353930,0.023407,-0.005552,0.013546,-0.976613,-0.214506,1.197765,-0.103131,0.029770,-0.026523,-0.012382,0.998784,0.039661,1.180544,-0.260008,0.947216
432,1.800000,-0.002036,0.055243,-0.998128,-0.026164,1.159131,-0.354053,0.023401,-0.005316,0.013903,-0.976634,-0.214392,1.197750,-0.103172,0.029760,-0.026357,-0.012413,0.998791,0.039588,1.180378,-0.259729,0.947276
433,1.804167,-0.002017,0.055454,-0.998114,-0.026264,1.159137,-0.354118,0.023387,-0.005261,0.014084,-0.976631,-0.214397,1.197721,-0.103195,0.029761,-0.026106,-0.012342,0.998804,0.039464,1.180171,-0.259437,0.947312
434,1.808333,-0.001971,0.055534,-0.998114,-0.026081,1.159141,-0.354143,0.023380,-0.005121,0.014347,-0.976637,-0.214355,1.197694,-0.103228,0.029757,-0.026293,-0.012161,0.998810,0.039235,1.179896,-0.259141,0.947363
435,1.812500,-0.002069,0.055213,-0.998142,-0.025669,1.159142,-0.354138,0.023378,-0.004913,0.014671,-0.976642,-0.214314,1.197664,-0.103264,0.029754,-0.026467,-0.012314,0.998807,0.039148,1.179675,-0.258892,0.947460
436,1.816667,-0.002112,0.054371,-0.998200,-0.025203,1.159140,-0.354076,0.023351,-0.004814,0.014916,-0.976640,-0.214312,1.197637,-0.103287,0.029752,-0.026578,-0.012177,0.998809,0.039070,1.179441,-0.258668,0.947500
437,1.820833,-0.002118,0.053270,-0.998272,-0.024730,1.159137,-0.353985,0.023336,-0.004696,0.015166,-0.976641,-0.214291,1.197615,-0.103309,0.029748,-0.026925,-0.012494,0.998804,0.038866,1.179222,-0.258455,0.947601
438,1.825000,-0.002130,0.051981,-0.998351,-0.024276,1.159136,-0.353871,0.023328,-0.004608,0.015350,-0.976638,-0.214293,1.197594,-0.103335,0.029752,-0.026940,-0.012560,0.998807,0.038731,1.179020,-0.258272,0.947641
439,1.829167,-0.002118,0.050381,-0.998452,-0.023492,1.159149,-0.353782,0.023318,-0.004469,0.015645,-0.976640,-0.214265,1.197575,-0.103361,0.029743,-0.027377,-0.012462,0.998809,0.038413,1.178785,-0.258068,0.947652
440,1.833333,-0.002023,0.048690,-0.998557,-0.022560,1.159140,-0.353702,0.023317,-0.004366,0.015894,-0.976632,-0.214286,1.197555,-0.103383,0.029739,-0.027567,-0.012538,0.998809,0.038252,1.178615,-0.257920,0.947662
441,1.837500,-0.001867,0.046949,-0.998664,-0.021512,1.159104,-0.353606,0.023313,-0.004271,0.016103,-0.976624,-0.214308,1.197536,-0.103409,0.029736,-0.027655,-0.013514,0.998787,0.038441,1.178356,-0.257733,0.947488
442,1.841667,-0.001684,0.045208,-0.998766,-0.020486,1.159036,-0.353494,0.023307,-0.004182,0.016267,-0.976625,-0.214293,1.197519,-0.103428,0.029731,-0.027629,-0.013490,0.998794,0.038271,1.178159,-0.257600,0.947453
443,1.845833,-0.001424,0.043501,-0.998854,-0.019894,1.158962,-0.353320,0.023299,-0.004113,0.016515,-0.976620,-0.214298,1.197502,-0.103458,0.029726,-0.027543,-0.013626,0.998801,0.038122,1.177984,-0.257484,0.947392
444,1.850000,-0.001084,0.041722,-0.998942,-0.019334,1.158885,-0.353156,0.023294,-0.003989,0.016742,-0.976623,-0.214268,1.197492,-0.103480,0.029720,-0.027291,-0.013782,0.998810,0.037993,1.177777,-0.257382,0.947330
445,1.854167,-0.000850,0.040052,-0.999020,-0.018837,1.158839,-0.353001,0.023287,-0.003913,0.016882,-0.976614,-0.214299,1.197473,-0.103500,0.029720,-0.027157,-0.013790,0.998817,0.037900,1.177570,-0.257278,0.947239
