Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1294,5.391667,0.183861,-0.183886,-0.384697,-0.885658,-0.437854,-1.497472,0.035655,-0.001475,0.007906,-0.358171,-0.933621,-0.053661,-1.478940,0.001699,-0.034651,0.020637,0.445418,0.894414,-0.202844,-1.455231,0.922045
1295,5.395833,0.181635,-0.181896,-0.384492,-0.886616,-0.440608,-1.500774,0.034360,-0.001296,0.007982,-0.358266,-0.933585,-0.053685,-1.478914,0.001713,-0.035453,0.021140,0.445007,0.894575,-0.204590,-1.456095,0.921713
1296,5.400000,0.176309,-0.180490,-0.383177,-0.888546,-0.443475,-1.504015,0.033094,-0.001336,0.008083,-0.358352,-0.933550,-0.053714,-1.478873,0.001731,-0.036496,0.021157,0.444854,0.894609,-0.206308,-1.456896,0.921488
1297,5.404167,0.174576,-0.174990,-0.383819,-0.889710,-0.445940,-1.506776,0.032103,-0.001178,0.008187,-0.358434,-0.933518,-0.053731,-1.478844,0.001747,-0.037363,0.021420,0.444443,0.894771,-0.208054,-1.457741,0.921205
1298,5.408333,0.172011,-0.168441,-0.385007,-0.890960,-0.448167,-1.509155,0.031179,-0.001012,0.008279,-0.358551,-0.933473,-0.053756,-1.478811,0.001761,-0.038349,0.021568,0.444062,0.894915,-0.209821,-1.458592,0.920892
1299,5.412500,0.169304,-0.161568,-0.386184,-0.892241,-0.450181,-1.511370,0.030137,-0.000815,0.008337,-0.358639,-0.933439,-0.053784,-1.478776,0.001771,-0.039528,0.021660,0.443718,0.895032,-0.211591,-1.459435,0.920598
1300,5.416667,0.164312,-0.155680,-0.386851,-0.893930,-0.452186,-1.513563,0.028910,-0.000643,0.008486,-0.358769,-0.933387,-0.053802,-1.478743,0.001790,-0.040376,0.021788,0.443271,0.895213,-0.213397,-1.460284,0.920327
1301,5.420833,0.160076,-0.149421,-0.387991,-0.895272,-0.454005,-1.515673,0.027615,-0.000433,0.008658,-0.358891,-0.933339,-0.053833,-1.478714,0.001800,-0.041613,0.021955,0.442740,0.895415,-0.215230,-1.461139,0.919949
1302,5.425000,0.157738,-0.142216,-0.390212,-0.895895,-0.455659,-1.517381,0.026287,-0.000220,0.008772,-0.359000,-0.933296,-0.053852,-1.478678,0.001820,-0.042723,0.022202,0.442260,0.895594,-0.217115,-1.462016,0.919557
1303,5.429167,0.154150,-0.135623,-0.392549,-0.896521,-0.457164,-1.518819,0.025085,0.000160,0.009116,-0.359335,-0.933164,-0.053867,-1.478681,0.001822,-0.043861,0.022420,0.441761,0.895779,-0.219004,-1.462901,0.919195
1304,5.433333,0.152045,-0.128126,-0.394949,-0.896929,-0.458480,-1.520186,0.023817,0.000472,0.009458,-0.359649,-0.933040,-0.053896,-1.478679,0.001816,-0.045071,0.022665,0.441147,0.896016,-0.220924,-1.463798,0.918825
1305,5.437500,0.150845,-0.119736,-0.396933,-0.897415,-0.459576,-1.521436,0.022472,0.000617,0.009615,-0.359689,-0.933023,-0.053924,-1.478641,0.001834,-0.046173,0.022912,0.440625,0.896210,-0.222887,-1.464689,0.918449
1306,5.441667,0.148491,-0.111363,-0.398739,-0.898085,-0.460560,-1.522512,0.021149,0.000774,0.009761,-0.359733,-0.933004,-0.053960,-1.478601,0.001856,-0.047325,0.022836,0.439859,0.896528,-0.224835,-1.465548,0.918118
1307,5.445833,0.144714,-0.103478,-0.399979,-0.899092,-0.461340,-1.523373,0.019876,0.000913,0.009780,-0.359627,-0.933044,-0.053987,-1.478545,0.001883,-0.048504,0.023040,0.439223,0.896772,-0.226835,-1.466447,0.917728
1308,5.450000,0.140911,-0.095649,-0.401113,-0.900058,-0.461815,-1.524164,0.018571,0.000987,0.009947,-0.359723,-0.933006,-0.054010,-1.478511,0.001905,-0.049548,0.023294,0.438665,0.896982,-0.228852,-1.467388,0.917374
1309,5.454167,0.134911,-0.088587,-0.401991,-0.901307,-0.462177,-1.524711,0.017467,0.001130,0.010098,-0.359846,-0.932956,-0.054036,-1.478487,0.001928,-0.050513,0.023691,0.438070,0.897208,-0.230906,-1.468348,0.917014
1310,5.458333,0.129693,-0.081706,-0.403020,-0.902263,-0.462424,-1.525167,0.016322,0.001160,0.010209,-0.359917,-0.932928,-0.054063,-1.478460,0.001952,-0.051471,0.023847,0.437509,0.897423,-0.232988,-1.469286,0.916676
1311,5.462500,0.125117,-0.076413,-0.404243,-0.902826,-0.462599,-1.525645,0.015114,0.001314,0.010402,-0.360032,-0.932881,-0.054088,-1.478438,0.001978,-0.052309,0.023954,0.437047,0.897597,-0.235108,-1.470269,0.916310
1312,5.466667,0.120997,-0.071222,-0.405701,-0.903158,-0.462885,-1.526193,0.013915,0.001213,0.010522,-0.360191,-0.932819,-0.054133,-1.478394,0.001992,-0.053074,0.024377,0.436540,0.897787,-0.237240,-1.471265,0.915932
1313,5.470833,0.117860,-0.065572,-0.407283,-0.903288,-0.463102,-1.526772,0.012752,0.001049,0.010625,-0.360316,-0.932769,-0.054166,-1.478362,0.002007,-0.054088,0.024615,0.436237,0.897868,-0.239441,-1.472257,0.915576
1314,5.475000,0.113656,-0.060758,-0.408664,-0.903540,-0.463322,-1.527333,0.011871,0.001004,0.010824,-0.360376,-0.932744,-0.054193,-1.478338,0.002040,-0.054704,0.024808,0.435902,0.897987,-0.241612,-1.473252,0.915279
1315,5.479167,0.109188,-0.056160,-0.409605,-0.903962,-0.463519,-1.527957,0.011005,0.001103,0.011040,-0.360419,-0.932724,-0.054215,-1.478333,0.002078,-0.055450,0.024718,0.435629,0.898077,-0.243809,-1.474256,0.915019
1316,5.483333,0.105151,-0.051392,-0.410574,-0.904285,-0.463602,-1.528560,0.010199,0.001087,0.011296,-0.360468,-0.932703,-0.054244,-1.478329,0.002131,-0.055923,0.024962,0.435347,0.898178,-0.246019,-1.475289,0.914764
1317,5.487500,0.100761,-0.047694,-0.411336,-0.904641,-0.463651,-1.529042,0.009432,0.001148,0.011517,-0.360522,-0.932679,-0.054278,-1.478313,0.002178,-0.056315,0.025115,0.435092,0.898272,-0.248252,-1.476317,0.914522
1318,5.491667,0.097437,-0.043555,-0.412452,-0.904706,-0.463608,-1.529476,0.008578,0.001361,0.011720,-0.360746,-0.932589,-0.054340,-1.478282,0.002200,-0.056810,0.025282,0.434941,0.898310,-0.250517,-1.477361,0.914307
1319,5.495833,0.094271,-0.039779,-0.413467,-0.904752,-0.463554,-1.529896,0.007762,0.001478,0.011901,-0.360851,-0.932546,-0.054384,-1.478258,0.002222,-0.057233,0.025537,0.434731,0.898377,-0.252760,-1.478404,0.914118
1320,5.500000,0.090135,-0.036684,-0.414496,-0.904833,-0.463463,-1.530314,0.007038,0.001549,0.012117,-0.360969,-0.932498,-0.054434,-1.478232,0.002264,-0.058174,0.025460,0.434746,0.898311,-0.255096,-1.479426,0.913963
1321,5.504167,0.086356,-0.033250,-0.415614,-0.904822,-0.463379,-1.530738,0.006387,0.001718,0.012316,-0.361078,-0.932453,-0.054484,-1.478204,0.002302,-0.058772,0.025857,0.434693,0.898287,-0.257436,-1.480535,0.913748
1322,5.508333,0.082865,-0.029869,-0.416749,-0.904744,-0.463290,-1.531214,0.005757,0.001939,0.012496,-0.361203,-0.932402,-0.054537,-1.478174,0.002339,-0.058835,0.026153,0.434582,0.898328,-0.259721,-1.481657,0.913626
1323,5.512500,0.079470,-0.026718,-0.418147,-0.904502,-0.463186,-1.531677,0.005133,0.002076,0.012692,-0.361324,-0.932352,-0.054583,-1.478155,0.002376,-0.058891,0.026700,0.434465,0.898364,-0.262055,-1.482813,0.913456
1324,5.516667,0.075991,-0.023921,-0.419615,-0.904199,-0.463038,-1.532091,0.004538,0.002220,0.012894,-0.361425,-0.932310,-0.054641,-1.478132,0.002418,-0.058937,0.027362,0.434300,0.898421,-0.264362,-1.483945,0.913267
1325,5.520833,0.073089,-0.020901,-0.421137,-0.903806,-0.462828,-1.532511,0.003974,0.002346,0.013108,-0.361527,-0.932266,-0.054705,-1.478119,0.002458,-0.058794,0.027995,0.434221,0.898450,-0.266689,-1.485074,0.913117
1326,5.525000,0.070174,-0.018003,-0.422426,-0.903498,-0.462608,-1.532919,0.003423,0.002398,0.013325,-0.361590,-0.932239,-0.054755,-1.478112,0.002498,-0.059521,0.029032,0.434547,0.898211,-0.269137,-1.486310,0.912824
1327,5.529167,0.067569,-0.015347,-0.423857,-0.903075,-0.462405,-1.533300,0.002907,0.002428,0.013592,-0.361703,-0.932191,-0.054825,-1.478101,0.002548,-0.059458,0.029868,0.434596,0.898164,-0.271499,-1.487489,0.912661
1328,5.533333,0.064879,-0.012553,-0.425386,-0.902596,-0.462219,-1.533641,0.002403,0.002340,0.013861,-0.361783,-0.932156,-0.054897,-1.478097,0.002601,-0.059530,0.030541,0.434568,0.898150,-0.273826,-1.488657,0.912533
1329,5.537500,0.062100,-0.010314,-0.426901,-0.902105,-0.462107,-1.533940,0.001917,0.002057,0.014148,-0.361879,-0.932115,-0.054966,-1.478091,0.002671,-0.059454,0.031229,0.434585,0.898124,-0.276151,-1.489817,0.912432
1330,5.541667,0.059461,-0.007894,-0.428230,-0.901677,-0.462005,-1.534192,0.001437,0.001920,0.014498,-0.362026,-0.932053,-0.055045,-1.478092,0.002745,-0.059252,0.031829,0.434645,0.898087,-0.278463,-1.490987,0.912291
1331,5.545833,0.056837,-0.005842,-0.429330,-0.901339,-0.461915,-1.534441,0.000978,0.001738,0.014898,-0.362130,-0.932007,-0.055141,-1.478107,0.002816,-0.059366,0.032432,0.434724,0.898019,-0.280775,-1.492166,0.912178
1332,5.550000,0.054452,-0.003738,-0.430001,-0.901177,-0.461823,-1.534669,0.000543,0.001399,0.015328,-0.362221,-0.931965,-0.055237,-1.478123,0.002898,-0.059234,0.033101,0.434732,0.898000,-0.283069,-1.493364,0.911994
1333,5.554167,0.052321,-0.001476,-0.430585,-0.901031,-0.461729,-1.534866,0.000126,0.000911,0.015804,-0.362346,-0.931909,-0.055344,-1.478138,0.003008,-0.059129,0.033614,0.434719,0.897994,-0.285350,-1.494522,0.911864
1334,5.558333,0.050383,0.000527,-0.431212,-0.900843,-0.461652,-1.535071,-0.000286,0.000373,0.016284,-0.362473,-0.931852,-0.055452,-1.478168,0.003121,-0.059026,0.034168,0.434782,0.897949,-0.287618,-1.495672,0.911693
1335,5.562500,0.048119,0.002379,-0.431693,-0.900733,-0.461647,-1.535240,-0.000674,-0.000139,0.016722,-0.362475,-0.931843,-0.055558,-1.478204,0.003230,-0.058757,0.034399,0.434922,0.897891,-0.289877,-1.496853,0.911564
1336,5.566667,0.045943,0.004320,-0.432092,-0.900648,-0.461656,-1.535396,-0.001078,-0.000747,0.017263,-0.362518,-0.931816,-0.055670,-1.478251,0.003348,-0.058847,0.034717,0.435009,0.897830,-0.292111,-1.498023,0.911372
1337,5.570833,0.044007,0.005982,-0.432457,-0.900560,-0.461702,-1.535550,-0.001493,-0.001469,0.017867,-0.362540,-0.931796,-0.055782,-1.478312,0.003489,-0.058807,0.035171,0.435108,0.897767,-0.294329,-1.499203,0.911159
1338,5.575000,0.041913,0.007410,-0.432639,-0.900562,-0.461769,-1.535684,-0.001873,-0.002290,0.018457,-0.362492,-0.931801,-0.055894,-1.478379,0.003644,-0.059007,0.035385,0.435189,0.897706,-0.296524,-1.500331,0.910966
1339,5.579167,0.039773,0.008374,-0.432735,-0.900605,-0.461867,-1.535842,-0.002222,-0.003051,0.019080,-0.362425,-0.931813,-0.055999,-1.478449,0.003801,-0.059142,0.035585,0.435274,0.897648,-0.298705,-1.501454,0.910750
1340,5.583333,0.038277,0.010212,-0.432624,-0.900704,-0.462004,-1.536014,-0.002605,-0.003899,0.019774,-0.362324,-0.931834,-0.056095,-1.478538,0.003976,-0.059409,0.035915,0.435295,0.897608,-0.300885,-1.502625,0.910471
1341,5.587500,0.037482,0.012484,-0.432067,-0.900976,-0.462186,-1.536198,-0.002970,-0.004717,0.020555,-0.362182,-0.931869,-0.056186,-1.478640,0.004158,-0.060044,0.035976,0.435495,0.897466,-0.303083,-1.503753,0.910185
1342,5.591667,0.036044,0.014088,-0.431574,-0.901247,-0.462390,-1.536378,-0.003357,-0.005465,0.021378,-0.361957,-0.931934,-0.056260,-1.478758,0.004363,-0.060082,0.036313,0.435460,0.897466,-0.305205,-1.504892,0.909886
1343,5.595833,0.034574,0.015343,-0.431185,-0.901470,-0.462565,-1.536522,-0.003702,-0.006332,0.022333,-0.361636,-0.932030,-0.056329,-1.478901,0.004585,-0.060567,0.036169,0.435522,0.897409,-0.307354,-1.506015,0.909627
1344,5.600000,0.032791,0.016489,-0.430965,-0.901622,-0.462690,-1.536650,-0.004006,-0.007334,0.023456,-0.361357,-0.932104,-0.056402,-1.479054,0.004839,-0.061085,0.036399,0.435514,0.897369,-0.309475,-1.507161,0.909280
1345,5.604167,0.032139,0.018001,-0.430735,-0.901726,-0.462826,-1.536812,-0.004230,-0.008489,0.024838,-0.361030,-0.932185,-0.056480,-1.479242,0.005159,-0.061695,0.036471,0.435537,0.897313,-0.311595,-1.508312,0.908910
1346,5.608333,0.030450,0.018438,-0.430539,-0.901870,-0.462910,-1.536940,-0.004446,-0.009956,0.026381,-0.360625,-0.932285,-0.056548,-1.479446,0.005554,-0.062012,0.036634,0.435454,0.897325,-0.313687,-1.509407,0.908554
1347,5.612500,0.029467,0.019040,-0.430377,-0.901967,-0.462975,-1.537127,-0.004578,-0.011369,0.028056,-0.360294,-0.932347,-0.056621,-1.479652,0.005973,-0.062872,0.036887,0.435539,0.897214,-0.315808,-1.510499,0.908079
1348,5.616667,0.028658,0.019646,-0.430300,-0.902017,-0.463020,-1.537302,-0.004640,-0.012783,0.029885,-0.359908,-0.932421,-0.056679,-1.479880,0.006414,-0.063312,0.037038,0.435437,0.897226,-0.317853,-1.511604,0.907714
1349,5.620833,0.027744,0.019806,-0.430357,-0.902015,-0.463044,-1.537430,-0.004692,-0.014433,0.031668,-0.359466,-0.932509,-0.056754,-1.480138,0.006861,-0.063839,0.037114,0.435317,0.897244,-0.319878,-1.512657,0.907380
1350,5.625000,0.026955,0.019831,-0.430581,-0.901932,-0.463048,-1.537537,-0.004732,-0.016145,0.033665,-0.358728,-0.932695,-0.056835,-1.480458,0.007351,-0.063314,0.037246,0.434918,0.897469,-0.321801,-1.513680,0.907190
1351,5.629167,0.026424,0.019818,-0.430734,-0.901874,-0.463056,-1.537624,-0.004760,-0.017961,0.035939,-0.358105,-0.932817,-0.056946,-1.480815,0.007880,-0.063821,0.037444,0.434810,0.897477,-0.323778,-1.514700,0.906786
1352,5.633333,0.026087,0.019916,-0.430786,-0.901857,-0.463071,-1.537689,-0.004781,-0.019520,0.038293,-0.357383,-0.932968,-0.057099,-1.481195,0.008453,-0.063599,0.037412,0.434527,0.897631,-0.325687,-1.515694,0.906599
1353,5.637500,0.025993,0.020245,-0.430786,-0.901852,-0.463104,-1.537723,-0.004788,-0.021077,0.041061,-0.356381,-0.933200,-0.057197,-1.481615,0.009105,-0.062854,0.037518,0.434026,0.897922,-0.327459,-1.516688,0.906626
1354,5.641667,0.026064,0.020677,-0.430773,-0.901847,-0.463153,-1.537754,-0.004799,-0.022938,0.043614,-0.355408,-0.933412,-0.057347,-1.482029,0.009742,-0.062279,0.037824,0.433538,0.898184,-0.329219,-1.517670,0.906614
1355,5.645833,0.026023,0.020914,-0.430768,-0.901845,-0.463214,-1.537783,-0.004812,-0.024982,0.046215,-0.354549,-0.933561,-0.057562,-1.482439,0.010368,-0.061962,0.038207,0.433103,0.898400,-0.330962,-1.518631,0.906616
1356,5.650000,0.026226,0.021338,-0.430699,-0.901862,-0.463273,-1.537817,-0.004826,-0.027176,0.049207,-0.353500,-0.933744,-0.057761,-1.482986,0.011068,-0.062000,0.038447,0.432597,0.898631,-0.332693,-1.519558,0.906644
1357,5.654167,0.026403,0.021748,-0.430551,-0.901918,-0.463334,-1.537860,-0.004834,-0.029429,0.051886,-0.352466,-0.933922,-0.057963,-1.483508,0.011731,-0.061610,0.039019,0.431798,0.899017,-0.334303,-1.520460,0.906712
1358,5.658333,0.026669,0.022183,-0.430459,-0.901943,-0.463411,-1.537885,-0.004843,-0.032210,0.054519,-0.351416,-0.934076,-0.058166,-1.484046,0.012396,-0.061235,0.039478,0.430905,0.899451,-0.335895,-1.521417,0.906799
1359,5.662500,0.027009,0.022677,-0.430338,-0.901979,-0.463498,-1.537895,-0.004845,-0.034588,0.057495,-0.350264,-0.934245,-0.058421,-1.484643,0.013095,-0.061651,0.039680,0.430232,0.899736,-0.337500,-1.522338,0.906905
1360,5.666667,0.027428,0.023215,-0.430232,-0.902003,-0.463582,-1.537905,-0.004854,-0.037191,0.060407,-0.349142,-0.934381,-0.058690,-1.485259,0.013756,-0.061329,0.039711,0.429343,0.900181,-0.339033,-1.523285,0.907097
1361,5.670833,0.027681,0.023675,-0.430185,-0.902005,-0.463660,-1.537909,-0.004852,-0.039422,0.063374,-0.347906,-0.934554,-0.058964,-1.485921,0.014372,-0.060996,0.039551,0.428537,0.900595,-0.340523,-1.524170,0.907369
1362,5.675000,0.028046,0.024136,-0.430079,-0.902032,-0.463718,-1.537898,-0.004855,-0.041660,0.066533,-0.346745,-0.934669,-0.059269,-1.486612,0.014992,-0.060674,0.039695,0.427753,0.900983,-0.342003,-1.525102,0.907572
1363,5.679167,0.028236,0.024480,-0.429931,-0.902088,-0.463762,-1.537887,-0.004860,-0.044237,0.069470,-0.345380,-0.934842,-0.059569,-1.487410,0.015648,-0.060622,0.039726,0.427105,0.901293,-0.343519,-1.526024,0.907753
1364,5.683333,0.028419,0.024728,-0.429793,-0.902141,-0.463793,-1.537878,-0.004872,-0.046959,0.072116,-0.344266,-0.934920,-0.059933,-1.488149,0.016284,-0.060609,0.039893,0.426490,0.901577,-0.344993,-1.526917,0.907989
1365,5.687500,0.028707,0.025123,-0.429679,-0.902176,-0.463821,-1.537868,-0.004868,-0.049656,0.074881,-0.342728,-0.935128,-0.060310,-1.488967,0.016861,-0.060126,0.039893,0.425753,0.901958,-0.346409,-1.527796,0.908267
1366,5.691667,0.028916,0.025417,-0.429586,-0.902205,-0.463846,-1.537872,-0.004868,-0.052927,0.077229,-0.341293,-0.935283,-0.060711,-1.489812,0.017350,-0.060294,0.039408,0.425402,0.902133,-0.347816,-1.528611,0.908588
1367,5.695833,0.029124,0.025645,-0.429583,-0.902193,-0.463870,-1.537878,-0.004863,-0.055755,0.079601,-0.339591,-0.935539,-0.061148,-1.490706,0.017837,-0.060154,0.039201,0.424744,0.902462,-0.349178,-1.529437,0.908932
1368,5.700000,0.029234,0.025810,-0.429548,-0.902202,-0.463900,-1.537864,-0.004860,-0.058368,0.082067,-0.337877,-0.935787,-0.061605,-1.491645,0.018300,-0.060272,0.039254,0.424136,0.902737,-0.350546,-1.530239,0.909232
1369,5.704167,0.029594,0.026083,-0.429496,-0.902207,-0.463903,-1.537863,-0.004871,-0.061285,0.083966,-0.336171,-0.936046,-0.062133,-1.492686,0.018667,-0.060831,0.039119,0.423614,0.902951,-0.351930,-1.531015,0.909544
1370,5.708333,0.029736,0.026217,-0.429444,-0.902223,-0.463897,-1.537856,-0.004866,-0.063643,0.085620,-0.334290,-0.936413,-0.062712,-1.493790,0.019138,-0.061455,0.039152,0.423051,0.903171,-0.353267,-1.531781,0.909832
1371,5.712500,0.029744,0.026277,-0.429430,-0.902228,-0.463896,-1.537854,-0.004865,-0.066113,0.087179,-0.332192,-0.936844,-0.063381,-1.495010,0.019520,-0.061745,0.038840,0.422209,0.903559,-0.354611,-1.532556,0.910208
1372,5.716667,0.029794,0.026370,-0.429424,-0.902226,-0.463884,-1.537833,-0.004861,-0.067367,0.088052,-0.330006,-0.937446,-0.064080,-1.496183,0.019910,-0.062227,0.038569,0.421222,0.903998,-0.355947,-1.533312,0.910618
1373,5.720833,0.029907,0.026402,-0.429441,-0.902213,-0.463878,-1.537835,-0.004872,-0.068295,0.088903,-0.327791,-0.938075,-0.064833,-1.497460,0.020257,-0.062954,0.038294,0.419988,0.904533,-0.357354,-1.534088,0.911054
1374,5.725000,0.030010,0.026471,-0.429464,-0.902197,-0.463874,-1.537838,-0.004871,-0.069216,0.089425,-0.325281,-0.938832,-0.065762,-1.498830,0.020635,-0.064127,0.036783,0.418902,0.905017,-0.358829,-1.534841,0.911693
1375,5.729167,0.030105,0.026500,-0.429468,-0.902191,-0.463868,-1.537836,-0.004862,-0.068743,0.089385,-0.322703,-0.939759,-0.066788,-1.500299,0.020939,-0.064039,0.038298,0.417206,0.905744,-0.360327,-1.535751,0.911751
1376,5.733333,0.030097,0.026524,-0.429458,-0.902195,-0.463861,-1.537818,-0.004863,-0.070257,0.089615,-0.320484,-0.940385,-0.067990,-1.501931,0.021011,-0.063660,0.039013,0.416007,0.906291,-0.361744,-1.536630,0.911833
1377,5.737500,0.030119,0.026505,-0.429442,-0.902203,-0.463860,-1.537806,-0.004867,-0.069967,0.089003,-0.317782,-0.941381,-0.069360,-1.503736,0.021095,-0.063468,0.039655,0.414872,0.906797,-0.363062,-1.537365,0.912117
1378,5.741667,0.030037,0.026435,-0.429453,-0.902202,-0.463857,-1.537802,-0.004863,-0.069679,0.087783,-0.315466,-0.942295,-0.070916,-1.505600,0.021051,-0.064417,0.039247,0.414017,0.907139,-0.364468,-1.538098,0.912544
1379,5.745833,0.030122,0.026394,-0.429480,-0.902188,-0.463858,-1.537812,-0.004857,-0.070051,0.086776,-0.313039,-0.943170,-0.072609,-1.507564,0.020940,-0.065173,0.039149,0.413260,0.907434,-0.365822,-1.538777,0.912945
1380,5.750000,0.030162,0.026296,-0.429428,-0.902214,-0.463855,-1.537831,-0.004860,-0.068668,0.085234,-0.311009,-0.944083,-0.074421,-1.509711,0.020828,-0.066275,0.038193,0.412624,0.907684,-0.367179,-1.539419,0.913524
1381,5.754167,0.030129,0.026144,-0.429355,-0.902254,-0.463863,-1.537833,-0.004875,-0.068141,0.083503,-0.308948,-0.944953,-0.076429,-1.511873,0.020601,-0.066992,0.038277,0.411925,0.907945,-0.368426,-1.540047,0.913875
1382,5.758333,0.029914,0.025881,-0.429304,-0.902294,-0.463871,-1.537826,-0.004910,-0.065983,0.082309,-0.307416,-0.945710,-0.078500,-1.514285,0.020395,-0.067554,0.038088,0.411406,0.908147,-0.369615,-1.540653,0.914228
1383,5.762500,0.029677,0.025604,-0.429190,-0.902363,-0.463905,-1.537832,-0.004936,-0.064875,0.080863,-0.305914,-0.946398,-0.080793,-1.516667,0.020099,-0.067727,0.037836,0.410815,0.908412,-0.370751,-1.541265,0.914578
1384,5.766667,0.031586,0.028150,-0.430285,-0.901701,-0.463671,-1.537491,-0.004667,-0.061740,0.079208,-0.305205,-0.946976,-0.083179,-1.519268,0.019924,-0.068192,0.037359,0.410062,0.908737,-0.371814,-1.541832,0.914705
1385,5.770833,0.031772,0.028519,-0.430059,-0.901791,-0.463678,-1.537508,-0.004611,-0.060192,0.077831,-0.304773,-0.947329,-0.085672,-1.521898,0.019579,-0.068693,0.036380,0.409504,0.908991,-0.372823,-1.542349,0.914979
1386,5.775000,0.031920,0.028578,-0.429890,-0.901864,-0.463681,-1.537527,-0.004628,-0.056483,0.076217,-0.304503,-0.947776,-0.088272,-1.524662,0.019323,-0.068690,0.036299,0.408850,0.909289,-0.373869,-1.542912,0.915075
1387,5.779167,0.031772,0.028459,-0.429830,-0.901902,-0.463681,-1.537534,-0.004637,-0.053528,0.074726,-0.304308,-0.948128,-0.091014,-1.527523,0.018981,-0.069291,0.035372,0.408491,0.909441,-0.374862,-1.543388,0.915325
1388,5.783333,0.031703,0.028463,-0.429776,-0.901930,-0.463672,-1.537530,-0.004636,-0.051137,0.073257,-0.304264,-0.948389,-0.093805,-1.530465,0.018585,-0.069393,0.035265,0.407953,0.909679,-0.375837,-1.543914,0.915383
1389,5.787500,0.031840,0.028503,-0.429857,-0.901885,-0.463652,-1.537481,-0.004625,-0.048639,0.071086,-0.304245,-0.948692,-0.096739,-1.533509,0.018185,-0.069155,0.034940,0.407482,0.909920,-0.376802,-1.544443,0.915497
1390,5.791667,0.031808,0.028482,-0.430471,-0.901594,-0.463617,-1.537294,-0.004620,-0.045993,0.069002,-0.304421,-0.948921,-0.099779,-1.536642,0.017761,-0.069227,0.033437,0.407168,0.910112,-0.377762,-1.544900,0.915864
1391,5.795833,0.031853,0.028345,-0.430168,-0.901741,-0.463615,-1.537340,-0.004647,-0.042914,0.066532,-0.304384,-0.949253,-0.102942,-1.539874,0.017330,-0.069201,0.032927,0.406778,0.910307,-0.378683,-1.545369,0.916034
1392,5.800000,0.031690,0.028128,-0.430161,-0.901757,-0.463612,-1.537341,-0.004671,-0.039316,0.063864,-0.304394,-0.949589,-0.106093,-1.543252,0.016976,-0.069259,0.031565,0.406464,0.910491,-0.379595,-1.545804,0.916361
1393,5.804167,0.031812,0.028179,-0.430107,-0.901777,-0.463617,-1.537337,-0.004675,-0.036649,0.061482,-0.303990,-0.949983,-0.109334,-1.546675,0.016548,-0.069298,0.031531,0.406127,0.910640,-0.380420,-1.546243,0.916485
1394,5.808333,0.031836,0.028112,-0.430029,-0.901816,-0.463600,-1.537348,-0.004685,-0.033899,0.058984,-0.303846,-0.950289,-0.112610,-1.550110,0.016121,-0.069078,0.032885,0.405515,0.910881,-0.381364,-1.546670,0.916096
1395,5.812500,0.031886,0.028095,-0.430004,-0.901826,-0.463594,-1.537342,-0.004673,-0.031331,0.056539,-0.303463,-0.950648,-0.115922,-1.553726,0.015783,-0.069335,0.031354,0.405172,0.911068,-0.382146,-1.547071,0.916414
1396,5.816667,0.031842,0.028081,-0.429988,-0.901836,-0.463589,-1.537343,-0.004677,-0.028459,0.054147,-0.302854,-0.951072,-0.119336,-1.557305,0.015438,-0.069417,0.030867,0.404767,0.911258,-0.382920,-1.547508,0.916508
1397,5.820833,0.031853,0.028081,-0.430000,-0.901830,-0.463578,-1.537340,-0.004680,-0.025159,0.051447,-0.302058,-0.951568,-0.122762,-1.560973,0.015103,-0.071171,0.029062,0.405538,0.910840,-0.383997,-1.548088,0.916572
1398,5.825000,0.031819,0.027973,-0.429999,-0.901835,-0.463572,-1.537338,-0.004689,-0.021741,0.049041,-0.301585,-0.951929,-0.126298,-1.564775,0.014872,-0.071195,0.028851,0.405279,0.910960,-0.384716,-1.548441,0.916668
1399,5.829167,0.031573,0.027891,-0.430003,-0.901844,-0.463571,-1.537349,-0.004700,-0.019024,0.046619,-0.300527,-0.952443,-0.129835,-1.568687,0.014515,-0.071565,0.029664,0.404860,0.911091,-0.385338,-1.548776,0.916514
1400,5.833333,0.031446,0.027849,-0.429952,-0.901874,-0.463562,-1.537358,-0.004715,-0.015866,0.044453,-0.299838,-0.952822,-0.133368,-1.572587,0.014230,-0.071533,0.029502,0.404516,0.911252,-0.385992,-1.549119,0.916522
1401,5.837500,0.031342,0.027742,-0.429921,-0.901896,-0.463550,-1.537370,-0.004723,-0.012070,0.042111,-0.298705,-0.953340,-0.136980,-1.576572,0.014017,-0.071752,0.028391,0.404473,0.911289,-0.386702,-1.549444,0.916757
1402,5.841667,0.031469,0.027820,-0.429927,-0.901886,-0.463543,-1.537369,-0.004719,-0.009555,0.039606,-0.297548,-0.953837,-0.140590,-1.580574,0.013753,-0.071738,0.027961,0.404342,0.911361,-0.387342,-1.549747,0.916815
