Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5642,23.508333,0.095039,0.065858,-0.044912,-0.992277,0.447572,0.602557,0.055021,0.004199,-0.004603,-0.021542,-0.999749,0.243493,0.287983,0.035241,-0.000570,0.052328,0.158558,0.985962,0.270285,0.388968,0.951031
5643,23.512500,0.091059,0.064823,-0.044028,-0.992758,0.440057,0.601698,0.054966,0.003297,-0.004262,-0.021732,-0.999749,0.243452,0.288099,0.035290,0.000292,0.052183,0.156918,0.986232,0.267912,0.388448,0.951456
5644,23.516667,0.091187,0.063826,-0.046435,-0.992701,0.432779,0.600221,0.055629,0.002345,-0.004064,-0.021811,-0.999751,0.243426,0.288165,0.035326,0.000472,0.052017,0.155791,0.986419,0.265500,0.387963,0.951930
5645,23.520833,0.089282,0.060074,-0.045855,-0.993135,0.425140,0.599187,0.055744,0.002033,-0.004074,-0.021681,-0.999755,0.243463,0.288133,0.035322,0.001540,0.052080,0.154175,0.986669,0.263232,0.387508,0.952427
5646,23.525000,0.079658,0.057528,-0.043547,-0.994208,0.416506,0.598694,0.054958,0.002202,-0.003867,-0.021768,-0.999753,0.243433,0.288181,0.035321,0.002387,0.051966,0.152903,0.986871,0.260820,0.387040,0.952947
5647,23.529167,0.077698,0.055743,-0.044044,-0.994443,0.408461,0.597575,0.054874,0.002189,-0.003789,-0.021805,-0.999753,0.243424,0.288188,0.035322,0.002390,0.052148,0.151703,0.987047,0.258453,0.386630,0.953487
5648,23.533333,0.076295,0.052681,-0.044442,-0.994700,0.400305,0.596472,0.054935,0.002093,-0.003722,-0.021785,-0.999754,0.243438,0.288191,0.035334,0.003565,0.051769,0.150259,0.987284,0.256181,0.386237,0.954058
5649,23.537500,0.083153,0.051216,-0.047716,-0.994075,0.392711,0.594577,0.055655,0.001915,-0.003715,-0.021729,-0.999755,0.243458,0.288188,0.035347,0.003822,0.052375,0.148978,0.987445,0.253763,0.385781,0.954570
5650,23.541667,0.073837,0.047429,-0.046495,-0.995056,0.383503,0.594013,0.054885,0.001677,-0.003670,-0.021674,-0.999757,0.243481,0.288193,0.035367,0.004314,0.051129,0.147818,0.987683,0.251430,0.385454,0.955021
5651,23.545833,0.075471,0.043959,-0.047456,-0.995048,0.375194,0.592691,0.055063,0.001500,-0.003670,-0.021637,-0.999758,0.243499,0.288202,0.035390,0.005454,0.051288,0.146478,0.987868,0.249114,0.385069,0.955598
5652,23.550000,0.072265,0.039881,-0.048621,-0.995401,0.366321,0.591448,0.055025,0.001432,-0.003642,-0.021611,-0.999759,0.243510,0.288205,0.035413,0.006049,0.051816,0.145218,0.988023,0.246766,0.384672,0.956075
5653,23.554167,0.071828,0.036071,-0.049724,-0.995524,0.357546,0.590078,0.055080,0.001317,-0.003591,-0.021557,-0.999760,0.243521,0.288202,0.035418,0.006301,0.051655,0.144107,0.988193,0.244485,0.384342,0.956573
5654,23.558333,0.071624,0.031747,-0.050638,-0.995640,0.348621,0.588709,0.055190,0.001169,-0.003510,-0.021541,-0.999761,0.243540,0.288207,0.035429,0.006913,0.051140,0.142995,0.988377,0.242090,0.384012,0.957016
5655,23.562500,0.071904,0.027492,-0.051388,-0.995708,0.339628,0.587264,0.055318,0.001296,-0.003204,-0.021551,-0.999762,0.243614,0.288190,0.035411,0.006429,0.051340,0.142035,0.988508,0.239711,0.383688,0.957268
5656,23.566667,0.074652,0.023448,-0.052342,-0.995559,0.330730,0.585676,0.055588,0.001688,-0.002830,-0.021446,-0.999765,0.243696,0.288149,0.035373,0.008401,0.049535,0.140668,0.988781,0.237391,0.383411,0.957914
5657,23.570833,0.072463,0.018302,-0.052333,-0.995829,0.321358,0.584199,0.055646,0.001101,-0.003004,-0.021395,-0.999766,0.243639,0.288199,0.035442,0.008964,0.049883,0.139697,0.988896,0.235048,0.383124,0.958219
5658,23.575000,0.073288,0.013355,-0.052802,-0.995823,0.312166,0.582567,0.055880,0.000945,-0.002971,-0.021383,-0.999767,0.243658,0.288192,0.035444,0.009801,0.049376,0.138541,0.989077,0.232710,0.382860,0.958668
5659,23.579167,0.076863,0.008636,-0.053537,-0.995566,0.303020,0.580885,0.056316,0.000778,-0.002864,-0.021423,-0.999766,0.243667,0.288194,0.035454,0.009627,0.049547,0.137562,0.989206,0.230452,0.382630,0.958993
5660,23.583333,0.077882,0.003536,-0.053828,-0.995502,0.293729,0.579190,0.056628,0.000651,-0.002717,-0.021303,-0.999769,0.243664,0.288202,0.035449,0.009798,0.049547,0.136784,0.989313,0.228156,0.382367,0.959379
5661,23.587500,0.076498,-0.002412,-0.052975,-0.995659,0.284143,0.577442,0.056872,0.000505,-0.002756,-0.021321,-0.999769,0.243667,0.288193,0.035468,0.010451,0.048925,0.135740,0.989481,0.225806,0.382197,0.959641
5662,23.591667,0.077635,-0.007952,-0.052671,-0.995558,0.274730,0.575612,0.057283,0.000333,-0.002662,-0.021307,-0.999769,0.243674,0.288176,0.035474,0.010312,0.049094,0.134863,0.989594,0.223589,0.381985,0.960072
5663,23.595833,0.078438,-0.013723,-0.052257,-0.995454,0.265209,0.573799,0.057702,0.000438,-0.002914,-0.021456,-0.999765,0.243644,0.288171,0.035455,0.010507,0.049105,0.134182,0.989684,0.221354,0.381762,0.960418
5664,23.600000,0.079459,-0.020082,-0.051646,-0.995297,0.255717,0.571932,0.058185,0.000513,-0.003319,-0.021559,-0.999762,0.243622,0.288182,0.035424,0.010289,0.048923,0.133395,0.989801,0.219001,0.381589,0.960668
5665,23.604167,0.083817,-0.025871,-0.051673,-0.994804,0.246478,0.570015,0.058825,0.000268,-0.003262,-0.021845,-0.999756,0.243646,0.288200,0.035418,0.010671,0.048550,0.132365,0.989954,0.216666,0.381413,0.960703
5666,23.608333,0.088004,-0.030770,-0.051068,-0.994334,0.236974,0.568032,0.059543,0.000125,-0.003190,-0.021895,-0.999755,0.243645,0.288185,0.035416,0.010609,0.048460,0.131604,0.990060,0.214459,0.381263,0.960995
5667,23.612500,0.088007,-0.036885,-0.050093,-0.994176,0.227379,0.566081,0.060029,-0.000021,-0.003080,-0.021912,-0.999755,0.243644,0.288174,0.035417,0.011175,0.048306,0.130592,0.990196,0.212116,0.381111,0.961257
5668,23.616667,0.091534,-0.041621,-0.049744,-0.993687,0.217902,0.564055,0.060864,-0.000208,-0.002946,-0.021922,-0.999755,0.243651,0.288152,0.035418,0.010025,0.049106,0.130267,0.990211,0.209928,0.381012,0.961300
5669,23.620833,0.091937,-0.048342,-0.049538,-0.993356,0.208271,0.562134,0.061448,-0.000421,-0.002785,-0.021926,-0.999756,0.243642,0.288146,0.035414,0.010426,0.048983,0.129351,0.990333,0.207722,0.380914,0.961576
5670,23.625000,0.094201,-0.054249,-0.049432,-0.992844,0.198787,0.560115,0.062221,-0.000571,-0.002726,-0.021969,-0.999755,0.243641,0.288139,0.035403,0.010745,0.048743,0.128540,0.990447,0.205465,0.380831,0.961691
5671,23.629167,0.095830,-0.060209,-0.048484,-0.992391,0.189066,0.558100,0.063025,0.000027,-0.002916,-0.022156,-0.999750,0.243623,0.288075,0.035372,0.009652,0.050541,0.127921,0.990449,0.203261,0.380673,0.961653
5672,23.633333,0.098179,-0.066026,-0.048130,-0.991809,0.179485,0.556043,0.063894,0.001849,-0.002991,-0.022530,-0.999740,0.243521,0.287927,0.035249,0.009761,0.050445,0.127087,0.990560,0.201040,0.380639,0.961807
5673,23.637500,0.100361,-0.071722,-0.047767,-0.991212,0.169896,0.554033,0.064783,-0.002463,-0.002104,-0.021895,-0.999755,0.243650,0.288185,0.035463,0.010205,0.050090,0.126296,0.990675,0.198872,0.380634,0.961909
5674,23.641667,0.102628,-0.078030,-0.047297,-0.990526,0.160322,0.552038,0.065653,-0.002562,-0.001852,-0.022101,-0.999751,0.243633,0.288198,0.035425,0.009471,0.050420,0.125695,0.990742,0.196725,0.380614,0.962018
5675,23.645833,0.105097,-0.084184,-0.046782,-0.989787,0.150825,0.549937,0.066459,-0.002508,-0.001761,-0.022114,-0.999751,0.243631,0.288198,0.035419,0.009379,0.051140,0.124669,0.990835,0.194346,0.380478,0.961874
5676,23.650000,0.107412,-0.090416,-0.046410,-0.989007,0.141263,0.547929,0.067413,-0.002716,-0.001594,-0.022139,-0.999750,0.243627,0.288180,0.035419,0.009280,0.051615,0.123927,0.990905,0.192166,0.380431,0.961877
5677,23.654167,0.109821,-0.096515,-0.045977,-0.988185,0.131911,0.545948,0.068220,-0.002855,-0.001487,-0.022220,-0.999748,0.243604,0.288165,0.035418,0.009180,0.051321,0.123195,0.991012,0.189966,0.380454,0.961905
5678,23.658333,0.112579,-0.102352,-0.045564,-0.987306,0.122491,0.543766,0.069111,-0.003053,-0.001353,-0.022255,-0.999747,0.243587,0.288151,0.035409,0.008304,0.051482,0.122699,0.991073,0.187729,0.380455,0.961896
5679,23.662500,0.114710,-0.108368,-0.045235,-0.986434,0.113141,0.541766,0.070095,-0.003647,-0.000782,-0.022180,-0.999747,0.243614,0.288133,0.035448,0.008036,0.051815,0.122079,0.991134,0.185455,0.380411,0.961676
5680,23.666667,0.118262,-0.114676,-0.045257,-0.985300,0.103865,0.539705,0.071045,-0.003890,-0.000235,-0.022106,-0.999748,0.243594,0.288089,0.035449,0.007379,0.051815,0.121330,0.991232,0.183205,0.380454,0.961596
5681,23.670833,0.120715,-0.120518,-0.044494,-0.984339,0.094518,0.537614,0.072000,-0.004004,0.000068,-0.021789,-0.999755,0.243628,0.288069,0.035442,0.007573,0.051491,0.120504,0.991348,0.181046,0.380503,0.961574
5682,23.675000,0.124182,-0.126515,-0.044032,-0.983176,0.085303,0.535485,0.072909,-0.004175,0.000222,-0.021838,-0.999753,0.243613,0.288050,0.035436,0.006694,0.051930,0.120076,0.991383,0.178826,0.380509,0.961470
5683,23.679167,0.127924,-0.133221,-0.043443,-0.981835,0.076114,0.533326,0.073795,-0.004306,0.000306,-0.021958,-0.999750,0.243588,0.288042,0.035441,0.006385,0.052460,0.119188,0.991464,0.176518,0.380563,0.961220
5684,23.683333,0.131447,-0.139927,-0.043003,-0.980455,0.066963,0.531165,0.074666,-0.004381,0.000407,-0.022063,-0.999747,0.243571,0.288029,0.035437,0.005919,0.052133,0.118412,0.991577,0.174301,0.380603,0.961190
5685,23.687500,0.134480,-0.146130,-0.042710,-0.979151,0.057882,0.529032,0.075570,-0.003894,0.000407,-0.022123,-0.999748,0.243550,0.288017,0.035372,0.005734,0.052345,0.117711,0.991651,0.172089,0.380657,0.961087
5686,23.691667,0.137530,-0.152304,-0.042686,-0.977787,0.048858,0.526881,0.076371,-0.003657,0.000426,-0.022242,-0.999746,0.243531,0.287970,0.035366,0.004969,0.052232,0.117139,0.991729,0.169843,0.380770,0.960903
5687,23.695833,0.139340,-0.158566,-0.042982,-0.976521,0.039943,0.524937,0.077247,-0.003234,0.000445,-0.022363,-0.999745,0.243506,0.287913,0.035344,0.003897,0.052727,0.116639,0.991766,0.167527,0.380844,0.960685
5688,23.700000,0.144519,-0.165032,-0.043440,-0.974675,0.031149,0.522705,0.077965,-0.003472,0.000528,-0.022410,-0.999743,0.243498,0.287888,0.035358,0.003284,0.052901,0.115837,0.991853,0.165191,0.380864,0.960459
5689,23.704167,0.146945,-0.171653,-0.043823,-0.973151,0.022392,0.520686,0.078764,-0.003696,0.000553,-0.022662,-0.999736,0.243498,0.287882,0.035349,0.002804,0.052859,0.115141,0.991938,0.162981,0.380933,0.960425
5690,23.708333,0.150500,-0.177986,-0.045328,-0.971399,0.013805,0.518572,0.079440,-0.003902,0.000694,-0.022691,-0.999735,0.243470,0.287866,0.035345,0.002471,0.052721,0.114320,0.992041,0.160698,0.381080,0.960296
5691,23.712500,0.156054,-0.183639,-0.046530,-0.969412,0.005215,0.516567,0.080228,-0.004118,0.001215,-0.022523,-0.999737,0.243474,0.287863,0.035361,0.001700,0.053559,0.113669,0.992073,0.158269,0.381148,0.959932
5692,23.716667,0.159419,-0.189609,-0.047810,-0.967651,-0.003264,0.514521,0.080830,-0.003971,0.001179,-0.022530,-0.999738,0.243494,0.287904,0.035346,0.000966,0.053148,0.113060,0.992165,0.155917,0.381244,0.959790
5693,23.720833,0.162024,-0.195496,-0.048854,-0.965993,-0.011706,0.512440,0.081404,-0.004145,0.001291,-0.022557,-0.999736,0.243489,0.287900,0.035362,0.000554,0.053521,0.112356,0.992225,0.153588,0.381362,0.959656
5694,23.725000,0.165232,-0.201516,-0.050411,-0.964131,-0.020011,0.510404,0.081924,-0.004463,0.001662,-0.022241,-0.999741,0.243484,0.287853,0.035386,-0.000405,0.053899,0.111899,0.992257,0.151270,0.381448,0.959510
5695,23.729167,0.167801,-0.207273,-0.051540,-0.962406,-0.028247,0.508321,0.082361,-0.004609,0.001921,-0.022241,-0.999740,0.243477,0.287837,0.035380,-0.000893,0.053824,0.111057,0.992355,0.148812,0.381576,0.959216
5696,23.733333,0.170302,-0.213118,-0.053388,-0.960587,-0.036372,0.506320,0.082726,-0.004976,0.001815,-0.022492,-0.999733,0.243463,0.287795,0.035416,-0.001468,0.053911,0.110470,0.992415,0.146348,0.381704,0.959070
5697,23.737500,0.173987,-0.218415,-0.055149,-0.958636,-0.044391,0.504188,0.083025,-0.005395,0.001763,-0.022919,-0.999721,0.243413,0.287752,0.035456,-0.002325,0.054400,0.109956,0.992444,0.143881,0.381848,0.958857
5698,23.741667,0.177146,-0.224220,-0.057313,-0.956588,-0.052196,0.502192,0.083329,-0.005583,0.001777,-0.023011,-0.999718,0.243406,0.287733,0.035474,-0.002952,0.054630,0.109378,0.992493,0.141410,0.381965,0.958602
5699,23.745833,0.179434,-0.230027,-0.059057,-0.954674,-0.059917,0.500192,0.083566,-0.005771,0.001835,-0.023100,-0.999715,0.243397,0.287722,0.035494,-0.003373,0.054397,0.108616,0.992589,0.138922,0.382117,0.958413
5700,23.750000,0.182504,-0.234134,-0.061398,-0.952945,-0.067433,0.498367,0.083950,-0.005826,0.001947,-0.023261,-0.999711,0.243420,0.287719,0.035512,-0.004084,0.054660,0.107987,0.992640,0.136450,0.382284,0.958323
5701,23.754167,0.184333,-0.240054,-0.062870,-0.951022,-0.074911,0.496346,0.084093,-0.005913,0.001996,-0.023288,-0.999709,0.243418,0.287700,0.035537,-0.004721,0.055020,0.107502,0.992670,0.133911,0.382452,0.958121
5702,23.758333,0.186859,-0.245412,-0.064270,-0.949066,-0.082240,0.494286,0.084149,-0.006025,0.002037,-0.023305,-0.999708,0.243419,0.287680,0.035557,-0.005638,0.055341,0.107100,0.992691,0.131344,0.382585,0.957876
5703,23.762500,0.189525,-0.251013,-0.065910,-0.946958,-0.089438,0.492293,0.084120,-0.006193,0.002073,-0.023396,-0.999705,0.243406,0.287668,0.035579,-0.006521,0.055607,0.106627,0.992721,0.128724,0.382757,0.957655
5704,23.766667,0.189181,-0.257414,-0.066215,-0.945285,-0.096511,0.490203,0.083918,-0.006314,0.002179,-0.023514,-0.999701,0.243403,0.287659,0.035597,-0.007524,0.055708,0.106118,0.992763,0.126118,0.382964,0.957493
5705,23.770833,0.191125,-0.262691,-0.067186,-0.943372,-0.103354,0.488074,0.083502,-0.006453,0.002235,-0.023642,-0.999697,0.243405,0.287654,0.035611,-0.007961,0.056176,0.105372,0.992813,0.123451,0.383112,0.957237
5706,23.775000,0.191274,-0.267256,-0.067885,-0.942008,-0.110179,0.486165,0.083206,-0.006488,0.002258,-0.023728,-0.999695,0.243403,0.287640,0.035635,-0.005778,0.056328,0.105073,0.992851,0.120703,0.383203,0.957329
5707,23.779167,0.190790,-0.271890,-0.067264,-0.940825,-0.116862,0.484133,0.082843,-0.006593,0.002332,-0.023821,-0.999692,0.243396,0.287630,0.035664,-0.007123,0.056766,0.105587,0.992763,0.117828,0.383329,0.957103
5708,23.783333,0.192159,-0.275446,-0.066647,-0.939555,-0.123334,0.481962,0.082353,-0.006691,0.002356,-0.023936,-0.999688,0.243386,0.287613,0.035684,-0.008473,0.056753,0.105662,0.992745,0.114977,0.383595,0.956853
5709,23.787500,0.193046,-0.279779,-0.066225,-0.938121,-0.129733,0.479947,0.081836,-0.006746,0.002393,-0.024052,-0.999685,0.243378,0.287601,0.035708,-0.009711,0.057296,0.105267,0.992745,0.112207,0.383804,0.956607
5710,23.791667,0.190673,-0.283035,-0.065253,-0.937698,-0.135774,0.478037,0.081276,-0.006912,0.002572,-0.023973,-0.999685,0.243405,0.287605,0.035723,-0.010431,0.057114,0.104937,0.992783,0.109477,0.384025,0.956431
5711,23.795833,0.189092,-0.286862,-0.063956,-0.936944,-0.141646,0.476037,0.080732,-0.007003,0.002672,-0.023977,-0.999684,0.243420,0.287603,0.035743,-0.011103,0.057424,0.104392,0.992815,0.106726,0.384216,0.956101
5712,23.800000,0.190518,-0.289118,-0.063538,-0.935990,-0.147346,0.474244,0.080032,-0.007089,0.002659,-0.024144,-0.999680,0.243422,0.287589,0.035778,-0.014514,0.056793,0.103211,0.992931,0.104261,0.384210,0.955715
5713,23.804167,0.192205,-0.290100,-0.062827,-0.935389,-0.152891,0.472486,0.079204,-0.007029,0.002578,-0.024340,-0.999676,0.243410,0.287564,0.035815,-0.015384,0.056955,0.102813,0.992950,0.101503,0.384446,0.955543
5714,23.808333,0.193616,-0.289793,-0.061928,-0.935253,-0.158144,0.470775,0.078372,-0.006960,0.002584,-0.024452,-0.999673,0.243400,0.287556,0.035845,-0.016068,0.057231,0.102230,0.992983,0.098679,0.384715,0.955237
5715,23.812500,0.195200,-0.287956,-0.061181,-0.935540,-0.163051,0.469108,0.077470,-0.006904,0.002607,-0.024498,-0.999673,0.243412,0.287561,0.035864,-0.016610,0.057737,0.101714,0.992998,0.095817,0.384940,0.954876
5716,23.816667,0.192707,-0.284342,-0.059559,-0.937265,-0.167595,0.467770,0.076823,-0.006862,0.002609,-0.024536,-0.999672,0.243382,0.287535,0.035899,-0.017326,0.057792,0.101190,0.993036,0.092979,0.385223,0.954558
5717,23.820833,0.192475,-0.280332,-0.058500,-0.938587,-0.171805,0.466348,0.075965,-0.006807,0.002602,-0.024608,-0.999671,0.243378,0.287536,0.035936,-0.017930,0.058226,0.100711,0.993049,0.090118,0.385466,0.954246
5718,23.825000,0.192529,-0.275364,-0.057508,-0.940106,-0.175834,0.465026,0.075067,-0.006838,0.002691,-0.024631,-0.999670,0.243388,0.287541,0.035954,-0.018473,0.059097,0.100194,0.993040,0.087234,0.385720,0.953813
5719,23.829167,0.190649,-0.270246,-0.056544,-0.942031,-0.179584,0.463866,0.074135,-0.006780,0.002713,-0.024642,-0.999670,0.243396,0.287547,0.035977,-0.019013,0.059227,0.099490,0.993092,0.084376,0.386024,0.953438
5720,23.833333,0.186436,-0.264771,-0.055631,-0.944481,-0.183136,0.462821,0.073263,-0.006756,0.002768,-0.024613,-0.999670,0.243400,0.287556,0.035999,-0.019380,0.059891,0.098644,0.993130,0.081499,0.386247,0.953030
5721,23.837500,0.184105,-0.257469,-0.055550,-0.946958,-0.186607,0.461909,0.072356,-0.006697,0.002847,-0.024624,-0.999670,0.243409,0.287552,0.036022,-0.020032,0.059847,0.097972,0.993186,0.078512,0.386588,0.952686
5722,23.841667,0.177150,-0.250375,-0.055454,-0.950187,-0.189900,0.461243,0.071367,-0.006744,0.002898,-0.024635,-0.999670,0.243410,0.287552,0.036050,-0.020704,0.060324,0.097142,0.993225,0.075532,0.386876,0.952260
5723,23.845833,0.171805,-0.244966,-0.054329,-0.952640,-0.193176,0.460164,0.070017,-0.006876,0.002991,-0.024655,-0.999668,0.243408,0.287560,0.036076,-0.021392,0.060519,0.096298,0.993281,0.072589,0.387194,0.951859
5724,23.850000,0.169184,-0.237657,-0.055574,-0.954886,-0.195956,0.459493,0.068923,-0.006939,0.003092,-0.024670,-0.999667,0.243406,0.287557,0.036108,-0.022057,0.060942,0.095292,0.993337,0.069612,0.387447,0.951448
5725,23.854167,0.167615,-0.230398,-0.056999,-0.956856,-0.198563,0.458776,0.067645,-0.007116,0.003180,-0.024650,-0.999666,0.243399,0.287556,0.036133,-0.022540,0.061411,0.094204,0.993401,0.066580,0.387777,0.950945
5726,23.858333,0.165631,-0.222649,-0.058895,-0.958919,-0.200938,0.458142,0.066339,-0.007176,0.003280,-0.024669,-0.999665,0.243386,0.287561,0.036157,-0.023000,0.062072,0.093120,0.993452,0.063508,0.388063,0.950392
5727,23.862500,0.163219,-0.213633,-0.060343,-0.961290,-0.203076,0.457409,0.065026,-0.007217,0.003384,-0.024677,-0.999664,0.243383,0.287566,0.036191,-0.023533,0.062451,0.091942,0.993525,0.060482,0.388368,0.949875
5728,23.866667,0.159977,-0.205559,-0.060957,-0.963555,-0.205010,0.456798,0.063773,-0.007233,0.003466,-0.024685,-0.999663,0.243382,0.287572,0.036224,-0.024128,0.062931,0.090673,0.993598,0.057407,0.388681,0.949327
5729,23.870833,0.157038,-0.197179,-0.061095,-0.965778,-0.206788,0.456136,0.062461,-0.007361,0.003567,-0.024682,-0.999662,0.243372,0.287585,0.036255,-0.024570,0.063177,0.089424,0.993684,0.054357,0.388982,0.948802
5730,23.875000,0.153703,-0.188246,-0.061208,-0.968087,-0.208363,0.455501,0.061262,-0.007412,0.003688,-0.024702,-0.999661,0.243364,0.287590,0.036281,-0.025000,0.063694,0.087985,0.993769,0.051228,0.389302,0.948236
5731,23.879167,0.151210,-0.179859,-0.061531,-0.970052,-0.209755,0.454950,0.059991,-0.007497,0.003802,-0.024716,-0.999659,0.243356,0.287598,0.036318,-0.025415,0.063956,0.086660,0.993858,0.048109,0.389597,0.947680
5732,23.883333,0.148889,-0.171051,-0.061827,-0.971983,-0.211011,0.454404,0.058752,-0.007543,0.003904,-0.024706,-0.999659,0.243340,0.287602,0.036352,-0.025683,0.064088,0.085272,0.993963,0.044984,0.389929,0.947082
5733,23.887500,0.145943,-0.162514,-0.062621,-0.973842,-0.212167,0.454033,0.057521,-0.007652,0.004083,-0.024704,-0.999657,0.243326,0.287611,0.036386,-0.025927,0.064464,0.083870,0.994051,0.041820,0.390206,0.946475
5734,23.891667,0.143319,-0.154070,-0.063353,-0.975555,-0.213220,0.453713,0.056470,-0.007738,0.004192,-0.024666,-0.999657,0.243310,0.287627,0.036425,-0.026691,0.064721,0.082148,0.994158,0.038571,0.390529,0.945996
5735,23.895833,0.140729,-0.145686,-0.064278,-0.977159,-0.214123,0.453402,0.055426,-0.007870,0.004330,-0.024660,-0.999656,0.243296,0.287630,0.036456,-0.026918,0.065184,0.080549,0.994253,0.035355,0.390850,0.945394
5736,23.900000,0.134833,-0.140376,-0.064753,-0.978735,-0.214694,0.452898,0.054362,-0.008002,0.004541,-0.024658,-0.999654,0.243268,0.287630,0.036498,-0.027078,0.065301,0.079135,0.994354,0.032161,0.391197,0.944792
5737,23.904167,0.130431,-0.133315,-0.064531,-0.980332,-0.215397,0.452513,0.053448,-0.008193,0.004692,-0.024601,-0.999653,0.243246,0.287627,0.036541,-0.027186,0.065382,0.077831,0.994449,0.028963,0.391518,0.944253
5738,23.908333,0.127174,-0.126551,-0.064218,-0.981676,-0.216030,0.452167,0.052503,-0.008359,0.004886,-0.024568,-0.999651,0.243219,0.287615,0.036591,-0.027121,0.065539,0.076340,0.994556,0.025706,0.391858,0.943666
5739,23.912500,0.123380,-0.119606,-0.062675,-0.983130,-0.216676,0.451737,0.051709,-0.008633,0.005091,-0.024520,-0.999649,0.243181,0.287607,0.036640,-0.026936,0.065711,0.074934,0.994657,0.022436,0.392205,0.943082
5740,23.916667,0.120509,-0.113257,-0.061709,-0.984298,-0.217226,0.451421,0.050710,-0.008890,0.005445,-0.024449,-0.999647,0.243141,0.287585,0.036700,-0.026906,0.065883,0.073657,0.994741,0.019162,0.392540,0.942572
5741,23.920833,0.117321,-0.108240,-0.060970,-0.985293,-0.217795,0.451125,0.049631,-0.009181,0.005801,-0.024292,-0.999646,0.243101,0.287549,0.036766,-0.025688,0.066415,0.072001,0.994859,0.015797,0.392838,0.941975
5742,23.925000,0.114534,-0.102781,-0.060416,-0.986239,-0.218280,0.450869,0.048639,-0.009756,0.006258,-0.024108,-0.999642,0.243041,0.287500,0.036841,-0.024817,0.066794,0.070885,0.994936,0.012629,0.393158,0.941474
5743,23.929167,0.111686,-0.097544,-0.059695,-0.987141,-0.218745,0.450564,0.047736,-0.010652,0.006820,-0.023881,-0.999635,0.242978,0.287436,0.036940,-0.024634,0.066908,0.069790,0.995010,0.009524,0.393343,0.940926
5744,23.933333,0.108095,-0.092590,-0.059344,-0.988039,-0.219148,0.450281,0.046896,-0.011857,0.007561,-0.023667,-0.999621,0.242879,0.287374,0.037078,-0.024419,0.066653,0.068987,0.995089,0.006394,0.393534,0.940380
5745,23.937500,0.104654,-0.087892,-0.059193,-0.988847,-0.219518,0.449950,0.046040,-0.013377,0.008406,-0.023514,-0.999599,0.242774,0.287306,0.037244,-0.024229,0.066511,0.068261,0.995153,0.003180,0.393887,0.939932
5746,23.941667,0.103570,-0.081637,-0.058480,-0.989540,-0.219688,0.449317,0.045440,-0.015236,0.009104,-0.023278,-0.999572,0.242635,0.287241,0.037395,-0.023684,0.066502,0.067352,0.995229,-0.000143,0.394252,0.939534
5747,23.945833,0.094429,-0.080519,-0.059242,-0.990500,-0.220427,0.449538,0.043779,-0.017049,0.010161,-0.022964,-0.999539,0.242510,0.287147,0.037604,-0.022961,0.066485,0.066442,0.995308,-0.003341,0.394554,0.939171
5748,23.950000,0.095196,-0.073272,-0.058663,-0.991023,-0.220557,0.448840,0.043807,-0.019286,0.011558,-0.022672,-0.999490,0.242350,0.287045,0.037894,-0.022374,0.066342,0.065684,0.995381,-0.006537,0.394881,0.938800
5749,23.954167,0.092486,-0.068762,-0.059060,-0.991580,-0.220839,0.448435,0.043056,-0.021197,0.012943,-0.022337,-0.999442,0.242187,0.286920,0.038167,-0.021749,0.066508,0.065029,0.995427,-0.009679,0.395170,0.938424
5750,23.958333,0.089607,-0.064103,-0.059470,-0.992132,-0.221062,0.448076,0.042324,-0.022982,0.014377,-0.021804,-0.999395,0.242029,0.286767,0.038427,-0.021088,0.066621,0.064276,0.995483,-0.012899,0.395472,0.938076
5751,23.962500,0.087514,-0.060087,-0.059662,-0.992558,-0.221895,0.447760,0.041323,-0.025149,0.016069,-0.021075,-0.999332,0.241838,0.286553,0.038730,-0.020695,0.066585,0.063570,0.995539,-0.016076,0.395800,0.937789
5752,23.966667,0.085434,-0.055953,-0.060385,-0.992937,-0.222091,0.447490,0.040559,-0.027867,0.018130,-0.020222,-0.999243,0.241603,0.286303,0.039097,-0.020161,0.066746,0.062878,0.995583,-0.019282,0.396101,0.937485
5753,23.970833,0.080503,-0.053702,-0.061362,-0.993413,-0.222425,0.447551,0.039508,-0.030893,0.020500,-0.019161,-0.999129,0.241332,0.285959,0.039538,-0.019676,0.066876,0.062293,0.995621,-0.022487,0.396381,0.937160
5754,23.975000,0.077857,-0.050177,-0.061570,-0.993796,-0.222662,0.447359,0.038788,-0.034167,0.023305,-0.017811,-0.998986,0.241033,0.285576,0.040036,-0.019510,0.066948,0.061894,0.995644,-0.025634,0.396668,0.936855
5755,23.979167,0.079523,-0.044683,-0.060439,-0.993995,-0.222827,0.446974,0.038484,-0.036685,0.026192,-0.016344,-0.998850,0.240753,0.285139,0.040602,-0.018930,0.067078,0.061145,0.995693,-0.028720,0.396906,0.936542
