Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1679,6.995833,0.011877,0.032076,-0.998690,0.038059,-0.463695,0.992282,0.040785,0.069330,0.011520,-0.995712,-0.060151,-0.693280,1.647920,0.072568,-0.034225,-0.011284,0.997968,-0.052539,-0.519094,1.196727,0.936429
1680,7.000000,0.012272,0.031797,-0.998693,0.038088,-0.463722,0.992271,0.040814,0.064395,0.010734,-0.996250,-0.056783,-0.692518,1.648891,0.071803,-0.033823,-0.010986,0.997946,-0.053275,-0.520356,1.199380,0.935972
1681,7.004167,0.012764,0.031605,-0.998691,0.038134,-0.463741,0.992275,0.040853,0.057875,0.007416,-0.996873,-0.053294,-0.691800,1.650036,0.071479,-0.032776,-0.008779,0.997981,-0.053690,-0.521589,1.202073,0.935689
1682,7.008333,0.013365,0.031140,-0.998694,0.038235,-0.463774,0.992277,0.040888,0.053572,0.005833,-0.997228,-0.051305,-0.690977,1.650948,0.070834,-0.032334,-0.008866,0.997951,-0.054496,-0.522777,1.204805,0.935136
1683,7.012500,0.014006,0.030690,-0.998696,0.038323,-0.463816,0.992298,0.040923,0.049567,0.006307,-0.997611,-0.047714,-0.690297,1.651595,0.070338,-0.033084,-0.009260,0.997886,-0.055172,-0.523972,1.207597,0.934479
1684,7.016667,0.014528,0.030155,-0.998696,0.038546,-0.463888,0.992320,0.040991,0.046912,0.008672,-0.997879,-0.044288,-0.689600,1.652292,0.069757,-0.033663,-0.009608,0.997798,-0.056342,-0.525287,1.210531,0.934191
1685,7.020833,0.015117,0.029521,-0.998700,0.038718,-0.463942,0.992360,0.041036,0.044825,0.012225,-0.998117,-0.040046,-0.689065,1.652870,0.069248,-0.034738,-0.011023,0.997685,-0.057420,-0.526498,1.213513,0.933902
1686,7.025000,0.015862,0.028756,-0.998704,0.038885,-0.463980,0.992389,0.041081,0.043460,0.017345,-0.998273,-0.035529,-0.688602,1.653598,0.068644,-0.035550,-0.011118,0.997596,-0.058433,-0.527782,1.216536,0.933750
1687,7.029167,0.016993,0.026858,-0.998729,0.039130,-0.464034,0.992437,0.041058,0.042463,0.024058,-0.998314,-0.031423,-0.688179,1.654294,0.068027,-0.035529,-0.010453,0.997559,-0.059197,-0.529020,1.219607,0.933458
1688,7.033333,0.017788,0.025806,-0.998726,0.039543,-0.464093,0.992467,0.041094,0.040876,0.030329,-0.998336,-0.027087,-0.688047,1.654877,0.067562,-0.035013,-0.011205,0.997524,-0.059955,-0.529990,1.222619,0.933191
1689,7.037500,0.018421,0.025299,-0.998708,0.040028,-0.464157,0.992481,0.041182,0.038011,0.035097,-0.998404,-0.022631,-0.688172,1.655398,0.067164,-0.036408,-0.007374,0.997420,-0.061426,-0.531432,1.225691,0.931895
1690,7.041667,0.018966,0.025672,-0.998678,0.040285,-0.464209,0.992460,0.041347,0.036576,0.027045,-0.998727,-0.021788,-0.688043,1.655828,0.065960,-0.035572,-0.007034,0.997377,-0.062640,-0.532618,1.228733,0.931559
1691,7.045833,0.019880,0.024946,-0.998653,0.040933,-0.464331,0.992483,0.041430,0.034004,0.027612,-0.998847,-0.019658,-0.688133,1.656357,0.064927,-0.037600,-0.010705,0.997107,-0.065181,-0.534026,1.231661,0.931242
1692,7.050000,0.020926,0.024227,-0.998629,0.041418,-0.464442,0.992505,0.041516,0.032264,0.027072,-0.998913,-0.019989,-0.688456,1.656687,0.064417,-0.038505,-0.013504,0.996883,-0.067520,-0.535583,1.234662,0.931595
1693,7.054167,0.021620,0.023983,-0.998597,0.041962,-0.464539,0.992546,0.041641,0.030702,0.025671,-0.998969,-0.021447,-0.688697,1.657048,0.063877,-0.038599,-0.016487,0.996692,-0.069592,-0.536982,1.237692,0.931912
1694,7.058333,0.022477,0.023606,-0.998576,0.042222,-0.464589,0.992587,0.041793,0.028751,0.025309,-0.999025,-0.021975,-0.688903,1.657546,0.063376,-0.036785,-0.016593,0.996617,-0.071599,-0.538233,1.240559,0.931035
1695,7.062500,0.023491,0.022356,-0.998565,0.042625,-0.464658,0.992625,0.041900,0.026741,0.024334,-0.999079,-0.023112,-0.688942,1.658431,0.062808,-0.034574,-0.014381,0.996680,-0.072293,-0.539364,1.243618,0.930591
1696,7.066667,0.024669,0.020753,-0.998545,0.043236,-0.464765,0.992690,0.041982,0.022584,0.021003,-0.999267,-0.022682,-0.688718,1.659153,0.061632,-0.035092,-0.014646,0.996538,-0.073935,-0.540680,1.246789,0.930439
1697,7.070833,0.025956,0.018862,-0.998518,0.043965,-0.464890,0.992764,0.042045,0.021112,0.021567,-0.999287,-0.022671,-0.688895,1.659367,0.061043,-0.033341,-0.015374,0.996489,-0.075240,-0.541747,1.250059,0.929993
1698,7.075000,0.027397,0.016461,-0.998488,0.044732,-0.465012,0.992823,0.042090,0.020427,0.023504,-0.999236,-0.023615,-0.688916,1.659556,0.060393,-0.033954,-0.016317,0.996353,-0.076557,-0.542993,1.253322,0.929823
1699,7.079167,0.029193,0.013196,-0.998438,0.045771,-0.465188,0.992904,0.042192,0.020736,0.026402,-0.999148,-0.024018,-0.689245,1.659974,0.060172,-0.034724,-0.016441,0.996217,-0.077945,-0.544273,1.256601,0.929163
1700,7.083333,0.031081,0.010028,-0.998387,0.046438,-0.465352,0.992959,0.042320,0.019515,0.027065,-0.999126,-0.025173,-0.689351,1.660203,0.059668,-0.034510,-0.015899,0.996183,-0.078585,-0.545306,1.260051,0.928898
1701,7.087500,0.033410,0.004862,-0.998369,0.046033,-0.465360,0.993047,0.042375,0.017604,0.027563,-0.999121,-0.026237,-0.689480,1.660460,0.059153,-0.033850,-0.016609,0.996113,-0.079601,-0.546401,1.263468,0.929022
1702,7.091667,0.035416,0.001726,-0.998312,0.045989,-0.465467,0.993102,0.042617,0.015051,0.026944,-0.999162,-0.026872,-0.689634,1.660712,0.058539,-0.031261,-0.016621,0.996154,-0.080152,-0.547377,1.266994,0.929487
1703,7.095833,0.037076,-0.000827,-0.998252,0.046010,-0.465556,0.993126,0.042875,0.012570,0.026340,-0.999200,-0.027334,-0.689758,1.660974,0.057989,-0.032082,-0.016773,0.996033,-0.081282,-0.548584,1.270422,0.929408
1704,7.100000,0.038828,-0.003322,-0.998164,0.046379,-0.465619,0.993169,0.043090,0.010637,0.026832,-0.999202,-0.027619,-0.689828,1.661160,0.057566,-0.032564,-0.016671,0.995966,-0.081937,-0.549773,1.273885,0.929147
1705,7.104167,0.040766,-0.005518,-0.998047,0.047016,-0.465692,0.993217,0.043312,0.008684,0.027381,-0.999208,-0.027536,-0.689901,1.661407,0.057143,-0.037371,-0.018998,0.995632,-0.083424,-0.551219,1.277139,0.928252
1706,7.108333,0.043080,-0.007454,-0.997898,0.047843,-0.465707,0.993233,0.043490,0.006282,0.030775,-0.999155,-0.026529,-0.690041,1.661652,0.056468,-0.035221,-0.016434,0.995790,-0.083012,-0.552234,1.280509,0.928132
1707,7.112500,0.045122,-0.008343,-0.997771,0.048448,-0.465667,0.993216,0.043703,0.004046,0.033584,-0.999080,-0.026371,-0.690114,1.661737,0.055926,-0.033554,-0.015566,0.995857,-0.083073,-0.553297,1.283942,0.928200
1708,7.116667,0.047197,-0.009024,-0.997621,0.049436,-0.465682,0.993265,0.044000,0.001548,0.033733,-0.999106,-0.025421,-0.690184,1.662134,0.055150,-0.033259,-0.020208,0.995716,-0.083879,-0.554395,1.287417,0.928465
1709,7.120833,0.049099,-0.009489,-0.997489,0.050152,-0.465717,0.993350,0.044346,0.000515,0.036380,-0.999047,-0.024126,-0.690139,1.662653,0.054639,-0.033051,-0.020639,0.995669,-0.084403,-0.555604,1.290841,0.928513
1710,7.125000,0.050852,-0.009993,-0.997337,0.051305,-0.465852,0.993500,0.044771,-0.000528,0.033688,-0.999144,-0.023994,-0.689773,1.663555,0.054201,-0.032455,-0.019210,0.995715,-0.084429,-0.556734,1.294405,0.928760
1711,7.129167,0.052501,-0.009329,-0.997230,0.051856,-0.465950,0.993617,0.045249,0.000013,0.030886,-0.999221,-0.024578,-0.689451,1.664176,0.053803,-0.032300,-0.020784,0.995625,-0.085175,-0.557881,1.297741,0.928610
1712,7.133333,0.054665,-0.008799,-0.997076,0.052667,-0.466017,0.993743,0.045695,0.001091,0.028184,-0.999291,-0.024948,-0.689331,1.664488,0.053795,-0.032303,-0.019362,0.995657,-0.085138,-0.558914,1.301234,0.928826
1713,7.137500,0.057196,-0.009351,-0.996848,0.054173,-0.466164,0.993945,0.046124,0.002215,0.026283,-0.999330,-0.025379,-0.689346,1.664623,0.053843,-0.032622,-0.017100,0.995695,-0.085062,-0.559971,1.304612,0.928721
1714,7.141667,0.059307,-0.009569,-0.996643,0.055630,-0.466291,0.994177,0.046578,0.003229,0.026471,-0.999305,-0.026058,-0.689511,1.664656,0.054012,-0.031447,-0.015434,0.995803,-0.084549,-0.560846,1.308132,0.929244
1715,7.145833,0.060858,-0.009160,-0.996439,0.057644,-0.466473,0.994366,0.047103,0.004180,0.026303,-0.999263,-0.027644,-0.689590,1.664693,0.054008,-0.033749,-0.014955,0.995711,-0.084834,-0.561957,1.311406,0.929003
1716,7.150000,0.063056,-0.009085,-0.996176,0.059794,-0.466637,0.994559,0.047646,0.004867,0.018020,-0.999337,-0.031275,-0.689375,1.665423,0.053471,-0.039135,-0.014770,0.995414,-0.086035,-0.562938,1.314263,0.928192
1717,7.154167,0.065131,-0.008456,-0.995887,0.062409,-0.466898,0.994811,0.048149,0.003476,0.016596,-0.999324,-0.032622,-0.689245,1.665497,0.053098,-0.032480,-0.029373,0.995227,-0.087213,-0.563674,1.317518,0.931027
1718,7.158333,0.067690,-0.007446,-0.995552,0.065109,-0.467095,0.995201,0.048687,0.003484,0.016467,-0.999291,-0.033690,-0.689252,1.665665,0.052924,-0.025025,-0.037092,0.995149,-0.087622,-0.564424,1.320445,0.933764
1719,7.162500,0.070562,-0.006599,-0.995145,0.068288,-0.467296,0.995644,0.049131,0.003082,0.014592,-0.999273,-0.035076,-0.689253,1.665795,0.052840,-0.023809,-0.046194,0.994685,-0.088882,-0.565480,1.323539,0.934386
1720,7.166667,0.073116,-0.006624,-0.994751,0.071275,-0.467586,0.996141,0.049790,0.002379,0.011603,-0.999315,-0.035073,-0.689262,1.665832,0.052971,-0.021106,-0.051130,0.994505,-0.088883,-0.566455,1.326895,0.935619
1721,7.170833,0.076384,-0.007256,-0.994199,0.075375,-0.467878,0.996737,0.050271,0.002597,0.010203,-0.999320,-0.035331,-0.689380,1.665920,0.053089,-0.018608,-0.053097,0.994523,-0.088087,-0.567392,1.330118,0.937725
1722,7.175000,0.079297,-0.006119,-0.993561,0.080688,-0.468172,0.997400,0.050660,0.002821,0.009769,-0.999302,-0.035955,-0.689405,1.665897,0.053066,-0.015626,-0.054104,0.994618,-0.086968,-0.568112,1.333342,0.938946
1723,7.179167,0.081651,-0.003907,-0.993017,0.085060,-0.468362,0.998071,0.051184,0.002963,0.009479,-0.999300,-0.036065,-0.689520,1.666004,0.053077,-0.014232,-0.055887,0.994580,-0.086520,-0.568840,1.336404,0.939798
1724,7.183333,0.083469,-0.003035,-0.992456,0.089752,-0.468714,0.998924,0.051864,0.002905,0.010513,-0.999299,-0.035823,-0.689558,1.666186,0.053014,-0.013446,-0.057827,0.994478,-0.086541,-0.569386,1.339457,0.940376
1725,7.187500,0.085911,-0.005404,-0.991683,0.095680,-0.469272,0.999962,0.052462,0.003428,0.014180,-0.999256,-0.035712,-0.689607,1.666370,0.052704,-0.013354,-0.062029,0.994133,-0.087603,-0.570128,1.342356,0.940344
1726,7.191667,0.087612,-0.004005,-0.991049,0.100654,-0.469654,1.000858,0.053034,0.002387,0.012426,-0.999286,-0.035609,-0.689572,1.666539,0.052719,-0.013560,-0.060508,0.994260,-0.087190,-0.570961,1.345427,0.940930
1727,7.195833,0.089223,-0.002330,-0.990387,0.105672,-0.469980,1.001738,0.053570,0.002263,0.011518,-0.999301,-0.035492,-0.689549,1.666646,0.052714,-0.015522,-0.061861,0.994133,-0.087355,-0.571797,1.348357,0.941426
1728,7.200000,0.091716,-0.003988,-0.989480,0.111808,-0.470525,1.002854,0.054072,0.002351,0.010803,-0.999309,-0.035473,-0.689516,1.666733,0.052703,-0.017201,-0.062479,0.994031,-0.087763,-0.572560,1.351303,0.941876
1729,7.204167,0.092487,-0.001622,-0.988803,0.117097,-0.470952,1.003911,0.054660,0.002532,0.010110,-0.999310,-0.035645,-0.689441,1.666773,0.052730,-0.019784,-0.064186,0.993821,-0.088363,-0.573247,1.354211,0.942276
1730,7.208333,0.093266,0.001141,-0.988045,0.122747,-0.471340,1.005055,0.055217,0.002844,0.010379,-0.999300,-0.035823,-0.689400,1.666813,0.052701,-0.020699,-0.061646,0.993959,-0.088415,-0.574113,1.357257,0.942920
1731,7.212500,0.097402,0.006337,-0.986376,0.132419,-0.471763,1.006040,0.054808,0.003335,0.010913,-0.999279,-0.036208,-0.689344,1.666786,0.052698,-0.021533,-0.059545,0.994030,-0.088859,-0.574878,1.360231,0.943592
1732,7.216667,0.099385,0.006726,-0.985272,0.138985,-0.472271,1.007399,0.055402,0.003268,0.010522,-0.999274,-0.036478,-0.689315,1.666767,0.052725,-0.021663,-0.056406,0.994188,-0.089109,-0.575664,1.363338,0.944294
1733,7.220833,0.101914,0.006703,-0.983999,0.145998,-0.472852,1.008775,0.055963,0.002958,0.009897,-0.999274,-0.036679,-0.689283,1.666772,0.052760,-0.022506,-0.054455,0.994244,-0.089487,-0.576441,1.366372,0.944930
1734,7.225000,0.103141,0.007460,-0.982805,0.152973,-0.473495,1.010209,0.056551,0.002628,0.009687,-0.999267,-0.036951,-0.689249,1.666748,0.052763,-0.022919,-0.051739,0.994379,-0.089487,-0.577246,1.369370,0.945775
1735,7.229167,0.104873,0.006433,-0.981587,0.159525,-0.474130,1.011690,0.057199,0.002393,0.009667,-0.999259,-0.037184,-0.689218,1.666721,0.052759,-0.023809,-0.049867,0.994423,-0.089825,-0.578043,1.372293,0.946634
1736,7.233333,0.106517,0.005543,-0.980288,0.166308,-0.474883,1.013206,0.057871,0.002249,0.009697,-0.999255,-0.037285,-0.689208,1.666698,0.052762,-0.018612,-0.046123,0.994908,-0.087665,-0.579001,1.376331,0.949367
1737,7.237500,0.108325,0.004829,-0.978990,0.172687,-0.475576,1.014728,0.058597,0.002274,0.009575,-0.999266,-0.037021,-0.689166,1.666706,0.052778,-0.018190,-0.045825,0.994882,-0.088203,-0.579832,1.379179,0.950605
1738,7.241667,0.110657,0.002717,-0.977431,0.179933,-0.476422,1.016412,0.059282,0.002583,0.009192,-0.999263,-0.037178,-0.689045,1.666923,0.052660,-0.018273,-0.044440,0.994884,-0.088866,-0.580336,1.381804,0.951567
1739,7.245833,0.112245,0.001202,-0.975898,0.187143,-0.477317,1.018142,0.059909,0.002506,0.008946,-0.999276,-0.036900,-0.688991,1.666990,0.052633,-0.018324,-0.044559,0.994823,-0.089478,-0.581063,1.384474,0.952691
1740,7.250000,0.114330,-0.001857,-0.974378,0.193684,-0.478198,1.019872,0.060663,0.002401,0.008672,-0.999285,-0.036731,-0.688950,1.667046,0.052617,-0.017597,-0.043754,0.994857,-0.089637,-0.581706,1.387331,0.954074
1741,7.254167,0.115921,-0.004212,-0.972883,0.200106,-0.479188,1.021680,0.061410,0.002248,0.008332,-0.999291,-0.036649,-0.688923,1.667091,0.052582,-0.017898,-0.045011,0.994758,-0.090055,-0.582498,1.390095,0.955380
1742,7.258333,0.117474,-0.007017,-0.971305,0.206682,-0.480223,1.023633,0.062121,0.002194,0.008177,-0.999292,-0.036649,-0.688895,1.667115,0.052573,-0.015780,-0.044813,0.994785,-0.090256,-0.583067,1.392951,0.956895
1743,7.262500,0.118998,-0.009834,-0.969674,0.213248,-0.481364,1.025653,0.062793,0.002123,0.007845,-0.999300,-0.036509,-0.688855,1.667147,0.052564,-0.013982,-0.044107,0.994783,-0.090918,-0.583999,1.395726,0.957995
1744,7.266667,0.119550,-0.013839,-0.968243,0.219140,-0.482470,1.027814,0.063238,0.002035,0.007417,-0.999312,-0.036284,-0.688806,1.667182,0.052567,-0.012336,-0.044512,0.994753,-0.091289,-0.584409,1.398253,0.959545
1745,7.270833,0.120648,-0.016466,-0.966300,0.226797,-0.483868,1.030117,0.063818,0.002026,0.006961,-0.999323,-0.036073,-0.688765,1.667197,0.052592,-0.011687,-0.045051,0.994662,-0.092093,-0.585039,1.400793,0.960667
1746,7.275000,0.121551,-0.019720,-0.964488,0.233665,-0.485229,1.032489,0.064260,0.001878,0.006270,-0.999336,-0.035829,-0.688748,1.667223,0.052602,-0.010934,-0.046567,0.994541,-0.092737,-0.585429,1.403084,0.961954
1747,7.279167,0.122366,-0.022664,-0.962635,0.240513,-0.486670,1.035076,0.064688,0.001798,0.005850,-0.999342,-0.035761,-0.688716,1.667220,0.052621,-0.011311,-0.048651,0.994389,-0.093247,-0.586116,1.405398,0.962763
1748,7.283333,0.122413,-0.027139,-0.961278,0.245405,-0.487929,1.037571,0.064978,0.001693,0.005421,-0.999346,-0.035702,-0.688710,1.667202,0.052616,-0.011445,-0.049258,0.994323,-0.093621,-0.586659,1.407723,0.963503
1749,7.287500,0.122141,-0.031246,-0.959869,0.250512,-0.489366,1.040289,0.065268,0.001548,0.004871,-0.999351,-0.035663,-0.688681,1.667189,0.052611,-0.011573,-0.050585,0.994198,-0.094222,-0.587255,1.409988,0.964228
1750,7.291667,0.121769,-0.034223,-0.958388,0.255915,-0.490887,1.043239,0.065561,0.001457,0.004426,-0.999355,-0.035606,-0.688656,1.667153,0.052625,-0.007025,-0.051067,0.994162,-0.094786,-0.587507,1.412287,0.966748
1751,7.295833,0.120874,-0.036811,-0.957139,0.260614,-0.492400,1.046298,0.065864,0.001318,0.004118,-0.999364,-0.035402,-0.688627,1.667173,0.052616,-0.006191,-0.051173,0.994162,-0.094788,-0.587803,1.414411,0.967666
1752,7.300000,0.119586,-0.038706,-0.956161,0.264493,-0.493973,1.049532,0.066133,0.001178,0.003888,-0.999372,-0.035196,-0.688590,1.667197,0.052626,-0.008444,-0.049207,0.994210,-0.095155,-0.588523,1.416838,0.968188
1753,7.304167,0.117497,-0.039023,-0.955512,0.267710,-0.495678,1.052933,0.066387,0.001094,0.003582,-0.999380,-0.035023,-0.688558,1.667233,0.052634,-0.008488,-0.048996,0.994164,-0.095735,-0.588936,1.418939,0.969056
1754,7.308333,0.114988,-0.038551,-0.955349,0.269444,-0.497469,1.056644,0.066579,0.001000,0.003078,-0.999383,-0.034962,-0.688546,1.667246,0.052674,-0.008458,-0.048931,0.994101,-0.096422,-0.589393,1.420859,0.969831
1755,7.312500,0.112430,-0.037389,-0.955598,0.269804,-0.499456,1.060620,0.066730,0.000867,0.002687,-0.999387,-0.034895,-0.688539,1.667252,0.052692,-0.008638,-0.048556,0.994072,-0.096891,-0.589820,1.422887,0.970559
1756,7.316667,0.109290,-0.035887,-0.956414,0.268404,-0.501599,1.064824,0.066859,0.000799,0.002634,-0.999389,-0.034850,-0.688521,1.667264,0.052694,-0.009007,-0.047773,0.994022,-0.097757,-0.590213,1.424784,0.971135
1757,7.320833,0.106408,-0.034054,-0.957725,0.265104,-0.503812,1.069307,0.066946,0.000200,0.002216,-0.999396,-0.034667,-0.688485,1.667306,0.052650,-0.013266,-0.048761,0.993848,-0.098551,-0.591089,1.426567,0.972041
1758,7.325000,0.103001,-0.031999,-0.959493,0.260269,-0.506205,1.074076,0.067022,-0.000080,0.001983,-0.999406,-0.034391,-0.688469,1.667354,0.052627,-0.014435,-0.048069,0.993799,-0.099217,-0.591440,1.428291,0.972521
1759,7.329167,0.099938,-0.030892,-0.961504,0.254103,-0.508716,1.079166,0.067017,-0.000365,0.001762,-0.999417,-0.034092,-0.688457,1.667420,0.052596,-0.015692,-0.046936,0.993809,-0.099470,-0.591829,1.430104,0.972909
1760,7.333333,0.096751,-0.029490,-0.963704,0.247070,-0.511261,1.084399,0.067015,-0.000599,0.001186,-0.999428,-0.033784,-0.688459,1.667472,0.052590,-0.016722,-0.045424,0.993844,-0.099653,-0.592100,1.431767,0.973417
1761,7.337500,0.093710,-0.027995,-0.966036,0.239185,-0.513812,1.089808,0.066947,-0.000845,0.000610,-0.999436,-0.033568,-0.688465,1.667518,0.052595,-0.018997,-0.043942,0.993822,-0.100127,-0.592476,1.433307,0.973786
1762,7.341667,0.090923,-0.026598,-0.968453,0.230490,-0.516346,1.095404,0.066791,-0.001042,0.000028,-0.999443,-0.033365,-0.688484,1.667556,0.052609,-0.019949,-0.042866,0.993805,-0.100583,-0.592725,1.434844,0.974194
1763,7.345833,0.088303,-0.024387,-0.970735,0.221995,-0.518956,1.101174,0.066611,-0.001296,-0.000342,-0.999447,-0.033216,-0.688484,1.667572,0.052595,-0.020791,-0.041713,0.993810,-0.100846,-0.592918,1.436353,0.974546
1764,7.350000,0.085425,-0.022111,-0.972942,0.213538,-0.521577,1.107043,0.066479,-0.001426,-0.000493,-0.999454,-0.032993,-0.688490,1.667592,0.052591,-0.021916,-0.040479,0.993768,-0.101524,-0.593093,1.437749,0.974956
1765,7.354167,0.084611,-0.020334,-0.975881,0.200209,-0.523656,1.112854,0.066309,-0.001556,-0.000667,-0.999458,-0.032867,-0.688480,1.667601,0.052583,-0.022034,-0.039585,0.993776,-0.101772,-0.593311,1.439147,0.975388
1766,7.358333,0.082207,-0.017800,-0.977941,0.191197,-0.526235,1.118873,0.066042,-0.001623,-0.000747,-0.999461,-0.032770,-0.688479,1.667608,0.052594,-0.022240,-0.038824,0.993784,-0.101940,-0.593550,1.440571,0.975797
1767,7.362500,0.079472,-0.016035,-0.979879,0.182387,-0.528829,1.124971,0.065749,-0.001676,-0.000968,-0.999462,-0.032726,-0.688471,1.667609,0.052615,-0.022612,-0.037904,0.993781,-0.102235,-0.593693,1.441943,0.976179
1768,7.366667,0.076496,-0.014275,-0.981762,0.173462,-0.531390,1.131213,0.065443,-0.001705,-0.001172,-0.999462,-0.032723,-0.688459,1.667603,0.052642,-0.023083,-0.037265,0.993748,-0.102685,-0.593993,1.443302,0.976562
1769,7.370833,0.073249,-0.013220,-0.983382,0.165589,-0.533997,1.137614,0.065036,-0.001685,-0.001174,-0.999463,-0.032717,-0.688440,1.667610,0.052662,-0.023569,-0.036231,0.993756,-0.102866,-0.594283,1.444666,0.976958
1770,7.375000,0.069813,-0.010756,-0.984822,0.158541,-0.536642,1.144015,0.064753,-0.001681,-0.001155,-0.999462,-0.032735,-0.688429,1.667597,0.052686,-0.020627,-0.042441,0.993400,-0.104546,-0.594117,1.445428,0.977399
1771,7.379167,0.065620,-0.008488,-0.986146,0.152113,-0.539248,1.150506,0.064387,-0.001715,-0.001131,-0.999461,-0.032770,-0.688409,1.667597,0.052695,-0.025314,-0.042447,0.993230,-0.105127,-0.594345,1.446631,0.976595
1772,7.383333,0.061749,-0.005272,-0.987259,0.146557,-0.541845,1.157012,0.064071,-0.001682,-0.001009,-0.999459,-0.032826,-0.688397,1.667592,0.052708,-0.025730,-0.041117,0.993287,-0.105016,-0.594594,1.448002,0.976966
1773,7.387500,0.057508,-0.001428,-0.988330,0.141046,-0.544348,1.163583,0.063705,-0.001727,-0.001133,-0.999458,-0.032846,-0.688387,1.667576,0.052728,-0.027854,-0.036974,0.993495,-0.104038,-0.595299,1.449564,0.977556
1774,7.391667,0.053239,0.002946,-0.989291,0.135872,-0.546823,1.170103,0.063328,-0.001774,-0.001263,-0.999457,-0.032889,-0.688364,1.667584,0.052745,-0.028559,-0.037000,0.993546,-0.103354,-0.595781,1.450798,0.977429
1775,7.395833,0.049186,0.007367,-0.990027,0.131806,-0.549275,1.176560,0.062956,-0.001809,-0.001372,-0.999457,-0.032865,-0.688348,1.667594,0.052760,-0.029965,-0.036719,0.993487,-0.103624,-0.596083,1.452020,0.977412
1776,7.400000,0.044070,0.012284,-0.990492,0.129738,-0.551760,1.183098,0.062473,-0.001876,-0.001584,-0.999456,-0.032903,-0.688334,1.667605,0.052778,-0.026836,-0.037029,0.993507,-0.104179,-0.595925,1.453381,0.978256
1777,7.404167,0.040463,0.018438,-0.991111,0.125385,-0.553938,1.189329,0.062126,-0.001941,-0.001831,-0.999456,-0.032870,-0.688316,1.667617,0.052788,-0.027150,-0.036094,0.993495,-0.104540,-0.596184,1.454565,0.978501
1778,7.408333,0.036029,0.023803,-0.991536,0.122439,-0.556135,1.195579,0.061653,-0.001937,-0.001885,-0.999458,-0.032817,-0.688305,1.667636,0.052791,-0.027014,-0.034770,0.993569,-0.104314,-0.596590,1.455791,0.978913
1779,7.412500,0.030732,0.027826,-0.991547,0.122947,-0.558603,1.202141,0.061155,-0.002076,-0.002072,-0.999458,-0.032784,-0.688294,1.667641,0.052799,-0.026503,-0.034022,0.993597,-0.104424,-0.596841,1.456992,0.979424
1780,7.416667,0.027454,0.032115,-0.991855,0.120165,-0.560556,1.208125,0.060794,-0.002142,-0.002317,-0.999459,-0.032741,-0.688288,1.667657,0.052811,-0.025963,-0.034678,0.993569,-0.104618,-0.597260,1.458052,0.979812
1781,7.420833,0.025075,0.032448,-0.992228,0.117479,-0.562524,1.214541,0.060214,-0.002238,-0.002458,-0.999461,-0.032657,-0.688277,1.667680,0.052829,-0.024370,-0.034446,0.993600,-0.104780,-0.597526,1.459209,0.980579
1782,7.425000,0.021225,0.034668,-0.992418,0.115990,-0.564499,1.220639,0.059872,-0.002277,-0.002734,-0.999463,-0.032580,-0.688264,1.667705,0.052835,-0.023150,-0.035415,0.993570,-0.105018,-0.597835,1.460238,0.981214
1783,7.429167,0.018156,0.035602,-0.992580,0.114834,-0.566350,1.226696,0.059482,-0.002410,-0.002904,-0.999465,-0.032501,-0.688258,1.667711,0.052842,-0.021875,-0.035903,0.993552,-0.105292,-0.598211,1.461206,0.981897
1784,7.433333,0.015566,0.035897,-0.992781,0.113379,-0.568125,1.232801,0.059001,-0.002540,-0.003145,-0.999465,-0.032458,-0.688247,1.667720,0.052849,-0.021433,-0.036298,0.993586,-0.104932,-0.598601,1.462290,0.982148
1785,7.437500,0.012798,0.036998,-0.992922,0.112135,-0.569728,1.238555,0.058478,-0.002643,-0.003349,-0.999464,-0.032461,-0.688233,1.667744,0.052861,-0.020564,-0.037216,0.993545,-0.105171,-0.598946,1.463180,0.982531
1786,7.441667,0.009722,0.039418,-0.992825,0.112473,-0.571432,1.244251,0.058199,-0.002680,-0.003501,-0.999465,-0.032404,-0.688229,1.667773,0.052873,-0.019990,-0.037666,0.993518,-0.105370,-0.599248,1.464034,0.982925
1787,7.445833,0.006827,0.042179,-0.992711,0.112689,-0.573064,1.249753,0.058008,-0.002771,-0.003751,-0.999465,-0.032357,-0.688214,1.667789,0.052882,-0.019700,-0.037850,0.993544,-0.105116,-0.599548,1.465061,0.983192
1788,7.450000,0.005804,0.044455,-0.992664,0.112286,-0.574662,1.255189,0.058042,-0.002907,-0.003881,-0.999466,-0.032307,-0.688200,1.667803,0.052898,-0.019484,-0.037923,0.993544,-0.105132,-0.599837,1.465966,0.983411
1789,7.454167,0.003891,0.045305,-0.992456,0.113859,-0.576534,1.260701,0.057964,-0.002962,-0.004117,-0.999467,-0.032239,-0.688174,1.667823,0.052902,-0.019531,-0.037894,0.993548,-0.105098,-0.600165,1.466810,0.983599
