Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,-0.326007,-0.001115,0.727462,0.603752,0.853720,0.201599,0.143633,0.021359,-0.286470,-0.555574,-0.780266,1.131163,0.186599,0.141073,0.008143,0.018541,-0.696815,-0.716965,0.964185,0.041538,1.110534
335,1.395833,-0.321336,-0.004518,0.729062,0.604311,0.853714,0.210833,0.139178,0.023259,-0.288142,-0.558957,-0.777175,1.131328,0.195625,0.136328,0.008924,0.017318,-0.696614,-0.717182,0.964063,0.044809,1.105264
336,1.400000,-0.318043,-0.004992,0.727579,0.607826,0.853316,0.219875,0.134619,0.024832,-0.289321,-0.561914,-0.774552,1.131451,0.204372,0.131186,0.008627,0.016138,-0.695968,-0.717840,0.964255,0.047995,1.099834
337,1.404167,-0.316156,-0.006890,0.725713,0.611015,0.852918,0.228907,0.130051,0.025550,-0.291606,-0.564759,-0.771596,1.131672,0.213091,0.126257,0.009398,0.015094,-0.697265,-0.716593,0.963391,0.051492,1.094265
338,1.408333,-0.314845,-0.008557,0.723317,0.614502,0.852608,0.237612,0.125210,0.026785,-0.293631,-0.567675,-0.768641,1.131878,0.221567,0.120932,0.009756,0.014279,-0.696935,-0.716925,0.963316,0.054957,1.088585
339,1.412500,-0.314368,-0.010244,0.720337,0.618210,0.852251,0.246144,0.120210,0.027364,-0.296527,-0.569895,-0.765860,1.132039,0.229840,0.115477,0.010068,0.014649,-0.695678,-0.718133,0.963727,0.058313,1.082933
340,1.416667,-0.314116,-0.011310,0.716268,0.623028,0.851802,0.254405,0.114967,0.026822,-0.300318,-0.571396,-0.763280,1.132263,0.237874,0.109918,0.010939,0.013852,-0.695962,-0.717861,0.963289,0.062019,1.076865
341,1.420833,-0.319340,-0.014870,0.710820,0.626527,0.850843,0.262461,0.110343,0.028098,-0.303657,-0.572665,-0.760958,1.132369,0.245657,0.104038,0.011017,0.013520,-0.695372,-0.718438,0.963313,0.065571,1.070763
342,1.425000,-0.318941,-0.011260,0.706306,0.631887,0.850340,0.270078,0.104709,0.027784,-0.307330,-0.573236,-0.759063,1.132741,0.253207,0.098217,0.010431,0.012820,-0.694311,-0.719485,0.963656,0.069051,1.064360
343,1.429167,-0.318983,-0.010564,0.702903,0.635662,0.849933,0.277728,0.098927,0.026970,-0.302066,-0.570026,-0.763610,1.134233,0.260411,0.092546,0.010019,0.012547,-0.693912,-0.719881,0.963601,0.072732,1.057768
344,1.433333,-0.317790,-0.007914,0.700044,0.639441,0.849528,0.284900,0.092782,0.016629,-0.298277,-0.570838,-0.764787,1.134695,0.267803,0.087683,0.009590,0.012648,-0.693588,-0.720197,0.963445,0.076510,1.051063
345,1.437500,-0.315153,-0.006243,0.698111,0.642869,0.848669,0.291811,0.086718,0.002751,-0.290905,-0.574477,-0.765077,1.135117,0.275095,0.082911,0.009692,0.013477,-0.693248,-0.720508,0.963291,0.080374,1.044246
346,1.441667,-0.308396,0.008130,0.694180,0.650338,0.847675,0.297624,0.080011,-0.007110,-0.289029,-0.579446,-0.762007,1.133825,0.280864,0.077275,0.009096,0.013835,-0.692906,-0.720838,0.963220,0.084181,1.037133
347,1.445833,-0.305443,0.008879,0.690903,0.655193,0.847066,0.303384,0.073630,-0.018768,-0.272751,-0.585167,-0.763436,1.134745,0.286717,0.073675,0.009120,0.011632,-0.693529,-0.720277,0.962923,0.088175,1.029362
348,1.450000,-0.292296,0.006309,0.690827,0.661272,0.846366,0.308520,0.067956,-0.022853,-0.244034,-0.592227,-0.767589,1.136637,0.292379,0.069670,0.011474,0.013428,-0.692569,-0.721136,0.962723,0.092079,1.021363
349,1.454167,-0.278189,-0.006440,0.691259,0.666881,0.844466,0.313754,0.063887,-0.023384,-0.209584,-0.601347,-0.770655,1.138263,0.296610,0.067112,0.005402,0.011079,-0.691741,-0.722041,0.963505,0.095655,1.014197
350,1.458333,-0.250990,-0.019448,0.690915,0.677689,0.842226,0.318960,0.060853,-0.024595,-0.182323,-0.609006,-0.771535,1.138852,0.300549,0.063647,0.003593,0.015401,-0.690647,-0.723019,0.963817,0.099651,1.007119
351,1.462500,-0.206986,-0.024339,0.684630,0.698459,0.840739,0.323761,0.059024,-0.017616,-0.159535,-0.615239,-0.771828,1.139808,0.303628,0.059448,0.001532,0.018822,-0.689982,-0.723580,0.963783,0.103476,0.999576
352,1.466667,-0.166760,-0.027463,0.689092,0.704691,0.839712,0.327380,0.055898,-0.012183,-0.143359,-0.617580,-0.773237,1.140430,0.305105,0.055365,-0.001138,0.020353,-0.690611,-0.722939,0.962860,0.107065,0.991276
353,1.470833,-0.147214,-0.018694,0.686350,0.711971,0.838636,0.329124,0.052425,-0.010904,-0.128126,-0.619078,-0.774730,1.140731,0.305618,0.052438,-0.001905,0.021898,-0.689582,-0.723874,0.963085,0.110394,0.982788
354,1.475000,-0.131950,-0.010357,0.684526,0.716873,0.837574,0.330187,0.049230,-0.010977,-0.112311,-0.620426,-0.776104,1.140338,0.305208,0.050388,-0.005139,0.022657,-0.688740,-0.724636,0.963093,0.113738,0.974136
355,1.479167,-0.115892,-0.005761,0.680872,0.723152,0.837385,0.330276,0.046860,-0.013268,-0.100518,-0.621671,-0.776689,1.139454,0.303976,0.048394,-0.007013,0.022423,-0.690493,-0.722958,0.962271,0.117351,0.965568
356,1.483333,-0.103877,-0.008075,0.677703,0.727917,0.837352,0.329443,0.044799,-0.016618,-0.092019,-0.623260,-0.776404,1.138376,0.302338,0.046493,-0.011615,0.023449,-0.689671,-0.723650,0.962179,0.120439,0.956550
357,1.487500,-0.093619,-0.016961,0.671410,0.734953,0.838099,0.327811,0.042847,-0.017532,-0.085404,-0.625222,-0.775562,1.137207,0.300569,0.044790,-0.015376,0.024260,-0.689250,-0.723954,0.962056,0.123633,0.947864
358,1.491667,-0.083105,-0.021389,0.667884,0.739302,0.838390,0.325982,0.041133,-0.017356,-0.074980,-0.626924,-0.775270,1.136633,0.299321,0.043687,-0.016830,0.026095,-0.688673,-0.724407,0.961783,0.126723,0.939400
359,1.495833,-0.072630,-0.019027,0.669516,0.738994,0.837792,0.324929,0.039738,-0.018911,-0.065063,-0.627113,-0.775976,1.136816,0.298796,0.042527,-0.020769,0.026702,-0.688131,-0.724797,0.961583,0.129772,0.930971
360,1.500000,-0.063966,-0.014116,0.669032,0.740342,0.837683,0.324727,0.038574,-0.019330,-0.056968,-0.627514,-0.776278,1.136800,0.298932,0.041230,-0.025163,0.028667,-0.687688,-0.725004,0.961280,0.132520,0.922298
361,1.504167,-0.059294,-0.013110,0.667266,0.742340,0.837879,0.325122,0.038057,-0.017486,-0.049678,-0.627758,-0.776625,1.136660,0.299288,0.039871,-0.031875,0.030268,-0.686854,-0.725465,0.961290,0.134883,0.913943
362,1.508333,-0.050684,-0.010958,0.666238,0.743934,0.838278,0.325625,0.036898,-0.014710,-0.043080,-0.626878,-0.777786,1.136439,0.299782,0.038458,-0.035191,0.031425,-0.687252,-0.724886,0.961146,0.137646,0.906093
363,1.512500,-0.043361,-0.011410,0.665327,0.745205,0.838959,0.326155,0.035963,-0.015278,-0.038803,-0.626074,-0.778648,1.136041,0.299738,0.037544,-0.042872,0.029126,-0.687625,-0.724214,0.961195,0.140252,0.898139
364,1.516667,-0.037613,-0.010888,0.667002,0.744026,0.839327,0.326276,0.034974,-0.015266,-0.034145,-0.625564,-0.779276,1.135779,0.299615,0.036747,-0.048233,0.025697,-0.688626,-0.723054,0.961110,0.143035,0.890554
365,1.520833,-0.031480,-0.010026,0.669591,0.741995,0.839300,0.326102,0.033986,-0.015983,-0.029546,-0.625061,-0.779853,1.135670,0.299329,0.036063,-0.042705,0.018915,-0.691341,-0.721017,0.961145,0.145962,0.883852
366,1.525000,-0.026294,-0.008349,0.673013,0.739116,0.839459,0.326194,0.033374,-0.012900,-0.025049,-0.625135,-0.780008,1.134979,0.299157,0.035490,-0.037785,0.017507,-0.693797,-0.718965,0.961393,0.148788,0.878974
367,1.529167,-0.021588,-0.005203,0.675956,0.736607,0.839975,0.326706,0.032782,-0.006455,-0.019878,-0.624545,-0.780709,1.134318,0.299043,0.034865,-0.038210,0.015765,-0.695461,-0.717374,0.961378,0.151854,0.873546
368,1.533333,-0.017717,0.001057,0.678175,0.734686,0.840510,0.327143,0.032474,-0.000517,-0.015962,-0.622522,-0.782440,1.133852,0.299240,0.034222,-0.034994,0.008272,-0.697114,-0.716058,0.961119,0.154639,0.866634
369,1.537500,-0.016787,0.004702,0.679621,0.733357,0.840953,0.327318,0.032678,0.005241,-0.012639,-0.620432,-0.784141,1.133312,0.299598,0.033793,-0.034565,-0.002290,-0.698852,-0.714427,0.961661,0.157476,0.860595
370,1.541667,-0.016189,0.008416,0.680216,0.732784,0.841617,0.327602,0.032953,0.007887,-0.011443,-0.617525,-0.786428,1.132885,0.299960,0.033710,-0.038035,-0.003313,-0.699328,-0.713780,0.961615,0.159684,0.855033
371,1.545833,-0.017104,0.010535,0.681398,0.731638,0.842160,0.327974,0.033189,0.009117,-0.012143,-0.615635,-0.787885,1.132665,0.300343,0.034220,-0.044085,0.007723,-0.698388,-0.714318,0.961888,0.160932,0.852999
372,1.550000,-0.018172,0.010548,0.684265,0.728931,0.842241,0.328326,0.033347,0.012338,-0.013243,-0.614449,-0.788749,1.132370,0.301021,0.034714,-0.033110,0.003378,-0.697343,-0.715965,0.961849,0.161753,0.846612
373,1.554167,-0.019516,0.008921,0.687202,0.726149,0.842110,0.328782,0.033424,0.016366,-0.014813,-0.612329,-0.790295,1.132158,0.302109,0.034773,-0.052686,-0.003457,-0.696913,-0.715210,0.962790,0.163374,0.845023
374,1.558333,-0.019891,0.008769,0.689279,0.724170,0.842153,0.329373,0.033454,0.021597,-0.014483,-0.610325,-0.791724,1.131782,0.302916,0.034798,-0.055853,0.000456,-0.697252,-0.714647,0.963225,0.165240,0.843149
375,1.562500,-0.019865,0.008839,0.690503,0.723003,0.842347,0.330022,0.033507,0.025083,-0.014222,-0.607948,-0.793453,1.131486,0.303640,0.034913,-0.068237,0.034580,-0.695541,-0.714402,0.963650,0.167864,0.847191
376,1.566667,-0.019703,0.009239,0.691447,0.722100,0.842516,0.330590,0.033563,0.026079,-0.013913,-0.606217,-0.794750,1.131080,0.304276,0.035064,-0.064436,0.057042,-0.694072,-0.714743,0.962881,0.168676,0.848274
377,1.570833,-0.019166,0.009518,0.692269,0.721322,0.842590,0.331048,0.033532,0.023701,-0.014857,-0.605083,-0.795671,1.130676,0.304777,0.035551,-0.068869,0.060298,-0.692997,-0.715106,0.963288,0.170598,0.846740
378,1.575000,-0.018356,0.008522,0.693107,0.720550,0.842521,0.331439,0.033367,0.030462,-0.012841,-0.604351,-0.796032,1.130466,0.305181,0.035585,-0.070224,0.066539,-0.696137,-0.711361,0.961590,0.173380,0.846041
379,1.579167,-0.017299,0.006721,0.693840,0.719890,0.842326,0.331685,0.033118,0.033615,-0.011379,-0.602562,-0.797283,1.130183,0.305793,0.035473,-0.066817,0.065794,-0.696252,-0.711646,0.961948,0.175795,0.844319
380,1.583333,-0.016665,0.004560,0.693827,0.719934,0.842163,0.331790,0.032877,0.035300,-0.009132,-0.599684,-0.799406,1.129780,0.306510,0.034986,-0.073996,0.074212,-0.694631,-0.711691,0.962923,0.177455,0.845162
381,1.587500,-0.016499,0.002830,0.693142,0.720607,0.842083,0.331718,0.032743,0.038158,-0.006221,-0.597546,-0.800902,1.129301,0.307080,0.034675,-0.073844,0.076824,-0.694834,-0.711232,0.962574,0.179285,0.844265
382,1.591667,-0.016154,0.001989,0.692547,0.721189,0.842019,0.331455,0.032704,0.037624,-0.003914,-0.596055,-0.802052,1.128865,0.307412,0.034668,-0.074345,0.078791,-0.694887,-0.710913,0.962766,0.180787,0.843725
383,1.595833,-0.015624,0.002263,0.692541,0.721205,0.841994,0.331181,0.032698,0.037039,-0.001827,-0.595652,-0.802386,1.128519,0.307630,0.034670,-0.077558,0.086200,-0.693995,-0.710581,0.962097,0.181638,0.844738
384,1.600000,-0.015182,0.002772,0.692685,0.721075,0.842016,0.331031,0.032692,0.039236,-0.000146,-0.595698,-0.802249,1.128348,0.307632,0.034592,-0.077734,0.087881,-0.694600,-0.709764,0.961846,0.183448,0.844919
385,1.604167,-0.014778,0.003084,0.692770,0.721001,0.842010,0.331030,0.032655,0.040431,0.001029,-0.595784,-0.802126,1.128314,0.307514,0.034439,-0.077752,0.088669,-0.694878,-0.709392,0.962019,0.185077,0.845160
386,1.608333,-0.014550,0.003304,0.692877,0.720902,0.841960,0.331087,0.032587,0.038064,0.001846,-0.596467,-0.801732,1.128338,0.307367,0.034377,-0.078084,0.088974,-0.694988,-0.709210,0.962331,0.186710,0.845615
387,1.612500,-0.014479,0.003332,0.692752,0.721023,0.841917,0.331104,0.032519,0.034159,0.001745,-0.597682,-0.801004,1.128465,0.307220,0.034422,-0.078830,0.089226,-0.695558,-0.708537,0.962700,0.188418,0.846274
388,1.616667,-0.014430,0.003055,0.692633,0.721139,0.841858,0.331064,0.032522,0.029336,0.002251,-0.598668,-0.800457,1.128550,0.307234,0.034279,-0.078812,0.089445,-0.696478,-0.707606,0.962674,0.190064,0.847170
389,1.620833,-0.014558,0.002538,0.692519,0.721249,0.841876,0.330995,0.032551,0.025539,0.002533,-0.599693,-0.799819,1.128757,0.307224,0.034125,-0.079114,0.089036,-0.697074,-0.707037,0.962744,0.191675,0.848196
390,1.625000,-0.014290,0.002462,0.692799,0.720985,0.841861,0.330875,0.032587,0.023602,0.002417,-0.600603,-0.799195,1.128978,0.307154,0.034060,-0.079368,0.088640,-0.697867,-0.706276,0.963063,0.193293,0.849319
391,1.629167,-0.014439,0.001677,0.692607,0.721168,0.841893,0.330840,0.032579,0.022884,0.002420,-0.601666,-0.798416,1.129216,0.307024,0.034039,-0.079730,0.087863,-0.699330,-0.704884,0.962616,0.194897,0.850843
392,1.633333,-0.014816,0.000662,0.692374,0.721386,0.841856,0.330860,0.032582,0.024796,0.003009,-0.602773,-0.797521,1.129476,0.306770,0.033949,-0.079596,0.087155,-0.700284,-0.704039,0.962713,0.196516,0.852307
393,1.637500,-0.014961,0.000019,0.692206,0.721545,0.841772,0.330863,0.032583,0.029462,0.003620,-0.603249,-0.797000,1.129717,0.306432,0.033648,-0.079775,0.086419,-0.701047,-0.703349,0.963144,0.198140,0.853882
394,1.641667,-0.015265,-0.000877,0.692011,0.721725,0.841767,0.330870,0.032571,0.030163,0.003620,-0.603258,-0.796967,1.129763,0.306303,0.033548,-0.079366,0.085753,-0.702282,-0.702245,0.962953,0.199753,0.855730
395,1.645833,-0.015371,-0.001366,0.692320,0.721425,0.841775,0.330851,0.032622,0.029785,0.003603,-0.602998,-0.797178,1.129775,0.306294,0.033533,-0.079162,0.084896,-0.703129,-0.701524,0.963235,0.201323,0.857637
396,1.650000,-0.015178,-0.001524,0.692610,0.721151,0.841830,0.330803,0.032661,0.029623,0.003833,-0.602668,-0.797432,1.129784,0.306326,0.033519,-0.078949,0.084113,-0.703896,-0.700873,0.963451,0.202856,0.859739
397,1.654167,-0.014680,-0.000982,0.693059,0.720731,0.841826,0.330717,0.032704,0.029997,0.004266,-0.602465,-0.797570,1.129760,0.306346,0.033512,-0.078151,0.083420,-0.704953,-0.699982,0.963371,0.204428,0.861953
398,1.658333,-0.014884,-0.001119,0.692944,0.720837,0.841859,0.330716,0.032723,0.030322,0.004642,-0.602425,-0.797586,1.129704,0.306327,0.033534,-0.077159,0.082891,-0.705671,-0.699431,0.963605,0.205990,0.864317
399,1.662500,-0.014951,-0.001530,0.692748,0.721023,0.841840,0.330719,0.032739,0.029835,0.004419,-0.602307,-0.797695,1.129633,0.306306,0.033609,-0.076234,0.082037,-0.706180,-0.699120,0.963748,0.207487,0.866750
400,1.666667,-0.014853,-0.002227,0.692827,0.720947,0.841792,0.330659,0.032737,0.029475,0.004176,-0.602019,-0.797927,1.129600,0.306261,0.033645,-0.074858,0.081223,-0.706977,-0.698557,0.963773,0.208969,0.869344
401,1.670833,-0.014690,-0.002707,0.693122,0.720666,0.841735,0.330546,0.032754,0.029295,0.003963,-0.601592,-0.798256,1.129611,0.306212,0.033620,-0.073698,0.080607,-0.707160,-0.698567,0.964180,0.210484,0.872068
402,1.675000,-0.014860,-0.003213,0.693078,0.720703,0.841744,0.330470,0.032773,0.029061,0.004097,-0.601423,-0.798391,1.129642,0.306169,0.033620,-0.071933,0.081952,-0.705499,-0.700272,0.964365,0.211014,0.875208
403,1.679167,-0.014878,-0.003051,0.693188,0.720597,0.841709,0.330371,0.032834,0.028774,0.004109,-0.601360,-0.798449,1.129716,0.306099,0.033606,-0.069940,0.081917,-0.705763,-0.700211,0.964389,0.212372,0.878290
404,1.683333,-0.014854,-0.002929,0.693468,0.720328,0.841632,0.330274,0.032893,0.027665,0.003641,-0.601407,-0.798455,1.129767,0.306036,0.033666,-0.068026,0.081364,-0.706020,-0.700205,0.964398,0.213749,0.881348
405,1.687500,-0.015145,-0.003200,0.693206,0.720574,0.841609,0.330199,0.032922,0.026707,0.003363,-0.601497,-0.798421,1.129820,0.305955,0.033716,-0.066495,0.080436,-0.706363,-0.700114,0.964458,0.215072,0.884382
406,1.691667,-0.015392,-0.004018,0.692944,0.720815,0.841588,0.330133,0.032948,0.025440,0.003197,-0.601477,-0.798479,1.129884,0.305873,0.033782,-0.064957,0.079659,-0.706186,-0.700526,0.964857,0.216427,0.887531
407,1.695833,-0.015634,-0.005019,0.692902,0.720845,0.841563,0.330071,0.032968,0.024646,0.003215,-0.601612,-0.798402,1.129953,0.305786,0.033864,-0.064144,0.076379,-0.709007,-0.698113,0.964415,0.218566,0.890340
408,1.700000,-0.015880,-0.005704,0.693007,0.720734,0.841511,0.329996,0.033032,0.023099,0.002732,-0.601748,-0.798347,1.130026,0.305722,0.033958,-0.063416,0.075328,-0.709326,-0.697970,0.964538,0.219956,0.893484
409,1.704167,-0.016180,-0.006179,0.693131,0.720604,0.841446,0.329908,0.033114,0.020994,0.001901,-0.601874,-0.798313,1.130101,0.305658,0.034074,-0.063127,0.073973,-0.709800,-0.697658,0.964755,0.221278,0.896763
410,1.708333,-0.016777,-0.006859,0.692929,0.720778,0.841456,0.329884,0.033177,0.019976,0.002014,-0.602131,-0.798145,1.130117,0.305543,0.034114,-0.063682,0.072737,-0.709579,-0.697963,0.965459,0.222361,0.900132
411,1.712500,-0.017232,-0.007648,0.692774,0.720909,0.841414,0.329830,0.033246,0.017952,0.001245,-0.602018,-0.798280,1.130198,0.305458,0.034151,-0.063319,0.071537,-0.710506,-0.697176,0.965079,0.223515,0.903493
412,1.716667,-0.017611,-0.008633,0.692666,0.720992,0.841398,0.329780,0.033303,0.016176,0.000748,-0.602120,-0.798242,1.130283,0.305356,0.034216,-0.062573,0.070449,-0.711400,-0.696442,0.964706,0.224645,0.906841
413,1.720833,-0.018056,-0.009809,0.692586,0.721042,0.841380,0.329739,0.033355,0.014222,0.000070,-0.602131,-0.798271,1.130352,0.305233,0.034289,-0.061362,0.069746,-0.711155,-0.696870,0.964890,0.225703,0.909993
414,1.725000,-0.018613,-0.010825,0.692516,0.721081,0.841359,0.329726,0.033438,0.012266,-0.000445,-0.602288,-0.798184,1.130404,0.305116,0.034414,-0.059558,0.068547,-0.711485,-0.696809,0.964870,0.226816,0.913265
415,1.729167,-0.019177,-0.011561,0.692486,0.721084,0.841316,0.329681,0.033522,0.010800,-0.000412,-0.602649,-0.797933,1.130472,0.304976,0.034564,-0.057527,0.067923,-0.710932,-0.697605,0.965277,0.227968,0.916351
416,1.733333,-0.019778,-0.012249,0.692555,0.720990,0.841255,0.329607,0.033628,0.009267,-0.000685,-0.602680,-0.797929,1.130580,0.304810,0.034650,-0.051922,0.063772,-0.711921,-0.697428,0.964730,0.229905,0.918360
417,1.737500,-0.020275,-0.012976,0.692662,0.720861,0.841200,0.329528,0.033730,0.007780,-0.000999,-0.602750,-0.797891,1.130712,0.304638,0.034716,-0.042107,0.053774,-0.712904,-0.697928,0.964940,0.231638,0.919270
418,1.741667,-0.020757,-0.014155,0.692444,0.721034,0.841197,0.329435,0.033809,0.005892,-0.001462,-0.602828,-0.797848,1.130855,0.304488,0.034768,-0.034163,0.038997,-0.711557,-0.700713,0.966149,0.232601,0.918875
419,1.745833,-0.021279,-0.015271,0.692392,0.721046,0.841167,0.329346,0.033887,0.006413,-0.002064,-0.602709,-0.797933,1.131081,0.304372,0.034636,-0.032197,0.039837,-0.710983,-0.701341,0.966354,0.233529,0.922158
420,1.750000,-0.021752,-0.016178,0.692319,0.721082,0.841134,0.329277,0.033970,0.004898,-0.001891,-0.602697,-0.797953,1.131246,0.304272,0.034755,-0.030753,0.039965,-0.710622,-0.701765,0.966569,0.234498,0.925238
421,1.754167,-0.021928,-0.016294,0.692565,0.720838,0.841047,0.329191,0.034080,0.003708,-0.002239,-0.602705,-0.797952,1.131422,0.304116,0.034740,-0.029560,0.040199,-0.710166,-0.702264,0.966832,0.235500,0.928086
422,1.758333,-0.022083,-0.016502,0.692691,0.720708,0.840976,0.329104,0.034195,0.002500,-0.002557,-0.602825,-0.797866,1.131564,0.303983,0.034720,-0.028398,0.040033,-0.709971,-0.702519,0.967007,0.236378,0.930994
423,1.762500,-0.020906,-0.013363,0.692714,0.720786,0.840825,0.328862,0.034113,0.001236,-0.002780,-0.602977,-0.797753,1.131675,0.303883,0.034704,-0.027590,0.040487,-0.709642,-0.702857,0.967224,0.237295,0.933769
424,1.766667,-0.021423,-0.013989,0.692489,0.720975,0.840832,0.328847,0.034180,-0.000474,-0.002789,-0.603233,-0.797560,1.131739,0.303787,0.034771,-0.027819,0.040903,-0.709514,-0.702953,0.967250,0.238108,0.936533
425,1.770833,-0.021862,-0.014855,0.692280,0.721144,0.840863,0.328818,0.034190,-0.001859,-0.002794,-0.603415,-0.797420,1.131800,0.303675,0.034823,-0.027297,0.041256,-0.709145,-0.703325,0.967580,0.238947,0.939084
426,1.775000,-0.022111,-0.015196,0.692187,0.721219,0.840850,0.328775,0.034234,-0.002927,-0.002880,-0.603510,-0.797345,1.131848,0.303544,0.034852,-0.028208,0.041844,-0.708972,-0.703429,0.967804,0.239602,0.941686
427,1.779167,-0.022208,-0.015469,0.692147,0.721249,0.840843,0.328723,0.034285,-0.003970,-0.003108,-0.603520,-0.797332,1.131896,0.303428,0.034855,-0.027205,0.041954,-0.708827,-0.703608,0.967944,0.240413,0.944092
428,1.783333,-0.022433,-0.015860,0.691959,0.721414,0.840872,0.328669,0.034387,-0.005405,-0.004145,-0.603433,-0.797385,1.131914,0.303311,0.034800,-0.026218,0.041739,-0.708730,-0.703756,0.968172,0.241300,0.946285
429,1.787500,-0.023362,-0.018277,0.691843,0.721439,0.840988,0.328646,0.034583,-0.005563,-0.004577,-0.603567,-0.797280,1.131974,0.303061,0.034681,-0.025041,0.041787,-0.708594,-0.703933,0.968323,0.242011,0.948375
430,1.791667,-0.024002,-0.019831,0.691903,0.721319,0.841009,0.328663,0.034749,-0.004356,-0.004754,-0.603633,-0.797236,1.132249,0.302839,0.034478,-0.023775,0.041595,-0.708822,-0.703759,0.968557,0.242814,0.950327
431,1.795833,-0.023940,-0.020034,0.691903,0.721315,0.841017,0.328625,0.034791,-0.005157,-0.005024,-0.603608,-0.797249,1.132390,0.302746,0.034467,-0.022054,0.041565,-0.708665,-0.703974,0.968831,0.243592,0.952053
432,1.800000,-0.023440,-0.019149,0.692010,0.721253,0.841048,0.328592,0.034762,-0.006698,-0.005495,-0.603601,-0.797240,1.132486,0.302636,0.034549,-0.020098,0.041869,-0.708441,-0.704241,0.969118,0.244434,0.953785
433,1.804167,-0.022282,-0.018044,0.692356,0.720987,0.841028,0.328584,0.034849,-0.008188,-0.005883,-0.603602,-0.797222,1.132550,0.302516,0.034609,-0.018480,0.041753,-0.708322,-0.704411,0.969435,0.245230,0.955370
434,1.808333,-0.021364,-0.017884,0.693088,0.720315,0.841100,0.328642,0.034890,-0.010313,-0.006297,-0.603502,-0.797270,1.132576,0.302367,0.034660,-0.017086,0.041634,-0.708256,-0.704520,0.969687,0.246000,0.956813
435,1.812500,-0.021117,-0.017855,0.693041,0.720367,0.841128,0.328611,0.034901,-0.011920,-0.006392,-0.603652,-0.797133,1.132597,0.302192,0.034778,-0.015479,0.041359,-0.708255,-0.704574,0.970019,0.246706,0.958082
436,1.816667,-0.020110,-0.017178,0.693614,0.719862,0.841040,0.328549,0.034995,-0.013397,-0.006129,-0.603910,-0.796917,1.132598,0.302030,0.034921,-0.014136,0.041323,-0.708134,-0.704726,0.970301,0.247463,0.959279
437,1.820833,-0.019600,-0.017090,0.693836,0.719663,0.841053,0.328457,0.035019,-0.015258,-0.006167,-0.604158,-0.796694,1.132596,0.301859,0.035103,-0.012187,0.041253,-0.708200,-0.704701,0.970635,0.248177,0.960292
438,1.825000,-0.018912,-0.016587,0.693870,0.719661,0.841141,0.328405,0.034981,-0.016371,-0.005843,-0.604312,-0.796558,1.132615,0.301712,0.035211,-0.010997,0.040957,-0.708253,-0.704684,0.970894,0.248899,0.961265
439,1.829167,-0.018435,-0.016428,0.693797,0.719747,0.841197,0.328340,0.034951,-0.017095,-0.005569,-0.604429,-0.796456,1.132615,0.301605,0.035305,-0.009478,0.041010,-0.708390,-0.704565,0.971225,0.249571,0.962112
440,1.833333,-0.017898,-0.016170,0.693683,0.719876,0.841262,0.328284,0.034927,-0.017581,-0.005008,-0.604546,-0.796360,1.132590,0.301520,0.035370,-0.008285,0.041038,-0.708404,-0.704565,0.971513,0.250165,0.962831
441,1.837500,-0.017339,-0.015900,0.693578,0.719997,0.841306,0.328219,0.034909,-0.017926,-0.004751,-0.604636,-0.796286,1.132555,0.301442,0.035414,-0.006914,0.040851,-0.708502,-0.704491,0.971795,0.250755,0.963460
442,1.841667,-0.016820,-0.015845,0.693530,0.720057,0.841373,0.328171,0.034899,-0.018070,-0.004245,-0.604764,-0.796188,1.132458,0.301412,0.035475,-0.005950,0.040619,-0.708652,-0.704362,0.972124,0.251400,0.963998
443,1.845833,-0.016379,-0.015596,0.693693,0.719916,0.841414,0.328123,0.034888,-0.017735,-0.003587,-0.604932,-0.796072,1.132333,0.301410,0.035491,-0.004998,0.040345,-0.708778,-0.704259,0.972440,0.252057,0.964431
444,1.850000,-0.015746,-0.014902,0.693798,0.719843,0.841455,0.328049,0.034851,-0.016722,-0.002584,-0.605014,-0.796035,1.132174,0.301391,0.035494,-0.003829,0.040231,-0.708828,-0.704223,0.972678,0.252622,0.964782
445,1.854167,-0.015073,-0.014422,0.693808,0.719857,0.841503,0.327940,0.034842,-0.015582,-0.001578,-0.605016,-0.796059,1.131904,0.301460,0.035413,-0.002628,0.040042,-0.709033,-0.704033,0.972993,0.253249,0.965016
446,1.858333,-0.014242,-0.014355,0.693811,0.719873,0.841548,0.327838,0.034783,-0.014546,-0.000803,-0.605075,-0.796035,1.131734,0.301427,0.035399,-0.001672,0.039721,-0.709151,-0.703935,0.973277,0.253780,0.965116
447,1.862500,-0.013366,-0.013929,0.693852,0.719859,0.841620,0.327825,0.034679,-0.013676,-0.000128,-0.605023,-0.796091,1.131541,0.301406,0.035367,-0.000641,0.039488,-0.709541,-0.703557,0.973556,0.254308,0.965178
