Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10368,43.200000,-0.037165,0.037096,-0.514773,0.855717,1.270991,0.663083,0.038882,0.008683,0.093910,0.557668,-0.824689,1.243499,0.297631,0.059148,-0.034140,-0.080689,0.493514,-0.865314,1.254548,0.576753,0.956607
10369,43.204167,-0.037488,0.037291,-0.514579,0.855811,1.271002,0.663066,0.038919,0.006314,0.087753,0.557982,-0.825176,1.239040,0.305387,0.058720,-0.034945,-0.078960,0.493470,-0.865466,1.253247,0.579173,0.957003
10370,43.208333,-0.037680,0.037507,-0.514437,0.855878,1.271005,0.663036,0.038946,0.005126,0.080357,0.558856,-0.825346,1.234436,0.313241,0.058427,-0.034486,-0.078967,0.493175,-0.865652,1.251862,0.581645,0.957693
10371,43.212500,-0.037809,0.037801,-0.514084,0.856072,1.271004,0.663056,0.038953,0.002733,0.074729,0.559090,-0.825727,1.229871,0.321207,0.058063,-0.033166,-0.079837,0.492661,-0.865916,1.250515,0.584051,0.958434
10372,43.216667,-0.038223,0.038208,-0.514279,0.855918,1.270992,0.662995,0.038951,0.001315,0.067022,0.559843,-0.825883,1.225094,0.329348,0.057868,-0.032133,-0.081572,0.492234,-0.866037,1.249209,0.586471,0.959108
10373,43.220833,-0.038422,0.038337,-0.514255,0.855918,1.271016,0.662966,0.038958,-0.000712,0.060354,0.560640,-0.825857,1.220170,0.337555,0.057712,-0.030901,-0.080949,0.491864,-0.866350,1.247829,0.588749,0.959720
10374,43.225000,-0.038707,0.038514,-0.514152,0.855959,1.271027,0.662957,0.038977,-0.004151,0.054374,0.560987,-0.826026,1.215272,0.345885,0.057649,-0.030101,-0.080563,0.491705,-0.866504,1.246443,0.591089,0.960319
10375,43.229167,-0.038824,0.038494,-0.514021,0.856034,1.271057,0.662950,0.038986,-0.005275,0.047079,0.561477,-0.826135,1.210156,0.354272,0.057799,-0.029045,-0.081542,0.491319,-0.866667,1.245133,0.593373,0.960818
10376,43.233333,-0.039060,0.038498,-0.514027,0.856019,1.271068,0.662953,0.039000,-0.007544,0.040107,0.562179,-0.826008,1.205103,0.362708,0.057953,-0.028100,-0.081388,0.491057,-0.866862,1.243737,0.595669,0.961358
10377,43.237500,-0.039313,0.038463,-0.513911,0.856078,1.271075,0.662958,0.039014,-0.010821,0.033407,0.563203,-0.825572,1.200075,0.371174,0.058255,-0.027127,-0.081660,0.490986,-0.866907,1.242386,0.597972,0.961875
10378,43.241667,-0.039079,0.038531,-0.513495,0.856336,1.271100,0.663020,0.038978,-0.011792,0.025721,0.563193,-0.825841,1.194723,0.379939,0.058503,-0.026646,-0.081469,0.490678,-0.867115,1.241074,0.600108,0.962259
10379,43.245833,-0.039010,0.039467,-0.511993,0.857195,1.271162,0.663237,0.038882,-0.013135,0.018677,0.563395,-0.825872,1.189371,0.388560,0.058803,-0.025425,-0.081674,0.490352,-0.867316,1.239703,0.602296,0.962652
10380,43.250000,-0.038387,0.041038,-0.510768,0.857880,1.271270,0.663608,0.038553,-0.014979,0.010901,0.563761,-0.825731,1.183968,0.397288,0.059386,-0.025005,-0.081423,0.490321,-0.867370,1.238349,0.604525,0.963028
10381,43.254167,-0.039350,0.041261,-0.511111,0.857622,1.271298,0.663555,0.038456,-0.016929,0.002814,0.563513,-0.825929,1.178546,0.406022,0.060040,-0.024812,-0.081060,0.490344,-0.867396,1.236930,0.606787,0.963385
10382,43.258333,-0.039975,0.041517,-0.511509,0.857343,1.271269,0.663573,0.038333,-0.018042,-0.005093,0.562841,-0.826353,1.173013,0.415101,0.060461,-0.023464,-0.081023,0.489720,-0.867790,1.235667,0.608719,0.963719
10383,43.262500,-0.039925,0.041786,-0.511280,0.857469,1.271247,0.663592,0.038240,-0.019759,-0.012106,0.562820,-0.826254,1.167560,0.423858,0.061018,-0.021928,-0.081736,0.489233,-0.868038,1.234295,0.610877,0.964049
10384,43.266667,-0.038587,0.041567,-0.512058,0.857076,1.271135,0.663627,0.038170,-0.021745,-0.021276,0.562760,-0.826061,1.161997,0.432931,0.061733,-0.021649,-0.081270,0.489081,-0.868174,1.232930,0.612950,0.964311
10385,43.270833,-0.037683,0.041136,-0.511803,0.857290,1.271096,0.663617,0.038117,-0.024982,-0.029231,0.562444,-0.825941,1.156821,0.441716,0.062895,-0.021024,-0.080831,0.488913,-0.868325,1.231576,0.615027,0.964642
10386,43.275000,-0.037017,0.040775,-0.511843,0.857312,1.271068,0.663648,0.038079,-0.026766,-0.036761,0.561403,-0.826292,1.151490,0.450775,0.063755,-0.020107,-0.080770,0.488521,-0.868573,1.230209,0.617101,0.964914
10387,43.279167,-0.036580,0.040195,-0.512221,0.857132,1.270998,0.663747,0.037998,-0.028079,-0.045414,0.560527,-0.826413,1.146229,0.459815,0.064680,-0.019984,-0.080971,0.488339,-0.868659,1.228869,0.619159,0.965109
10388,43.283333,-0.036166,0.040008,-0.512074,0.857247,1.271016,0.663711,0.037961,-0.031341,-0.051795,0.558535,-0.827269,1.140829,0.468762,0.065670,-0.019906,-0.080941,0.488055,-0.868824,1.227533,0.621155,0.965257
10389,43.287500,-0.036201,0.039505,-0.512106,0.857249,1.271024,0.663688,0.037960,-0.033908,-0.059293,0.557184,-0.827575,1.135262,0.477830,0.066905,-0.019431,-0.080849,0.487861,-0.868952,1.226163,0.623176,0.965429
10390,43.291667,-0.036216,0.039011,-0.512110,0.857269,1.270985,0.663682,0.037958,-0.036508,-0.066764,0.555637,-0.827936,1.129712,0.486895,0.068239,-0.021506,-0.079025,0.487868,-0.869067,1.224774,0.625152,0.965127
10391,43.295833,-0.038868,0.034873,-0.514600,0.855839,1.271224,0.662978,0.038670,-0.039217,-0.074003,0.553149,-0.828862,1.124193,0.496034,0.069631,-0.022903,-0.079180,0.487253,-0.869362,1.223545,0.626994,0.964821
10392,43.300000,-0.044307,0.035171,-0.512982,0.856533,1.271250,0.662805,0.039061,-0.041897,-0.081398,0.550798,-0.829603,1.118735,0.505205,0.071051,-0.022886,-0.077766,0.487291,-0.869469,1.222025,0.629091,0.964893
10393,43.304167,-0.044805,0.034028,-0.513183,0.856433,1.271409,0.662827,0.039193,-0.045024,-0.088684,0.546632,-0.831446,1.113121,0.514454,0.072572,-0.022832,-0.077974,0.486924,-0.869658,1.220695,0.631046,0.964832
10394,43.308333,-0.045322,0.035142,-0.513118,0.856400,1.271324,0.662809,0.039229,-0.048597,-0.095615,0.542545,-0.833151,1.107652,0.523752,0.074245,-0.022536,-0.078153,0.486673,-0.869789,1.219315,0.632956,0.964907
10395,43.312500,-0.045557,0.034330,-0.513468,0.856211,1.271356,0.662799,0.039230,-0.052656,-0.103078,0.538608,-0.834568,1.102261,0.532973,0.075925,-0.022682,-0.079151,0.486228,-0.869944,1.217946,0.634875,0.964914
10396,43.316667,-0.045280,0.033937,-0.513505,0.856219,1.271365,0.662808,0.039219,-0.057210,-0.114487,0.533746,-0.835904,1.096815,0.542565,0.077523,-0.022479,-0.078938,0.485925,-0.870138,1.216510,0.636817,0.964910
10397,43.320833,-0.043534,0.033977,-0.513869,0.856089,1.271147,0.662927,0.039040,-0.061087,-0.122352,0.528943,-0.837567,1.091502,0.551854,0.079285,-0.022569,-0.078384,0.485957,-0.870168,1.215084,0.638767,0.964900
10398,43.325000,-0.040626,0.032942,-0.514926,0.855638,1.271106,0.663070,0.038778,-0.061830,-0.131679,0.523164,-0.839725,1.085979,0.561275,0.080786,-0.022604,-0.078350,0.485773,-0.870273,1.213695,0.640666,0.964878
10399,43.329167,-0.044545,0.034190,-0.513022,0.856537,1.271061,0.662783,0.038953,-0.066743,-0.139925,0.517752,-0.841368,1.080757,0.570682,0.082643,-0.022611,-0.078535,0.485542,-0.870385,1.212284,0.642562,0.964830
10400,43.333333,-0.045168,0.034746,-0.514445,0.855628,1.271314,0.662750,0.039118,-0.076494,-0.143466,0.513085,-0.842799,1.075955,0.579912,0.085096,-0.022698,-0.077894,0.485566,-0.870427,1.210780,0.644496,0.964792
10401,43.337500,-0.043211,0.034322,-0.514458,0.855738,1.271488,0.662708,0.039227,-0.081634,-0.151790,0.507434,-0.844279,1.070750,0.589334,0.087104,-0.022998,-0.077506,0.485468,-0.870508,1.209398,0.646366,0.964770
10402,43.341667,-0.038396,0.033696,-0.517319,0.854267,1.271360,0.662929,0.038969,-0.087324,-0.157217,0.502081,-0.845915,1.065560,0.598617,0.089359,-0.023402,-0.077506,0.485447,-0.870509,1.207929,0.648299,0.964691
10403,43.345833,-0.038577,0.033671,-0.517403,0.854209,1.271346,0.662905,0.038932,-0.088203,-0.164634,0.496959,-0.847436,1.060205,0.607962,0.091326,-0.023597,-0.077265,0.485416,-0.870543,1.206491,0.650209,0.964629
10404,43.350000,-0.038823,0.033571,-0.517564,0.854104,1.271298,0.662901,0.038877,-0.093223,-0.170567,0.492183,-0.848512,1.055140,0.617203,0.093440,-0.023994,-0.077839,0.485333,-0.870527,1.205044,0.652152,0.964439
10405,43.354167,-0.038540,0.033301,-0.517591,0.854111,1.271289,0.662884,0.038838,-0.099348,-0.176558,0.487887,-0.849072,1.049971,0.626433,0.095653,-0.024303,-0.077744,0.485205,-0.870598,1.203552,0.654073,0.964336
10406,43.358333,-0.038559,0.033187,-0.517666,0.854069,1.271279,0.662884,0.038830,-0.106240,-0.181926,0.484510,-0.849038,1.044876,0.635525,0.097920,-0.024676,-0.077295,0.485380,-0.870531,1.202049,0.656018,0.964297
10407,43.362500,-0.038573,0.033120,-0.517762,0.854013,1.271286,0.662883,0.038822,-0.113854,-0.186452,0.480794,-0.849182,1.039524,0.644598,0.100265,-0.024773,-0.077649,0.485424,-0.870471,1.200597,0.657949,0.964175
10408,43.366667,-0.038745,0.033102,-0.517821,0.853970,1.271281,0.662886,0.038817,-0.121305,-0.191843,0.476694,-0.849261,1.034629,0.653624,0.102522,-0.024552,-0.077574,0.485350,-0.870526,1.199173,0.659821,0.964249
10409,43.370833,-0.038728,0.032997,-0.517880,0.853939,1.271313,0.662908,0.038823,-0.129242,-0.196494,0.473598,-0.848759,1.029678,0.662524,0.104819,-0.024245,-0.077532,0.485354,-0.870536,1.197706,0.661738,0.964320
10410,43.375000,-0.038438,0.032607,-0.517814,0.854007,1.271435,0.662998,0.038823,-0.139967,-0.201027,0.470094,-0.847944,1.024182,0.671245,0.107541,-0.024312,-0.076701,0.485484,-0.870535,1.196251,0.663634,0.964363
10411,43.379167,-0.038921,0.032393,-0.517578,0.854136,1.271483,0.662996,0.038852,-0.150966,-0.204743,0.467296,-0.846713,1.019193,0.679973,0.109809,-0.024452,-0.076016,0.485408,-0.870634,1.194728,0.665509,0.964417
10412,43.383333,-0.039340,0.032317,-0.516855,0.854558,1.271454,0.662989,0.038835,-0.163414,-0.207215,0.466313,-0.844340,1.014084,0.688460,0.112211,-0.024456,-0.075530,0.485338,-0.870715,1.193227,0.667391,0.964408
10413,43.387500,-0.042207,0.032447,-0.516528,0.854614,1.271206,0.662984,0.038645,-0.172311,-0.210390,0.465145,-0.842428,1.009376,0.697212,0.114244,-0.024627,-0.075327,0.485375,-0.870707,1.191709,0.669356,0.964363
10414,43.391667,-0.042021,0.032292,-0.516501,0.854645,1.271194,0.662965,0.038610,-0.180243,-0.213093,0.464444,-0.840474,1.004605,0.705800,0.116295,-0.024756,-0.074889,0.485350,-0.870755,1.190182,0.671288,0.964395
10415,43.395833,-0.041968,0.032255,-0.516598,0.854590,1.271204,0.662948,0.038610,-0.187376,-0.213223,0.464981,-0.838581,1.000031,0.714218,0.118442,-0.024680,-0.074714,0.485359,-0.870767,1.188660,0.673250,0.964314
10416,43.400000,-0.042148,0.033443,-0.516434,0.854635,1.271190,0.662954,0.038662,-0.194664,-0.216340,0.464581,-0.836342,0.995237,0.722787,0.120526,-0.024614,-0.074538,0.485287,-0.870824,1.187142,0.675215,0.964313
10417,43.404167,-0.042331,0.034828,-0.516111,0.854766,1.271181,0.662975,0.038721,-0.202171,-0.219469,0.464187,-0.833961,0.990567,0.731132,0.122605,-0.024550,-0.074201,0.485229,-0.870887,1.185610,0.677134,0.964394
10418,43.408333,-0.042069,0.034372,-0.516597,0.854504,1.271275,0.662955,0.038701,-0.209774,-0.222626,0.463710,-0.831508,0.985882,0.739396,0.124544,-0.025030,-0.074179,0.485167,-0.870910,1.184070,0.679120,0.964292
10419,43.412500,-0.042449,0.034626,-0.516788,0.854359,1.271256,0.663012,0.038719,-0.217129,-0.225238,0.463353,-0.829112,0.981198,0.747560,0.126359,-0.025015,-0.073589,0.485149,-0.870970,1.182477,0.681097,0.964272
10420,43.416667,-0.044298,0.035156,-0.516827,0.854220,1.271296,0.663061,0.038803,-0.227228,-0.227534,0.464322,-0.825227,0.976835,0.755690,0.128592,-0.024884,-0.073495,0.485101,-0.871009,1.180900,0.683081,0.964254
10421,43.420833,-0.043563,0.035695,-0.517175,0.854025,1.271375,0.663001,0.038825,-0.234369,-0.230276,0.464713,-0.822244,0.972487,0.763562,0.130406,-0.024818,-0.073390,0.485002,-0.871075,1.179357,0.685084,0.964177
10422,43.425000,-0.041911,0.035534,-0.518155,0.853520,1.271605,0.663016,0.038973,-0.237836,-0.233915,0.465564,-0.819737,0.968137,0.771369,0.132015,-0.024613,-0.073091,0.484849,-0.871191,1.177722,0.687092,0.964102
10423,43.429167,-0.041197,0.034683,-0.518643,0.853293,1.271747,0.663041,0.039006,-0.237918,-0.237903,0.464721,-0.819043,0.963713,0.779191,0.133337,-0.024868,-0.072431,0.485022,-0.871143,1.176085,0.689147,0.964091
10424,43.433333,-0.041820,0.034470,-0.518391,0.853425,1.271690,0.663045,0.038965,-0.244579,-0.240395,0.465064,-0.816154,0.959459,0.786639,0.134879,-0.025124,-0.071378,0.484877,-0.871303,1.174359,0.691214,0.963924
10425,43.437500,-0.042330,0.033765,-0.518535,0.853340,1.271668,0.663029,0.038944,-0.251440,-0.242353,0.465294,-0.813354,0.955118,0.793812,0.136480,-0.024844,-0.071332,0.484860,-0.871324,1.172732,0.693291,0.963753
10426,43.441667,-0.042707,0.033619,-0.518613,0.853280,1.271663,0.663037,0.038939,-0.259307,-0.243710,0.464623,-0.810858,0.950830,0.800980,0.137895,-0.024795,-0.070663,0.484891,-0.871363,1.171025,0.695360,0.963660
10427,43.445833,-0.042875,0.033761,-0.518820,0.853140,1.271682,0.663024,0.038951,-0.265249,-0.246943,0.464286,-0.808147,0.946701,0.808001,0.139250,-0.024381,-0.070897,0.484629,-0.871501,1.169415,0.697366,0.963595
10428,43.450000,-0.043061,0.033969,-0.519093,0.852956,1.271711,0.663030,0.038956,-0.270148,-0.249728,0.464753,-0.805395,0.942661,0.815077,0.140347,-0.024106,-0.071720,0.484472,-0.871529,1.167801,0.699441,0.963383
10429,43.454167,-0.043551,0.034214,-0.519222,0.852843,1.271749,0.663009,0.039008,-0.273095,-0.252211,0.465696,-0.803079,0.938775,0.821938,0.141373,-0.023479,-0.072159,0.484398,-0.871551,1.166174,0.701421,0.963190
10430,43.458333,-0.043701,0.034598,-0.519647,0.852561,1.271785,0.663007,0.039047,-0.267432,-0.254111,0.462825,-0.806040,0.934428,0.828697,0.142058,-0.023481,-0.071468,0.484526,-0.871536,1.164457,0.703451,0.963165
10431,43.462500,-0.043640,0.034910,-0.520051,0.852305,1.271819,0.663003,0.039074,-0.269134,-0.255619,0.462631,-0.805107,0.930556,0.835235,0.142893,-0.020561,-0.072510,0.484845,-0.871347,1.162726,0.705428,0.962019
10432,43.466667,-0.043684,0.034980,-0.520184,0.852218,1.271836,0.662991,0.039084,-0.270554,-0.257871,0.461873,-0.804349,0.926600,0.841699,0.143562,-0.021097,-0.071462,0.485201,-0.871222,1.161084,0.707392,0.961955
10433,43.470833,-0.043859,0.034875,-0.520320,0.852131,1.271828,0.662998,0.039075,-0.271580,-0.260568,0.460646,-0.803837,0.922549,0.848088,0.144017,-0.021693,-0.070761,0.485687,-0.870994,1.159437,0.709367,0.961986
10434,43.475000,-0.043941,0.034712,-0.520297,0.852147,1.271787,0.662979,0.039069,-0.272729,-0.263429,0.460076,-0.802841,0.918674,0.854326,0.144419,-0.022621,-0.070138,0.486284,-0.870687,1.157867,0.711250,0.962083
10435,43.479167,-0.043213,0.033712,-0.520732,0.851959,1.271839,0.662928,0.039111,-0.273492,-0.266405,0.459586,-0.801880,0.914738,0.860497,0.144750,-0.023393,-0.069845,0.486662,-0.870480,1.156247,0.713266,0.962172
10436,43.483333,-0.042410,0.032596,-0.521531,0.851554,1.271945,0.662851,0.039183,-0.274075,-0.270557,0.458800,-0.800740,0.910821,0.866615,0.144926,-0.024914,-0.068939,0.487174,-0.870223,1.154590,0.715356,0.961994
10437,43.487500,-0.040830,0.031824,-0.522730,0.850925,1.272129,0.662791,0.039287,-0.274185,-0.271267,0.458753,-0.800489,0.907194,0.872342,0.144980,-0.025693,-0.067402,0.487971,-0.869874,1.152909,0.717519,0.961854
10438,43.491667,-0.040139,0.031726,-0.523388,0.850557,1.272235,0.662746,0.039331,-0.274420,-0.274650,0.458696,-0.799287,0.903404,0.878234,0.144802,-0.026421,-0.067184,0.488171,-0.869757,1.151114,0.719618,0.961612
10439,43.495833,-0.040305,0.031784,-0.523497,0.850480,1.272230,0.662744,0.039341,-0.273990,-0.276366,0.458628,-0.798882,0.899816,0.883762,0.144605,-0.027019,-0.067285,0.488243,-0.869690,1.149187,0.721724,0.961339
10440,43.500000,-0.040281,0.031898,-0.523498,0.850476,1.272216,0.662761,0.039312,-0.278312,-0.286437,0.459079,-0.793563,0.895034,0.890882,0.143567,-0.027181,-0.067249,0.488192,-0.869717,1.147272,0.723795,0.961182
10441,43.504167,-0.040204,0.031764,-0.523551,0.850452,1.272170,0.662767,0.039303,-0.277452,-0.289026,0.459091,-0.792919,0.891384,0.896149,0.142938,-0.027275,-0.066986,0.488443,-0.869593,1.145360,0.725916,0.960889
10442,43.508333,-0.040168,0.031694,-0.523628,0.850409,1.272140,0.662751,0.039305,-0.273042,-0.294199,0.457772,-0.793309,0.887693,0.901565,0.142117,-0.027208,-0.065741,0.488892,-0.869438,1.143301,0.728189,0.960525
10443,43.512500,-0.040019,0.031411,-0.523803,0.850319,1.272135,0.662743,0.039295,-0.271080,-0.296904,0.457896,-0.792902,0.884094,0.906530,0.141253,-0.026780,-0.066143,0.488743,-0.869504,1.141253,0.730271,0.960106
10444,43.516667,-0.039988,0.031171,-0.524052,0.850176,1.272141,0.662726,0.039278,-0.269287,-0.299612,0.458030,-0.792418,0.880627,0.911309,0.140230,-0.026814,-0.066360,0.488686,-0.869519,1.139068,0.732500,0.959674
10445,43.520833,-0.039799,0.030950,-0.524260,0.850064,1.272151,0.662708,0.039264,-0.266734,-0.302172,0.458010,-0.792321,0.877195,0.915992,0.139051,-0.026587,-0.066224,0.488697,-0.869530,1.136938,0.734677,0.959258
10446,43.525000,-0.039740,0.030784,-0.524593,0.849868,1.272140,0.662679,0.039267,-0.263838,-0.304343,0.458041,-0.792441,0.873969,0.920455,0.137709,-0.026789,-0.066508,0.488755,-0.869470,1.134775,0.736937,0.958786
10447,43.529167,-0.039435,0.030520,-0.524875,0.849717,1.272156,0.662649,0.039265,-0.260687,-0.306323,0.457655,-0.792944,0.870598,0.924748,0.136237,-0.027294,-0.065923,0.489358,-0.869159,1.132661,0.739078,0.958309
10448,43.533333,-0.039361,0.030451,-0.525091,0.849590,1.272178,0.662610,0.039267,-0.256950,-0.308923,0.456474,-0.793835,0.867315,0.928690,0.134642,-0.027006,-0.065602,0.489352,-0.869196,1.130481,0.741318,0.957917
10449,43.537500,-0.039048,0.030194,-0.525436,0.849400,1.272200,0.662551,0.039286,-0.256847,-0.306156,0.460091,-0.792852,0.864629,0.932511,0.132860,-0.027047,-0.065409,0.489507,-0.869122,1.128252,0.743545,0.957445
10450,43.541667,-0.039077,0.030145,-0.525636,0.849276,1.272228,0.662531,0.039287,-0.253412,-0.306772,0.460654,-0.793392,0.861648,0.936250,0.130879,-0.027135,-0.065929,0.489524,-0.869071,1.126030,0.745763,0.956880
10451,43.545833,-0.039045,0.030082,-0.525777,0.849193,1.272224,0.662524,0.039276,-0.249801,-0.307637,0.461191,-0.793891,0.858704,0.939893,0.128751,-0.027459,-0.066027,0.489925,-0.868827,1.123749,0.747982,0.956424
10452,43.550000,-0.038993,0.029892,-0.525908,0.849121,1.272202,0.662517,0.039282,-0.246526,-0.309080,0.461896,-0.793944,0.855864,0.943323,0.126483,-0.027979,-0.065986,0.490553,-0.868459,1.121461,0.750220,0.955801
10453,43.554167,-0.038914,0.029800,-0.526014,0.849063,1.272186,0.662509,0.039289,-0.242772,-0.309839,0.462546,-0.794426,0.853052,0.946616,0.124051,-0.027991,-0.065530,0.490838,-0.868332,1.119133,0.752417,0.955309
10454,43.558333,-0.038849,0.029784,-0.526178,0.848964,1.272207,0.662492,0.039285,-0.237299,-0.311798,0.462562,-0.795304,0.850334,0.949838,0.121425,-0.028337,-0.065046,0.491585,-0.867935,1.116634,0.754845,0.954766
10455,43.562500,-0.038911,0.029682,-0.526434,0.848806,1.272250,0.662459,0.039277,-0.233325,-0.311440,0.464141,-0.795700,0.847837,0.952798,0.118772,-0.028511,-0.064697,0.492156,-0.867631,1.114245,0.757145,0.954302
10456,43.566667,-0.038711,0.029435,-0.526938,0.848511,1.272344,0.662387,0.039298,-0.229827,-0.307656,0.465401,-0.797452,0.845356,0.955612,0.116122,-0.028444,-0.065043,0.492355,-0.867495,1.111928,0.759437,0.953647
10457,43.570833,-0.038546,0.029271,-0.527375,0.848253,1.272377,0.662427,0.039468,-0.226518,-0.301999,0.466989,-0.799630,0.843132,0.958270,0.113497,-0.028578,-0.065041,0.492491,-0.867413,1.109611,0.761677,0.953034
10458,43.575000,-0.038776,0.029344,-0.527635,0.848078,1.272479,0.662365,0.039451,-0.222866,-0.294088,0.467804,-0.803120,0.841322,0.960610,0.111033,-0.029098,-0.065059,0.492733,-0.867257,1.107292,0.763886,0.952293
10459,43.579167,-0.038948,0.029381,-0.527755,0.847994,1.272548,0.662332,0.039438,-0.220759,-0.283089,0.469251,-0.806802,0.839756,0.962592,0.108617,-0.029640,-0.064720,0.493244,-0.866973,1.104944,0.766194,0.951632
10460,43.583333,-0.039138,0.029376,-0.527984,0.847843,1.272574,0.662284,0.039441,-0.215913,-0.274271,0.469815,-0.810821,0.838203,0.964638,0.106217,-0.030224,-0.064137,0.493792,-0.866684,1.102608,0.768465,0.951097
10461,43.587500,-0.039063,0.029361,-0.528155,0.847741,1.272593,0.662256,0.039454,-0.212254,-0.265266,0.469807,-0.814778,0.836958,0.966554,0.103762,-0.031042,-0.064359,0.494202,-0.866405,1.100124,0.770817,0.950234
10462,43.591667,-0.041808,0.030344,-0.527202,0.848168,1.272335,0.662138,0.039259,-0.207313,-0.256878,0.469491,-0.818910,0.835775,0.968423,0.101349,-0.031413,-0.063770,0.494612,-0.866202,1.097801,0.773032,0.949595
10463,43.595833,-0.041961,0.030283,-0.527400,0.848040,1.272370,0.662082,0.039253,-0.206330,-0.252905,0.467435,-0.821566,0.834833,0.970680,0.098234,-0.030826,-0.063311,0.494784,-0.866158,1.095363,0.775406,0.948994
10464,43.600000,-0.042364,0.030160,-0.527576,0.847915,1.272386,0.662020,0.039237,-0.200283,-0.248381,0.466755,-0.824823,0.833840,0.972750,0.095597,-0.030475,-0.062813,0.494995,-0.866086,1.092969,0.777770,0.948343
10465,43.604167,-0.044154,0.029936,-0.527168,0.848085,1.272328,0.661860,0.038981,-0.194299,-0.243389,0.466858,-0.827679,0.832960,0.974643,0.092958,-0.030439,-0.062041,0.495357,-0.865936,1.090595,0.780129,0.947715
10466,43.608333,-0.043331,0.029903,-0.527489,0.847929,1.272372,0.661816,0.039069,-0.188639,-0.238207,0.468242,-0.829712,0.831884,0.976484,0.090395,-0.030355,-0.061509,0.495744,-0.865756,1.088206,0.782494,0.947080
10467,43.612500,-0.042023,0.029959,-0.527662,0.847885,1.272445,0.661875,0.039293,-0.185089,-0.232343,0.470555,-0.830865,0.830438,0.977692,0.088234,-0.030400,-0.060703,0.496145,-0.865581,1.085757,0.784862,0.946472
10468,43.616667,-0.042201,0.030131,-0.527672,0.847864,1.272463,0.661822,0.039316,-0.176038,-0.221095,0.473796,-0.834054,0.829475,0.979038,0.086300,-0.030201,-0.059702,0.496473,-0.865470,1.083229,0.787357,0.945773
10469,43.620833,-0.042418,0.030268,-0.527745,0.847803,1.272480,0.661789,0.039327,-0.170767,-0.211660,0.476264,-0.836188,0.828637,0.980580,0.084318,-0.029943,-0.059668,0.496709,-0.865345,1.080784,0.789801,0.944991
10470,43.625000,-0.043391,0.030501,-0.527527,0.847881,1.272555,0.661840,0.039301,-0.164523,-0.202435,0.478833,-0.838255,0.827865,0.982317,0.082811,-0.030045,-0.059108,0.496905,-0.865268,1.078316,0.792266,0.944304
10471,43.629167,-0.044933,0.030908,-0.527274,0.847943,1.272652,0.661928,0.039258,-0.156914,-0.194028,0.480526,-0.840729,0.827245,0.984050,0.081537,-0.030319,-0.058297,0.497259,-0.865110,1.075787,0.794715,0.943690
10472,43.633333,-0.045996,0.031061,-0.527149,0.847958,1.272657,0.661951,0.039289,-0.148237,-0.187321,0.481738,-0.843128,0.826616,0.985891,0.080425,-0.030461,-0.057679,0.497474,-0.865023,1.073254,0.797254,0.943101
10473,43.637500,-0.046512,0.031231,-0.526979,0.848030,1.272665,0.661936,0.039428,-0.140156,-0.181491,0.483268,-0.844908,0.826233,0.987608,0.079327,-0.030646,-0.057152,0.497729,-0.864905,1.070722,0.799793,0.942440
10474,43.641667,-0.047554,0.031459,-0.526954,0.847979,1.272654,0.661946,0.039530,-0.131664,-0.176343,0.485165,-0.846276,0.825984,0.989146,0.078122,-0.030862,-0.056951,0.497840,-0.864846,1.068166,0.802365,0.941713
10475,43.645833,-0.048618,0.031668,-0.526933,0.847924,1.272678,0.661972,0.039657,-0.125280,-0.170135,0.487700,-0.847058,0.825802,0.990570,0.076707,-0.031208,-0.056567,0.497920,-0.864814,1.065568,0.804939,0.941112
10476,43.650000,-0.049619,0.031864,-0.526928,0.847862,1.272696,0.661963,0.039824,-0.120525,-0.162524,0.491370,-0.847122,0.825716,0.991728,0.075252,-0.031362,-0.056427,0.497864,-0.864849,1.063000,0.807547,0.940543
10477,43.654167,-0.050786,0.031973,-0.527024,0.847729,1.272701,0.661999,0.040003,-0.114722,-0.155383,0.494064,-0.847700,0.825496,0.992947,0.073602,-0.031611,-0.055845,0.497910,-0.864851,1.060349,0.810202,0.940089
10478,43.658333,-0.052790,0.032178,-0.527031,0.847594,1.272663,0.662098,0.040142,-0.107884,-0.148573,0.496666,-0.848299,0.825247,0.994148,0.072066,-0.031741,-0.055472,0.497844,-0.864908,1.057672,0.812871,0.939570
10479,43.662500,-0.054756,0.032018,-0.526759,0.847645,1.272659,0.662189,0.040368,-0.100954,-0.142118,0.499305,-0.848708,0.824986,0.995294,0.070719,-0.031682,-0.055453,0.497667,-0.865014,1.054960,0.815557,0.939068
10480,43.666667,-0.057453,0.031910,-0.526348,0.847725,1.272671,0.662320,0.040657,-0.094153,-0.136461,0.501814,-0.848939,0.824723,0.996397,0.069442,-0.031820,-0.055737,0.497582,-0.865039,1.052440,0.817858,0.938797
