Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9108,37.950000,0.004449,-0.041089,0.807118,-0.588941,0.041166,-0.498928,0.015577,0.033935,0.100310,0.917075,-0.384396,-0.301078,-0.699329,0.030627,0.019373,0.036306,-0.810883,0.583760,-0.048498,-0.532614,0.930710
9109,37.954167,0.004566,-0.041296,0.807016,-0.589067,0.041138,-0.498935,0.015644,0.037509,0.107177,0.914042,-0.389403,-0.305048,-0.706205,0.031632,0.019730,0.035851,-0.810773,0.583928,-0.049912,-0.535185,0.930233
9110,37.958333,0.003960,-0.041374,0.807027,-0.589050,0.041066,-0.498859,0.015700,0.041919,0.113284,0.910700,-0.395012,-0.308826,-0.712814,0.032787,0.020128,0.034611,-0.810420,0.584480,-0.051223,-0.537639,0.930076
9111,37.962500,0.003504,-0.041205,0.806893,-0.589249,0.041019,-0.498871,0.015730,0.046885,0.117893,0.907292,-0.400903,-0.312365,-0.719084,0.034003,0.021491,0.033174,-0.810200,0.584819,-0.052590,-0.540066,0.929817
9112,37.966667,0.002828,-0.040997,0.806741,-0.589474,0.040993,-0.498875,0.015758,0.052513,0.121264,0.903785,-0.407076,-0.315748,-0.725138,0.035301,0.022040,0.033354,-0.810518,0.584348,-0.054216,-0.542939,0.929166
9113,37.970833,0.001975,-0.040752,0.806513,-0.589807,0.040971,-0.498892,0.015779,0.057781,0.123795,0.900273,-0.413334,-0.318899,-0.730896,0.036563,0.023115,0.032234,-0.810461,0.584449,-0.055631,-0.545586,0.928820
9114,37.975000,0.001143,-0.040480,0.806273,-0.590156,0.040966,-0.498909,0.015809,0.063452,0.124231,0.896960,-0.419529,-0.321863,-0.736508,0.037826,0.023372,0.031872,-0.810189,0.584835,-0.057102,-0.548150,0.928420
9115,37.979167,0.000296,-0.040256,0.806036,-0.590496,0.040956,-0.498934,0.015845,0.068751,0.125389,0.893670,-0.425330,-0.324685,-0.741802,0.038985,0.023075,0.031836,-0.809914,0.585230,-0.058537,-0.550764,0.927980
9116,37.983333,-0.000560,-0.039973,0.805803,-0.590833,0.040930,-0.498956,0.015878,0.073707,0.125487,0.890884,-0.430286,-0.327433,-0.746805,0.039972,0.023019,0.031801,-0.809491,0.585819,-0.059997,-0.553308,0.927643
9117,37.987500,-0.001500,-0.039701,0.805600,-0.591126,0.040901,-0.498972,0.015914,0.077597,0.126333,0.888477,-0.434313,-0.330049,-0.751475,0.040779,0.023001,0.031668,-0.809126,0.586330,-0.061500,-0.555844,0.927229
9118,37.991667,-0.002622,-0.039328,0.805352,-0.591485,0.040864,-0.498987,0.015945,0.080618,0.127979,0.886390,-0.437532,-0.332406,-0.755924,0.041422,0.022138,0.032037,-0.808502,0.587203,-0.062925,-0.558418,0.926919
9119,37.995833,-0.003967,-0.038642,0.805231,-0.591687,0.040771,-0.498984,0.015989,0.082523,0.130092,0.884739,-0.439890,-0.334532,-0.759986,0.041886,0.021415,0.031470,-0.807343,0.588854,-0.064214,-0.560726,0.926903
9120,38.000000,-0.005325,-0.038172,0.805015,-0.592001,0.040726,-0.499004,0.016028,0.083628,0.132544,0.883606,-0.441224,-0.336439,-0.763676,0.042161,0.021013,0.032844,-0.807538,0.588525,-0.066009,-0.563455,0.925931
9121,38.004167,-0.006498,-0.037786,0.804784,-0.592328,0.040661,-0.499029,0.016078,0.084591,0.134710,0.882930,-0.441738,-0.338064,-0.767059,0.042266,0.020858,0.032931,-0.807179,0.589018,-0.067554,-0.566043,0.925569
9122,38.008333,-0.007970,-0.037206,0.804528,-0.592695,0.040599,-0.499068,0.016144,0.084810,0.136330,0.882550,-0.441958,-0.339381,-0.770160,0.042196,0.020827,0.033039,-0.806617,0.589783,-0.069090,-0.568616,0.925262
9123,38.012500,-0.009468,-0.036437,0.804249,-0.593099,0.040513,-0.499122,0.016179,0.084772,0.136881,0.882574,-0.441748,-0.340498,-0.772852,0.041963,0.020303,0.033039,-0.806050,0.590576,-0.070570,-0.571280,0.924959
9124,38.016667,-0.010980,-0.035892,0.804000,-0.593444,0.040412,-0.499167,0.016223,0.083518,0.137336,0.882726,-0.441541,-0.341386,-0.775218,0.041503,0.020352,0.032929,-0.805795,0.590928,-0.072185,-0.573902,0.924466
9125,38.020833,-0.012537,-0.035278,0.803779,-0.593749,0.040286,-0.499215,0.016256,0.081894,0.135973,0.882960,-0.441799,-0.342101,-0.777241,0.040846,0.021109,0.032309,-0.805814,0.590910,-0.073957,-0.576378,0.923992
9126,38.025000,-0.014146,-0.034910,0.803785,-0.593727,0.040110,-0.499207,0.016299,0.079351,0.133076,0.883466,-0.442133,-0.342704,-0.778807,0.039952,0.021021,0.032508,-0.805304,0.591597,-0.075603,-0.578989,0.923639
9127,38.029167,-0.015527,-0.034545,0.803525,-0.594066,0.039984,-0.499240,0.016358,0.075623,0.129051,0.883615,-0.443680,-0.343006,-0.780179,0.038788,0.021233,0.032857,-0.804810,0.592242,-0.077271,-0.581646,0.923135
9128,38.033333,-0.016954,-0.034262,0.803191,-0.594494,0.039854,-0.499306,0.016417,0.070402,0.125203,0.883579,-0.445709,-0.343096,-0.781365,0.037299,0.021860,0.032481,-0.804614,0.592505,-0.078953,-0.584142,0.922624
9129,38.037500,-0.018473,-0.033920,0.802734,-0.595085,0.039695,-0.499373,0.016479,0.064169,0.121144,0.883631,-0.447664,-0.343035,-0.782310,0.035572,0.022063,0.032230,-0.803938,0.593429,-0.080475,-0.586590,0.922224
9130,38.041667,-0.019197,-0.034472,0.802515,-0.595326,0.039609,-0.499404,0.016592,0.056921,0.116068,0.884167,-0.448929,-0.342934,-0.783039,0.033695,0.022114,0.031137,-0.803437,0.594163,-0.081909,-0.588899,0.921856
9131,38.045833,-0.020126,-0.034987,0.802317,-0.595532,0.039507,-0.499434,0.016713,0.049445,0.109361,0.885453,-0.448963,-0.342924,-0.783592,0.031842,0.024008,0.028884,-0.802973,0.594831,-0.083388,-0.591010,0.921481
9132,38.050000,-0.021007,-0.035526,0.802062,-0.595813,0.039375,-0.499463,0.016851,0.042643,0.102886,0.887423,-0.447298,-0.343212,-0.783873,0.030101,0.023499,0.029381,-0.802653,0.595258,-0.085109,-0.593605,0.921017
9133,38.054167,-0.021864,-0.036019,0.801769,-0.596147,0.039229,-0.499495,0.017019,0.035654,0.100217,0.888726,-0.445928,-0.343456,-0.784259,0.028512,0.024383,0.029154,-0.802582,0.595330,-0.086899,-0.596084,0.920437
9134,38.058333,-0.022790,-0.036795,0.801388,-0.596577,0.039060,-0.499511,0.017198,0.028541,0.099185,0.889564,-0.444999,-0.343730,-0.784820,0.027089,0.023979,0.029785,-0.802404,0.595554,-0.088771,-0.598688,0.919970
9135,38.062500,-0.023784,-0.038265,0.800881,-0.597126,0.038897,-0.499533,0.017417,0.022725,0.097412,0.890358,-0.444137,-0.344190,-0.785463,0.025924,0.022974,0.030818,-0.802105,0.595944,-0.090723,-0.601273,0.919668
9136,38.066667,-0.024967,-0.039236,0.800287,-0.597811,0.038696,-0.499568,0.017624,0.018813,0.092271,0.891243,-0.443642,-0.344812,-0.786144,0.024979,0.021705,0.031581,-0.801347,0.596972,-0.092670,-0.603839,0.919566
9137,38.070833,-0.025924,-0.040420,0.799407,-0.598868,0.038456,-0.499557,0.017865,0.014995,0.089420,0.891615,-0.443623,-0.345349,-0.786945,0.024052,0.021129,0.032519,-0.801038,0.597356,-0.094635,-0.606406,0.919300
9138,38.075000,-0.027158,-0.041413,0.798484,-0.599976,0.038197,-0.499529,0.018149,0.011515,0.086511,0.891764,-0.444006,-0.345859,-0.787697,0.023237,0.019790,0.034276,-0.800914,0.597470,-0.096676,-0.609027,0.918993
9139,38.079167,-0.028311,-0.042107,0.797620,-0.601023,0.037893,-0.499504,0.018473,0.009497,0.080874,0.892203,-0.444233,-0.346356,-0.788372,0.022511,0.019099,0.035602,-0.800794,0.597575,-0.098665,-0.611603,0.918702
9140,38.083333,-0.030227,-0.043441,0.796680,-0.602080,0.037572,-0.499452,0.018856,0.006132,0.076676,0.892324,-0.444793,-0.346674,-0.788990,0.021760,0.018035,0.036999,-0.800818,0.597492,-0.100639,-0.614136,0.918514
9141,38.087500,-0.032517,-0.044110,0.795696,-0.603212,0.037214,-0.499429,0.019224,0.003514,0.072275,0.892759,-0.444685,-0.346836,-0.789368,0.020921,0.017331,0.037825,-0.800614,0.597734,-0.102541,-0.616583,0.918434
9142,38.091667,-0.034156,-0.045693,0.794778,-0.604214,0.036855,-0.499376,0.019712,0.000599,0.067792,0.893112,-0.444697,-0.346776,-0.789632,0.019987,0.016720,0.039229,-0.800640,0.597626,-0.104487,-0.619040,0.918307
9143,38.095833,-0.036050,-0.047400,0.793641,-0.605464,0.036534,-0.499377,0.020171,-0.001862,0.062413,0.893428,-0.444846,-0.346582,-0.789952,0.019242,0.015997,0.040099,-0.800121,0.598283,-0.106375,-0.621376,0.918407
9144,38.100000,-0.038542,-0.049102,0.791975,-0.607354,0.036192,-0.499398,0.020555,-0.003552,0.057337,0.893440,-0.445494,-0.346396,-0.790319,0.018719,0.015339,0.040917,-0.799951,0.598473,-0.108247,-0.623765,0.918435
9145,38.104167,-0.040661,-0.051227,0.790446,-0.609030,0.035842,-0.499394,0.021032,-0.004716,0.052278,0.892932,-0.447122,-0.346193,-0.790800,0.018321,0.015033,0.041717,-0.799994,0.598367,-0.110137,-0.626070,0.918509
9146,38.108333,-0.042964,-0.053833,0.789243,-0.610206,0.035520,-0.499404,0.021652,-0.005053,0.047269,0.892217,-0.449099,-0.346008,-0.791368,0.017997,0.014595,0.042473,-0.799918,0.598427,-0.112000,-0.628423,0.918587
9147,38.112500,-0.041407,-0.060933,0.786879,-0.612694,0.035402,-0.499718,0.022751,-0.005275,0.042668,0.891516,-0.450945,-0.345850,-0.791919,0.017686,0.014000,0.043138,-0.799943,0.598360,-0.113872,-0.630717,0.918761
9148,38.116667,-0.048458,-0.060717,0.786311,-0.612928,0.034648,-0.499561,0.023203,-0.005657,0.037123,0.890980,-0.452486,-0.345668,-0.792373,0.017206,0.013549,0.043760,-0.799789,0.598531,-0.115771,-0.633002,0.918991
9149,38.120833,-0.051240,-0.064626,0.784851,-0.614172,0.034353,-0.499619,0.023957,-0.005950,0.032052,0.890570,-0.453677,-0.345498,-0.792722,0.016735,0.012595,0.045631,-0.800021,0.598101,-0.117750,-0.635450,0.919008
9150,38.125000,-0.053913,-0.067568,0.782809,-0.616229,0.033852,-0.499647,0.024605,-0.005870,0.027686,0.890167,-0.454754,-0.345310,-0.792982,0.016364,0.010085,0.047131,-0.798785,0.599683,-0.119648,-0.637230,0.919142
9151,38.129167,-0.059606,-0.069689,0.781279,-0.617409,0.033428,-0.499766,0.025415,-0.005754,0.023180,0.889924,-0.455484,-0.345210,-0.793249,0.016006,0.010127,0.047928,-0.799847,0.598202,-0.121961,-0.639834,0.919230
9152,38.133333,-0.065877,-0.072354,0.779335,-0.618920,0.033070,-0.499886,0.026238,-0.005874,0.020458,0.889833,-0.455790,-0.345176,-0.793400,0.015798,0.009768,0.048784,-0.799891,0.598079,-0.123917,-0.642119,0.919516
9153,38.137500,-0.070704,-0.075828,0.777285,-0.620547,0.032683,-0.500050,0.027017,-0.006224,0.018514,0.889899,-0.455739,-0.345216,-0.793459,0.015629,0.011330,0.046094,-0.799533,0.598744,-0.124853,-0.643938,0.920450
9154,38.141667,-0.076134,-0.079899,0.775121,-0.622100,0.032302,-0.500219,0.027911,-0.006706,0.017250,0.890066,-0.455456,-0.345318,-0.793516,0.015471,0.010945,0.046286,-0.799265,0.599094,-0.126689,-0.646099,0.920912
9155,38.145833,-0.079334,-0.086809,0.772679,-0.623809,0.032168,-0.500297,0.028754,-0.007149,0.016645,0.890255,-0.455102,-0.345443,-0.793539,0.015339,0.011079,0.046207,-0.799096,0.599323,-0.128511,-0.648140,0.921344
9156,38.150000,-0.083335,-0.093916,0.770143,-0.625392,0.031693,-0.500527,0.029654,-0.007363,0.015218,0.890278,-0.455103,-0.345486,-0.793623,0.015191,0.010963,0.045937,-0.798706,0.599865,-0.130297,-0.650169,0.921873
9157,38.154167,-0.087952,-0.100659,0.767637,-0.626790,0.031113,-0.500779,0.030749,-0.007318,0.013635,0.890086,-0.455529,-0.345463,-0.793738,0.015079,0.011166,0.045659,-0.798307,0.600414,-0.132103,-0.652123,0.922386
9158,38.158333,-0.093248,-0.107582,0.765099,-0.627976,0.030507,-0.501059,0.031903,-0.006876,0.011379,0.889840,-0.456079,-0.345349,-0.793930,0.014959,0.011297,0.045187,-0.798088,0.600738,-0.133956,-0.654124,0.922807
9159,38.162500,-0.098257,-0.114326,0.762622,-0.629033,0.029746,-0.501329,0.033135,-0.006721,0.009757,0.889626,-0.456535,-0.345273,-0.794074,0.014870,0.011082,0.045161,-0.797777,0.601156,-0.135802,-0.656137,0.923317
9160,38.166667,-0.103548,-0.120856,0.760012,-0.630121,0.029092,-0.501720,0.034504,-0.006906,0.008788,0.889586,-0.456631,-0.345272,-0.794152,0.014817,0.010932,0.045317,-0.797654,0.601310,-0.137688,-0.658172,0.923723
9161,38.170833,-0.109292,-0.127398,0.757448,-0.630950,0.028330,-0.502226,0.036075,-0.007141,0.007979,0.889716,-0.456389,-0.345343,-0.794212,0.014727,0.011028,0.045118,-0.797326,0.601759,-0.139485,-0.660093,0.924168
9162,38.175000,-0.110613,-0.133663,0.754560,-0.632881,0.026974,-0.502431,0.037748,-0.007479,0.007464,0.889863,-0.456106,-0.345421,-0.794271,0.014650,0.011081,0.044625,-0.796933,0.602316,-0.141275,-0.661986,0.924685
9163,38.179167,-0.116041,-0.138679,0.754393,-0.631026,0.025695,-0.503163,0.039689,-0.007609,0.006849,0.889957,-0.455930,-0.345473,-0.794345,0.014602,0.011013,0.044794,-0.796625,0.602711,-0.143122,-0.663970,0.925118
9164,38.183333,-0.126603,-0.143433,0.750470,-0.632608,0.024482,-0.503836,0.040444,-0.007665,0.005802,0.889964,-0.455930,-0.345458,-0.794442,0.014508,0.011316,0.044556,-0.796290,0.603166,-0.144924,-0.665851,0.925546
9165,38.187500,-0.134833,-0.147488,0.748175,-0.632694,0.023655,-0.504862,0.042180,-0.007437,0.004735,0.889994,-0.455887,-0.345396,-0.794516,0.014430,0.011385,0.044523,-0.795877,0.603712,-0.146711,-0.667756,0.925959
9166,38.191667,-0.140322,-0.156338,0.745540,-0.632486,0.022290,-0.505764,0.043569,-0.007283,0.003702,0.890052,-0.455785,-0.345363,-0.794577,0.014383,0.011569,0.044168,-0.795603,0.604095,-0.148481,-0.669653,0.926385
9167,38.195833,-0.145884,-0.162681,0.742612,-0.633072,0.021412,-0.506868,0.045293,-0.007326,0.002822,0.890094,-0.455710,-0.345366,-0.794648,0.014331,0.012074,0.043760,-0.795208,0.604635,-0.150253,-0.671445,0.926846
9168,38.200000,-0.154583,-0.168720,0.739472,-0.633102,0.020389,-0.508056,0.046857,-0.007306,0.002170,0.890146,-0.455611,-0.345369,-0.794755,0.014293,0.012764,0.043157,-0.794732,0.605290,-0.151950,-0.673245,0.927354
9169,38.204167,-0.161512,-0.175153,0.736728,-0.632825,0.019236,-0.509322,0.048584,-0.007381,0.001449,0.890167,-0.455572,-0.345394,-0.794854,0.014258,0.012933,0.042871,-0.794364,0.605789,-0.153638,-0.675126,0.927735
9170,38.208333,-0.169265,-0.180895,0.733717,-0.632681,0.018150,-0.510795,0.050352,-0.007463,0.000859,0.890226,-0.455457,-0.345407,-0.794926,0.014216,0.012765,0.042783,-0.794206,0.606006,-0.155419,-0.677002,0.928072
9171,38.212500,-0.176699,-0.187158,0.730348,-0.632725,0.017156,-0.512431,0.052158,-0.007357,0.000199,0.890343,-0.455231,-0.345407,-0.794969,0.014160,0.010700,0.046415,-0.796239,0.603104,-0.157749,-0.679848,0.927442
9172,38.216667,-0.184008,-0.192394,0.727134,-0.632774,0.016192,-0.514104,0.053906,-0.007293,-0.000454,0.890453,-0.455016,-0.345394,-0.795010,0.014090,0.011056,0.045630,-0.796032,0.603431,-0.159621,-0.681590,0.927844
9173,38.220833,-0.191427,-0.197198,0.723925,-0.632773,0.015168,-0.515827,0.055542,-0.007256,-0.001017,0.890511,-0.454903,-0.345385,-0.795051,0.014052,0.009542,0.047539,-0.796942,0.602107,-0.161527,-0.683852,0.927677
9174,38.225000,-0.196713,-0.203892,0.721566,-0.631723,0.013502,-0.517494,0.057544,-0.007332,-0.001821,0.890540,-0.454843,-0.345401,-0.795135,0.013982,0.009017,0.047632,-0.797112,0.601882,-0.163264,-0.685724,0.927866
9175,38.229167,-0.204765,-0.206878,0.718395,-0.631808,0.012511,-0.519430,0.059121,-0.007440,-0.002352,0.890584,-0.454751,-0.345422,-0.795184,0.013954,0.008488,0.047843,-0.797036,0.601974,-0.164890,-0.687647,0.927999
9176,38.233333,-0.213105,-0.209154,0.715304,-0.631808,0.011549,-0.521453,0.060721,-0.007573,-0.002678,0.890655,-0.454608,-0.345442,-0.795231,0.013920,0.008287,0.047555,-0.797281,0.601675,-0.166542,-0.689504,0.928142
9177,38.237500,-0.223064,-0.210294,0.712966,-0.630634,0.010613,-0.523444,0.062218,-0.007528,-0.003119,0.890735,-0.454451,-0.345446,-0.795264,0.013882,0.008135,0.047249,-0.797504,0.601406,-0.168150,-0.691356,0.928286
9178,38.241667,-0.231096,-0.212279,0.710213,-0.630183,0.009636,-0.525693,0.063681,-0.007424,-0.003474,0.890801,-0.454320,-0.345437,-0.795297,0.013856,0.008017,0.047042,-0.797634,0.601252,-0.169635,-0.693198,0.928384
9179,38.245833,-0.243342,-0.216604,0.707137,-0.627555,0.008488,-0.527562,0.064555,-0.007260,-0.003897,0.890814,-0.454293,-0.345435,-0.795346,0.013842,0.008156,0.046429,-0.797816,0.601056,-0.171132,-0.694970,0.928493
9180,38.250000,-0.251034,-0.217895,0.704649,-0.626876,0.007409,-0.529934,0.065977,-0.006965,-0.005001,0.890750,-0.454413,-0.345474,-0.795436,0.013851,0.009017,0.044756,-0.797285,0.601874,-0.172196,-0.696591,0.928890
9181,38.254167,-0.257371,-0.219575,0.702179,-0.626491,0.006251,-0.532392,0.067419,-0.007079,-0.005659,0.890724,-0.454455,-0.345510,-0.795531,0.013830,0.008809,0.044567,-0.797719,0.601315,-0.173657,-0.698485,0.928933
9182,38.258333,-0.257868,-0.217861,0.700520,-0.628739,0.005182,-0.535414,0.069571,-0.007116,-0.005815,0.890790,-0.454323,-0.345547,-0.795572,0.013821,0.008594,0.044435,-0.798229,0.600651,-0.175162,-0.700324,0.928958
9183,38.262500,-0.261003,-0.219741,0.698012,-0.629580,0.003901,-0.538126,0.071077,-0.004904,-0.007849,0.890758,-0.454383,-0.345678,-0.795591,0.013539,0.008183,0.044400,-0.798850,0.599833,-0.176606,-0.702115,0.928943
9184,38.266667,-0.262302,-0.222146,0.695696,-0.630758,0.002473,-0.541083,0.072536,-0.004834,-0.008184,0.890814,-0.454269,-0.345666,-0.795596,0.013504,0.007946,0.044335,-0.799520,0.598948,-0.177992,-0.703970,0.928916
9185,38.270833,-0.262752,-0.223608,0.693976,-0.631948,0.001009,-0.544205,0.074040,-0.004774,-0.008530,0.890858,-0.454176,-0.345649,-0.795625,0.013473,0.007602,0.044314,-0.800137,0.598130,-0.179401,-0.705832,0.928906
9186,38.275000,-0.262548,-0.224378,0.692934,-0.632902,-0.000605,-0.547620,0.075423,-0.004695,-0.008773,0.890916,-0.454059,-0.345649,-0.795658,0.013462,0.008040,0.043903,-0.799748,0.598675,-0.180325,-0.707661,0.929030
9187,38.279167,-0.261918,-0.224806,0.692951,-0.632993,-0.002381,-0.551241,0.076653,-0.004687,-0.009098,0.890968,-0.453952,-0.345669,-0.795693,0.013462,0.008705,0.040589,-0.799335,0.599450,-0.181313,-0.708880,0.929890
9188,38.283333,-0.260641,-0.224528,0.693945,-0.632530,-0.004261,-0.555076,0.077833,-0.004738,-0.009359,0.891043,-0.453798,-0.345683,-0.795731,0.013444,0.008861,0.040116,-0.799555,0.599186,-0.182448,-0.710532,0.930077
9189,38.287500,-0.258668,-0.224155,0.695508,-0.631755,-0.006225,-0.559055,0.078914,-0.004693,-0.009709,0.891134,-0.453612,-0.345674,-0.795764,0.013422,0.009036,0.040044,-0.800090,0.598474,-0.183694,-0.712274,0.930117
9190,38.291667,-0.256743,-0.223159,0.697883,-0.630272,-0.008321,-0.563220,0.079814,-0.004628,-0.010098,0.891196,-0.453482,-0.345659,-0.795791,0.013414,0.008829,0.040401,-0.800784,0.597524,-0.184906,-0.714107,0.930089
9191,38.295833,-0.255334,-0.221921,0.700927,-0.627899,-0.010580,-0.567515,0.080579,-0.004564,-0.010438,0.891261,-0.453348,-0.345643,-0.795829,0.013412,0.009676,0.039807,-0.800915,0.597376,-0.185895,-0.715603,0.930374
9192,38.300000,-0.252903,-0.221681,0.703665,-0.625902,-0.012846,-0.571892,0.081136,-0.004525,-0.010871,0.891332,-0.453198,-0.345637,-0.795867,0.013395,0.009444,0.040870,-0.802197,0.595585,-0.187296,-0.717598,0.930082
9193,38.304167,-0.249966,-0.221781,0.706326,-0.624047,-0.015188,-0.576388,0.081527,-0.004512,-0.011166,0.891415,-0.453029,-0.345634,-0.795912,0.013385,0.009909,0.040796,-0.802820,0.594742,-0.188469,-0.719341,0.930202
9194,38.308333,-0.245680,-0.222179,0.709066,-0.622498,-0.017531,-0.581106,0.081891,-0.004557,-0.011475,0.891495,-0.452862,-0.345634,-0.795959,0.013371,0.010681,0.039533,-0.803228,0.594263,-0.189445,-0.720885,0.930604
9195,38.312500,-0.238416,-0.224027,0.710394,-0.623146,-0.019522,-0.585967,0.082331,-0.004490,-0.011817,0.891568,-0.452711,-0.345629,-0.795998,0.013377,0.007588,0.040291,-0.807152,0.588919,-0.191571,-0.723653,0.929962
9196,38.316667,-0.236188,-0.222713,0.710627,-0.624198,-0.021205,-0.590842,0.082059,-0.004471,-0.012137,0.891642,-0.452556,-0.345615,-0.796029,0.013368,0.007422,0.040256,-0.807892,0.587908,-0.192688,-0.725382,0.930065
9197,38.320833,-0.230545,-0.223452,0.713634,-0.622612,-0.023735,-0.595827,0.081843,-0.004476,-0.012400,0.891723,-0.452390,-0.345610,-0.796063,0.013365,0.007161,0.040937,-0.808673,0.586789,-0.193811,-0.727101,0.930087
9198,38.325000,-0.223682,-0.224822,0.717034,-0.620712,-0.026520,-0.600899,0.081596,-0.004494,-0.012621,0.891783,-0.452266,-0.345611,-0.796090,0.013369,0.006798,0.039852,-0.809018,0.586392,-0.194582,-0.728865,0.930441
9199,38.329167,-0.219041,-0.224379,0.720210,-0.618847,-0.029143,-0.606039,0.081098,-0.004603,-0.012893,0.891839,-0.452146,-0.345611,-0.796124,0.013364,0.006696,0.040042,-0.809608,0.585565,-0.195575,-0.730565,0.930588
9200,38.333333,-0.213474,-0.223826,0.723513,-0.617138,-0.031799,-0.611325,0.080538,-0.004629,-0.013147,0.891904,-0.452011,-0.345603,-0.796147,0.013379,0.006886,0.039998,-0.810184,0.584769,-0.196471,-0.732212,0.930756
9201,38.337500,-0.208309,-0.222501,0.726782,-0.615539,-0.034436,-0.616777,0.079725,-0.004650,-0.013346,0.891973,-0.451868,-0.345604,-0.796167,0.013385,0.007108,0.039296,-0.811075,0.583578,-0.197602,-0.733881,0.931083
9202,38.341667,-0.203278,-0.221149,0.729734,-0.614215,-0.037032,-0.622283,0.078840,-0.004749,-0.013566,0.892027,-0.451754,-0.345608,-0.796186,0.013381,0.007541,0.039429,-0.811783,0.582577,-0.198593,-0.735431,0.931194
9203,38.345833,-0.198517,-0.219161,0.732822,-0.612806,-0.039550,-0.627936,0.077837,-0.004870,-0.013708,0.892085,-0.451634,-0.345613,-0.796216,0.013390,0.007875,0.038271,-0.811964,0.582398,-0.199242,-0.737067,0.931594
9204,38.350000,-0.193545,-0.216743,0.735806,-0.611680,-0.042093,-0.633661,0.076715,-0.004900,-0.013876,0.892140,-0.451519,-0.345617,-0.796239,0.013393,0.007871,0.037783,-0.812462,0.581735,-0.200046,-0.738637,0.931846
9205,38.354167,-0.189047,-0.213663,0.738640,-0.610754,-0.044549,-0.639503,0.075325,-0.004971,-0.013973,0.892193,-0.451411,-0.345627,-0.796268,0.013400,0.008159,0.037730,-0.812768,0.581308,-0.200824,-0.740167,0.932069
9206,38.358333,-0.184150,-0.210371,0.741443,-0.609995,-0.046986,-0.645531,0.073853,-0.005123,-0.014051,0.892248,-0.451297,-0.345636,-0.796290,0.013411,0.008486,0.037663,-0.813256,0.580625,-0.201567,-0.741695,0.932233
9207,38.362500,-0.178844,-0.207021,0.744258,-0.609292,-0.049475,-0.651573,0.072351,-0.005156,-0.014197,0.892308,-0.451174,-0.345647,-0.796305,0.013410,0.009202,0.036210,-0.813961,0.579717,-0.202484,-0.743252,0.932738
9208,38.366667,-0.172314,-0.205126,0.746839,-0.608657,-0.052050,-0.657789,0.070772,-0.005177,-0.014326,0.892359,-0.451070,-0.345656,-0.796318,0.013415,0.009634,0.036330,-0.814528,0.578905,-0.203292,-0.744716,0.932881
9209,38.370833,-0.167699,-0.202507,0.748665,-0.608579,-0.054355,-0.664081,0.068790,-0.005310,-0.014530,0.892408,-0.450964,-0.345661,-0.796345,0.013427,0.009758,0.036495,-0.815183,0.577971,-0.204123,-0.746152,0.933065
9210,38.375000,-0.165035,-0.196596,0.750728,-0.608704,-0.056340,-0.670636,0.066524,-0.005793,-0.014386,0.892443,-0.450894,-0.345655,-0.796349,0.013471,0.009858,0.035505,-0.815238,0.577952,-0.204520,-0.747710,0.933420
9211,38.379167,-0.160695,-0.191361,0.753773,-0.607769,-0.058778,-0.677238,0.064318,-0.007654,-0.013254,0.892588,-0.450613,-0.345575,-0.796355,0.013640,0.010030,0.035439,-0.815671,0.577343,-0.205179,-0.749187,0.933623
9212,38.383333,-0.155279,-0.187462,0.756780,-0.606656,-0.061398,-0.683850,0.062134,-0.007607,-0.013455,0.892637,-0.450511,-0.345586,-0.796376,0.013640,0.010328,0.034872,-0.816291,0.576495,-0.205894,-0.750630,0.933937
9213,38.387500,-0.148252,-0.185313,0.759463,-0.605720,-0.064179,-0.690523,0.060211,-0.007757,-0.013602,0.892702,-0.450375,-0.345598,-0.796409,0.013650,0.010821,0.035046,-0.817033,0.575423,-0.206663,-0.752035,0.934055
9214,38.391667,-0.142507,-0.180965,0.762467,-0.604638,-0.066749,-0.697308,0.057993,-0.007793,-0.013786,0.892772,-0.450229,-0.345606,-0.796432,0.013659,0.011367,0.035333,-0.817567,0.574637,-0.207304,-0.753393,0.934188
9215,38.395833,-0.136725,-0.176611,0.766332,-0.602370,-0.069635,-0.704251,0.055765,-0.007831,-0.013932,0.892828,-0.450115,-0.345598,-0.796451,0.013666,0.011365,0.035154,-0.818054,0.573954,-0.207926,-0.754864,0.934366
9216,38.400000,-0.130032,-0.172981,0.770609,-0.599442,-0.072615,-0.711232,0.053303,-0.007816,-0.014101,0.892882,-0.450002,-0.345596,-0.796470,0.013664,0.011648,0.034836,-0.818052,0.573971,-0.208258,-0.756319,0.934654
9217,38.404167,-0.124242,-0.167993,0.773018,-0.598987,-0.075010,-0.718415,0.050958,-0.007874,-0.014194,0.892916,-0.449931,-0.345602,-0.796480,0.013668,0.011777,0.034631,-0.818609,0.573185,-0.208808,-0.757723,0.934862
