Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10918,45.491667,0.065111,0.064744,-0.315514,-0.944468,0.149527,-1.104018,0.014773,0.060451,-0.505251,0.023752,-0.860525,-0.374925,-1.579117,0.094979,0.088185,-0.067466,-0.178554,-0.977645,-0.076189,-1.192160,0.893676
10919,45.495833,0.067189,0.057763,-0.314789,-0.945017,0.149752,-1.103840,0.013801,0.065444,-0.512296,0.019483,-0.856090,-0.369662,-1.577039,0.098315,0.086624,-0.066547,-0.181980,-0.977216,-0.071610,-1.189183,0.891928
10920,45.500000,0.067736,0.052981,-0.316224,-0.944779,0.149810,-1.103595,0.013406,0.070871,-0.520786,0.016157,-0.850587,-0.364546,-1.574681,0.101537,0.083899,-0.063751,-0.185056,-0.977063,-0.066989,-1.186315,0.889998
10921,45.504167,0.065112,0.050177,-0.318554,-0.944334,0.149857,-1.103436,0.013195,0.076289,-0.530893,0.013290,-0.843893,-0.359469,-1.572011,0.104687,0.082173,-0.062644,-0.188746,-0.976575,-0.062359,-1.183384,0.888116
10922,45.508333,0.061769,0.048152,-0.319556,-0.944325,0.150255,-1.103428,0.012831,0.083762,-0.536955,0.004813,-0.839429,-0.351811,-1.569192,0.108274,0.079846,-0.059514,-0.192870,-0.976158,-0.058127,-1.180045,0.886459
10923,45.512500,0.059816,0.044615,-0.319311,-0.944707,0.150879,-1.103438,0.012298,0.084485,-0.547812,0.002201,-0.832322,-0.346013,-1.566051,0.111035,0.077028,-0.057547,-0.197026,-0.975672,-0.053797,-1.177041,0.885198
10924,45.516667,0.059711,0.040213,-0.320161,-0.944624,0.151298,-1.103267,0.011624,0.087523,-0.551012,-0.004315,-0.829884,-0.339069,-1.562611,0.113892,0.075733,-0.055692,-0.201108,-0.975048,-0.049356,-1.174066,0.883517
10925,45.520833,0.060281,0.036473,-0.321250,-0.944370,0.151584,-1.102932,0.010968,0.088822,-0.553085,-0.010385,-0.828312,-0.331975,-1.559037,0.116262,0.073021,-0.053753,-0.205016,-0.974550,-0.045003,-1.171199,0.881631
10926,45.525000,0.058704,0.034278,-0.321800,-0.944364,0.151795,-1.102787,0.010617,0.091311,-0.554326,-0.017503,-0.827091,-0.324337,-1.555168,0.118533,0.079547,-0.054570,-0.210441,-0.972836,-0.041163,-1.168402,0.878789
10927,45.529167,0.054303,0.033301,-0.320508,-0.945101,0.152124,-1.102919,0.010593,0.091651,-0.555728,-0.022641,-0.825987,-0.316526,-1.551158,0.120651,0.064426,-0.049010,-0.214126,-0.973446,-0.036653,-1.165876,0.878803
10928,45.533333,0.052338,0.032780,-0.318797,-0.945809,0.152457,-1.103205,0.010624,0.088437,-0.557530,-0.024788,-0.825061,-0.308890,-1.547178,0.122276,0.062203,-0.048727,-0.218649,-0.972599,-0.032425,-1.163221,0.876829
10929,45.537500,0.051106,0.031449,-0.318554,-0.946003,0.152495,-1.103399,0.010719,0.092596,-0.559639,-0.030953,-0.822966,-0.300399,-1.542725,0.124324,0.060214,-0.052180,-0.223449,-0.971454,-0.028419,-1.160282,0.874164
10930,45.541667,0.050005,0.030205,-0.320401,-0.945479,0.152318,-1.103337,0.010624,0.094955,-0.559926,-0.036595,-0.822269,-0.291670,-1.538219,0.126077,0.061835,-0.052211,-0.228558,-0.970161,-0.024121,-1.157320,0.872455
10931,45.545833,0.049474,0.028404,-0.322342,-0.944903,0.152103,-1.103213,0.010418,0.092720,-0.559422,-0.039786,-0.822719,-0.282893,-1.533698,0.127269,0.060487,-0.048852,-0.232693,-0.969437,-0.020208,-1.154366,0.869863
10932,45.550000,0.049185,0.027504,-0.323316,-0.944612,0.152176,-1.103094,0.010175,0.093690,-0.557711,-0.045217,-0.823491,-0.273482,-1.528783,0.128656,0.050827,-0.049952,-0.236696,-0.968967,-0.016679,-1.152035,0.867304
10933,45.554167,0.048039,0.027181,-0.323373,-0.944660,0.152433,-1.103003,0.010025,0.097187,-0.555821,-0.052374,-0.823939,-0.263779,-1.523736,0.129928,0.045834,-0.046969,-0.244066,-0.967536,-0.011614,-1.149902,0.866637
10934,45.558333,0.046729,0.026714,-0.323242,-0.944784,0.152625,-1.103116,0.010032,0.097864,-0.555299,-0.057447,-0.823873,-0.254029,-1.518516,0.131028,0.045625,-0.045800,-0.248974,-0.966350,-0.007453,-1.147253,0.864801
10935,45.562500,0.045775,0.026243,-0.323623,-0.944714,0.152776,-1.103165,0.009986,0.092863,-0.556597,-0.059696,-0.823415,-0.244314,-1.512928,0.131961,0.043658,-0.046513,-0.253365,-0.965265,-0.003524,-1.144700,0.862845
10936,45.566667,0.045837,0.026066,-0.323863,-0.944633,0.152931,-1.103226,0.009890,0.097758,-0.554316,-0.068536,-0.823699,-0.233557,-1.506690,0.132885,0.042974,-0.046089,-0.258544,-0.963942,0.000569,-1.141768,0.861065
10937,45.570833,0.046803,0.025395,-0.324276,-0.944463,0.152983,-1.103308,0.009740,0.103655,-0.552853,-0.076059,-0.823301,-0.222653,-1.500857,0.133846,0.041322,-0.045150,-0.263099,-0.962826,0.004741,-1.138730,0.859516
10938,45.575000,0.046629,0.024321,-0.324749,-0.944337,0.152949,-1.103355,0.009681,0.101948,-0.549832,-0.080023,-0.825159,-0.211870,-1.495018,0.134248,0.040646,-0.044235,-0.267643,-0.961644,0.008856,-1.135756,0.857978
10939,45.579167,0.045610,0.024236,-0.325303,-0.944198,0.152942,-1.103366,0.009687,0.104059,-0.548171,-0.084860,-0.825518,-0.200874,-1.489005,0.134832,0.041652,-0.040528,-0.273005,-0.960256,0.013126,-1.132024,0.856943
10940,45.583333,0.044829,0.024649,-0.325590,-0.944126,0.153034,-1.103403,0.009665,0.104100,-0.545325,-0.089196,-0.826939,-0.189664,-1.482958,0.135120,0.042573,-0.043917,-0.277017,-0.958916,0.017437,-1.129055,0.854408
10941,45.587500,0.044673,0.024627,-0.326023,-0.943985,0.153119,-1.103422,0.009585,0.105856,-0.537810,-0.094468,-0.831042,-0.177614,-1.476651,0.135477,0.043730,-0.046144,-0.281036,-0.957589,0.021713,-1.126199,0.852401
10942,45.591667,0.043816,0.024235,-0.326878,-0.943739,0.153146,-1.103441,0.009567,0.115033,-0.532157,-0.103102,-0.832434,-0.165073,-1.470119,0.135993,0.043990,-0.029178,-0.286793,-0.956537,0.025851,-1.122884,0.855106
10943,45.595833,0.043375,0.023671,-0.328031,-0.943374,0.153157,-1.103439,0.009512,0.116858,-0.528950,-0.107781,-0.833630,-0.153196,-1.463553,0.135929,0.040617,-0.026825,-0.292258,-0.955100,0.028971,-1.119582,0.855232
10944,45.600000,0.042785,0.022935,-0.329421,-0.942935,0.153122,-1.103443,0.009482,0.119017,-0.525317,-0.112677,-0.834973,-0.141056,-1.456861,0.135761,0.055114,-0.027777,-0.296892,-0.952914,0.032163,-1.116350,0.851138
10945,45.604167,0.042397,0.022689,-0.330047,-0.942739,0.153170,-1.103555,0.009481,0.120730,-0.520813,-0.118171,-0.836788,-0.128751,-1.450013,0.135410,0.057072,-0.030676,-0.300361,-0.951622,0.036014,-1.113619,0.849142
10946,45.608333,0.042038,0.022753,-0.330508,-0.942592,0.153231,-1.103691,0.009473,0.121415,-0.515350,-0.122684,-0.839418,-0.116231,-1.443080,0.134940,0.057326,-0.032582,-0.303955,-0.950402,0.039834,-1.110700,0.847880
10947,45.612500,0.041781,0.022918,-0.331288,-0.942325,0.153263,-1.103814,0.009422,0.123001,-0.509836,-0.127982,-0.841760,-0.103503,-1.435956,0.134381,0.039591,-0.029366,-0.308081,-0.950082,0.044419,-1.107094,0.851348
10948,45.616667,0.041373,0.022801,-0.332558,-0.941899,0.153227,-1.103856,0.009349,0.124823,-0.502858,-0.135162,-0.844562,-0.090591,-1.428581,0.133594,0.041049,-0.032786,-0.311051,-0.948940,0.048221,-1.104217,0.849477
10949,45.620833,0.040863,0.022436,-0.334061,-0.941398,0.153149,-1.103860,0.009295,0.126219,-0.497517,-0.139298,-0.846842,-0.077456,-1.421027,0.132758,0.041271,-0.032753,-0.315308,-0.947526,0.052119,-1.101087,0.848586
10950,45.625000,0.040384,0.022000,-0.335353,-0.940970,0.153080,-1.103877,0.009267,0.126871,-0.490385,-0.141961,-0.850455,-0.064506,-1.413599,0.132060,0.040155,-0.031336,-0.319028,-0.946376,0.055918,-1.098056,0.848179
10951,45.629167,0.039890,0.021710,-0.336387,-0.940628,0.153059,-1.103960,0.009255,0.128566,-0.484152,-0.145058,-0.853244,-0.051283,-1.405810,0.131269,0.040257,-0.030864,-0.322830,-0.945097,0.059662,-1.095023,0.847337
10952,45.633333,0.039479,0.021476,-0.337370,-0.940299,0.153057,-1.104053,0.009236,0.129067,-0.475799,-0.150165,-0.856976,-0.037804,-1.398106,0.130028,0.040406,-0.031418,-0.326668,-0.943752,0.063407,-1.092015,0.846411
10953,45.637500,0.039290,0.021235,-0.338406,-0.939940,0.153052,-1.104164,0.009207,0.128989,-0.468655,-0.153008,-0.860414,-0.024769,-1.390158,0.128751,0.040377,-0.032312,-0.330127,-0.942519,0.067249,-1.089078,0.845577
10954,45.641667,0.038998,0.020883,-0.339593,-0.939532,0.153016,-1.104236,0.009157,0.128631,-0.460486,-0.156441,-0.864253,-0.011369,-1.382056,0.127113,0.040093,-0.034951,-0.333699,-0.941178,0.071094,-1.086168,0.844490
10955,45.645833,0.038683,0.020599,-0.340717,-0.939144,0.152965,-1.104301,0.009128,0.130784,-0.451942,-0.162052,-0.867400,0.002520,-1.373782,0.125322,0.038211,-0.035151,-0.337228,-0.939990,0.075123,-1.083157,0.844325
10956,45.650000,0.038221,0.020205,-0.341965,-0.938718,0.152912,-1.104349,0.009117,0.131009,-0.441406,-0.168499,-0.871553,0.016508,-1.365363,0.123174,0.036443,-0.035402,-0.340705,-0.938796,0.078870,-1.080119,0.844272
10957,45.654167,0.037841,0.019742,-0.343042,-0.938350,0.152892,-1.104401,0.009114,0.128687,-0.432222,-0.174238,-0.875365,0.030864,-1.356885,0.120861,0.035210,-0.032933,-0.342706,-0.938205,0.081889,-1.077027,0.844803
10958,45.658333,0.037540,0.019225,-0.344208,-0.937946,0.152885,-1.104458,0.009115,0.127424,-0.422809,-0.180344,-0.878904,0.045119,-1.348025,0.118480,0.049137,-0.043037,-0.348103,-0.935178,0.086356,-1.073213,0.840295
10959,45.662500,0.037323,0.018646,-0.345315,-0.937559,0.152899,-1.104540,0.009119,0.129569,-0.414068,-0.185801,-0.881611,0.059129,-1.339196,0.116237,0.043304,-0.058586,-0.347724,-0.934762,0.090425,-1.071703,0.837862
10960,45.666667,0.037259,0.018247,-0.346417,-0.937163,0.152911,-1.104625,0.009126,0.133863,-0.406652,-0.189600,-0.883610,0.073057,-1.330240,0.114178,0.043600,-0.062839,-0.351263,-0.933148,0.093990,-1.068947,0.836846
10961,45.670833,0.037138,0.017854,-0.347293,-0.936851,0.152917,-1.104718,0.009127,0.132049,-0.395852,-0.194194,-0.887780,0.087197,-1.320961,0.111777,0.046233,-0.063601,-0.355568,-0.931337,0.097386,-1.066215,0.836330
10962,45.675000,0.037224,0.017725,-0.348182,-0.936520,0.152942,-1.104815,0.009125,0.133050,-0.384986,-0.199035,-0.891330,0.101534,-1.311497,0.109419,0.047213,-0.063968,-0.359750,-0.929655,0.100959,-1.063253,0.836401
10963,45.679167,0.036091,0.017963,-0.349312,-0.936139,0.153026,-1.104966,0.009040,0.136482,-0.374649,-0.203658,-0.894166,0.116000,-1.301831,0.106834,0.049348,-0.060817,-0.363197,-0.928415,0.104738,-1.059930,0.837153
10964,45.683333,0.035924,0.017874,-0.349793,-0.935967,0.153059,-1.105047,0.009037,0.134501,-0.361573,-0.207558,-0.898941,0.130789,-1.291846,0.104053,0.048756,-0.045662,-0.368405,-0.927262,0.109009,-1.054727,0.841250
10965,45.687500,0.035958,0.017425,-0.350567,-0.935685,0.153091,-1.105141,0.009060,0.132452,-0.349773,-0.211710,-0.902936,0.145374,-1.281670,0.101419,0.050874,-0.044939,-0.371913,-0.925783,0.112924,-1.051299,0.841676
10966,45.691667,0.036065,0.017126,-0.351303,-0.935410,0.153130,-1.105241,0.009083,0.139693,-0.336821,-0.217735,-0.905334,0.160498,-1.271153,0.098985,0.054392,-0.045859,-0.374714,-0.924407,0.116909,-1.047931,0.841638
10967,45.695833,0.036017,0.016743,-0.352300,-0.935044,0.153143,-1.105410,0.009105,0.140450,-0.324796,-0.221691,-0.908644,0.174960,-1.260674,0.096431,0.061019,-0.045022,-0.375144,-0.923860,0.120311,-1.044151,0.841578
10968,45.700000,0.035979,0.016428,-0.353152,-0.934730,0.153189,-1.105568,0.009118,0.141552,-0.311019,-0.228508,-0.911600,0.190000,-1.250139,0.093794,0.065610,-0.045857,-0.377157,-0.922684,0.124575,-1.040723,0.841457
10969,45.704167,0.036066,0.016148,-0.354073,-0.934383,0.153263,-1.105738,0.009144,0.141530,-0.296949,-0.232619,-0.915248,0.204443,-1.239513,0.091135,0.066744,-0.045510,-0.379553,-0.921636,0.128650,-1.037038,0.842396
10970,45.708333,0.038603,0.014263,-0.352646,-0.934851,0.153223,-1.105929,0.009475,0.143610,-0.287431,-0.234905,-0.917376,0.218579,-1.228958,0.089158,0.034282,-0.020473,-0.379733,-0.924234,0.133445,-1.032177,0.855398
10971,45.712500,0.041496,0.013358,-0.352107,-0.934944,0.153125,-1.105952,0.009733,0.150194,-0.272195,-0.243378,-0.918759,0.233439,-1.218084,0.086110,0.033762,-0.019463,-0.381959,-0.923357,0.137702,-1.028330,0.856894
10972,45.716667,0.036731,0.014691,-0.355826,-0.933715,0.153471,-1.106030,0.009421,0.137567,-0.259063,-0.245114,-0.924057,0.247714,-1.206150,0.083716,0.034661,-0.018903,-0.384019,-0.922481,0.141790,-1.024499,0.858193
10973,45.720833,0.039555,0.015276,-0.356449,-0.933352,0.153625,-1.106292,0.009435,0.132874,-0.248729,-0.246272,-0.927269,0.262093,-1.194498,0.081545,0.035576,-0.018368,-0.385959,-0.921647,0.145239,-1.020030,0.859745
10974,45.725000,0.040572,0.014699,-0.358278,-0.932617,0.153795,-1.106322,0.009468,0.128052,-0.237817,-0.248259,-0.930276,0.276356,-1.183016,0.079095,0.036410,-0.013403,-0.388862,-0.920479,0.149071,-1.015926,0.861760
10975,45.729167,0.042135,0.015601,-0.359154,-0.932196,0.154055,-1.106384,0.009681,0.125702,-0.226317,-0.252062,-0.932440,0.290730,-1.170994,0.076737,0.037397,-0.014142,-0.390339,-0.919803,0.153568,-1.011920,0.863186
10976,45.733333,0.042253,0.014936,-0.360376,-0.931730,0.154268,-1.106540,0.009754,0.123943,-0.213182,-0.256218,-0.934636,0.304866,-1.159412,0.074459,0.037805,-0.013723,-0.391563,-0.919272,0.158233,-1.007876,0.864973
10977,45.737500,0.044449,0.015261,-0.361511,-0.931183,0.154416,-1.106647,0.009944,0.117270,-0.198686,-0.258044,-0.938182,0.318272,-1.146618,0.072174,0.038341,-0.011829,-0.393076,-0.918630,0.162719,-1.003639,0.867171
10978,45.741667,0.041120,0.011737,-0.363033,-0.930795,0.154074,-1.106912,0.009729,0.112489,-0.182961,-0.264094,-0.940280,0.332158,-1.134461,0.069725,0.038937,-0.009945,-0.394407,-0.918057,0.167291,-0.999479,0.869325
10979,45.745833,0.041596,0.011190,-0.361905,-0.931219,0.154448,-1.107377,0.010060,0.111904,-0.170712,-0.270821,-0.940740,0.346583,-1.122802,0.067190,0.039386,-0.008088,-0.395963,-0.917386,0.171712,-0.995098,0.871637
10980,45.750000,0.043753,0.011345,-0.363719,-0.930412,0.154873,-1.107458,0.010358,0.110836,-0.162733,-0.274189,-0.941304,0.360711,-1.110096,0.065373,0.040562,-0.012568,-0.396868,-0.916893,0.176225,-0.991199,0.872620
10981,45.754167,0.048255,0.012679,-0.366399,-0.929119,0.155458,-1.107376,0.010831,0.105692,-0.151484,-0.277794,-0.942715,0.374497,-1.097544,0.063262,0.041735,-0.013782,-0.397672,-0.916474,0.180926,-0.986975,0.874309
10982,45.758333,0.046104,0.011628,-0.366731,-0.929111,0.155772,-1.107823,0.010633,0.100673,-0.139859,-0.282219,-0.943746,0.388006,-1.084428,0.061415,0.043701,-0.017340,-0.397993,-0.916183,0.185538,-0.982786,0.875618
10983,45.762500,0.047097,0.009275,-0.367928,-0.928614,0.156071,-1.108086,0.011012,0.094494,-0.127209,-0.288485,-0.944280,0.401730,-1.071365,0.059352,0.046093,-0.023297,-0.398516,-0.915706,0.190383,-0.978679,0.876497
10984,45.766667,0.049808,0.008189,-0.370534,-0.927446,0.156494,-1.108194,0.011404,0.090103,-0.115016,-0.292950,-0.944898,0.415330,-1.058346,0.057370,0.041714,-0.044916,-0.393250,-0.917386,0.195121,-0.976677,0.873297
10985,45.770833,0.053145,0.005538,-0.371670,-0.926826,0.156855,-1.108412,0.011736,0.084438,-0.103281,-0.298151,-0.945150,0.428879,-1.045027,0.055568,0.056035,-0.066430,-0.397393,-0.913524,0.199496,-0.971137,0.871077
10986,45.775000,0.057072,0.005883,-0.372845,-0.926118,0.157172,-1.108652,0.012274,0.077933,-0.092076,-0.303008,-0.945323,0.442258,-1.031769,0.053607,0.056122,-0.066660,-0.399132,-0.912743,0.204409,-0.966643,0.872671
10987,45.779167,0.061490,0.004116,-0.373318,-0.925654,0.157467,-1.108937,0.012688,0.071925,-0.081755,-0.307203,-0.945394,0.455517,-1.018273,0.052001,0.058794,-0.065324,-0.399292,-0.912602,0.209413,-0.962354,0.875200
10988,45.783333,0.065287,0.001619,-0.374602,-0.924883,0.157733,-1.109038,0.013253,0.063994,-0.072104,-0.310956,-0.945522,0.468788,-1.004601,0.050609,0.060277,-0.065935,-0.400427,-0.911964,0.214387,-0.957679,0.876885
10989,45.787500,0.068800,-0.002368,-0.375535,-0.924248,0.157925,-1.109067,0.014079,0.056846,-0.063255,-0.313734,-0.945695,0.481742,-0.991054,0.049171,0.061237,-0.064093,-0.400930,-0.911810,0.219522,-0.953297,0.879213
10990,45.791667,0.072372,-0.007340,-0.376459,-0.923573,0.158145,-1.109097,0.015031,0.047920,-0.055047,-0.317813,-0.945341,0.494569,-0.977268,0.047832,0.062582,-0.068441,-0.401674,-0.911075,0.224563,-0.948597,0.880235
10991,45.795833,0.076112,-0.013137,-0.377400,-0.922824,0.158353,-1.109094,0.016045,0.043364,-0.045278,-0.320432,-0.945195,0.507057,-0.963445,0.047069,0.063742,-0.069604,-0.402193,-0.910677,0.229549,-0.944106,0.882014
10992,45.800000,0.081109,-0.018515,-0.378618,-0.921806,0.158592,-1.109020,0.017119,0.041691,-0.038270,-0.321814,-0.945110,0.519248,-0.949758,0.046658,0.063670,-0.071110,-0.402966,-0.910224,0.234706,-0.939577,0.883547
10993,45.804167,0.087805,-0.023410,-0.379671,-0.920648,0.158898,-1.108843,0.018075,0.034524,-0.031389,-0.325298,-0.944460,0.531392,-0.935767,0.045926,0.064103,-0.070556,-0.403621,-0.909946,0.239581,-0.935068,0.885606
10994,45.808333,0.094868,-0.029581,-0.380462,-0.919442,0.159154,-1.108586,0.019107,0.023611,-0.024955,-0.329756,-0.943441,0.543379,-0.921828,0.044790,0.064659,-0.069786,-0.404735,-0.909472,0.244701,-0.930357,0.887630
10995,45.812500,0.102889,-0.035180,-0.381448,-0.917972,0.159341,-1.108153,0.020248,0.007382,-0.018055,-0.334678,-0.942131,0.555377,-0.907979,0.043289,0.065015,-0.069138,-0.405735,-0.909050,0.249870,-0.925610,0.889664
10996,45.816667,0.109797,-0.042170,-0.381977,-0.916657,0.159515,-1.107772,0.021390,-0.004969,-0.012608,-0.337877,-0.941093,0.566533,-0.894462,0.042242,0.065243,-0.068244,-0.406850,-0.908603,0.255024,-0.920854,0.891750
10997,45.820833,0.116834,-0.049759,-0.382557,-0.915163,0.159739,-1.107308,0.022577,-0.005215,-0.008756,-0.347580,-0.937595,0.578324,-0.879809,0.042458,0.065292,-0.067730,-0.407619,-0.908293,0.260111,-0.916032,0.893924
10998,45.825000,0.123742,-0.057257,-0.382923,-0.913663,0.159971,-1.106866,0.023795,-0.014537,-0.004640,-0.352813,-0.935569,0.589183,-0.865878,0.042059,0.066334,-0.066920,-0.408738,-0.907775,0.265336,-0.911154,0.896026
10999,45.829167,0.131613,-0.064374,-0.382953,-0.912075,0.160155,-1.106385,0.025066,-0.029282,-0.005221,-0.360105,-0.932437,0.599527,-0.851968,0.040892,0.067682,-0.066819,-0.409705,-0.907246,0.270596,-0.906252,0.898138
11000,45.833333,0.139288,-0.072078,-0.383021,-0.910329,0.160345,-1.105836,0.026411,-0.038921,-0.005467,-0.365694,-0.929905,0.609548,-0.838253,0.040439,0.068331,-0.066272,-0.410622,-0.906823,0.275873,-0.901319,0.900171
11001,45.837500,0.146915,-0.079961,-0.382883,-0.908528,0.160524,-1.105284,0.027735,-0.046559,-0.007054,-0.370216,-0.927751,0.619029,-0.824737,0.040360,0.068612,-0.065820,-0.411442,-0.906463,0.281147,-0.896355,0.902194
11002,45.841667,0.155269,-0.087895,-0.382646,-0.906503,0.160683,-1.104690,0.029096,-0.055083,-0.006061,-0.377868,-0.924200,0.628452,-0.811436,0.040426,0.069280,-0.065022,-0.412476,-0.906000,0.286545,-0.891315,0.904148
11003,45.845833,0.163326,-0.095763,-0.382663,-0.904280,0.160956,-1.104009,0.030518,-0.070474,-0.011387,-0.382253,-0.921296,0.636879,-0.798699,0.039895,0.069610,-0.064569,-0.413225,-0.905666,0.291868,-0.886233,0.906123
11004,45.850000,0.171371,-0.103043,-0.383178,-0.901770,0.161186,-1.102949,0.032183,-0.083824,-0.014814,-0.388025,-0.917710,0.644875,-0.785946,0.039903,0.070365,-0.063629,-0.414056,-0.905294,0.297317,-0.881174,0.907982
11005,45.854167,0.179183,-0.111284,-0.383056,-0.899321,0.161485,-1.102159,0.033665,-0.095672,-0.018182,-0.394109,-0.913890,0.652365,-0.773559,0.040113,0.071214,-0.062487,-0.414797,-0.904968,0.302805,-0.876092,0.909775
11006,45.858333,0.186645,-0.120261,-0.382591,-0.896842,0.161880,-1.101351,0.035141,-0.108018,-0.021143,-0.400484,-0.909669,0.659359,-0.761510,0.040455,0.071144,-0.062147,-0.415262,-0.904784,0.308180,-0.870955,0.911440
11007,45.862500,0.194497,-0.128999,-0.382279,-0.894088,0.162238,-1.100396,0.036674,-0.120784,-0.024504,-0.407375,-0.904907,0.665762,-0.749674,0.040910,0.071349,-0.061255,-0.415847,-0.904560,0.313685,-0.865771,0.912999
11008,45.866667,0.202547,-0.137180,-0.382184,-0.891118,0.162605,-1.099378,0.038183,-0.132034,-0.027838,-0.413097,-0.900635,0.671507,-0.738422,0.041386,0.071755,-0.060360,-0.416731,-0.904181,0.319226,-0.860530,0.914470
11009,45.870833,0.210493,-0.146275,-0.381901,-0.887946,0.163290,-1.098346,0.039535,-0.143340,-0.032146,-0.418420,-0.896295,0.676807,-0.727623,0.041705,0.071448,-0.060120,-0.417178,-0.904015,0.324751,-0.855271,0.915740
11010,45.875000,0.219033,-0.155960,-0.381089,-0.884575,0.163934,-1.097168,0.040899,-0.152550,-0.035538,-0.423516,-0.892244,0.681591,-0.717360,0.042005,0.071044,-0.059823,-0.417313,-0.904005,0.330262,-0.850066,0.916909
11011,45.879167,0.226922,-0.165196,-0.380530,-0.881143,0.164639,-1.095868,0.042428,-0.161391,-0.039371,-0.427871,-0.888442,0.685792,-0.707500,0.042220,0.070388,-0.059711,-0.417378,-0.904033,0.335763,-0.844900,0.917898
11012,45.883333,0.234747,-0.174367,-0.380095,-0.877507,0.165340,-1.094455,0.044107,-0.170818,-0.043634,-0.431459,-0.884737,0.689533,-0.698205,0.042199,0.069939,-0.059356,-0.417330,-0.904113,0.341318,-0.839690,0.918759
11013,45.887500,0.241820,-0.183764,-0.379693,-0.873835,0.166044,-1.092938,0.045831,-0.197964,-0.051370,-0.428721,-0.879983,0.691666,-0.688947,0.041026,0.069126,-0.059384,-0.417213,-0.904228,0.346824,-0.834506,0.919464
11014,45.891667,0.249286,-0.193458,-0.378798,-0.870024,0.166836,-1.091375,0.047562,-0.207558,-0.056679,-0.430107,-0.876764,0.694557,-0.680730,0.040599,0.068396,-0.060473,-0.416780,-0.904411,0.352363,-0.829328,0.919805
11015,45.895833,0.256786,-0.203666,-0.377686,-0.865987,0.167649,-1.089775,0.049316,-0.214253,-0.061365,-0.429928,-0.874924,0.696973,-0.673198,0.040248,0.067445,-0.061607,-0.416375,-0.904593,0.357801,-0.824189,0.920059
11016,45.900000,0.264251,-0.213899,-0.376532,-0.861767,0.168467,-1.088132,0.051216,-0.219729,-0.065947,-0.429975,-0.873208,0.698934,-0.666027,0.039694,0.067117,-0.061486,-0.415739,-0.904918,0.363272,-0.819079,0.920291
11017,45.904167,0.271997,-0.224177,-0.375308,-0.857267,0.169359,-1.086451,0.053215,-0.218306,-0.068037,-0.431012,-0.872893,0.700763,-0.659456,0.039211,0.066518,-0.061844,-0.414817,-0.905360,0.368746,-0.814007,0.920376
11018,45.908333,0.279294,-0.233820,-0.374484,-0.852693,0.170278,-1.084666,0.055417,-0.214093,-0.067675,-0.431975,-0.873488,0.702336,-0.653443,0.038553,0.066627,-0.061349,-0.414270,-0.905636,0.374230,-0.808762,0.920375
11019,45.912500,0.287109,-0.242858,-0.373230,-0.848108,0.171297,-1.082756,0.057962,-0.207484,-0.066262,-0.432264,-0.875047,0.703545,-0.648210,0.037704,0.065277,-0.061339,-0.413661,-0.906014,0.379737,-0.803633,0.920078
11020,45.916667,0.294431,-0.251559,-0.371496,-0.843812,0.172410,-1.080824,0.060712,-0.197230,-0.062868,-0.432078,-0.877757,0.704496,-0.643683,0.036846,0.063867,-0.061386,-0.412704,-0.906547,0.385238,-0.798562,0.919674
11021,45.920833,0.298323,-0.260204,-0.370316,-0.840335,0.173526,-1.078479,0.063644,-0.185945,-0.058634,-0.431209,-0.880934,0.705239,-0.639817,0.035778,0.062682,-0.061584,-0.411804,-0.907026,0.390653,-0.793503,0.919184
11022,45.925000,0.303654,-0.269094,-0.369024,-0.836184,0.174877,-1.076040,0.066873,-0.174367,-0.053465,-0.429186,-0.884611,0.705926,-0.636508,0.034417,0.062076,-0.061098,-0.411030,-0.907451,0.396094,-0.788348,0.918569
11023,45.929167,0.308105,-0.279009,-0.366268,-0.832510,0.176217,-1.073679,0.070194,-0.160831,-0.047604,-0.426203,-0.888942,0.706577,-0.633724,0.032860,0.061654,-0.059864,-0.410345,-0.907872,0.401465,-0.783175,0.917945
11024,45.933333,0.313492,-0.288586,-0.363832,-0.828291,0.177735,-1.071130,0.073651,-0.146064,-0.041612,-0.422254,-0.893664,0.707194,-0.631272,0.031247,0.061490,-0.058812,-0.409321,-0.908414,0.406832,-0.778066,0.917045
11025,45.937500,0.317719,-0.299984,-0.359656,-0.824446,0.179033,-1.068729,0.077083,-0.130803,-0.035825,-0.417520,-0.898490,0.707559,-0.629108,0.029811,0.061086,-0.058062,-0.408172,-0.909007,0.412097,-0.773066,0.916109
11026,45.941667,0.324306,-0.307541,-0.358524,-0.819576,0.181063,-1.065631,0.080901,-0.115194,-0.030298,-0.412600,-0.903091,0.707997,-0.627155,0.028409,0.060706,-0.057262,-0.406990,-0.909612,0.417396,-0.767998,0.914893
