Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1151,4.795833,0.057504,-0.061266,0.680249,-0.728149,-0.107515,0.415948,0.044940,-0.006272,0.004980,0.798081,-0.602498,-0.420283,0.444355,0.036103,0.005692,0.012479,-0.698491,0.715488,-0.238804,0.438850,0.955492
1152,4.800000,0.059249,-0.060096,0.682012,-0.726455,-0.113987,0.415812,0.044732,-0.006371,0.005080,0.798072,-0.602508,-0.420300,0.444359,0.036092,0.006871,0.012072,-0.698507,0.715468,-0.239941,0.438781,0.955607
1153,4.804167,0.059849,-0.059211,0.683352,-0.725218,-0.120216,0.415742,0.044562,-0.006510,0.005270,0.798072,-0.602505,-0.420320,0.444375,0.036098,0.005653,0.013468,-0.699136,0.714840,-0.241361,0.438678,0.955671
1154,4.808333,0.061225,-0.058564,0.684536,-0.724039,-0.126372,0.415581,0.044293,-0.006675,0.005518,0.798073,-0.602498,-0.420338,0.444389,0.036105,0.006366,0.013113,-0.699283,0.714697,-0.242508,0.438669,0.955613
1155,4.812500,0.062703,-0.057821,0.686202,-0.722393,-0.132485,0.415390,0.044081,-0.006531,0.005745,0.798197,-0.602333,-0.420346,0.444387,0.036085,0.006296,0.013862,-0.699492,0.714478,-0.243757,0.438532,0.955663
1156,4.816667,0.063988,-0.056645,0.687752,-0.720898,-0.138370,0.415187,0.043865,-0.006640,0.005951,0.798225,-0.602294,-0.420378,0.444387,0.036084,0.005975,0.014435,-0.699748,0.714219,-0.244963,0.438505,0.955628
1157,4.820833,0.065198,-0.054771,0.689886,-0.718892,-0.144181,0.415031,0.043660,-0.006850,0.006283,0.798232,-0.602278,-0.420403,0.444401,0.036096,0.005546,0.015133,-0.700015,0.713946,-0.246134,0.438433,0.955585
1158,4.825000,0.065660,-0.053000,0.691926,-0.717021,-0.149765,0.414882,0.043446,-0.007037,0.006595,0.798255,-0.602243,-0.420424,0.444403,0.036097,0.005350,0.015600,-0.700274,0.713684,-0.247393,0.438280,0.955517
1159,4.829167,0.066366,-0.051432,0.693763,-0.715292,-0.155194,0.414734,0.043241,-0.007152,0.006906,0.798289,-0.602193,-0.420447,0.444411,0.036106,0.004149,0.016989,-0.700769,0.713174,-0.248684,0.438243,0.955386
1160,4.833333,0.066934,-0.049022,0.695693,-0.713532,-0.160458,0.414544,0.043023,-0.007029,0.007235,0.798345,-0.602115,-0.420457,0.444423,0.036086,0.004382,0.016819,-0.700635,0.713308,-0.249767,0.438120,0.955370
1161,4.837500,0.066409,-0.047443,0.698037,-0.711396,-0.165581,0.414430,0.042910,-0.007137,0.007434,0.798339,-0.602121,-0.420480,0.444442,0.036093,0.004158,0.017314,-0.700783,0.713152,-0.250926,0.438014,0.955280
1162,4.841667,0.063988,-0.044734,0.700351,-0.709516,-0.170410,0.414373,0.042848,-0.007223,0.007649,0.798358,-0.602091,-0.420506,0.444455,0.036090,0.003979,0.018135,-0.700879,0.713038,-0.252271,0.437759,0.955228
1163,4.845833,0.064448,-0.043846,0.702184,-0.707716,-0.175249,0.414243,0.042663,-0.007326,0.007853,0.798335,-0.602118,-0.420524,0.444481,0.036092,0.003421,0.018309,-0.701360,0.712564,-0.253459,0.437701,0.955095
1164,4.850000,0.063966,-0.042860,0.704349,-0.705665,-0.179836,0.414190,0.042556,-0.007468,0.008074,0.798325,-0.602127,-0.420543,0.444501,0.036093,0.002980,0.018783,-0.701414,0.712500,-0.254722,0.437446,0.954965
1165,4.854167,0.064947,-0.042702,0.706206,-0.703727,-0.184306,0.414100,0.042441,-0.007607,0.008329,0.798306,-0.602147,-0.420559,0.444527,0.036099,0.000697,0.022798,-0.700552,0.713237,-0.255890,0.437348,0.954540
1166,4.858333,0.065340,-0.041723,0.708114,-0.701830,-0.188542,0.414026,0.042224,-0.007703,0.008554,0.798302,-0.602147,-0.420576,0.444546,0.036111,0.000358,0.023728,-0.700754,0.713008,-0.257240,0.437137,0.954353
1167,4.862500,0.066537,-0.041286,0.709187,-0.700659,-0.192725,0.414028,0.042031,-0.007776,0.008726,0.798302,-0.602144,-0.420595,0.444568,0.036118,-0.000398,0.024120,-0.700807,0.712943,-0.258402,0.436929,0.954253
1168,4.866667,0.065072,-0.037825,0.710476,-0.699685,-0.196472,0.414165,0.041651,-0.007916,0.008715,0.798272,-0.602182,-0.420602,0.444595,0.036101,-0.000755,0.024281,-0.700808,0.712937,-0.259575,0.436755,0.954106
1169,4.870833,0.065417,-0.035605,0.710703,-0.699539,-0.200086,0.414322,0.041493,-0.008043,0.008962,0.798336,-0.602092,-0.420635,0.444643,0.036116,-0.001075,0.024700,-0.701078,0.712656,-0.260863,0.436600,0.953947
1170,4.875000,0.064351,-0.033464,0.711727,-0.698702,-0.203314,0.414598,0.041367,-0.008271,0.010392,0.798475,-0.601881,-0.420691,0.444609,0.036202,-0.000523,0.022976,-0.700864,0.712925,-0.262457,0.436640,0.954011
1171,4.879167,0.063205,-0.033337,0.712969,-0.697545,-0.206313,0.414855,0.041187,-0.008838,0.011716,0.798553,-0.601746,-0.420805,0.444600,0.036303,-0.002534,0.024836,-0.701434,0.712298,-0.263450,0.436180,0.953717
1172,4.883333,0.062221,-0.033566,0.714137,-0.696427,-0.209024,0.415136,0.040979,-0.009160,0.012323,0.798539,-0.601747,-0.420828,0.444628,0.036342,-0.002069,0.023234,-0.701215,0.712568,-0.264926,0.436240,0.953818
1173,4.887500,0.061297,-0.033250,0.715068,-0.695568,-0.211534,0.415476,0.040761,-0.009444,0.012868,0.798521,-0.601756,-0.420829,0.444671,0.036370,-0.002613,0.023133,-0.701398,0.712390,-0.266253,0.436037,0.953667
1174,4.891667,0.062891,-0.037608,0.716930,-0.693284,-0.214081,0.415674,0.040318,-0.009552,0.012688,0.798413,-0.601900,-0.420776,0.444710,0.036336,-0.003287,0.023320,-0.701650,0.712133,-0.267525,0.435843,0.953536
1175,4.895833,0.065701,-0.042826,0.718255,-0.691346,-0.216374,0.415774,0.039677,-0.009649,0.012531,0.798368,-0.601962,-0.420772,0.444700,0.036309,-0.003811,0.023615,-0.701854,0.711919,-0.268936,0.435637,0.953309
1176,4.900000,0.062530,-0.043324,0.719097,-0.690733,-0.218115,0.416131,0.039449,-0.010095,0.013611,0.798461,-0.601808,-0.420847,0.444714,0.036393,-0.004544,0.023693,-0.702075,0.711694,-0.270167,0.435480,0.953232
1177,4.904167,0.060798,-0.040202,0.718743,-0.691445,-0.219505,0.416400,0.039183,-0.010230,0.013963,0.798476,-0.601778,-0.420846,0.444744,0.036410,-0.005336,0.023559,-0.702344,0.711428,-0.271474,0.435273,0.953048
1178,4.908333,0.056595,-0.037064,0.718553,-0.692174,-0.220471,0.416737,0.038905,-0.010440,0.014181,0.798471,-0.601776,-0.420847,0.444764,0.036423,-0.006160,0.023518,-0.702647,0.711123,-0.272888,0.435084,0.952927
1179,4.912500,0.052318,-0.035375,0.718954,-0.692183,-0.221219,0.416917,0.038497,-0.010619,0.014331,0.798467,-0.601774,-0.420843,0.444773,0.036430,-0.007265,0.023353,-0.702934,0.710834,-0.274156,0.434914,0.952843
1180,4.916667,0.046473,-0.032866,0.719456,-0.692202,-0.221509,0.416995,0.037890,-0.010860,0.014539,0.798483,-0.601744,-0.420835,0.444786,0.036448,-0.008033,0.023210,-0.703372,0.710398,-0.275561,0.434788,0.952631
1181,4.920833,0.043353,-0.032899,0.719496,-0.692361,-0.221631,0.416880,0.037505,-0.011121,0.014802,0.798497,-0.601714,-0.420838,0.444798,0.036467,-0.008877,0.023212,-0.703795,0.709969,-0.276926,0.434627,0.952414
1182,4.925000,0.041521,-0.032495,0.719340,-0.692655,-0.221523,0.416643,0.036883,-0.011586,0.015316,0.798483,-0.601711,-0.420818,0.444812,0.036480,-0.009828,0.023284,-0.704244,0.709508,-0.278325,0.434460,0.952286
1183,4.929167,0.040249,-0.032043,0.718778,-0.693334,-0.221133,0.416379,0.036257,-0.012379,0.016107,0.798474,-0.601687,-0.420801,0.444852,0.036512,-0.010520,0.023091,-0.704814,0.708939,-0.279760,0.434381,0.952012
1184,4.933333,0.039863,-0.033272,0.717860,-0.694248,-0.220575,0.416040,0.035501,-0.012731,0.016495,0.798442,-0.601711,-0.420817,0.444857,0.036567,-0.011284,0.023217,-0.705389,0.708351,-0.281100,0.434286,0.951834
1185,4.937500,0.039209,-0.035342,0.716725,-0.695355,-0.219914,0.415658,0.034849,-0.013454,0.017174,0.798446,-0.601671,-0.420833,0.444892,0.036608,-0.011989,0.023094,-0.705868,0.707865,-0.282565,0.434147,0.951590
1186,4.941667,0.037584,-0.036084,0.715032,-0.697147,-0.219057,0.415359,0.034345,-0.014065,0.017766,0.798441,-0.601647,-0.420879,0.444904,0.036658,-0.012607,0.022802,-0.706507,0.707226,-0.283828,0.434195,0.951399
1187,4.945833,0.036091,-0.036692,0.713545,-0.698716,-0.218369,0.415135,0.033980,-0.014919,0.018951,0.798369,-0.601685,-0.420939,0.444912,0.036691,-0.013301,0.022713,-0.707221,0.706503,-0.285334,0.434132,0.951107
1188,4.950000,0.035036,-0.037396,0.712676,-0.699619,-0.218009,0.414946,0.033773,-0.015762,0.019931,0.798323,-0.601694,-0.421016,0.444925,0.036777,-0.013620,0.022583,-0.707959,0.705761,-0.286716,0.434128,0.950868
1189,4.954167,0.034675,-0.038046,0.712726,-0.699551,-0.217909,0.414830,0.033707,-0.016866,0.021306,0.798304,-0.601641,-0.421086,0.444935,0.036911,-0.013908,0.022432,-0.708688,0.705028,-0.288072,0.434159,0.950564
1190,4.958333,0.034720,-0.038437,0.713348,-0.698893,-0.217944,0.414793,0.033641,-0.018080,0.022820,0.798277,-0.601586,-0.421165,0.444937,0.037056,-0.014105,0.022063,-0.709394,0.704325,-0.289415,0.434237,0.950279
1191,4.962500,0.035270,-0.038755,0.714100,-0.698080,-0.218044,0.414793,0.033520,-0.019242,0.024214,0.798282,-0.601490,-0.421276,0.444920,0.037198,-0.013866,0.021808,-0.710169,0.703557,-0.290728,0.434343,0.949973
1192,4.966667,0.035687,-0.038778,0.714628,-0.697516,-0.218128,0.414814,0.033410,-0.020547,0.025725,0.798266,-0.601404,-0.421414,0.444896,0.037368,-0.013457,0.021583,-0.710934,0.702799,-0.292043,0.434501,0.949599
1193,4.970833,0.035794,-0.038082,0.714704,-0.697471,-0.218106,0.414858,0.033390,-0.022232,0.027239,0.798244,-0.601307,-0.421565,0.444888,0.037570,-0.013054,0.021288,-0.711750,0.701989,-0.293365,0.434657,0.949236
1194,4.975000,0.035300,-0.037454,0.714512,-0.697727,-0.218018,0.414899,0.033348,-0.024070,0.028625,0.798257,-0.601155,-0.421760,0.444849,0.037776,-0.012646,0.020696,-0.712576,0.701175,-0.294697,0.434800,0.949054
1195,4.979167,0.034157,-0.037207,0.714206,-0.698111,-0.217808,0.414966,0.033168,-0.025919,0.029671,0.798273,-0.601006,-0.421962,0.444796,0.037970,-0.012072,0.020285,-0.713283,0.700479,-0.295936,0.435006,0.948772
1196,4.983333,0.033827,-0.037667,0.713911,-0.698404,-0.217683,0.414968,0.033047,-0.027924,0.030460,0.798273,-0.600877,-0.422170,0.444746,0.038192,-0.011617,0.020442,-0.714037,0.699713,-0.297171,0.435290,0.948342
1197,4.987500,0.033286,-0.037810,0.713834,-0.698501,-0.217632,0.414981,0.032911,-0.030164,0.031449,0.798363,-0.600597,-0.422415,0.444661,0.038467,-0.010768,0.019975,-0.714644,0.699120,-0.298329,0.435552,0.947998
1198,4.991667,0.032699,-0.037814,0.713861,-0.698501,-0.217635,0.415002,0.032797,-0.032686,0.031522,0.798213,-0.600662,-0.422601,0.444604,0.038766,-0.010185,0.019423,-0.715161,0.698616,-0.299400,0.435826,0.947808
1199,4.995833,0.032141,-0.037715,0.713886,-0.698506,-0.217671,0.415022,0.032735,-0.035503,0.032259,0.798192,-0.600491,-0.422864,0.444570,0.039143,-0.009308,0.019175,-0.715783,0.697998,-0.300595,0.436103,0.947456
1200,5.000000,0.031458,-0.037357,0.713908,-0.698535,-0.217697,0.415034,0.032722,-0.039758,0.035267,0.798157,-0.600101,-0.423189,0.444487,0.039706,-0.008301,0.018981,-0.716381,0.697402,-0.301712,0.436331,0.947137
1201,5.004167,0.030670,-0.036957,0.713964,-0.698533,-0.217694,0.415025,0.032737,-0.043810,0.038147,0.798263,-0.599501,-0.423523,0.444358,0.040286,-0.006933,0.018820,-0.716902,0.696885,-0.302843,0.436605,0.946851
1202,5.008333,0.029630,-0.036467,0.714105,-0.698460,-0.217657,0.415026,0.032720,-0.048213,0.041099,0.798395,-0.598793,-0.423910,0.444181,0.040978,-0.005679,0.018595,-0.717496,0.696292,-0.303996,0.436872,0.946365
1203,5.012500,0.028937,-0.036276,0.714257,-0.698343,-0.217634,0.415012,0.032699,-0.052764,0.043183,0.798441,-0.598200,-0.424264,0.444014,0.041658,-0.003902,0.018743,-0.718032,0.695746,-0.305129,0.437089,0.945854
1204,5.016667,0.028249,-0.036094,0.714499,-0.698134,-0.217624,0.415006,0.032671,-0.057865,0.044991,0.798375,-0.597683,-0.424667,0.443853,0.042422,-0.002585,0.018869,-0.718501,0.695265,-0.306266,0.437330,0.945509
1205,5.020833,0.027684,-0.035912,0.714727,-0.697933,-0.217643,0.415020,0.032651,-0.063385,0.046290,0.798275,-0.597157,-0.425096,0.443672,0.043229,-0.001085,0.018738,-0.719058,0.694697,-0.307405,0.437554,0.945154
1206,5.025000,0.027209,-0.035701,0.714907,-0.697777,-0.217681,0.415046,0.032629,-0.069541,0.047304,0.798061,-0.596679,-0.425549,0.443477,0.044066,0.000042,0.018551,-0.719566,0.694176,-0.308547,0.437793,0.944729
1207,5.029167,0.026509,-0.035299,0.714992,-0.697738,-0.217717,0.415058,0.032614,-0.075860,0.048415,0.797731,-0.596261,-0.426054,0.443270,0.044930,0.001278,0.018532,-0.720113,0.693608,-0.309649,0.438069,0.944328
1208,5.033333,0.025951,-0.035027,0.715023,-0.697741,-0.217744,0.415031,0.032609,-0.082951,0.050168,0.797442,-0.595558,-0.426619,0.443029,0.045802,0.002140,0.018561,-0.720613,0.693086,-0.310774,0.438291,0.943959
1209,5.037500,0.025238,-0.034688,0.715015,-0.697791,-0.217751,0.415004,0.032581,-0.090290,0.052253,0.796959,-0.594957,-0.427269,0.442814,0.046775,0.002442,0.018676,-0.721263,0.692406,-0.311910,0.438531,0.943590
1210,5.041667,0.024661,-0.034448,0.715020,-0.697819,-0.217754,0.414979,0.032545,-0.098150,0.053241,0.796081,-0.594800,-0.427910,0.442708,0.047681,0.002882,0.019120,-0.721756,0.691877,-0.313040,0.438718,0.943247
1211,5.045833,0.024006,-0.034096,0.715027,-0.697853,-0.217772,0.414966,0.032507,-0.106137,0.056663,0.795486,-0.593907,-0.428708,0.442487,0.048736,0.002613,0.019419,-0.722381,0.691218,-0.314184,0.438897,0.943048
1212,5.050000,0.023454,-0.033811,0.714967,-0.697946,-0.217804,0.414951,0.032475,-0.114709,0.060716,0.794785,-0.592851,-0.429617,0.442264,0.049922,0.002372,0.019562,-0.723017,0.690550,-0.315308,0.439082,0.942835
1213,5.054167,0.022927,-0.033442,0.714879,-0.698072,-0.217831,0.414948,0.032451,-0.122939,0.063975,0.793551,-0.592512,-0.430580,0.442107,0.051055,0.001930,0.020157,-0.723744,0.689771,-0.316489,0.439211,0.942627
1214,5.058333,0.022462,-0.033172,0.714828,-0.698152,-0.217844,0.414929,0.032424,-0.130561,0.067685,0.792671,-0.591647,-0.431652,0.441907,0.052186,0.001788,0.020641,-0.724486,0.688978,-0.317650,0.439375,0.942399
1215,5.062500,0.022319,-0.033097,0.714842,-0.698146,-0.217852,0.414895,0.032380,-0.138929,0.070803,0.791210,-0.591331,-0.432874,0.441777,0.053422,0.001238,0.020920,-0.725251,0.688166,-0.318825,0.439487,0.942264
1216,5.066667,0.022096,-0.033073,0.714930,-0.698064,-0.217854,0.414872,0.032335,-0.147095,0.073868,0.789708,-0.590988,-0.434124,0.441650,0.054562,0.000905,0.021191,-0.726102,0.687260,-0.319989,0.439596,0.942130
1217,5.070833,0.021754,-0.032997,0.714880,-0.698129,-0.217834,0.414870,0.032299,-0.155274,0.077235,0.788122,-0.590583,-0.435468,0.441521,0.055680,0.000521,0.021606,-0.727026,0.686269,-0.321163,0.439691,0.942010
1218,5.075000,0.021490,-0.033018,0.714942,-0.698073,-0.217857,0.414875,0.032250,-0.163894,0.081064,0.786135,-0.590389,-0.436914,0.441437,0.056850,0.000056,0.022074,-0.727886,0.685342,-0.322373,0.439738,0.941895
1219,5.079167,0.020505,-0.032412,0.714928,-0.698146,-0.217889,0.414930,0.032269,-0.171063,0.084384,0.784340,-0.590278,-0.438518,0.441330,0.058098,-0.000562,0.021958,-0.728799,0.684376,-0.323588,0.439789,0.941859
1220,5.083333,0.019832,-0.031911,0.714993,-0.698121,-0.217925,0.414958,0.032291,-0.178994,0.089189,0.782267,-0.589971,-0.440216,0.441217,0.059462,-0.000843,0.022103,-0.729749,0.683357,-0.324750,0.439843,0.941784
1221,5.087500,0.019270,-0.031570,0.715052,-0.698092,-0.217945,0.414953,0.032286,-0.185990,0.092796,0.780133,-0.590075,-0.442036,0.441162,0.060781,-0.001215,0.022084,-0.730809,0.682224,-0.326009,0.439868,0.941781
1222,5.091667,0.018981,-0.031432,0.715119,-0.698037,-0.217953,0.414916,0.032285,-0.192376,0.095245,0.777888,-0.590602,-0.443957,0.441103,0.062006,-0.001785,0.022177,-0.731728,0.681234,-0.327241,0.439832,0.941790
1223,5.095833,0.018674,-0.031412,0.715166,-0.697999,-0.217944,0.414873,0.032254,-0.199081,0.098013,0.775740,-0.590752,-0.446068,0.440992,0.063090,-0.002294,0.021845,-0.732699,0.680198,-0.328452,0.439886,0.941862
1224,5.100000,0.018488,-0.031329,0.715237,-0.697935,-0.217948,0.414858,0.032248,-0.205228,0.099315,0.773590,-0.591250,-0.448395,0.440907,0.064209,-0.002124,0.021629,-0.733764,0.679057,-0.329749,0.439880,0.941864
1225,5.104167,0.018441,-0.031312,0.715265,-0.697908,-0.217964,0.414858,0.032251,-0.209278,0.100172,0.772249,-0.591438,-0.450941,0.440811,0.065182,-0.002502,0.021475,-0.734763,0.677979,-0.331049,0.439853,0.941934
1226,5.108333,0.018775,-0.031214,0.715367,-0.697798,-0.217990,0.414949,0.032303,-0.212674,0.099668,0.771125,-0.591779,-0.453853,0.440724,0.066224,-0.003029,0.021315,-0.735733,0.676929,-0.332317,0.439824,0.941967
1227,5.112500,0.018849,-0.030929,0.715553,-0.697619,-0.218070,0.414991,0.032356,-0.215051,0.097716,0.770298,-0.592322,-0.457059,0.440655,0.067169,-0.004080,0.020740,-0.736535,0.676070,-0.333525,0.439827,0.942186
1228,5.116667,0.018674,-0.030532,0.715674,-0.697517,-0.218140,0.415006,0.032398,-0.216629,0.096195,0.770069,-0.592294,-0.460477,0.440616,0.068067,-0.003576,0.020545,-0.737531,0.674992,-0.334904,0.439740,0.942165
1229,5.120833,0.018546,-0.030293,0.715743,-0.697460,-0.218196,0.415008,0.032424,-0.217132,0.093655,0.770433,-0.592044,-0.464232,0.440613,0.068782,-0.004690,0.019791,-0.738410,0.674046,-0.336180,0.439718,0.942460
1230,5.125000,0.018513,-0.030174,0.715791,-0.697417,-0.218232,0.414997,0.032443,-0.215204,0.090295,0.771986,-0.591246,-0.468466,0.440576,0.069522,-0.004934,0.019672,-0.739240,0.673137,-0.337494,0.439636,0.942455
1231,5.129167,0.018628,-0.030217,0.715852,-0.697349,-0.218271,0.414988,0.032462,-0.213041,0.087416,0.774054,-0.589756,-0.473052,0.440549,0.070272,-0.005070,0.019751,-0.740048,0.672245,-0.338860,0.439422,0.942552
1232,5.133333,0.018576,-0.030484,0.715988,-0.697199,-0.218294,0.414961,0.032484,-0.210727,0.083482,0.776410,-0.588058,-0.477802,0.440565,0.070774,-0.005316,0.019355,-0.740778,0.671450,-0.340224,0.439262,0.942654
1233,5.137500,0.019113,-0.030882,0.715975,-0.697181,-0.218309,0.414901,0.032495,-0.207889,0.079789,0.779318,-0.585730,-0.482952,0.440512,0.071213,-0.005617,0.019570,-0.741478,0.670669,-0.341603,0.439137,0.942694
1234,5.141667,0.019197,-0.031325,0.715916,-0.697219,-0.218270,0.414870,0.032472,-0.204413,0.075912,0.782459,-0.583275,-0.488361,0.440497,0.071590,-0.006236,0.019789,-0.742132,0.669933,-0.342924,0.438988,0.942682
1235,5.145833,0.019342,-0.032067,0.715813,-0.697287,-0.218206,0.414828,0.032425,-0.200276,0.072316,0.786244,-0.580070,-0.494087,0.440509,0.071933,-0.006322,0.019385,-0.742831,0.669168,-0.344326,0.438841,0.942801
1236,5.150000,0.019582,-0.032398,0.715770,-0.697310,-0.218191,0.414823,0.032373,-0.195642,0.067890,0.789967,-0.577119,-0.500088,0.440592,0.072255,-0.006557,0.019549,-0.743283,0.668659,-0.345721,0.438630,0.942808
1237,5.154167,0.018935,-0.032433,0.716041,-0.697047,-0.218269,0.414797,0.032271,-0.190242,0.062144,0.793801,-0.574305,-0.506270,0.440718,0.072531,-0.007145,0.019890,-0.743679,0.668202,-0.347113,0.438441,0.942916
1238,5.158333,0.016263,-0.029708,0.715375,-0.697920,-0.218015,0.415117,0.032365,-0.185326,0.056561,0.797546,-0.571292,-0.512653,0.440760,0.072698,-0.007420,0.019802,-0.744139,0.667690,-0.348517,0.438235,0.943008
1239,5.162500,0.014054,-0.027186,0.714127,-0.699347,-0.217524,0.415483,0.032619,-0.179522,0.049893,0.801393,-0.568377,-0.519220,0.440869,0.072731,-0.007686,0.019948,-0.744520,0.667257,-0.349983,0.437949,0.943082
1240,5.166667,0.009282,-0.025476,0.713280,-0.700355,-0.217019,0.416080,0.032130,-0.173865,0.043747,0.805228,-0.565212,-0.526018,0.440937,0.072778,-0.008267,0.020096,-0.744682,0.667065,-0.351416,0.437736,0.943255
1241,5.170833,0.007236,-0.024094,0.713207,-0.700502,-0.216953,0.416214,0.032033,-0.168003,0.035811,0.808735,-0.562530,-0.532997,0.441044,0.072805,-0.008624,0.020526,-0.744871,0.666837,-0.352880,0.437447,0.943337
1242,5.175000,0.006177,-0.023758,0.713444,-0.700282,-0.217031,0.416252,0.031871,-0.162232,0.027863,0.812315,-0.559508,-0.540204,0.441170,0.072862,-0.009036,0.020363,-0.745094,0.666587,-0.354312,0.437194,0.943466
1243,5.179167,0.005518,-0.023379,0.713501,-0.700242,-0.217060,0.416278,0.031796,-0.156069,0.022705,0.816974,-0.554690,-0.548157,0.441784,0.072914,-0.009644,0.021117,-0.745012,0.666647,-0.355769,0.436974,0.943597
1244,5.183333,0.005313,-0.023231,0.713447,-0.700303,-0.217065,0.416296,0.031794,-0.148882,0.016482,0.821415,-0.550309,-0.555672,0.441866,0.072682,-0.010114,0.020990,-0.745042,0.666610,-0.357255,0.436718,0.943720
1245,5.187500,0.005521,-0.023259,0.713369,-0.700381,-0.217080,0.416274,0.031835,-0.140904,0.010021,0.825811,-0.545968,-0.563282,0.441984,0.072517,-0.010133,0.021320,-0.745055,0.666585,-0.358747,0.436469,0.943753
1246,5.191667,0.005771,-0.023434,0.713422,-0.700319,-0.217107,0.416262,0.031880,-0.134374,0.001780,0.829237,-0.542501,-0.570986,0.442135,0.072433,-0.010793,0.021855,-0.744818,0.666823,-0.360272,0.436224,0.944048
1247,5.195833,0.006064,-0.023668,0.713465,-0.700265,-0.217162,0.416227,0.031921,-0.126916,-0.006293,0.832646,-0.539030,-0.578697,0.442210,0.072362,-0.010714,0.021959,-0.744718,0.666932,-0.361814,0.435932,0.944094
1248,5.200000,0.006273,-0.023669,0.713403,-0.700327,-0.217202,0.416186,0.031984,-0.120077,-0.011645,0.836949,-0.533819,-0.586674,0.442315,0.072086,-0.010734,0.022943,-0.744483,0.667161,-0.363406,0.435610,0.944028
1249,5.204167,0.006555,-0.023788,0.713412,-0.700311,-0.217238,0.416164,0.032041,-0.112372,-0.018286,0.840722,-0.529363,-0.594733,0.442426,0.071979,-0.011086,0.023125,-0.744148,0.667522,-0.364962,0.435351,0.944181
1250,5.208333,0.006624,-0.023831,0.713419,-0.700301,-0.217272,0.416150,0.032065,-0.104488,-0.025275,0.844359,-0.524883,-0.603025,0.442399,0.071757,-0.011647,0.023213,-0.743881,0.667807,-0.366477,0.435101,0.944303
1251,5.212500,0.006438,-0.023767,0.713421,-0.700303,-0.217291,0.416167,0.032092,-0.096268,-0.032275,0.848024,-0.520141,-0.611307,0.442380,0.071600,-0.011283,0.023978,-0.743561,0.668143,-0.368133,0.434808,0.944279
1252,5.216667,0.006556,-0.023815,0.713539,-0.700179,-0.217355,0.416154,0.032097,-0.090313,-0.034124,0.851764,-0.514953,-0.619837,0.442299,0.071752,-0.011224,0.024073,-0.743320,0.668408,-0.369724,0.434527,0.944300
1253,5.220833,0.006703,-0.024042,0.713565,-0.700144,-0.217419,0.416114,0.032085,-0.080460,-0.040079,0.855600,-0.509774,-0.629112,0.442105,0.071236,-0.011913,0.024452,-0.742857,0.668898,-0.371306,0.434267,0.944257
1254,5.225000,0.006699,-0.023984,0.713542,-0.700169,-0.217485,0.416061,0.032094,-0.071906,-0.043750,0.859287,-0.504521,-0.637713,0.441958,0.071298,-0.014365,0.024889,-0.741786,0.670021,-0.372815,0.433908,0.944895
1255,5.229167,0.004738,-0.022809,0.713346,-0.700424,-0.217335,0.416197,0.032073,-0.063303,-0.048314,0.862863,-0.499125,-0.646393,0.441767,0.071328,-0.014135,0.025994,-0.741212,0.670618,-0.374400,0.433649,0.944614
1256,5.233333,0.004378,-0.022608,0.713412,-0.700366,-0.217343,0.416241,0.032082,-0.055017,-0.052673,0.866174,-0.493905,-0.655133,0.441622,0.071261,-0.013701,0.026204,-0.740808,0.671065,-0.376137,0.433368,0.944559
1257,5.237500,0.004315,-0.022663,0.713590,-0.700184,-0.217410,0.416255,0.032082,-0.050843,-0.054832,0.869708,-0.487869,-0.664022,0.441366,0.071374,-0.013135,0.027057,-0.740491,0.671393,-0.377902,0.433119,0.944356
1258,5.241667,0.003254,-0.022015,0.713436,-0.700367,-0.217364,0.416271,0.032065,-0.042331,-0.059994,0.872514,-0.483041,-0.672877,0.441259,0.071190,-0.013332,0.027345,-0.739959,0.671963,-0.379628,0.432858,0.944295
1259,5.245833,0.002973,-0.021850,0.713433,-0.700377,-0.217382,0.416288,0.032066,-0.038877,-0.064191,0.877198,-0.474229,-0.680684,0.440527,0.071485,-0.012937,0.027247,-0.739416,0.672572,-0.381355,0.432641,0.944316
1260,5.250000,0.002619,-0.021674,0.713414,-0.700403,-0.217407,0.416296,0.032063,-0.031385,-0.068778,0.879565,-0.469733,-0.689577,0.440431,0.071352,-0.013632,0.026967,-0.738877,0.673163,-0.383106,0.432408,0.944466
1261,5.254167,0.002361,-0.021587,0.713445,-0.700375,-0.217431,0.416301,0.032063,-0.023688,-0.076347,0.881672,-0.465043,-0.698237,0.440211,0.071050,-0.013355,0.028146,-0.738325,0.673725,-0.384907,0.432162,0.944104
1262,5.258333,0.002127,-0.021417,0.713441,-0.700385,-0.217460,0.416305,0.032060,-0.017806,-0.081041,0.882953,-0.462070,-0.707244,0.440301,0.070731,-0.013079,0.028145,-0.737977,0.674112,-0.386812,0.431889,0.943960
