Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
232,0.966667,0.020871,-0.000953,0.009183,-0.999740,0.300521,0.676606,0.038428,0.013520,-0.000946,0.196940,-0.980322,0.245239,0.160019,0.033608,-0.029858,0.033302,-0.069480,0.996580,0.256853,0.403244,0.946151
233,0.970833,0.020339,-0.001421,0.008315,-0.999758,0.300629,0.676577,0.038500,0.012737,-0.000528,0.196450,-0.980431,0.245158,0.159910,0.033597,-0.030810,0.033575,-0.068590,0.996604,0.256510,0.401021,0.946072
234,0.975000,0.019745,-0.002279,0.006830,-0.999779,0.300776,0.676576,0.038596,0.011978,-0.000027,0.195946,-0.980542,0.245084,0.159787,0.033571,-0.031904,0.032972,-0.067366,0.996673,0.256126,0.398844,0.946203
235,0.979167,0.018536,-0.003146,0.005457,-0.999808,0.300920,0.676567,0.038661,0.011195,0.000463,0.195471,-0.980645,0.245012,0.159672,0.033559,-0.033169,0.032765,-0.066099,0.996723,0.255819,0.396645,0.946274
236,0.983333,0.010686,-0.006403,0.005234,-0.999909,0.300555,0.676914,0.038311,0.010468,0.000882,0.195124,-0.980722,0.244941,0.159581,0.033557,-0.034461,0.032665,-0.065004,0.996755,0.255420,0.394474,0.946330
237,0.987500,0.010064,-0.006319,0.004311,-0.999920,0.300683,0.676832,0.038380,0.009881,0.001132,0.194861,-0.980780,0.244875,0.159509,0.033560,-0.035946,0.032787,-0.063765,0.996778,0.255006,0.392301,0.946234
238,0.991667,0.009840,-0.006770,0.003149,-0.999924,0.300814,0.676730,0.038506,0.009405,0.001417,0.194609,-0.980835,0.244819,0.159455,0.033568,-0.037482,0.032477,-0.062384,0.996819,0.254648,0.390129,0.946320
239,0.995833,0.009616,-0.007272,0.001992,-0.999925,0.300970,0.676613,0.038624,0.008973,0.001707,0.194360,-0.980888,0.244768,0.159417,0.033573,-0.038155,0.032419,-0.061484,0.996852,0.254148,0.388007,0.946248
240,1.000000,0.008881,-0.008268,0.000359,-0.999926,0.301145,0.676515,0.038766,0.008587,0.001949,0.194139,-0.980935,0.244719,0.159377,0.033574,-0.039432,0.032634,-0.060307,0.996867,0.253606,0.385870,0.946178
241,1.004167,0.008110,-0.009019,-0.000459,-0.999926,0.301296,0.676424,0.038857,0.008159,0.002191,0.193894,-0.980986,0.244679,0.159341,0.033581,-0.040426,0.032371,-0.059227,0.996900,0.253114,0.383769,0.946143
242,1.008333,0.007276,-0.009782,-0.001578,-0.999925,0.301463,0.676283,0.038996,0.007682,0.002386,0.193693,-0.981029,0.244629,0.159310,0.033594,-0.041441,0.032894,-0.057974,0.996915,0.252551,0.381589,0.946079
243,1.012500,0.007489,-0.009840,-0.004081,-0.999915,0.301731,0.676026,0.039108,0.007153,0.002576,0.193490,-0.981073,0.244595,0.159274,0.033610,-0.042272,0.032652,-0.056572,0.996969,0.252072,0.379423,0.946113
244,1.016667,0.005847,-0.010437,-0.005402,-0.999914,0.301915,0.675807,0.039245,0.006677,0.002758,0.193339,-0.981106,0.244542,0.159238,0.033633,-0.043268,0.032885,-0.054931,0.997010,0.251610,0.377208,0.946099
245,1.020833,0.004626,-0.011116,-0.006867,-0.999904,0.302115,0.675556,0.039452,0.006111,0.002985,0.193155,-0.981145,0.244495,0.159196,0.033642,-0.044077,0.032957,-0.053650,0.997042,0.251064,0.375072,0.946006
246,1.025000,0.003588,-0.012430,-0.008602,-0.999879,0.302322,0.675311,0.039715,0.005343,0.003249,0.192840,-0.981210,0.244454,0.159163,0.033641,-0.044411,0.033284,-0.052387,0.997083,0.250538,0.372928,0.945947
247,1.029167,0.001651,-0.013832,-0.011332,-0.999839,0.302574,0.674959,0.039978,0.004688,0.003572,0.192593,-0.981261,0.244413,0.159119,0.033643,-0.044600,0.033122,-0.051108,0.997147,0.250004,0.370819,0.945956
248,1.033333,0.003317,-0.013843,-0.014811,-0.999789,0.302909,0.674630,0.040080,0.004036,0.003840,0.192386,-0.981303,0.244367,0.159065,0.033641,-0.045170,0.033404,-0.049935,0.997171,0.249432,0.368725,0.945882
249,1.037500,0.004675,-0.014079,-0.017641,-0.999734,0.303324,0.674177,0.040305,0.003349,0.004132,0.192204,-0.981341,0.244311,0.159007,0.033649,-0.044874,0.033078,-0.048561,0.997263,0.248929,0.366659,0.945947
250,1.041667,0.006451,-0.014711,-0.021446,-0.999641,0.303678,0.673799,0.040526,0.002637,0.004430,0.192004,-0.981381,0.244261,0.158946,0.033661,-0.045241,0.033397,-0.047107,0.997306,0.248386,0.364557,0.945931
251,1.045833,0.007834,-0.015745,-0.025328,-0.999525,0.304037,0.673468,0.040707,0.001769,0.004773,0.191794,-0.981422,0.244202,0.158888,0.033675,-0.044782,0.033469,-0.045793,0.997385,0.247884,0.362514,0.945999
252,1.050000,0.007503,-0.016982,-0.028847,-0.999411,0.304408,0.672931,0.041154,0.000886,0.005100,0.191583,-0.981463,0.244145,0.158822,0.033694,-0.044755,0.034084,-0.044338,0.997431,0.247357,0.360475,0.945999
253,1.054167,0.008147,-0.017838,-0.032520,-0.999279,0.304830,0.672390,0.041407,-0.000028,0.005459,0.191251,-0.981526,0.244125,0.158776,0.033708,-0.044650,0.034213,-0.042760,0.997501,0.246865,0.358454,0.946044
254,1.058333,0.009007,-0.019565,-0.036443,-0.999104,0.305270,0.671804,0.041779,-0.000897,0.005804,0.191016,-0.981569,0.244083,0.158725,0.033717,-0.043973,0.034268,-0.041179,0.997595,0.246347,0.356452,0.946181
255,1.062500,0.009944,-0.020624,-0.040654,-0.998911,0.305635,0.671198,0.042200,-0.001620,0.006075,0.190870,-0.981595,0.244028,0.158673,0.033732,-0.043772,0.034219,-0.039538,0.997672,0.245840,0.354461,0.946229
256,1.066667,0.010626,-0.021554,-0.045119,-0.998693,0.305973,0.670572,0.042589,-0.002382,0.006343,0.190739,-0.981617,0.243975,0.158624,0.033748,-0.043357,0.035055,-0.038222,0.997713,0.245358,0.352499,0.946280
257,1.070833,0.011059,-0.022690,-0.049337,-0.998463,0.306367,0.669879,0.043008,-0.003100,0.006571,0.190577,-0.981645,0.243922,0.158572,0.033771,-0.042980,0.034773,-0.036833,0.997791,0.244790,0.350601,0.946384
258,1.075000,0.011400,-0.023691,-0.053932,-0.998199,0.306732,0.669098,0.043424,-0.003781,0.006807,0.190449,-0.981666,0.243876,0.158527,0.033787,-0.042317,0.035005,-0.035456,0.997861,0.244270,0.348730,0.946540
259,1.079167,0.011372,-0.025085,-0.058330,-0.997917,0.307080,0.668295,0.043852,-0.004378,0.006983,0.190316,-0.981688,0.243837,0.158493,0.033805,-0.041788,0.035025,-0.034134,0.997929,0.243684,0.346877,0.946672
260,1.083333,0.010525,-0.026645,-0.062787,-0.997616,0.307389,0.667426,0.044189,-0.004795,0.007130,0.190258,-0.981697,0.243805,0.158466,0.033810,-0.041260,0.036066,-0.033020,0.997951,0.243099,0.345060,0.946714
261,1.087500,0.011403,-0.027956,-0.067486,-0.997263,0.307729,0.666557,0.044553,-0.005283,0.007258,0.190191,-0.981706,0.243785,0.158442,0.033829,-0.040552,0.036187,-0.031636,0.998021,0.242519,0.343208,0.946951
262,1.091667,0.011904,-0.029100,-0.072006,-0.996909,0.308016,0.665637,0.044898,-0.005608,0.007380,0.190145,-0.981712,0.243765,0.158424,0.033832,-0.039934,0.036489,-0.030428,0.998072,0.241882,0.341443,0.947068
263,1.095833,0.012108,-0.030436,-0.076952,-0.996497,0.308273,0.664626,0.045227,-0.005992,0.007510,0.190085,-0.981721,0.243750,0.158409,0.033840,-0.039241,0.036667,-0.029236,0.998129,0.241316,0.339662,0.947327
264,1.100000,0.012138,-0.031193,-0.081443,-0.996116,0.308526,0.663596,0.045440,-0.006298,0.007603,0.190071,-0.981721,0.243725,0.158398,0.033849,-0.036863,0.036665,-0.027475,0.998270,0.240338,0.338131,0.948011
265,1.104167,0.011159,-0.033551,-0.086420,-0.995631,0.308788,0.662446,0.045846,-0.006575,0.007650,0.190030,-0.981727,0.243718,0.158392,0.033864,-0.036206,0.036993,-0.026461,0.998309,0.239837,0.336362,0.948317
266,1.108333,0.010521,-0.034774,-0.090459,-0.995237,0.308975,0.661377,0.046152,-0.006830,0.007701,0.190018,-0.981727,0.243713,0.158393,0.033871,-0.035923,0.037116,-0.025269,0.998345,0.239318,0.334559,0.948569
267,1.112500,0.009205,-0.035655,-0.094017,-0.994889,0.309213,0.660215,0.046534,-0.007000,0.007710,0.189997,-0.981729,0.243715,0.158389,0.033877,-0.035209,0.037716,-0.024479,0.998368,0.238807,0.332818,0.948827
268,1.116667,0.008025,-0.036607,-0.097719,-0.994508,0.309441,0.658973,0.046984,-0.007128,0.007723,0.189992,-0.981729,0.243712,0.158390,0.033878,-0.034643,0.038504,-0.023906,0.998372,0.238057,0.331223,0.948963
269,1.120833,0.006245,-0.037766,-0.101553,-0.994094,0.309685,0.657600,0.047427,-0.007231,0.007756,0.189997,-0.981727,0.243724,0.158387,0.033880,-0.033874,0.038536,-0.023232,0.998413,0.237453,0.329689,0.949223
270,1.125000,0.004188,-0.039152,-0.105094,-0.993683,0.309890,0.656295,0.047781,-0.007302,0.007739,0.189999,-0.981727,0.243724,0.158390,0.033876,-0.033643,0.038772,-0.022640,0.998425,0.236789,0.328140,0.949320
271,1.129167,0.003121,-0.039577,-0.108430,-0.993311,0.310011,0.655035,0.048180,-0.007411,0.007717,0.189960,-0.981734,0.243729,0.158389,0.033872,-0.032948,0.039037,-0.021872,0.998455,0.236150,0.326643,0.949592
272,1.133333,0.000048,-0.039984,-0.110323,-0.993091,0.309788,0.654129,0.048154,-0.007414,0.007605,0.189999,-0.981727,0.243723,0.158410,0.033884,-0.032375,0.039088,-0.021318,0.998484,0.235453,0.325135,0.949754
273,1.137500,-0.004496,-0.041489,-0.113302,-0.992684,0.309948,0.652590,0.048496,-0.007486,0.007555,0.190017,-0.981723,0.243734,0.158418,0.033896,-0.031867,0.039474,-0.020926,0.998493,0.234924,0.323658,0.949996
274,1.141667,-0.009386,-0.042939,-0.115976,-0.992279,0.310176,0.650986,0.048835,-0.007658,0.007532,0.189983,-0.981728,0.243739,0.158420,0.033897,-0.031173,0.039299,-0.020639,0.998528,0.234326,0.322192,0.950147
275,1.145833,-0.014062,-0.044285,-0.118586,-0.991856,0.310430,0.649330,0.049244,-0.007705,0.007531,0.189951,-0.981734,0.243747,0.158422,0.033892,-0.030489,0.039627,-0.020314,0.998543,0.233809,0.320727,0.950398
276,1.150000,-0.019549,-0.045674,-0.121406,-0.991359,0.310536,0.647748,0.049756,-0.007759,0.007494,0.189902,-0.981744,0.243752,0.158422,0.033890,-0.029743,0.039921,-0.020147,0.998557,0.233183,0.319332,0.950517
277,1.154167,-0.024241,-0.046508,-0.123646,-0.990939,0.310660,0.646023,0.050158,-0.007900,0.007544,0.189882,-0.981746,0.243758,0.158421,0.033899,-0.029185,0.040411,-0.019885,0.998559,0.232712,0.317953,0.950759
278,1.158333,-0.020062,-0.044548,-0.127502,-0.990634,0.311374,0.643980,0.050895,-0.008091,0.007566,0.189826,-0.981755,0.243762,0.158420,0.033899,-0.028406,0.039969,-0.019562,0.998606,0.232053,0.316715,0.950887
279,1.162500,-0.025419,-0.044923,-0.128986,-0.990302,0.311537,0.641939,0.051276,-0.008316,0.007574,0.189826,-0.981753,0.243760,0.158418,0.033903,-0.027831,0.040109,-0.019285,0.998621,0.231606,0.315420,0.951100
280,1.166667,-0.027457,-0.044863,-0.130003,-0.990117,0.311639,0.639747,0.051559,-0.008414,0.007580,0.189782,-0.981761,0.243764,0.158423,0.033903,-0.027101,0.039608,-0.018918,0.998669,0.231048,0.314255,0.951313
281,1.170833,-0.028298,-0.044016,-0.130069,-0.990123,0.311802,0.637473,0.051904,-0.008766,0.007912,0.189720,-0.981767,0.243713,0.158425,0.034003,-0.026577,0.039803,-0.018822,0.998677,0.230502,0.313051,0.951413
282,1.175000,-0.028591,-0.043236,-0.129359,-0.990242,0.311908,0.635025,0.052274,-0.009073,0.008126,0.189634,-0.981779,0.243711,0.158417,0.034028,-0.025735,0.039904,-0.018566,0.998700,0.230153,0.311820,0.951737
283,1.179167,-0.028824,-0.041986,-0.127404,-0.990543,0.312055,0.632437,0.052660,-0.009100,0.008143,0.189614,-0.981783,0.243713,0.158417,0.034024,-0.024632,0.039732,-0.018534,0.998735,0.229614,0.310689,0.951912
284,1.183333,-0.027283,-0.040266,-0.124476,-0.991030,0.312194,0.629503,0.052921,-0.009140,0.008146,0.189601,-0.981785,0.243716,0.158428,0.034020,-0.023470,0.039319,-0.018591,0.998778,0.229315,0.309543,0.952190
285,1.187500,-0.027341,-0.038674,-0.120319,-0.991605,0.312317,0.626392,0.053257,-0.009196,0.008140,0.189624,-0.981780,0.243723,0.158439,0.034023,-0.022579,0.039774,-0.018492,0.998782,0.228962,0.308358,0.952417
286,1.191667,-0.027325,-0.036517,-0.115296,-0.992284,0.312465,0.623101,0.053595,-0.009267,0.008129,0.189645,-0.981775,0.243725,0.158450,0.034026,-0.021604,0.039300,-0.018504,0.998823,0.228516,0.307294,0.952531
287,1.195833,-0.027494,-0.034782,-0.109517,-0.992996,0.312569,0.619631,0.053882,-0.009199,0.007943,0.189749,-0.981757,0.243739,0.158484,0.034009,-0.021167,0.039758,-0.018263,0.998818,0.228202,0.306195,0.952773
288,1.200000,-0.027614,-0.033225,-0.103058,-0.993737,0.312668,0.616008,0.054119,-0.009248,0.007941,0.189791,-0.981749,0.243737,0.158500,0.034014,-0.020054,0.039122,-0.018402,0.998864,0.227751,0.305182,0.952922
289,1.204167,-0.027210,-0.031698,-0.096146,-0.994490,0.312770,0.612270,0.054320,-0.009266,0.007956,0.189797,-0.981747,0.243737,0.158514,0.034017,-0.019517,0.039477,-0.018232,0.998864,0.227443,0.304131,0.953134
290,1.208333,-0.028177,-0.030507,-0.089582,-0.995113,0.312744,0.608421,0.054474,-0.009301,0.007942,0.189828,-0.981741,0.243743,0.158525,0.034004,-0.018794,0.039380,-0.018349,0.998879,0.227117,0.303179,0.953258
291,1.212500,-0.027085,-0.029010,-0.082230,-0.995823,0.312805,0.604503,0.054607,-0.009352,0.008001,0.189868,-0.981733,0.243749,0.158540,0.034003,-0.018062,0.039163,-0.018580,0.998897,0.226753,0.302227,0.953308
292,1.216667,-0.026785,-0.027591,-0.075762,-0.996384,0.312725,0.600610,0.054765,-0.009373,0.007960,0.189916,-0.981723,0.243744,0.158553,0.034004,-0.017333,0.039261,-0.018746,0.998903,0.226391,0.301297,0.953369
293,1.220833,-0.027054,-0.026330,-0.069685,-0.996854,0.312498,0.596726,0.054922,-0.009419,0.007950,0.189903,-0.981725,0.243754,0.158561,0.034001,-0.016831,0.039693,-0.019045,0.998889,0.226168,0.300370,0.953366
294,1.225000,-0.026225,-0.024826,-0.063363,-0.997337,0.312275,0.592751,0.055050,-0.009391,0.007934,0.189929,-0.981721,0.243755,0.158571,0.034000,-0.016110,0.039589,-0.019140,0.998903,0.225879,0.299476,0.953527
295,1.229167,-0.024783,-0.023414,-0.057428,-0.997767,0.312062,0.588679,0.055087,-0.009381,0.007958,0.189957,-0.981715,0.243759,0.158582,0.034005,-0.015454,0.039907,-0.019377,0.998896,0.225463,0.298591,0.953549
296,1.233333,-0.023530,-0.021688,-0.051525,-0.998159,0.311769,0.584625,0.055044,-0.009470,0.008003,0.190005,-0.981705,0.243754,0.158594,0.034015,-0.014714,0.039893,-0.019661,0.998902,0.225287,0.297692,0.953655
297,1.237500,-0.022347,-0.019581,-0.046363,-0.998483,0.311429,0.580454,0.054961,-0.009469,0.007965,0.189990,-0.981708,0.243759,0.158597,0.034010,-0.013751,0.039413,-0.019827,0.998932,0.225138,0.296801,0.953822
298,1.241667,-0.020604,-0.018390,-0.041004,-0.998777,0.311081,0.576318,0.055035,-0.009516,0.007957,0.190022,-0.981701,0.243756,0.158604,0.034016,-0.012921,0.039377,-0.020140,0.998938,0.224851,0.295959,0.953937
299,1.245833,-0.019403,-0.017076,-0.035782,-0.999025,0.310670,0.572100,0.055001,-0.009646,0.007992,0.190075,-0.981690,0.243746,0.158614,0.034018,-0.012110,0.038999,-0.020451,0.998957,0.224640,0.295155,0.954059
300,1.250000,-0.018576,-0.015651,-0.030911,-0.999227,0.310181,0.567875,0.054837,-0.009677,0.007971,0.190093,-0.981686,0.243746,0.158616,0.034011,-0.011631,0.039078,-0.020464,0.998959,0.224534,0.294334,0.954213
301,1.254167,-0.017641,-0.014547,-0.026282,-0.999393,0.309678,0.563661,0.054722,-0.009780,0.008028,0.190129,-0.981678,0.243748,0.158621,0.034023,-0.011009,0.039404,-0.020666,0.998949,0.224304,0.293587,0.954280
302,1.258333,-0.016028,-0.013337,-0.021999,-0.999541,0.309133,0.559456,0.054549,-0.009841,0.008080,0.190127,-0.981677,0.243744,0.158627,0.034031,-0.010339,0.039525,-0.020669,0.998951,0.224064,0.292850,0.954413
303,1.262500,-0.012951,-0.010842,-0.017645,-0.999702,0.308562,0.555212,0.054515,-0.009966,0.008113,0.190145,-0.981672,0.243737,0.158632,0.034034,-0.009858,0.039811,-0.020682,0.998945,0.223981,0.292059,0.954486
304,1.266667,-0.011668,-0.009360,-0.014069,-0.999789,0.307900,0.550970,0.054453,-0.010068,0.008131,0.190185,-0.981663,0.243732,0.158628,0.034035,-0.009989,0.039935,-0.020815,0.998936,0.223945,0.291337,0.954502
305,1.270833,-0.009670,-0.008234,-0.010315,-0.999866,0.307200,0.546767,0.054350,-0.010205,0.008189,0.190211,-0.981656,0.243732,0.158629,0.034040,-0.008858,0.039262,-0.020863,0.998972,0.223652,0.290776,0.954738
306,1.275000,-0.008753,-0.006981,-0.006877,-0.999914,0.306390,0.542511,0.054181,-0.010282,0.008217,0.190228,-0.981652,0.243720,0.158631,0.034045,-0.007926,0.039510,-0.020997,0.998967,0.223568,0.290023,0.954901
307,1.279167,-0.007077,-0.005377,-0.003900,-0.999953,0.305561,0.538245,0.054005,-0.010393,0.008262,0.190248,-0.981646,0.243718,0.158633,0.034049,-0.007972,0.039684,-0.021193,0.998956,0.223371,0.289382,0.954899
308,1.283333,-0.005496,-0.004066,-0.000584,-0.999977,0.304732,0.533984,0.053829,-0.010555,0.008333,0.190284,-0.981637,0.243708,0.158629,0.034056,-0.007626,0.040008,-0.021338,0.998942,0.223247,0.288717,0.955001
309,1.287500,-0.003422,-0.002638,0.002776,-0.999987,0.303847,0.529722,0.053650,-0.010658,0.008374,0.190328,-0.981627,0.243697,0.158623,0.034062,-0.007176,0.039816,-0.021222,0.998956,0.223195,0.288045,0.955218
310,1.291667,-0.001983,-0.002015,0.006071,-0.999978,0.302897,0.525394,0.053490,-0.010731,0.008437,0.190362,-0.981619,0.243692,0.158615,0.034066,-0.006638,0.039627,-0.021423,0.998963,0.223149,0.287430,0.955400
311,1.295833,0.000734,-0.000581,0.008306,-0.999965,0.302006,0.521028,0.053341,-0.010822,0.008446,0.190405,-0.981610,0.243686,0.158616,0.034066,-0.006260,0.039571,-0.021639,0.998963,0.223060,0.286842,0.955480
312,1.300000,0.002511,0.000774,0.011189,-0.999934,0.300962,0.516649,0.053139,-0.010989,0.008561,0.190423,-0.981603,0.243682,0.158612,0.034071,-0.005995,0.039570,-0.021573,0.998966,0.222969,0.286267,0.955536
313,1.304167,0.003689,0.002115,0.014467,-0.999886,0.299991,0.512241,0.052977,-0.011020,0.008578,0.190455,-0.981597,0.243668,0.158601,0.034076,-0.005713,0.039909,-0.021488,0.998956,0.222832,0.285712,0.955593
314,1.308333,0.005661,0.003462,0.016607,-0.999840,0.298963,0.507847,0.052755,-0.011129,0.008579,0.190477,-0.981591,0.243661,0.158596,0.034082,-0.005333,0.040026,-0.021500,0.998953,0.222715,0.285181,0.955705
315,1.312500,0.007771,0.004620,0.018696,-0.999784,0.297898,0.503406,0.052556,-0.011265,0.008535,0.190479,-0.981590,0.243647,0.158593,0.034083,-0.005038,0.040186,-0.021581,0.998946,0.222644,0.284669,0.955795
316,1.316667,0.009810,0.005363,0.021027,-0.999716,0.296766,0.498947,0.052322,-0.011390,0.008538,0.190512,-0.981582,0.243634,0.158595,0.034088,-0.004971,0.040412,-0.021421,0.998941,0.222632,0.284119,0.955915
317,1.320833,0.012083,0.006391,0.022647,-0.999650,0.295626,0.494428,0.052080,-0.011492,0.008485,0.190479,-0.981587,0.243622,0.158589,0.034095,-0.004611,0.039946,-0.021367,0.998963,0.222651,0.283691,0.956128
318,1.325000,0.014257,0.007278,0.024376,-0.999575,0.294419,0.489887,0.051835,-0.011593,0.008451,0.190473,-0.981588,0.243609,0.158578,0.034102,-0.004394,0.039883,-0.021312,0.998967,0.222586,0.283245,0.956225
319,1.329167,0.016263,0.007709,0.026247,-0.999494,0.293207,0.485378,0.051600,-0.011682,0.008381,0.190475,-0.981587,0.243592,0.158577,0.034109,-0.004450,0.040807,-0.021517,0.998926,0.222395,0.282710,0.956129
320,1.333333,0.018679,0.008775,0.027993,-0.999395,0.291979,0.480794,0.051333,-0.011818,0.008305,0.190460,-0.981589,0.243578,0.158579,0.034114,-0.004334,0.041140,-0.021457,0.998914,0.222355,0.282178,0.956189
321,1.337500,0.020883,0.009449,0.029624,-0.999298,0.290725,0.476115,0.051010,-0.011923,0.008292,0.190457,-0.981588,0.243566,0.158575,0.034117,-0.004209,0.041352,-0.021491,0.998905,0.222372,0.281674,0.956271
322,1.341667,0.023166,0.010075,0.031302,-0.999191,0.289515,0.471397,0.050739,-0.012109,0.008349,0.190471,-0.981583,0.243554,0.158574,0.034130,-0.004003,0.041125,-0.021651,0.998911,0.222411,0.281169,0.956328
323,1.345833,0.025908,0.010747,0.033081,-0.999059,0.288227,0.466647,0.050513,-0.012195,0.008317,0.190460,-0.981584,0.243547,0.158570,0.034129,-0.003918,0.041122,-0.021857,0.998907,0.222439,0.280695,0.956411
324,1.350000,0.028210,0.011811,0.034806,-0.998926,0.286911,0.461848,0.050179,-0.012329,0.008309,0.190444,-0.981585,0.243536,0.158566,0.034133,-0.003923,0.041471,-0.021913,0.998892,0.222456,0.280207,0.956480
325,1.354167,0.031272,0.012638,0.036445,-0.998766,0.285599,0.457009,0.049898,-0.012468,0.008350,0.190444,-0.981583,0.243531,0.158558,0.034140,-0.004039,0.042011,-0.021802,0.998871,0.222446,0.279745,0.956529
326,1.358333,0.033860,0.013135,0.038508,-0.998598,0.284270,0.452117,0.049529,-0.012625,0.008451,0.190453,-0.981579,0.243519,0.158556,0.034151,-0.004040,0.042256,-0.021790,0.998861,0.222416,0.279321,0.956534
327,1.362500,0.037789,0.013073,0.040577,-0.998376,0.282962,0.447321,0.049360,-0.012731,0.008463,0.190460,-0.981576,0.243519,0.158549,0.034154,-0.004102,0.042395,-0.021832,0.998854,0.222360,0.278866,0.956545
328,1.366667,0.041307,0.013477,0.042914,-0.998134,0.281577,0.442530,0.049097,-0.012913,0.008235,0.190398,-0.981587,0.243474,0.158564,0.034181,-0.004232,0.042625,-0.021937,0.998841,0.222390,0.278412,0.956603
329,1.370833,0.045589,0.013454,0.044067,-0.997897,0.280319,0.437486,0.048890,-0.013017,0.008249,0.190380,-0.981589,0.243468,0.158563,0.034185,-0.004324,0.042725,-0.021957,0.998836,0.222434,0.277934,0.956645
330,1.375000,0.050644,0.013785,0.045284,-0.997594,0.279135,0.432539,0.048621,-0.013196,0.008332,0.190375,-0.981587,0.243464,0.158553,0.034191,-0.004486,0.042781,-0.021970,0.998833,0.222546,0.277400,0.956684
331,1.379167,0.056015,0.013371,0.046622,-0.997251,0.277853,0.427598,0.048353,-0.013237,0.008334,0.190369,-0.981588,0.243465,0.158551,0.034190,-0.004541,0.042497,-0.022167,0.998840,0.222588,0.276892,0.956677
332,1.383333,0.060793,0.013405,0.048548,-0.996879,0.276568,0.422620,0.048025,-0.013303,0.008342,0.190358,-0.981589,0.243458,0.158547,0.034188,-0.004700,0.042539,-0.022230,0.998836,0.222627,0.276379,0.956695
333,1.387500,0.066087,0.013396,0.049842,-0.996478,0.275320,0.417667,0.047670,-0.013116,0.008146,0.190310,-0.981603,0.243455,0.158552,0.034151,-0.005080,0.042879,-0.022287,0.998819,0.222658,0.275891,0.956738
334,1.391667,0.071110,0.013265,0.051574,-0.996046,0.274026,0.412738,0.047277,-0.012952,0.007891,0.190228,-0.981623,0.243448,0.158566,0.034119,-0.005378,0.042980,-0.022342,0.998812,0.222672,0.275379,0.956738
335,1.395833,0.074925,0.013198,0.053986,-0.995639,0.272665,0.407803,0.046830,-0.013656,0.008626,0.190169,-0.981618,0.243476,0.158564,0.034222,-0.005578,0.042821,-0.022418,0.998816,0.222720,0.274874,0.956779
336,1.400000,0.078982,0.012827,0.055729,-0.995234,0.271244,0.402873,0.046390,-0.013902,0.008825,0.190165,-0.981614,0.243482,0.158572,0.034247,-0.005567,0.042307,-0.022529,0.998835,0.222877,0.274374,0.956906
337,1.404167,0.081068,0.012701,0.058268,-0.994923,0.269773,0.398018,0.045813,-0.013865,0.008783,0.190151,-0.981618,0.243479,0.158573,0.034241,-0.005899,0.041918,-0.022657,0.998847,0.223002,0.273836,0.956946
338,1.408333,0.081590,0.012448,0.060713,-0.994737,0.268284,0.393325,0.045222,-0.013890,0.008781,0.190151,-0.981617,0.243478,0.158570,0.034243,-0.006442,0.041595,-0.022810,0.998853,0.223074,0.273332,0.956939
339,1.412500,0.079838,0.012477,0.063754,-0.994689,0.266731,0.388672,0.044484,-0.013988,0.008825,0.190154,-0.981615,0.243481,0.158567,0.034244,-0.006995,0.041758,-0.022862,0.998842,0.223146,0.272767,0.956891
340,1.416667,0.080336,0.012388,0.064695,-0.994589,0.265432,0.384210,0.044044,-0.013969,0.008799,0.190152,-0.981616,0.243475,0.158570,0.034241,-0.007737,0.041951,-0.022968,0.998826,0.223205,0.272241,0.956828
341,1.420833,0.079834,0.011970,0.065248,-0.994598,0.264327,0.379912,0.043585,-0.013983,0.008795,0.190162,-0.981614,0.243469,0.158571,0.034245,-0.008971,0.042700,-0.022974,0.998784,0.223149,0.271695,0.956638
342,1.425000,0.079216,0.011774,0.065124,-0.994658,0.263313,0.375759,0.043202,-0.014032,0.008817,0.190138,-0.981617,0.243465,0.158563,0.034244,-0.009946,0.043173,-0.023095,0.998751,0.223128,0.271220,0.956484
343,1.429167,0.079573,0.012420,0.064306,-0.994675,0.262230,0.372001,0.042845,-0.014208,0.008904,0.190146,-0.981613,0.243470,0.158560,0.034254,-0.010833,0.043500,-0.023080,0.998728,0.223202,0.270655,0.956371
344,1.433333,0.078883,0.012464,0.062976,-0.994815,0.261189,0.368504,0.042346,-0.014445,0.008997,0.190131,-0.981611,0.243469,0.158576,0.034261,-0.011765,0.043441,-0.023118,0.998719,0.223301,0.270088,0.956299
345,1.437500,0.076722,0.012128,0.060756,-0.995126,0.260336,0.365285,0.041775,-0.014601,0.009035,0.190133,-0.981608,0.243465,0.158585,0.034264,-0.012302,0.043031,-0.023230,0.998728,0.223442,0.269565,0.956242
346,1.441667,0.073344,0.011527,0.058140,-0.995544,0.259485,0.362453,0.041103,-0.014724,0.008968,0.190149,-0.981604,0.243457,0.158598,0.034252,-0.013125,0.043420,-0.023497,0.998694,0.223492,0.268981,0.956075
347,1.445833,0.069197,0.010341,0.054650,-0.996051,0.258718,0.359933,0.040391,-0.014799,0.009011,0.190125,-0.981607,0.243455,0.158606,0.034253,-0.014463,0.044213,-0.023543,0.998640,0.223524,0.268337,0.955854
