Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7532,31.383333,0.511526,0.242827,-0.814279,0.127775,0.353589,1.095061,0.224905,0.010560,0.018858,-0.986994,0.159300,-0.023812,1.158644,0.047053,0.013481,0.084961,-0.980059,0.179121,0.072401,1.001643,0.892642
7533,31.387500,0.506412,0.244723,-0.816741,0.128813,0.341859,1.092132,0.224059,0.009811,0.020349,-0.986916,0.159647,-0.023629,1.158706,0.046971,0.011998,0.083771,-0.980124,0.179431,0.067819,1.000442,0.891883
7534,31.391667,0.501721,0.245769,-0.819202,0.129542,0.329780,1.088759,0.223281,0.010935,0.020545,-0.987107,0.158358,-0.023649,1.158515,0.047097,0.010242,0.082248,-0.980239,0.179618,0.063372,0.999266,0.891278
7535,31.395833,0.496593,0.247245,-0.821627,0.131132,0.317753,1.085357,0.222139,0.011209,0.020264,-0.987235,0.157579,-0.023620,1.158446,0.047122,0.007283,0.081491,-0.980323,0.179648,0.059151,0.997963,0.890841
7536,31.400000,0.490585,0.247406,-0.825015,0.132164,0.305525,1.082019,0.220758,0.011715,0.020058,-0.987376,0.156682,-0.023616,1.158352,0.047186,0.006086,0.078924,-0.980294,0.180992,0.054528,0.996849,0.890429
7537,31.404167,0.484908,0.248315,-0.827797,0.134002,0.293255,1.078529,0.219221,0.011526,0.020674,-0.987465,0.156051,-0.023514,1.158323,0.047084,0.003710,0.076647,-0.980444,0.181219,0.050279,0.995694,0.890132
7538,31.408333,0.478386,0.248352,-0.831346,0.135395,0.280831,1.075035,0.217350,0.016516,0.028914,-0.986908,0.157811,-0.023714,1.158515,0.047367,0.002393,0.075098,-0.980628,0.180896,0.046230,0.994658,0.889830
7539,31.412500,0.471692,0.248520,-0.834798,0.137323,0.268537,1.071499,0.215205,0.015879,0.033872,-0.986699,0.158193,-0.023512,1.158410,0.047229,0.002997,0.072802,-0.980830,0.180730,0.041992,0.993612,0.889426
7540,31.416667,0.464995,0.246934,-0.838787,0.138709,0.255809,1.067576,0.213156,0.018743,0.036640,-0.986630,0.157694,-0.023576,1.158472,0.047213,0.002630,0.067747,-0.981445,0.179358,0.037507,0.992813,0.889497
7541,31.420833,0.457420,0.245720,-0.843026,0.140345,0.243128,1.063743,0.210774,0.020524,0.037091,-0.986641,0.157297,-0.023661,1.158419,0.047367,0.003983,0.066868,-0.981647,0.178555,0.033398,0.991506,0.889248
7542,31.425000,0.449400,0.244902,-0.847184,0.142628,0.230397,1.059827,0.208243,0.022366,0.038528,-0.986487,0.157664,-0.023690,1.158489,0.047464,0.004645,0.065781,-0.981758,0.178334,0.029265,0.990203,0.889531
7543,31.429167,0.441000,0.243004,-0.851860,0.144233,0.217516,1.055839,0.205591,0.023679,0.040744,-0.986454,0.157126,-0.023657,1.158397,0.047455,0.005016,0.064329,-0.981788,0.178688,0.025080,0.988908,0.889915
7544,31.433333,0.431951,0.241655,-0.856659,0.145451,0.204581,1.051839,0.202802,0.025222,0.039491,-0.986588,0.156361,-0.023682,1.158378,0.047617,0.017714,0.062777,-0.982225,0.176010,0.021407,0.987878,0.888282
7545,31.437500,0.422524,0.239552,-0.861541,0.147765,0.191539,1.047637,0.199812,0.028032,0.037419,-0.986780,0.155174,-0.023806,1.158273,0.047697,0.022383,0.061944,-0.982250,0.175631,0.017131,0.986304,0.888708
7546,31.441667,0.412873,0.237828,-0.866199,0.150578,0.178455,1.043443,0.196551,0.031293,0.037331,-0.986707,0.155036,-0.024062,1.158175,0.048125,0.025529,0.062076,-0.982209,0.175386,0.013150,0.984703,0.889319
7547,31.445833,0.403453,0.232648,-0.872244,0.149304,0.164932,1.039094,0.193699,0.030173,0.039429,-0.986991,0.152917,-0.023980,1.157925,0.048012,0.030079,0.063113,-0.981901,0.176018,0.008779,0.983077,0.890310
7548,31.450000,0.392481,0.232770,-0.877095,0.149938,0.151519,1.034952,0.190668,0.032037,0.040125,-0.986798,0.153604,-0.024113,1.157593,0.048651,0.030419,0.071768,-0.980937,0.178007,0.004030,0.981305,0.890985
7549,31.454167,0.381837,0.231995,-0.881793,0.151060,0.138102,1.030608,0.187435,0.027109,0.038444,-0.987292,0.151794,-0.024319,1.156881,0.048880,0.033690,0.065640,-0.981867,0.174624,0.000438,0.980043,0.891518
7550,31.458333,0.370676,0.232181,-0.885979,0.154056,0.124636,1.025921,0.184056,0.028367,0.041322,-0.987122,0.151916,-0.024196,1.156904,0.048822,0.034261,0.063674,-0.982023,0.174366,-0.003953,0.978470,0.893142
7551,31.462500,0.360646,0.232579,-0.889563,0.156585,0.111426,1.021417,0.180530,0.028275,0.039700,-0.987239,0.151607,-0.023964,1.156844,0.049195,0.037676,0.062238,-0.982136,0.173542,-0.008226,0.976916,0.894665
7552,31.466667,0.349231,0.231669,-0.894073,0.158117,0.097739,1.016970,0.176895,0.030263,0.038150,-0.987448,0.150250,-0.023709,1.156665,0.049542,0.044672,0.067050,-0.981654,0.172812,-0.012979,0.974867,0.895498
7553,31.470833,0.337720,0.227994,-0.899119,0.159842,0.083890,1.012770,0.173007,0.033415,0.035333,-0.987621,0.149133,-0.023339,1.156450,0.050175,0.044211,0.061275,-0.982118,0.172437,-0.017755,0.972537,0.898764
7554,31.475000,0.326326,0.221580,-0.905153,0.158466,0.070495,1.008311,0.169101,0.035515,0.036023,-0.987707,0.147902,-0.023129,1.156216,0.050559,0.045458,0.061721,-0.981953,0.172896,-0.022479,0.970264,0.900937
7555,31.479167,0.315483,0.215988,-0.910109,0.159753,0.056549,1.003568,0.164629,0.039576,0.036227,-0.987643,0.147248,-0.023021,1.155977,0.051028,0.051309,0.056424,-0.981782,0.174032,-0.027921,0.967986,0.902305
7556,31.483333,0.302351,0.217106,-0.914387,0.159201,0.042888,0.998814,0.161578,0.041617,0.033556,-0.987830,0.146064,-0.022831,1.155764,0.051706,0.053740,0.057090,-0.980852,0.178278,-0.033327,0.965784,0.904995
7557,31.487500,0.290578,0.216657,-0.918094,0.160398,0.028974,0.993709,0.158068,0.046187,0.033880,-0.987761,0.145077,-0.022776,1.155561,0.052283,0.051395,0.055786,-0.981125,0.177877,-0.037948,0.963294,0.907676
7558,31.491667,0.278156,0.216321,-0.921786,0.161692,0.014805,0.988367,0.154495,0.049308,0.031396,-0.987904,0.143624,-0.022832,1.155468,0.053152,0.050873,0.059646,-0.980681,0.179217,-0.042507,0.960926,0.910584
7559,31.495833,0.265961,0.216523,-0.924911,0.164079,0.000629,0.982908,0.150828,0.059746,0.036761,-0.987285,0.142641,-0.023060,1.155090,0.053085,0.051953,0.057324,-0.980692,0.179604,-0.046995,0.958729,0.913382
7560,31.500000,0.250949,0.217063,-0.928600,0.166161,-0.013872,0.977537,0.147192,0.064652,0.033571,-0.987239,0.141608,-0.023110,1.155003,0.053915,0.052546,0.049954,-0.981326,0.178164,-0.051658,0.956608,0.915539
7561,31.504167,0.239609,0.215450,-0.931897,0.166541,-0.028022,0.971998,0.143537,0.070630,0.031755,-0.986988,0.140919,-0.023315,1.154910,0.054863,0.051893,0.047361,-0.981720,0.176891,-0.056348,0.954272,0.918309
7562,31.508333,0.227174,0.215052,-0.934921,0.167531,-0.042301,0.966652,0.140267,0.075601,0.028543,-0.986865,0.139886,-0.023547,1.154865,0.055979,0.052212,0.045116,-0.981950,0.176105,-0.061034,0.951789,0.921407
7563,31.512500,0.214731,0.213711,-0.937985,0.168533,-0.056668,0.961058,0.136684,0.080499,0.026010,-0.986628,0.139314,-0.023837,1.154853,0.057134,0.054770,0.042966,-0.981981,0.175693,-0.065461,0.949412,0.923982
7564,31.516667,0.204038,0.210245,-0.941063,0.169016,-0.070954,0.955259,0.133108,0.086067,0.023801,-0.986329,0.138498,-0.024221,1.154737,0.058220,0.057743,0.041156,-0.981928,0.175469,-0.070101,0.947051,0.926649
7565,31.520833,0.191699,0.209226,-0.943688,0.170087,-0.085316,0.949352,0.129664,0.093407,0.024845,-0.985770,0.137536,-0.024904,1.154549,0.059095,0.057584,0.041192,-0.982042,0.174871,-0.074554,0.944455,0.929893
7566,31.525000,0.177687,0.209670,-0.946105,0.171321,-0.099857,0.943474,0.126482,0.100703,0.021946,-0.985245,0.136635,-0.025529,1.154418,0.060406,0.058404,0.040368,-0.982072,0.174624,-0.079119,0.941833,0.933356
7567,31.529167,0.165977,0.208275,-0.948261,0.172839,-0.114288,0.937319,0.123220,0.107002,0.016184,-0.984910,0.135062,-0.026100,1.154240,0.061455,0.058490,0.042052,-0.981909,0.175118,-0.084017,0.938915,0.936975
7568,31.533333,0.154760,0.205327,-0.950412,0.174947,-0.128836,0.930925,0.119750,0.116217,0.010061,-0.984198,0.133217,-0.026576,1.154222,0.062776,0.058025,0.042525,-0.981761,0.175983,-0.088978,0.935651,0.940250
7569,31.537500,0.142560,0.204510,-0.952070,0.177245,-0.143410,0.924607,0.116528,0.126658,0.013050,-0.982612,0.135134,-0.027640,1.154381,0.064607,0.056619,0.042568,-0.981437,0.178226,-0.094536,0.931889,0.943908
7570,31.541667,0.131360,0.204301,-0.953224,0.179914,-0.157687,0.918063,0.113445,0.138241,0.001260,-0.981377,0.133367,-0.028020,1.154146,0.065327,0.055434,0.041031,-0.981205,0.180223,-0.099824,0.928354,0.947122
7571,31.545833,0.120031,0.205180,-0.953955,0.182933,-0.171898,0.911490,0.110555,0.147192,0.000656,-0.980019,0.133777,-0.029037,1.154084,0.066977,0.058112,0.041978,-0.980763,0.181560,-0.104825,0.925373,0.950167
7572,31.550000,0.108824,0.206101,-0.954374,0.186682,-0.186166,0.904723,0.107718,0.154324,-0.004705,-0.979155,0.131977,-0.029677,1.154022,0.068581,0.058124,0.050654,-0.978805,0.189729,-0.110771,0.920308,0.954471
7573,31.554167,0.097962,0.205207,-0.954981,0.190540,-0.200359,0.897782,0.104898,0.166732,-0.007305,-0.977072,0.132204,-0.030706,1.153973,0.070014,0.056643,0.063036,-0.977166,0.194843,-0.116618,0.916574,0.959317
7574,31.558333,0.088047,0.204094,-0.955413,0.194372,-0.214512,0.890711,0.102267,0.182094,-0.011681,-0.974324,0.131903,-0.031798,1.153979,0.071360,0.051745,0.065808,-0.975706,0.202460,-0.122827,0.911848,0.963732
7575,31.562500,0.077487,0.203902,-0.955272,0.199686,-0.228700,0.883375,0.099821,0.196916,-0.015087,-0.971420,0.131678,-0.033249,1.153952,0.073342,0.050439,0.066325,-0.975357,0.204292,-0.127807,0.908187,0.966637
7576,31.566667,0.068126,0.197365,-0.956805,0.202314,-0.242977,0.876034,0.097698,0.208813,-0.018541,-0.968941,0.131178,-0.034354,1.154103,0.075220,0.053680,0.067044,-0.974681,0.206446,-0.132846,0.905039,0.969278
7577,31.570833,0.059444,0.191771,-0.957704,0.206141,-0.256955,0.868474,0.095471,0.219604,-0.018573,-0.966482,0.131691,-0.035592,1.154334,0.076924,0.055210,0.068051,-0.973921,0.209283,-0.138133,0.901475,0.971595
7578,31.575000,0.052220,0.192036,-0.957306,0.209665,-0.270511,0.860944,0.093266,0.232184,-0.022670,-0.963500,0.131318,-0.036724,1.154254,0.078091,0.054271,0.067691,-0.973700,0.210669,-0.143173,0.898147,0.974384
7579,31.579167,0.047783,0.196899,-0.955736,0.213347,-0.283535,0.853608,0.091051,0.242678,-0.022378,-0.960929,0.131235,-0.038265,1.154272,0.079815,0.053728,0.067055,-0.973381,0.212475,-0.148488,0.894598,0.977212
7580,31.583333,0.040596,0.197204,-0.954952,0.218010,-0.296645,0.846073,0.088968,0.251657,-0.024667,-0.958675,0.130397,-0.039744,1.154403,0.081702,0.054693,0.067280,-0.972892,0.214393,-0.153667,0.891188,0.979599
7581,31.587500,0.032083,0.195250,-0.952947,0.229652,-0.310524,0.838890,0.087097,0.261068,-0.027393,-0.956164,0.129781,-0.041218,1.154621,0.083469,0.055424,0.067637,-0.972406,0.216286,-0.158875,0.887774,0.981991
7582,31.591667,0.027224,0.193035,-0.952519,0.233890,-0.323331,0.831727,0.085409,0.270669,-0.029214,-0.953523,0.129145,-0.042777,1.154770,0.085201,0.056313,0.068285,-0.971874,0.218238,-0.164024,0.884302,0.984311
7583,31.595833,0.022055,0.192521,-0.951700,0.238153,-0.335747,0.824433,0.084037,0.281727,-0.030141,-0.950273,0.129236,-0.044381,1.154817,0.086688,0.056995,0.068628,-0.971359,0.220233,-0.169344,0.880797,0.986547
7584,31.600000,0.017558,0.191490,-0.950800,0.242903,-0.347919,0.817184,0.082801,0.292086,-0.031086,-0.947219,0.128434,-0.046205,1.154800,0.088315,0.057361,0.068794,-0.970881,0.222186,-0.174629,0.877296,0.988684
7585,31.604167,0.012730,0.191421,-0.949894,0.246774,-0.359743,0.810238,0.081702,0.302920,-0.031287,-0.943905,0.127687,-0.048099,1.154852,0.089830,0.057801,0.069137,-0.970352,0.224270,-0.179964,0.873810,0.990677
7586,31.608333,0.008180,0.191636,-0.948506,0.252082,-0.371107,0.803156,0.080799,0.314035,-0.030898,-0.940346,0.127190,-0.049928,1.154843,0.091267,0.059675,0.067880,-0.968261,0.233029,-0.186807,0.869215,0.992016
7587,31.612500,0.004307,0.191467,-0.947222,0.257083,-0.381973,0.796311,0.080119,0.325344,-0.029291,-0.936603,0.126761,-0.051889,1.154835,0.092786,0.060348,0.068138,-0.967776,0.234788,-0.192396,0.865740,0.993897
7588,31.616667,0.001628,0.190437,-0.946091,0.261998,-0.392231,0.789760,0.079546,0.333855,-0.031212,-0.933708,0.125521,-0.054281,1.154688,0.094333,0.061382,0.068761,-0.967156,0.236885,-0.197935,0.862171,0.995560
7589,31.620833,-0.002573,0.190765,-0.944548,0.267266,-0.402094,0.783537,0.079088,0.346029,-0.029071,-0.929437,0.124763,-0.056013,1.154720,0.096098,0.063128,0.071037,-0.966358,0.238999,-0.203191,0.858594,0.996902
7590,31.625000,-0.006949,0.190345,-0.943059,0.272691,-0.411431,0.777590,0.078697,0.355634,-0.028260,-0.925856,0.124569,-0.058090,1.154718,0.097555,0.063035,0.071665,-0.965943,0.240509,-0.208596,0.855022,0.998179
7591,31.629167,-0.010544,0.190806,-0.941530,0.277493,-0.420128,0.771577,0.078340,0.368214,-0.028993,-0.920893,0.124633,-0.060350,1.154616,0.098568,0.063074,0.072547,-0.965397,0.242420,-0.213939,0.851432,0.999354
7592,31.633333,-0.011064,0.192098,-0.939541,0.283265,-0.428284,0.765974,0.078028,0.375272,-0.026323,-0.917961,0.125798,-0.062886,1.154483,0.100605,0.063490,0.073125,-0.964866,0.244245,-0.219391,0.847902,1.000375
7593,31.637500,-0.013223,0.192602,-0.937249,0.290334,-0.435854,0.760829,0.077394,0.381992,-0.022126,-0.914966,0.128178,-0.065268,1.154382,0.102586,0.063897,0.073984,-0.964393,0.245741,-0.224905,0.844395,1.001125
7594,31.641667,-0.015433,0.193161,-0.934997,0.297037,-0.442912,0.755998,0.076578,0.388214,-0.020849,-0.912077,0.130275,-0.067755,1.154211,0.104975,0.064589,0.074690,-0.963813,0.247617,-0.230293,0.840820,1.001767
7595,31.645833,-0.016270,0.194210,-0.932528,0.303988,-0.449400,0.751506,0.075663,0.394319,-0.017924,-0.909025,0.133660,-0.070222,1.153945,0.107121,0.064903,0.075157,-0.963357,0.249164,-0.235564,0.837309,1.002268
7596,31.650000,-0.016128,0.196291,-0.929959,0.310460,-0.455352,0.747235,0.074484,0.401636,-0.014213,-0.905342,0.137266,-0.072191,1.153650,0.109579,0.065505,0.076039,-0.962825,0.250789,-0.240945,0.833713,1.002545
7597,31.654167,-0.014909,0.198815,-0.927525,0.316146,-0.460764,0.743545,0.073263,0.408506,-0.009838,-0.901753,0.140952,-0.074532,1.153582,0.111607,0.065937,0.076631,-0.962327,0.252404,-0.246311,0.830170,1.002681
7598,31.658333,-0.012073,0.200442,-0.925549,0.320992,-0.465869,0.740362,0.071876,0.414249,-0.006088,-0.898568,0.144694,-0.076885,1.153330,0.113720,0.066702,0.076986,-0.961878,0.253801,-0.251609,0.826657,1.002641
7599,31.662500,-0.008099,0.201479,-0.923961,0.325018,-0.470526,0.737575,0.070342,0.421425,-0.002595,-0.894730,0.147827,-0.079083,1.153057,0.116004,0.067303,0.077069,-0.961496,0.255061,-0.256998,0.823101,1.002481
7600,31.666667,-0.003512,0.202787,-0.922615,0.328094,-0.474855,0.735230,0.068546,0.429335,0.000618,-0.890557,0.150265,-0.081315,1.152749,0.118417,0.067117,0.077499,-0.961083,0.256532,-0.262270,0.819589,1.002030
7601,31.670833,0.001220,0.206260,-0.920756,0.331156,-0.478884,0.733236,0.066386,0.437743,0.009099,-0.885477,0.155655,-0.083260,1.152232,0.121174,0.063766,0.072154,-0.961799,0.256263,-0.267298,0.815691,1.001373
7602,31.675000,0.006697,0.212133,-0.918859,0.332645,-0.482433,0.731799,0.063898,0.446052,0.016203,-0.880679,0.158682,-0.085444,1.152076,0.123513,0.063351,0.072639,-0.961354,0.257891,-0.272518,0.812132,1.000672
7603,31.679167,0.013178,0.216575,-0.917313,0.333853,-0.485381,0.730693,0.061353,0.452112,0.019889,-0.877129,0.160761,-0.088141,1.151572,0.126061,0.064279,0.073515,-0.960895,0.259122,-0.277637,0.808455,0.999948
7604,31.683333,0.019499,0.215785,-0.916620,0.335953,-0.487780,0.729688,0.058845,0.455155,0.027117,-0.875183,0.161723,-0.091095,1.151448,0.129102,0.064096,0.074197,-0.960478,0.260515,-0.282792,0.804916,0.998876
7605,31.687500,0.022715,0.206409,-0.918636,0.336135,-0.490023,0.728906,0.057006,0.461840,0.030918,-0.871255,0.163287,-0.093899,1.150932,0.131677,0.063523,0.074934,-0.960056,0.261995,-0.287959,0.801475,0.997552
7606,31.691667,0.023207,0.193482,-0.922281,0.333802,-0.491701,0.728514,0.055773,0.469355,0.036562,-0.866655,0.165161,-0.096787,1.150439,0.134177,0.062538,0.075613,-0.959586,0.263756,-0.293119,0.797961,0.996004
7607,31.695833,0.021499,0.180655,-0.926360,0.329785,-0.492906,0.728825,0.055119,0.476873,0.045252,-0.861664,0.167568,-0.099718,1.150262,0.136698,0.061616,0.076358,-0.959211,0.265117,-0.298263,0.794530,0.994274
7608,31.700000,0.018310,0.170215,-0.929489,0.326714,-0.493608,0.729474,0.054398,0.481964,0.047030,-0.858820,0.167117,-0.103255,1.149280,0.139414,0.060723,0.076902,-0.958784,0.266706,-0.303358,0.791092,0.992344
7609,31.704167,0.013751,0.164839,-0.930930,0.325590,-0.493869,0.730053,0.053724,0.488094,0.052704,-0.855043,0.166997,-0.106728,1.148599,0.142051,0.059539,0.077236,-0.958416,0.268193,-0.308398,0.787705,0.990172
7610,31.708333,0.009887,0.162984,-0.929999,0.329302,-0.493857,0.730278,0.052515,0.493134,0.058189,-0.851838,0.166746,-0.110469,1.147859,0.144745,0.058392,0.077612,-0.958011,0.269780,-0.313385,0.784302,0.987852
7611,31.712500,0.010701,0.158721,-0.929148,0.333732,-0.493082,0.731015,0.050808,0.497582,0.063494,-0.848927,0.166443,-0.114498,1.146882,0.147629,0.057008,0.077852,-0.957650,0.271284,-0.318329,0.780927,0.985343
7612,31.716667,0.008222,0.156244,-0.928667,0.336299,-0.492238,0.732430,0.049545,0.501339,0.068690,-0.846256,0.166705,-0.118784,1.145794,0.150548,0.055174,0.077933,-0.957251,0.273043,-0.323288,0.777612,0.982651
7613,31.720833,0.003075,0.152661,-0.929447,0.335877,-0.491627,0.734197,0.048341,0.503903,0.072945,-0.844176,0.167713,-0.123452,1.144516,0.153578,0.053315,0.077752,-0.956887,0.274737,-0.328217,0.774412,0.979758
7614,31.725000,-0.003969,0.146800,-0.931304,0.333328,-0.491105,0.735655,0.047461,0.507284,0.077968,-0.841611,0.168150,-0.128305,1.143002,0.156688,0.051318,0.077483,-0.956553,0.276350,-0.332998,0.771160,0.976700
7615,31.729167,-0.007538,0.140135,-0.933730,0.329324,-0.490805,0.736472,0.046622,0.508762,0.082008,-0.840496,0.167342,-0.133711,1.141376,0.159833,0.048725,0.077292,-0.956211,0.278052,-0.337826,0.767946,0.973426
7616,31.733333,-0.007220,0.134854,-0.935246,0.327228,-0.490845,0.736407,0.045816,0.510093,0.085876,-0.839341,0.167145,-0.139227,1.139516,0.162954,0.046299,0.077036,-0.955828,0.279848,-0.342569,0.764861,0.970007
7617,31.737500,-0.008186,0.128527,-0.936174,0.327098,-0.491041,0.736152,0.044808,0.511516,0.090081,-0.837863,0.167995,-0.144985,1.137558,0.166044,0.043751,0.077523,-0.955230,0.282155,-0.347097,0.761880,0.966341
7618,31.741667,-0.009081,0.121850,-0.936831,0.327748,-0.491172,0.735704,0.043764,0.514071,0.095261,-0.835662,0.168300,-0.150919,1.135482,0.169094,0.045217,0.079099,-0.954841,0.282801,-0.351891,0.758291,0.962144
7619,31.745833,-0.010859,0.115093,-0.937223,0.329011,-0.491244,0.735334,0.042830,0.516670,0.101856,-0.833129,0.169038,-0.157074,1.133126,0.172165,0.043000,0.078136,-0.954640,0.284091,-0.356479,0.755219,0.958492
7620,31.750000,-0.013861,0.110403,-0.937473,0.329792,-0.491475,0.735416,0.041848,0.519506,0.109233,-0.830394,0.169198,-0.163287,1.130772,0.175293,0.038647,0.066310,-0.954397,0.288506,-0.360209,0.752774,0.956678
7621,31.754167,-0.016845,0.105725,-0.938292,0.328858,-0.491582,0.735903,0.040994,0.521188,0.115454,-0.828362,0.169854,-0.169849,1.128241,0.178199,0.035312,0.063443,-0.954096,0.290568,-0.364573,0.749898,0.952883
7622,31.758333,-0.019100,0.102095,-0.939095,0.327587,-0.491500,0.736616,0.040287,0.523041,0.120070,-0.826613,0.169476,-0.176640,1.125467,0.181070,0.031844,0.061600,-0.953802,0.292324,-0.368825,0.746990,0.948795
7623,31.762500,-0.020111,0.098358,-0.939673,0.327011,-0.491671,0.737336,0.039512,0.524630,0.124233,-0.824889,0.169966,-0.183774,1.122492,0.183899,0.027868,0.058514,-0.953517,0.294287,-0.373026,0.744205,0.944540
7624,31.766667,-0.019945,0.092588,-0.940070,0.327563,-0.491730,0.737913,0.039003,0.526182,0.128488,-0.823251,0.169943,-0.191075,1.119337,0.186632,0.027078,0.055930,-0.953130,0.296110,-0.377189,0.741482,0.940649
7625,31.770833,-0.020832,0.086514,-0.940165,0.328893,-0.491854,0.738301,0.038616,0.527456,0.132061,-0.821696,0.170780,-0.198647,1.115994,0.189300,0.026747,0.053099,-0.952510,0.298647,-0.381363,0.738557,0.936898
7626,31.775000,-0.021059,0.080355,-0.940475,0.329555,-0.492014,0.738737,0.038178,0.528396,0.135692,-0.820396,0.171277,-0.206443,1.112314,0.191837,0.024873,0.049932,-0.952026,0.300891,-0.385364,0.735687,0.933057
7627,31.779167,-0.020214,0.075271,-0.940564,0.330554,-0.492426,0.739306,0.037762,0.529056,0.140448,-0.818999,0.172088,-0.214325,1.108472,0.194253,0.022761,0.045484,-0.951569,0.303199,-0.389281,0.732923,0.929161
7628,31.783333,-0.017397,0.068449,-0.940315,0.332897,-0.492871,0.739918,0.037462,0.529766,0.144586,-0.817478,0.173705,-0.222596,1.104331,0.196649,0.022251,0.041049,-0.950958,0.305777,-0.393232,0.730251,0.925378
7629,31.787500,-0.013749,0.062068,-0.939981,0.335253,-0.493301,0.740628,0.037403,0.530562,0.147091,-0.816044,0.175898,-0.231041,1.100122,0.199069,0.022897,0.036502,-0.950199,0.308652,-0.397139,0.727584,0.921686
7630,31.791667,-0.010132,0.056987,-0.939535,0.337527,-0.493649,0.741342,0.037431,0.531492,0.150550,-0.814425,0.177660,-0.239666,1.095549,0.201203,0.022906,0.032591,-0.949279,0.311901,-0.401058,0.724924,0.918067
7631,31.795833,-0.007975,0.053740,-0.939064,0.339423,-0.493923,0.741911,0.037510,0.532195,0.151280,-0.813389,0.179669,-0.248382,1.091048,0.202533,0.024317,0.029518,-0.948300,0.315062,-0.404803,0.722423,0.914514
7632,31.800000,-0.006975,0.052179,-0.938448,0.341386,-0.494112,0.742147,0.037594,0.532505,0.159116,-0.810620,0.184435,-0.257658,1.086436,0.204251,0.024533,0.026272,-0.947092,0.318942,-0.408512,0.719628,0.911684
7633,31.804167,-0.006459,0.051342,-0.937871,0.343103,-0.494241,0.742136,0.037562,0.532592,0.163785,-0.809031,0.187056,-0.267002,1.081318,0.205996,0.027918,0.024511,-0.945639,0.323089,-0.412331,0.717090,0.908782
7634,31.808333,-0.006035,0.051080,-0.937454,0.344288,-0.494347,0.742017,0.037414,0.532350,0.169187,-0.807340,0.190213,-0.276512,1.076060,0.207821,0.032356,0.023918,-0.943912,0.327737,-0.416464,0.714490,0.906037
7635,31.812500,-0.006160,0.051298,-0.937151,0.345077,-0.494451,0.741867,0.037322,0.531167,0.173069,-0.806608,0.193111,-0.286433,1.070598,0.209465,0.039081,0.024182,-0.942510,0.331002,-0.420318,0.712180,0.902762
7636,31.816667,-0.006109,0.051487,-0.937193,0.344937,-0.494456,0.741892,0.037276,0.531414,0.176423,-0.804807,0.196873,-0.296399,1.064944,0.210716,0.042380,0.019878,-0.940758,0.335831,-0.423459,0.709249,0.900606
7637,31.820833,-0.006442,0.052136,-0.937271,0.344620,-0.494323,0.741991,0.037341,0.530877,0.179119,-0.803603,0.200770,-0.306472,1.058958,0.211761,0.044041,0.019875,-0.939230,0.339871,-0.427375,0.706541,0.898552
7638,31.825000,-0.006672,0.052600,-0.937394,0.344210,-0.494171,0.742104,0.037421,0.529657,0.181202,-0.802902,0.204885,-0.316697,1.052741,0.212632,0.045742,0.022422,-0.937529,0.344158,-0.431685,0.703865,0.896253
7639,31.829167,-0.006803,0.052833,-0.937446,0.344030,-0.494083,0.742146,0.037435,0.528708,0.182765,-0.802036,0.209294,-0.327079,1.046471,0.213469,0.046791,0.022816,-0.936022,0.348071,-0.435683,0.701059,0.894462
7640,31.833333,-0.006843,0.052897,-0.937359,0.344256,-0.494081,0.742074,0.037370,0.526816,0.184615,-0.801639,0.213908,-0.337571,1.039973,0.213908,0.048320,0.022685,-0.934449,0.352072,-0.439604,0.698358,0.892753
7641,31.837500,-0.006858,0.052968,-0.937152,0.344810,-0.494102,0.741921,0.037304,0.524756,0.187213,-0.801113,0.218635,-0.348192,1.033405,0.214154,0.045994,0.023864,-0.931963,0.358832,-0.445228,0.695949,0.891550
7642,31.841667,-0.006571,0.052579,-0.936919,0.345508,-0.494103,0.741759,0.037260,0.522445,0.188247,-0.800990,0.223671,-0.358839,1.026547,0.214193,0.045696,0.024219,-0.930847,0.361732,-0.449031,0.693240,0.890318
7643,31.845833,-0.005642,0.051649,-0.936778,0.346045,-0.494125,0.741710,0.037181,0.520225,0.182080,-0.802457,0.228639,-0.369471,1.019271,0.213376,0.035883,0.019654,-0.929816,0.365744,-0.451214,0.690057,0.892610
7644,31.850000,-0.005661,0.052495,-0.936349,0.347078,-0.494149,0.741670,0.037239,0.517013,0.182926,-0.802725,0.234241,-0.380329,1.012038,0.212933,0.035750,0.020476,-0.928714,0.368501,-0.454934,0.687457,0.891576
7645,31.854167,-0.006045,0.053556,-0.936129,0.347502,-0.494172,0.741772,0.037292,0.513397,0.183251,-0.803362,0.239692,-0.391292,1.004681,0.212271,0.035668,0.021718,-0.927156,0.372342,-0.459520,0.684901,0.889938
7646,31.858333,-0.006361,0.054558,-0.935916,0.347913,-0.494233,0.741925,0.037333,0.509294,0.183453,-0.804563,0.244220,-0.402392,0.997300,0.211390,0.033390,0.024360,-0.926240,0.374662,-0.463423,0.681985,0.889122
