Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1963,8.179167,0.037881,0.056298,-0.920137,0.385674,2.073692,0.506992,0.064164,0.001456,0.005238,-0.970199,0.242248,1.904076,0.736509,0.046393,0.049736,0.005860,-0.919706,0.389401,1.943825,0.640185,0.971485
1964,8.183333,0.041600,0.056148,-0.919792,0.386133,2.077710,0.509457,0.064477,0.001467,0.005260,-0.970185,0.242303,1.904073,0.736498,0.046397,0.049726,0.006062,-0.919461,0.389977,1.944430,0.640332,0.971499
1965,8.187500,0.045428,0.056065,-0.919623,0.386118,2.081469,0.511787,0.064902,0.001532,0.005382,-0.970166,0.242378,1.904081,0.736485,0.046389,0.049859,0.006070,-0.919224,0.390518,1.945089,0.640479,0.971534
1966,8.191667,0.050072,0.055825,-0.919729,0.385325,2.085228,0.513961,0.065190,0.001418,0.005568,-0.970162,0.242390,1.904082,0.736474,0.046381,0.049793,0.006103,-0.918980,0.391100,1.945709,0.640589,0.971564
1967,8.195833,0.053647,0.057387,-0.919089,0.386141,2.088971,0.516420,0.065353,0.001412,0.005640,-0.970152,0.242428,1.904082,0.736460,0.046387,0.049643,0.006280,-0.918747,0.391664,1.946287,0.640680,0.971581
1968,8.200000,0.057173,0.058517,-0.919160,0.385296,2.092797,0.518580,0.065365,0.001373,0.005809,-0.970127,0.242523,1.904092,0.736444,0.046385,0.049613,0.006564,-0.918519,0.392197,1.946869,0.640768,0.971539
1969,8.204167,0.058745,0.060270,-0.918728,0.385818,2.096448,0.520852,0.065341,0.001347,0.005862,-0.970122,0.242545,1.904089,0.736434,0.046391,0.049582,0.006804,-0.918255,0.392815,1.947434,0.640834,0.971510
1970,8.208333,0.062855,0.060827,-0.918050,0.386696,2.099865,0.522958,0.065520,0.001553,0.005369,-0.970136,0.242496,1.904067,0.736412,0.046448,0.049603,0.007098,-0.918012,0.393375,1.948020,0.640899,0.971469
1971,8.212500,0.065197,0.061444,-0.917802,0.386798,2.103135,0.525160,0.065526,0.002304,0.004181,-0.969927,0.243350,1.903992,0.736567,0.046545,0.049805,0.007309,-0.917784,0.393876,1.948598,0.640977,0.971421
1972,8.216667,0.068454,0.062842,-0.917524,0.386672,2.106432,0.527272,0.065479,0.001609,0.005444,-0.970114,0.242584,1.904078,0.736399,0.046457,0.050030,0.007394,-0.917549,0.394393,1.949156,0.641043,0.971388
1973,8.220833,0.071279,0.063730,-0.917212,0.386756,2.109675,0.529347,0.065246,0.001568,0.005576,-0.970103,0.242625,1.904091,0.736365,0.046455,0.050058,0.007543,-0.917314,0.394934,1.949708,0.641084,0.971396
1974,8.225000,0.075261,0.064348,-0.916600,0.387350,2.112728,0.531368,0.065063,0.001667,0.005644,-0.970097,0.242645,1.904093,0.736351,0.046458,0.049959,0.007871,-0.917089,0.395461,1.950239,0.641076,0.971378
1975,8.229167,0.077183,0.067107,-0.916145,0.387579,2.115946,0.533280,0.064596,0.001626,0.005719,-0.970099,0.242636,1.904089,0.736339,0.046469,0.048282,0.009932,-0.917410,0.394878,1.951061,0.640721,0.970837
1976,8.233333,0.078522,0.069955,-0.915660,0.387953,2.118942,0.535105,0.064104,0.001593,0.005958,-0.970087,0.242678,1.904098,0.736321,0.046459,0.047999,0.010527,-0.917287,0.395182,1.951612,0.640646,0.970677
1977,8.237500,0.080198,0.070638,-0.915403,0.388092,2.121885,0.536914,0.063711,0.001524,0.006123,-0.970069,0.242746,1.904103,0.736303,0.046454,0.047565,0.010965,-0.917246,0.395319,1.952162,0.640547,0.970498
1978,8.241667,0.081313,0.072527,-0.914974,0.388523,2.124707,0.538603,0.063152,0.001569,0.006264,-0.970033,0.242889,1.904123,0.736290,0.046451,0.047017,0.011335,-0.917201,0.395478,1.952710,0.640422,0.970340
1979,8.245833,0.082796,0.072573,-0.914739,0.388755,2.127309,0.540161,0.062697,0.001410,0.006545,-0.970022,0.242925,1.904134,0.736269,0.046443,0.046411,0.011687,-0.917158,0.395641,1.953267,0.640242,0.970178
1980,8.250000,0.083611,0.073820,-0.914256,0.389481,2.129676,0.541630,0.062193,0.001470,0.006676,-0.969996,0.243025,1.904142,0.736251,0.046456,0.045830,0.012496,-0.917092,0.395836,1.953868,0.640072,0.969938
1981,8.254167,0.083236,0.075185,-0.913911,0.390109,2.132124,0.542992,0.061667,0.001368,0.006976,-0.969973,0.243110,1.904159,0.736220,0.046445,0.045388,0.012731,-0.916972,0.396156,1.954404,0.639914,0.969816
1982,8.258333,0.081518,0.075972,-0.914053,0.389987,2.134293,0.544124,0.061387,0.001330,0.007256,-0.969836,0.243646,1.904154,0.736239,0.046444,0.044972,0.013204,-0.916800,0.396586,1.954920,0.639733,0.969674
1983,8.262500,0.079501,0.076829,-0.914030,0.390288,2.136300,0.545067,0.061157,0.001110,0.007605,-0.969737,0.244032,1.904163,0.736243,0.046430,0.044645,0.013694,-0.916617,0.397029,1.955439,0.639573,0.969531
1984,8.266667,0.077281,0.077408,-0.914119,0.390412,2.138162,0.545872,0.060870,0.000996,0.008002,-0.969681,0.244241,1.904177,0.736223,0.046411,0.044394,0.014110,-0.916403,0.397536,1.955947,0.639407,0.969429
1985,8.270833,0.075770,0.077262,-0.914023,0.390962,2.139864,0.546539,0.060544,0.000947,0.008367,-0.969665,0.244292,1.904197,0.736190,0.046401,0.044161,0.014409,-0.916205,0.398008,1.956437,0.639225,0.969359
1986,8.275000,0.074448,0.076773,-0.913900,0.391601,2.141376,0.547106,0.060168,0.000885,0.008551,-0.969644,0.244371,1.904223,0.736163,0.046409,0.043971,0.014748,-0.915988,0.398517,1.956922,0.639042,0.969324
1987,8.279167,0.073826,0.074222,-0.914027,0.391912,2.142662,0.547521,0.059855,0.000747,0.008916,-0.969623,0.244441,1.904247,0.736128,0.046397,0.043806,0.015229,-0.915750,0.399062,1.957424,0.638825,0.969260
1988,8.283333,0.074230,0.067035,-0.915104,0.390617,2.143566,0.547900,0.060002,0.000750,0.009160,-0.969585,0.244582,1.904266,0.736093,0.046399,0.043774,0.016071,-0.915499,0.399609,1.957967,0.638615,0.969116
1989,8.287500,0.067933,0.071093,-0.915312,0.390556,2.144503,0.548395,0.058984,0.000672,0.009410,-0.969568,0.244641,1.904280,0.736064,0.046401,0.043797,0.016578,-0.915223,0.400216,1.958485,0.638383,0.969037
1990,8.291667,0.063543,0.072628,-0.915542,0.390475,2.145350,0.548414,0.058118,0.000588,0.010339,-0.969481,0.244950,1.904336,0.735978,0.046354,0.043695,0.017117,-0.914906,0.400930,1.958995,0.638136,0.968969
1991,8.295833,0.057912,0.075396,-0.915821,0.390170,2.146031,0.548406,0.057181,0.000509,0.010750,-0.969449,0.245056,1.904368,0.735939,0.046338,0.043538,0.017628,-0.914644,0.401522,1.959489,0.637851,0.968915
1992,8.300000,0.052794,0.076505,-0.916540,0.388991,2.146483,0.548199,0.056375,0.000452,0.011057,-0.969427,0.245130,1.904380,0.735916,0.046326,0.043620,0.017788,-0.914434,0.401985,1.959976,0.637610,0.968899
1993,8.304167,0.048253,0.076064,-0.917432,0.387563,2.146693,0.547915,0.055641,0.000395,0.011419,-0.969413,0.245169,1.904386,0.735884,0.046324,0.043717,0.018318,-0.914187,0.402510,1.960478,0.637381,0.968824
1994,8.308333,0.043966,0.073373,-0.918518,0.386016,2.146737,0.547501,0.054954,0.000353,0.011738,-0.969397,0.245218,1.904400,0.735855,0.046327,0.043647,0.018656,-0.913929,0.403089,1.960996,0.637089,0.968794
1995,8.312500,0.040922,0.071420,-0.919043,0.385466,2.146791,0.547099,0.054290,0.000280,0.011916,-0.969387,0.245250,1.904411,0.735825,0.046332,0.043606,0.019265,-0.913637,0.403726,1.961554,0.636754,0.968704
1996,8.316667,0.040353,0.065023,-0.920250,0.383776,2.146692,0.546404,0.054172,0.000235,0.012347,-0.969372,0.245288,1.904425,0.735802,0.046327,0.043754,0.019920,-0.913352,0.404323,1.962138,0.636443,0.968561
1997,8.320833,0.031264,0.066238,-0.921097,0.382380,2.146642,0.546456,0.053265,0.000068,0.012704,-0.969353,0.245344,1.904436,0.735761,0.046321,0.043647,0.020668,-0.913051,0.404976,1.962726,0.636110,0.968434
1998,8.325000,0.027485,0.064395,-0.921443,0.382152,2.146736,0.546385,0.052738,0.000030,0.012970,-0.969344,0.245363,1.904440,0.735740,0.046326,0.043524,0.021230,-0.912782,0.405567,1.963263,0.635788,0.968333
1999,8.329167,0.025066,0.062054,-0.921851,0.381723,2.146903,0.546365,0.052177,-0.000077,0.013299,-0.969336,0.245378,1.904451,0.735706,0.046319,0.043129,0.021724,-0.912497,0.406223,1.963770,0.635395,0.968243
2000,8.333333,0.022236,0.061506,-0.921985,0.381663,2.147135,0.546404,0.051547,-0.000124,0.013593,-0.969338,0.245355,1.904454,0.735681,0.046322,0.043004,0.021710,-0.912204,0.406895,1.964286,0.635048,0.968236
2001,8.337500,0.019351,0.061427,-0.922078,0.381609,2.147412,0.546546,0.051039,-0.000129,0.013866,-0.969334,0.245353,1.904455,0.735655,0.046333,0.042032,0.022924,-0.911620,0.408237,1.965034,0.634537,0.968117
2002,8.341667,0.016810,0.061674,-0.922023,0.381821,2.147679,0.546756,0.050598,-0.000232,0.014163,-0.969332,0.245348,1.904467,0.735628,0.046331,0.041726,0.023194,-0.911295,0.408978,1.965624,0.634139,0.968051
2003,8.345833,0.014654,0.062132,-0.921600,0.382855,2.147914,0.547020,0.050193,-0.000178,0.014410,-0.969316,0.245395,1.904475,0.735603,0.046350,0.041759,0.024219,-0.910695,0.410250,1.966359,0.633890,0.967836
2004,8.350000,0.012933,0.062117,-0.921139,0.384026,2.148042,0.547299,0.049813,-0.000263,0.014749,-0.969306,0.245414,1.904479,0.735581,0.046348,0.041987,0.024764,-0.910368,0.410918,1.966784,0.633604,0.967694
2005,8.354167,0.010253,0.061693,-0.920902,0.384744,2.148367,0.547592,0.049276,-0.000363,0.014945,-0.969307,0.245398,1.904487,0.735558,0.046353,0.041873,0.025567,-0.909904,0.411907,1.967332,0.633236,0.967543
2006,8.358333,0.007693,0.061454,-0.920521,0.385753,2.148599,0.547869,0.048817,-0.000360,0.015230,-0.969303,0.245396,1.904492,0.735536,0.046354,0.041848,0.026609,-0.909527,0.412676,1.967917,0.632852,0.967295
2007,8.362500,0.005272,0.061210,-0.920114,0.386803,2.148748,0.548103,0.048418,-0.000396,0.015494,-0.969301,0.245388,1.904500,0.735510,0.046353,0.041714,0.026625,-0.909157,0.413503,1.968456,0.632475,0.967293
2008,8.366667,0.003777,0.060137,-0.919734,0.387890,2.148848,0.548303,0.048079,-0.000515,0.015735,-0.969304,0.245361,1.904506,0.735492,0.046352,0.042131,0.026122,-0.908763,0.414357,1.969001,0.632166,0.967367
2009,8.370833,0.002604,0.058688,-0.919443,0.388810,2.148803,0.548447,0.047787,-0.000620,0.015996,-0.969294,0.245384,1.904512,0.735470,0.046354,0.042398,0.025856,-0.908402,0.415138,1.969564,0.631810,0.967418
2010,8.375000,0.001238,0.057127,-0.919027,0.390032,2.148649,0.548613,0.047471,-0.000679,0.016210,-0.969289,0.245389,1.904517,0.735443,0.046357,0.042462,0.026504,-0.908038,0.415886,1.970210,0.631357,0.967257
2011,8.379167,0.000071,0.054849,-0.919180,0.389999,2.148516,0.548729,0.047120,-0.000707,0.016441,-0.969279,0.245414,1.904527,0.735422,0.046366,0.040677,0.028272,-0.907452,0.417226,1.971127,0.630658,0.967018
2012,8.383333,-0.001041,0.053435,-0.918591,0.391578,2.148237,0.548932,0.046833,-0.000761,0.016666,-0.969284,0.245376,1.904535,0.735405,0.046377,0.040376,0.028855,-0.907032,0.418127,1.971820,0.630198,0.966890
2013,8.387500,-0.002459,0.052697,-0.917540,0.394129,2.147921,0.549173,0.046567,-0.000821,0.017049,-0.969278,0.245373,1.904539,0.735379,0.046368,0.040133,0.029630,-0.906560,0.419119,1.972514,0.629788,0.966742
2014,8.391667,-0.003455,0.050942,-0.917030,0.395535,2.147681,0.549356,0.046289,-0.000899,0.017349,-0.969270,0.245387,1.904547,0.735355,0.046371,0.040192,0.030398,-0.905968,0.420335,1.973258,0.629384,0.966536
2015,8.395833,-0.004834,0.049413,-0.916484,0.396980,2.147402,0.549569,0.046034,-0.000962,0.017548,-0.969281,0.245325,1.904544,0.735337,0.046380,0.040180,0.031815,-0.905253,0.421770,1.973978,0.628950,0.966236
2016,8.400000,-0.006979,0.047984,-0.915861,0.398558,2.147236,0.549880,0.045682,-0.000996,0.017729,-0.969285,0.245299,1.904556,0.735308,0.046387,0.039716,0.032259,-0.904576,0.423230,1.974669,0.628567,0.966209
2017,8.404167,-0.010001,0.046918,-0.915117,0.400325,2.147179,0.550241,0.045252,-0.001008,0.017944,-0.969276,0.245320,1.904563,0.735289,0.046397,0.039644,0.033201,-0.903912,0.424580,1.975405,0.628212,0.965992
2018,8.408333,-0.011423,0.045277,-0.914259,0.402431,2.146927,0.550593,0.044982,-0.001048,0.018206,-0.969272,0.245313,1.904564,0.735279,0.046403,0.040385,0.033124,-0.903463,0.425472,1.975951,0.627732,0.965899
2019,8.412500,-0.011920,0.044248,-0.913411,0.404450,2.146416,0.551026,0.044855,-0.001112,0.018379,-0.969279,0.245273,1.904564,0.735254,0.046403,0.040361,0.034304,-0.902733,0.426928,1.976666,0.627322,0.965680
2020,8.416667,-0.012055,0.042012,-0.912971,0.405676,2.146106,0.551322,0.044668,-0.001115,0.018660,-0.969277,0.245262,1.904565,0.735236,0.046403,0.039802,0.036277,-0.901933,0.428506,1.977541,0.626971,0.965316
2021,8.420833,-0.011582,0.039475,-0.912358,0.407320,2.145706,0.551616,0.044541,-0.001150,0.018807,-0.969273,0.245263,1.904571,0.735219,0.046414,0.039150,0.035996,-0.901365,0.429781,1.978277,0.626724,0.965435
2022,8.425000,-0.011453,0.036876,-0.911874,0.408651,2.145386,0.551870,0.044365,-0.001123,0.018934,-0.969269,0.245272,1.904580,0.735202,0.046416,0.038896,0.036668,-0.900689,0.431163,1.978991,0.626314,0.965296
2023,8.429167,-0.011415,0.035721,-0.911105,0.410465,2.145147,0.552082,0.044253,-0.001158,0.019142,-0.969273,0.245239,1.904588,0.735185,0.046421,0.038733,0.037223,-0.900011,0.432544,1.979719,0.625920,0.965122
2024,8.433333,-0.011662,0.035373,-0.910697,0.411392,2.145156,0.552362,0.044143,-0.001219,0.019362,-0.969276,0.245210,1.904593,0.735160,0.046427,0.038297,0.037757,-0.899435,0.433734,1.980365,0.625467,0.965025
2025,8.437500,-0.012351,0.034298,-0.910210,0.412539,2.145077,0.552634,0.043908,-0.001310,0.019590,-0.969278,0.245181,1.904601,0.735144,0.046433,0.037973,0.038623,-0.898999,0.434588,1.981076,0.625069,0.964805
2026,8.441667,-0.012565,0.032983,-0.909705,0.413752,2.144942,0.552814,0.043695,-0.001317,0.019771,-0.969271,0.245195,1.904602,0.735139,0.046440,0.037479,0.038798,-0.898464,0.435721,1.981741,0.624678,0.964762
2027,8.445833,-0.012970,0.032075,-0.909316,0.414665,2.144812,0.552957,0.043550,-0.001325,0.019920,-0.969273,0.245176,1.904603,0.735122,0.046444,0.037240,0.039037,-0.897915,0.436850,1.982465,0.624307,0.964623
2028,8.450000,-0.013237,0.031356,-0.909083,0.415223,2.144727,0.553059,0.043448,-0.001319,0.020060,-0.969283,0.245123,1.904603,0.735100,0.046456,0.036918,0.039281,-0.897374,0.437966,1.983209,0.623917,0.964516
2029,8.454167,-0.013024,0.030358,-0.909020,0.415440,2.144655,0.553147,0.043387,-0.001312,0.020220,-0.969291,0.245081,1.904607,0.735073,0.046457,0.036634,0.039882,-0.896930,0.438844,1.983912,0.623579,0.964344
2030,8.458333,-0.012755,0.030133,-0.908900,0.415728,2.144581,0.553182,0.043417,-0.001375,0.020424,-0.969302,0.245021,1.904604,0.735054,0.046458,0.037232,0.041228,-0.895692,0.441191,1.984745,0.623596,0.964055
2031,8.462500,-0.013186,0.030236,-0.908861,0.415792,2.144657,0.553212,0.043354,-0.001356,0.020601,-0.969303,0.244999,1.904602,0.735043,0.046476,0.037015,0.040650,-0.895263,0.442132,1.985216,0.623141,0.964217
2032,8.466667,-0.013769,0.030801,-0.908827,0.415806,2.144727,0.553221,0.043331,-0.001377,0.020716,-0.969313,0.244950,1.904589,0.735029,0.046491,0.037631,0.040911,-0.894843,0.442906,1.986295,0.622999,0.963921
2033,8.470833,-0.014282,0.031443,-0.908779,0.415846,2.144822,0.553206,0.043292,-0.001359,0.020939,-0.969316,0.244922,1.904602,0.735006,0.046499,0.038094,0.041323,-0.894239,0.444048,1.987074,0.622737,0.963773
2034,8.475000,-0.015002,0.032192,-0.908761,0.415802,2.144939,0.553174,0.043260,-0.001366,0.021067,-0.969335,0.244836,1.904594,0.734986,0.046502,0.036748,0.042042,-0.893477,0.445624,1.987380,0.622187,0.963911
2035,8.479167,-0.015373,0.032854,-0.908743,0.415777,2.145026,0.553125,0.043236,-0.001365,0.021182,-0.969348,0.244774,1.904599,0.734961,0.046518,0.036480,0.041846,-0.892976,0.446668,1.987972,0.621935,0.964057
2036,8.483333,-0.015737,0.033446,-0.908792,0.415608,2.145209,0.553098,0.043206,-0.001361,0.021406,-0.969364,0.244689,1.904597,0.734941,0.046514,0.035994,0.042291,-0.892462,0.447692,1.988600,0.621584,0.964017
2037,8.487500,-0.015970,0.034247,-0.908799,0.415519,2.145313,0.553017,0.043188,-0.001381,0.021617,-0.969356,0.244705,1.904611,0.734907,0.046528,0.035535,0.042223,-0.892280,0.448097,1.988950,0.621007,0.964037
2038,8.491667,-0.015881,0.034663,-0.908893,0.415282,2.145413,0.552925,0.043168,-0.001394,0.021730,-0.969366,0.244655,1.904614,0.734888,0.046545,0.035558,0.041131,-0.892032,0.448691,1.989370,0.620584,0.964285
2039,8.495833,-0.016221,0.035706,-0.908880,0.415209,2.145543,0.552836,0.043186,-0.001413,0.021857,-0.969382,0.244580,1.904610,0.734868,0.046549,0.037455,0.040102,-0.891949,0.448793,1.990349,0.620535,0.964144
2040,8.500000,-0.016789,0.037152,-0.908311,0.416304,2.145953,0.552739,0.043079,-0.001424,0.022080,-0.969391,0.244525,1.904607,0.734851,0.046556,0.039759,0.040100,-0.890986,0.450506,1.991023,0.620633,0.964448
2041,8.504167,-0.016481,0.037683,-0.908200,0.416512,2.146060,0.552652,0.043114,-0.001446,0.022178,-0.969405,0.244460,1.904602,0.734832,0.046562,0.038440,0.039857,-0.890678,0.451250,1.991299,0.620089,0.964790
2042,8.508333,-0.016048,0.038314,-0.908198,0.416474,2.146152,0.552546,0.043195,-0.001377,0.022202,-0.969423,0.244386,1.904601,0.734811,0.046577,0.039928,0.039875,-0.890336,0.451793,1.992100,0.619877,0.964709
2043,8.512500,-0.016545,0.039383,-0.908205,0.416340,2.146297,0.552451,0.043209,-0.001375,0.022384,-0.969429,0.244345,1.904604,0.734793,0.046584,0.040723,0.039589,-0.889992,0.452426,1.992707,0.619568,0.964824
2044,8.516667,-0.016353,0.040007,-0.908212,0.416273,2.146406,0.552353,0.043213,-0.001353,0.022444,-0.969441,0.244291,1.904602,0.734772,0.046590,0.041678,0.039185,-0.889631,0.453083,1.993343,0.619277,0.964958
2045,8.520833,-0.016498,0.040846,-0.908212,0.416186,2.146509,0.552283,0.043219,-0.001345,0.022679,-0.969448,0.244241,1.904594,0.734766,0.046602,0.042142,0.038869,-0.889259,0.453797,1.993900,0.618909,0.965151
2046,8.525000,-0.016123,0.040533,-0.909194,0.414081,2.146171,0.552190,0.043392,-0.001393,0.022764,-0.969467,0.244159,1.904590,0.734747,0.046606,0.042089,0.039094,-0.888952,0.454384,1.994259,0.618356,0.965302
2047,8.529167,-0.016090,0.040893,-0.909313,0.413785,2.146174,0.552122,0.043397,-0.001336,0.022835,-0.969480,0.244099,1.904581,0.734737,0.046612,0.040582,0.039203,-0.888604,0.455192,1.994295,0.617677,0.965712
2048,8.533333,-0.015933,0.041074,-0.909275,0.413857,2.146221,0.552071,0.043391,-0.001326,0.022901,-0.969485,0.244075,1.904575,0.734719,0.046615,0.040536,0.038617,-0.888297,0.455844,1.995088,0.617596,0.965780
2049,8.537500,-0.016045,0.041520,-0.909251,0.413862,2.146231,0.552045,0.043399,-0.001365,0.023038,-0.969495,0.244021,1.904574,0.734707,0.046623,0.040302,0.038095,-0.888129,0.456236,1.995570,0.617248,0.965898
2050,8.541667,-0.016104,0.041715,-0.909203,0.413946,2.146242,0.552016,0.043400,-0.001336,0.023164,-0.969496,0.244005,1.904566,0.734694,0.046625,0.041714,0.037637,-0.888006,0.456387,1.996306,0.617065,0.965739
2051,8.545833,-0.016050,0.041800,-0.909189,0.413968,2.146243,0.552002,0.043393,-0.001276,0.023177,-0.969515,0.243931,1.904554,0.734684,0.046637,0.041489,0.037583,-0.887762,0.456887,1.996829,0.616713,0.965727
2052,8.550000,-0.015847,0.041664,-0.909174,0.414024,2.146207,0.551998,0.043407,-0.001340,0.023303,-0.969523,0.243888,1.904555,0.734668,0.046635,0.041213,0.037552,-0.887555,0.457315,1.997288,0.616293,0.965774
2053,8.554167,-0.015962,0.041849,-0.909073,0.414221,2.146216,0.551990,0.043381,-0.001268,0.023445,-0.969521,0.243881,1.904551,0.734657,0.046641,0.039471,0.037412,-0.887332,0.457913,1.997609,0.615749,0.966041
2054,8.558333,-0.015944,0.041886,-0.909027,0.414320,2.146188,0.551990,0.043382,-0.001340,0.023525,-0.969539,0.243801,1.904541,0.734646,0.046650,0.039190,0.037454,-0.887178,0.458231,1.997887,0.615129,0.966184
2055,8.562500,-0.015786,0.041728,-0.908989,0.414427,2.146157,0.551990,0.043375,-0.001282,0.023566,-0.969544,0.243777,1.904528,0.734645,0.046656,0.040938,0.036948,-0.887212,0.458055,1.998610,0.614817,0.966038
2056,8.566667,-0.015509,0.041483,-0.908978,0.414484,2.146106,0.551988,0.043377,-0.001266,0.023743,-0.969551,0.243732,1.904517,0.734638,0.046660,0.040744,0.036831,-0.887121,0.458256,1.999137,0.614432,0.966048
2057,8.570833,-0.015405,0.041533,-0.908883,0.414692,2.146079,0.551994,0.043378,-0.001253,0.023861,-0.969567,0.243656,1.904516,0.734618,0.046664,0.040547,0.036790,-0.887000,0.458512,1.999615,0.614031,0.966043
2058,8.575000,-0.015083,0.041150,-0.908875,0.414760,2.146065,0.551997,0.043359,-0.001288,0.023982,-0.969584,0.243578,1.904516,0.734594,0.046668,0.040506,0.036766,-0.886931,0.458651,1.999909,0.613407,0.966128
2059,8.579167,-0.014908,0.041043,-0.908753,0.415044,2.146011,0.552030,0.043356,-0.001288,0.024120,-0.969604,0.243485,1.904509,0.734581,0.046678,0.040172,0.036605,-0.886788,0.458971,2.000644,0.613192,0.966055
2060,8.583333,-0.014756,0.040900,-0.908696,0.415188,2.145992,0.552035,0.043354,-0.001304,0.024339,-0.969606,0.243457,1.904495,0.734574,0.046682,0.040258,0.036441,-0.886726,0.459094,2.001114,0.612737,0.966092
2061,8.587500,-0.014686,0.040938,-0.908654,0.415279,2.145970,0.552032,0.043356,-0.001297,0.024498,-0.969602,0.243456,1.904494,0.734562,0.046687,0.040038,0.036415,-0.886676,0.459214,2.001515,0.612274,0.966085
2062,8.591667,-0.014576,0.040846,-0.908623,0.415360,2.145960,0.552029,0.043347,-0.001251,0.024626,-0.969618,0.243378,1.904486,0.734545,0.046691,0.039935,0.036383,-0.886602,0.459368,2.001894,0.611799,0.966101
2063,8.595833,-0.014610,0.040859,-0.908605,0.415396,2.145962,0.552034,0.043338,-0.001218,0.024736,-0.969635,0.243301,1.904483,0.734528,0.046696,0.039649,0.036083,-0.886529,0.459558,2.002303,0.611370,0.966149
2064,8.600000,-0.014476,0.040686,-0.908583,0.415466,2.145949,0.552026,0.043309,-0.001273,0.025014,-0.969647,0.243225,1.904480,0.734505,0.046704,0.039542,0.035729,-0.886428,0.459789,2.002781,0.610955,0.966150
2065,8.604167,-0.014389,0.040878,-0.908527,0.415574,2.145938,0.552025,0.043324,-0.001226,0.025203,-0.969646,0.243207,1.904483,0.734484,0.046705,0.039333,0.035475,-0.886372,0.459934,2.003258,0.610566,0.966120
2066,8.608333,-0.014372,0.040872,-0.908554,0.415515,2.145928,0.552013,0.043316,-0.001331,0.025447,-0.969657,0.243138,1.904476,0.734468,0.046707,0.037130,0.035938,-0.886212,0.460390,2.003455,0.610046,0.966193
2067,8.612500,-0.014186,0.040838,-0.908545,0.415544,2.145921,0.552006,0.043323,-0.001335,0.025661,-0.969660,0.243103,1.904475,0.734445,0.046709,0.036452,0.035830,-0.886125,0.460618,2.003799,0.609612,0.966184
2068,8.616667,-0.014411,0.041196,-0.908447,0.415715,2.145957,0.552005,0.043291,-0.001323,0.025867,-0.969660,0.243083,1.904477,0.734426,0.046710,0.037970,0.035139,-0.886220,0.460367,2.004370,0.609344,0.965996
2069,8.620833,-0.014313,0.041136,-0.908453,0.415711,2.145960,0.551991,0.043276,-0.001301,0.026119,-0.969657,0.243066,1.904476,0.734410,0.046716,0.037692,0.034808,-0.886185,0.460481,2.004730,0.608939,0.965970
2070,8.625000,-0.014100,0.041075,-0.908463,0.415704,2.145956,0.551971,0.043286,-0.001343,0.026330,-0.969669,0.242996,1.904476,0.734392,0.046727,0.037379,0.034846,-0.886110,0.460650,2.004975,0.608365,0.965982
2071,8.629167,-0.014323,0.041411,-0.908374,0.415858,2.146008,0.551978,0.043254,-0.001365,0.026520,-0.969677,0.242944,1.904478,0.734372,0.046727,0.037090,0.034533,-0.886097,0.460721,2.005353,0.607942,0.965946
2072,8.633333,-0.014200,0.041468,-0.908356,0.415893,2.146000,0.551973,0.043261,-0.001300,0.026726,-0.969666,0.242964,1.904480,0.734354,0.046726,0.036844,0.034081,-0.886156,0.460660,2.005731,0.607545,0.965908
2073,8.637500,-0.014346,0.041635,-0.908328,0.415933,2.146019,0.551974,0.043250,-0.001383,0.027023,-0.969671,0.242913,1.904479,0.734342,0.046741,0.036769,0.033779,-0.886214,0.460578,2.005905,0.606994,0.965964
2074,8.641667,-0.014364,0.041802,-0.908303,0.415971,2.146039,0.551973,0.043238,-0.001356,0.027222,-0.969662,0.242925,1.904477,0.734321,0.046744,0.036464,0.033564,-0.886235,0.460577,2.006274,0.606610,0.965921
2075,8.645833,-0.014115,0.041679,-0.908279,0.416044,2.146043,0.551970,0.043230,-0.001389,0.027334,-0.969662,0.242913,1.904487,0.734302,0.046741,0.035494,0.033714,-0.886240,0.460632,2.006706,0.606318,0.965744
2076,8.650000,-0.014240,0.041806,-0.908268,0.416051,2.146047,0.551963,0.043222,-0.001355,0.027581,-0.969673,0.242842,1.904480,0.734292,0.046745,0.034945,0.033565,-0.886223,0.460718,2.007000,0.605892,0.965728
2077,8.654167,-0.014255,0.041904,-0.908223,0.416138,2.146059,0.551968,0.043204,-0.001360,0.027758,-0.969681,0.242790,1.904480,0.734282,0.046756,0.034243,0.033650,-0.886096,0.461009,2.007406,0.605479,0.965627
2078,8.658333,-0.014218,0.041862,-0.908219,0.416154,2.146053,0.551964,0.043200,-0.001364,0.027893,-0.969683,0.242763,1.904478,0.734266,0.046753,0.034121,0.033258,-0.886013,0.461206,2.007672,0.605056,0.965652
2079,8.662500,-0.014174,0.041844,-0.908199,0.416200,2.146052,0.551964,0.043206,-0.001439,0.027977,-0.969688,0.242733,1.904480,0.734248,0.046749,0.032284,0.033311,-0.885824,0.461697,2.007813,0.604574,0.965729
