Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
338,1.408333,-0.029104,0.028598,-0.542745,0.838906,1.128818,-0.667306,0.016195,-0.017242,0.087863,-0.713378,0.695036,0.672438,-0.784532,0.042428,0.001395,-0.051096,0.573356,-0.817710,0.992668,-0.678629,0.941732
339,1.412500,-0.029233,0.028580,-0.542719,0.838919,1.128829,-0.667289,0.016205,-0.014647,0.082299,-0.711138,0.698065,0.678593,-0.784234,0.042168,0.001674,-0.050999,0.572606,-0.818241,0.993547,-0.678373,0.941983
340,1.416667,-0.029393,0.028610,-0.542675,0.838940,1.128828,-0.667265,0.016217,-0.015479,0.079353,-0.707647,0.701925,0.684286,-0.783828,0.041577,0.001820,-0.051046,0.571742,-0.818842,0.994452,-0.678158,0.942250
341,1.420833,-0.029543,0.028644,-0.542657,0.838946,1.128827,-0.667257,0.016226,-0.013423,0.075430,-0.704897,0.705160,0.690280,-0.783484,0.041158,0.002056,-0.051362,0.570895,-0.819412,0.995344,-0.677992,0.942437
342,1.425000,-0.029805,0.028697,-0.542656,0.838935,1.128824,-0.667232,0.016240,-0.011579,0.071849,-0.701877,0.708571,0.696245,-0.783140,0.040789,0.002408,-0.051565,0.569960,-0.820050,0.996237,-0.677815,0.942627
343,1.429167,-0.030011,0.028705,-0.542629,0.838946,1.128823,-0.667216,0.016250,-0.010704,0.068956,-0.698832,0.711874,0.702088,-0.782779,0.040350,0.002212,-0.051575,0.569176,-0.820594,0.997117,-0.677673,0.942854
344,1.433333,-0.030159,0.028726,-0.542608,0.838953,1.128824,-0.667193,0.016264,-0.008955,0.064870,-0.695485,0.715551,0.707866,-0.782412,0.039846,0.002381,-0.051404,0.568432,-0.821120,0.997980,-0.677521,0.943073
345,1.437500,-0.030856,0.028887,-0.542590,0.838934,1.128827,-0.667180,0.016306,-0.007758,0.061613,-0.692308,0.718926,0.713650,-0.782039,0.039349,0.002149,-0.051713,0.567542,-0.821716,0.998894,-0.677457,0.943211
346,1.441667,-0.030852,0.028818,-0.542542,0.838967,1.128825,-0.667160,0.016307,-0.006616,0.057510,-0.689194,0.722260,0.719388,-0.781682,0.038935,0.001996,-0.051524,0.566845,-0.822209,0.999742,-0.677343,0.943387
347,1.445833,-0.030969,0.028875,-0.542600,0.838923,1.128792,-0.667160,0.016279,-0.005273,0.054048,-0.686378,0.725215,0.725122,-0.781284,0.038521,0.002210,-0.051512,0.566044,-0.822761,1.000580,-0.677261,0.943532
348,1.450000,-0.031090,0.028835,-0.542538,0.838960,1.128805,-0.667136,0.016274,-0.004290,0.051093,-0.683522,0.728127,0.730799,-0.780845,0.038073,0.002354,-0.051407,0.565293,-0.823284,1.001401,-0.677151,0.943680
349,1.454167,-0.031244,0.028867,-0.542442,0.839016,1.128821,-0.667109,0.016288,-0.003357,0.047641,-0.681104,0.730628,0.736384,-0.780427,0.037703,0.002080,-0.051303,0.564619,-0.823753,1.002210,-0.677112,0.943862
350,1.458333,-0.031507,0.028881,-0.542324,0.839082,1.128851,-0.667075,0.016305,-0.002350,0.044775,-0.678472,0.733257,0.742057,-0.779987,0.037287,0.001852,-0.051233,0.563951,-0.824215,1.003037,-0.677052,0.943962
351,1.462500,-0.031585,0.028901,-0.542237,0.839135,1.128871,-0.667048,0.016308,-0.001313,0.041071,-0.675813,0.735927,0.747589,-0.779557,0.036926,0.001823,-0.050989,0.563275,-0.824693,1.003826,-0.676963,0.944073
352,1.466667,-0.031692,0.028912,-0.542112,0.839210,1.128901,-0.667025,0.016315,0.000021,0.037353,-0.673369,0.738363,0.753174,-0.779182,0.036588,0.001956,-0.050603,0.562608,-0.825172,1.004552,-0.676889,0.944234
353,1.470833,-0.032101,0.028888,-0.542015,0.839259,1.128919,-0.667037,0.016329,0.000643,0.035364,-0.671104,0.740519,0.758696,-0.778705,0.036160,0.002063,-0.050381,0.562040,-0.825571,1.005326,-0.676867,0.944293
354,1.475000,-0.032350,0.028920,-0.541956,0.839286,1.128930,-0.667020,0.016344,0.001870,0.032168,-0.668550,0.742969,0.764218,-0.778299,0.035791,0.002104,-0.050202,0.561347,-0.826054,1.006106,-0.676824,0.944352
355,1.479167,-0.032636,0.028971,-0.541900,0.839309,1.128951,-0.666999,0.016358,0.002819,0.029947,-0.666303,0.745074,0.769634,-0.777824,0.035371,0.001429,-0.049685,0.560678,-0.826540,1.006862,-0.676781,0.944476
356,1.483333,-0.032831,0.029059,-0.541839,0.839338,1.128961,-0.666968,0.016364,0.003997,0.026699,-0.663823,0.747402,0.775080,-0.777382,0.034984,0.001511,-0.049320,0.560034,-0.826999,1.007568,-0.676757,0.944571
357,1.487500,-0.033084,0.029062,-0.541776,0.839368,1.128976,-0.666942,0.016374,0.004395,0.024461,-0.661466,0.749564,0.780287,-0.776839,0.034534,0.001880,-0.049142,0.559366,-0.827461,1.008297,-0.676753,0.944595
358,1.491667,-0.033295,0.029114,-0.541740,0.839382,1.128992,-0.666917,0.016381,0.005836,0.021009,-0.658740,0.752055,0.785564,-0.776314,0.034148,0.001771,-0.048732,0.558627,-0.827984,1.009004,-0.676757,0.944697
359,1.495833,-0.033597,0.029185,-0.541673,0.839410,1.129012,-0.666885,0.016404,0.007076,0.018095,-0.656375,0.754185,0.790796,-0.775773,0.033784,0.001683,-0.048386,0.557939,-0.828469,1.009742,-0.676793,0.944764
360,1.500000,-0.033917,0.029262,-0.541616,0.839432,1.129019,-0.666856,0.016414,0.008592,0.014672,-0.653629,0.756624,0.796034,-0.775278,0.033450,0.001977,-0.048202,0.557173,-0.828994,1.010473,-0.676824,0.944807
361,1.504167,-0.034147,0.029335,-0.541590,0.839437,1.129045,-0.666837,0.016430,0.010004,0.011891,-0.650960,0.758953,0.801133,-0.774734,0.033113,0.002368,-0.047887,0.556415,-0.829520,1.011207,-0.676821,0.944850
362,1.508333,-0.034407,0.029445,-0.541512,0.839472,1.129063,-0.666814,0.016445,0.011126,0.009327,-0.648038,0.761470,0.806213,-0.774155,0.032776,0.002253,-0.047299,0.555648,-0.830068,1.011898,-0.676829,0.944969
363,1.512500,-0.034675,0.029485,-0.541431,0.839512,1.129084,-0.666783,0.016455,0.012580,0.006609,-0.644515,0.764459,0.811480,-0.773642,0.032377,0.002435,-0.046840,0.554898,-0.830595,1.012636,-0.676880,0.945021
364,1.516667,-0.035088,0.029611,-0.541382,0.839522,1.129102,-0.666752,0.016478,0.014061,0.005016,-0.641498,0.766979,0.816489,-0.773041,0.031977,0.002966,-0.046420,0.554163,-0.831107,1.013369,-0.676932,0.945069
365,1.520833,-0.035472,0.029661,-0.541346,0.839527,1.129110,-0.666723,0.016499,0.015603,0.002479,-0.638578,0.769395,0.821368,-0.772375,0.031692,0.003233,-0.046059,0.553291,-0.831707,1.014123,-0.676998,0.945100
366,1.525000,-0.035862,0.029787,-0.541284,0.839547,1.129135,-0.666686,0.016523,0.016953,-0.000137,-0.636051,0.771460,0.826072,-0.771702,0.031396,0.003337,-0.045580,0.552352,-0.832357,1.014839,-0.677073,0.945188
367,1.529167,-0.036212,0.029876,-0.541227,0.839565,1.129156,-0.666651,0.016533,0.021834,-0.005149,-0.632486,0.774247,0.830982,-0.771138,0.030798,0.003868,-0.045174,0.551431,-0.832988,1.015571,-0.677169,0.945213
368,1.533333,-0.036730,0.030219,-0.541255,0.839512,1.129154,-0.666591,0.016574,0.024403,-0.007356,-0.629249,0.776786,0.835827,-0.770527,0.030281,0.003959,-0.044684,0.550615,-0.833553,1.016348,-0.677259,0.945199
369,1.537500,-0.037209,0.030479,-0.541334,0.839431,1.129146,-0.666536,0.016604,0.027004,-0.009509,-0.626684,0.778748,0.840403,-0.769884,0.029848,0.004258,-0.044179,0.549785,-0.834126,1.017117,-0.677370,0.945207
370,1.541667,-0.037524,0.030495,-0.541211,0.839496,1.129173,-0.666507,0.016611,0.029924,-0.012936,-0.623960,0.780776,0.844889,-0.769191,0.029465,0.004677,-0.043670,0.548940,-0.834707,1.017840,-0.677480,0.945263
371,1.545833,-0.037865,0.030416,-0.541162,0.839515,1.129196,-0.666483,0.016642,0.032824,-0.017233,-0.621663,0.782407,0.849211,-0.768589,0.029271,0.004996,-0.043135,0.548036,-0.835327,1.018570,-0.677588,0.945299
372,1.550000,-0.038369,0.030541,-0.541050,0.839559,1.129246,-0.666428,0.016655,0.035225,-0.019299,-0.618674,0.784621,0.853660,-0.767912,0.028845,0.005320,-0.042455,0.547143,-0.835945,1.019305,-0.677671,0.945318
373,1.554167,-0.038932,0.030685,-0.540954,0.839590,1.129282,-0.666380,0.016674,0.034833,-0.016075,-0.613639,0.788655,0.859025,-0.767076,0.028036,0.005528,-0.041916,0.546297,-0.836524,1.020085,-0.677790,0.945279
374,1.558333,-0.039617,0.030787,-0.540762,0.839678,1.129321,-0.666333,0.016664,0.037940,-0.021188,-0.613007,0.788882,0.862356,-0.766538,0.028060,0.005631,-0.041496,0.545518,-0.837052,1.020899,-0.677945,0.945196
375,1.562500,-0.040118,0.030956,-0.540637,0.839729,1.129364,-0.666285,0.016669,0.037515,-0.018854,-0.609624,0.791578,0.866874,-0.765687,0.027551,0.005759,-0.040960,0.544835,-0.837523,1.021666,-0.678113,0.945182
376,1.566667,-0.040548,0.031057,-0.540586,0.839737,1.129396,-0.666268,0.016678,0.037598,-0.018660,-0.607069,0.793540,0.870880,-0.765005,0.027272,0.006074,-0.040413,0.544083,-0.838036,1.022424,-0.678279,0.945138
377,1.570833,-0.040274,0.031211,-0.540718,0.839659,1.129368,-0.666238,0.016625,0.037203,-0.019044,-0.604481,0.795523,0.874766,-0.764440,0.027065,0.006555,-0.039967,0.543330,-0.838542,1.023211,-0.678484,0.945037
378,1.575000,-0.040636,0.031272,-0.540727,0.839634,1.129374,-0.666199,0.016637,0.036658,-0.019157,-0.602145,0.797315,0.878539,-0.763839,0.026810,0.007409,-0.039566,0.542720,-0.838948,1.024041,-0.678625,0.944873
379,1.579167,-0.041010,0.031323,-0.540690,0.839638,1.129389,-0.666177,0.016659,0.036413,-0.019073,-0.600509,0.798561,0.882012,-0.763230,0.026586,0.007550,-0.039182,0.542016,-0.839420,1.024821,-0.678857,0.944789
380,1.583333,-0.041363,0.031358,-0.540628,0.839659,1.129411,-0.666151,0.016665,0.035997,-0.018481,-0.599268,0.799525,0.885247,-0.762660,0.026265,0.007325,-0.038718,0.541248,-0.839939,1.025563,-0.679087,0.944745
381,1.587500,-0.041638,0.031414,-0.540569,0.839682,1.129425,-0.666116,0.016669,0.035552,-0.017357,-0.598264,0.800322,0.888359,-0.762052,0.025989,0.007256,-0.038100,0.540615,-0.840376,1.026277,-0.679259,0.944733
382,1.591667,-0.042083,0.031416,-0.540413,0.839759,1.129472,-0.666081,0.016682,0.035027,-0.016131,-0.597635,0.800840,0.891263,-0.761512,0.025684,0.007177,-0.037544,0.539985,-0.840807,1.027007,-0.679456,0.944669
383,1.595833,-0.042506,0.031432,-0.540280,0.839823,1.129517,-0.666034,0.016682,0.034448,-0.014950,-0.597082,0.801301,0.894027,-0.761071,0.025328,0.007285,-0.037140,0.539503,-0.841133,1.027786,-0.679628,0.944510
384,1.600000,-0.042782,0.031451,-0.540177,0.839875,1.129537,-0.665968,0.016664,0.032528,-0.010700,-0.596926,0.801565,0.896689,-0.760496,0.025023,0.007282,-0.036759,0.539037,-0.841448,1.028520,-0.679794,0.944386
385,1.604167,-0.042954,0.031466,-0.540148,0.839884,1.129553,-0.665930,0.016670,0.031303,-0.008581,-0.596966,0.801610,0.898958,-0.760187,0.024622,0.007038,-0.036323,0.538512,-0.841805,1.029213,-0.679992,0.944274
386,1.608333,-0.043148,0.031453,-0.540165,0.839863,1.129556,-0.665929,0.016682,0.028602,-0.004304,-0.597010,0.801712,0.901309,-0.759800,0.024290,0.006819,-0.035977,0.537990,-0.842155,1.029886,-0.680219,0.944206
387,1.612500,-0.043462,0.031480,-0.540133,0.839867,1.129544,-0.665957,0.016701,0.024893,0.000674,-0.597380,0.801571,0.903351,-0.759440,0.023961,0.006468,-0.035538,0.537557,-0.842453,1.030567,-0.680451,0.944143
388,1.616667,-0.043638,0.031507,-0.540128,0.839860,1.129545,-0.665952,0.016699,0.021518,0.005484,-0.598320,0.800949,0.905222,-0.759213,0.023638,0.005967,-0.034997,0.537185,-0.842717,1.031222,-0.680670,0.944110
389,1.620833,-0.043726,0.031544,-0.540093,0.839876,1.129556,-0.665931,0.016702,0.018624,0.010160,-0.599617,0.800006,0.906888,-0.759061,0.023285,0.005639,-0.034721,0.536797,-0.842978,1.031897,-0.680904,0.943976
390,1.625000,-0.043877,0.031582,-0.540047,0.839897,1.129558,-0.665911,0.016705,0.015987,0.013591,-0.601560,0.798552,0.908209,-0.758912,0.023041,0.005155,-0.034168,0.536449,-0.843225,1.032553,-0.681123,0.943879
391,1.629167,-0.043922,0.031701,-0.540070,0.839875,1.129565,-0.665894,0.016712,0.012806,0.016838,-0.604215,0.796540,0.909299,-0.758811,0.022797,0.004830,-0.033679,0.536215,-0.843395,1.033215,-0.681350,0.943814
392,1.633333,-0.044021,0.031709,-0.540018,0.839903,1.129568,-0.665891,0.016721,0.010255,0.019136,-0.607320,0.794160,0.910181,-0.758844,0.022580,0.004556,-0.033203,0.535968,-0.843573,1.033857,-0.681591,0.943746
393,1.637500,-0.044209,0.031676,-0.539974,0.839923,1.129556,-0.665885,0.016711,0.008064,0.021152,-0.610850,0.791423,0.910873,-0.758946,0.022386,0.004337,-0.032932,0.535628,-0.843800,1.034499,-0.681854,0.943641
394,1.641667,-0.044127,0.031761,-0.539969,0.839927,1.129558,-0.665891,0.016722,0.007769,0.021345,-0.614275,0.788765,0.911413,-0.759102,0.022247,0.004201,-0.032652,0.535374,-0.843973,1.035156,-0.682089,0.943509
395,1.645833,-0.044270,0.031737,-0.539905,0.839962,1.129542,-0.665885,0.016709,0.007103,0.021672,-0.617565,0.786189,0.911940,-0.759338,0.022018,0.003948,-0.032275,0.535126,-0.844146,1.035823,-0.682320,0.943386
396,1.650000,-0.044072,0.031853,-0.539911,0.839964,1.129548,-0.665890,0.016726,0.005911,0.022930,-0.620569,0.783795,0.912403,-0.759519,0.021763,0.003807,-0.032066,0.534828,-0.844344,1.036462,-0.682580,0.943268
397,1.654167,-0.044015,0.031829,-0.539910,0.839968,1.129545,-0.665887,0.016730,0.004980,0.023664,-0.623105,0.781764,0.912862,-0.759692,0.021591,0.003582,-0.031827,0.534484,-0.844572,1.037100,-0.682845,0.943146
398,1.658333,-0.044017,0.031841,-0.539864,0.839997,1.129544,-0.665887,0.016733,0.004022,0.023864,-0.625184,0.780103,0.913261,-0.759903,0.021456,0.003200,-0.031528,0.534186,-0.844773,1.037744,-0.683107,0.943039
399,1.662500,-0.044001,0.031837,-0.539844,0.840011,1.129529,-0.665891,0.016730,0.002562,0.024785,-0.626941,0.778668,0.913636,-0.760088,0.021296,0.003164,-0.031410,0.533951,-0.844926,1.038411,-0.683376,0.942895
400,1.666667,-0.043848,0.031825,-0.539852,0.840015,1.129513,-0.665898,0.016728,0.001315,0.025737,-0.628406,0.777459,0.913906,-0.760237,0.021131,0.003104,-0.030976,0.533797,-0.845040,1.039050,-0.683640,0.942834
401,1.670833,-0.043783,0.031796,-0.539820,0.840040,1.129498,-0.665911,0.016728,0.000326,0.026240,-0.629825,0.776294,0.914125,-0.760384,0.020976,0.003034,-0.030753,0.533572,-0.845190,1.039696,-0.683920,0.942715
402,1.675000,-0.043688,0.031802,-0.539815,0.840047,1.129494,-0.665914,0.016719,-0.000473,0.026621,-0.631108,0.775238,0.914242,-0.760501,0.020834,0.002489,-0.030368,0.533181,-0.845452,1.040258,-0.684149,0.942704
403,1.679167,-0.043708,0.031776,-0.539799,0.840058,1.129486,-0.665915,0.016720,-0.001037,0.026865,-0.632298,0.774259,0.914239,-0.760585,0.020692,0.002224,-0.030142,0.532973,-0.845592,1.040914,-0.684460,0.942612
404,1.683333,-0.043684,0.031810,-0.539828,0.840039,1.129475,-0.665920,0.016726,-0.001291,0.026936,-0.633397,0.773357,0.914128,-0.760616,0.020550,0.002028,-0.029673,0.532882,-0.845667,1.041579,-0.684725,0.942546
405,1.687500,-0.043712,0.031843,-0.539832,0.840034,1.129462,-0.665921,0.016720,-0.001395,0.026641,-0.634261,0.772658,0.913938,-0.760639,0.020408,0.001827,-0.029285,0.532717,-0.845784,1.042207,-0.685043,0.942478
406,1.691667,-0.043695,0.031840,-0.539870,0.840010,1.129448,-0.665927,0.016712,-0.001232,0.025946,-0.634876,0.772178,0.913697,-0.760632,0.020276,0.001757,-0.028846,0.532594,-0.845877,1.042830,-0.685337,0.942422
407,1.695833,-0.043676,0.031833,-0.539912,0.839985,1.129437,-0.665936,0.016709,-0.000895,0.024751,-0.635327,0.771846,0.913423,-0.760625,0.020141,0.001702,-0.028645,0.532419,-0.845994,1.043443,-0.685672,0.942327
408,1.700000,-0.043590,0.031847,-0.539941,0.839970,1.129421,-0.665941,0.016705,-0.000450,0.023280,-0.635576,0.771687,0.913121,-0.760601,0.020017,0.001530,-0.028954,0.531984,-0.846258,1.044030,-0.686103,0.942166
409,1.704167,-0.043523,0.031801,-0.539979,0.839951,1.129409,-0.665942,0.016711,0.000044,0.021862,-0.635702,0.771625,0.912792,-0.760550,0.019880,0.001546,-0.028989,0.531738,-0.846411,1.044633,-0.686465,0.942047
410,1.708333,-0.043424,0.031810,-0.540016,0.839932,1.129398,-0.665956,0.016706,0.000531,0.020395,-0.635713,0.771656,0.912445,-0.760488,0.019747,0.001738,-0.028814,0.531721,-0.846428,1.045224,-0.686809,0.941934
411,1.712500,-0.043320,0.031800,-0.540055,0.839912,1.129384,-0.665967,0.016692,0.001028,0.018873,-0.635590,0.771795,0.912076,-0.760422,0.019605,0.001701,-0.028630,0.531601,-0.846509,1.045789,-0.687177,0.941853
412,1.716667,-0.043465,0.031489,-0.539951,0.839984,1.129378,-0.665958,0.016708,0.001624,0.017296,-0.635325,0.772049,0.911705,-0.760355,0.019479,0.001529,-0.028437,0.531558,-0.846543,1.046326,-0.687540,0.941809
413,1.720833,-0.043074,0.031585,-0.540049,0.839937,1.129382,-0.665970,0.016713,0.001917,0.015848,-0.634973,0.772370,0.911342,-0.760283,0.019349,0.001588,-0.028301,0.531557,-0.846548,1.046853,-0.687914,0.941730
414,1.725000,-0.043004,0.031549,-0.540068,0.839930,1.129370,-0.665979,0.016715,0.002188,0.014512,-0.634621,0.772684,0.910991,-0.760217,0.019231,0.000289,-0.027252,0.531533,-0.846599,1.047532,-0.688500,0.941920
415,1.729167,-0.043015,0.031808,-0.540240,0.839809,1.129335,-0.666006,0.016680,0.002576,0.013262,-0.634296,0.772972,0.910653,-0.760171,0.019131,0.000445,-0.027291,0.531538,-0.846595,1.048067,-0.688918,0.941874
416,1.733333,-0.043298,0.031733,-0.540214,0.839814,1.129300,-0.666014,0.016649,0.002974,0.012046,-0.634004,0.773230,0.910350,-0.760145,0.019055,0.000700,-0.027277,0.531602,-0.846555,1.048585,-0.689352,0.941825
417,1.737500,-0.042814,0.031624,-0.540268,0.839808,1.129276,-0.666064,0.016668,0.003362,0.011060,-0.633804,0.773407,0.910075,-0.760133,0.018983,0.000971,-0.027133,0.531745,-0.846469,1.049060,-0.689770,0.941809
418,1.741667,-0.042664,0.031606,-0.540318,0.839784,1.129264,-0.666074,0.016675,0.003807,0.010184,-0.633526,0.773645,0.909876,-0.760107,0.018922,0.001386,-0.027229,0.531855,-0.846396,1.049500,-0.690219,0.941745
419,1.745833,-0.042460,0.031574,-0.540320,0.839794,1.129256,-0.666086,0.016673,0.003966,0.009728,-0.633497,0.773674,0.909721,-0.760074,0.018877,0.001975,-0.027370,0.532058,-0.846263,1.049925,-0.690638,0.941692
420,1.750000,-0.042992,0.031544,-0.540236,0.839823,1.129290,-0.666122,0.016727,0.004072,0.009365,-0.633590,0.773602,0.909626,-0.760053,0.018843,0.002631,-0.027579,0.532308,-0.846097,1.050318,-0.691056,0.941589
421,1.754167,-0.042815,0.031468,-0.540206,0.839854,1.129282,-0.666137,0.016723,0.004034,0.009207,-0.633752,0.773471,0.909589,-0.760038,0.018826,0.003413,-0.027913,0.532633,-0.845879,1.050681,-0.691443,0.941450
422,1.758333,-0.042603,0.031458,-0.540202,0.839867,1.129269,-0.666140,0.016725,0.003861,0.009315,-0.633942,0.773315,0.909600,-0.760024,0.018817,0.003704,-0.028300,0.532856,-0.845724,1.050980,-0.691858,0.941405
423,1.762500,-0.042466,0.031428,-0.540213,0.839868,1.129260,-0.666147,0.016722,0.003554,0.009597,-0.634184,0.773114,0.909645,-0.760019,0.018810,0.004065,-0.028564,0.533209,-0.845491,1.051227,-0.692206,0.941367
424,1.766667,-0.042246,0.031353,-0.540227,0.839873,1.129247,-0.666160,0.016724,0.003235,0.009956,-0.634489,0.772861,0.909706,-0.760018,0.018809,0.004464,-0.028822,0.533565,-0.845256,1.051474,-0.692567,0.941340
425,1.770833,-0.042089,0.031301,-0.540198,0.839902,1.129230,-0.666172,0.016719,0.002858,0.010376,-0.634876,0.772539,0.909773,-0.760018,0.018801,0.004892,-0.029050,0.534139,-0.844883,1.051662,-0.692904,0.941292
426,1.775000,-0.041971,0.031262,-0.540228,0.839890,1.129214,-0.666182,0.016721,0.002391,0.010832,-0.635331,0.772160,0.909843,-0.760024,0.018789,0.005173,-0.029370,0.534600,-0.844579,1.051849,-0.693283,0.941255
427,1.779167,-0.041767,0.031222,-0.540224,0.839904,1.129197,-0.666190,0.016714,0.002011,0.011289,-0.635885,0.771699,0.909913,-0.760028,0.018783,0.005540,-0.029804,0.535087,-0.844253,1.052029,-0.693679,0.941212
428,1.783333,-0.041571,0.031184,-0.540232,0.839910,1.129183,-0.666207,0.016716,0.001564,0.011782,-0.636489,0.771194,0.909990,-0.760039,0.018780,0.005677,-0.030091,0.535625,-0.843900,1.052206,-0.694060,0.941206
429,1.787500,-0.041373,0.031145,-0.540234,0.839920,1.129169,-0.666219,0.016710,0.001214,0.012303,-0.637131,0.770656,0.910073,-0.760046,0.018769,0.005822,-0.030307,0.536229,-0.843508,1.052399,-0.694441,0.941200
430,1.791667,-0.041225,0.031114,-0.540296,0.839889,1.129157,-0.666229,0.016709,0.000869,0.012817,-0.637782,0.770110,0.910154,-0.760051,0.018755,0.005975,-0.030463,0.536857,-0.843102,1.052587,-0.694820,0.941211
431,1.795833,-0.041050,0.031046,-0.540314,0.839888,1.129140,-0.666239,0.016706,0.000475,0.013420,-0.638476,0.769525,0.910257,-0.760055,0.018744,0.005964,-0.030696,0.537430,-0.842728,1.052752,-0.695216,0.941241
432,1.800000,-0.040844,0.030990,-0.540343,0.839882,1.129123,-0.666262,0.016708,0.000093,0.013899,-0.639123,0.768979,0.910349,-0.760061,0.018725,0.005825,-0.030920,0.537965,-0.842380,1.052892,-0.695645,0.941271
433,1.804167,-0.040657,0.030953,-0.540370,0.839875,1.129109,-0.666276,0.016706,-0.000349,0.014499,-0.639766,0.768433,0.910449,-0.760070,0.018708,0.005712,-0.031058,0.538533,-0.842012,1.053051,-0.696074,0.941301
434,1.808333,-0.040566,0.030936,-0.540387,0.839869,1.129099,-0.666285,0.016705,-0.000782,0.015036,-0.640414,0.767882,0.910551,-0.760073,0.018679,0.005636,-0.031172,0.539006,-0.841706,1.053205,-0.696485,0.941359
435,1.812500,-0.040382,0.030903,-0.540423,0.839855,1.129081,-0.666308,0.016701,-0.001279,0.015652,-0.641011,0.767371,0.910653,-0.760085,0.018651,0.005523,-0.031170,0.539482,-0.841402,1.053350,-0.696867,0.941405
436,1.816667,-0.040247,0.030892,-0.540458,0.839840,1.129062,-0.666324,0.016701,-0.001804,0.016212,-0.641739,0.766750,0.910729,-0.760097,0.018637,0.005366,-0.031065,0.539974,-0.841091,1.053464,-0.697248,0.941446
437,1.820833,-0.040167,0.030872,-0.540520,0.839804,1.129036,-0.666345,0.016711,-0.002228,0.016769,-0.642256,0.766303,0.910820,-0.760092,0.018618,0.004968,-0.030907,0.540386,-0.840835,1.053556,-0.697666,0.941495
438,1.825000,-0.040236,0.030814,-0.540596,0.839754,1.129010,-0.666362,0.016739,-0.002592,0.017318,-0.642686,0.765929,0.910909,-0.760082,0.018596,0.005071,-0.031143,0.540874,-0.840512,1.053661,-0.698099,0.941455
439,1.829167,-0.039854,0.030776,-0.540560,0.839797,1.129012,-0.666380,0.016718,-0.003057,0.017889,-0.643048,0.765611,0.911003,-0.760061,0.018573,0.004956,-0.031126,0.541262,-0.840263,1.053754,-0.698470,0.941468
440,1.833333,-0.039964,0.030766,-0.540634,0.839745,1.128997,-0.666386,0.016739,-0.003491,0.018368,-0.643296,0.765389,0.911090,-0.760043,0.018550,0.004740,-0.031110,0.541595,-0.840050,1.053859,-0.698856,0.941490
441,1.837500,-0.039910,0.030750,-0.540658,0.839733,1.128987,-0.666391,0.016746,-0.003893,0.018822,-0.643466,0.765234,0.911171,-0.760014,0.018524,0.004323,-0.031081,0.541849,-0.839890,1.053957,-0.699259,0.941498
442,1.841667,-0.039764,0.030724,-0.540684,0.839723,1.128969,-0.666412,0.016743,-0.004297,0.019223,-0.643601,0.765107,0.911237,-0.759984,0.018504,0.003985,-0.031015,0.542122,-0.839718,1.054019,-0.699625,0.941509
443,1.845833,-0.039507,0.030693,-0.540698,0.839728,1.128969,-0.666432,0.016737,-0.004578,0.019482,-0.643709,0.765009,0.911278,-0.759951,0.018480,0.003604,-0.031048,0.542435,-0.839516,1.054081,-0.700020,0.941505
444,1.850000,-0.039514,0.030611,-0.540873,0.839618,1.128942,-0.666479,0.016762,-0.004762,0.019685,-0.643794,0.764930,0.911312,-0.759925,0.018469,0.003396,-0.030989,0.542748,-0.839317,1.054181,-0.700421,0.941467
445,1.854167,-0.039263,0.030568,-0.540882,0.839626,1.128935,-0.666496,0.016756,-0.004946,0.019821,-0.643818,0.764906,0.911331,-0.759914,0.018445,0.003298,-0.030976,0.543014,-0.839146,1.054304,-0.700813,0.941394
446,1.858333,-0.039256,0.030586,-0.540884,0.839624,1.128927,-0.666507,0.016764,-0.005056,0.019915,-0.643831,0.764892,0.911344,-0.759910,0.018424,0.003288,-0.030918,0.543234,-0.839005,1.054440,-0.701193,0.941310
447,1.862500,-0.039083,0.030540,-0.540888,0.839631,1.128915,-0.666524,0.016762,-0.005224,0.020042,-0.643799,0.764915,0.911345,-0.759907,0.018404,0.003194,-0.030752,0.543427,-0.838887,1.054576,-0.701558,0.941242
448,1.866667,-0.039003,0.030583,-0.540880,0.839638,1.128903,-0.666526,0.016759,-0.005264,0.020055,-0.643764,0.764943,0.911331,-0.759901,0.018383,0.003112,-0.030591,0.543564,-0.838805,1.054712,-0.701916,0.941185
449,1.870833,-0.038911,0.030558,-0.540868,0.839651,1.128901,-0.666535,0.016757,-0.005299,0.020037,-0.643729,0.764973,0.911317,-0.759901,0.018364,0.002873,-0.030385,0.543667,-0.838746,1.054816,-0.702277,0.941159
450,1.875000,-0.038813,0.030522,-0.540885,0.839646,1.128886,-0.666552,0.016756,-0.005292,0.019999,-0.643686,0.765010,0.911301,-0.759891,0.018349,0.002650,-0.030301,0.543751,-0.838695,1.054918,-0.702649,0.941116
451,1.879167,-0.038316,0.030542,-0.540849,0.839691,1.128883,-0.666568,0.016721,-0.005264,0.019910,-0.643610,0.765077,0.911281,-0.759883,0.018334,0.002556,-0.030179,0.543813,-0.838660,1.055030,-0.703037,0.941062
