Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
466,1.941667,0.021952,0.030565,-0.607542,-0.793396,0.185997,-0.707994,0.013198,-0.013433,0.016346,-0.560338,0.827994,0.343340,-1.161448,0.009887,0.002467,0.028179,0.145695,0.988925,0.263494,-0.909811,0.930959
467,1.945833,0.022936,0.032266,-0.606957,-0.793748,0.185768,-0.707973,0.013107,-0.013348,0.016079,-0.560049,0.828196,0.343374,-1.161435,0.009902,0.002424,0.027966,0.147904,0.988603,0.262662,-0.908023,0.930844
468,1.950000,0.023808,0.033503,-0.606498,-0.794022,0.185582,-0.707950,0.013024,-0.013126,0.015688,-0.559745,0.828413,0.343401,-1.161419,0.009919,0.002125,0.027422,0.150251,0.988265,0.262024,-0.906207,0.930705
469,1.954167,0.024915,0.034590,-0.605939,-0.794368,0.185467,-0.707898,0.012974,-0.012980,0.015370,-0.559374,0.828671,0.343433,-1.161394,0.009935,0.002373,0.027328,0.152456,0.987930,0.261168,-0.904391,0.930520
470,1.958333,0.026117,0.035677,-0.605276,-0.794787,0.185398,-0.707823,0.012946,-0.012928,0.015183,-0.559104,0.828858,0.343459,-1.161373,0.009960,0.002522,0.026929,0.154812,0.987574,0.260564,-0.902569,0.930351
471,1.962500,0.027107,0.036612,-0.604570,-0.795249,0.185333,-0.707760,0.012915,-0.012918,0.015044,-0.558803,0.829063,0.343500,-1.161345,0.009976,0.002838,0.026822,0.157007,0.987229,0.259836,-0.900712,0.930282
472,1.966667,0.027893,0.037479,-0.603814,-0.795755,0.185243,-0.707744,0.012892,-0.012883,0.014640,-0.558298,0.829411,0.343586,-1.161293,0.010039,0.003223,0.026628,0.159282,0.986869,0.259075,-0.898906,0.930259
473,1.970833,0.028682,0.038446,-0.603154,-0.796181,0.185115,-0.707728,0.012875,-0.012807,0.014452,-0.557884,0.829694,0.343697,-1.161226,0.010123,0.003714,0.026734,0.161641,0.986480,0.258210,-0.897113,0.930273
474,1.975000,0.029555,0.039449,-0.602636,-0.796493,0.184968,-0.707691,0.012891,-0.012831,0.014243,-0.557408,0.830018,0.343801,-1.161169,0.010177,0.004094,0.026406,0.163904,0.986114,0.257439,-0.895349,0.930285
475,1.979167,0.030360,0.040352,-0.602080,-0.796837,0.184826,-0.707683,0.012884,-0.012887,0.013909,-0.556821,0.830416,0.343924,-1.161111,0.010235,0.004597,0.025925,0.166123,0.985753,0.256730,-0.893535,0.930259
476,1.983333,0.031126,0.041198,-0.601486,-0.797213,0.184713,-0.707664,0.012873,-0.012682,0.013288,-0.556167,0.830868,0.344086,-1.161036,0.010275,0.005101,0.026089,0.168449,0.985352,0.255822,-0.891826,0.930340
477,1.987500,0.031796,0.042074,-0.600909,-0.797576,0.184634,-0.707645,0.012852,-0.012580,0.012797,-0.555213,0.831514,0.344276,-1.160949,0.010350,0.005597,0.025541,0.170756,0.984967,0.255198,-0.889986,0.930353
478,1.991667,0.032400,0.042926,-0.600384,-0.797901,0.184568,-0.707635,0.012833,-0.012654,0.012496,-0.554153,0.832225,0.344482,-1.160857,0.010400,0.006075,0.025453,0.173064,0.984563,0.254506,-0.888177,0.930398
479,1.995833,0.032845,0.043525,-0.599919,-0.798201,0.184512,-0.707625,0.012811,-0.012827,0.012145,-0.552814,0.833117,0.344739,-1.160755,0.010461,0.006847,0.025338,0.175151,0.984192,0.253796,-0.886406,0.930526
480,2.000000,0.033224,0.044029,-0.599562,-0.798425,0.184471,-0.707620,0.012800,-0.012960,0.011390,-0.551070,0.834281,0.345088,-1.160617,0.010552,0.007724,0.025271,0.177066,0.983844,0.253173,-0.884600,0.930648
481,2.004167,0.033516,0.044380,-0.599297,-0.798592,0.184446,-0.707622,0.012785,-0.013331,0.011011,-0.549147,0.835547,0.345471,-1.160468,0.010625,0.008683,0.025265,0.179000,0.983486,0.252634,-0.882795,0.930746
482,2.008333,0.033697,0.044718,-0.599019,-0.798775,0.184437,-0.707632,0.012775,-0.013403,0.010290,-0.546955,0.836991,0.345910,-1.160295,0.010717,0.009451,0.025285,0.180947,0.983122,0.252004,-0.880989,0.930819
483,2.012500,0.033835,0.045004,-0.598698,-0.798993,0.184447,-0.707643,0.012758,-0.013831,0.009891,-0.544607,0.838519,0.346395,-1.160111,0.010800,0.009846,0.025043,0.183147,0.982717,0.251249,-0.879196,0.930878
484,2.016667,0.034047,0.045314,-0.598369,-0.799213,0.184462,-0.707650,0.012741,-0.013978,0.009094,-0.541948,0.840247,0.346966,-1.159895,0.010904,0.010192,0.024859,0.185109,0.982351,0.250580,-0.877373,0.930963
485,2.020833,0.034147,0.045483,-0.598150,-0.799363,0.184463,-0.707670,0.012726,-0.013936,0.008125,-0.538830,0.842260,0.347610,-1.159628,0.011027,0.009859,0.024611,0.187879,0.981834,0.249857,-0.875622,0.930906
486,2.025000,0.034273,0.045614,-0.597920,-0.799523,0.184474,-0.707691,0.012713,-0.013954,0.006985,-0.535264,0.844540,0.348360,-1.159296,0.011169,0.009746,0.024649,0.190411,0.981347,0.249089,-0.873829,0.930862
487,2.029167,0.034248,0.045701,-0.597729,-0.799662,0.184477,-0.707717,0.012693,-0.014553,0.006319,-0.531086,0.847170,0.349268,-1.158927,0.011330,0.009476,0.024490,0.193159,0.980816,0.248403,-0.872073,0.930795
488,2.033333,0.034355,0.045851,-0.597563,-0.799772,0.184487,-0.707744,0.012676,-0.014840,0.005188,-0.526376,0.850107,0.350272,-1.158515,0.011523,0.008994,0.024363,0.195773,0.980305,0.247624,-0.870288,0.930660
489,2.037500,0.034435,0.046011,-0.597338,-0.799928,0.184502,-0.707770,0.012659,-0.015316,0.003513,-0.521027,0.853396,0.351397,-1.158016,0.011823,0.008501,0.024259,0.198429,0.979778,0.246922,-0.868546,0.930545
490,2.041667,0.034479,0.046079,-0.597129,-0.800078,0.184522,-0.707793,0.012645,-0.015786,0.001611,-0.515250,0.856893,0.352610,-1.157472,0.012167,0.007921,0.024242,0.201122,0.979234,0.246238,-0.866782,0.930412
491,2.045833,0.034467,0.046150,-0.596985,-0.800182,0.184543,-0.707809,0.012626,-0.017147,-0.000143,-0.508912,0.860648,0.353904,-1.156848,0.012601,0.007488,0.024151,0.203937,0.978657,0.245483,-0.865047,0.930302
492,2.050000,0.034467,0.046110,-0.596848,-0.800286,0.184562,-0.707833,0.012610,-0.019383,-0.001466,-0.502472,0.864375,0.355227,-1.156194,0.013140,0.007088,0.024030,0.206847,0.978053,0.244723,-0.863373,0.930165
493,2.054167,0.034475,0.046194,-0.596727,-0.800371,0.184583,-0.707852,0.012591,-0.022326,-0.002473,-0.495505,0.868315,0.356668,-1.155489,0.013767,0.006540,0.023906,0.209503,0.977494,0.244024,-0.861660,0.930040
494,2.058333,0.034389,0.046139,-0.596674,-0.800418,0.184600,-0.707864,0.012578,-0.025932,-0.003229,-0.488460,0.872195,0.358050,-1.154711,0.014422,0.005840,0.023745,0.212582,0.976837,0.243175,-0.860072,0.929883
495,2.062500,0.034364,0.046181,-0.596570,-0.800494,0.184619,-0.707874,0.012566,-0.029015,-0.004730,-0.480512,0.876495,0.359605,-1.153827,0.015079,0.002829,0.024147,0.216176,0.976052,0.241598,-0.858732,0.929233
496,2.066667,0.034233,0.046247,-0.596527,-0.800528,0.184655,-0.707879,0.012546,-0.031829,-0.006497,-0.472435,0.880767,0.361124,-1.152872,0.015795,0.002468,0.023908,0.219148,0.975396,0.240812,-0.857153,0.929147
497,2.070833,0.034082,0.046093,-0.596480,-0.800578,0.184689,-0.707879,0.012527,-0.035804,-0.006674,-0.463781,0.885201,0.362817,-1.151868,0.016440,0.001951,0.023592,0.222129,0.974730,0.240027,-0.855594,0.929020
498,2.075000,0.033918,0.045969,-0.596444,-0.800619,0.184721,-0.707876,0.012516,-0.038327,-0.008770,-0.455238,0.889501,0.364373,-1.150739,0.017207,0.001669,0.023603,0.225285,0.974005,0.239120,-0.854168,0.928984
499,2.079167,0.033732,0.045834,-0.596456,-0.800626,0.184755,-0.707881,0.012510,-0.041464,-0.009675,-0.445786,0.894126,0.366181,-1.149610,0.017773,0.001313,0.023785,0.228400,0.973276,0.238339,-0.852695,0.928902
500,2.083333,0.033503,0.045612,-0.596446,-0.800655,0.184790,-0.707879,0.012501,-0.041815,-0.014444,-0.436004,0.898857,0.368216,-1.148522,0.018222,0.000702,0.023433,0.231531,0.972545,0.237551,-0.851156,0.928793
501,2.087500,0.033356,0.045480,-0.596421,-0.800687,0.184831,-0.707877,0.012487,-0.044805,-0.015477,-0.425711,0.903617,0.370070,-1.147195,0.018801,0.000354,0.022879,0.234594,0.971824,0.236928,-0.849648,0.928684
502,2.091667,0.033136,0.045270,-0.596421,-0.800709,0.184868,-0.707880,0.012488,-0.046734,-0.018323,-0.414812,0.908522,0.371877,-1.145708,0.019584,-0.000475,0.022590,0.237599,0.971101,0.236278,-0.848163,0.928459
503,2.095833,0.032999,0.045131,-0.596368,-0.800762,0.184907,-0.707871,0.012481,-0.049180,-0.020224,-0.403583,0.913396,0.373758,-1.144153,0.020266,-0.001343,0.021888,0.240863,0.970311,0.235671,-0.846665,0.928325
504,2.100000,0.032879,0.044990,-0.596378,-0.800767,0.184935,-0.707866,0.012475,-0.051467,-0.022309,-0.391478,0.918476,0.375688,-1.142506,0.020926,-0.000468,0.022592,0.244269,0.969444,0.235123,-0.845308,0.928487
505,2.104167,0.032691,0.044866,-0.596379,-0.800781,0.184950,-0.707866,0.012474,-0.054271,-0.023704,-0.379295,0.923379,0.377656,-1.140718,0.021593,-0.001110,0.022177,0.247697,0.968583,0.234454,-0.843961,0.928406
506,2.108333,0.032566,0.044728,-0.596390,-0.800785,0.184965,-0.707864,0.012464,-0.056430,-0.025473,-0.366761,0.928253,0.379619,-1.138857,0.022234,-0.002137,0.021866,0.251190,0.967689,0.233758,-0.842685,0.928244
507,2.112500,0.032471,0.044667,-0.596371,-0.800807,0.184978,-0.707858,0.012461,-0.058323,-0.027019,-0.353532,0.933211,0.381683,-1.136874,0.022805,-0.002315,0.021746,0.254774,0.966753,0.233114,-0.841468,0.928300
508,2.116667,0.032472,0.044663,-0.596363,-0.800813,0.185003,-0.707855,0.012457,-0.061104,-0.027570,-0.339975,0.938042,0.383801,-1.134769,0.023396,0.001248,0.026941,0.258796,0.965556,0.232639,-0.840483,0.929054
509,2.120833,0.032373,0.044616,-0.596301,-0.800866,0.185011,-0.707849,0.012461,-0.063103,-0.027959,-0.326106,0.942810,0.385825,-1.132591,0.023862,0.000999,0.026879,0.262616,0.964525,0.232168,-0.839204,0.929344
510,2.125000,0.032356,0.044587,-0.596258,-0.800900,0.185021,-0.707843,0.012456,-0.064000,-0.028698,-0.311760,0.947568,0.387818,-1.130287,0.024380,0.000788,0.026776,0.266039,0.963590,0.231401,-0.838101,0.929204
511,2.129167,0.032332,0.044625,-0.596240,-0.800913,0.185033,-0.707844,0.012448,-0.065551,-0.028562,-0.297698,0.951979,0.389818,-1.127876,0.024841,0.000661,0.026692,0.269493,0.962632,0.230646,-0.836972,0.929165
512,2.133333,0.032347,0.044629,-0.596252,-0.800903,0.185036,-0.707837,0.012448,-0.067011,-0.028100,-0.283284,0.956279,0.391762,-1.125405,0.025357,0.000775,0.026830,0.273026,0.961632,0.229995,-0.835867,0.929127
513,2.137500,0.032292,0.044667,-0.596243,-0.800910,0.185037,-0.707829,0.012451,-0.067570,-0.027370,-0.268755,0.960446,0.393729,-1.122797,0.025791,0.000474,0.026377,0.276519,0.960646,0.229385,-0.834783,0.929156
514,2.141667,0.032357,0.044722,-0.596198,-0.800937,0.185039,-0.707819,0.012456,-0.068605,-0.026619,-0.253978,0.964407,0.395737,-1.120103,0.026200,0.000412,0.026236,0.280070,0.959621,0.228895,-0.833638,0.929403
515,2.145833,0.032408,0.044792,-0.596159,-0.800960,0.185040,-0.707815,0.012461,-0.068786,-0.026366,-0.239511,0.968095,0.397673,-1.117369,0.026539,-0.000210,0.026121,0.283041,0.958752,0.228226,-0.832559,0.929375
516,2.150000,0.032426,0.044930,-0.596120,-0.800981,0.185035,-0.707809,0.012460,-0.068894,-0.025825,-0.224974,0.971583,0.399658,-1.114409,0.026934,-0.001800,0.025208,0.286310,0.957804,0.227400,-0.831664,0.929197
517,2.154167,0.032485,0.045021,-0.596108,-0.800982,0.185039,-0.707802,0.012464,-0.069344,-0.025162,-0.210211,0.974869,0.401662,-1.111379,0.027314,-0.001989,0.024977,0.289762,0.956771,0.226967,-0.830613,0.929475
518,2.158333,0.032492,0.045064,-0.596130,-0.800964,0.185038,-0.707797,0.012477,-0.068856,-0.024855,-0.195541,0.977960,0.403621,-1.108274,0.027603,-0.003100,0.024134,0.293005,0.955801,0.226328,-0.829614,0.929479
519,2.162500,0.032544,0.045167,-0.596099,-0.800979,0.185042,-0.707795,0.012471,-0.068466,-0.024373,-0.181135,0.980769,0.405511,-1.105071,0.027919,-0.003961,0.023492,0.296372,0.954775,0.225771,-0.828691,0.929577
520,2.166667,0.032480,0.045287,-0.596112,-0.800965,0.185034,-0.707786,0.012483,-0.068305,-0.023364,-0.167115,0.983291,0.407306,-1.101915,0.028186,-0.005305,0.022694,0.299694,0.953751,0.225162,-0.827733,0.929582
521,2.170833,0.032527,0.045380,-0.596097,-0.800969,0.185032,-0.707789,0.012489,-0.067941,-0.022829,-0.153686,0.985517,0.408953,-1.098711,0.028502,-0.006401,0.021633,0.303165,0.952671,0.224641,-0.826838,0.929646
522,2.175000,0.032547,0.045471,-0.596119,-0.800946,0.185027,-0.707786,0.012500,-0.068022,-0.021705,-0.139576,0.987634,0.410700,-1.095307,0.028748,-0.007232,0.020638,0.306625,0.951579,0.224112,-0.825961,0.929651
523,2.179167,0.032533,0.045658,-0.596130,-0.800929,0.185028,-0.707788,0.012507,-0.068297,-0.020366,-0.125857,0.989485,0.412411,-1.091857,0.029065,-0.010097,0.015814,0.310238,0.950474,0.223146,-0.825233,0.929364
524,2.183333,0.032441,0.045610,-0.596187,-0.800892,0.185022,-0.707789,0.012512,-0.068183,-0.018947,-0.112771,0.991098,0.414005,-1.088353,0.029418,-0.012164,0.014544,0.313911,0.949263,0.222643,-0.824264,0.929464
525,2.187500,0.032423,0.045660,-0.596248,-0.800845,0.185027,-0.707797,0.012517,-0.067314,-0.018002,-0.099469,0.992598,0.415577,-1.084742,0.029737,-0.013608,0.013961,0.317562,0.948037,0.222187,-0.823368,0.929549
526,2.191667,0.032323,0.045664,-0.596291,-0.800817,0.185027,-0.707803,0.012530,-0.067304,-0.016797,-0.086787,0.993809,0.417116,-1.081180,0.030045,-0.014880,0.013155,0.321076,0.946845,0.221759,-0.822491,0.929657
527,2.195833,0.032313,0.045769,-0.596363,-0.800757,0.185035,-0.707809,0.012533,-0.067017,-0.016008,-0.073672,0.994900,0.418583,-1.077482,0.030384,-0.015953,0.012462,0.324581,0.945641,0.221357,-0.821658,0.929822
528,2.200000,0.032187,0.045738,-0.596434,-0.800711,0.185036,-0.707824,0.012546,-0.065910,-0.015345,-0.060875,0.995849,0.419943,-1.073778,0.030838,-0.017200,0.011797,0.328072,0.944423,0.220940,-0.820800,0.929959
529,2.204167,0.032104,0.045710,-0.596507,-0.800662,0.185038,-0.707836,0.012552,-0.064851,-0.015134,-0.048365,0.996607,0.421274,-1.070159,0.031166,-0.018367,0.011117,0.331660,0.943155,0.220520,-0.819966,0.930136
530,2.208333,0.032019,0.045747,-0.596552,-0.800630,0.185052,-0.707853,0.012556,-0.065301,-0.013181,-0.036389,0.997115,0.422734,-1.066458,0.031238,-0.019516,0.010468,0.335046,0.941941,0.220151,-0.819176,0.930332
531,2.212500,0.031851,0.045679,-0.596653,-0.800565,0.185048,-0.707865,0.012567,-0.062992,-0.013222,-0.024286,0.997631,0.424210,-1.062633,0.031442,-0.020423,0.009733,0.338531,0.940683,0.219751,-0.818403,0.930558
532,2.216667,0.031751,0.045659,-0.596739,-0.800506,0.185047,-0.707879,0.012569,-0.061456,-0.012380,-0.012770,0.997951,0.425553,-1.058888,0.031593,-0.021355,0.009238,0.342155,0.939355,0.219416,-0.817618,0.930812
533,2.220833,0.031671,0.045625,-0.596826,-0.800446,0.185043,-0.707891,0.012584,-0.060197,-0.011722,-0.001304,0.998117,0.426897,-1.055191,0.031653,-0.022441,0.008746,0.345589,0.938077,0.219069,-0.816894,0.931031
534,2.225000,0.031589,0.045708,-0.596918,-0.800376,0.185044,-0.707906,0.012588,-0.059321,-0.010613,0.009548,0.998137,0.428193,-1.051412,0.031773,-0.023382,0.008168,0.349155,0.936737,0.218738,-0.816190,0.931275
535,2.229167,0.031541,0.045698,-0.597007,-0.800312,0.185035,-0.707925,0.012594,-0.058144,-0.009534,0.020559,0.998051,0.429501,-1.047574,0.031854,-0.024463,0.007614,0.352702,0.935385,0.218413,-0.815525,0.931506
536,2.233333,0.031506,0.045730,-0.597105,-0.800238,0.185021,-0.707937,0.012603,-0.056275,-0.008709,0.031091,0.997893,0.430751,-1.043854,0.032022,-0.025720,0.007167,0.356171,0.934039,0.218065,-0.814850,0.931663
537,2.237500,0.031474,0.045772,-0.597193,-0.800172,0.185016,-0.707953,0.012609,-0.055490,-0.007387,0.041287,0.997578,0.432007,-1.040111,0.032166,-0.026598,0.006870,0.359732,0.932651,0.217839,-0.814235,0.931906
538,2.241667,0.031493,0.045863,-0.597303,-0.800084,0.185002,-0.707967,0.012613,-0.055438,-0.005812,0.050936,0.997145,0.433234,-1.036384,0.032301,-0.027752,0.006587,0.363186,0.931280,0.217571,-0.813579,0.932107
539,2.245833,0.031420,0.045926,-0.597402,-0.800009,0.184980,-0.707980,0.012623,-0.055527,-0.004239,0.060638,0.996605,0.434515,-1.032543,0.032478,-0.028767,0.006118,0.366805,0.929833,0.217326,-0.813008,0.932314
540,2.250000,0.031462,0.046015,-0.597519,-0.799915,0.184964,-0.707991,0.012627,-0.054694,-0.003248,0.069897,0.996048,0.435696,-1.028789,0.032532,-0.029767,0.005686,0.370429,0.928366,0.217099,-0.812406,0.932518
541,2.254167,0.031420,0.046067,-0.597590,-0.799860,0.184946,-0.708005,0.012628,-0.054668,-0.001666,0.078842,0.995386,0.436878,-1.024980,0.032685,-0.030877,0.005258,0.373935,0.926926,0.216882,-0.811847,0.932720
542,2.258333,0.031442,0.046162,-0.597688,-0.799781,0.184937,-0.708017,0.012635,-0.054812,-0.000684,0.087773,0.994631,0.438153,-1.021119,0.032818,-0.031815,0.005098,0.377574,0.925419,0.216743,-0.811283,0.932892
543,2.262500,0.031451,0.046211,-0.597759,-0.799725,0.184904,-0.708043,0.012650,-0.054979,0.000074,0.096747,0.993789,0.439414,-1.017211,0.033002,-0.033005,0.004713,0.381159,0.923908,0.216538,-0.810713,0.933081
544,2.266667,0.031524,0.046307,-0.597836,-0.799658,0.184881,-0.708060,0.012661,-0.055241,0.000627,0.105466,0.992887,0.440720,-1.013236,0.033177,-0.033964,0.004538,0.384769,0.922377,0.216420,-0.810200,0.933237
545,2.270833,0.031498,0.046371,-0.597978,-0.799550,0.184874,-0.708053,0.012649,-0.056305,0.001716,0.114065,0.991875,0.441993,-1.009253,0.033332,-0.035222,0.004444,0.388378,0.920816,0.216286,-0.809634,0.933353
546,2.275000,0.031531,0.046427,-0.598084,-0.799466,0.184842,-0.708074,0.012665,-0.057967,0.003491,0.122159,0.990810,0.443187,-1.005266,0.033405,-0.036036,0.004434,0.391991,0.919252,0.216185,-0.809138,0.933551
547,2.279167,0.031565,0.046599,-0.598168,-0.799392,0.184816,-0.708090,0.012670,-0.058968,0.004353,0.130933,0.989627,0.444481,-1.001207,0.033520,-0.037061,0.004524,0.395600,0.917664,0.216099,-0.808599,0.933650
548,2.283333,0.031665,0.046720,-0.598300,-0.799282,0.184790,-0.708097,0.012678,-0.058747,0.003986,0.139829,0.988423,0.445781,-0.997051,0.033799,-0.037958,0.004705,0.399204,0.916064,0.216002,-0.808107,0.933802
549,2.287500,0.031759,0.046792,-0.598435,-0.799173,0.184760,-0.708105,0.012676,-0.059805,0.004594,0.148638,0.987071,0.447090,-0.992818,0.033866,-0.038681,0.004741,0.402868,0.914428,0.215963,-0.807625,0.933952
550,2.291667,0.031750,0.046911,-0.598607,-0.799038,0.184725,-0.708113,0.012684,-0.060549,0.004725,0.157373,0.985670,0.448418,-0.988440,0.033936,-0.039852,0.004707,0.406537,0.912753,0.215916,-0.807103,0.934026
551,2.295833,0.031777,0.047041,-0.598723,-0.798942,0.184690,-0.708118,0.012685,-0.060560,0.005249,0.165946,0.984260,0.449708,-0.984053,0.034058,-0.040595,0.005052,0.410197,0.911079,0.215847,-0.806600,0.934134
552,2.300000,0.031835,0.047130,-0.598861,-0.798831,0.184650,-0.708131,0.012687,-0.061208,0.005732,0.174514,0.982734,0.451010,-0.979613,0.034188,-0.040401,0.005669,0.413928,0.909395,0.215799,-0.806128,0.934330
553,2.304167,0.031946,0.047329,-0.599016,-0.798698,0.184622,-0.708135,0.012692,-0.060776,0.005814,0.183589,0.981105,0.452357,-0.975105,0.034285,-0.041037,0.005350,0.417837,0.907579,0.215628,-0.805569,0.934633
554,2.308333,0.032088,0.047456,-0.599272,-0.798494,0.184597,-0.708121,0.012697,-0.059967,0.006441,0.191614,0.979615,0.453643,-0.970428,0.034386,-0.042913,0.004663,0.421636,0.905737,0.215600,-0.805064,0.934809
555,2.312500,0.032269,0.047547,-0.599240,-0.798504,0.184540,-0.708156,0.012691,-0.059481,0.006564,0.200566,0.977851,0.454953,-0.965802,0.034467,-0.043429,0.004725,0.425283,0.904005,0.215562,-0.804608,0.934951
556,2.316667,0.032066,0.047591,-0.599187,-0.798550,0.184463,-0.708176,0.012692,-0.060029,0.004990,0.212427,0.975319,0.456442,-0.960539,0.034751,-0.044110,0.004794,0.429147,0.902144,0.215591,-0.804082,0.935028
557,2.320833,0.032240,0.047720,-0.599346,-0.798416,0.184419,-0.708183,0.012692,-0.059669,0.004608,0.222144,0.973176,0.457791,-0.955597,0.034940,-0.043999,0.005305,0.432835,0.900383,0.215585,-0.803616,0.935232
558,2.325000,0.032316,0.047857,-0.599538,-0.798260,0.184371,-0.708185,0.012695,-0.060561,0.004609,0.231870,0.970849,0.459111,-0.950505,0.034937,-0.044610,0.005357,0.436796,0.898438,0.215624,-0.803117,0.935362
559,2.329167,0.032492,0.048042,-0.599704,-0.798117,0.184327,-0.708195,0.012682,-0.061254,0.004704,0.241700,0.968404,0.460404,-0.945512,0.034919,-0.045426,0.005307,0.440633,0.896522,0.215630,-0.802610,0.935498
560,2.333333,0.032643,0.048280,-0.599883,-0.797962,0.184281,-0.708204,0.012682,-0.061824,0.005000,0.251833,0.965781,0.461622,-0.940482,0.034860,-0.046626,0.005068,0.444336,0.894632,0.215652,-0.802122,0.935591
561,2.337500,0.032806,0.048475,-0.600078,-0.797797,0.184225,-0.708210,0.012674,-0.061524,0.006001,0.261720,0.963162,0.462614,-0.935372,0.034944,-0.047218,0.004904,0.448336,0.892604,0.215712,-0.801567,0.935801
562,2.341667,0.033022,0.048665,-0.600285,-0.797621,0.184163,-0.708212,0.012680,-0.063152,0.008171,0.272361,0.960086,0.463343,-0.930196,0.035015,-0.048243,0.004546,0.451861,0.890771,0.215670,-0.801148,0.935885
563,2.345833,0.033197,0.048919,-0.600483,-0.797449,0.184105,-0.708224,0.012669,-0.065566,0.009365,0.282814,0.956886,0.464237,-0.925005,0.035000,-0.048851,0.004460,0.455831,0.888714,0.215670,-0.800638,0.936005
564,2.350000,0.033490,0.049032,-0.600657,-0.797299,0.184051,-0.708271,0.012643,-0.059480,0.007522,0.296014,0.953300,0.465733,-0.919371,0.034624,-0.050006,0.003843,0.459915,0.886546,0.215717,-0.800049,0.936195
565,2.354167,0.033727,0.049283,-0.600885,-0.797101,0.183982,-0.708279,0.012637,-0.058351,0.007230,0.307260,0.949807,0.466785,-0.913962,0.034584,-0.050710,0.003653,0.463731,0.884516,0.215814,-0.799476,0.936352
566,2.358333,0.033913,0.049480,-0.601103,-0.796917,0.183922,-0.708291,0.012638,-0.058240,0.007008,0.317780,0.946348,0.467761,-0.908420,0.034558,-0.051763,0.002891,0.467692,0.882370,0.215869,-0.798870,0.936467
567,2.362500,0.034163,0.049774,-0.601281,-0.796754,0.183858,-0.708296,0.012633,-0.058682,0.006726,0.328786,0.942556,0.468711,-0.902856,0.034487,-0.052715,0.002337,0.471650,0.880206,0.215962,-0.798242,0.936583
568,2.366667,0.034430,0.050095,-0.601497,-0.796559,0.183789,-0.708306,0.012629,-0.057449,0.006578,0.339604,0.938789,0.469709,-0.897449,0.034419,-0.053005,0.002193,0.475552,0.878086,0.216035,-0.797655,0.936706
569,2.370833,0.034648,0.050374,-0.601701,-0.796378,0.183714,-0.708305,0.012627,-0.055354,0.006446,0.350033,0.935078,0.470645,-0.891940,0.034414,-0.053501,0.002030,0.479450,0.875934,0.216058,-0.797076,0.936788
570,2.375000,0.034984,0.050724,-0.601936,-0.796163,0.183649,-0.708311,0.012628,-0.053917,0.006114,0.360484,0.931186,0.471509,-0.886359,0.034317,-0.053476,0.001997,0.483455,0.873732,0.216167,-0.796475,0.936916
571,2.379167,0.035516,0.051476,-0.602151,-0.795929,0.183600,-0.708325,0.012590,-0.051748,0.005397,0.370884,0.927221,0.472383,-0.880723,0.034248,-0.054089,0.001662,0.487467,0.871463,0.216282,-0.795852,0.937016
572,2.383333,0.035597,0.051602,-0.602417,-0.795716,0.183540,-0.708317,0.012568,-0.050129,0.004993,0.380731,0.923312,0.473217,-0.875042,0.034164,-0.054324,0.001707,0.491262,0.869314,0.216357,-0.795265,0.937035
573,2.387500,0.035917,0.051934,-0.602615,-0.795530,0.183478,-0.708323,0.012570,-0.049726,0.003269,0.390760,0.919143,0.473946,-0.869312,0.033888,-0.054661,0.001230,0.495321,0.866988,0.216494,-0.794612,0.937188
574,2.391667,0.036047,0.052102,-0.602880,-0.795312,0.183415,-0.708320,0.012561,-0.049813,0.002519,0.400228,0.915057,0.474865,-0.863677,0.033728,-0.054839,0.001269,0.499354,0.864660,0.216565,-0.793990,0.937288
575,2.395833,0.036153,0.052448,-0.602732,-0.795397,0.183321,-0.708383,0.012559,-0.046969,0.002665,0.409002,0.911320,0.475603,-0.857943,0.033760,-0.055071,0.001014,0.503391,0.862301,0.216648,-0.793369,0.937436
576,2.400000,0.036353,0.052974,-0.603530,-0.794748,0.183270,-0.708330,0.012581,-0.044902,0.002553,0.417577,0.907528,0.476405,-0.852304,0.033813,-0.055130,0.000953,0.507313,0.859996,0.216720,-0.792708,0.937558
577,2.404167,0.036581,0.053295,-0.603999,-0.794359,0.183211,-0.708301,0.012597,-0.042538,0.001923,0.426340,0.903560,0.477228,-0.846698,0.033714,-0.055227,0.001069,0.511239,0.857662,0.216773,-0.792074,0.937667
578,2.408333,0.036909,0.053718,-0.604214,-0.794152,0.183136,-0.708295,0.012611,-0.041213,0.001203,0.434776,0.899594,0.478188,-0.841076,0.033611,-0.055809,-0.000095,0.515353,0.855159,0.216867,-0.791304,0.937903
579,2.412500,0.037220,0.054115,-0.604398,-0.793970,0.183079,-0.708304,0.012607,-0.039601,0.000314,0.443233,0.895531,0.479098,-0.835560,0.033502,-0.055963,-0.000167,0.519272,0.852775,0.216982,-0.790624,0.937985
