Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
330,1.375000,0.073495,0.094159,-0.899217,0.420883,1.695040,0.973004,0.049001,-0.158188,-0.037073,0.920439,-0.355520,1.471260,1.141471,0.063222,0.032298,-0.094437,0.919310,-0.380668,1.598991,1.130941,0.951357
331,1.379167,0.075235,0.095430,-0.898994,0.420764,1.694903,0.972980,0.049328,-0.161122,-0.036933,0.919947,-0.355490,1.470999,1.141404,0.063557,0.033749,-0.094020,0.919546,-0.380073,1.596873,1.129596,0.953231
332,1.383333,0.082260,0.089675,-0.898920,0.420873,1.694353,0.972860,0.050054,-0.163918,-0.036560,0.919483,-0.355452,1.470760,1.141362,0.063856,0.036088,-0.093268,0.919743,-0.379567,1.594813,1.128050,0.955490
333,1.387500,0.085633,0.089299,-0.898205,0.421807,1.694253,0.972759,0.050578,-0.166220,-0.036433,0.919111,-0.355356,1.470575,1.141333,0.064043,0.037803,-0.092824,0.919831,-0.379297,1.592624,1.126351,0.957711
334,1.391667,0.089533,0.089920,-0.897590,0.422173,1.694141,0.972682,0.050994,-0.168013,-0.036835,0.918743,-0.355425,1.470399,1.141294,0.064242,0.039524,-0.091975,0.920078,-0.378727,1.590325,1.124631,0.960072
335,1.395833,0.092839,0.090016,-0.897149,0.422376,1.694034,0.972608,0.051440,-0.169647,-0.037247,0.918421,-0.355438,1.470241,1.141250,0.064410,0.041977,-0.091125,0.920171,-0.378444,1.588070,1.122638,0.962784
336,1.400000,0.081338,0.087955,-0.897646,0.424123,1.693794,0.973427,0.051883,-0.171387,-0.037950,0.918046,-0.355496,1.470116,1.141193,0.064574,0.043671,-0.090080,0.920521,-0.377649,1.585566,1.120666,0.965465
337,1.404167,0.081957,0.089499,-0.897398,0.424205,1.693683,0.973343,0.052378,-0.173065,-0.037789,0.917766,-0.355423,1.470008,1.141161,0.064755,0.045840,-0.089125,0.920628,-0.377360,1.583089,1.118450,0.968390
338,1.408333,0.083870,0.092979,-0.896438,0.425112,1.693635,0.972981,0.052642,-0.174698,-0.037919,0.917484,-0.355340,1.469919,1.141139,0.064921,0.048121,-0.088222,0.920795,-0.376880,1.580537,1.116058,0.971523
339,1.412500,0.085189,0.098873,-0.895017,0.426511,1.693728,0.972647,0.052716,-0.176052,-0.038335,0.917217,-0.355315,1.469853,1.141134,0.065075,0.050241,-0.087341,0.920932,-0.376473,1.577884,1.113587,0.974714
340,1.416667,0.087276,0.106076,-0.893412,0.427722,1.693681,0.972336,0.052783,-0.177832,-0.038971,0.916942,-0.355070,1.469834,1.141210,0.065187,0.052695,-0.086595,0.920886,-0.376423,1.575218,1.110864,0.978147
341,1.420833,0.099032,0.111108,-0.892217,0.426377,1.692906,0.971585,0.052757,-0.179624,-0.039228,0.916747,-0.354643,1.469807,1.141299,0.065366,0.055120,-0.085539,0.921176,-0.375607,1.572335,1.108132,0.981767
342,1.425000,0.092639,0.113045,-0.891557,0.428678,1.693248,0.971914,0.053181,-0.181123,-0.039931,0.916466,-0.354529,1.469781,1.141371,0.065497,0.057436,-0.084791,0.921305,-0.375113,1.569357,1.105223,0.985468
343,1.429167,0.104585,0.110779,-0.890513,0.428692,1.692535,0.970898,0.053511,-0.182545,-0.041152,0.916149,-0.354478,1.469746,1.141419,0.065673,0.060133,-0.083861,0.921341,-0.374810,1.566364,1.102143,0.989425
344,1.433333,0.103818,0.117665,-0.889266,0.429630,1.692431,0.970803,0.054316,-0.184841,-0.041430,0.915866,-0.353987,1.469722,1.141487,0.065891,0.062812,-0.083056,0.921521,-0.374105,1.563260,1.098968,0.993524
345,1.437500,0.106386,0.127535,-0.887652,0.429524,1.692236,0.970822,0.054950,-0.186982,-0.042255,0.915617,-0.353410,1.469679,1.141547,0.066139,0.065057,-0.082125,0.921812,-0.373210,1.559902,1.095730,0.997699
346,1.441667,0.110677,0.135184,-0.885604,0.430327,1.692114,0.970753,0.055428,-0.189352,-0.043117,0.915417,-0.352559,1.469666,1.141628,0.066427,0.067809,-0.081513,0.921824,-0.372823,1.556562,1.092235,1.002115
347,1.445833,0.115672,0.140777,-0.883485,0.431573,1.691937,0.970553,0.055840,-0.192230,-0.044627,0.915124,-0.351573,1.469679,1.141667,0.066701,0.070600,-0.080357,0.922202,-0.371621,1.553029,1.088766,1.006766
348,1.450000,0.117085,0.147436,-0.881442,0.433144,1.691858,0.970380,0.056281,-0.195462,-0.045845,0.914844,-0.350361,1.469670,1.141654,0.067086,0.073530,-0.079542,0.922324,-0.370926,1.549448,1.085078,1.011559
349,1.454167,0.122927,0.153005,-0.879571,0.433398,1.691590,0.969984,0.056797,-0.199146,-0.045351,0.914796,-0.348471,1.469662,1.141629,0.067704,0.076085,-0.078635,0.922587,-0.369947,1.545652,1.081306,1.016469
350,1.458333,0.122480,0.161707,-0.877501,0.434560,1.691650,0.969767,0.057827,-0.203085,-0.044868,0.914799,-0.346246,1.469694,1.141529,0.068276,0.078480,-0.077739,0.922939,-0.368756,1.541710,1.077476,1.021482
351,1.462500,0.125157,0.168169,-0.875218,0.435945,1.691685,0.969458,0.058545,-0.206901,-0.047147,0.914604,-0.344192,1.469616,1.141307,0.068888,0.080739,-0.076933,0.923445,-0.367168,1.537662,1.073529,1.026665
352,1.466667,0.128463,0.174773,-0.872881,0.437070,1.691549,0.969145,0.059218,-0.211468,-0.047307,0.914567,-0.341484,1.469632,1.141008,0.069563,0.083671,-0.075598,0.923826,-0.365827,1.533536,1.069435,1.032239
353,1.470833,0.132241,0.181539,-0.870433,0.438066,1.691314,0.968762,0.059892,-0.216376,-0.049792,0.914165,-0.339122,1.469558,1.140565,0.070326,0.086359,-0.074905,0.924057,-0.364760,1.529309,1.065146,1.037856
354,1.475000,0.136447,0.188203,-0.867998,0.438796,1.690893,0.968269,0.060683,-0.222544,-0.051112,0.913687,-0.336212,1.469474,1.140031,0.071071,0.089210,-0.074076,0.924233,-0.363797,1.525072,1.060719,1.043691
355,1.479167,0.140873,0.194895,-0.865453,0.439503,1.690407,0.967656,0.061570,-0.229222,-0.055372,0.912662,-0.333826,1.469220,1.139362,0.071800,0.092469,-0.072809,0.924653,-0.362167,1.520675,1.056258,1.049895
356,1.483333,0.146533,0.200298,-0.863130,0.439791,1.689713,0.966900,0.062571,-0.237591,-0.054980,0.911846,-0.330250,1.469008,1.138574,0.072674,0.095058,-0.072161,0.924826,-0.361184,1.516188,1.051570,1.056036
357,1.487500,0.152229,0.207510,-0.859977,0.440687,1.689155,0.966148,0.063653,-0.245865,-0.056215,0.910783,-0.326901,1.468635,1.137634,0.073657,0.097711,-0.071158,0.925205,-0.359700,1.511512,1.046844,1.062452
358,1.491667,0.154419,0.212773,-0.858128,0.441021,1.689146,0.965670,0.065048,-0.253877,-0.059654,0.909383,-0.324055,1.468065,1.136557,0.074834,0.100472,-0.069982,0.925534,-0.358323,1.506839,1.041980,1.069094
359,1.495833,0.162723,0.223335,-0.853617,0.441567,1.688452,0.964686,0.066212,-0.262576,-0.061223,0.908056,-0.320531,1.467397,1.135473,0.076230,0.103517,-0.069420,0.925705,-0.357120,1.502115,1.036886,1.075970
360,1.500000,0.172187,0.218910,-0.852972,0.441440,1.687463,0.963372,0.068757,-0.272800,-0.064247,0.906005,-0.317187,1.466558,1.134183,0.077666,0.106494,-0.068641,0.925892,-0.355909,1.497302,1.031695,1.083045
361,1.504167,0.195175,0.220220,-0.847650,0.441475,1.686663,0.961618,0.070803,-0.283504,-0.068537,0.903443,-0.314197,1.465489,1.132812,0.079224,0.109200,-0.068010,0.926075,-0.354733,1.492421,1.026397,1.090211
362,1.508333,0.206512,0.226682,-0.842634,0.442646,1.686094,0.960177,0.072493,-0.295420,-0.072360,0.900308,-0.311347,1.464241,1.131376,0.081088,0.111809,-0.067368,0.926268,-0.353537,1.487499,1.021043,1.097489
363,1.512500,0.216520,0.235626,-0.837375,0.443173,1.685327,0.958502,0.074380,-0.308224,-0.076019,0.897166,-0.307103,1.462817,1.129767,0.082937,0.113945,-0.067188,0.926513,-0.352244,1.482606,1.015576,1.104768
364,1.516667,0.225833,0.243777,-0.831471,0.445228,1.684772,0.956673,0.076393,-0.322154,-0.082425,0.892497,-0.304749,1.461002,1.128092,0.085060,0.116382,-0.067197,0.926519,-0.351429,1.477688,1.009934,1.112270
365,1.520833,0.235311,0.255124,-0.824555,0.446822,1.684268,0.954707,0.078342,-0.336494,-0.087492,0.887690,-0.301867,1.458950,1.125887,0.087219,0.118450,-0.066687,0.926762,-0.350193,1.472674,1.004407,1.119818
366,1.525000,0.246224,0.264477,-0.818677,0.446312,1.683024,0.951661,0.080684,-0.351701,-0.092484,0.882798,-0.297356,1.456587,1.124215,0.089804,0.121273,-0.066368,0.926778,-0.349244,1.467800,0.998686,1.127714
367,1.529167,0.265677,0.270083,-0.813183,0.441819,1.682065,0.948112,0.083306,-0.369546,-0.093772,0.877847,-0.289876,1.454322,1.122425,0.092415,0.123368,-0.066552,0.926763,-0.348513,1.462903,0.993005,1.135349
368,1.533333,0.285324,0.302411,-0.794803,0.442070,1.681263,0.946309,0.083924,-0.387032,-0.101803,0.870807,-0.285547,1.451975,1.120565,0.095158,0.123471,-0.066630,0.927357,-0.346877,1.457749,0.987499,1.142637
369,1.537500,0.300807,0.301933,-0.792056,0.437035,1.680026,0.942282,0.087088,-0.409512,-0.108136,0.862426,-0.277178,1.450314,1.119262,0.097637,0.125288,-0.067111,0.927407,-0.346000,1.452919,0.981840,1.150294
370,1.541667,0.323690,0.323440,-0.774823,0.436188,1.679955,0.940088,0.088360,-0.436217,-0.115722,0.850796,-0.269200,1.447726,1.117574,0.099273,0.126567,-0.067082,0.927774,-0.344552,1.447923,0.976312,1.157999
371,1.545833,0.340408,0.335170,-0.763600,0.434395,1.679322,0.936822,0.092226,-0.457120,-0.122531,0.841669,-0.260040,1.444169,1.114987,0.102241,0.127846,-0.067101,0.928105,-0.343183,1.443020,0.970851,1.165664
372,1.550000,0.354002,0.357597,-0.748390,0.432111,1.678079,0.934116,0.095234,-0.475965,-0.127752,0.832873,-0.251912,1.440650,1.112253,0.105232,0.128868,-0.067340,0.928324,-0.342159,1.438254,0.965339,1.173277
373,1.554167,0.365687,0.377660,-0.731956,0.433459,1.677131,0.929649,0.099260,-0.490009,-0.128363,0.827026,-0.243808,1.436427,1.109285,0.108310,0.130716,-0.067018,0.928669,-0.340581,1.433472,0.960043,1.181129
374,1.558333,0.382541,0.389069,-0.720298,0.428320,1.675668,0.924726,0.103736,-0.498536,-0.128113,0.823833,-0.237379,1.431543,1.105842,0.111844,0.132761,-0.066857,0.928848,-0.339332,1.428802,0.954678,1.189079
375,1.562500,0.393626,0.396769,-0.712490,0.424254,1.673940,0.919695,0.108538,-0.529251,-0.124431,0.810383,-0.218379,1.428093,1.102617,0.116812,0.133390,-0.067063,0.929280,-0.337858,1.424163,0.949440,1.196591
376,1.566667,0.403960,0.406734,-0.702881,0.421120,1.671783,0.913890,0.113502,-0.534631,-0.130397,0.804529,-0.223379,1.424177,1.098463,0.120792,0.134924,-0.066734,0.929600,-0.336431,1.419541,0.944289,1.204388
377,1.570833,0.422436,0.418901,-0.691635,0.409525,1.669484,0.907614,0.118880,-0.536176,-0.128571,0.803490,-0.224476,1.418605,1.093395,0.125503,0.136246,-0.067268,0.929877,-0.335022,1.415141,0.939143,1.211996
378,1.575000,0.434322,0.422125,-0.686749,0.401933,1.667277,0.901872,0.123715,-0.542796,-0.138423,0.795943,-0.229535,1.413073,1.088016,0.130610,0.138982,-0.066610,0.929888,-0.333998,1.410955,0.934053,1.220039
379,1.579167,0.442525,0.425061,-0.682186,0.397640,1.664671,0.895348,0.128863,-0.549801,-0.144810,0.789260,-0.231985,1.408156,1.082983,0.135063,0.139400,-0.066924,0.930323,-0.332549,1.406591,0.929163,1.227331
380,1.583333,0.446115,0.433781,-0.672677,0.400401,1.661881,0.889629,0.133584,-0.564601,-0.159516,0.776686,-0.229215,1.403821,1.078245,0.141257,0.140846,-0.066879,0.930527,-0.331374,1.402585,0.924258,1.234879
381,1.587500,0.454081,0.437316,-0.665992,0.398773,1.659266,0.882943,0.138806,-0.574079,-0.169107,0.767735,-0.228951,1.397703,1.071876,0.146756,0.143183,-0.066300,0.930706,-0.329983,1.398583,0.919571,1.242585
382,1.591667,0.481935,0.436179,-0.659907,0.376841,1.657276,0.875399,0.143812,-0.578337,-0.172320,0.763894,-0.228689,1.392967,1.066764,0.150013,0.143666,-0.066439,0.930981,-0.328969,1.394676,0.914894,1.249701
383,1.595833,0.482048,0.442504,-0.651249,0.384311,1.654841,0.869419,0.147793,-0.583037,-0.179796,0.758962,-0.227417,1.387559,1.061024,0.154294,0.144498,-0.066752,0.931170,-0.328004,1.390969,0.910322,1.256741
384,1.600000,0.485754,0.447595,-0.640891,0.391102,1.651831,0.862254,0.153059,-0.585457,-0.187484,0.755609,-0.226154,1.382509,1.055266,0.158861,0.146780,-0.066454,0.931255,-0.326807,1.387346,0.905908,1.264132
385,1.604167,0.490145,0.443156,-0.638346,0.394823,1.648486,0.855151,0.158469,-0.578941,-0.195450,0.757836,-0.228717,1.376414,1.048498,0.164076,0.147240,-0.066411,0.931658,-0.325458,1.383787,0.901683,1.270885
386,1.608333,0.497090,0.438616,-0.637882,0.391948,1.644176,0.847104,0.164862,-0.571454,-0.199904,0.760706,-0.234106,1.370424,1.040906,0.169187,0.146785,-0.066775,0.932115,-0.324279,1.380234,0.897574,1.277239
387,1.612500,0.502446,0.423322,-0.646238,0.388231,1.639524,0.839159,0.171307,-0.560788,-0.198681,0.767948,-0.237273,1.364064,1.033276,0.173924,0.145382,-0.067716,0.932789,-0.322774,1.376621,0.893676,1.283140
388,1.616667,0.495573,0.411687,-0.658585,0.388829,1.634513,0.831252,0.177677,-0.549571,-0.200757,0.774252,-0.241251,1.357992,1.025925,0.178555,0.146521,-0.067205,0.933037,-0.321647,1.373310,0.889778,1.289806
389,1.620833,0.501307,0.406127,-0.661119,0.382980,1.629472,0.823610,0.183690,-0.537712,-0.203222,0.780641,-0.245288,1.351722,1.018006,0.183164,0.145540,-0.067663,0.933586,-0.320402,1.370011,0.886112,1.295567
390,1.625000,0.494718,0.393211,-0.676064,0.378915,1.624389,0.816438,0.188538,-0.528214,-0.208493,0.784503,-0.249149,1.345321,1.009331,0.187912,0.144341,-0.067925,0.934404,-0.318499,1.366606,0.882600,1.301346
391,1.629167,0.484473,0.383523,-0.688413,0.379846,1.618987,0.809071,0.193408,-0.516189,-0.210987,0.790129,-0.254419,1.339303,1.000564,0.191999,0.143373,-0.068225,0.934943,-0.317288,1.363489,0.879139,1.306927
392,1.633333,0.477374,0.372726,-0.699182,0.379912,1.613197,0.801459,0.198622,-0.504790,-0.217881,0.794095,-0.259092,1.333022,0.991512,0.196103,0.142895,-0.068427,0.935480,-0.315875,1.360433,0.875760,1.312617
393,1.637500,0.475183,0.364160,-0.706561,0.377307,1.607282,0.793843,0.203904,-0.495585,-0.216463,0.800122,-0.259507,1.327023,0.982197,0.199666,0.143562,-0.067457,0.935920,-0.314474,1.357442,0.872579,1.318557
394,1.641667,0.473217,0.358947,-0.711030,0.376377,1.601180,0.786386,0.208937,-0.487208,-0.217679,0.805196,-0.258657,1.320941,0.972925,0.203312,0.141918,-0.067548,0.936816,-0.312526,1.354270,0.869586,1.323731
395,1.645833,0.471248,0.354950,-0.713816,0.377361,1.594880,0.778925,0.213363,-0.481634,-0.214756,0.810705,-0.254297,1.314888,0.963244,0.206782,0.140812,-0.067394,0.937393,-0.311326,1.351363,0.866561,1.328936
396,1.650000,0.473090,0.351218,-0.715253,0.375825,1.588505,0.771527,0.217564,-0.477526,-0.227001,0.809667,-0.254714,1.309556,0.954732,0.209875,0.140355,-0.067170,0.937948,-0.309906,1.348619,0.863679,1.334136
397,1.654167,0.468093,0.346798,-0.718418,0.380127,1.581785,0.764194,0.221448,-0.473407,-0.218021,0.816830,-0.247267,1.303731,0.944627,0.212684,0.139987,-0.066795,0.938477,-0.308551,1.345914,0.860865,1.339320
398,1.658333,0.463451,0.341529,-0.722302,0.383212,1.574882,0.756974,0.225137,-0.467805,-0.216905,0.820579,-0.246497,1.298105,0.934720,0.215034,0.138157,-0.066490,0.939468,-0.306417,1.343005,0.858366,1.343975
399,1.662500,0.456809,0.338824,-0.725215,0.388057,1.567683,0.749608,0.228360,-0.463576,-0.208620,0.827050,-0.239922,1.292109,0.923425,0.217429,0.139236,-0.064957,0.939885,-0.304974,1.340397,0.855776,1.349480
400,1.666667,0.451343,0.336002,-0.728308,0.391100,1.560153,0.742357,0.231213,-0.452700,-0.212768,0.831496,-0.241676,1.287051,0.913399,0.218417,0.138298,-0.065234,0.940426,-0.303673,1.337965,0.853279,1.353968
401,1.670833,0.445314,0.335052,-0.730215,0.395249,1.552481,0.734996,0.233801,-0.444781,-0.203313,0.838861,-0.239052,1.281276,0.901980,0.220098,0.137407,-0.064489,0.941079,-0.302210,1.335396,0.851007,1.358467
402,1.675000,0.440433,0.335286,-0.731821,0.397542,1.544565,0.727580,0.236255,-0.439220,-0.202900,0.841789,-0.239391,1.275789,0.890885,0.221842,0.135672,-0.064067,0.942052,-0.300044,1.332743,0.848923,1.362655
403,1.679167,0.433515,0.334851,-0.734385,0.400771,1.536434,0.720081,0.238326,-0.433007,-0.197582,0.846268,-0.239368,1.270034,0.879363,0.223336,0.135164,-0.063669,0.942670,-0.298414,1.330438,0.846802,1.366966
404,1.683333,0.426506,0.335096,-0.736704,0.403821,1.528046,0.712250,0.240218,-0.426087,-0.190058,0.852266,-0.236583,1.264121,0.867265,0.224515,0.134189,-0.063995,0.943214,-0.297062,1.328203,0.844767,1.370856
405,1.687500,0.417855,0.334442,-0.740361,0.406708,1.519534,0.704262,0.241718,-0.419913,-0.181437,0.857152,-0.236735,1.258465,0.855489,0.225685,0.135113,-0.062788,0.943743,-0.295213,1.325947,0.842909,1.375357
406,1.691667,0.408582,0.334480,-0.743906,0.409620,1.511020,0.696151,0.242789,-0.413319,-0.171545,0.862385,-0.236711,1.252812,0.843665,0.226395,0.132998,-0.062804,0.944713,-0.293061,1.323500,0.841244,1.378809
407,1.695833,0.399009,0.333092,-0.748398,0.411998,1.502420,0.687982,0.243536,-0.405981,-0.160968,0.867908,-0.236651,1.246877,0.831671,0.226999,0.134196,-0.062921,0.944925,-0.291804,1.321560,0.839492,1.382781
408,1.700000,0.389788,0.334966,-0.750679,0.415143,1.493643,0.679466,0.244252,-0.399424,-0.151494,0.872761,-0.236218,1.240855,0.819644,0.227386,0.132412,-0.063591,0.945816,-0.289579,1.319161,0.838075,1.385886
409,1.704167,0.380720,0.335650,-0.754066,0.416865,1.484670,0.670460,0.244816,-0.394039,-0.145306,0.875981,-0.237226,1.234641,0.807487,0.227780,0.133022,-0.063297,0.946203,-0.288094,1.317090,0.836603,1.389527
410,1.708333,0.371136,0.337846,-0.756397,0.419501,1.475583,0.661272,0.245226,-0.387574,-0.133833,0.880709,-0.237124,1.228407,0.795427,0.228049,0.132545,-0.064135,0.946817,-0.286105,1.314872,0.835366,1.392564
411,1.712500,0.360354,0.337279,-0.760644,0.421674,1.466563,0.652158,0.245156,-0.382232,-0.128193,0.883367,-0.239015,1.221872,0.783112,0.228461,0.133048,-0.063926,0.947363,-0.284103,1.312864,0.834189,1.395851
412,1.716667,0.348882,0.341071,-0.762443,0.425008,1.457332,0.642545,0.245071,-0.375938,-0.118866,0.887026,-0.240264,1.215222,0.770750,0.228594,0.133621,-0.064649,0.947823,-0.282131,1.310727,0.833118,1.398911
413,1.720833,0.327512,0.353585,-0.759861,0.436263,1.447396,0.631454,0.245326,-0.369993,-0.106247,0.891054,-0.240497,1.208544,0.758405,0.228541,0.134622,-0.064897,0.948090,-0.280697,1.308847,0.832073,1.401876
414,1.725000,0.316278,0.355808,-0.762678,0.437825,1.438257,0.621509,0.244960,-0.364014,-0.095143,0.894662,-0.240878,1.201539,0.745996,0.228642,0.136372,-0.065451,0.948369,-0.278776,1.306870,0.831154,1.404970
415,1.729167,0.304208,0.356750,-0.766115,0.439608,1.429129,0.611479,0.244346,-0.356945,-0.082167,0.898517,-0.241879,1.194477,0.733619,0.228423,0.139422,-0.065346,0.948365,-0.277298,1.305223,0.830254,1.408217
416,1.733333,0.294275,0.358740,-0.768919,0.439855,1.420057,0.601158,0.243626,-0.350703,-0.072764,0.901284,-0.243721,1.187184,0.721274,0.228309,0.141028,-0.065918,0.948572,-0.275640,1.303344,0.829547,1.410861
417,1.737500,0.281774,0.358145,-0.773165,0.441081,1.410907,0.590804,0.242687,-0.345105,-0.065824,0.903285,-0.246265,1.179751,0.709109,0.228216,0.144914,-0.065979,0.948473,-0.273946,1.301646,0.828875,1.414046
418,1.741667,0.270380,0.359326,-0.775913,0.442423,1.401861,0.580424,0.241552,-0.338473,-0.057194,0.905639,-0.248965,1.172131,0.696943,0.227976,0.149312,-0.065662,0.948212,-0.272559,1.300212,0.828168,1.417298
419,1.745833,0.256773,0.358467,-0.779755,0.444468,1.392886,0.569735,0.240412,-0.332524,-0.048533,0.907734,-0.251181,1.164523,0.684921,0.227507,0.152444,-0.066368,0.948042,-0.271242,1.298626,0.827634,1.419841
420,1.750000,0.251552,0.357454,-0.783694,0.441330,1.383968,0.558725,0.239274,-0.326689,-0.040780,0.909581,-0.253523,1.156692,0.672945,0.227144,0.157689,-0.066098,0.947662,-0.269633,1.297135,0.827136,1.423089
421,1.754167,0.244392,0.355844,-0.787337,0.440167,1.375073,0.547404,0.238346,-0.320785,-0.034416,0.911108,-0.256503,1.148744,0.660924,0.226699,0.161871,-0.066358,0.947253,-0.268527,1.295900,0.826693,1.425634
422,1.758333,0.235772,0.353366,-0.791450,0.439490,1.366237,0.535861,0.237278,-0.315378,-0.026043,0.912756,-0.258331,1.140728,0.649047,0.226224,0.166756,-0.065694,0.946918,-0.266876,1.294461,0.826354,1.428632
423,1.762500,0.227804,0.351033,-0.795286,0.438637,1.357565,0.524365,0.235847,-0.309439,-0.017187,0.914576,-0.259815,1.132496,0.637121,0.225603,0.171779,-0.065614,0.946422,-0.265466,1.293166,0.826081,1.431317
424,1.766667,0.219659,0.347762,-0.799257,0.438177,1.348986,0.512691,0.234456,-0.304442,-0.010153,0.915778,-0.261843,1.124334,0.625374,0.225100,0.173875,-0.066944,0.946319,-0.264134,1.291739,0.825871,1.432950
425,1.770833,0.211881,0.345185,-0.802980,0.437239,1.340492,0.500879,0.232726,-0.297657,0.000651,0.917813,-0.262715,1.115774,0.613602,0.224288,0.180020,-0.065979,0.945559,-0.262977,1.290720,0.825617,1.435888
426,1.775000,0.203669,0.341426,-0.806421,0.437758,1.332091,0.488966,0.231081,-0.291734,0.008965,0.919403,-0.263645,1.107118,0.601823,0.223575,0.185573,-0.065648,0.944892,-0.261595,1.289618,0.825520,1.438415
427,1.779167,0.196407,0.336938,-0.810461,0.437093,1.323714,0.477027,0.229225,-0.286223,0.015245,0.920484,-0.265618,1.098579,0.590203,0.222733,0.187570,-0.066377,0.944809,-0.260282,1.288232,0.825508,1.439815
428,1.783333,0.188573,0.334520,-0.812851,0.437962,1.315462,0.464825,0.227385,-0.280358,0.022834,0.921848,-0.266597,1.089970,0.578650,0.221843,0.190601,-0.067020,0.944565,-0.258800,1.286966,0.825556,1.441388
429,1.787500,0.180755,0.330268,-0.815360,0.439816,1.307436,0.452448,0.225570,-0.274926,0.028854,0.922816,-0.268317,1.081294,0.567154,0.220745,0.193665,-0.067788,0.944119,-0.257950,1.285764,0.825585,1.442789
430,1.791667,0.173820,0.327878,-0.817406,0.440602,1.299279,0.440222,0.223504,-0.269281,0.035314,0.923996,-0.269205,1.072521,0.555685,0.219710,0.198086,-0.067106,0.943502,-0.257025,1.284707,0.825574,1.444863
431,1.795833,0.164746,0.326563,-0.817649,0.444595,1.291203,0.427530,0.221666,-0.263633,0.041511,0.925090,-0.270153,1.063694,0.544249,0.218632,0.198494,-0.068487,0.943658,-0.255771,1.283357,0.825753,1.445390
432,1.800000,0.153410,0.325761,-0.820847,0.443346,1.282932,0.414449,0.218787,-0.258047,0.047962,0.926083,-0.271076,1.054893,0.532883,0.217409,0.199746,-0.069300,0.943598,-0.254798,1.282064,0.826005,1.446028
433,1.804167,0.143311,0.328566,-0.821116,0.444157,1.274834,0.402119,0.216214,-0.252859,0.053641,0.926865,-0.272225,1.046105,0.521602,0.215986,0.201872,-0.070047,0.943383,-0.253714,1.280852,0.826236,1.446939
434,1.808333,0.136505,0.327861,-0.820208,0.448477,1.267224,0.389883,0.213887,-0.246881,0.060662,0.927942,-0.272567,1.037247,0.510358,0.214500,0.203433,-0.070569,0.943249,-0.252817,1.279613,0.826567,1.447540
435,1.812500,0.129817,0.326499,-0.820367,0.451158,1.259479,0.377338,0.211426,-0.241494,0.063750,0.928807,-0.273742,1.028373,0.499143,0.213171,0.204722,-0.071642,0.943051,-0.252213,1.278401,0.826838,1.447971
436,1.816667,0.127479,0.323191,-0.820117,0.454647,1.251953,0.364788,0.209206,-0.236361,0.067055,0.929618,-0.274678,1.019511,0.488008,0.211730,0.206227,-0.072468,0.942903,-0.251300,1.277248,0.827253,1.448320
437,1.820833,0.123658,0.318714,-0.820914,0.457417,1.244411,0.352114,0.206668,-0.230951,0.071308,0.930436,-0.275435,1.010653,0.476954,0.210020,0.204862,-0.074037,0.943330,-0.250357,1.275810,0.827744,1.447804
438,1.825000,0.120324,0.314944,-0.821288,0.460238,1.236798,0.339566,0.203873,-0.226225,0.073318,0.931086,-0.276634,1.001822,0.465931,0.208290,0.204810,-0.074451,0.943651,-0.249064,1.274323,0.828314,1.447861
439,1.829167,0.118591,0.307084,-0.822377,0.464038,1.229630,0.326714,0.201450,-0.221460,0.075438,0.931804,-0.277498,0.993004,0.454972,0.206487,0.205299,-0.075127,0.943727,-0.248169,1.273010,0.828870,1.447826
440,1.833333,0.113666,0.305392,-0.821597,0.467754,1.222062,0.314184,0.198607,-0.217544,0.075344,0.932401,-0.278615,0.984222,0.444116,0.204636,0.206667,-0.075857,0.943620,-0.247216,1.271869,0.829470,1.447858
441,1.837500,0.108408,0.304034,-0.820280,0.472178,1.214791,0.301599,0.195817,-0.214082,0.075743,0.932835,-0.279733,0.975482,0.433325,0.202513,0.208046,-0.076528,0.943402,-0.246685,1.270767,0.830059,1.447792
442,1.841667,0.103994,0.302761,-0.819388,0.475525,1.207367,0.289265,0.192778,-0.211291,0.074757,0.933169,-0.281003,0.966847,0.422607,0.200176,0.209125,-0.076890,0.943362,-0.245810,1.269545,0.830743,1.447714
443,1.845833,0.099062,0.302247,-0.818192,0.478952,1.200026,0.276978,0.189700,-0.209329,0.073270,0.933299,-0.282427,0.958295,0.411997,0.197708,0.210406,-0.077002,0.943326,-0.244819,1.268342,0.831486,1.447665
444,1.850000,0.094216,0.302494,-0.816717,0.482280,1.192752,0.264659,0.186647,-0.208189,0.072368,0.933183,-0.283883,0.949800,0.401397,0.195091,0.211744,-0.077182,0.943260,-0.243861,1.267191,0.832257,1.447535
445,1.854167,0.089322,0.302488,-0.815152,0.485850,1.185463,0.252513,0.183515,-0.207518,0.071659,0.932863,-0.285602,0.941433,0.390904,0.192371,0.212981,-0.076927,0.943327,-0.242602,1.265993,0.833166,1.447347
