Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9663,40.262500,0.049929,0.009949,0.027010,-0.998338,-0.995440,-0.674809,0.007399,0.027036,-0.027894,0.493816,-0.868698,-1.130777,-0.926727,0.004682,-0.012138,-0.044176,0.130688,-0.990365,-1.036147,-0.741184,0.929599
9664,40.266667,0.050649,0.010304,0.026907,-0.998301,-0.995485,-0.674733,0.007440,0.028021,-0.028025,0.493434,-0.868880,-1.130746,-0.926603,0.004758,-0.011278,-0.043919,0.129298,-0.990569,-1.035342,-0.740398,0.929437
9665,40.270833,0.051405,0.010673,0.026828,-0.998260,-0.995541,-0.674663,0.007479,0.029795,-0.028720,0.493147,-0.868961,-1.130707,-0.926453,0.004912,-0.010881,-0.043949,0.127812,-0.990764,-1.034611,-0.739562,0.929368
9666,40.275000,0.052178,0.011023,0.026712,-0.998220,-0.995595,-0.674591,0.007521,0.030774,-0.029214,0.492329,-0.869374,-1.130495,-0.926292,0.004972,-0.010691,-0.043699,0.126133,-0.990993,-1.033897,-0.738703,0.929291
9667,40.279167,0.053016,0.011384,0.026569,-0.998175,-0.995652,-0.674533,0.007563,0.031799,-0.029677,0.491893,-0.869569,-1.130409,-0.926110,0.005061,-0.010160,-0.043609,0.124681,-0.991186,-1.033262,-0.737900,0.929217
9668,40.283333,0.053740,0.011721,0.026396,-0.998137,-0.995700,-0.674463,0.007602,0.032704,-0.030124,0.491743,-0.869605,-1.130364,-0.925848,0.005152,-0.010581,-0.043503,0.122863,-0.991413,-1.032508,-0.736988,0.929093
9669,40.287500,0.054354,0.012088,0.026146,-0.998106,-0.995734,-0.674390,0.007633,0.033833,-0.030350,0.491697,-0.869579,-1.130369,-0.925647,0.005271,-0.009881,-0.042928,0.121168,-0.991654,-1.031870,-0.736183,0.929109
9670,40.291667,0.054934,0.012371,0.025941,-0.998076,-0.995770,-0.674333,0.007660,0.035053,-0.031157,0.491266,-0.869746,-1.130231,-0.925394,0.005430,-0.010615,-0.043308,0.119613,-0.991819,-1.031150,-0.735288,0.928925
9671,40.295833,0.055529,0.012696,0.025710,-0.998045,-0.995793,-0.674256,0.007696,0.037103,-0.032367,0.490550,-0.870021,-1.130053,-0.925138,0.005667,-0.010394,-0.043128,0.118033,-0.992018,-1.030543,-0.734446,0.928858
9672,40.300000,0.056170,0.013112,0.025366,-0.998013,-0.995803,-0.674183,0.007739,0.037298,-0.031914,0.488476,-0.871196,-1.129642,-0.925142,0.005782,-0.010901,-0.043204,0.116630,-0.992176,-1.029933,-0.733598,0.928706
9673,40.304167,0.056583,0.013482,0.025031,-0.997993,-0.995816,-0.674110,0.007773,0.038902,-0.033259,0.487036,-0.871881,-1.129235,-0.924920,0.006023,-0.011554,-0.043401,0.115037,-0.992345,-1.029316,-0.732714,0.928554
9674,40.308333,0.057000,0.013732,0.024785,-0.997972,-0.995828,-0.674060,0.007789,0.040794,-0.035474,0.484630,-0.873047,-1.128531,-0.924568,0.006268,-0.012061,-0.043161,0.113795,-0.992493,-1.028845,-0.731878,0.928449
9675,40.312500,0.057318,0.013880,0.024674,-0.997955,-0.995829,-0.674032,0.007785,0.042752,-0.038324,0.482978,-0.873748,-1.127942,-0.924187,0.006581,-0.012735,-0.042610,0.112534,-0.992652,-1.028280,-0.731029,0.928239
9676,40.316667,0.057563,0.013933,0.024670,-0.997940,-0.995835,-0.674014,0.007782,0.045528,-0.041641,0.480606,-0.874764,-1.127221,-0.923817,0.007058,-0.013172,-0.042115,0.111311,-0.992806,-1.027800,-0.730183,0.928122
9677,40.320833,0.057786,0.014049,0.024692,-0.997925,-0.995825,-0.674002,0.007766,0.049096,-0.045562,0.477995,-0.875805,-1.126399,-0.923449,0.007667,-0.013928,-0.042056,0.110376,-0.992902,-1.027263,-0.729414,0.927823
9678,40.325000,0.058295,0.013843,0.025208,-0.997885,-0.995837,-0.674054,0.007721,0.052120,-0.049315,0.474938,-0.877089,-1.125359,-0.923034,0.008327,-0.014300,-0.041671,0.109337,-0.993028,-1.026643,-0.728592,0.927562
9679,40.329167,0.058571,0.013711,0.025479,-0.997864,-0.995844,-0.674054,0.007699,0.054911,-0.053067,0.471205,-0.878712,-1.124061,-0.922531,0.008975,-0.015284,-0.041449,0.108582,-0.993105,-1.026041,-0.727838,0.927186
9680,40.333333,0.058896,0.013807,0.025563,-0.997841,-0.995847,-0.674001,0.007687,0.057985,-0.058144,0.467713,-0.880058,-1.122607,-0.921983,0.009836,-0.016464,-0.041271,0.107872,-0.993171,-1.025418,-0.727196,0.926703
9681,40.337500,0.059608,0.013949,0.025566,-0.997797,-0.995842,-0.673946,0.007696,0.062423,-0.062191,0.461717,-0.882640,-1.120586,-0.921684,0.010560,-0.017265,-0.041161,0.107159,-0.993240,-1.024789,-0.726488,0.926286
9682,40.341667,0.060051,0.014097,0.025679,-0.997765,-0.995834,-0.673873,0.007715,0.063169,-0.065576,0.457822,-0.884369,-1.118803,-0.920918,0.011325,-0.018085,-0.040695,0.106826,-0.993280,-1.024136,-0.725819,0.925805
9683,40.345833,0.060595,0.014233,0.025775,-0.997728,-0.995851,-0.673821,0.007715,0.067755,-0.071378,0.455748,-0.884652,-1.116884,-0.919612,0.012174,-0.022006,-0.041714,0.108417,-0.992986,-1.023324,-0.725223,0.925495
9684,40.350000,0.061246,0.014367,0.025909,-0.997683,-0.995864,-0.673783,0.007711,0.065476,-0.072822,0.451669,-0.886795,-1.114778,-0.918498,0.012946,-0.022674,-0.041173,0.107717,-0.993070,-1.022720,-0.724612,0.924855
9685,40.354167,0.061857,0.014522,0.026105,-0.997638,-0.995882,-0.673753,0.007727,0.062863,-0.072083,0.446660,-0.889577,-1.112324,-0.917443,0.013660,-0.022933,-0.040740,0.107143,-0.993144,-1.022032,-0.724042,0.924294
9686,40.358333,0.062342,0.014605,0.026320,-0.997601,-0.995912,-0.673706,0.007734,0.059052,-0.071839,0.441489,-0.892434,-1.109622,-0.916126,0.014407,-0.023347,-0.040004,0.106721,-0.993210,-1.021393,-0.723521,0.923756
9687,40.362500,0.062971,0.014729,0.026516,-0.997554,-0.995937,-0.673687,0.007741,0.056941,-0.072185,0.436197,-0.895142,-1.106604,-0.914644,0.015062,-0.024192,-0.039500,0.106472,-0.993236,-1.020712,-0.723096,0.923266
9688,40.366667,0.063422,0.014879,0.026645,-0.997520,-0.995968,-0.673650,0.007766,0.053995,-0.071965,0.430363,-0.898161,-1.103320,-0.913033,0.015563,-0.024142,-0.039108,0.106026,-0.993301,-1.019985,-0.722585,0.922844
9689,40.370833,0.063762,0.014942,0.026771,-0.997494,-0.996011,-0.673605,0.007780,0.050676,-0.071228,0.424010,-0.901429,-1.099875,-0.911338,0.016131,-0.024432,-0.038427,0.105778,-0.993347,-1.019173,-0.722099,0.922385
9690,40.375000,0.064203,0.015107,0.026862,-0.997461,-0.996047,-0.673581,0.007804,0.047224,-0.071077,0.417446,-0.904686,-1.096134,-0.909414,0.016723,-0.024156,-0.037837,0.105772,-0.993377,-1.018430,-0.721648,0.922158
9691,40.379167,0.064554,0.015223,0.026996,-0.997433,-0.996086,-0.673559,0.007829,0.043429,-0.070686,0.410197,-0.908216,-1.092241,-0.907462,0.017239,-0.023750,-0.037275,0.105643,-0.993421,-1.017644,-0.721205,0.922030
9692,40.383333,0.064901,0.015402,0.027048,-0.997406,-0.996116,-0.673541,0.007857,0.040221,-0.070625,0.402892,-0.911632,-1.088371,-0.905453,0.017721,-0.023087,-0.036486,0.105535,-0.993478,-1.016828,-0.720787,0.921878
9693,40.387500,0.065234,0.015501,0.027148,-0.997380,-0.996156,-0.673532,0.007890,0.032708,-0.068137,0.395524,-0.915340,-1.084545,-0.903304,0.017936,-0.022509,-0.035456,0.105103,-0.993574,-1.015967,-0.720411,0.921702
9694,40.391667,0.065436,0.015657,0.027247,-0.997362,-0.996206,-0.673527,0.007903,0.028582,-0.065361,0.388137,-0.918837,-1.080638,-0.901009,0.018303,-0.022331,-0.034954,0.105093,-0.993597,-1.015148,-0.719986,0.921558
9695,40.395833,0.065575,0.015774,0.027290,-0.997350,-0.996258,-0.673519,0.007920,0.023673,-0.064349,0.381466,-0.921836,-1.076415,-0.898854,0.018624,-0.021253,-0.034734,0.104860,-0.993653,-1.014317,-0.719616,0.921560
9696,40.400000,0.065704,0.015833,0.027344,-0.997339,-0.996306,-0.673517,0.007937,0.013333,-0.057679,0.376867,-0.924374,-1.071891,-0.896548,0.018499,-0.020244,-0.034582,0.104659,-0.993701,-1.013474,-0.719207,0.921602
9697,40.404167,0.065848,0.015909,0.027388,-0.997327,-0.996342,-0.673521,0.007946,0.007995,-0.056915,0.371249,-0.926753,-1.067426,-0.894260,0.018911,-0.018853,-0.034339,0.104182,-0.993786,-1.012586,-0.718874,0.921706
9698,40.408333,0.065935,0.015961,0.027383,-0.997320,-0.996375,-0.673521,0.007961,0.003756,-0.056573,0.365569,-0.929056,-1.062937,-0.891982,0.019321,-0.017883,-0.033850,0.104046,-0.993835,-1.011696,-0.718517,0.921730
9699,40.412500,0.066120,0.016054,0.027409,-0.997306,-0.996404,-0.673525,0.007982,-0.000523,-0.055939,0.360366,-0.931132,-1.058438,-0.889688,0.019747,-0.017064,-0.033676,0.103706,-0.993891,-1.010806,-0.718130,0.921885
9700,40.416667,0.066177,0.016053,0.027515,-0.997299,-0.996440,-0.673522,0.007986,-0.004467,-0.055909,0.355455,-0.933009,-1.053903,-0.887487,0.020037,-0.015421,-0.032122,0.103066,-0.994036,-1.009997,-0.717862,0.922050
9701,40.420833,0.066115,0.016118,0.027327,-0.997308,-0.996488,-0.673482,0.007999,-0.010141,-0.053349,0.350442,-0.935009,-1.049084,-0.885136,0.020699,-0.014673,-0.032400,0.102712,-0.994075,-1.009140,-0.717524,0.922339
9702,40.425000,0.066397,0.016040,0.027658,-0.997281,-0.996565,-0.673487,0.007971,-0.014496,-0.051822,0.345604,-0.936836,-1.044131,-0.882921,0.021273,-0.013531,-0.031622,0.102153,-0.994174,-1.008344,-0.717276,0.922519
9703,40.429167,0.066695,0.015831,0.027775,-0.997261,-0.996532,-0.673529,0.007945,-0.017127,-0.050982,0.341533,-0.938330,-1.039475,-0.880760,0.021789,-0.012141,-0.030856,0.101589,-0.994274,-1.007534,-0.717048,0.922648
9704,40.433333,0.066997,0.015710,0.028124,-0.997233,-0.996550,-0.673531,0.007922,-0.020715,-0.049254,0.337399,-0.939844,-1.034680,-0.878644,0.022232,-0.011216,-0.031157,0.101115,-0.994323,-1.006660,-0.716777,0.922829
9705,40.437500,0.067425,0.015629,0.028344,-0.997199,-0.996604,-0.673523,0.007881,-0.025818,-0.046781,0.333390,-0.941274,-1.029764,-0.876560,0.022636,-0.010817,-0.031349,0.100727,-0.994361,-1.005887,-0.716508,0.922998
9706,40.441667,0.067660,0.015602,0.028313,-0.997185,-0.996578,-0.673516,0.007876,-0.028479,-0.046872,0.330308,-0.942278,-1.025007,-0.874607,0.023255,-0.009499,-0.030449,0.099783,-0.994498,-1.005063,-0.716303,0.923190
9707,40.445833,0.067572,0.015486,0.028159,-0.997197,-0.996533,-0.673510,0.007860,-0.031845,-0.045344,0.327658,-0.943170,-1.020096,-0.872696,0.023658,-0.009444,-0.031205,0.099212,-0.994532,-1.004403,-0.716125,0.923559
9708,40.450000,0.065087,0.017179,0.027879,-0.997342,-0.996429,-0.673509,0.007707,-0.030548,-0.046274,0.325988,-0.943746,-1.015362,-0.870912,0.024441,-0.008536,-0.030602,0.098564,-0.994623,-1.003667,-0.715952,0.923686
9709,40.454167,0.064890,0.017157,0.027846,-0.997356,-0.996410,-0.673525,0.007674,-0.034303,-0.043940,0.323629,-0.944541,-1.010382,-0.869131,0.025044,-0.007910,-0.031141,0.097791,-0.994688,-1.002899,-0.715834,0.923934
9710,40.458333,0.064931,0.017006,0.027867,-0.997356,-0.996410,-0.673517,0.007648,-0.035491,-0.044378,0.321920,-0.945060,-1.005477,-0.867498,0.025428,-0.007550,-0.031283,0.097220,-0.994743,-1.002137,-0.715655,0.924079
9711,40.462500,0.064914,0.016891,0.027928,-0.997357,-0.996418,-0.673496,0.007627,-0.039816,-0.040600,0.319532,-0.945868,-1.000316,-0.866036,0.025794,-0.005541,-0.029384,0.096568,-0.994877,-1.001200,-0.715408,0.923830
9712,40.466667,0.064973,0.016830,0.027944,-0.997354,-0.996412,-0.673480,0.007601,-0.040855,-0.038302,0.317240,-0.946690,-0.995192,-0.864637,0.026147,-0.005977,-0.030162,0.096072,-0.994899,-1.000550,-0.715312,0.924081
9713,40.470833,0.064980,0.016715,0.027987,-0.997354,-0.996414,-0.673462,0.007572,-0.051032,-0.034856,0.317648,-0.946193,-0.989118,-0.862691,0.026819,-0.005536,-0.030474,0.095185,-0.994978,-0.999780,-0.715198,0.924355
9714,40.475000,0.064966,0.016567,0.028015,-0.997357,-0.996416,-0.673452,0.007548,-0.049335,-0.035966,0.319738,-0.945537,-0.984054,-0.861266,0.027678,-0.004650,-0.031432,0.094177,-0.995048,-0.999022,-0.715089,0.924722
9715,40.479167,0.064873,0.016398,0.028005,-0.997366,-0.996414,-0.673435,0.007518,-0.053943,-0.032129,0.318559,-0.945821,-0.978643,-0.860056,0.028012,-0.004352,-0.031629,0.093346,-0.995122,-0.998232,-0.715011,0.924860
9716,40.483333,0.064865,0.016294,0.027975,-0.997369,-0.996405,-0.673418,0.007496,-0.055639,-0.027663,0.314840,-0.947109,-0.973457,-0.859271,0.028020,-0.003444,-0.032128,0.092379,-0.995200,-0.997325,-0.714873,0.924990
9717,40.487500,0.064702,0.016177,0.027952,-0.997382,-0.996402,-0.673416,0.007463,-0.055127,-0.026637,0.314252,-0.947363,-0.968648,-0.858524,0.028197,-0.002825,-0.031995,0.091544,-0.995283,-0.996286,-0.714677,0.924858
9718,40.491667,0.063977,0.016492,0.027716,-0.997430,-0.996367,-0.673411,0.007397,-0.054660,-0.025497,0.314890,-0.947210,-0.963436,-0.857712,0.028503,-0.002659,-0.032211,0.090506,-0.995371,-0.995418,-0.714573,0.924960
9719,40.495833,0.062925,0.016707,0.027403,-0.997502,-0.996310,-0.673367,0.007318,-0.054270,-0.024331,0.315591,-0.947030,-0.958203,-0.856955,0.028763,-0.002918,-0.032252,0.089536,-0.995457,-0.994579,-0.714479,0.925064
9720,40.500000,0.063533,0.015705,0.027521,-0.997477,-0.996346,-0.673392,0.007350,-0.050884,-0.024383,0.317032,-0.946735,-0.953083,-0.856242,0.029257,-0.002608,-0.032097,0.088347,-0.995569,-0.993678,-0.714404,0.925139
9721,40.504167,0.063161,0.015547,0.027448,-0.997505,-0.996345,-0.673415,0.007322,-0.052466,-0.022091,0.317645,-0.946499,-0.947651,-0.855559,0.029432,-0.002350,-0.032446,0.087287,-0.995652,-0.992913,-0.714322,0.925304
9722,40.508333,0.062801,0.015446,0.027396,-0.997530,-0.996334,-0.673440,0.007303,-0.053138,-0.019885,0.318018,-0.946386,-0.942244,-0.854983,0.029602,-0.002129,-0.031991,0.086074,-0.995773,-0.992068,-0.714278,0.925331
9723,40.512500,0.062508,0.015454,0.027390,-0.997549,-0.996334,-0.673472,0.007293,-0.051147,-0.020628,0.319477,-0.945988,-0.936992,-0.854516,0.029803,-0.000942,-0.032342,0.085057,-0.995851,-0.991001,-0.714169,0.925319
9724,40.516667,0.062254,0.015246,0.027219,-0.997573,-0.996330,-0.673484,0.007278,-0.049735,-0.019869,0.320862,-0.945611,-0.931602,-0.854091,0.030030,0.000368,-0.032230,0.083989,-0.995945,-0.990022,-0.714116,0.925298
9725,40.520833,0.061911,0.015078,0.027070,-0.997601,-0.996335,-0.673487,0.007254,-0.045526,-0.020516,0.321582,-0.945564,-0.926217,-0.853708,0.030492,0.001105,-0.031562,0.082978,-0.996051,-0.989188,-0.714104,0.925259
9726,40.525000,0.061612,0.015049,0.026858,-0.997625,-0.996301,-0.673494,0.007246,-0.046331,-0.015797,0.319946,-0.946170,-0.920361,-0.853460,0.030642,0.002320,-0.031560,0.081998,-0.996130,-0.988375,-0.714079,0.925427
9727,40.529167,0.061539,0.015042,0.026538,-0.997638,-0.996266,-0.673498,0.007261,-0.044112,-0.014136,0.322338,-0.945490,-0.914915,-0.852734,0.030922,0.003094,-0.031001,0.080785,-0.996244,-0.987633,-0.714095,0.925548
9728,40.533333,0.061640,0.015209,0.026120,-0.997641,-0.996198,-0.673505,0.007279,-0.046230,-0.014238,0.327415,-0.943642,-0.908367,-0.852081,0.031105,0.003797,-0.030666,0.079819,-0.996330,-0.986751,-0.714044,0.925559
9729,40.537500,0.061555,0.015288,0.025723,-0.997655,-0.996140,-0.673564,0.007296,-0.046214,-0.010909,0.326755,-0.943916,-0.902706,-0.851814,0.030879,0.005059,-0.030537,0.078739,-0.996415,-0.985840,-0.713979,0.925664
9730,40.541667,0.061037,0.015247,0.025170,-0.997702,-0.996077,-0.673542,0.007279,-0.045540,-0.008505,0.325103,-0.944543,-0.897170,-0.851813,0.030686,0.006005,-0.030511,0.077616,-0.996498,-0.984874,-0.713951,0.925703
9731,40.545833,0.060738,0.015243,0.024836,-0.997728,-0.996045,-0.673544,0.007268,-0.045522,-0.005320,0.324516,-0.944769,-0.891121,-0.851545,0.030735,0.006722,-0.030007,0.076477,-0.996597,-0.983859,-0.713895,0.925591
9732,40.550000,0.060454,0.015200,0.024618,-0.997752,-0.996045,-0.673562,0.007251,-0.046661,-0.001455,0.323235,-0.945166,-0.884999,-0.851370,0.030696,0.007345,-0.030377,0.075318,-0.996670,-0.982862,-0.713834,0.925568
9733,40.554167,0.059836,0.015071,0.024363,-0.997797,-0.996072,-0.673547,0.007228,-0.045276,0.000752,0.322397,-0.945521,-0.878830,-0.851105,0.030725,0.008522,-0.030138,0.073846,-0.996778,-0.981761,-0.713791,0.925505
9734,40.558333,0.059033,0.014699,0.024559,-0.997846,-0.996123,-0.673639,0.007144,-0.045135,0.004444,0.320561,-0.946142,-0.872510,-0.850892,0.030880,0.009110,-0.029956,0.072386,-0.996885,-0.980611,-0.713762,0.925397
9735,40.562500,0.058522,0.014551,0.024395,-0.997882,-0.996096,-0.673683,0.007092,-0.046040,0.007772,0.318671,-0.946715,-0.866105,-0.850517,0.030846,0.009609,-0.029528,0.071195,-0.996979,-0.979426,-0.713725,0.925265
9736,40.566667,0.058153,0.014393,0.024211,-0.997910,-0.996094,-0.673698,0.007059,-0.046251,0.010449,0.316310,-0.947470,-0.859652,-0.850148,0.030748,0.010093,-0.029129,0.069848,-0.997081,-0.978259,-0.713685,0.925149
9737,40.570833,0.057771,0.014173,0.024030,-0.997940,-0.996093,-0.673672,0.007030,-0.048314,0.016400,0.311250,-0.948958,-0.852857,-0.849846,0.030743,0.010331,-0.028854,0.068163,-0.997203,-0.976963,-0.713603,0.925021
9738,40.575000,0.057642,0.013982,0.023861,-0.997954,-0.996108,-0.673613,0.007016,-0.049009,0.019407,0.308364,-0.949807,-0.846303,-0.849459,0.030688,0.011172,-0.028331,0.066632,-0.997313,-0.975679,-0.713570,0.924943
9739,40.579167,0.057713,0.013937,0.023712,-0.997954,-0.996125,-0.673585,0.007027,-0.050565,0.022674,0.304726,-0.950827,-0.839628,-0.849021,0.030656,0.011480,-0.028100,0.064989,-0.997424,-0.974487,-0.713518,0.924827
9740,40.583333,0.057086,0.013895,0.023485,-0.997996,-0.996174,-0.673542,0.007003,-0.052222,0.025342,0.300690,-0.951954,-0.832922,-0.848569,0.030607,0.012133,-0.027555,0.063151,-0.997550,-0.973126,-0.713481,0.924668
9741,40.587500,0.056536,0.013829,0.023308,-0.998033,-0.996183,-0.673552,0.006973,-0.053155,0.027768,0.296668,-0.953096,-0.826211,-0.848135,0.030500,0.010443,-0.028364,0.061542,-0.997647,-0.972030,-0.713305,0.924519
9742,40.591667,0.056252,0.013749,0.023159,-0.998053,-0.996206,-0.673553,0.006954,-0.055230,0.030441,0.291323,-0.954544,-0.819340,-0.847568,0.030464,0.010260,-0.025782,0.059712,-0.997830,-0.970694,-0.713145,0.923889
9743,40.595833,0.056123,0.013700,0.023052,-0.998064,-0.996229,-0.673544,0.006940,-0.057050,0.032867,0.285927,-0.955987,-0.812409,-0.846983,0.030441,0.010542,-0.026106,0.058084,-0.997915,-0.969290,-0.713072,0.923812
9744,40.600000,0.055969,0.013640,0.022919,-0.998076,-0.996256,-0.673530,0.006926,-0.059621,0.035286,0.280033,-0.957487,-0.805422,-0.846346,0.030412,0.010603,-0.025998,0.056521,-0.998007,-0.967928,-0.713022,0.923702
9745,40.604167,0.055851,0.013597,0.022775,-0.998087,-0.996274,-0.673521,0.006908,-0.061577,0.037456,0.273685,-0.959115,-0.798531,-0.845865,0.030296,0.011175,-0.025626,0.054321,-0.998132,-0.966511,-0.712918,0.923640
9746,40.608333,0.055677,0.013567,0.022607,-0.998101,-0.996290,-0.673507,0.006891,-0.063323,0.039100,0.266781,-0.960880,-0.791460,-0.845236,0.030300,0.011488,-0.025258,0.052342,-0.998244,-0.965110,-0.712814,0.923517
9747,40.612500,0.055513,0.013509,0.022459,-0.998114,-0.996314,-0.673488,0.006883,-0.063903,0.040036,0.259897,-0.962687,-0.784464,-0.844535,0.030382,0.012017,-0.025050,0.050603,-0.998332,-0.963718,-0.712696,0.923373
9748,40.616667,0.055407,0.013476,0.022272,-0.998125,-0.996328,-0.673469,0.006869,-0.062301,0.040564,0.252549,-0.964724,-0.777488,-0.843982,0.030673,0.012513,-0.024683,0.048530,-0.998438,-0.962315,-0.712651,0.923280
9749,40.620833,0.055338,0.013475,0.022140,-0.998131,-0.996342,-0.673464,0.006859,-0.058961,0.040441,0.245615,-0.966727,-0.770567,-0.843384,0.031047,0.012789,-0.023699,0.046687,-0.998547,-0.960948,-0.712523,0.923030
9750,40.625000,0.055284,0.013495,0.021971,-0.998138,-0.996354,-0.673495,0.006821,-0.057096,0.039461,0.238004,-0.968781,-0.763616,-0.842690,0.031397,0.013193,-0.023463,0.044512,-0.998646,-0.959528,-0.712471,0.922958
9751,40.629167,0.055167,0.013473,0.021772,-0.998149,-0.996368,-0.673496,0.006802,-0.056480,0.038799,0.230509,-0.970655,-0.756712,-0.842028,0.031507,0.013239,-0.023377,0.042666,-0.998728,-0.958191,-0.712420,0.922871
9752,40.633333,0.055115,0.013620,0.021520,-0.998155,-0.996366,-0.673478,0.006801,-0.056831,0.039021,0.222916,-0.972397,-0.749695,-0.841243,0.031532,0.013480,-0.023175,0.040784,-0.998808,-0.956771,-0.712192,0.922699
9753,40.637500,0.055174,0.013925,0.021059,-0.998158,-0.996364,-0.673430,0.006829,-0.058269,0.040254,0.215344,-0.973967,-0.742819,-0.840492,0.031679,0.013759,-0.023311,0.039044,-0.998871,-0.955244,-0.711969,0.922596
9754,40.641667,0.054990,0.013663,0.021235,-0.998168,-0.996404,-0.673471,0.006800,-0.059401,0.040930,0.206620,-0.975758,-0.735757,-0.839637,0.031762,0.014238,-0.023452,0.037270,-0.998929,-0.953809,-0.711858,0.922533
9755,40.645833,0.054445,0.013338,0.021129,-0.998204,-0.996425,-0.673472,0.006746,-0.061272,0.042541,0.197625,-0.977436,-0.728669,-0.838739,0.031753,0.014405,-0.023038,0.035585,-0.998997,-0.952360,-0.711754,0.922357
9756,40.650000,0.054101,0.013247,0.020958,-0.998228,-0.996444,-0.673484,0.006722,-0.063120,0.043237,0.188469,-0.979095,-0.721632,-0.837825,0.031835,0.015010,-0.023006,0.033584,-0.999058,-0.950762,-0.711548,0.922312
9757,40.654167,0.053845,0.013194,0.020800,-0.998245,-0.996472,-0.673480,0.006705,-0.075467,0.047560,0.178565,-0.979876,-0.714302,-0.836657,0.031152,0.015627,-0.023131,0.031839,-0.999103,-0.949194,-0.711409,0.922187
9758,40.658333,0.053588,0.013131,0.020621,-0.998264,-0.996490,-0.673482,0.006688,-0.077972,0.050379,0.169361,-0.981173,-0.707278,-0.835695,0.031277,0.015483,-0.021646,0.029251,-0.999218,-0.947111,-0.711080,0.921565
9759,40.662500,0.053224,0.013075,0.020498,-0.998287,-0.996511,-0.673476,0.006666,-0.082741,0.054759,0.160856,-0.981978,-0.700203,-0.834563,0.031213,0.015814,-0.021073,0.027189,-0.999283,-0.945539,-0.710931,0.921464
9760,40.666667,0.052969,0.013030,0.020345,-0.998304,-0.996528,-0.673491,0.006649,-0.085379,0.058101,0.151949,-0.982978,-0.693201,-0.833464,0.031315,0.016019,-0.021251,0.025440,-0.999322,-0.944012,-0.710816,0.921437
9761,40.670833,0.052670,0.012926,0.020228,-0.998323,-0.996543,-0.673501,0.006630,-0.088688,0.061060,0.139103,-0.984407,-0.685454,-0.831758,0.031510,0.016431,-0.020388,0.023611,-0.999378,-0.942382,-0.710722,0.921194
9762,40.675000,0.052423,0.012860,0.020127,-0.998339,-0.996555,-0.673513,0.006617,-0.084341,0.060595,0.127977,-0.986325,-0.678355,-0.830682,0.032388,0.016800,-0.020167,0.021713,-0.999420,-0.940757,-0.710591,0.921012
9763,40.679167,0.052104,0.012790,0.020032,-0.998359,-0.996561,-0.673532,0.006592,-0.080374,0.058429,0.118672,-0.987949,-0.671805,-0.829941,0.033060,0.016501,-0.020626,0.019898,-0.999453,-0.939313,-0.710536,0.921014
9764,40.683333,0.051759,0.012711,0.019906,-0.998380,-0.996566,-0.673552,0.006572,-0.081436,0.063245,0.110212,-0.988545,-0.665009,-0.828718,0.033401,0.017143,-0.020086,0.018140,-0.999487,-0.937535,-0.710402,0.920817
9765,40.687500,0.051445,0.012618,0.019804,-0.998400,-0.996581,-0.673565,0.006555,-0.092797,0.068557,0.100086,-0.988267,-0.657981,-0.827265,0.033244,0.017719,-0.020100,0.016241,-0.999509,-0.935798,-0.710224,0.920680
9766,40.691667,0.051568,0.012360,0.019737,-0.998398,-0.996616,-0.673610,0.006569,-0.095851,0.070658,0.091683,-0.988643,-0.651578,-0.826418,0.033279,0.017395,-0.020386,0.014571,-0.999535,-0.934267,-0.710148,0.920683
9767,40.695833,0.051330,0.012295,0.019576,-0.998414,-0.996626,-0.673620,0.006561,-0.097022,0.072170,0.083089,-0.989179,-0.645035,-0.825277,0.033678,0.017332,-0.020571,0.013214,-0.999551,-0.932578,-0.709980,0.920488
9768,40.700000,0.051273,0.012148,0.019514,-0.998420,-0.996632,-0.673643,0.006561,-0.093320,0.073066,0.075061,-0.990111,-0.638564,-0.824187,0.034391,0.017095,-0.020776,0.011433,-0.999573,-0.930889,-0.709824,0.920307
9769,40.704167,0.051080,0.011818,0.019540,-0.998434,-0.996635,-0.673686,0.006542,-0.093738,0.074485,0.066854,-0.990553,-0.632112,-0.822929,0.034907,0.017087,-0.021353,0.009941,-0.999577,-0.929253,-0.709706,0.920220
9770,40.708333,0.050969,0.011476,0.019527,-0.998443,-0.996646,-0.673729,0.006531,-0.091082,0.074258,0.056847,-0.991443,-0.625746,-0.822093,0.035568,0.017200,-0.022084,0.008829,-0.999569,-0.928028,-0.709331,0.920055
9771,40.712500,0.051022,0.011129,0.019542,-0.998444,-0.996669,-0.673778,0.006536,-0.093581,0.078254,0.048573,-0.991342,-0.619321,-0.820817,0.035946,0.018748,-0.021076,0.006823,-0.999579,-0.926128,-0.709214,0.919937
9772,40.716667,0.050976,0.010673,0.019528,-0.998452,-0.996709,-0.673805,0.006560,-0.093211,0.080208,0.040333,-0.991590,-0.613106,-0.819688,0.036528,0.019378,-0.021192,0.005146,-0.999574,-0.924323,-0.709100,0.919697
