Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1028,4.283333,-0.036149,0.005660,-0.143703,0.988944,1.155618,-1.166983,0.009567,0.058152,-0.149975,-0.148188,0.975790,1.484452,-1.481740,0.043430,-0.015359,-0.013329,0.102676,-0.994507,1.194939,-1.235128,0.924806
1029,4.287500,-0.035676,0.005925,-0.143553,0.988982,1.155633,-1.167012,0.009554,0.055451,-0.153546,-0.145084,0.975858,1.490616,-1.483666,0.044639,-0.015959,-0.014308,0.101054,-0.994650,1.197611,-1.236022,0.924104
1030,4.291667,-0.035111,0.006166,-0.143411,0.989021,1.155663,-1.167054,0.009537,0.053966,-0.156294,-0.141915,0.975971,1.496617,-1.485497,0.045791,-0.016821,-0.013821,0.099749,-0.994774,1.200076,-1.236912,0.923820
1031,4.295833,-0.034699,0.006448,-0.143255,0.989056,1.155680,-1.167083,0.009522,0.049240,-0.157193,-0.140555,0.976274,1.502129,-1.487378,0.046875,-0.017171,-0.014131,0.098593,-0.994879,1.202782,-1.237978,0.923361
1032,4.300000,-0.034329,0.006775,-0.143130,0.989085,1.155704,-1.167114,0.009521,0.043216,-0.158778,-0.140473,0.976314,1.507007,-1.489204,0.048244,-0.017805,-0.014118,0.097261,-0.995000,1.205592,-1.239003,0.922831
1033,4.304167,-0.034051,0.007142,-0.142957,0.989117,1.155732,-1.167144,0.009518,0.044097,-0.167097,-0.138155,0.975217,1.512482,-1.490525,0.049635,-0.018338,-0.014532,0.095829,-0.995123,1.208288,-1.239989,0.922285
1034,4.308333,-0.033015,0.007430,-0.142948,0.989151,1.155727,-1.167185,0.009469,0.043243,-0.168679,-0.136357,0.975235,1.517614,-1.492199,0.050273,-0.018726,-0.014254,0.094568,-0.995240,1.211137,-1.241177,0.921842
1035,4.312500,-0.032623,0.007762,-0.142803,0.989183,1.155754,-1.167214,0.009465,0.040436,-0.170737,-0.136029,0.975044,1.522315,-1.493917,0.050939,-0.019109,-0.014406,0.093256,-0.995355,1.214030,-1.242296,0.921385
1036,4.316667,-0.032147,0.008098,-0.142593,0.989226,1.155790,-1.167250,0.009457,0.039196,-0.172365,-0.135385,0.974897,1.526967,-1.495590,0.051338,-0.019480,-0.014792,0.091881,-0.995470,1.216831,-1.243508,0.920839
1037,4.320833,-0.031638,0.008491,-0.142448,0.989260,1.155816,-1.167283,0.009453,0.038110,-0.173747,-0.135003,0.974748,1.531514,-1.497136,0.051712,-0.019672,-0.014721,0.090533,-0.995590,1.219736,-1.244679,0.920369
1038,4.325000,-0.031294,0.008930,-0.142290,0.989290,1.155838,-1.167320,0.009450,0.038307,-0.176805,-0.134748,0.974226,1.535839,-1.498486,0.052046,-0.019682,-0.014428,0.088994,-0.995733,1.222658,-1.245836,0.919913
1039,4.329167,-0.030856,0.009266,-0.142120,0.989325,1.155873,-1.167379,0.009456,0.040090,-0.179923,-0.134119,0.973670,1.540068,-1.499802,0.052123,-0.019974,-0.014768,0.087437,-0.995860,1.225532,-1.246994,0.919299
1040,4.333333,-0.030542,0.009702,-0.141929,0.989358,1.155907,-1.167411,0.009458,0.040499,-0.181594,-0.134154,0.973338,1.543956,-1.501034,0.052332,-0.020203,-0.014531,0.085833,-0.995999,1.228375,-1.248195,0.918891
1041,4.337500,-0.030173,0.010157,-0.141744,0.989391,1.155944,-1.167455,0.009467,0.041869,-0.183272,-0.134290,0.972946,1.547632,-1.502196,0.052313,-0.020214,-0.014620,0.084297,-0.996128,1.231183,-1.249440,0.918432
1042,4.341667,-0.029843,0.010666,-0.141532,0.989426,1.155990,-1.167493,0.009479,0.042695,-0.185112,-0.134658,0.972511,1.551208,-1.503315,0.052122,-0.020335,-0.015409,0.082633,-0.996253,1.234035,-1.250590,0.917791
1043,4.345833,-0.029501,0.011190,-0.141285,0.989466,1.156024,-1.167528,0.009513,0.043994,-0.186443,-0.135007,0.972151,1.554422,-1.504416,0.051871,-0.020693,-0.014909,0.081078,-0.996381,1.236843,-1.251836,0.917389
1044,4.350000,-0.029015,0.011787,-0.141063,0.989505,1.156090,-1.167554,0.009542,0.045084,-0.187370,-0.135285,0.971884,1.557556,-1.505485,0.051320,-0.020623,-0.015082,0.079311,-0.996522,1.239696,-1.253077,0.916855
1045,4.354167,-0.028573,0.012510,-0.140791,0.989548,1.156151,-1.167614,0.009586,0.045326,-0.187698,-0.135898,0.971724,1.560376,-1.506439,0.050861,-0.020832,-0.015030,0.077685,-0.996647,1.242556,-1.254361,0.916342
1046,4.358333,-0.027798,0.013230,-0.140484,0.989604,1.156220,-1.167688,0.009636,0.046137,-0.187665,-0.136058,0.971669,1.563116,-1.507358,0.050190,-0.020898,-0.015453,0.075997,-0.996769,1.245401,-1.255674,0.915749
1047,4.362500,-0.027126,0.013938,-0.140123,0.989664,1.156273,-1.167768,0.009715,0.046218,-0.187586,-0.136368,0.971637,1.565626,-1.508227,0.049426,-0.021165,-0.015462,0.074221,-0.996897,1.248323,-1.257027,0.915141
1048,4.366667,-0.026296,0.014618,-0.139734,0.989732,1.156345,-1.167858,0.009788,0.045868,-0.187550,-0.136861,0.971592,1.567875,-1.509020,0.048598,-0.021148,-0.015197,0.072541,-0.997025,1.251179,-1.258404,0.914695
1049,4.370833,-0.025585,0.015331,-0.139426,0.989783,1.156403,-1.167955,0.009867,0.046464,-0.187057,-0.136726,0.971677,1.569986,-1.509729,0.047712,-0.020915,-0.015026,0.070797,-0.997158,1.254070,-1.259761,0.914240
1050,4.375000,-0.024485,0.016160,-0.138990,0.989859,1.156472,-1.168066,0.009932,0.047342,-0.186250,-0.136101,0.971878,1.572112,-1.510335,0.046560,-0.020743,-0.014949,0.069094,-0.997282,1.257023,-1.261187,0.913699
1051,4.379167,-0.023780,0.017034,-0.138555,0.989923,1.156520,-1.168146,0.010018,0.045660,-0.184732,-0.136978,0.972125,1.573691,-1.510921,0.045505,-0.020319,-0.014713,0.067286,-0.997418,1.259979,-1.262628,0.913222
1052,4.383333,-0.022409,0.017973,-0.137909,0.990028,1.156587,-1.168272,0.010094,0.045535,-0.183367,-0.136819,0.972411,1.575435,-1.511405,0.044345,-0.019986,-0.014740,0.065613,-0.997536,1.262941,-1.264072,0.912663
1053,4.387500,-0.021274,0.018839,-0.137245,0.990130,1.156653,-1.168425,0.010241,0.043896,-0.179989,-0.137339,0.973044,1.576679,-1.511823,0.043041,-0.019751,-0.014565,0.063735,-0.997665,1.265927,-1.265530,0.912172
1054,4.391667,-0.020777,0.019712,-0.136591,0.990214,1.156706,-1.168546,0.010374,0.045195,-0.176927,-0.137221,0.973563,1.578001,-1.512231,0.041459,-0.019354,-0.014125,0.061994,-0.997789,1.268904,-1.267064,0.911707
1055,4.395833,-0.020101,0.020582,-0.135836,0.990314,1.156767,-1.168691,0.010505,0.043709,-0.172336,-0.138169,0.974320,1.579133,-1.512566,0.039833,-0.018848,-0.013710,0.060239,-0.997912,1.271879,-1.268627,0.911269
1056,4.400000,-0.019295,0.021464,-0.135047,0.990419,1.156847,-1.168862,0.010635,0.043182,-0.167323,-0.138926,0.975109,1.580105,-1.512758,0.038166,-0.018509,-0.013386,0.058406,-0.998032,1.274995,-1.270173,0.910725
1057,4.404167,-0.018631,0.022427,-0.134215,0.990523,1.156917,-1.169059,0.010785,0.045505,-0.161668,-0.138691,0.975991,1.581127,-1.512727,0.036345,-0.017811,-0.013462,0.057544,-0.998093,1.278193,-1.271861,0.910093
1058,4.408333,-0.018056,0.023457,-0.133268,0.990638,1.157002,-1.169272,0.010950,0.045419,-0.154636,-0.139778,0.976979,1.582106,-1.512872,0.034567,-0.016827,-0.012719,0.056430,-0.998184,1.281360,-1.273560,0.909652
1059,4.412500,-0.017712,0.024598,-0.132261,0.990751,1.157088,-1.169509,0.011140,0.046805,-0.147094,-0.140437,0.977983,1.583277,-1.512945,0.032712,-0.015288,-0.010519,0.054525,-0.998340,1.284468,-1.275377,0.909636
1060,4.416667,-0.023103,0.025760,-0.130766,0.990809,1.157268,-1.169578,0.011790,0.046658,-0.138972,-0.142605,0.978863,1.584607,-1.513251,0.031169,-0.014731,-0.010088,0.052646,-0.998454,1.287471,-1.276999,0.909146
1061,4.420833,-0.023889,0.027228,-0.129564,0.990909,1.157391,-1.169802,0.012016,0.049727,-0.129033,-0.143332,0.979966,1.586476,-1.513567,0.029518,-0.015234,-0.010120,0.050693,-0.998547,1.290892,-1.278912,0.908312
1062,4.425000,-0.023503,0.028301,-0.128054,0.991085,1.157598,-1.170025,0.012150,0.048444,-0.120823,-0.145796,0.980713,1.588189,-1.514099,0.028194,-0.014773,-0.009473,0.049157,-0.998637,1.293954,-1.280614,0.907809
1063,4.429167,-0.023621,0.030095,-0.126765,0.991195,1.157655,-1.170289,0.012368,0.050339,-0.114301,-0.146081,0.981357,1.589753,-1.514292,0.027088,-0.013920,-0.009307,0.047845,-0.998714,1.297086,-1.282382,0.907336
1064,4.433333,-0.022766,0.032156,-0.125210,0.991348,1.157670,-1.170570,0.012586,0.049584,-0.109072,-0.146344,0.981951,1.591253,-1.514456,0.025992,-0.012912,-0.008757,0.046221,-0.998809,1.300200,-1.284101,0.906955
1065,4.437500,-0.020296,0.034406,-0.123691,0.991516,1.157667,-1.170846,0.012712,0.046918,-0.104259,-0.145770,0.982690,1.592623,-1.514466,0.024827,-0.011981,-0.007945,0.044895,-0.998888,1.303313,-1.285840,0.906638
1066,4.441667,-0.017066,0.036685,-0.121622,0.991752,1.157630,-1.171163,0.012846,0.042087,-0.098149,-0.144744,0.983689,1.593623,-1.514388,0.023790,-0.010830,-0.007460,0.043614,-0.998962,1.306395,-1.287596,0.906348
1067,4.445833,-0.013877,0.038976,-0.119984,0.991913,1.157574,-1.171452,0.013081,0.038441,-0.093953,-0.143752,0.984394,1.594404,-1.514183,0.022910,-0.009744,-0.006869,0.042360,-0.999031,1.309467,-1.289375,0.906078
1068,4.450000,-0.011952,0.042112,-0.118300,0.992013,1.157507,-1.171760,0.013419,0.039581,-0.086800,-0.142059,0.985250,1.595181,-1.513945,0.021612,-0.008652,-0.006126,0.041106,-0.999099,1.312607,-1.291104,0.905885
1069,4.454167,-0.010725,0.045314,-0.116658,0.992080,1.157473,-1.172096,0.013786,0.043327,-0.079221,-0.140321,0.985980,1.595910,-1.513677,0.020027,-0.007382,-0.005534,0.040244,-0.999147,1.315673,-1.292849,0.905783
1070,4.458333,-0.009541,0.048649,-0.114805,0.992150,1.157484,-1.172425,0.014271,0.048862,-0.070888,-0.138407,0.986626,1.596703,-1.513454,0.018254,-0.005860,-0.004748,0.039350,-0.999197,1.318752,-1.294673,0.905755
1071,4.462500,-0.009594,0.052588,-0.112868,0.992171,1.157523,-1.172705,0.014833,0.049637,-0.063222,-0.136726,0.987342,1.597279,-1.513256,0.016933,-0.004559,-0.003973,0.038544,-0.999239,1.321866,-1.296416,0.905726
1072,4.466667,-0.009839,0.056380,-0.110456,0.992232,1.157596,-1.173070,0.015403,0.049271,-0.056890,-0.135386,0.987930,1.597948,-1.513086,0.015807,-0.003444,-0.003348,0.037909,-0.999270,1.324884,-1.298198,0.905749
1073,4.470833,-0.010167,0.060668,-0.107923,0.992254,1.157701,-1.173406,0.016061,0.047258,-0.051036,-0.134247,0.988504,1.598771,-1.512929,0.014764,-0.002603,-0.002743,0.037813,-0.999278,1.327815,-1.300011,0.905803
1074,4.475000,-0.010689,0.065368,-0.105554,0.992205,1.157808,-1.173753,0.016843,0.043425,-0.046164,-0.133425,0.989030,1.599397,-1.512864,0.014240,-0.001536,-0.002000,0.037368,-0.999298,1.330883,-1.301794,0.905941
1075,4.479167,-0.008656,0.070630,-0.103784,0.992051,1.157671,-1.173983,0.017436,0.041192,-0.044740,-0.133802,0.989140,1.600047,-1.512895,0.013956,0.000030,-0.001762,0.037017,-0.999313,1.333945,-1.303611,0.906159
1076,4.483333,-0.008646,0.075735,-0.101181,0.991944,1.157769,-1.174344,0.018247,0.038783,-0.041974,-0.135036,0.989191,1.600437,-1.512971,0.013555,0.001406,-0.001170,0.036693,-0.999325,1.336907,-1.305357,0.906398
1077,4.487500,-0.009773,0.081567,-0.099385,0.991652,1.157753,-1.174646,0.019149,0.036906,-0.039045,-0.137015,0.989111,1.600536,-1.513127,0.013039,0.002478,-0.000521,0.036590,-0.999327,1.339861,-1.307099,0.906670
1078,4.491667,-0.009832,0.088178,-0.096480,0.991373,1.157910,-1.175017,0.019976,0.036264,-0.035435,-0.137751,0.989168,1.600687,-1.513275,0.012429,0.003153,-0.000284,0.037080,-0.999307,1.342776,-1.309024,0.907012
1079,4.495833,-0.010821,0.095083,-0.093903,0.990971,1.158067,-1.175429,0.020943,0.035402,-0.031431,-0.137909,0.989313,1.600917,-1.513215,0.011815,0.004399,0.000035,0.037202,-0.999298,1.345659,-1.310799,0.907374
1080,4.500000,-0.011856,0.102152,-0.091897,0.990444,1.158159,-1.175884,0.021937,0.033523,-0.029513,-0.137437,0.989503,1.601061,-1.513024,0.011520,0.005444,0.000533,0.037110,-0.999296,1.348515,-1.312527,0.907869
1081,4.504167,-0.014370,0.110281,-0.089279,0.989778,1.158386,-1.176368,0.022962,0.032893,-0.028220,-0.136467,0.989696,1.601192,-1.512847,0.011338,0.006440,0.000633,0.037510,-0.999275,1.351356,-1.314358,0.908373
1082,4.508333,-0.016506,0.118308,-0.086998,0.989021,1.158621,-1.176858,0.024018,0.030922,-0.026548,-0.135512,0.989937,1.601404,-1.512682,0.011129,0.007252,0.001159,0.037948,-0.999253,1.354236,-1.316157,0.908886
1083,4.512500,-0.018712,0.125956,-0.084393,0.988262,1.158955,-1.177357,0.025251,0.029828,-0.024840,-0.134812,0.990111,1.601616,-1.512549,0.010907,0.008160,0.001066,0.038045,-0.999242,1.357033,-1.317890,0.909487
1084,4.516667,-0.027427,0.133598,-0.080337,0.987393,1.159724,-1.178031,0.026941,0.030180,-0.024280,-0.135118,0.990072,1.601721,-1.512556,0.010892,0.008723,0.001379,0.038352,-0.999225,1.359848,-1.319737,0.910032
1085,4.520833,-0.028049,0.141748,-0.078127,0.986416,1.160015,-1.178599,0.028006,0.030109,-0.023335,-0.135448,0.990052,1.601687,-1.512581,0.010751,0.011384,0.002561,0.038477,-0.999191,1.362522,-1.321287,0.911168
1086,4.525000,-0.029442,0.150050,-0.076060,0.985309,1.160369,-1.179211,0.029255,0.029556,-0.021648,-0.135533,0.990095,1.601652,-1.512623,0.010526,0.011594,0.002428,0.038749,-0.999179,1.365256,-1.323045,0.911754
1087,4.529167,-0.029594,0.159035,-0.074263,0.984031,1.160791,-1.179884,0.030588,0.029387,-0.020566,-0.134976,0.990200,1.601669,-1.512597,0.010351,0.012217,0.002501,0.038872,-0.999166,1.367972,-1.324767,0.912456
1088,4.533333,-0.031078,0.167810,-0.071823,0.982708,1.161322,-1.180676,0.032063,0.029725,-0.019737,-0.134154,0.990318,1.601763,-1.512559,0.010173,0.012341,0.002602,0.039443,-0.999142,1.370663,-1.326597,0.913140
1089,4.537500,-0.032528,0.177323,-0.068720,0.981211,1.162041,-1.181401,0.033564,0.029527,-0.018850,-0.134164,0.990340,1.601844,-1.512605,0.009969,0.013052,0.002429,0.039634,-0.999126,1.373397,-1.328349,0.913810
1090,4.541667,-0.039934,0.188507,-0.064087,0.979165,1.163170,-1.182151,0.035285,0.028907,-0.017530,-0.134744,0.990304,1.601895,-1.512705,0.009776,0.013292,0.002166,0.039732,-0.999120,1.376049,-1.330099,0.914450
1091,4.545833,-0.041961,0.198816,-0.061412,0.977210,1.164058,-1.182981,0.036854,0.029077,-0.017218,-0.135565,0.990192,1.601838,-1.512813,0.009749,0.013506,0.002747,0.039655,-0.999118,1.378618,-1.331777,0.915277
1092,4.550000,-0.043015,0.208937,-0.058306,0.975241,1.165022,-1.183853,0.038415,0.028859,-0.016732,-0.136023,0.990144,1.601789,-1.512874,0.009722,0.013535,0.002756,0.039847,-0.999110,1.381298,-1.333544,0.915986
1093,4.554167,-0.043818,0.219285,-0.055225,0.973111,1.166070,-1.184705,0.039956,0.029164,-0.017179,-0.135806,0.990157,1.601763,-1.512919,0.009794,0.013759,0.002658,0.040074,-0.999099,1.383913,-1.335333,0.916672
1094,4.558333,-0.045265,0.230166,-0.052112,0.970700,1.167135,-1.185624,0.041428,0.028901,-0.017015,-0.135223,0.990247,1.601811,-1.512916,0.009771,0.013883,0.002954,0.039788,-0.999107,1.386508,-1.337026,0.917406
1095,4.562500,-0.045490,0.240920,-0.048997,0.968239,1.168387,-1.186539,0.042976,0.028236,-0.015854,-0.134321,0.990409,1.601924,-1.512825,0.009611,0.013282,0.004360,0.039877,-0.999107,1.389229,-1.338833,0.918309
1096,4.566667,-0.044849,0.251668,-0.046008,0.965679,1.169777,-1.187400,0.044572,0.028568,-0.015008,-0.133813,0.990481,1.601980,-1.512755,0.009439,0.012854,0.004230,0.039902,-0.999112,1.391755,-1.340546,0.918895
1097,4.570833,-0.044364,0.262098,-0.042983,0.963062,1.171289,-1.188203,0.046175,0.028849,-0.014330,-0.133845,0.990479,1.601985,-1.512721,0.009327,0.011734,0.003991,0.040508,-0.999102,1.394035,-1.342211,0.919339
1098,4.575000,-0.045132,0.272726,-0.039716,0.960212,1.172826,-1.189085,0.047766,0.028712,-0.013878,-0.134241,0.990435,1.601982,-1.512736,0.009267,0.010394,0.003071,0.041447,-0.999082,1.396224,-1.343893,0.919600
1099,4.579167,-0.045095,0.282646,-0.036565,0.957466,1.174537,-1.189857,0.049364,0.028247,-0.013585,-0.134556,0.990410,1.601978,-1.512754,0.009258,0.008974,0.002796,0.042353,-0.999058,1.398307,-1.345562,0.919943
1100,4.583333,-0.046217,0.292893,-0.033083,0.954455,1.176329,-1.190641,0.050909,0.027882,-0.013703,-0.134588,0.990415,1.602006,-1.512794,0.009288,0.007953,0.002036,0.042729,-0.999053,1.400536,-1.347245,0.920227
1101,4.587500,-0.046890,0.303182,-0.030100,0.951302,1.178004,-1.191384,0.052467,0.027611,-0.013748,-0.134502,0.990433,1.602064,-1.512828,0.009281,0.007037,0.001567,0.042821,-0.999057,1.402802,-1.348867,0.920510
1102,4.591667,-0.047692,0.313326,-0.026707,0.948071,1.179818,-1.192029,0.054039,0.026960,-0.012653,-0.134289,0.990494,1.602165,-1.512811,0.009117,0.006473,0.000783,0.042276,-0.999085,1.405198,-1.350377,0.920785
1103,4.595833,-0.050505,0.322011,-0.021350,0.945147,1.182212,-1.192767,0.055318,0.026782,-0.011933,-0.134170,0.990524,1.602224,-1.512748,0.008995,0.006252,0.000655,0.042059,-0.999095,1.407441,-1.351959,0.921158
1104,4.600000,-0.056790,0.330861,-0.016676,0.941822,1.184066,-1.193516,0.057258,0.026448,-0.011254,-0.134301,0.990524,1.602238,-1.512676,0.008910,0.005981,0.000291,0.041853,-0.999106,1.409690,-1.353524,0.921480
1105,4.604167,-0.061963,0.339078,-0.011714,0.938643,1.186214,-1.194202,0.058941,0.025730,-0.010972,-0.134547,0.990512,1.602248,-1.512648,0.008895,0.005767,0.000450,0.041347,-0.999128,1.411966,-1.355020,0.921860
1106,4.608333,-0.063109,0.347044,-0.007593,0.935692,1.188528,-1.194752,0.060405,0.024991,-0.010942,-0.134497,0.990538,1.602291,-1.512609,0.008921,0.006091,0.000578,0.040509,-0.999161,1.414364,-1.356502,0.922222
1107,4.612500,-0.068744,0.354578,-0.003555,0.932489,1.190771,-1.195488,0.062357,0.024782,-0.010901,-0.134443,0.990551,1.602340,-1.512606,0.008902,0.006083,0.000828,0.039816,-0.999188,1.416728,-1.357931,0.922600
1108,4.616667,-0.072559,0.363035,-0.000854,0.928946,1.192776,-1.196306,0.064240,0.024507,-0.010643,-0.134302,0.990580,1.602415,-1.512595,0.008858,0.006090,0.001219,0.039379,-0.999205,1.419039,-1.359466,0.922950
1109,4.620833,-0.074710,0.369759,0.001511,0.926118,1.194981,-1.196979,0.066289,0.024054,-0.009833,-0.134277,0.990603,1.602496,-1.512569,0.008737,0.006374,0.001822,0.038981,-0.999218,1.421369,-1.360967,0.923350
1110,4.625000,-0.074185,0.376260,0.003374,0.923533,1.197456,-1.197720,0.068100,0.022112,-0.008100,-0.134490,0.990635,1.602830,-1.512419,0.008339,0.006321,0.002376,0.038534,-0.999235,1.423704,-1.362327,0.923701
1111,4.629167,-0.075419,0.383267,0.005066,0.920539,1.199825,-1.198529,0.070116,0.021573,-0.008053,-0.134535,0.990641,1.602848,-1.512429,0.008308,0.006271,0.002948,0.038203,-0.999246,1.426029,-1.363740,0.924002
1112,4.633333,-0.076688,0.389502,0.006575,0.917804,1.202296,-1.199300,0.072307,0.021066,-0.008017,-0.134557,0.990650,1.602867,-1.512397,0.008304,0.006161,0.003512,0.037795,-0.999260,1.428312,-1.365102,0.924341
1113,4.637500,-0.079929,0.399858,0.008257,0.913048,1.204523,-1.200190,0.073963,0.020942,-0.007796,-0.134612,0.990646,1.602892,-1.512334,0.008306,0.006161,0.003981,0.037698,-0.999262,1.430590,-1.366535,0.924589
1114,4.641667,-0.078057,0.402136,0.008805,0.912204,1.207309,-1.200846,0.076362,0.020921,-0.007560,-0.134596,0.990651,1.602926,-1.512310,0.008279,0.006065,0.004468,0.037623,-0.999264,1.432845,-1.367876,0.924883
1115,4.645833,-0.078588,0.408018,0.010194,0.909528,1.209933,-1.201563,0.078341,0.021093,-0.007738,-0.134669,0.990636,1.602945,-1.512321,0.008294,0.006010,0.004769,0.037569,-0.999265,1.435122,-1.369163,0.925080
1116,4.650000,-0.078662,0.413821,0.011229,0.906884,1.212506,-1.202248,0.080305,0.021050,-0.007830,-0.134738,0.990627,1.602960,-1.512331,0.008288,0.006044,0.004791,0.037387,-0.999271,1.437321,-1.370405,0.925276
1117,4.654167,-0.082492,0.423527,0.012745,0.902030,1.214886,-1.203132,0.081855,0.020600,-0.007597,-0.134765,0.990634,1.602990,-1.512300,0.008254,0.006129,0.005028,0.037423,-0.999268,1.439454,-1.371687,0.925469
1118,4.658333,-0.083932,0.427972,0.015296,0.899757,1.217865,-1.203793,0.083607,0.020273,-0.007229,-0.134750,0.990646,1.603007,-1.512271,0.008216,0.006069,0.005165,0.037529,-0.999264,1.441559,-1.372889,0.925657
1119,4.662500,-0.080130,0.429005,0.016463,0.899590,1.220975,-1.204226,0.085712,0.020122,-0.007170,-0.134788,0.990644,1.603009,-1.512247,0.008209,0.006128,0.005075,0.037371,-0.999270,1.443752,-1.374039,0.925804
1120,4.666667,-0.079751,0.434275,0.017519,0.897072,1.223817,-1.204834,0.087467,0.019914,-0.006830,-0.134804,0.990649,1.603062,-1.512241,0.008154,0.006120,0.004616,0.037276,-0.999276,1.445859,-1.375225,0.925873
1121,4.670833,-0.080262,0.439603,0.018473,0.894408,1.226680,-1.205428,0.089252,0.019675,-0.006731,-0.134658,0.990674,1.603080,-1.512271,0.008105,0.006146,0.004500,0.037397,-0.999271,1.447854,-1.376353,0.926016
1122,4.675000,-0.079593,0.444311,0.018770,0.892132,1.229614,-1.206063,0.090982,0.019543,-0.006773,-0.134745,0.990664,1.603053,-1.512294,0.008100,0.006121,0.004384,0.037368,-0.999273,1.449910,-1.377465,0.926149
1123,4.679167,-0.078238,0.448455,0.018542,0.890182,1.232586,-1.206752,0.092634,0.019327,-0.006542,-0.134752,0.990669,1.603077,-1.512288,0.008071,0.006122,0.004635,0.037528,-0.999266,1.451900,-1.378547,0.926386
1124,4.683333,-0.075937,0.452522,0.017628,0.888340,1.235682,-1.207262,0.094414,0.019190,-0.006296,-0.134824,0.990664,1.603092,-1.512271,0.008046,0.005976,0.004480,0.037488,-0.999269,1.453862,-1.379583,0.926522
1125,4.687500,-0.074226,0.455339,0.017281,0.887050,1.239048,-1.207899,0.096005,0.018954,-0.006129,-0.134858,0.990665,1.603092,-1.512260,0.008011,0.006043,0.004146,0.037379,-0.999274,1.455868,-1.380652,0.926639
1126,4.691667,-0.072439,0.455789,0.017928,0.886954,1.242792,-1.208515,0.097370,0.018788,-0.006073,-0.134931,0.990658,1.603107,-1.512254,0.007994,0.005921,0.004020,0.037407,-0.999275,1.457800,-1.381677,0.926798
1127,4.695833,-0.070351,0.456108,0.018192,0.886953,1.246588,-1.209011,0.098768,0.018810,-0.006378,-0.134949,0.990653,1.603115,-1.512246,0.007990,0.005920,0.003932,0.037295,-0.999279,1.459821,-1.382644,0.926969
1128,4.700000,-0.068534,0.454513,0.019349,0.887889,1.250681,-1.209454,0.099964,0.018648,-0.006367,-0.134919,0.990661,1.603135,-1.512235,0.007976,0.006112,0.003922,0.037389,-0.999274,1.461735,-1.383682,0.927174
1129,4.704167,-0.067698,0.451434,0.021213,0.889480,1.255063,-1.209869,0.101032,0.018470,-0.006159,-0.134889,0.990669,1.603145,-1.512237,0.007950,0.005943,0.003892,0.037380,-0.999276,1.463670,-1.384696,0.927317
1130,4.708333,-0.066593,0.447365,0.022954,0.891573,1.259594,-1.210207,0.101966,0.018276,-0.005823,-0.134885,0.990676,1.603151,-1.512236,0.007932,0.005639,0.004009,0.037182,-0.999285,1.465574,-1.385667,0.927511
1131,4.712500,-0.059200,0.441745,0.022770,0.894896,1.264413,-1.210781,0.102034,0.018067,-0.005491,-0.134794,0.990694,1.603146,-1.512241,0.007904,0.005553,0.004087,0.037005,-0.999291,1.467505,-1.386544,0.927717
1132,4.716667,-0.065541,0.435938,0.027322,0.897171,1.269502,-1.210988,0.103290,0.017867,-0.005396,-0.134782,0.990700,1.603156,-1.512234,0.007875,0.005565,0.003955,0.036752,-0.999301,1.469434,-1.387486,0.927874
1133,4.720833,-0.057565,0.430001,0.024966,0.900645,1.274286,-1.211434,0.103399,0.017711,-0.005379,-0.134714,0.990712,1.603166,-1.512231,0.007873,0.005425,0.004317,0.036774,-0.999300,1.471274,-1.388438,0.928139
1134,4.725000,-0.064481,0.423047,0.028835,0.903351,1.279673,-1.211562,0.104340,0.017661,-0.005430,-0.134700,0.990714,1.603170,-1.512226,0.007867,0.005068,0.004421,0.036475,-0.999312,1.473158,-1.389331,0.928334
1135,4.729167,-0.065391,0.413346,0.032498,0.907641,1.285785,-1.211844,0.104330,0.017477,-0.005238,-0.134718,0.990716,1.603183,-1.512213,0.007840,0.004871,0.004453,0.036315,-0.999319,1.475056,-1.390256,0.928491
1136,4.733333,-0.062426,0.404372,0.032949,0.911866,1.291723,-1.212058,0.104363,0.017351,-0.005145,-0.134721,0.990718,1.603189,-1.512208,0.007822,0.004645,0.004862,0.036173,-0.999323,1.476860,-1.391106,0.928736
1137,4.737500,-0.061747,0.399815,0.031100,0.913985,1.296741,-1.212597,0.104551,0.017203,-0.005071,-0.134722,0.990721,1.603189,-1.512198,0.007820,0.004503,0.004940,0.035975,-0.999330,1.478716,-1.391988,0.928955
1138,4.741667,-0.058788,0.395491,0.027121,0.916185,1.301493,-1.213033,0.104788,0.016970,-0.004888,-0.134709,0.990728,1.603204,-1.512191,0.007782,0.003678,0.002693,0.035589,-0.999356,1.480777,-1.392889,0.928721
1139,4.745833,-0.055821,0.387622,0.025887,0.919763,1.307382,-1.213531,0.104171,0.016846,-0.004938,-0.134747,0.990725,1.603215,-1.512190,0.007784,0.003168,0.002813,0.035184,-0.999372,1.482476,-1.393607,0.928936
1140,4.750000,-0.053307,0.381408,0.022896,0.922584,1.312785,-1.214120,0.103719,0.016740,-0.004806,-0.134699,0.990734,1.603218,-1.512187,0.007766,0.002382,0.004534,0.035226,-0.999366,1.483843,-1.394303,0.929374
