Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9513,39.637500,-0.053404,0.070930,-0.831652,-0.548153,-0.921779,-0.414201,0.030165,0.022154,0.002918,-0.022811,-0.999490,-0.447733,-0.764088,0.013610,-0.054104,0.007624,0.524710,0.849526,-0.650038,-0.635653,0.919819
9514,39.641667,-0.057800,0.072038,-0.823020,-0.560453,-0.918729,-0.412657,0.030995,0.021049,0.003141,-0.023653,-0.999494,-0.447840,-0.764144,0.013609,-0.056063,0.007945,0.521637,0.851286,-0.646884,-0.637476,0.919878
9515,39.645833,-0.062044,0.070512,-0.814371,-0.572694,-0.915602,-0.411204,0.031937,0.020164,0.003406,-0.024675,-0.999486,-0.447945,-0.764178,0.013616,-0.058353,0.005094,0.515936,0.854622,-0.643809,-0.638807,0.919689
9516,39.650000,-0.065804,0.069412,-0.805156,-0.585299,-0.912331,-0.409719,0.032810,0.019374,0.003616,-0.025856,-0.999471,-0.448051,-0.764188,0.013639,-0.059467,0.005379,0.512783,0.856439,-0.640776,-0.640701,0.919938
9517,39.654167,-0.069446,0.067278,-0.795948,-0.597594,-0.908878,-0.408459,0.033708,0.019226,0.003423,-0.027088,-0.999442,-0.448134,-0.764196,0.013693,-0.060251,0.006660,0.509477,0.858346,-0.637673,-0.642341,0.920093
9518,39.658333,-0.073394,0.066500,-0.786426,-0.609693,-0.905187,-0.407094,0.034524,0.018826,0.003588,-0.028159,-0.999420,-0.448188,-0.764216,0.013697,-0.061231,0.007282,0.506298,0.860151,-0.634707,-0.644116,0.920352
9519,39.662500,-0.078688,0.063728,-0.776223,-0.622274,-0.901518,-0.406072,0.035257,0.018189,0.003771,-0.029146,-0.999403,-0.448237,-0.764236,0.013699,-0.061335,0.007859,0.502740,0.862223,-0.631854,-0.645828,0.920609
9520,39.666667,-0.083410,0.061388,-0.765836,-0.634642,-0.897763,-0.405176,0.035959,0.017564,0.003968,-0.029910,-0.999390,-0.448279,-0.764238,0.013683,-0.061008,0.007982,0.499302,0.864240,-0.629159,-0.647618,0.920984
9521,39.670833,-0.087889,0.056617,-0.755062,-0.647264,-0.893937,-0.404292,0.036717,0.016017,0.004320,-0.030458,-0.999398,-0.448326,-0.764283,0.013673,-0.061666,0.007956,0.495916,0.866142,-0.626493,-0.649431,0.921179
9522,39.675000,-0.090950,0.054854,-0.744608,-0.658998,-0.889734,-0.403361,0.037321,0.014637,0.004442,-0.030927,-0.999405,-0.448367,-0.764360,0.013698,-0.061708,0.009995,0.492471,0.868081,-0.623480,-0.650768,0.921504
9523,39.679167,-0.094029,0.050032,-0.733581,-0.671203,-0.885613,-0.402776,0.037787,0.012718,0.004382,-0.031206,-0.999422,-0.448385,-0.764424,0.013781,-0.062434,0.010833,0.489238,0.869845,-0.620628,-0.652296,0.921655
9524,39.683333,-0.095549,0.046112,-0.722589,-0.683088,-0.881416,-0.402118,0.038300,0.011804,0.004472,-0.031287,-0.999431,-0.448379,-0.764494,0.013792,-0.062089,0.012302,0.485712,0.871824,-0.618176,-0.654054,0.921879
9525,39.687500,-0.096283,0.043053,-0.711966,-0.694248,-0.877089,-0.401748,0.038440,0.011444,0.004576,-0.031544,-0.999426,-0.448360,-0.764559,0.013770,-0.062117,0.012186,0.482090,0.873832,-0.615540,-0.655611,0.922044
9526,39.691667,-0.095860,0.040193,-0.701513,-0.705035,-0.872635,-0.401609,0.038430,0.010891,0.004649,-0.031852,-0.999422,-0.448380,-0.764633,0.013766,-0.062054,0.012684,0.478766,0.875655,-0.612813,-0.656930,0.922526
9527,39.695833,-0.094994,0.037241,-0.691228,-0.715397,-0.868098,-0.401736,0.038357,0.010117,0.004805,-0.032169,-0.999420,-0.448422,-0.764730,0.013763,-0.061242,0.014327,0.475093,0.877685,-0.610624,-0.658678,0.922752
9528,39.700000,-0.092499,0.034901,-0.681259,-0.725336,-0.863456,-0.402027,0.038187,0.009072,0.004900,-0.032458,-0.999420,-0.448464,-0.764793,0.013799,-0.059779,0.015080,0.472452,0.879197,-0.608325,-0.660294,0.923421
9529,39.704167,-0.089178,0.032661,-0.671695,-0.734715,-0.858667,-0.402479,0.037933,0.007982,0.005017,-0.032660,-0.999422,-0.448491,-0.764843,0.013828,-0.060843,0.012416,0.467409,0.881857,-0.605226,-0.661652,0.923389
9530,39.708333,-0.085373,0.030245,-0.662625,-0.743455,-0.853720,-0.403165,0.037664,0.007182,0.005063,-0.032797,-0.999423,-0.448514,-0.764869,0.013848,-0.059805,0.011594,0.463506,0.883997,-0.602857,-0.663000,0.923874
9531,39.712500,-0.082278,0.027669,-0.653510,-0.751924,-0.848740,-0.404195,0.037099,0.006430,0.005044,-0.032870,-0.999426,-0.448522,-0.764925,0.013848,-0.059585,0.011787,0.459680,0.886005,-0.600371,-0.664348,0.924060
9532,39.716667,-0.079857,0.024524,-0.644898,-0.759690,-0.843639,-0.405255,0.036795,0.005862,0.005194,-0.033081,-0.999422,-0.448528,-0.764965,0.013872,-0.059663,0.012838,0.456131,0.887817,-0.597871,-0.665727,0.924327
9533,39.720833,-0.076900,0.022489,-0.636404,-0.767184,-0.838436,-0.406455,0.036522,0.006203,0.005245,-0.033727,-0.999398,-0.448572,-0.765066,0.013859,-0.058912,0.013321,0.452000,0.889971,-0.595551,-0.667076,0.924513
9534,39.725000,-0.074108,0.020645,-0.628103,-0.774318,-0.833153,-0.407795,0.036337,0.006086,0.005483,-0.033799,-0.999395,-0.448599,-0.765103,0.013836,-0.058412,0.012962,0.445959,0.893051,-0.594181,-0.669106,0.924995
9535,39.729167,-0.071322,0.018770,-0.619772,-0.781309,-0.827804,-0.409302,0.036158,0.005332,0.005609,-0.033820,-0.999398,-0.448630,-0.765149,0.013870,-0.056692,0.013658,0.441604,0.895313,-0.591767,-0.670251,0.925423
9536,39.733333,-0.069321,0.015923,-0.611740,-0.787855,-0.822422,-0.411002,0.036000,0.004815,0.005647,-0.033698,-0.999405,-0.448658,-0.765167,0.013887,-0.056096,0.014005,0.437713,0.897254,-0.589395,-0.671635,0.925572
9537,39.737500,-0.066251,0.013185,-0.603508,-0.794491,-0.816909,-0.412782,0.035812,0.004166,0.005675,-0.033674,-0.999408,-0.448665,-0.765191,0.013922,-0.054823,0.014845,0.433189,0.899512,-0.586963,-0.672813,0.925825
9538,39.741667,-0.062073,0.010417,-0.595418,-0.800947,-0.811250,-0.414744,0.035544,0.003436,0.005719,-0.033558,-0.999415,-0.448677,-0.765200,0.013957,-0.053086,0.014718,0.429037,0.901606,-0.584657,-0.674123,0.926074
9539,39.745833,-0.057848,0.007879,-0.587099,-0.807407,-0.805563,-0.416754,0.035263,0.002936,0.005776,-0.033430,-0.999420,-0.448707,-0.765204,0.013973,-0.051764,0.015213,0.424509,0.903815,-0.582303,-0.675345,0.926426
9540,39.750000,-0.054119,0.005241,-0.578808,-0.813649,-0.799911,-0.418838,0.035054,0.002656,0.005851,-0.033376,-0.999422,-0.448747,-0.765198,0.013977,-0.049935,0.014459,0.420249,0.905918,-0.579931,-0.676515,0.926745
9541,39.754167,-0.049786,0.003198,-0.570674,-0.819660,-0.794223,-0.421052,0.034859,0.001849,0.006039,-0.033221,-0.999428,-0.448787,-0.765202,0.014006,-0.048068,0.014578,0.415690,0.908118,-0.577542,-0.677700,0.927226
9542,39.758333,-0.045401,0.001354,-0.562799,-0.825345,-0.788502,-0.423352,0.034624,0.000807,0.006089,-0.033150,-0.999432,-0.448791,-0.765163,0.013971,-0.046182,0.014382,0.411107,0.910303,-0.575239,-0.679085,0.927552
9543,39.762500,-0.040869,-0.000709,-0.554971,-0.830865,-0.782770,-0.425762,0.034465,0.000752,0.006036,-0.033008,-0.999437,-0.448808,-0.765153,0.013984,-0.044826,0.014962,0.406148,0.912584,-0.572931,-0.680300,0.927855
9544,39.766667,-0.036026,-0.002794,-0.547359,-0.836118,-0.776979,-0.428288,0.034233,0.000363,0.006149,-0.032912,-0.999439,-0.448843,-0.765164,0.014020,-0.043382,0.015501,0.401337,0.914771,-0.570636,-0.681557,0.928221
9545,39.770833,-0.031091,-0.004716,-0.540043,-0.841050,-0.771173,-0.430899,0.034023,0.000110,0.006175,-0.032805,-0.999443,-0.448864,-0.765162,0.014036,-0.041630,0.015560,0.396500,0.916958,-0.568327,-0.682783,0.928514
9546,39.775000,-0.026563,-0.006767,-0.533137,-0.845585,-0.765395,-0.433575,0.033819,-0.000304,0.006412,-0.032620,-0.999447,-0.448885,-0.765154,0.014042,-0.039927,0.016178,0.391520,0.919161,-0.565999,-0.683966,0.928901
9547,39.779167,-0.022030,-0.008548,-0.526556,-0.849812,-0.759604,-0.436271,0.033629,-0.000597,0.006518,-0.032428,-0.999453,-0.448925,-0.765147,0.014062,-0.038209,0.016375,0.386681,0.921276,-0.563724,-0.685207,0.929270
9548,39.783333,-0.017706,-0.010248,-0.520424,-0.853663,-0.753838,-0.439032,0.033427,-0.000811,0.006414,-0.032305,-0.999457,-0.448978,-0.765152,0.014084,-0.036771,0.016997,0.381776,0.923367,-0.561416,-0.686341,0.929658
9549,39.787500,-0.013442,-0.011994,-0.514513,-0.857293,-0.748086,-0.441860,0.033279,-0.001126,0.006629,-0.032061,-0.999463,-0.448994,-0.765132,0.014070,-0.035302,0.017273,0.376783,0.925468,-0.559214,-0.687476,0.930028
9550,39.791667,-0.009527,-0.014029,-0.508766,-0.860738,-0.742363,-0.444767,0.033093,-0.001485,0.006613,-0.031941,-0.999467,-0.449053,-0.765150,0.014114,-0.033804,0.017573,0.371864,0.927505,-0.556997,-0.688607,0.930378
9551,39.795833,-0.005538,-0.015854,-0.503457,-0.863857,-0.736651,-0.447662,0.032971,-0.001775,0.006661,-0.031776,-0.999471,-0.449122,-0.765238,0.014114,-0.032345,0.018085,0.367172,0.929415,-0.554734,-0.689675,0.930749
9552,39.800000,-0.001599,-0.017281,-0.498348,-0.866804,-0.730961,-0.450614,0.032836,-0.002270,0.006807,-0.031611,-0.999475,-0.449182,-0.765313,0.014128,-0.030885,0.018641,0.362572,0.931257,-0.552470,-0.690764,0.931121
9553,39.804167,0.001608,-0.019226,-0.493392,-0.869593,-0.725275,-0.453594,0.032724,-0.002624,0.006875,-0.031455,-0.999478,-0.449248,-0.765364,0.014125,-0.029074,0.018995,0.357681,0.933198,-0.550365,-0.691829,0.931471
9554,39.808333,0.005087,-0.020947,-0.488991,-0.872022,-0.719506,-0.456567,0.032684,-0.003065,0.006974,-0.031300,-0.999481,-0.449304,-0.765403,0.014113,-0.027786,0.020046,0.352621,0.935139,-0.548089,-0.692668,0.931875
9555,39.812500,0.008156,-0.022429,-0.484605,-0.874408,-0.713759,-0.459582,0.032631,-0.003618,0.007019,-0.031102,-0.999485,-0.449360,-0.765444,0.014116,-0.026247,0.020266,0.347926,0.936935,-0.545886,-0.693660,0.932204
9556,39.816667,0.011151,-0.024104,-0.480383,-0.876657,-0.707983,-0.462626,0.032622,-0.004978,0.007162,-0.030833,-0.999487,-0.449384,-0.765490,0.014126,-0.025090,0.020608,0.343219,0.938694,-0.543791,-0.694676,0.932508
9557,39.820833,0.014239,-0.025553,-0.476479,-0.878699,-0.702165,-0.465662,0.032636,-0.005369,0.007144,-0.030437,-0.999497,-0.449452,-0.765573,0.014041,-0.023537,0.021233,0.338815,0.940319,-0.541600,-0.695565,0.932928
9558,39.825000,0.017398,-0.026878,-0.472910,-0.880529,-0.696273,-0.468656,0.032683,-0.006543,0.007255,-0.030112,-0.999499,-0.449579,-0.765697,0.013995,-0.022364,0.021408,0.334388,0.941927,-0.539432,-0.696413,0.933165
9559,39.829167,0.020750,-0.028307,-0.469226,-0.882380,-0.690382,-0.471692,0.032770,-0.007900,0.007706,-0.029894,-0.999492,-0.449648,-0.765759,0.014064,-0.021523,0.022036,0.330103,0.943442,-0.537276,-0.697252,0.933463
9560,39.833333,0.023541,-0.029647,-0.465581,-0.884196,-0.684528,-0.474736,0.032843,-0.008282,0.007748,-0.029628,-0.999497,-0.449677,-0.765799,0.014011,-0.020224,0.022148,0.325862,0.944942,-0.535100,-0.698096,0.933666
9561,39.837500,0.026233,-0.030842,-0.462259,-0.885820,-0.678605,-0.477769,0.032913,-0.009393,0.008082,-0.029526,-0.999487,-0.449774,-0.765860,0.014045,-0.018521,0.022367,0.320761,0.946715,-0.532993,-0.698762,0.933899
9562,39.841667,0.029020,-0.032311,-0.458922,-0.887415,-0.672611,-0.480803,0.033006,-0.010694,0.008420,-0.029461,-0.999473,-0.449872,-0.765942,0.014097,-0.017523,0.022610,0.316505,0.948160,-0.530803,-0.699580,0.934092
9563,39.845833,0.031731,-0.033635,-0.455711,-0.888926,-0.666592,-0.483792,0.033099,-0.011618,0.008567,-0.029322,-0.999466,-0.449924,-0.766021,0.014117,-0.016096,0.022798,0.312227,0.949598,-0.528628,-0.700328,0.934272
9564,39.850000,0.034612,-0.034992,-0.452595,-0.890357,-0.660531,-0.486789,0.033226,-0.012708,0.008619,-0.029232,-0.999455,-0.449961,-0.766083,0.014144,-0.014923,0.022827,0.308004,0.950994,-0.526496,-0.701059,0.934376
9565,39.854167,0.036968,-0.036239,-0.449316,-0.891872,-0.654474,-0.489786,0.033307,-0.013468,0.008837,-0.029279,-0.999442,-0.449977,-0.766110,0.014222,-0.014226,0.023136,0.303598,0.952413,-0.524452,-0.701734,0.934559
9566,39.858333,0.039445,-0.037362,-0.446044,-0.893360,-0.648340,-0.492762,0.033397,-0.014104,0.008929,-0.029285,-0.999432,-0.449963,-0.766133,0.014298,-0.013118,0.022940,0.298743,0.953968,-0.522563,-0.702505,0.934558
9567,39.862500,0.041799,-0.038886,-0.442864,-0.894770,-0.642200,-0.495718,0.033496,-0.014771,0.009012,-0.029162,-0.999425,-0.449990,-0.766189,0.014311,-0.012799,0.023501,0.294685,0.955220,-0.520365,-0.703114,0.934696
9568,39.866667,0.044728,-0.040027,-0.439687,-0.896143,-0.635945,-0.498680,0.033582,-0.015387,0.009111,-0.028973,-0.999420,-0.450028,-0.766269,0.014310,-0.011939,0.023578,0.290307,0.956569,-0.518292,-0.703791,0.934723
9569,39.870833,0.047554,-0.041366,-0.436302,-0.897590,-0.629707,-0.501571,0.033746,-0.016158,0.009047,-0.028732,-0.999416,-0.450069,-0.766341,0.014307,-0.011456,0.024053,0.286068,0.957839,-0.516098,-0.704384,0.934701
9570,39.875000,0.049985,-0.042609,-0.433052,-0.898973,-0.623405,-0.504451,0.033859,-0.016934,0.009090,-0.028478,-0.999410,-0.450097,-0.766435,0.014326,-0.010731,0.024064,0.281565,0.959180,-0.514081,-0.705033,0.934669
9571,39.879167,0.052016,-0.044152,-0.429708,-0.900386,-0.617028,-0.507309,0.033967,-0.017296,0.009069,-0.028268,-0.999410,-0.450123,-0.766491,0.014308,-0.010505,0.024106,0.277563,0.960348,-0.511808,-0.705614,0.934519
9572,39.883333,0.054266,-0.045158,-0.426286,-0.901829,-0.610577,-0.510184,0.034070,-0.017630,0.009053,-0.028084,-0.999409,-0.450139,-0.766553,0.014305,-0.010041,0.024156,0.273153,0.961615,-0.509651,-0.706232,0.934469
9573,39.887500,0.056523,-0.046216,-0.422797,-0.903278,-0.604085,-0.513027,0.034196,-0.017734,0.008891,-0.027681,-0.999420,-0.450136,-0.766580,0.014310,-0.009787,0.024243,0.268537,0.962915,-0.507551,-0.706832,0.934328
9574,39.891667,0.058215,-0.047216,-0.419502,-0.904654,-0.597507,-0.515763,0.034367,-0.018312,0.008955,-0.027234,-0.999421,-0.450158,-0.766629,0.014287,-0.009784,0.024556,0.264493,0.964025,-0.505284,-0.707399,0.934133
9575,39.895833,0.060874,-0.047292,-0.415958,-0.906111,-0.590840,-0.518600,0.034448,-0.018486,0.009245,-0.026987,-0.999422,-0.450223,-0.766690,0.014212,-0.009376,0.024726,0.259896,0.965275,-0.503185,-0.707996,0.934035
9576,39.900000,0.062896,-0.047276,-0.412571,-0.907521,-0.584179,-0.521332,0.034599,-0.019272,0.009588,-0.026534,-0.999416,-0.450275,-0.766748,0.014192,-0.009728,0.024549,0.256277,0.966243,-0.500769,-0.708613,0.933881
9577,39.904167,0.064071,-0.047783,-0.409190,-0.908942,-0.577435,-0.523951,0.034859,-0.019987,0.009705,-0.026184,-0.999410,-0.450303,-0.766818,0.014180,-0.009859,0.024677,0.252216,0.967306,-0.498444,-0.709131,0.933643
9578,39.908333,0.066684,-0.047435,-0.405513,-0.910419,-0.570557,-0.526625,0.034975,-0.021286,0.009698,-0.025999,-0.999388,-0.450360,-0.766970,0.014239,-0.010000,0.024452,0.247782,0.968456,-0.496204,-0.709744,0.933470
9579,39.912500,0.068700,-0.046836,-0.401881,-0.911909,-0.563616,-0.529248,0.035091,-0.022026,0.009551,-0.025700,-0.999381,-0.450357,-0.767078,0.014218,-0.010489,0.024103,0.242982,0.969675,-0.494008,-0.710327,0.933202
9580,39.916667,0.070211,-0.046693,-0.398022,-0.913493,-0.556658,-0.531874,0.035249,-0.023017,0.009849,-0.025157,-0.999370,-0.450364,-0.767177,0.014189,-0.010326,0.024410,0.238776,0.970713,-0.491712,-0.710880,0.933027
9581,39.920833,0.071700,-0.046327,-0.394396,-0.914967,-0.549622,-0.534418,0.035381,-0.022815,0.009795,-0.024655,-0.999388,-0.450319,-0.767182,0.014070,-0.010458,0.024471,0.234353,0.971787,-0.489467,-0.711504,0.932809
9582,39.925000,0.072553,-0.045876,-0.391081,-0.916344,-0.542565,-0.536897,0.035524,-0.023194,0.009946,-0.024037,-0.999393,-0.450333,-0.767205,0.013988,-0.010291,0.024573,0.230018,0.972822,-0.487134,-0.712170,0.932670
9583,39.929167,0.074716,-0.044841,-0.387667,-0.917672,-0.535385,-0.539319,0.035595,-0.023328,0.009796,-0.023333,-0.999408,-0.450365,-0.767229,0.013976,-0.010367,0.025022,0.225590,0.973846,-0.484824,-0.712766,0.932424
9584,39.933333,0.076594,-0.044078,-0.384395,-0.918929,-0.528193,-0.541696,0.035637,-0.023806,0.009661,-0.022484,-0.999417,-0.450374,-0.767229,0.013890,-0.010007,0.025299,0.220884,0.974921,-0.482653,-0.713386,0.932359
9585,39.937500,0.078196,-0.042936,-0.381208,-0.920175,-0.520916,-0.544015,0.035743,-0.026167,0.009813,-0.021644,-0.999375,-0.450491,-0.767430,0.013894,-0.009494,0.025614,0.216480,0.975905,-0.480374,-0.713990,0.932276
9586,39.941667,0.079655,-0.042226,-0.377871,-0.921458,-0.513646,-0.546334,0.035731,-0.026836,0.009622,-0.021073,-0.999371,-0.450604,-0.767564,0.013847,-0.008637,0.026094,0.212582,0.976757,-0.477978,-0.714443,0.932254
9587,39.945833,0.080509,-0.041599,-0.374680,-0.922715,-0.506311,-0.548576,0.035784,-0.026916,0.009447,-0.020413,-0.999385,-0.450628,-0.767655,0.013830,-0.008253,0.026171,0.208554,0.977626,-0.475655,-0.714981,0.932108
9588,39.950000,0.081372,-0.040851,-0.371456,-0.923975,-0.498922,-0.550803,0.035777,-0.026037,0.008816,-0.020022,-0.999422,-0.450665,-0.767727,0.013770,-0.007631,0.026782,0.204290,0.978514,-0.473227,-0.715585,0.931979
9589,39.954167,0.082711,-0.039650,-0.368197,-0.925212,-0.491442,-0.552983,0.035723,-0.025495,0.008656,-0.019535,-0.999447,-0.450636,-0.767791,0.013736,-0.007237,0.026889,0.200145,0.979371,-0.470863,-0.716166,0.931846
9590,39.958333,0.083178,-0.038830,-0.364954,-0.926489,-0.483977,-0.555109,0.035699,-0.025501,0.008855,-0.018694,-0.999461,-0.450640,-0.767814,0.013740,-0.006770,0.027209,0.195850,0.980233,-0.468565,-0.716784,0.931761
9591,39.962500,0.083950,-0.038043,-0.361618,-0.927760,-0.476434,-0.557177,0.035597,-0.024818,0.008934,-0.017858,-0.999493,-0.450621,-0.767821,0.013675,-0.006021,0.027188,0.191752,0.981048,-0.466171,-0.717433,0.931616
9592,39.966667,0.084318,-0.037348,-0.357767,-0.929246,-0.468962,-0.559160,0.035466,-0.024384,0.008901,-0.017244,-0.999514,-0.450732,-0.767778,0.013623,-0.005565,0.027434,0.187612,0.981844,-0.463865,-0.718026,0.931569
9593,39.970833,0.086890,-0.037210,-0.354304,-0.930341,-0.461285,-0.561178,0.035435,-0.024323,0.008848,-0.016706,-0.999525,-0.450695,-0.767718,0.013694,-0.005067,0.027386,0.183320,0.982659,-0.461597,-0.718567,0.931495
9594,39.975000,0.087882,-0.036416,-0.350913,-0.931564,-0.453571,-0.563071,0.035290,-0.026372,0.008493,-0.016071,-0.999487,-0.450777,-0.767650,0.013737,-0.004472,0.027347,0.178951,0.983468,-0.459342,-0.719122,0.931353
9595,39.979167,0.089133,-0.035681,-0.347825,-0.932631,-0.445782,-0.564923,0.035111,-0.026755,0.008349,-0.015591,-0.999486,-0.450845,-0.767631,0.013706,-0.003175,0.027227,0.174288,0.984313,-0.457137,-0.719578,0.931167
9596,39.983333,0.094418,-0.035735,-0.344611,-0.933302,-0.438022,-0.566862,0.035194,-0.027037,0.008188,-0.014786,-0.999492,-0.450846,-0.767591,0.013718,-0.002548,0.027171,0.170142,0.985042,-0.454821,-0.720128,0.931072
9597,39.987500,0.097524,-0.035731,-0.340179,-0.934607,-0.430201,-0.568780,0.035113,-0.026387,0.007682,-0.014121,-0.999523,-0.450819,-0.767579,0.013686,-0.001742,0.027434,0.166124,0.985722,-0.452441,-0.720645,0.930969
9598,39.991667,0.102738,-0.036442,-0.339096,-0.934415,-0.421884,-0.570536,0.035176,-0.025288,0.006629,-0.013560,-0.999566,-0.450784,-0.767566,0.013594,-0.001108,0.027265,0.161918,0.986427,-0.450085,-0.721160,0.930867
9599,39.995833,0.104417,-0.034325,-0.337813,-0.934773,-0.413636,-0.572154,0.035002,-0.024659,0.006078,-0.012883,-0.999595,-0.450787,-0.767535,0.013598,-0.000761,0.027174,0.157855,0.987088,-0.447732,-0.721721,0.930678
9600,40.000000,0.100385,-0.031271,-0.331849,-0.937455,-0.406145,-0.573764,0.034357,-0.024050,0.006312,-0.012359,-0.999614,-0.450710,-0.767530,0.013571,0.000742,0.026575,0.153600,0.987776,-0.445415,-0.722215,0.930705
9601,40.004167,0.094037,-0.025600,-0.330111,-0.938897,-0.397818,-0.575565,0.033554,-0.023039,0.006399,-0.011993,-0.999642,-0.450714,-0.767516,0.013569,-0.002960,0.023820,0.149315,0.988498,-0.443599,-0.722447,0.929943
9602,40.008333,0.094069,-0.024106,-0.327617,-0.939807,-0.389423,-0.576677,0.033304,-0.021964,0.005682,-0.011737,-0.999674,-0.450649,-0.767517,0.013532,0.001703,0.025950,0.145451,0.989024,-0.440608,-0.723204,0.930374
9603,40.012500,0.093365,-0.022116,-0.323257,-0.941435,-0.381349,-0.578236,0.032975,-0.021937,0.005375,-0.011520,-0.999679,-0.450708,-0.767557,0.013566,-0.001652,0.022870,0.141035,0.989739,-0.438783,-0.723302,0.929717
9604,40.016667,0.093531,-0.020330,-0.318340,-0.943132,-0.373300,-0.579797,0.032728,-0.022527,0.004779,-0.011478,-0.999669,-0.450885,-0.767427,0.013643,-0.001591,0.022930,0.136941,0.990313,-0.436400,-0.723813,0.929582
9605,40.020833,0.095675,-0.019144,-0.314163,-0.944342,-0.365092,-0.581237,0.032638,-0.021961,0.004656,-0.010895,-0.999689,-0.450837,-0.767400,0.013677,-0.001554,0.022857,0.132549,0.990912,-0.433979,-0.724279,0.929431
9606,40.025000,0.097098,-0.016355,-0.310648,-0.945411,-0.356874,-0.582734,0.032404,-0.020079,0.005143,-0.010120,-0.999734,-0.450638,-0.767516,0.013643,-0.001214,0.021796,0.128383,0.991485,-0.431610,-0.724735,0.929239
9607,40.029167,0.098430,-0.015135,-0.306257,-0.946726,-0.348500,-0.584133,0.032133,-0.019502,0.004591,-0.009544,-0.999754,-0.450542,-0.767529,0.013561,-0.000707,0.021200,0.124158,0.992036,-0.429296,-0.725229,0.929219
9608,40.033333,0.099924,-0.013246,-0.302324,-0.947861,-0.340056,-0.585515,0.031850,-0.018270,0.004076,-0.008744,-0.999787,-0.450527,-0.767479,0.013470,-0.000483,0.021126,0.119574,0.992600,-0.426731,-0.725724,0.929102
9609,40.037500,0.093693,-0.006200,-0.300628,-0.949108,-0.331337,-0.587011,0.031090,-0.017691,0.003856,-0.008081,-0.999803,-0.450474,-0.767440,0.013482,-0.000429,0.021271,0.115204,0.993114,-0.424175,-0.726238,0.928854
9610,40.041667,0.091830,-0.006072,-0.296350,-0.950635,-0.323004,-0.588328,0.031098,-0.017899,0.004032,-0.007969,-0.999800,-0.450446,-0.767289,0.013578,0.000191,0.020502,0.111013,0.993607,-0.421677,-0.726681,0.928730
9611,40.045833,0.093002,0.000190,-0.294116,-0.951234,-0.314303,-0.589834,0.030598,-0.017087,0.003548,-0.007280,-0.999821,-0.450369,-0.767216,0.013560,-0.000161,0.020455,0.106674,0.994084,-0.419114,-0.727187,0.928445
9612,40.050000,0.096176,0.004318,-0.290902,-0.951897,-0.305573,-0.591226,0.030067,-0.015348,0.002840,-0.006343,-0.999858,-0.450289,-0.767228,0.013353,-0.000135,0.019534,0.102528,0.994538,-0.416588,-0.727626,0.928244
9613,40.054167,0.097014,0.005648,-0.285556,-0.953422,-0.297168,-0.592254,0.029901,-0.013725,0.002530,-0.005550,-0.999887,-0.450238,-0.767212,0.013336,-0.000056,0.018824,0.098204,0.994988,-0.413971,-0.728056,0.927899
9614,40.058333,0.098604,0.006845,-0.280771,-0.954672,-0.288743,-0.593405,0.029758,-0.014969,0.002537,-0.005079,-0.999872,-0.450254,-0.767138,0.013486,0.000250,0.018099,0.094074,0.995401,-0.411309,-0.728506,0.927609
9615,40.062500,0.099376,0.007008,-0.275768,-0.956048,-0.280354,-0.594575,0.029772,-0.014967,0.002435,-0.004192,-0.999876,-0.450249,-0.767078,0.013444,0.000218,0.017673,0.089886,0.995795,-0.408675,-0.728998,0.927320
9616,40.066667,0.096483,0.016086,-0.273318,-0.956938,-0.271129,-0.596226,0.028866,-0.014898,0.002894,-0.003267,-0.999880,-0.450268,-0.767057,0.013560,0.003324,0.018146,0.085457,0.996171,-0.405862,-0.729314,0.927406
9617,40.070833,0.096703,0.019438,-0.268979,-0.958082,-0.262485,-0.597446,0.028583,-0.013283,0.002618,-0.002265,-0.999906,-0.450134,-0.767032,0.013523,0.003031,0.017920,0.081299,0.996524,-0.403187,-0.729787,0.927124
9618,40.075000,0.096848,0.022361,-0.263984,-0.959392,-0.253756,-0.598716,0.028274,-0.012580,0.002415,-0.001527,-0.999917,-0.450110,-0.766917,0.013535,0.003196,0.017634,0.077138,0.996859,-0.400522,-0.730258,0.926885
9619,40.079167,0.096298,0.024799,-0.259310,-0.960661,-0.245081,-0.599966,0.027960,-0.011836,0.002022,-0.000714,-0.999928,-0.450055,-0.766849,0.013541,0.003082,0.017421,0.072996,0.997175,-0.397867,-0.730689,0.926588
9620,40.083333,0.096708,0.027361,-0.254514,-0.961832,-0.236392,-0.601192,0.027659,-0.011154,0.001626,0.000122,-0.999936,-0.450005,-0.766784,0.013529,0.002647,0.017341,0.069127,0.997454,-0.395140,-0.731141,0.926185
9621,40.087500,0.096648,0.029385,-0.249333,-0.963135,-0.227723,-0.602389,0.027398,-0.010375,0.001200,0.000904,-0.999945,-0.449950,-0.766699,0.013527,0.002167,0.017088,0.065020,0.997735,-0.392514,-0.731552,0.925811
