Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8014,33.391667,0.067796,0.079297,-0.495296,-0.862437,-0.697321,-0.545417,0.013038,0.050708,-0.020117,-0.461060,-0.885691,-0.645240,-1.023729,0.012248,-0.019155,-0.025549,-0.504723,-0.862691,-0.684976,-0.802218,0.914480
8015,33.395833,0.066857,0.078238,-0.494003,-0.863348,-0.697025,-0.545524,0.013049,0.052860,-0.025132,-0.456943,-0.887568,-0.645659,-1.023179,0.013054,-0.020313,-0.025539,-0.503829,-0.863187,-0.684672,-0.798899,0.914907
8016,33.400000,0.066735,0.077485,-0.493018,-0.863989,-0.696770,-0.545630,0.013023,0.054063,-0.030707,-0.452564,-0.889562,-0.646112,-1.022626,0.013880,-0.021480,-0.025402,-0.502992,-0.863650,-0.684437,-0.795648,0.915377
8017,33.404167,0.066736,0.076902,-0.492377,-0.864406,-0.696672,-0.545678,0.012925,0.055060,-0.037141,-0.447791,-0.891668,-0.646581,-1.022033,0.014739,-0.022539,-0.025135,-0.502012,-0.864202,-0.684274,-0.792407,0.915889
8018,33.408333,0.067129,0.076357,-0.492268,-0.864486,-0.696694,-0.545695,0.012800,0.056812,-0.043950,-0.443041,-0.893620,-0.647036,-1.021397,0.015671,-0.023472,-0.024649,-0.501045,-0.864752,-0.684119,-0.789131,0.916409
8019,33.412500,0.067848,0.075829,-0.492528,-0.864328,-0.696798,-0.545684,0.012651,0.058167,-0.050718,-0.438236,-0.895541,-0.647516,-1.020698,0.016739,-0.024508,-0.024400,-0.500164,-0.865240,-0.683989,-0.785968,0.917005
8020,33.416667,0.068287,0.075562,-0.492800,-0.864162,-0.696882,-0.545652,0.012571,0.059345,-0.057821,-0.433414,-0.897378,-0.647966,-1.019955,0.017855,-0.025117,-0.023984,-0.499301,-0.865732,-0.683831,-0.782700,0.917642
8021,33.420833,0.068335,0.075325,-0.492902,-0.864121,-0.696925,-0.545630,0.012554,0.060925,-0.065836,-0.428157,-0.899241,-0.648419,-1.019122,0.019020,-0.025749,-0.023370,-0.498420,-0.866238,-0.683728,-0.779465,0.918265
8022,33.425000,0.068458,0.075317,-0.492809,-0.864164,-0.696923,-0.545614,0.012537,0.063644,-0.074641,-0.422938,-0.900834,-0.648791,-1.018325,0.020130,-0.026081,-0.022935,-0.497697,-0.866655,-0.683585,-0.776308,0.918946
8023,33.429167,0.068641,0.075211,-0.492642,-0.864255,-0.696921,-0.545616,0.012500,0.066609,-0.083056,-0.417748,-0.902303,-0.649138,-1.017425,0.021414,-0.026304,-0.022617,-0.497025,-0.867043,-0.683488,-0.773215,0.919656
8024,33.433333,0.068899,0.075089,-0.492422,-0.864370,-0.696909,-0.545627,0.012451,0.068397,-0.092125,-0.412390,-0.903753,-0.649509,-1.016437,0.022734,-0.026388,-0.022174,-0.496305,-0.867464,-0.683381,-0.770021,0.920335
8025,33.437500,0.069332,0.074859,-0.492220,-0.864470,-0.696925,-0.545654,0.012381,0.069666,-0.101580,-0.406875,-0.905142,-0.649881,-1.015391,0.024140,-0.026383,-0.021697,-0.495581,-0.867890,-0.683305,-0.766821,0.920999
8026,33.441667,0.069241,0.074661,-0.491982,-0.864630,-0.696958,-0.545661,0.012297,0.070749,-0.110402,-0.401358,-0.906487,-0.650306,-1.014268,0.025681,-0.023882,-0.020707,-0.497805,-0.866713,-0.682646,-0.762670,0.921521
8027,33.445833,0.069206,0.074502,-0.491799,-0.864751,-0.696967,-0.545681,0.012267,0.073472,-0.119399,-0.395857,-0.907548,-0.650703,-1.013070,0.027179,-0.023805,-0.020204,-0.497030,-0.867171,-0.682608,-0.759548,0.922187
8028,33.450000,0.069123,0.074369,-0.491631,-0.864864,-0.696942,-0.545685,0.012254,0.076560,-0.129021,-0.390110,-0.908464,-0.651064,-1.011811,0.028792,-0.023517,-0.019204,-0.496152,-0.867705,-0.682567,-0.756402,0.922689
8029,33.454167,0.069136,0.074207,-0.491549,-0.864924,-0.696935,-0.545668,0.012230,0.079293,-0.138595,-0.384243,-0.909319,-0.651413,-1.010530,0.030488,-0.023251,-0.018679,-0.495484,-0.868105,-0.682553,-0.753443,0.923324
8030,33.458333,0.069273,0.074074,-0.491582,-0.864906,-0.696941,-0.545649,0.012183,0.081946,-0.148392,-0.378164,-0.910086,-0.651687,-1.009041,0.032229,-0.022733,-0.018135,-0.495053,-0.868376,-0.682541,-0.750408,0.923794
8031,33.462500,0.069430,0.073750,-0.491675,-0.864868,-0.696950,-0.545640,0.012126,0.085167,-0.158266,-0.372295,-0.910546,-0.651862,-1.007583,0.033960,-0.021988,-0.017090,-0.494675,-0.868632,-0.682523,-0.747389,0.924230
8032,33.466667,0.069531,0.073390,-0.491673,-0.864891,-0.696952,-0.545642,0.012052,0.087607,-0.167779,-0.365330,-0.911432,-0.651844,-1.005852,0.035747,-0.021215,-0.016031,-0.494377,-0.868841,-0.682657,-0.744561,0.924612
8033,33.470833,0.069448,0.073031,-0.491595,-0.864973,-0.696917,-0.545658,0.011999,0.090281,-0.177529,-0.358678,-0.911966,-0.651915,-1.004134,0.037646,-0.020366,-0.015305,-0.493873,-0.869161,-0.682649,-0.741699,0.924916
8034,33.475000,0.069138,0.072602,-0.491386,-0.865152,-0.696852,-0.545685,0.011956,0.094828,-0.187099,-0.352297,-0.912079,-0.651916,-1.002239,0.039607,-0.020219,-0.014740,-0.493406,-0.869439,-0.682784,-0.739049,0.925344
8035,33.479167,0.068869,0.072173,-0.491147,-0.865345,-0.696773,-0.545709,0.011915,0.100378,-0.196659,-0.345999,-0.911885,-0.651882,-1.000259,0.041558,-0.019871,-0.014582,-0.492820,-0.869782,-0.682771,-0.736381,0.925691
8036,33.483333,0.068566,0.071648,-0.490996,-0.865499,-0.696711,-0.545728,0.011866,0.105799,-0.206029,-0.339617,-0.911602,-0.651834,-0.998076,0.043661,-0.019249,-0.014521,-0.491935,-0.870298,-0.682743,-0.733548,0.925987
8037,33.487500,0.068973,0.071082,-0.491098,-0.865455,-0.696646,-0.545730,0.011816,0.112814,-0.214529,-0.333682,-0.910992,-0.651616,-0.995761,0.045787,-0.019137,-0.014428,-0.491155,-0.870743,-0.682687,-0.730831,0.926299
8038,33.491667,0.068856,0.070524,-0.491104,-0.865507,-0.696601,-0.545740,0.011753,0.115189,-0.228811,-0.327972,-0.909292,-0.651694,-0.993127,0.047159,-0.019114,-0.014101,-0.490001,-0.871398,-0.682693,-0.728057,0.926520
8039,33.495833,0.068588,0.070165,-0.491060,-0.865582,-0.696459,-0.545796,0.011721,0.122605,-0.236458,-0.322954,-0.908161,-0.651385,-0.990523,0.049330,-0.018990,-0.013993,-0.488923,-0.872008,-0.682602,-0.725349,0.926685
8040,33.500000,0.068273,0.069723,-0.490914,-0.865725,-0.696369,-0.545840,0.011679,0.130663,-0.243326,-0.318156,-0.906916,-0.651016,-0.987760,0.051628,-0.018902,-0.013769,-0.488045,-0.872505,-0.682494,-0.722752,0.926859
8041,33.504167,0.067975,0.069255,-0.490716,-0.865899,-0.696306,-0.545856,0.011624,0.137768,-0.249010,-0.313272,-0.906021,-0.650543,-0.984817,0.053986,-0.019275,-0.013680,-0.487140,-0.873004,-0.682409,-0.720131,0.927014
8042,33.508333,0.067814,0.068756,-0.490524,-0.866060,-0.696254,-0.545869,0.011567,0.148392,-0.248770,-0.308277,-0.906123,-0.649936,-0.981827,0.057199,-0.020074,-0.014270,-0.485415,-0.873937,-0.682184,-0.717430,0.927289
8043,33.512500,0.067553,0.068194,-0.490358,-0.866219,-0.696185,-0.545894,0.011496,0.152640,-0.253448,-0.303698,-0.905667,-0.649487,-0.978479,0.059578,-0.020242,-0.013725,-0.484600,-0.874394,-0.682127,-0.714960,0.927337
8044,33.516667,0.067375,0.067662,-0.490220,-0.866353,-0.696145,-0.545916,0.011440,0.154952,-0.257446,-0.299508,-0.905542,-0.648871,-0.974908,0.062043,-0.020595,-0.013046,-0.483929,-0.874768,-0.681982,-0.712485,0.927302
8045,33.520833,0.067161,0.067247,-0.490106,-0.866466,-0.696116,-0.545934,0.011395,0.157904,-0.260464,-0.295985,-0.905327,-0.648254,-0.971052,0.064472,-0.020922,-0.012656,-0.483198,-0.875170,-0.681814,-0.709915,0.927324
8046,33.525000,0.067038,0.066949,-0.489998,-0.866560,-0.696086,-0.545934,0.011345,0.160660,-0.263395,-0.292769,-0.905040,-0.647560,-0.967024,0.066848,-0.021045,-0.012291,-0.482494,-0.875560,-0.681697,-0.707580,0.927248
8047,33.529167,0.066997,0.066729,-0.489884,-0.866644,-0.696069,-0.545933,0.011300,0.164063,-0.266163,-0.289842,-0.904562,-0.646848,-0.962718,0.069099,-0.021143,-0.011719,-0.481824,-0.875935,-0.681509,-0.705180,0.927176
8048,33.533333,0.066988,0.066507,-0.489763,-0.866730,-0.696051,-0.545931,0.011255,0.166975,-0.268003,-0.287983,-0.904079,-0.645986,-0.958163,0.071217,-0.021497,-0.011591,-0.481173,-0.876285,-0.681262,-0.702759,0.927158
8049,33.537500,0.067075,0.066394,-0.489615,-0.866816,-0.696043,-0.545932,0.011216,0.168625,-0.270077,-0.286959,-0.903481,-0.645030,-0.953317,0.073319,-0.021759,-0.011269,-0.480563,-0.876618,-0.681018,-0.700412,0.927120
8050,33.541667,0.067033,0.066216,-0.489499,-0.866899,-0.696039,-0.545941,0.011197,0.169139,-0.271053,-0.287026,-0.903072,-0.644044,-0.948261,0.075221,-0.021745,-0.011350,-0.479776,-0.877048,-0.680716,-0.698054,0.927101
8051,33.545833,0.067011,0.066099,-0.489359,-0.866988,-0.696038,-0.545957,0.011168,0.169615,-0.272038,-0.287819,-0.902434,-0.643007,-0.942954,0.076920,-0.021684,-0.010983,-0.479204,-0.877367,-0.680457,-0.695733,0.926984
8052,33.550000,0.067067,0.066044,-0.489223,-0.867064,-0.696038,-0.545973,0.011145,0.169587,-0.272145,-0.289564,-0.901848,-0.641954,-0.937392,0.078523,-0.021838,-0.010196,-0.478532,-0.877739,-0.680166,-0.693397,0.926974
8053,33.554167,0.067054,0.065912,-0.489052,-0.867172,-0.696042,-0.545993,0.011128,0.168165,-0.272702,-0.291081,-0.901458,-0.640818,-0.931643,0.079991,-0.022037,-0.010087,-0.477711,-0.878182,-0.679865,-0.691117,0.926924
8054,33.558333,0.067091,0.065836,-0.488935,-0.867241,-0.696039,-0.546011,0.011099,0.165226,-0.273269,-0.292817,-0.901267,-0.639596,-0.925766,0.081313,-0.021637,-0.009377,-0.477373,-0.878384,-0.679499,-0.688798,0.926930
8055,33.562500,0.067060,0.065718,-0.488820,-0.867317,-0.696040,-0.546030,0.011085,0.163488,-0.273979,-0.294740,-0.900742,-0.638359,-0.919742,0.082487,-0.021653,-0.008751,-0.476595,-0.878813,-0.679191,-0.686508,0.926910
8056,33.566667,0.067042,0.065545,-0.488719,-0.867388,-0.696038,-0.546051,0.011068,0.160033,-0.274458,-0.296431,-0.900662,-0.636987,-0.913544,0.083531,-0.021360,-0.008311,-0.475928,-0.879186,-0.678845,-0.684301,0.926898
8057,33.570833,0.066979,0.065440,-0.488634,-0.867449,-0.696035,-0.546076,0.011054,0.157436,-0.274777,-0.297997,-0.900505,-0.635601,-0.907326,0.084450,-0.021028,-0.007755,-0.475347,-0.879513,-0.678382,-0.681975,0.927002
8058,33.575000,0.066857,0.065290,-0.488592,-0.867494,-0.696031,-0.546094,0.011032,0.155173,-0.274643,-0.299822,-0.900333,-0.634111,-0.900940,0.085132,-0.020975,-0.006825,-0.474548,-0.879953,-0.678004,-0.679731,0.927109
8059,33.579167,0.066706,0.065131,-0.488521,-0.867557,-0.696013,-0.546123,0.011019,0.151449,-0.274176,-0.301659,-0.900496,-0.632534,-0.894418,0.085775,-0.020781,-0.005893,-0.473900,-0.880314,-0.677654,-0.677565,0.927221
8060,33.583333,0.066608,0.064938,-0.488459,-0.867614,-0.695998,-0.546148,0.011004,0.147653,-0.273427,-0.303717,-0.900662,-0.630908,-0.887687,0.086274,-0.019991,-0.004849,-0.473388,-0.880614,-0.677251,-0.675334,0.927328
8061,33.587500,0.066437,0.064708,-0.488436,-0.867658,-0.695983,-0.546174,0.010986,0.143898,-0.272722,-0.305790,-0.900782,-0.629177,-0.880872,0.086699,-0.019704,-0.003765,-0.472910,-0.880883,-0.676925,-0.673298,0.927417
8062,33.591667,0.066150,0.064444,-0.488461,-0.867685,-0.695971,-0.546202,0.010976,0.140309,-0.271934,-0.308272,-0.900741,-0.627412,-0.873877,0.086972,-0.018647,-0.002106,-0.472663,-0.881044,-0.676737,-0.671265,0.927508
8063,33.595833,0.065936,0.064170,-0.488465,-0.867719,-0.695957,-0.546224,0.010958,0.135841,-0.270428,-0.310552,-0.901095,-0.625510,-0.866812,0.087114,-0.018312,-0.000851,-0.472967,-0.880889,-0.676266,-0.669195,0.927830
8064,33.600000,0.065738,0.063944,-0.488471,-0.867748,-0.695944,-0.546244,0.010938,0.133455,-0.269402,-0.312888,-0.900951,-0.623433,-0.859661,0.087197,-0.015219,0.000354,-0.473484,-0.880671,-0.675893,-0.667083,0.927846
8065,33.604167,0.065558,0.063770,-0.488464,-0.867778,-0.695931,-0.546270,0.010926,0.127903,-0.266664,-0.315059,-0.901814,-0.621355,-0.852274,0.087182,-0.015472,0.001017,-0.473694,-0.880553,-0.675796,-0.665491,0.928074
8066,33.608333,0.065435,0.063630,-0.488499,-0.867778,-0.695927,-0.546283,0.010915,0.123960,-0.265024,-0.317404,-0.902026,-0.619161,-0.844970,0.087019,-0.013992,0.001026,-0.473007,-0.880947,-0.675514,-0.663361,0.928097
8067,33.612500,0.065339,0.063514,-0.488489,-0.867799,-0.695920,-0.546306,0.010905,0.119699,-0.262659,-0.319609,-0.902514,-0.616901,-0.837454,0.086808,-0.012562,0.002269,-0.472950,-0.880997,-0.675065,-0.661346,0.928372
8068,33.616667,0.065178,0.063300,-0.488503,-0.867819,-0.695919,-0.546326,0.010894,0.114911,-0.259936,-0.321582,-0.903224,-0.614509,-0.829851,0.086478,-0.011939,0.002690,-0.472550,-0.881219,-0.674652,-0.659322,0.928625
8069,33.620833,0.065091,0.063225,-0.488531,-0.867815,-0.695924,-0.546338,0.010884,0.110792,-0.256500,-0.323683,-0.903971,-0.612083,-0.822224,0.085958,-0.011502,0.003264,-0.471937,-0.881551,-0.674267,-0.657332,0.928930
8070,33.625000,0.065087,0.063195,-0.488527,-0.867820,-0.695932,-0.546351,0.010881,0.105909,-0.253667,-0.325345,-0.904758,-0.609548,-0.814502,0.085438,-0.011192,0.004079,-0.471569,-0.881749,-0.673795,-0.655394,0.929317
8071,33.629167,0.065099,0.063137,-0.488514,-0.867831,-0.695943,-0.546364,0.010872,0.101826,-0.250911,-0.327006,-0.905396,-0.606861,-0.806694,0.084916,-0.011126,0.004542,-0.471199,-0.881945,-0.673274,-0.653429,0.929760
8072,33.633333,0.065422,0.063054,-0.488235,-0.867969,-0.695962,-0.546399,0.010885,0.097561,-0.247934,-0.328635,-0.906096,-0.604126,-0.798904,0.084237,-0.010161,0.005407,-0.470629,-0.882256,-0.672771,-0.651335,0.930034
8073,33.637500,0.065569,0.063098,-0.488091,-0.868036,-0.695967,-0.546421,0.010881,0.094907,-0.244075,-0.330593,-0.906713,-0.601337,-0.791045,0.083434,-0.008892,0.005878,-0.469807,-0.882705,-0.672275,-0.649157,0.930269
8074,33.641667,0.064834,0.063286,-0.488464,-0.867868,-0.695986,-0.546395,0.010838,0.088349,-0.239495,-0.331399,-0.908301,-0.598349,-0.783000,0.082564,-0.007466,0.006764,-0.469359,-0.882950,-0.671735,-0.647013,0.930441
8075,33.645833,0.065668,0.063123,-0.488147,-0.867995,-0.696002,-0.546441,0.010869,0.084199,-0.235394,-0.332288,-0.909442,-0.595371,-0.774980,0.081724,-0.006882,0.007548,-0.469248,-0.883007,-0.671236,-0.645184,0.930802
8076,33.650000,0.065082,0.063331,-0.488374,-0.867897,-0.696029,-0.546418,0.010831,0.079998,-0.231011,-0.333091,-0.910651,-0.592280,-0.766963,0.080771,-0.006103,0.008222,-0.468510,-0.883399,-0.670696,-0.643116,0.931021
8077,33.654167,0.064946,0.063468,-0.488583,-0.867779,-0.696047,-0.546398,0.010811,0.075160,-0.226275,-0.333517,-0.912095,-0.589070,-0.758910,0.079642,-0.006325,0.008153,-0.467582,-0.883889,-0.670233,-0.641292,0.931366
8078,33.658333,0.065067,0.063507,-0.488581,-0.867769,-0.696073,-0.546398,0.010807,0.071838,-0.221395,-0.333825,-0.913447,-0.585781,-0.750814,0.078637,-0.006533,0.008705,-0.466963,-0.884210,-0.669730,-0.639457,0.931620
8079,33.662500,0.065225,0.063505,-0.488510,-0.867797,-0.696096,-0.546403,0.010801,0.068660,-0.214792,-0.335285,-0.914732,-0.582433,-0.742740,0.077411,-0.005752,0.009009,-0.466611,-0.884398,-0.669162,-0.637541,0.931969
8080,33.666667,0.065297,0.063470,-0.488477,-0.867812,-0.696116,-0.546411,0.010797,0.067644,-0.206262,-0.337205,-0.916064,-0.579230,-0.734776,0.076074,-0.004964,0.009588,-0.466373,-0.884522,-0.668622,-0.635618,0.932299
8081,33.670833,0.065425,0.063547,-0.488481,-0.867795,-0.696130,-0.546412,0.010786,0.059775,-0.205642,-0.333671,-0.918042,-0.575337,-0.726105,0.074950,-0.004746,0.009377,-0.466048,-0.884697,-0.668067,-0.633756,0.932548
8082,33.675000,0.065458,0.063451,-0.488445,-0.867819,-0.696136,-0.546419,0.010774,0.055124,-0.200698,-0.333814,-0.919375,-0.571661,-0.717922,0.073668,-0.004410,0.009333,-0.465602,-0.884934,-0.667582,-0.631903,0.932800
8083,33.679167,0.064799,0.063650,-0.488779,-0.867666,-0.696117,-0.546386,0.010722,0.053877,-0.195138,-0.334033,-0.920565,-0.567877,-0.709865,0.072385,-0.003782,0.009427,-0.465414,-0.885035,-0.667031,-0.630013,0.933078
8084,33.683333,0.064738,0.063577,-0.488797,-0.867666,-0.696114,-0.546382,0.010711,0.048141,-0.188907,-0.333444,-0.922394,-0.564085,-0.701541,0.071020,-0.003325,0.009328,-0.465173,-0.885165,-0.666483,-0.628181,0.933309
8085,33.687500,0.064692,0.063511,-0.488642,-0.867761,-0.696078,-0.546397,0.010693,0.045749,-0.182681,-0.333179,-0.923865,-0.560109,-0.693253,0.069646,-0.002633,0.009431,-0.465060,-0.885225,-0.665894,-0.626276,0.933502
8086,33.691667,0.064080,0.063407,-0.489059,-0.867580,-0.696096,-0.546362,0.010652,0.041904,-0.176351,-0.332536,-0.925508,-0.556112,-0.684975,0.068266,-0.002264,0.008999,-0.464597,-0.885473,-0.665354,-0.624406,0.933658
8087,33.695833,0.064485,0.063112,-0.488995,-0.867607,-0.696102,-0.546371,0.010652,0.038630,-0.170007,-0.331670,-0.927146,-0.552032,-0.676633,0.066914,-0.001639,0.009131,-0.464567,-0.885489,-0.664696,-0.622541,0.933821
8088,33.700000,0.064686,0.063137,-0.489103,-0.867529,-0.696057,-0.546328,0.010659,0.033084,-0.162178,-0.331337,-0.928881,-0.547923,-0.668255,0.065412,-0.000859,0.008797,-0.464418,-0.885572,-0.664108,-0.620700,0.934010
8089,33.704167,0.064633,0.063041,-0.489103,-0.867541,-0.696020,-0.546328,0.010643,0.030596,-0.155443,-0.330194,-0.930523,-0.543793,-0.660001,0.064019,-0.000450,0.008606,-0.464347,-0.885611,-0.663405,-0.618829,0.934112
8090,33.708333,0.064325,0.062571,-0.489059,-0.867623,-0.695997,-0.546346,0.010601,0.027282,-0.148001,-0.329546,-0.932068,-0.539477,-0.651695,0.062568,0.000841,0.008663,-0.464156,-0.885711,-0.662756,-0.616927,0.934301
8091,33.712500,0.064196,0.062425,-0.489161,-0.867585,-0.695953,-0.546326,0.010589,0.023744,-0.140862,-0.328031,-0.933804,-0.535147,-0.643283,0.061207,0.002104,0.008706,-0.464083,-0.885747,-0.662185,-0.615064,0.934307
8092,33.716667,0.063994,0.062157,-0.489225,-0.867583,-0.695922,-0.546318,0.010570,0.020457,-0.134150,-0.326329,-0.935465,-0.530766,-0.634910,0.059863,0.004133,0.009395,-0.463968,-0.885793,-0.661757,-0.613353,0.933969
8093,33.720833,0.063798,0.061803,-0.489923,-0.867229,-0.695920,-0.546257,0.010539,0.017437,-0.126777,-0.324674,-0.937129,-0.526389,-0.626491,0.058547,0.004720,0.009220,-0.463502,-0.886035,-0.661096,-0.611430,0.933931
8094,33.725000,0.064013,0.061459,-0.489223,-0.867633,-0.695837,-0.546291,0.010554,0.013988,-0.119832,-0.322828,-0.938737,-0.521900,-0.618122,0.057153,0.005223,0.009163,-0.463270,-0.886155,-0.660362,-0.609518,0.933822
8095,33.729167,0.063614,0.060799,-0.489243,-0.867697,-0.695763,-0.546274,0.010508,0.010922,-0.113296,-0.320690,-0.940321,-0.517402,-0.609780,0.055737,0.006087,0.009122,-0.462749,-0.886422,-0.659685,-0.607568,0.933703
8096,33.733333,0.063534,0.060445,-0.489440,-0.867617,-0.695745,-0.546280,0.010436,0.009104,-0.106029,-0.318764,-0.941841,-0.512868,-0.601449,0.054417,0.007035,0.009257,-0.462648,-0.886466,-0.658816,-0.605562,0.933596
8097,33.737500,0.062845,0.060092,-0.489489,-0.867664,-0.695670,-0.546243,0.010452,0.004042,-0.099081,-0.316748,-0.943312,-0.508310,-0.592922,0.053218,0.007471,0.008842,-0.462115,-0.886744,-0.658152,-0.603650,0.933429
8098,33.741667,0.063128,0.059812,-0.489507,-0.867652,-0.695631,-0.546249,0.010488,0.001055,-0.092026,-0.314572,-0.944762,-0.503788,-0.584563,0.051928,0.008140,0.008857,-0.462052,-0.886771,-0.657355,-0.601701,0.933289
8099,33.745833,0.062821,0.059284,-0.489506,-0.867711,-0.695586,-0.546270,0.010445,-0.001908,-0.085387,-0.312129,-0.946193,-0.499223,-0.576106,0.050742,0.009078,0.008874,-0.461778,-0.886905,-0.656512,-0.599755,0.933256
8100,33.750000,0.062541,0.058765,-0.489536,-0.867750,-0.695575,-0.546256,0.010416,-0.003996,-0.078558,-0.309640,-0.947595,-0.494643,-0.567650,0.049566,0.009460,0.008014,-0.461468,-0.887070,-0.655854,-0.597902,0.933064
8101,33.754167,0.061924,0.058352,-0.489781,-0.867684,-0.695551,-0.546259,0.010372,-0.010315,-0.070527,-0.308297,-0.948616,-0.490045,-0.559058,0.048668,0.010383,0.008115,-0.461459,-0.887064,-0.654960,-0.595986,0.932990
8102,33.758333,0.061476,0.057602,-0.489799,-0.867755,-0.695576,-0.546272,0.010326,-0.014286,-0.063603,-0.306240,-0.949720,-0.485498,-0.550580,0.047646,0.011100,0.007989,-0.461257,-0.887161,-0.654157,-0.594066,0.932946
8103,33.762500,0.061027,0.056967,-0.489847,-0.867802,-0.695565,-0.546298,0.010271,-0.018793,-0.056795,-0.304125,-0.950752,-0.481001,-0.541983,0.046732,0.011199,0.007250,-0.461158,-0.887218,-0.653420,-0.592210,0.932757
8104,33.766667,0.060224,0.056026,-0.489784,-0.867955,-0.695572,-0.546380,0.010192,-0.023215,-0.049853,-0.302131,-0.951679,-0.476459,-0.533475,0.045760,0.011767,0.006900,-0.460884,-0.887356,-0.652619,-0.590285,0.932592
8105,33.770833,0.058669,0.054313,-0.489518,-0.868320,-0.695532,-0.546491,0.010053,-0.026896,-0.043565,-0.300143,-0.952519,-0.471927,-0.524972,0.044914,0.012195,0.006851,-0.460849,-0.887368,-0.651763,-0.588376,0.932452
8106,33.775000,0.058493,0.054225,-0.489645,-0.868266,-0.695551,-0.546512,0.009986,-0.031159,-0.037039,-0.298489,-0.953185,-0.467380,-0.516518,0.044060,0.012402,0.006407,-0.460557,-0.887520,-0.650919,-0.586410,0.932296
8107,33.779167,0.058098,0.053948,-0.489759,-0.868246,-0.695517,-0.546544,0.009965,-0.036244,-0.030404,-0.297439,-0.953568,-0.462878,-0.507925,0.043330,0.012600,0.006322,-0.460532,-0.887531,-0.649956,-0.584436,0.932132
8108,33.783333,0.059765,0.056030,-0.490759,-0.867436,-0.695642,-0.546230,0.010200,-0.041504,-0.024231,-0.296236,-0.953905,-0.458447,-0.499302,0.042790,0.013026,0.006417,-0.460148,-0.887724,-0.649040,-0.582406,0.931994
8109,33.787500,0.058687,0.054552,-0.490328,-0.867847,-0.695468,-0.546418,0.010066,-0.047010,-0.018369,-0.295108,-0.954130,-0.453971,-0.490777,0.042182,0.012976,0.006504,-0.459942,-0.887830,-0.648017,-0.580345,0.931805
8110,33.791667,0.058478,0.054310,-0.490601,-0.867722,-0.695241,-0.546441,0.010043,-0.051901,-0.012358,-0.294656,-0.954113,-0.449525,-0.482276,0.041623,0.013836,0.007064,-0.459553,-0.888015,-0.646977,-0.578172,0.931668
8111,33.795833,0.058505,0.054294,-0.490692,-0.867669,-0.695185,-0.546437,0.010045,-0.056724,-0.006720,-0.294327,-0.953996,-0.445081,-0.473810,0.041171,0.013296,0.006675,-0.459254,-0.888180,-0.645942,-0.576128,0.931420
8112,33.800000,0.058427,0.054112,-0.490759,-0.867648,-0.695150,-0.546444,0.010051,-0.061600,-0.001415,-0.293952,-0.953832,-0.440707,-0.465342,0.040784,0.014160,0.006605,-0.459717,-0.887928,-0.645248,-0.574272,0.931263
8113,33.804167,0.058255,0.053796,-0.490876,-0.867614,-0.695118,-0.546438,0.010034,-0.066067,0.004140,-0.294204,-0.953448,-0.436273,-0.456982,0.040394,0.014549,0.006659,-0.460141,-0.887701,-0.644422,-0.572431,0.931042
8114,33.808333,0.058008,0.053482,-0.491041,-0.867556,-0.695093,-0.546436,0.010023,-0.071817,0.009329,-0.295099,-0.952718,-0.431888,-0.448633,0.040039,0.012230,0.005137,-0.460487,-0.887567,-0.643480,-0.570574,0.931130
8115,33.812500,0.057839,0.053349,-0.491162,-0.867507,-0.695080,-0.546428,0.010019,-0.076645,0.014441,-0.296317,-0.951900,-0.427564,-0.440414,0.039886,0.012151,0.005071,-0.460495,-0.887564,-0.642595,-0.568602,0.930876
8116,33.816667,0.057531,0.053021,-0.491181,-0.867537,-0.695075,-0.546417,0.010010,-0.080954,0.017667,-0.294942,-0.951916,-0.423300,-0.432158,0.039863,0.012629,0.005152,-0.460395,-0.887610,-0.641545,-0.566548,0.930687
8117,33.820833,0.057399,0.052728,-0.491094,-0.867613,-0.695047,-0.546425,0.010006,-0.084101,0.021483,-0.295535,-0.951380,-0.418983,-0.424024,0.039700,0.012996,0.005765,-0.460206,-0.887698,-0.640421,-0.564444,0.930518
8118,33.825000,0.057138,0.052245,-0.491180,-0.867611,-0.695044,-0.546399,0.009979,-0.087929,0.025270,-0.296142,-0.950752,-0.414657,-0.416073,0.039665,0.012933,0.005687,-0.459851,-0.887884,-0.639274,-0.562379,0.930343
8119,33.829167,0.056895,0.051823,-0.491336,-0.867563,-0.694989,-0.546410,0.009968,-0.093679,0.029700,-0.297630,-0.949610,-0.410058,-0.408091,0.039559,0.012389,0.005466,-0.459243,-0.888207,-0.638237,-0.560285,0.930077
8120,33.833333,0.056856,0.051370,-0.491488,-0.867507,-0.694952,-0.546448,0.009949,-0.098262,0.033660,-0.298181,-0.948841,-0.405684,-0.400401,0.039657,0.012009,0.005371,-0.459035,-0.888321,-0.637053,-0.558164,0.929844
8121,33.837500,0.056705,0.051081,-0.491820,-0.867346,-0.694906,-0.546406,0.010019,-0.099844,0.036280,-0.298422,-0.948504,-0.401310,-0.392723,0.039664,0.011129,0.004839,-0.458272,-0.888729,-0.635991,-0.555974,0.929591
