Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
335,1.395833,-0.102419,0.438327,-0.237294,0.860855,-0.110332,0.923635,0.229639,-0.207466,-0.213715,0.500284,-0.813019,-0.320848,0.740862,0.226785,-0.004185,-0.012603,0.355458,-0.934598,-0.160167,0.798431,1.198181
336,1.400000,-0.110144,0.433453,-0.239558,0.861742,-0.101931,0.913178,0.228776,-0.209702,-0.205147,0.497991,-0.816054,-0.311991,0.731967,0.226109,-0.005640,-0.013877,0.356267,-0.934264,-0.157748,0.795638,1.197644
337,1.404167,-0.118524,0.428360,-0.241314,0.862686,-0.093524,0.902849,0.227913,-0.210581,-0.198624,0.495608,-0.818888,-0.303100,0.722978,0.225508,-0.004835,-0.015164,0.356877,-0.934016,-0.155669,0.792912,1.197365
338,1.408333,-0.126118,0.422250,-0.244530,0.863716,-0.084992,0.892512,0.226863,-0.213363,-0.189447,0.493981,-0.821321,-0.294156,0.714013,0.224849,-0.005235,-0.017010,0.357919,-0.933583,-0.152883,0.790071,1.197365
339,1.412500,-0.134213,0.415851,-0.247172,0.864847,-0.076365,0.882022,0.225772,-0.212528,-0.184855,0.491354,-0.824156,-0.285422,0.705048,0.224305,-0.004810,-0.015489,0.358375,-0.933437,-0.150338,0.787300,1.197035
340,1.416667,-0.141307,0.409719,-0.249420,0.865998,-0.067590,0.871826,0.224943,-0.213184,-0.177997,0.489160,-0.826796,-0.276543,0.695995,0.223639,-0.004803,-0.015086,0.358972,-0.933214,-0.147835,0.784504,1.196392
341,1.420833,-0.148628,0.403564,-0.252769,0.866691,-0.058843,0.861480,0.223676,-0.214490,-0.170386,0.487348,-0.829129,-0.267669,0.686935,0.222676,-0.002787,-0.016993,0.359195,-0.933104,-0.145001,0.782007,1.194386
342,1.425000,-0.155058,0.396803,-0.255976,0.867745,-0.050016,0.851202,0.222453,-0.215638,-0.163417,0.484777,-0.831737,-0.258827,0.677866,0.221437,-0.000388,-0.016824,0.359711,-0.932912,-0.142473,0.779375,1.193348
343,1.429167,-0.160492,0.390383,-0.260171,0.868421,-0.041117,0.841030,0.221172,-0.216135,-0.156428,0.482717,-0.834146,-0.250022,0.668687,0.220244,0.002219,-0.015102,0.359785,-0.932911,-0.139814,0.776876,1.192625
344,1.433333,-0.165544,0.382280,-0.263329,0.870124,-0.032306,0.830808,0.219825,-0.215612,-0.151091,0.480542,-0.836518,-0.241307,0.659607,0.219177,-0.002561,-0.015680,0.362897,-0.931694,-0.137441,0.773104,1.191155
345,1.437500,-0.168511,0.375080,-0.266420,0.871745,-0.023822,0.820469,0.218100,-0.213094,-0.147647,0.478089,-0.839179,-0.232747,0.650457,0.217971,-0.001523,-0.015717,0.363878,-0.931313,-0.135081,0.770322,1.189360
346,1.441667,-0.173013,0.368996,-0.269305,0.872573,-0.014769,0.810591,0.216951,-0.214811,-0.139543,0.476707,-0.840913,-0.224034,0.641199,0.216347,-0.002463,-0.015313,0.364636,-0.931021,-0.132549,0.767428,1.188109
347,1.445833,-0.175949,0.362749,-0.272222,0.873699,-0.005637,0.801194,0.215411,-0.213601,-0.135092,0.475346,-0.842717,-0.215534,0.631947,0.214983,-0.001690,-0.015653,0.365193,-0.930799,-0.129979,0.764773,1.186415
348,1.450000,-0.177494,0.357392,-0.274695,0.874820,0.003355,0.791560,0.213893,-0.212997,-0.130425,0.473909,-0.844412,-0.207088,0.622756,0.213314,-0.003425,-0.016472,0.366143,-0.930407,-0.127620,0.761996,1.184212
349,1.454167,-0.179746,0.350603,-0.274703,0.877101,0.011784,0.781646,0.212359,-0.211899,-0.125987,0.473006,-0.845867,-0.198766,0.613604,0.211777,-0.004825,-0.019558,0.366281,-0.930286,-0.125132,0.759216,1.181978
350,1.458333,-0.177988,0.345549,-0.280552,0.877614,0.020630,0.772251,0.210421,-0.207842,-0.121594,0.471106,-0.848573,-0.190730,0.604448,0.209616,-0.004781,-0.020289,0.366894,-0.930029,-0.122610,0.756492,1.179719
351,1.462500,-0.179861,0.340860,-0.281053,0.878905,0.029375,0.762989,0.208561,-0.206700,-0.118082,0.470732,-0.849555,-0.182480,0.595306,0.207762,0.004043,-0.026536,0.367615,-0.929591,-0.119382,0.753688,1.175151
352,1.466667,-0.180209,0.335828,-0.282130,0.880424,0.038325,0.753945,0.206577,-0.205399,-0.114187,0.470621,-0.850464,-0.174385,0.586234,0.205630,0.006203,-0.023326,0.368677,-0.929244,-0.116693,0.750945,1.172561
353,1.470833,-0.184203,0.331540,-0.280299,0.881807,0.047100,0.744911,0.204613,-0.204257,-0.111013,0.470932,-0.850987,-0.166377,0.577180,0.203405,0.006417,-0.024410,0.369420,-0.928920,-0.114324,0.748165,1.169963
354,1.475000,-0.183897,0.327277,-0.281256,0.883157,0.055797,0.736051,0.202379,-0.203414,-0.108244,0.471185,-0.851405,-0.158546,0.568110,0.200931,0.005484,-0.025300,0.370063,-0.928646,-0.111859,0.745390,1.167208
355,1.479167,-0.186176,0.323434,-0.278151,0.885077,0.064163,0.727140,0.200044,-0.202326,-0.106878,0.471806,-0.851493,-0.150758,0.559073,0.198511,0.006216,-0.026604,0.370200,-0.928550,-0.109198,0.742680,1.164263
356,1.483333,-0.190255,0.320848,-0.277175,0.885457,0.073048,0.718775,0.198002,-0.201797,-0.105666,0.472234,-0.851533,-0.143086,0.550031,0.195853,0.004290,-0.028189,0.370450,-0.928415,-0.106675,0.739906,1.161042
357,1.487500,-0.193409,0.317456,-0.273907,0.887012,0.081319,0.710320,0.195517,-0.202260,-0.104315,0.472693,-0.851334,-0.135485,0.541065,0.192893,0.003140,-0.032796,0.370732,-0.928155,-0.104358,0.737263,1.157509
358,1.491667,-0.197341,0.315448,-0.272523,0.887288,0.089697,0.702012,0.193143,-0.203200,-0.103154,0.473152,-0.850997,-0.127922,0.532125,0.189750,0.006139,-0.029857,0.371008,-0.928129,-0.101191,0.734250,1.154494
359,1.495833,-0.200075,0.312224,-0.271130,0.888243,0.097956,0.693818,0.190544,-0.206549,-0.101358,0.474740,-0.849521,-0.120265,0.523152,0.186620,0.009735,-0.030556,0.370286,-0.928364,-0.098786,0.731486,1.152247
360,1.500000,-0.203604,0.309696,-0.269195,0.888914,0.106151,0.685695,0.188037,-0.206037,-0.101478,0.473858,-0.850124,-0.113004,0.514423,0.183034,0.010157,-0.030996,0.370546,-0.928241,-0.096024,0.728684,1.148492
361,1.504167,-0.205166,0.306111,-0.267885,0.890191,0.114008,0.677700,0.185021,-0.209945,-0.100568,0.474905,-0.848690,-0.105501,0.505650,0.179654,0.004877,-0.033396,0.371450,-0.927840,-0.093394,0.725766,1.143227
362,1.508333,-0.208413,0.303282,-0.266354,0.890864,0.121813,0.669918,0.182159,-0.210407,-0.100492,0.473902,-0.849145,-0.098390,0.497143,0.175720,0.001561,-0.036256,0.371299,-0.927804,-0.090973,0.723007,1.139024
363,1.512500,-0.211566,0.300664,-0.265348,0.891309,0.129395,0.662017,0.179129,-0.212571,-0.101210,0.473807,-0.848573,-0.091192,0.488682,0.171921,0.004094,-0.035722,0.371377,-0.927786,-0.088039,0.720075,1.134807
364,1.516667,-0.213064,0.298134,-0.265325,0.891809,0.136829,0.654418,0.175710,-0.215145,-0.102094,0.473384,-0.848055,-0.084140,0.480408,0.167925,0.004036,-0.036571,0.371458,-0.927721,-0.085350,0.717164,1.130425
365,1.520833,-0.214075,0.296090,-0.266086,0.892021,0.143958,0.646920,0.172189,-0.219464,-0.103676,0.473675,-0.846592,-0.077043,0.472212,0.163966,0.004458,-0.037609,0.371452,-0.927680,-0.082473,0.714276,1.125737
366,1.525000,-0.215327,0.294523,-0.266807,0.892023,0.150932,0.639536,0.168652,-0.221051,-0.104906,0.472225,-0.846838,-0.070366,0.464292,0.159445,0.003220,-0.039373,0.370879,-0.927841,-0.079929,0.711566,1.120786
367,1.529167,-0.214226,0.292976,-0.269599,0.891958,0.157747,0.632398,0.164746,-0.223857,-0.106739,0.471212,-0.846436,-0.063668,0.456490,0.154907,0.000431,-0.041351,0.370593,-0.927875,-0.077332,0.708753,1.115710
368,1.533333,-0.212252,0.291438,-0.273747,0.891670,0.164339,0.625270,0.160634,-0.227057,-0.108641,0.469969,-0.846032,-0.057048,0.448911,0.150218,-0.006964,-0.041218,0.370407,-0.927928,-0.075146,0.706068,1.110727
369,1.537500,-0.210807,0.291136,-0.277589,0.890924,0.170568,0.618320,0.156523,-0.230322,-0.110921,0.468706,-0.845555,-0.050650,0.441609,0.145336,-0.010845,-0.037472,0.372564,-0.927186,-0.072953,0.703506,1.104447
370,1.541667,-0.207241,0.290140,-0.283529,0.890214,0.176699,0.611584,0.151972,-0.233559,-0.113224,0.466750,-0.845444,-0.044280,0.434527,0.140277,-0.004978,-0.042318,0.372902,-0.926892,-0.070323,0.700591,1.098705
371,1.545833,-0.202399,0.289355,-0.290350,0.889385,0.182526,0.605062,0.147233,-0.235725,-0.119148,0.464637,-0.845193,-0.037755,0.427415,0.135581,-0.003789,-0.043149,0.372543,-0.927004,-0.067419,0.697589,1.093114
372,1.550000,-0.199197,0.289544,-0.296720,0.887943,0.188110,0.598721,0.142530,-0.240390,-0.119938,0.462690,-0.844835,-0.031658,0.420838,0.130118,-0.002622,-0.043527,0.372344,-0.927070,-0.064413,0.694439,1.087107
373,1.554167,-0.191462,0.289332,-0.305176,0.886847,0.193527,0.592714,0.137478,-0.240215,-0.126028,0.458222,-0.846431,-0.025667,0.414553,0.124673,-0.002557,-0.043477,0.372226,-0.927120,-0.061522,0.691359,1.080741
374,1.558333,-0.184001,0.289177,-0.312726,0.885846,0.198724,0.587347,0.132383,-0.242966,-0.128610,0.454978,-0.847008,-0.019922,0.408520,0.118723,-0.000913,-0.041207,0.373149,-0.926855,-0.058169,0.687833,1.073929
375,1.562500,-0.184627,0.287132,-0.316730,0.884958,0.203518,0.581464,0.126439,-0.242001,-0.136217,0.448909,-0.849330,-0.014546,0.402557,0.112903,-0.002502,-0.039373,0.373284,-0.926878,-0.055248,0.684580,1.067363
376,1.566667,-0.177580,0.288362,-0.324928,0.883026,0.208226,0.576398,0.120643,-0.244922,-0.138508,0.445602,-0.849863,-0.009179,0.397102,0.106595,-0.004631,-0.037610,0.372677,-0.927187,-0.052389,0.681551,1.060441
377,1.570833,-0.168343,0.285241,-0.331899,0.883256,0.212756,0.571515,0.114696,-0.245278,-0.145120,0.440047,-0.851550,-0.004272,0.391751,0.100156,-0.007461,-0.035456,0.371619,-0.927678,-0.049361,0.678424,1.053961
378,1.575000,-0.162685,0.284194,-0.336038,0.883089,0.216874,0.566972,0.108146,-0.249530,-0.145071,0.437742,-0.851511,0.000629,0.386364,0.093717,-0.004367,-0.036122,0.371239,-0.927824,-0.046257,0.675162,1.046943
379,1.579167,-0.157143,0.285850,-0.340460,0.881864,0.220917,0.562980,0.101524,-0.243649,-0.139187,0.441335,-0.852341,0.004367,0.380426,0.088219,0.001072,-0.035705,0.371633,-0.927692,-0.042974,0.671770,1.039245
380,1.583333,-0.151552,0.287766,-0.344295,0.880729,0.224687,0.559402,0.094617,-0.241716,-0.130512,0.434684,-0.857666,0.008768,0.375468,0.082825,-0.003173,-0.033425,0.371393,-0.927869,-0.040270,0.668258,1.032518
381,1.587500,-0.146232,0.288425,-0.346445,0.880570,0.228323,0.556196,0.087606,-0.233315,-0.131487,0.425652,-0.864347,0.012677,0.371810,0.077045,0.000498,-0.027908,0.370938,-0.928238,-0.036688,0.664064,1.026088
382,1.591667,-0.144315,0.285735,-0.345168,0.882263,0.231913,0.553507,0.080624,-0.216537,-0.131906,0.414333,-0.874094,0.015582,0.369096,0.071379,-0.000546,-0.026880,0.370408,-0.928480,-0.033627,0.660507,1.018138
383,1.595833,-0.140876,0.282863,-0.347846,0.882692,0.234610,0.551166,0.073745,-0.198689,-0.102948,0.420516,-0.879256,0.018648,0.364668,0.067350,0.003168,-0.020129,0.372327,-0.927878,-0.030276,0.656959,1.009216
384,1.600000,-0.139238,0.269782,-0.349728,0.886296,0.237335,0.549279,0.068193,-0.164749,-0.075329,0.420693,-0.888933,0.020866,0.359672,0.064269,0.003194,-0.017211,0.372491,-0.927871,-0.027409,0.653546,1.000742
385,1.604167,-0.137126,0.243604,-0.358769,0.890583,0.240718,0.547492,0.063951,-0.137344,-0.059981,0.418310,-0.895855,0.022183,0.355364,0.060112,0.004522,-0.015163,0.372529,-0.927886,-0.024539,0.650203,0.992176
386,1.608333,-0.125336,0.197640,-0.382468,0.893839,0.243393,0.545081,0.061017,-0.121202,-0.051934,0.418765,-0.898470,0.023849,0.352427,0.055664,0.005038,-0.013204,0.372746,-0.927826,-0.021779,0.646777,0.983597
387,1.612500,-0.107835,0.158175,-0.401360,0.895691,0.245018,0.543398,0.058461,-0.111634,-0.041771,0.419473,-0.899908,0.025570,0.349621,0.051308,0.005494,-0.010703,0.372871,-0.927805,-0.019028,0.643477,0.974805
388,1.616667,-0.088792,0.135856,-0.412887,0.896205,0.245248,0.542881,0.054877,-0.098234,-0.033349,0.420567,-0.901311,0.026273,0.347419,0.048102,0.005864,-0.004333,0.372675,-0.927933,-0.016471,0.639879,0.966521
389,1.620833,-0.073444,0.122373,-0.412734,0.899601,0.245469,0.542704,0.051559,-0.083933,-0.025375,0.422323,-0.902194,0.026676,0.346787,0.046018,0.000265,-0.003274,0.372451,-0.928046,-0.014169,0.636804,0.957418
390,1.625000,-0.062762,0.116463,-0.409458,0.902686,0.244720,0.543455,0.049002,-0.074507,-0.016498,0.423724,-0.902571,0.026674,0.347026,0.043433,0.003429,-0.001946,0.372525,-0.928014,-0.011686,0.634075,0.948663
391,1.629167,-0.058736,0.105632,-0.409116,0.904443,0.243316,0.544108,0.047012,-0.068236,-0.007750,0.422179,-0.903907,0.026137,0.347977,0.041303,0.003827,0.000743,0.372495,-0.928026,-0.009128,0.630965,0.939369
392,1.633333,-0.060581,0.090846,-0.414264,0.903583,0.240816,0.544703,0.045596,-0.060386,-0.001600,0.420462,-0.905297,0.025806,0.349278,0.039581,0.007339,0.004287,0.373105,-0.927750,-0.006564,0.627983,0.929740
393,1.637500,-0.068251,0.076810,-0.419221,0.902051,0.238494,0.545016,0.043926,-0.049311,0.001739,0.418684,-0.906790,0.025339,0.350617,0.038543,0.008994,0.007725,0.373056,-0.927733,-0.004118,0.624991,0.920717
394,1.641667,-0.070983,0.065833,-0.424155,0.900400,0.237436,0.545226,0.042715,-0.038475,0.004810,0.419649,-0.906858,0.025163,0.351323,0.037463,0.014319,0.012761,0.373069,-0.927606,-0.001644,0.621883,0.911091
395,1.645833,-0.069434,0.058975,-0.424933,0.900629,0.237458,0.544543,0.041390,-0.029243,0.008931,0.420392,-0.906827,0.025232,0.351545,0.036386,0.029702,0.025343,0.370987,-0.927817,0.001454,0.619226,0.903234
396,1.650000,-0.060305,0.046621,-0.416881,0.905759,0.238777,0.543697,0.039608,-0.023297,0.007729,0.420482,-0.906969,0.025018,0.351735,0.035226,0.026477,0.024963,0.371311,-0.927795,0.003503,0.615989,0.892995
397,1.654167,-0.051867,0.038303,-0.412157,0.908828,0.238906,0.543135,0.037859,-0.023818,0.009821,0.423759,-0.905409,0.025762,0.351752,0.034437,0.027573,0.025760,0.370634,-0.928012,0.006007,0.612641,0.883277
398,1.658333,-0.049654,0.026363,-0.411716,0.909577,0.238470,0.543332,0.036134,-0.019455,0.005719,0.425271,-0.904839,0.026101,0.351945,0.034587,0.032065,0.030748,0.368947,-0.928388,0.008406,0.609719,0.875936
399,1.662500,-0.047460,0.019046,-0.413855,0.908905,0.237483,0.543538,0.035016,-0.016076,0.001214,0.426709,-0.904245,0.026524,0.352237,0.035163,0.034066,0.046099,0.367682,-0.928183,0.009808,0.608124,0.870825
400,1.666667,-0.042692,0.019296,-0.414681,0.908760,0.236719,0.542951,0.034901,-0.014882,-0.000922,0.426650,-0.904294,0.026726,0.352452,0.035429,0.033358,0.056655,0.366257,-0.928188,0.011752,0.605888,0.867034
401,1.670833,-0.029846,0.021174,-0.412234,0.910343,0.236270,0.542248,0.035258,-0.014236,-0.003606,0.427718,-0.903793,0.027204,0.352016,0.035496,0.038625,0.072410,0.365873,-0.927039,0.013788,0.604507,0.863585
402,1.675000,-0.022323,0.019228,-0.407619,0.912677,0.236898,0.541183,0.035364,-0.015955,-0.005714,0.431520,-0.901944,0.028062,0.350909,0.035645,0.049216,0.087644,0.366508,-0.924969,0.015842,0.604261,0.861135
403,1.679167,-0.018544,0.020990,-0.402270,0.915093,0.237776,0.540029,0.035728,-0.014518,-0.010249,0.435158,-0.900179,0.029034,0.349734,0.035514,0.065746,0.097745,0.373582,-0.920087,0.014878,0.601213,0.860180
404,1.683333,-0.015293,0.022921,-0.398923,0.916570,0.238645,0.538994,0.035678,-0.013661,-0.014112,0.437211,-0.899145,0.029529,0.348705,0.035247,0.057069,0.098786,0.364923,-0.924022,0.019142,0.596771,0.853839
405,1.687500,-0.013869,0.025138,-0.395421,0.918051,0.239661,0.538014,0.035709,-0.011160,-0.016760,0.438380,-0.898564,0.029801,0.348085,0.035130,0.060106,0.104291,0.361991,-0.924377,0.021680,0.593849,0.850526
406,1.691667,-0.014073,0.026060,-0.392930,0.919092,0.240545,0.536922,0.035666,-0.013193,-0.015463,0.439680,-0.897924,0.030267,0.347698,0.035687,0.059262,0.109144,0.359795,-0.924729,0.024099,0.591564,0.846696
407,1.695833,-0.015027,0.025428,-0.390453,0.920149,0.241421,0.536103,0.035811,-0.011683,-0.017180,0.440959,-0.897287,0.030882,0.347238,0.035911,0.075053,0.123226,0.363279,-0.920441,0.023703,0.590550,0.846444
408,1.700000,-0.011712,0.025287,-0.388400,0.921070,0.242262,0.535170,0.035702,-0.006931,-0.020915,0.442630,-0.896434,0.031474,0.346713,0.035670,0.074890,0.125500,0.362274,-0.920543,0.025663,0.588162,0.842748
409,1.704167,-0.008784,0.025784,-0.386030,0.922084,0.243094,0.534325,0.035805,-0.002978,-0.024571,0.444257,-0.895557,0.032133,0.346023,0.035322,0.076004,0.128684,0.361276,-0.920404,0.027346,0.585692,0.839176
410,1.708333,-0.006427,0.027032,-0.384148,0.922853,0.243765,0.533435,0.035856,0.002391,-0.028793,0.445378,-0.894877,0.032584,0.345516,0.035031,0.077012,0.131060,0.359901,-0.920524,0.029121,0.583529,0.835847
411,1.712500,-0.005039,0.027155,-0.381923,0.923781,0.244321,0.532673,0.035877,0.006864,-0.032016,0.446095,-0.894387,0.033096,0.345441,0.035086,0.077636,0.132072,0.358606,-0.920832,0.030753,0.581364,0.832421
412,1.716667,-0.003776,0.026085,-0.379623,0.924766,0.244793,0.532090,0.035873,0.011520,-0.034098,0.446624,-0.893998,0.033542,0.345636,0.035150,0.079661,0.135009,0.357063,-0.920833,0.032383,0.579273,0.829535
413,1.720833,-0.002356,0.025141,-0.377846,0.925524,0.245242,0.531552,0.035814,0.011041,-0.033502,0.447728,-0.893474,0.034126,0.345942,0.035472,0.080522,0.136711,0.355848,-0.920977,0.034033,0.577225,0.826671
414,1.725000,-0.001301,0.024428,-0.376503,0.926092,0.245730,0.530990,0.035711,0.013280,-0.035738,0.448075,-0.893182,0.034307,0.346224,0.035432,0.081536,0.137372,0.354954,-0.921134,0.035513,0.575283,0.823940
415,1.729167,-0.000142,0.023945,-0.375344,0.926576,0.246149,0.530515,0.035592,0.014869,-0.038097,0.447476,-0.893360,0.034407,0.346374,0.035442,0.082861,0.138226,0.354042,-0.921239,0.036979,0.573458,0.821607
416,1.733333,0.001777,0.023596,-0.374176,0.927056,0.246442,0.530151,0.035478,0.018831,-0.040080,0.446726,-0.893574,0.034410,0.346449,0.035205,0.083104,0.138352,0.352797,-0.921676,0.038604,0.571593,0.819315
417,1.737500,0.003618,0.023015,-0.373195,0.927460,0.246567,0.529929,0.035357,0.019751,-0.040555,0.446323,-0.893734,0.034499,0.346477,0.035231,0.083474,0.138984,0.351866,-0.921903,0.040085,0.569823,0.817312
418,1.741667,0.004695,0.022027,-0.372667,0.927692,0.246597,0.529834,0.035179,0.020108,-0.040816,0.446012,-0.893870,0.034689,0.346517,0.035297,0.083389,0.138734,0.351383,-0.922133,0.041793,0.567822,0.815781
419,1.745833,0.004591,0.020800,-0.373045,0.927569,0.246551,0.529942,0.035026,0.020580,-0.040821,0.445575,-0.894077,0.034771,0.346543,0.035337,0.082329,0.137520,0.351699,-0.922290,0.043926,0.565953,0.814500
420,1.750000,0.002418,0.019728,-0.374109,0.927172,0.246481,0.530159,0.035045,0.020113,-0.040404,0.445043,-0.894371,0.034749,0.346557,0.035392,0.081775,0.137295,0.351192,-0.922566,0.045143,0.563867,0.813372
421,1.754167,0.000753,0.019165,-0.374998,0.926827,0.246440,0.530412,0.035069,0.020724,-0.040408,0.444172,-0.894790,0.034717,0.346619,0.035386,0.082775,0.139564,0.360771,-0.918431,0.043042,0.561350,0.812660
422,1.758333,0.000179,0.019192,-0.375388,0.926669,0.246405,0.530525,0.035065,0.022257,-0.040826,0.443260,-0.895186,0.034711,0.346684,0.035309,0.082521,0.140229,0.361248,-0.918164,0.043619,0.559421,0.812076
423,1.762500,0.000763,0.019365,-0.375244,0.926723,0.246395,0.530522,0.035072,0.023053,-0.040913,0.443012,-0.895285,0.034917,0.346781,0.035300,0.081426,0.140925,0.359725,-0.918753,0.045115,0.557732,0.811653
424,1.766667,0.001543,0.019304,-0.374932,0.926850,0.246382,0.530461,0.035041,0.024601,-0.041061,0.442732,-0.895375,0.035030,0.346864,0.035247,0.080935,0.141531,0.359370,-0.918843,0.046199,0.556090,0.811555
425,1.770833,0.001880,0.018949,-0.374925,0.926859,0.246347,0.530432,0.035009,0.025306,-0.040901,0.442448,-0.895503,0.035125,0.346939,0.035244,0.077765,0.139194,0.362802,-0.918124,0.046253,0.555172,0.811006
426,1.775000,0.001839,0.018436,-0.375350,0.926698,0.246289,0.530442,0.035003,0.025748,-0.040734,0.441874,-0.895782,0.035171,0.346997,0.035253,0.076531,0.138800,0.361628,-0.918751,0.047517,0.553603,0.811028
427,1.779167,0.001754,0.017962,-0.375739,0.926550,0.246232,0.530447,0.034994,0.024934,-0.040064,0.441263,-0.896136,0.035224,0.347081,0.035363,0.076349,0.139329,0.360585,-0.919096,0.048872,0.552017,0.811543
428,1.783333,0.001879,0.017608,-0.375791,0.926535,0.246187,0.530414,0.034971,0.023915,-0.039456,0.440890,-0.896375,0.035215,0.347134,0.035455,0.076408,0.139687,0.360269,-0.919160,0.049883,0.550538,0.812283
429,1.787500,0.002210,0.017339,-0.375599,0.926617,0.246165,0.530393,0.034944,0.024312,-0.039693,0.440656,-0.896468,0.035237,0.347155,0.035402,0.075604,0.139524,0.360701,-0.919082,0.050905,0.549226,0.813022
430,1.791667,0.002712,0.017026,-0.375292,0.926746,0.246131,0.530408,0.034933,0.025754,-0.039271,0.440398,-0.896573,0.035283,0.347155,0.035372,0.075729,0.139495,0.360800,-0.919037,0.051956,0.547861,0.814144
431,1.795833,0.002818,0.016905,-0.375320,0.926737,0.246095,0.530470,0.034952,0.026537,-0.039170,0.440225,-0.896640,0.035267,0.347149,0.035323,0.076136,0.139851,0.360027,-0.919253,0.053602,0.546427,0.815565
432,1.800000,0.002780,0.016788,-0.375546,0.926647,0.246051,0.530532,0.034981,0.026901,-0.039189,0.439991,-0.896743,0.035211,0.347180,0.035276,0.068278,0.135990,0.350939,-0.923952,0.058722,0.545405,0.815544
433,1.804167,0.002436,0.016601,-0.375614,0.926624,0.246022,0.530518,0.034987,0.026479,-0.038761,0.439725,-0.896905,0.035147,0.347226,0.035318,0.068373,0.136656,0.351818,-0.923512,0.059460,0.543844,0.817308
434,1.808333,0.002106,0.016369,-0.375549,0.926656,0.246001,0.530471,0.034965,0.025422,-0.038178,0.439633,-0.897005,0.035141,0.347289,0.035395,0.068431,0.137414,0.351936,-0.923350,0.060344,0.542878,0.818968
435,1.812500,0.001821,0.016147,-0.375366,0.926734,0.245976,0.530457,0.034948,0.025071,-0.037879,0.439526,-0.897081,0.035149,0.347329,0.035410,0.068242,0.137097,0.350963,-0.923782,0.061336,0.541718,0.820855
436,1.816667,0.001947,0.016059,-0.375243,0.926785,0.245954,0.530513,0.034962,0.025345,-0.037634,0.439400,-0.897145,0.035149,0.347335,0.035395,0.067678,0.136655,0.349543,-0.924427,0.062489,0.540590,0.822825
437,1.820833,0.001867,0.016106,-0.375225,0.926792,0.245918,0.530615,0.035015,0.026467,-0.037645,0.439180,-0.897220,0.035116,0.347310,0.035322,0.067374,0.136386,0.349119,-0.924649,0.063249,0.539370,0.825031
438,1.825000,0.001522,0.016100,-0.375174,0.926813,0.245897,0.530685,0.035044,0.027031,-0.037500,0.439098,-0.897249,0.035070,0.347298,0.035275,0.066712,0.136004,0.348152,-0.925118,0.064191,0.538347,0.827288
439,1.829167,0.000738,0.015971,-0.375089,0.926851,0.245886,0.530704,0.035043,0.026632,-0.036923,0.439095,-0.897287,0.035023,0.347309,0.035306,0.069061,0.133065,0.340785,-0.928111,0.064075,0.537373,0.829032
440,1.833333,0.000088,0.015810,-0.374955,0.926908,0.245879,0.530707,0.035029,0.026094,-0.036399,0.439116,-0.897313,0.035001,0.347337,0.035353,0.068249,0.133890,0.340404,-0.928192,0.064906,0.536658,0.831369
441,1.837500,-0.000517,0.015761,-0.374829,0.926960,0.245881,0.530749,0.035054,0.025462,-0.035766,0.439151,-0.897340,0.034971,0.347372,0.035383,0.069050,0.132633,0.339931,-0.928487,0.065558,0.535380,0.833723
442,1.841667,-0.000811,0.015885,-0.374713,0.927005,0.245877,0.530837,0.035095,0.025291,-0.035396,0.439123,-0.897373,0.034924,0.347380,0.035395,0.069085,0.130939,0.338942,-0.929086,0.066410,0.533998,0.836453
443,1.845833,-0.000581,0.016180,-0.374542,0.927069,0.245891,0.530878,0.035060,0.025115,-0.034942,0.439131,-0.897392,0.034869,0.347366,0.035384,0.068613,0.129413,0.337777,-0.929759,0.067182,0.532814,0.839249
444,1.850000,-0.001175,0.016233,-0.374324,0.927155,0.245902,0.530925,0.035074,0.025219,-0.034521,0.439182,-0.897381,0.034802,0.347355,0.035355,0.069836,0.131120,0.342420,-0.927728,0.066287,0.530287,0.843115
445,1.854167,-0.002290,0.016077,-0.374121,0.927238,0.245907,0.530997,0.035106,0.024967,-0.033883,0.439276,-0.897366,0.034758,0.347368,0.035365,0.065840,0.127213,0.339747,-0.929545,0.067516,0.530163,0.844991
446,1.858333,-0.003624,0.015933,-0.373985,0.927291,0.245918,0.531093,0.035161,0.024209,-0.033133,0.439346,-0.897380,0.034707,0.347394,0.035422,0.064878,0.125898,0.338552,-0.930227,0.068371,0.529287,0.847919
447,1.862500,-0.004966,0.016073,-0.373918,0.927309,0.245945,0.531188,0.035222,0.023104,-0.032391,0.439375,-0.897422,0.034598,0.347383,0.035449,0.064254,0.125869,0.338314,-0.930361,0.069009,0.528536,0.851148
448,1.866667,-0.005764,0.016126,-0.373821,0.927343,0.245957,0.531319,0.035290,0.022449,-0.031579,0.439409,-0.897451,0.034485,0.347378,0.035469,0.063651,0.125566,0.337547,-0.930722,0.069686,0.527781,0.854412
449,1.870833,-0.006801,0.016087,-0.373621,0.927417,0.245953,0.531435,0.035350,0.021773,-0.030474,0.439422,-0.897500,0.034372,0.347385,0.035491,0.062848,0.124852,0.337200,-0.930999,0.070411,0.526976,0.857671
