Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1355,5.645833,-0.029142,-0.142395,-0.368822,-0.918066,0.945695,-0.946916,0.044922,-0.022621,0.004173,-0.085817,-0.996045,1.367952,-1.379504,0.006665,-0.029417,0.027656,0.277041,0.960010,1.169303,-1.222357,0.922023
1356,5.650000,-0.026828,-0.138298,-0.360035,-0.922241,0.950659,-0.950767,0.044757,-0.023026,0.004169,-0.085757,-0.996041,1.367931,-1.379531,0.006669,-0.030711,0.028438,0.278152,0.959625,1.170422,-1.223927,0.922430
1357,5.654167,-0.027744,-0.136489,-0.350666,-0.926086,0.955547,-0.954864,0.044099,-0.023237,0.004175,-0.085707,-0.996041,1.367916,-1.379550,0.006668,-0.030472,0.028540,0.278022,0.959667,1.171971,-1.225407,0.922599
1358,5.658333,-0.023407,-0.131142,-0.343389,-0.929698,0.960767,-0.958757,0.043980,-0.023514,0.004167,-0.085730,-0.996032,1.367911,-1.379566,0.006679,-0.029685,0.029003,0.277847,0.959729,1.173627,-1.226844,0.922769
1359,5.662500,-0.021201,-0.127188,-0.335723,-0.933094,0.965795,-0.962786,0.043621,-0.023763,0.004258,-0.085823,-0.996018,1.367920,-1.379574,0.006697,-0.029321,0.028031,0.278094,0.959697,1.175222,-1.228329,0.922721
1360,5.666667,-0.018808,-0.122695,-0.328816,-0.936201,0.970876,-0.966889,0.043204,-0.024033,0.004228,-0.085798,-0.996014,1.367919,-1.379592,0.006695,-0.029118,0.028357,0.277655,0.959821,1.176484,-1.229748,0.922997
1361,5.670833,-0.016661,-0.118780,-0.322024,-0.939103,0.975900,-0.971029,0.042791,-0.024376,0.004241,-0.085863,-0.996000,1.367904,-1.379614,0.006713,-0.027815,0.027974,0.277713,0.959854,1.178083,-1.231134,0.923105
1362,5.675000,-0.014307,-0.113832,-0.316287,-0.941701,0.980961,-0.975131,0.042340,-0.024641,0.004259,-0.085785,-0.996000,1.367879,-1.379638,0.006724,-0.027307,0.028333,0.276117,0.960318,1.180423,-1.232667,0.923047
1363,5.679167,-0.012599,-0.109330,-0.310842,-0.944069,0.985993,-0.979301,0.041999,-0.025141,0.004260,-0.085708,-0.995994,1.367873,-1.379670,0.006746,-0.023835,0.027678,0.275610,0.960575,1.182268,-1.233857,0.923299
1364,5.683333,-0.010638,-0.104978,-0.306244,-0.946087,0.991017,-0.983420,0.041534,-0.025399,0.004336,-0.085740,-0.995984,1.367862,-1.379691,0.006767,-0.023655,0.027980,0.275569,0.960583,1.183652,-1.235033,0.923663
1365,5.687500,-0.008742,-0.100947,-0.301852,-0.947955,0.996134,-0.987490,0.040926,-0.025737,0.004402,-0.085742,-0.995975,1.367865,-1.379708,0.006797,-0.023037,0.028030,0.275775,0.960537,1.185006,-1.236263,0.923950
1366,5.691667,-0.007821,-0.096579,-0.297817,-0.949693,1.001160,-0.991591,0.040479,-0.026026,0.004405,-0.085875,-0.995956,1.367853,-1.379725,0.006803,-0.022495,0.027398,0.275596,0.960620,1.186386,-1.237506,0.924322
1367,5.695833,-0.005986,-0.093011,-0.294478,-0.951102,1.006158,-0.995657,0.039969,-0.026472,0.004441,-0.085970,-0.995936,1.367833,-1.379743,0.006822,-0.021437,0.027330,0.275721,0.960610,1.187827,-1.238645,0.924613
1368,5.700000,-0.003955,-0.089143,-0.291665,-0.952349,1.011215,-0.999722,0.039515,-0.026966,0.004504,-0.086056,-0.995915,1.367814,-1.379766,0.006839,-0.021342,0.027349,0.275756,0.960601,1.189214,-1.239789,0.925031
1369,5.704167,-0.003557,-0.084958,-0.288786,-0.953610,1.016178,-1.003813,0.039085,-0.027295,0.004532,-0.086159,-0.995897,1.367809,-1.379792,0.006859,-0.023764,0.028195,0.276084,0.960426,1.190414,-1.241037,0.925221
1370,5.708333,-0.001666,-0.081072,-0.286482,-0.954648,1.021144,-1.007828,0.038545,-0.027718,0.004601,-0.086297,-0.995873,1.367793,-1.379812,0.006882,-0.021481,0.028254,0.275927,0.960523,1.191693,-1.242073,0.925545
1371,5.712500,-0.001029,-0.077185,-0.284174,-0.955660,1.026171,-1.011927,0.038030,-0.027922,0.004647,-0.086405,-0.995858,1.367787,-1.379831,0.006891,-0.022332,0.028412,0.276143,0.960437,1.192646,-1.243233,0.925729
1372,5.716667,0.000823,-0.073883,-0.282783,-0.956334,1.031146,-1.015911,0.037530,-0.028343,0.004694,-0.086534,-0.995835,1.367792,-1.379850,0.006913,-0.022109,0.028962,0.276187,0.960413,1.193851,-1.244336,0.926019
1373,5.720833,0.002216,-0.070935,-0.281575,-0.956911,1.036144,-1.019943,0.036979,-0.028943,0.004784,-0.086693,-0.995803,1.367766,-1.379869,0.006943,-0.021701,0.029297,0.276201,0.960408,1.195098,-1.245433,0.926303
1374,5.725000,0.004118,-0.067492,-0.280436,-0.957488,1.041171,-1.023900,0.036510,-0.029352,0.004937,-0.086756,-0.995785,1.367747,-1.379888,0.006973,-0.021417,0.029589,0.276072,0.960443,1.196226,-1.246521,0.926543
1375,5.729167,0.004939,-0.064112,-0.279867,-0.957883,1.046205,-1.027898,0.036059,-0.029860,0.005030,-0.086855,-0.995761,1.367717,-1.379911,0.007010,-0.019834,0.030337,0.276065,0.960455,1.197707,-1.247491,0.926783
1376,5.733333,0.006167,-0.060745,-0.279309,-0.958258,1.051253,-1.031887,0.035663,-0.030294,0.005153,-0.086945,-0.995739,1.367690,-1.379935,0.007043,-0.019514,0.030867,0.276000,0.960464,1.198806,-1.248526,0.926977
1377,5.737500,0.007073,-0.057797,-0.278577,-0.958647,1.056337,-1.035926,0.035217,-0.030738,0.005293,-0.087046,-0.995716,1.367668,-1.379961,0.007076,-0.019158,0.030988,0.275967,0.960476,1.200015,-1.249461,0.927303
1378,5.741667,0.007830,-0.054513,-0.278119,-0.958966,1.061435,-1.039954,0.034805,-0.031298,0.005457,-0.087203,-0.995684,1.367651,-1.379999,0.007117,-0.024158,0.032925,0.276197,0.960233,1.200936,-1.250382,0.926876
1379,5.745833,0.008888,-0.051884,-0.277592,-0.959256,1.066491,-1.044000,0.034370,-0.031972,0.005605,-0.087270,-0.995656,1.367617,-1.380031,0.007149,-0.024202,0.033080,0.276137,0.960244,1.202041,-1.251330,0.927156
1380,5.750000,0.010115,-0.048627,-0.277984,-0.959301,1.071617,-1.047999,0.033965,-0.032387,0.005758,-0.087355,-0.995634,1.367598,-1.380055,0.007180,-0.024000,0.033036,0.276408,0.960173,1.203051,-1.252259,0.927302
1381,5.754167,0.010989,-0.046047,-0.278132,-0.959376,1.076886,-1.052112,0.033600,-0.032888,0.006028,-0.087396,-0.995612,1.367572,-1.380087,0.007216,-0.024111,0.033235,0.276333,0.960184,1.204166,-1.253218,0.927541
1382,5.758333,0.011920,-0.043119,-0.278391,-0.959426,1.082104,-1.056209,0.033128,-0.033352,0.006120,-0.087422,-0.995594,1.367537,-1.380117,0.007240,-0.023931,0.034053,0.276526,0.960105,1.205230,-1.254103,0.927737
1383,5.762500,0.013378,-0.040153,-0.278641,-0.959462,1.087400,-1.060340,0.032729,-0.033927,0.006307,-0.087458,-0.995570,1.367496,-1.380158,0.007292,-0.021001,0.034248,0.276619,0.960139,1.206151,-1.255234,0.928667
1384,5.766667,0.014617,-0.037650,-0.279218,-0.959378,1.092663,-1.064493,0.032283,-0.034381,0.006524,-0.087529,-0.995547,1.367456,-1.380201,0.007327,-0.020821,0.034606,0.276929,0.960041,1.207177,-1.256004,0.928891
1385,5.770833,0.016862,-0.035005,-0.279819,-0.959266,1.098035,-1.068687,0.031891,-0.037759,0.006321,-0.087500,-0.995429,1.367606,-1.380339,0.007593,-0.020275,0.034707,0.276342,0.960218,1.208255,-1.256859,0.928981
1386,5.775000,0.018356,-0.032046,-0.280035,-0.959279,1.103452,-1.072890,0.031493,-0.038389,0.006536,-0.087539,-0.995400,1.367580,-1.380397,0.007639,-0.020175,0.034199,0.275770,0.960403,1.209406,-1.257546,0.929092
1387,5.779167,0.019905,-0.029372,-0.279835,-0.959392,1.108939,-1.077167,0.031091,-0.038732,0.006648,-0.087615,-0.995379,1.367548,-1.380440,0.007673,-0.020229,0.034554,0.275953,0.960337,1.210435,-1.258299,0.929261
1388,5.783333,0.022280,-0.026153,-0.279751,-0.959458,1.114549,-1.081457,0.030705,-0.039439,0.006970,-0.087626,-0.995348,1.367523,-1.380496,0.007736,-0.019802,0.034960,0.275911,0.960343,1.211529,-1.258985,0.929458
1389,5.787500,0.024443,-0.023494,-0.279553,-0.959532,1.120245,-1.085800,0.030319,-0.039975,0.007123,-0.087652,-0.995323,1.367496,-1.380543,0.007777,-0.019455,0.035510,0.276237,0.960236,1.212567,-1.259668,0.929652
1390,5.791667,0.026695,-0.020638,-0.279434,-0.959572,1.125914,-1.090123,0.029934,-0.040579,0.007374,-0.087688,-0.995294,1.367467,-1.380589,0.007835,-0.019375,0.036543,0.275814,0.960321,1.213745,-1.260487,0.929796
1391,5.795833,0.029384,-0.017695,-0.278687,-0.959769,1.131658,-1.094478,0.029511,-0.041067,0.007577,-0.087695,-0.995272,1.367442,-1.380632,0.007874,-0.019520,0.036750,0.276219,0.960193,1.214688,-1.261189,0.929928
1392,5.800000,0.032177,-0.014755,-0.277869,-0.959966,1.137449,-1.098842,0.029130,-0.041414,0.007911,-0.087447,-0.995277,1.367444,-1.380668,0.007906,-0.019345,0.037213,0.276383,0.960132,1.215724,-1.261909,0.930077
1393,5.804167,0.035053,-0.012127,-0.277056,-0.960138,1.143279,-1.103208,0.028719,-0.041943,0.008146,-0.087397,-0.995257,1.367404,-1.380699,0.007945,-0.019774,0.037438,0.276814,0.959990,1.216670,-1.262546,0.930253
1394,5.808333,0.038790,-0.008722,-0.275929,-0.960355,1.149180,-1.107543,0.028389,-0.042453,0.008465,-0.087300,-0.995241,1.367375,-1.380752,0.007999,-0.020128,0.037837,0.277380,0.959804,1.217644,-1.263218,0.930383
1395,5.812500,0.042084,-0.005289,-0.275059,-0.960491,1.155058,-1.111839,0.028024,-0.042684,0.008530,-0.087205,-0.995239,1.367345,-1.380809,0.008023,-0.020597,0.038450,0.277287,0.959796,1.218743,-1.263969,0.930507
1396,5.816667,0.045698,-0.002258,-0.274193,-0.960586,1.160995,-1.116127,0.027699,-0.043036,0.008569,-0.087223,-0.995222,1.367286,-1.380888,0.008064,-0.020562,0.038668,0.277759,0.959652,1.219667,-1.264640,0.930540
1397,5.820833,0.049420,0.001338,-0.273557,-0.960584,1.166966,-1.120346,0.027393,-0.044375,0.009141,-0.087301,-0.995151,1.367262,-1.380965,0.008218,-0.021021,0.039037,0.277937,0.959576,1.220636,-1.265371,0.930598
1398,5.825000,0.052467,0.004495,-0.272572,-0.960693,1.172879,-1.124529,0.027019,-0.046895,0.010596,-0.087277,-0.995023,1.367317,-1.380984,0.008492,-0.021174,0.039639,0.278203,0.959471,1.221621,-1.266054,0.930668
1399,5.829167,0.056253,0.007936,-0.271792,-0.960678,1.178787,-1.128636,0.026733,-0.047208,0.010840,-0.087246,-0.995009,1.367288,-1.381014,0.008533,-0.021178,0.040114,0.278605,0.959334,1.222645,-1.266740,0.930730
1400,5.833333,0.055776,0.008379,-0.268826,-0.961536,1.184568,-1.132947,0.026006,-0.047562,0.011091,-0.087153,-0.994997,1.367256,-1.381042,0.008570,-0.020401,0.041110,0.278130,0.959446,1.223981,-1.267474,0.930766
1401,5.837500,0.058742,0.011248,-0.267959,-0.961572,1.190381,-1.136979,0.025645,-0.047812,0.011281,-0.087055,-0.994992,1.367220,-1.381069,0.008594,-0.020284,0.041382,0.278521,0.959324,1.225052,-1.268121,0.930811
1402,5.841667,0.061766,0.014762,-0.267606,-0.961433,1.196221,-1.140861,0.025410,-0.048007,0.011491,-0.086943,-0.994990,1.367189,-1.381102,0.008623,-0.020650,0.041770,0.278723,0.959240,1.226065,-1.268799,0.930815
1403,5.845833,0.065880,0.019512,-0.267984,-0.960970,1.202069,-1.144590,0.025208,-0.048139,0.011655,-0.086901,-0.994985,1.367168,-1.381125,0.008640,-0.020943,0.042318,0.278910,0.959156,1.227070,-1.269418,0.930810
1404,5.850000,0.067140,0.022215,-0.268305,-0.960735,1.207617,-1.148337,0.024984,-0.048419,0.011824,-0.086869,-0.994972,1.367141,-1.381163,0.008668,-0.020983,0.042564,0.279043,0.959105,1.228088,-1.270077,0.930842
1405,5.854167,0.070023,0.025971,-0.268990,-0.960243,1.213388,-1.151888,0.024780,-0.048783,0.012013,-0.086808,-0.994958,1.367108,-1.381197,0.008702,-0.021104,0.042758,0.279112,0.959074,1.229170,-1.270693,0.930828
1406,5.858333,0.072159,0.029419,-0.269705,-0.959785,1.219036,-1.155395,0.024593,-0.049125,0.012213,-0.086761,-0.994942,1.367088,-1.381236,0.008737,-0.021512,0.042691,0.279468,0.958964,1.230232,-1.271334,0.930771
1407,5.862500,0.074588,0.033060,-0.270707,-0.959198,1.224725,-1.158837,0.024426,-0.049343,0.012389,-0.086681,-0.994936,1.367051,-1.381278,0.008772,-0.021569,0.042698,0.279531,0.958944,1.231390,-1.271936,0.930768
1408,5.866667,0.076947,0.035761,-0.271170,-0.958784,1.230296,-1.162195,0.024196,-0.049762,0.012557,-0.086660,-0.994915,1.367023,-1.381327,0.008804,-0.022089,0.042904,0.279642,0.958891,1.232420,-1.272570,0.930738
1409,5.870833,0.077563,0.039211,-0.272037,-0.958354,1.235763,-1.165521,0.023907,-0.050078,0.012692,-0.086576,-0.994905,1.366997,-1.381385,0.008835,-0.022218,0.042711,0.279708,0.958877,1.233558,-1.273173,0.930728
1410,5.875000,0.086048,0.047774,-0.275165,-0.956346,1.241339,-1.168331,0.024287,-0.050394,0.012888,-0.086447,-0.994898,1.366957,-1.381436,0.008858,-0.022802,0.042440,0.279926,0.958812,1.234523,-1.273760,0.930707
1411,5.879167,0.086992,0.050843,-0.276486,-0.955721,1.246809,-1.171407,0.024053,-0.050791,0.013063,-0.086298,-0.994888,1.366920,-1.381496,0.008887,-0.023263,0.041913,0.279931,0.958823,1.235588,-1.274327,0.930685
1412,5.883333,0.088399,0.052228,-0.277975,-0.955085,1.252184,-1.174494,0.023860,-0.051225,0.013198,-0.086036,-0.994887,1.366881,-1.381580,0.008909,-0.023339,0.041550,0.279730,0.958895,1.236814,-1.274919,0.930610
1413,5.887500,0.092619,0.059208,-0.281386,-0.953278,1.257498,-1.176985,0.023908,-0.051832,0.013067,-0.085761,-0.994881,1.366850,-1.381690,0.008938,-0.023819,0.041148,0.279536,0.958957,1.237962,-1.275506,0.930584
1414,5.891667,0.094469,0.063223,-0.284056,-0.952046,1.262786,-1.179671,0.023716,-0.052337,0.013424,-0.085011,-0.994914,1.366841,-1.381835,0.008943,-0.025006,0.039334,0.276359,0.959924,1.239239,-1.276590,0.930925
1415,5.895833,0.096483,0.066579,-0.286556,-0.950865,1.268140,-1.182275,0.023552,-0.052940,0.013606,-0.084035,-0.994963,1.366824,-1.381978,0.008940,-0.024893,0.039104,0.276286,0.959957,1.240429,-1.277184,0.930780
1416,5.900000,0.093115,0.065619,-0.287956,-0.950845,1.273131,-1.185190,0.022958,-0.053396,0.013727,-0.083018,-0.995022,1.366825,-1.382114,0.008932,-0.025227,0.038920,0.275847,0.960082,1.241679,-1.277747,0.930765
1417,5.904167,0.094503,0.069403,-0.291025,-0.949503,1.278230,-1.187644,0.022743,-0.053709,0.013826,-0.081620,-0.995119,1.366847,-1.382215,0.008914,-0.025925,0.038246,0.275512,0.960186,1.242911,-1.278316,0.930702
1418,5.908333,0.097177,0.072349,-0.294101,-0.948065,1.283297,-1.189951,0.022744,-0.054103,0.013920,-0.080938,-0.995152,1.366899,-1.382396,0.008920,-0.026105,0.037735,0.275180,0.960297,1.244179,-1.278836,0.930549
1419,5.912500,0.098788,0.074376,-0.295036,-0.947451,1.288209,-1.192320,0.022361,-0.054626,0.014289,-0.080392,-0.995163,1.366926,-1.382529,0.008981,-0.026381,0.037332,0.274560,0.960483,1.245677,-1.279398,0.930545
1420,5.916667,0.100996,0.077882,-0.297741,-0.946089,1.293229,-1.194452,0.022130,-0.055144,0.014194,-0.080006,-0.995167,1.366927,-1.382597,0.008988,-0.027076,0.036937,0.274307,0.960551,1.246927,-1.279915,0.930495
1421,5.920833,0.104955,0.082592,-0.301599,-0.944035,1.298164,-1.196383,0.022170,-0.055072,0.014197,-0.079742,-0.995192,1.366922,-1.382659,0.008970,-0.027638,0.036521,0.273659,0.960736,1.248430,-1.280394,0.930453
1422,5.925000,0.107504,0.085120,-0.304812,-0.942490,1.303001,-1.198240,0.022046,-0.056770,0.014845,-0.079081,-0.995140,1.366975,-1.382754,0.009154,-0.028133,0.035640,0.273277,0.960863,1.249588,-1.280848,0.930378
1423,5.929167,0.107927,0.087036,-0.306765,-0.941632,1.307709,-1.200100,0.021713,-0.057238,0.014822,-0.078753,-0.995139,1.366958,-1.382850,0.009151,-0.029027,0.035080,0.272743,0.961009,1.251075,-1.281290,0.930326
1424,5.933333,0.109939,0.089747,-0.309786,-0.940155,1.312560,-1.201683,0.021566,-0.057469,0.014722,-0.078401,-0.995155,1.366960,-1.382948,0.009146,-0.030083,0.034251,0.272260,0.961143,1.252521,-1.281721,0.930269
1425,5.937500,0.110955,0.092301,-0.311454,-0.939237,1.317221,-1.203333,0.021348,-0.057700,0.014662,-0.078042,-0.995171,1.366964,-1.383058,0.009136,-0.030489,0.033686,0.271742,0.961297,1.253926,-1.282130,0.930137
1426,5.941667,0.116767,0.093941,-0.315154,-0.937133,1.321729,-1.204457,0.021648,-0.057941,0.014642,-0.077694,-0.995184,1.366956,-1.383164,0.009131,-0.032150,0.032311,0.271168,0.961452,1.255514,-1.282585,0.930233
1427,5.945833,0.117384,0.097119,-0.318271,-0.935678,1.326240,-1.205625,0.021351,-0.056962,0.014941,-0.077444,-0.995256,1.366879,-1.383192,0.009065,-0.033898,0.030829,0.270658,0.961584,1.257043,-1.282985,0.930316
1428,5.950000,0.118507,0.098266,-0.320548,-0.934638,1.330448,-1.206685,0.021214,-0.055279,0.015115,-0.075013,-0.995535,1.367147,-1.383121,0.008911,-0.035022,0.029974,0.270287,0.961676,1.258492,-1.283381,0.930222
1429,5.954167,0.116852,0.098076,-0.321767,-0.934448,1.334646,-1.207679,0.020715,-0.056746,0.015552,-0.076498,-0.995332,1.366776,-1.383182,0.009012,-0.035707,0.029104,0.269916,0.961782,1.260102,-1.283770,0.930083
1430,5.958333,0.118700,0.097217,-0.327046,-0.932470,1.338497,-1.208884,0.020773,-0.055259,0.015380,-0.076874,-0.995390,1.366651,-1.383158,0.008865,-0.036189,0.028453,0.269541,0.961888,1.261725,-1.284161,0.929934
1431,5.962500,0.113885,0.095297,-0.326590,-0.933428,1.341986,-1.209555,0.019979,-0.054206,0.015050,-0.077020,-0.995441,1.366670,-1.383121,0.008723,-0.037698,0.027542,0.269145,0.961968,1.263218,-1.284567,0.929895
1432,5.966667,0.111261,0.094642,-0.327810,-0.933384,1.344997,-1.209975,0.019605,-0.053653,0.014539,-0.077173,-0.995467,1.366741,-1.383160,0.008643,-0.038641,0.027136,0.268671,0.962074,1.264905,-1.285081,0.929725
1433,5.970833,0.110529,0.092345,-0.328534,-0.933446,1.348227,-1.209847,0.019053,-0.053038,0.014125,-0.077113,-0.995510,1.366795,-1.383156,0.008569,-0.039438,0.026921,0.267942,0.962251,1.266683,-1.285637,0.929574
1434,5.975000,0.104985,0.091933,-0.331112,-0.933216,1.351503,-1.209711,0.018053,-0.053356,0.013758,-0.077411,-0.995476,1.366821,-1.383126,0.008541,-0.039197,0.027920,0.267030,0.962486,1.268390,-1.286221,0.929072
1435,5.979167,0.100883,0.087216,-0.330688,-0.934271,1.353500,-1.209794,0.017534,-0.053962,0.013510,-0.077540,-0.995436,1.366826,-1.383098,0.008526,-0.040378,0.026982,0.265958,0.962761,1.270141,-1.286901,0.928999
1436,5.983333,0.097505,0.083675,-0.331535,-0.934653,1.355450,-1.209833,0.016682,-0.054836,0.013224,-0.077438,-0.995400,1.366846,-1.383105,0.008534,-0.041749,0.026252,0.265747,0.962781,1.271547,-1.287379,0.928757
1437,5.987500,0.088809,0.073423,-0.333514,-0.935677,1.357488,-1.209638,0.015299,-0.055319,0.012871,-0.077154,-0.995400,1.366909,-1.383079,0.008534,-0.043409,0.025380,0.265920,0.962683,1.273122,-1.287838,0.928556
1438,5.991667,0.085596,0.065832,-0.334460,-0.936203,1.358594,-1.209387,0.014377,-0.056060,0.012428,-0.077032,-0.995374,1.366946,-1.383112,0.008523,-0.044878,0.024595,0.265914,0.962637,1.274664,-1.288258,0.928317
1439,5.995833,0.081855,0.057406,-0.335183,-0.936833,1.359323,-1.209291,0.013187,-0.056426,0.011960,-0.076881,-0.995370,1.367000,-1.383126,0.008503,-0.046078,0.023842,0.266362,0.962476,1.276322,-1.288613,0.928091
1440,6.000000,0.079098,0.049338,-0.336158,-0.937180,1.359777,-1.209148,0.011980,-0.058680,0.010853,-0.077440,-0.995210,1.366838,-1.383091,0.008647,-0.047443,0.023012,0.266713,0.962332,1.278190,-1.288959,0.927983
1441,6.004167,0.077986,0.043325,-0.337628,-0.937042,1.360021,-1.208995,0.010953,-0.058674,0.010512,-0.077661,-0.995196,1.366861,-1.383047,0.008614,-0.049208,0.022040,0.267336,0.962094,1.279822,-1.289231,0.927831
1442,6.008333,0.075998,0.038323,-0.338416,-0.937139,1.360107,-1.208936,0.010141,-0.058515,0.010155,-0.077893,-0.995191,1.366881,-1.382991,0.008571,-0.050325,0.020238,0.269517,0.961467,1.281352,-1.288942,0.927694
1443,6.012500,0.071233,0.034800,-0.338793,-0.937515,1.360001,-1.208902,0.009667,-0.058096,0.009874,-0.078147,-0.995199,1.366886,-1.382949,0.008513,-0.051398,0.019131,0.270091,0.961272,1.283064,-1.289212,0.927490
1444,6.016667,0.068466,0.034336,-0.338752,-0.937753,1.359990,-1.208900,0.009616,-0.057584,0.009573,-0.078380,-0.995213,1.366887,-1.382905,0.008439,-0.052591,0.018231,0.270918,0.960992,1.284616,-1.289431,0.927298
1445,6.020833,0.066959,0.034430,-0.338161,-0.938072,1.360045,-1.209018,0.009612,-0.056945,0.009367,-0.078593,-0.995235,1.366875,-1.382868,0.008369,-0.053296,0.017104,0.271084,0.960927,1.286406,-1.289671,0.927258
1446,6.025000,0.066046,0.033874,-0.337132,-0.938527,1.360149,-1.209277,0.009571,-0.056236,0.009193,-0.078807,-0.995260,1.366856,-1.382830,0.008301,-0.054170,0.015821,0.272231,0.960576,1.288086,-1.289763,0.927146
1447,6.029167,0.064742,0.032571,-0.336150,-0.939016,1.360290,-1.209574,0.009469,-0.055527,0.009054,-0.079098,-0.995278,1.366826,-1.382782,0.008223,-0.054584,0.014972,0.272549,0.960476,1.289883,-1.290015,0.927130
1448,6.033333,0.063799,0.031476,-0.335285,-0.939427,1.360433,-1.209838,0.009310,-0.055052,0.009197,-0.079425,-0.995277,1.366770,-1.382741,0.008213,-0.055216,0.014097,0.273146,0.960283,1.291499,-1.290292,0.927054
1449,6.037500,0.062572,0.029895,-0.334885,-0.939704,1.360526,-1.210028,0.009146,-0.054220,0.009149,-0.079624,-0.995307,1.366749,-1.382706,0.008132,-0.055748,0.013143,0.273714,0.960104,1.293139,-1.290635,0.927025
1450,6.041667,0.062531,0.029666,-0.334787,-0.939749,1.360629,-1.210073,0.009022,-0.054321,0.009141,-0.079912,-0.995279,1.366694,-1.382682,0.008114,-0.056046,0.012437,0.274354,0.959914,1.294741,-1.290926,0.926974
1451,6.045833,0.062207,0.029606,-0.335061,-0.939674,1.360709,-1.209988,0.008932,-0.054201,0.009117,-0.080170,-0.995265,1.366663,-1.382667,0.008102,-0.056756,0.011571,0.274770,0.959764,1.296204,-1.291300,0.926979
1452,6.050000,0.061161,0.029051,-0.335702,-0.939532,1.360749,-1.209814,0.008832,-0.054251,0.008911,-0.080264,-0.995256,1.366645,-1.382679,0.008085,-0.057081,0.010777,0.275461,0.959556,1.297725,-1.291647,0.926993
1453,6.054167,0.060060,0.028404,-0.336371,-0.939383,1.360766,-1.209663,0.008707,-0.053874,0.008741,-0.080272,-0.995278,1.366658,-1.382699,0.008038,-0.057008,0.009935,0.275946,0.959430,1.299146,-1.291914,0.927024
1454,6.058333,0.059303,0.027760,-0.336872,-0.939271,1.360762,-1.209588,0.008593,-0.054435,0.008402,-0.080385,-0.995241,1.366673,-1.382723,0.008053,-0.056838,0.009128,0.276518,0.959283,1.300620,-1.292191,0.927064
1455,6.062500,0.059050,0.027758,-0.337464,-0.939074,1.360805,-1.209570,0.008486,-0.055009,0.008112,-0.080430,-0.995208,1.366666,-1.382785,0.008077,-0.056275,0.008531,0.277065,0.959164,1.302031,-1.292484,0.927232
1456,6.066667,0.058878,0.027737,-0.337882,-0.938935,1.360882,-1.209598,0.008416,-0.059498,0.007825,-0.079522,-0.995025,1.366939,-1.382887,0.008415,-0.055124,0.008743,0.277075,0.959226,1.303630,-1.292845,0.927434
1457,6.070833,0.058194,0.027775,-0.338343,-0.938811,1.361032,-1.209603,0.008321,-0.060306,0.007705,-0.079574,-0.994973,1.366978,-1.382974,0.008470,-0.054660,0.008043,0.277518,0.959130,1.304928,-1.293031,0.927575
1458,6.075000,0.058702,0.027907,-0.339064,-0.938515,1.361219,-1.209745,0.008250,-0.061434,0.007492,-0.079562,-0.994907,1.367051,-1.383100,0.008554,-0.053826,0.007941,0.277713,0.959122,1.306187,-1.293208,0.927743
1459,6.079167,0.059133,0.027826,-0.340112,-0.938111,1.361409,-1.209864,0.008210,-0.063095,0.006967,-0.079516,-0.994810,1.367188,-1.383269,0.008678,-0.053150,0.007618,0.278156,0.959034,1.307560,-1.293370,0.927966
1460,6.083333,0.058073,0.027074,-0.341426,-0.937722,1.361556,-1.209898,0.008134,-0.065184,0.006275,-0.079444,-0.994686,1.367375,-1.383490,0.008840,-0.047785,0.003768,0.276514,0.959814,1.309601,-1.293243,0.928954
1461,6.087500,0.060733,0.029492,-0.342079,-0.937243,1.361734,-1.209735,0.008330,-0.067535,0.005200,-0.079281,-0.994548,1.367615,-1.383739,0.009040,-0.046766,0.002135,0.276472,0.959881,1.311003,-1.293364,0.929298
1462,6.091667,0.059703,0.028957,-0.342559,-0.937150,1.361770,-1.209698,0.008283,-0.070259,0.003931,-0.078904,-0.994395,1.367886,-1.383949,0.009317,-0.044010,0.006885,0.281660,0.958480,1.310729,-1.293380,0.929161
1463,6.095833,0.058368,0.028124,-0.342889,-0.937139,1.361812,-1.209679,0.008213,-0.072005,0.002617,-0.077792,-0.994363,1.368300,-1.384067,0.009536,-0.043396,0.006286,0.281810,0.958468,1.311752,-1.293379,0.929553
1464,6.100000,0.048759,0.029262,-0.338052,-0.939408,1.361234,-1.209645,0.007431,-0.071724,0.001404,-0.077223,-0.994430,1.368974,-1.384476,0.009643,-0.043389,0.008368,0.281675,0.958492,1.312938,-1.293360,0.928984
1465,6.104167,0.045215,0.026313,-0.337554,-0.939851,1.361057,-1.209804,0.007122,-0.072000,-0.000720,-0.079289,-0.994248,1.369386,-1.385055,0.010044,-0.043142,0.005493,0.282191,0.958372,1.313735,-1.293272,0.929290
1466,6.108333,0.046490,0.021832,-0.331920,-0.941908,1.360280,-1.209848,0.007481,-0.072946,-0.003555,-0.080221,-0.994098,1.370022,-1.385573,0.010543,-0.041581,0.007314,0.282069,0.958465,1.314716,-1.293218,0.928868
