Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1277,5.320833,-0.009833,-0.045564,0.884715,0.463796,0.513916,-1.328132,0.003285,-0.270453,0.115290,0.821264,0.488967,0.988839,-1.528328,0.068879,0.057165,-0.008357,-0.869257,-0.490974,0.692429,-1.420755,0.919272
1278,5.325000,-0.009782,-0.045540,0.884696,0.463836,0.513902,-1.328103,0.003299,-0.273287,0.115754,0.821911,0.486186,0.992711,-1.531654,0.067414,0.056932,-0.008734,-0.869377,-0.490780,0.694874,-1.422505,0.918832
1279,5.329167,-0.009802,-0.045466,0.884718,0.463801,0.513883,-1.328072,0.003316,-0.274857,0.116526,0.822484,0.484144,0.996562,-1.534837,0.065807,0.056493,-0.009154,-0.869537,-0.490541,0.697303,-1.424241,0.918444
1280,5.333333,-0.009726,-0.045416,0.884692,0.463856,0.513865,-1.328054,0.003329,-0.275496,0.116221,0.823256,0.482539,1.000342,-1.537867,0.064138,0.056278,-0.009350,-0.869651,-0.490359,0.699820,-1.426002,0.917984
1281,5.337500,-0.009692,-0.045529,0.884699,0.463834,0.513852,-1.328038,0.003349,-0.274228,0.115165,0.824301,0.481730,1.003999,-1.540784,0.062519,0.056184,-0.009743,-0.869808,-0.490084,0.702335,-1.427741,0.917492
1282,5.341667,-0.009719,-0.045631,0.884720,0.463782,0.513838,-1.328038,0.003373,-0.270777,0.113863,0.825612,0.481747,1.007536,-1.543573,0.060986,0.056023,-0.009964,-0.869949,-0.489849,0.704872,-1.429480,0.917000
1283,5.345833,-0.009745,-0.045770,0.884762,0.463688,0.513832,-1.328026,0.003399,-0.267424,0.112207,0.826692,0.482155,1.011041,-1.546087,0.059502,0.055886,-0.010143,-0.870145,-0.489511,0.707416,-1.431216,0.916511
1284,5.350000,-0.009788,-0.046167,0.884785,0.463603,0.513840,-1.328001,0.003426,-0.263252,0.110532,0.828007,0.482582,1.014454,-1.548443,0.058005,0.055593,-0.010549,-0.870299,-0.489262,0.710001,-1.432982,0.915992
1285,5.354167,-0.009805,-0.046331,0.884846,0.463470,0.513834,-1.327989,0.003458,-0.258420,0.109083,0.829498,0.482963,1.017625,-1.550657,0.056551,0.055360,-0.011148,-0.870390,-0.489114,0.712652,-1.434787,0.915411
1286,5.358333,-0.009778,-0.046620,0.884912,0.463315,0.513809,-1.327969,0.003486,-0.253943,0.106149,0.831560,0.482446,1.020639,-1.552667,0.054983,0.055022,-0.011588,-0.870593,-0.488780,0.715269,-1.436539,0.914861
1287,5.362500,-0.009795,-0.046844,0.884932,0.463254,0.513779,-1.327955,0.003520,-0.249877,0.102950,0.833649,0.481655,1.023492,-1.554557,0.053318,0.054925,-0.012070,-0.870768,-0.488468,0.717929,-1.438320,0.914296
1288,5.366667,-0.009904,-0.047454,0.884944,0.463167,0.513753,-1.327922,0.003552,-0.245668,0.099699,0.835869,0.480656,1.026184,-1.556351,0.051599,0.054544,-0.012627,-0.870917,-0.488230,0.720613,-1.440094,0.913707
1289,5.370833,-0.009920,-0.047761,0.884953,0.463118,0.513707,-1.327922,0.003595,-0.240725,0.096471,0.838297,0.479587,1.028699,-1.558029,0.049754,0.054127,-0.013336,-0.871077,-0.487973,0.723340,-1.441885,0.913149
1290,5.375000,-0.009892,-0.047827,0.884937,0.463142,0.513647,-1.327921,0.003626,-0.234995,0.093830,0.840665,0.478806,1.031081,-1.559599,0.047919,0.053796,-0.013744,-0.871289,-0.487620,0.726096,-1.443653,0.912575
1291,5.379167,-0.009999,-0.048524,0.884933,0.463076,0.513586,-1.327924,0.003678,-0.227996,0.092749,0.842850,0.478560,1.033321,-1.561099,0.046101,0.053935,-0.014489,-0.871561,-0.487095,0.728845,-1.445444,0.911947
1292,5.383333,-0.010007,-0.049052,0.884891,0.463100,0.513537,-1.327932,0.003738,-0.219688,0.099016,0.844493,0.478294,1.035249,-1.562598,0.043659,0.053727,-0.014939,-0.871829,-0.486626,0.731652,-1.447225,0.911331
1293,5.387500,-0.010011,-0.049740,0.884847,0.463112,0.513499,-1.327939,0.003796,-0.211058,0.097479,0.846723,0.478552,1.037159,-1.563801,0.041938,0.053651,-0.015671,-0.872038,-0.486236,0.734474,-1.449037,0.910692
1294,5.391667,-0.010033,-0.050423,0.884804,0.463119,0.513471,-1.327954,0.003862,-0.201700,0.089512,0.849487,0.479245,1.039085,-1.564715,0.040803,0.053542,-0.015645,-0.872326,-0.485733,0.737310,-1.450850,0.910136
1295,5.395833,-0.010092,-0.051238,0.884786,0.463062,0.513434,-1.327954,0.003952,-0.193299,0.087043,0.851823,0.479016,1.040633,-1.565665,0.039126,0.053547,-0.015989,-0.872643,-0.485151,0.740175,-1.452667,0.909555
1296,5.400000,-0.010123,-0.051863,0.884726,0.463107,0.513409,-1.327976,0.004029,-0.184709,0.084345,0.854068,0.478890,1.041953,-1.566546,0.037433,0.053846,-0.016428,-0.872957,-0.484537,0.743076,-1.454515,0.908955
1297,5.404167,-0.009975,-0.052825,0.884568,0.463304,0.513406,-1.328026,0.004137,-0.176580,0.081256,0.856338,0.478436,1.043050,-1.567324,0.035833,0.052886,-0.015032,-0.873052,-0.484518,0.745995,-1.456608,0.908505
1298,5.408333,-0.009984,-0.054056,0.884539,0.463216,0.513406,-1.328093,0.004264,-0.168376,0.078430,0.858311,0.478330,1.044051,-1.568046,0.034230,0.052752,-0.014882,-0.873341,-0.484015,0.748885,-1.458510,0.907941
1299,5.412500,-0.009838,-0.055391,0.884445,0.463240,0.513394,-1.328165,0.004424,-0.161191,0.074792,0.860062,0.478243,1.044986,-1.568680,0.032699,0.052683,-0.014884,-0.873621,-0.483517,0.751806,-1.460408,0.907330
1300,5.416667,-0.009626,-0.057041,0.884366,0.463197,0.513386,-1.328253,0.004573,-0.153945,0.071347,0.861621,0.478351,1.045742,-1.569332,0.031171,0.055180,-0.016174,-0.874021,-0.482473,0.755390,-1.462344,0.906832
1301,5.420833,-0.009185,-0.058767,0.884257,0.463196,0.513330,-1.328285,0.004770,-0.147187,0.067760,0.862801,0.478872,1.046488,-1.570103,0.029783,0.055701,-0.016318,-0.874515,-0.481512,0.758427,-1.464179,0.906327
1302,5.425000,-0.009345,-0.060948,0.884182,0.463055,0.513425,-1.328511,0.004928,-0.140632,0.064103,0.863667,0.479784,1.047101,-1.570895,0.028420,0.055901,-0.017071,-0.874958,-0.480657,0.761480,-1.466105,0.905762
1303,5.429167,-0.008807,-0.062543,0.884159,0.462896,0.513412,-1.328639,0.005154,-0.133934,0.060844,0.864276,0.481027,1.047668,-1.571735,0.027126,0.056629,-0.017301,-0.875478,-0.479616,0.764603,-1.468099,0.905152
1304,5.433333,-0.007968,-0.064213,0.884051,0.462891,0.513411,-1.328758,0.005415,-0.126850,0.058045,0.864550,0.482797,1.048147,-1.572581,0.025860,0.056182,-0.017322,-0.875947,-0.478811,0.767630,-1.470057,0.904622
1305,5.437500,-0.007119,-0.066134,0.883916,0.462892,0.513427,-1.328877,0.005707,-0.120431,0.054374,0.864613,0.484752,1.048718,-1.573339,0.024672,0.056121,-0.017081,-0.876423,-0.477956,0.770652,-1.472020,0.904086
1306,5.441667,-0.006019,-0.068283,0.883745,0.462921,0.513422,-1.329021,0.006051,-0.113968,0.051196,0.864592,0.486695,1.049270,-1.574048,0.023496,0.056301,-0.016972,-0.876887,-0.477086,0.773700,-1.473996,0.903575
1307,5.445833,-0.004821,-0.070817,0.883637,0.462760,0.513448,-1.329189,0.006453,-0.107339,0.048533,0.864272,0.489037,1.049784,-1.574755,0.022395,0.056782,-0.016260,-0.877358,-0.476187,0.776640,-1.476021,0.902940
1308,5.450000,-0.003133,-0.073104,0.883457,0.462764,0.513484,-1.329384,0.006918,-0.101274,0.045824,0.864052,0.490977,1.050283,-1.575407,0.021327,0.057176,-0.016153,-0.877800,-0.475329,0.779598,-1.477882,0.902427
1309,5.454167,-0.001352,-0.075805,0.883281,0.462672,0.513501,-1.329583,0.007457,-0.095200,0.043503,0.863796,0.492850,1.050679,-1.575988,0.020285,0.057451,-0.015692,-0.878229,-0.474517,0.782560,-1.479839,0.901864
1310,5.458333,0.000688,-0.078953,0.883010,0.462666,0.513571,-1.329807,0.008040,-0.089801,0.040398,0.863558,0.494541,1.051010,-1.576523,0.019268,0.058518,-0.015460,-0.878732,-0.473463,0.785541,-1.481774,0.901309
1311,5.462500,0.003475,-0.082197,0.882844,0.462404,0.513579,-1.330088,0.008731,-0.084426,0.037175,0.863311,0.496170,1.051282,-1.577043,0.018313,0.058688,-0.015046,-0.879114,-0.472745,0.788523,-1.483719,0.900663
1312,5.466667,0.006568,-0.085821,0.882614,0.462152,0.513602,-1.330400,0.009540,-0.079683,0.033348,0.863021,0.497729,1.051480,-1.577577,0.017395,0.058700,-0.013964,-0.879552,-0.471962,0.791390,-1.485723,0.900093
1313,5.470833,0.010098,-0.089152,0.882449,0.461773,0.513666,-1.330724,0.010440,-0.075718,0.028703,0.862855,0.498923,1.051677,-1.578079,0.016544,0.059857,-0.013371,-0.880104,-0.470803,0.794440,-1.487672,0.899593
1314,5.475000,0.014277,-0.092072,0.882313,0.461348,0.513757,-1.331102,0.011465,-0.071801,0.024892,0.862517,0.500290,1.051781,-1.578531,0.015689,0.060619,-0.011503,-0.880890,-0.469282,0.797367,-1.490040,0.899011
1315,5.479167,0.019179,-0.094412,0.882210,0.460896,0.513833,-1.331560,0.012511,-0.067996,0.021562,0.862266,0.501408,1.051884,-1.578960,0.014887,0.061398,-0.010685,-0.881509,-0.468037,0.800286,-1.491984,0.898603
1316,5.483333,0.023962,-0.096839,0.881998,0.460574,0.514092,-1.332007,0.013619,-0.064694,0.017709,0.861857,0.502696,1.051874,-1.579342,0.014057,0.061540,-0.010039,-0.882106,-0.466906,0.803198,-1.493968,0.898230
1317,5.487500,0.028310,-0.099005,0.882111,0.459649,0.514322,-1.332467,0.014980,-0.060987,0.014894,0.861375,0.504075,1.051847,-1.579695,0.013309,0.061705,-0.009689,-0.882675,-0.465815,0.806144,-1.495981,0.897830
1318,5.491667,0.033058,-0.103905,0.882484,0.457529,0.514721,-1.332880,0.016280,-0.057511,0.011706,0.860941,0.505308,1.051938,-1.580013,0.012585,0.061357,-0.008881,-0.883159,-0.464959,0.809136,-1.498088,0.897352
1319,5.495833,0.038016,-0.107278,0.883197,0.454983,0.515120,-1.333210,0.017689,-0.054303,0.009099,0.860447,0.506557,1.051966,-1.580300,0.011878,0.061137,-0.008362,-0.883668,-0.464029,0.812071,-1.500162,0.897029
1320,5.500000,0.043855,-0.110080,0.882597,0.454953,0.515404,-1.333872,0.019040,-0.051132,0.006367,0.859999,0.507687,1.052006,-1.580643,0.011165,0.061370,-0.007662,-0.884116,-0.463157,0.815070,-1.502285,0.896621
1321,5.504167,0.049896,-0.112726,0.881935,0.454967,0.515806,-1.334507,0.020405,-0.048424,0.002687,0.859602,0.508658,1.052033,-1.580949,0.010457,0.061415,-0.007796,-0.884629,-0.462168,0.818050,-1.504299,0.896496
1322,5.508333,0.056013,-0.115579,0.881120,0.455118,0.516232,-1.335239,0.021812,-0.045433,-0.000685,0.859210,0.509602,1.052056,-1.581257,0.009792,0.062687,-0.007617,-0.885348,-0.460621,0.821071,-1.506279,0.896413
1323,5.512500,0.061695,-0.118925,0.880293,0.455120,0.516637,-1.335993,0.023267,-0.040684,-0.002821,0.858899,0.510518,1.051966,-1.581594,0.009131,0.063264,-0.007740,-0.885955,-0.459371,0.824094,-1.508314,0.896348
1324,5.516667,0.067624,-0.121799,0.879359,0.455323,0.517186,-1.336730,0.024701,-0.038282,-0.005955,0.858422,0.511480,1.051962,-1.581899,0.008534,0.063829,-0.007602,-0.886693,-0.457868,0.827084,-1.510319,0.896420
1325,5.520833,0.073612,-0.125156,0.878378,0.455378,0.517740,-1.337430,0.026199,-0.035797,-0.008835,0.857953,0.512404,1.051952,-1.582160,0.007981,0.064606,-0.007298,-0.887401,-0.456390,0.830133,-1.512393,0.896390
1326,5.525000,0.079716,-0.128618,0.877229,0.455601,0.518373,-1.338211,0.027634,-0.033436,-0.011563,0.857444,0.513361,1.051923,-1.582374,0.007421,0.065028,-0.007714,-0.888062,-0.455036,0.833166,-1.514425,0.896381
1327,5.529167,0.085495,-0.131174,0.876006,0.456177,0.518964,-1.339056,0.029157,-0.031550,-0.013990,0.857038,0.514097,1.051934,-1.582558,0.006940,0.064593,-0.007408,-0.888790,-0.453680,0.836164,-1.516545,0.896352
1328,5.533333,0.091570,-0.134890,0.874782,0.456263,0.519772,-1.339880,0.030505,-0.029499,-0.015932,0.856687,0.514746,1.051978,-1.582753,0.006554,0.064054,-0.007405,-0.889414,-0.452531,0.839132,-1.518671,0.896314
1329,5.537500,0.097623,-0.137981,0.873533,0.456476,0.520511,-1.340727,0.031959,-0.028392,-0.018247,0.856272,0.515421,1.052086,-1.582945,0.006189,0.063609,-0.007722,-0.890094,-0.451250,0.842061,-1.520713,0.896334
1330,5.541667,0.103824,-0.140524,0.872398,0.456504,0.521327,-1.341651,0.033332,-0.026740,-0.020582,0.855993,0.515885,1.052234,-1.583177,0.005865,0.064060,-0.007822,-0.890839,-0.449713,0.844944,-1.522683,0.896421
1331,5.545833,0.109346,-0.143087,0.871002,0.457083,0.522146,-1.342567,0.034701,-0.025279,-0.022740,0.855965,0.515914,1.052420,-1.583484,0.005607,0.063934,-0.007698,-0.891503,-0.448415,0.847720,-1.524664,0.896497
1332,5.550000,0.114816,-0.145685,0.869709,0.457383,0.523081,-1.343550,0.035989,-0.023657,-0.024682,0.856187,0.515534,1.052589,-1.583753,0.005352,0.064090,-0.006707,-0.892272,-0.446876,0.850503,-1.526608,0.896543
1333,5.554167,0.120017,-0.148339,0.868383,0.457715,0.523996,-1.344614,0.037223,-0.022241,-0.025851,0.856413,0.515163,1.052805,-1.584002,0.005126,0.064249,-0.006098,-0.892962,-0.445481,0.853253,-1.528552,0.896615
1334,5.558333,0.124624,-0.150144,0.866999,0.458517,0.524958,-1.345721,0.038404,-0.020765,-0.026598,0.856573,0.514922,1.053051,-1.584257,0.004925,0.064116,-0.006159,-0.893551,-0.444316,0.855902,-1.530484,0.896622
1335,5.562500,0.129593,-0.151593,0.865651,0.459210,0.525902,-1.346895,0.039478,-0.019522,-0.026671,0.856773,0.514634,1.053292,-1.584454,0.004822,0.064495,-0.005330,-0.894251,-0.442863,0.858495,-1.532299,0.896814
1336,5.566667,0.133668,-0.154107,0.864337,0.459680,0.526996,-1.348229,0.040409,-0.018669,-0.026977,0.856886,0.514462,1.053493,-1.584594,0.004725,0.064162,-0.004574,-0.894882,-0.441642,0.861042,-1.534137,0.896961
1337,5.570833,0.137524,-0.155186,0.863402,0.459936,0.528062,-1.349539,0.041307,-0.017580,-0.027244,0.856930,0.514412,1.053649,-1.584669,0.004636,0.064291,-0.004318,-0.895406,-0.440563,0.863569,-1.536008,0.896988
1338,5.575000,0.140202,-0.156530,0.862558,0.460256,0.529275,-1.351019,0.042113,-0.016589,-0.027489,0.857008,0.514302,1.053772,-1.584701,0.004604,0.064317,-0.002787,-0.896049,-0.439263,0.865948,-1.537815,0.897217
1339,5.579167,0.142945,-0.157133,0.861756,0.460709,0.530505,-1.352637,0.042775,-0.015933,-0.027285,0.857079,0.514215,1.053895,-1.584696,0.004576,0.064263,-0.001902,-0.896625,-0.438098,0.868251,-1.539620,0.897431
1340,5.583333,0.143957,-0.158222,0.861853,0.459839,0.531966,-1.354273,0.043458,-0.015268,-0.026837,0.857180,0.514091,1.054000,-1.584685,0.004569,0.064543,-0.000747,-0.897171,-0.436942,0.870523,-1.541390,0.897732
1341,5.587500,0.144511,-0.158291,0.862251,0.458894,0.533595,-1.356080,0.044084,-0.014663,-0.026227,0.857330,0.513889,1.054106,-1.584665,0.004558,0.064947,0.000416,-0.897663,-0.435871,0.872751,-1.543190,0.898017
1342,5.591667,0.144946,-0.157425,0.862668,0.458271,0.535269,-1.358093,0.044602,-0.013867,-0.025366,0.857474,0.513715,1.054196,-1.584647,0.004565,0.065326,0.001643,-0.898184,-0.434736,0.874884,-1.544937,0.898471
1343,5.595833,0.144249,-0.156225,0.863217,0.457867,0.537149,-1.360272,0.045025,-0.013182,-0.024507,0.857615,0.513538,1.054281,-1.584624,0.004559,0.065426,0.002726,-0.898692,-0.433663,0.876908,-1.546710,0.898903
1344,5.600000,0.143135,-0.155446,0.863568,0.457820,0.539095,-1.362675,0.045300,-0.012483,-0.023637,0.857795,0.513296,1.054378,-1.584603,0.004567,0.065317,0.004028,-0.899201,-0.432615,0.878942,-1.548467,0.899463
1345,5.604167,0.143479,-0.153439,0.864524,0.456583,0.541124,-1.365166,0.045378,-0.011862,-0.022822,0.857974,0.513049,1.054446,-1.584582,0.004563,0.065549,0.004847,-0.899665,-0.431604,0.880892,-1.550238,0.899945
1346,5.608333,0.142021,-0.153458,0.865273,0.455613,0.543503,-1.367762,0.045490,-0.011327,-0.022154,0.858127,0.512834,1.054528,-1.584563,0.004563,0.065218,0.005770,-0.900006,-0.430932,0.882842,-1.551996,0.900499
1347,5.612500,0.141527,-0.151396,0.866021,0.455035,0.545784,-1.370614,0.045291,-0.010744,-0.021585,0.858266,0.512638,1.054594,-1.584543,0.004554,0.065094,0.006184,-0.900405,-0.430110,0.884709,-1.553703,0.901050
1348,5.616667,0.139245,-0.150513,0.867124,0.453931,0.548461,-1.373448,0.045244,-0.010384,-0.021263,0.858362,0.512499,1.054653,-1.584534,0.004550,0.064555,0.006773,-0.900715,-0.429533,0.886603,-1.555436,0.901614
1349,5.620833,0.137956,-0.148379,0.867967,0.453414,0.551061,-1.376536,0.044878,-0.009490,-0.020129,0.858451,0.512413,1.054670,-1.584531,0.004476,0.065276,0.007013,-0.901194,-0.428415,0.888437,-1.557012,0.902251
1350,5.625000,0.135095,-0.146869,0.869086,0.452624,0.553975,-1.379551,0.044716,-0.009227,-0.019943,0.858482,0.512372,1.054696,-1.584516,0.004479,0.065006,0.006750,-0.901468,-0.427884,0.890301,-1.558696,0.902911
1351,5.629167,0.133534,-0.144004,0.870176,0.451913,0.556797,-1.382792,0.044289,-0.009012,-0.019782,0.858503,0.512348,1.054705,-1.584512,0.004470,0.064982,0.006813,-0.901826,-0.427130,0.892066,-1.560317,0.903619
1352,5.633333,0.130352,-0.143404,0.871598,0.450289,0.559969,-1.385891,0.044023,-0.009281,-0.020347,0.858473,0.512372,1.054731,-1.584503,0.004525,0.064189,0.006045,-0.902182,-0.426509,0.893924,-1.562001,0.904333
1353,5.637500,0.127535,-0.141931,0.872993,0.448858,0.563157,-1.389174,0.043656,-0.008717,-0.019505,0.858497,0.512373,1.054721,-1.584505,0.004481,0.063219,0.005129,-0.902363,-0.426283,0.895721,-1.563661,0.904976
1354,5.641667,0.125449,-0.140208,0.873942,0.448139,0.566440,-1.392640,0.043268,-0.008572,-0.019392,0.858477,0.512414,1.054716,-1.584498,0.004497,0.061956,0.004679,-0.902567,-0.426043,0.897426,-1.565303,0.905709
1355,5.645833,0.123204,-0.138378,0.874785,0.447686,0.569888,-1.396226,0.042792,-0.008419,-0.019153,0.858440,0.512488,1.054706,-1.584492,0.004501,0.061525,0.003791,-0.902831,-0.425554,0.899240,-1.566911,0.906341
1356,5.650000,0.120366,-0.136975,0.875951,0.446609,0.573448,-1.399835,0.042417,-0.008396,-0.019076,0.858435,0.512499,1.054700,-1.584486,0.004519,0.060485,0.003073,-0.902947,-0.425464,0.901030,-1.568605,0.906909
1357,5.654167,0.117965,-0.135793,0.876645,0.446248,0.577122,-1.403611,0.041886,-0.008391,-0.018977,0.858405,0.512553,1.054686,-1.584480,0.004527,0.059830,0.001825,-0.903078,-0.425285,0.902812,-1.570226,0.907569
1358,5.658333,0.115140,-0.134409,0.877240,0.446237,0.580970,-1.407480,0.041343,-0.008262,-0.018749,0.858373,0.512617,1.054672,-1.584476,0.004550,0.058936,0.001286,-0.903282,-0.424979,0.904466,-1.571755,0.908272
1359,5.662500,0.112283,-0.132844,0.878099,0.445743,0.584844,-1.411388,0.040813,-0.008218,-0.018530,0.858345,0.512673,1.054656,-1.584475,0.004554,0.058329,0.000059,-0.903393,-0.424829,0.906221,-1.573359,0.908873
1360,5.666667,0.107988,-0.130875,0.878755,0.446094,0.588700,-1.415371,0.040432,-0.008292,-0.018441,0.858292,0.512764,1.054650,-1.584460,0.004552,0.057220,-0.001053,-0.903468,-0.424817,0.907938,-1.574949,0.909601
1361,5.670833,0.105371,-0.129766,0.879243,0.446082,0.592838,-1.419506,0.039636,-0.008498,-0.018907,0.858282,0.512760,1.054629,-1.584397,0.004568,0.056567,-0.001804,-0.903616,-0.424589,0.909582,-1.576533,0.910246
1362,5.675000,0.101940,-0.127859,0.879519,0.446885,0.597058,-1.423681,0.039004,-0.008407,-0.018827,0.858267,0.512788,1.054612,-1.584394,0.004564,0.055535,-0.002854,-0.903703,-0.424533,0.911212,-1.578092,0.911019
1363,5.679167,0.097596,-0.125634,0.879682,0.448164,0.601283,-1.427913,0.038351,-0.008374,-0.018776,0.858293,0.512748,1.054580,-1.584399,0.004591,0.054338,-0.004018,-0.903763,-0.424551,0.912833,-1.579668,0.911756
1364,5.683333,0.093666,-0.122723,0.879080,0.450982,0.605500,-1.432375,0.037727,-0.008259,-0.018589,0.858265,0.512803,1.054554,-1.584393,0.004596,0.053337,-0.004864,-0.903812,-0.424566,0.914431,-1.581241,0.912463
1365,5.687500,0.090203,-0.120227,0.879042,0.452431,0.609963,-1.436731,0.036996,-0.008369,-0.018694,0.858264,0.512800,1.054534,-1.584395,0.004616,0.052546,-0.006334,-0.903821,-0.424625,0.915977,-1.582765,0.913263
1366,5.691667,0.086548,-0.117562,0.878738,0.454432,0.614457,-1.441249,0.036306,-0.008330,-0.018603,0.858250,0.512827,1.054519,-1.584383,0.004602,0.051563,-0.006933,-0.903856,-0.424663,0.917590,-1.584402,0.913903
1367,5.695833,0.083606,-0.113992,0.877572,0.458131,0.618978,-1.445994,0.035529,-0.008899,-0.019523,0.858192,0.512880,1.054515,-1.584377,0.004659,0.050557,-0.008158,-0.903883,-0.424704,0.919070,-1.585927,0.914715
1368,5.700000,0.079528,-0.111801,0.876958,0.460566,0.623543,-1.450698,0.034760,-0.009382,-0.020293,0.858142,0.512926,1.054490,-1.584403,0.004697,0.050056,-0.009547,-0.903849,-0.424805,0.920598,-1.587490,0.915455
1369,5.704167,0.075928,-0.109056,0.876353,0.462976,0.628331,-1.455506,0.034070,-0.009916,-0.020803,0.858194,0.512808,1.054475,-1.584473,0.004682,0.049140,-0.010407,-0.903758,-0.425087,0.922115,-1.589071,0.916098
1370,5.708333,0.071918,-0.106436,0.875555,0.465728,0.632975,-1.460405,0.033342,-0.008838,-0.019419,0.858215,0.512846,1.054399,-1.584478,0.004569,0.048697,-0.010965,-0.903775,-0.425087,0.923558,-1.590603,0.916766
1371,5.712500,0.068203,-0.103931,0.874765,0.468331,0.637789,-1.465357,0.032686,-0.009112,-0.020183,0.858137,0.512944,1.054411,-1.584505,0.004603,0.048854,-0.011815,-0.903707,-0.425192,0.924990,-1.592129,0.917393
1372,5.716667,0.063509,-0.101859,0.873950,0.470960,0.642522,-1.470461,0.031954,-0.009149,-0.020089,0.858107,0.512996,1.054377,-1.584514,0.004606,0.048490,-0.012359,-0.903666,-0.425305,0.926424,-1.593716,0.917994
1373,5.720833,0.059134,-0.099503,0.873330,0.473178,0.647252,-1.475647,0.031264,-0.008706,-0.019777,0.858114,0.513005,1.054327,-1.584410,0.004664,0.047611,-0.013897,-0.903497,-0.425714,0.927860,-1.595293,0.918521
1374,5.725000,0.055312,-0.096727,0.872226,0.476243,0.652176,-1.480850,0.030593,-0.008506,-0.019797,0.858052,0.513110,1.054297,-1.584394,0.004664,0.047765,-0.015168,-0.903315,-0.426040,0.929297,-1.596880,0.918852
1375,5.729167,0.051055,-0.094136,0.871548,0.478472,0.656849,-1.486243,0.029916,-0.008624,-0.019884,0.858048,0.513111,1.054291,-1.584419,0.004665,0.047541,-0.016009,-0.903197,-0.426285,0.930691,-1.598441,0.919304
1376,5.733333,0.047183,-0.091027,0.870436,0.481486,0.661656,-1.491645,0.029290,-0.008634,-0.019937,0.858073,0.513068,1.054271,-1.584444,0.004658,0.047541,-0.016066,-0.903086,-0.426518,0.932041,-1.600022,0.919588
1377,5.737500,0.043954,-0.087663,0.869076,0.484861,0.666126,-1.497287,0.028789,-0.008626,-0.019849,0.858060,0.513093,1.054259,-1.584446,0.004655,0.047274,-0.017121,-0.902885,-0.426932,0.933342,-1.601566,0.919991
1378,5.741667,0.042340,-0.083345,0.867545,0.488494,0.670661,-1.502831,0.028258,-0.008551,-0.019773,0.858076,0.513071,1.054253,-1.584475,0.004653,0.046559,-0.017603,-0.902816,-0.427136,0.934622,-1.603117,0.920343
1379,5.745833,0.038344,-0.080912,0.866926,0.490328,0.675505,-1.508414,0.027647,-0.008525,-0.019824,0.858092,0.513043,1.054247,-1.584498,0.004650,0.046493,-0.018017,-0.902692,-0.427387,0.935808,-1.604611,0.920761
1380,5.750000,0.032292,-0.080197,0.866817,0.491075,0.680344,-1.514156,0.027081,-0.008517,-0.019946,0.858095,0.513032,1.054257,-1.584505,0.004652,0.046404,-0.018630,-0.902505,-0.427767,0.936974,-1.606098,0.921056
1381,5.754167,0.027821,-0.079689,0.866034,0.492809,0.685070,-1.520128,0.026535,-0.008392,-0.022271,0.858467,0.512316,1.054365,-1.584501,0.004480,0.045696,-0.019020,-0.902430,-0.427985,0.938137,-1.607609,0.921394
1382,5.758333,0.022410,-0.079118,0.865655,0.493842,0.689914,-1.526257,0.026053,-0.008215,-0.022519,0.858587,0.512107,1.054402,-1.584512,0.004447,0.045644,-0.019469,-0.902307,-0.428229,0.939303,-1.609100,0.921621
1383,5.762500,0.017318,-0.077374,0.865675,0.494287,0.694602,-1.532284,0.025638,-0.008086,-0.022328,0.858588,0.512115,1.054411,-1.584517,0.004458,0.045462,-0.020249,-0.902076,-0.428699,0.940351,-1.610525,0.921916
1384,5.766667,0.012622,-0.075333,0.865918,0.494319,0.699441,-1.538372,0.025297,-0.007990,-0.022271,0.858615,0.512074,1.054416,-1.584536,0.004464,0.045012,-0.020890,-0.901952,-0.428975,0.941423,-1.611996,0.922189
1385,5.770833,0.008733,-0.072332,0.865759,0.495130,0.704084,-1.544719,0.024936,-0.007837,-0.022160,0.858671,0.511988,1.054430,-1.584545,0.004472,0.044618,-0.021138,-0.901823,-0.429276,0.942505,-1.613429,0.922416
1386,5.775000,0.005329,-0.069881,0.865254,0.496411,0.708739,-1.551083,0.024548,-0.007376,-0.021897,0.858523,0.512255,1.054438,-1.584483,0.004494,0.044563,-0.021708,-0.901688,-0.429536,0.943538,-1.614859,0.922615
1387,5.779167,0.001586,-0.067563,0.865232,0.496796,0.713226,-1.557436,0.024242,-0.007969,-0.022675,0.858870,0.511630,1.054551,-1.584580,0.004446,0.044463,-0.021719,-0.901591,-0.429750,0.944552,-1.616306,0.922832
1388,5.783333,-0.002530,-0.065641,0.865489,0.496603,0.717661,-1.563781,0.024057,-0.008191,-0.023996,0.859244,0.510937,1.054662,-1.584668,0.004352,0.044282,-0.022486,-0.901383,-0.430165,0.945588,-1.617737,0.922937
