Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2532,10.550000,0.012407,0.006456,-0.300295,-0.953744,2.288823,-0.951798,0.007371,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.020515,0.044847,0.204948,0.977530,2.230159,-1.183527,0.928481
2533,10.554167,0.012057,0.006262,-0.300910,-0.953556,2.288820,-0.951724,0.007351,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.020622,0.045327,0.204629,0.977572,2.230471,-1.183226,0.928637
2534,10.558333,0.012345,0.006404,-0.301258,-0.953441,2.288826,-0.951677,0.007329,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.020634,0.045759,0.204248,0.977631,2.230743,-1.182963,0.928787
2535,10.562500,0.012753,0.006415,-0.301322,-0.953415,2.288759,-0.951620,0.007323,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.020671,0.046089,0.203978,0.977672,2.231042,-1.182726,0.928949
2536,10.566667,0.013208,0.006747,-0.301188,-0.953449,2.288757,-0.951642,0.007279,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.020754,0.046256,0.203746,0.977710,2.231422,-1.182449,0.929094
2537,10.570833,0.013879,0.007055,-0.301502,-0.953339,2.288664,-0.951532,0.007278,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.020838,0.046484,0.203544,0.977740,2.231821,-1.182181,0.929215
2538,10.575000,0.014824,0.007341,-0.301209,-0.953415,2.288571,-0.951536,0.007268,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.020955,0.046713,0.203231,0.977791,2.232152,-1.181908,0.929307
2539,10.579167,0.015638,0.007770,-0.301244,-0.953387,2.288521,-0.951479,0.007246,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021102,0.046928,0.202614,0.977906,2.232397,-1.181614,0.929375
2540,10.583333,0.016578,0.008224,-0.301403,-0.953317,2.288442,-0.951380,0.007230,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021154,0.047112,0.202208,0.977980,2.232705,-1.181298,0.929409
2541,10.587500,0.017458,0.008639,-0.301578,-0.953243,2.288385,-0.951271,0.007219,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021184,0.047057,0.201836,0.978059,2.232990,-1.181033,0.929498
2542,10.591667,0.018601,0.009365,-0.302014,-0.953076,2.288300,-0.951109,0.007240,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021158,0.046925,0.201339,0.978168,2.233273,-1.180772,0.929593
2543,10.595833,0.019719,0.009849,-0.302037,-0.953041,2.288267,-0.950988,0.007237,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021201,0.046887,0.200813,0.978277,2.233571,-1.180443,0.929616
2544,10.600000,0.020826,0.010367,-0.302146,-0.952978,2.288256,-0.950859,0.007235,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021308,0.046688,0.200405,0.978368,2.233878,-1.180136,0.929672
2545,10.604167,0.021946,0.010707,-0.301987,-0.952999,2.288243,-0.950769,0.007232,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021391,0.046817,0.199904,0.978463,2.234151,-1.179800,0.929647
2546,10.608333,0.022913,0.011091,-0.301991,-0.952971,2.288206,-0.950650,0.007231,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021347,0.046889,0.199563,0.978530,2.234420,-1.179478,0.929624
2547,10.612500,0.023692,0.011311,-0.302077,-0.952922,2.288161,-0.950515,0.007204,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021458,0.046995,0.199310,0.978574,2.234750,-1.179135,0.929600
2548,10.616667,0.025003,0.011760,-0.301792,-0.952973,2.288089,-0.950396,0.007242,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021403,0.047051,0.199058,0.978624,2.235038,-1.178805,0.929572
2549,10.620833,0.026092,0.012398,-0.301748,-0.952950,2.288042,-0.950289,0.007265,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021386,0.047015,0.198784,0.978681,2.235330,-1.178425,0.929584
2550,10.625000,0.026902,0.012649,-0.301780,-0.952914,2.287995,-0.950170,0.007235,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021368,0.046909,0.198339,0.978777,2.235551,-1.178041,0.929597
2551,10.629167,0.027631,0.013009,-0.301739,-0.952901,2.287974,-0.950087,0.007225,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021300,0.046904,0.197723,0.978904,2.235675,-1.177691,0.929575
2552,10.633333,0.028457,0.013373,-0.301636,-0.952904,2.287924,-0.950021,0.007231,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021305,0.047060,0.197251,0.978991,2.235811,-1.177292,0.929540
2553,10.637500,0.029185,0.013665,-0.301511,-0.952918,2.287868,-0.949956,0.007245,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021419,0.047272,0.197080,0.979013,2.236030,-1.176893,0.929521
2554,10.641667,0.029346,0.013639,-0.301463,-0.952929,2.287852,-0.949907,0.007223,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021458,0.047522,0.196936,0.979029,2.236235,-1.176511,0.929493
2555,10.645833,0.030052,0.014078,-0.301510,-0.952885,2.287807,-0.949859,0.007258,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021519,0.047773,0.196843,0.979034,2.236422,-1.176146,0.929478
2556,10.650000,0.030080,0.013980,-0.301563,-0.952869,2.287834,-0.949828,0.007219,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021634,0.048124,0.196809,0.979021,2.236668,-1.175779,0.929485
2557,10.654167,0.029918,0.014527,-0.302593,-0.952539,2.287732,-0.949657,0.007307,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021640,0.048560,0.196723,0.979017,2.236885,-1.175390,0.929458
2558,10.658333,0.029998,0.013820,-0.301840,-0.952786,2.287867,-0.949777,0.007190,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021736,0.048897,0.196410,0.979061,2.237019,-1.175007,0.929461
2559,10.662500,0.029763,0.013527,-0.301962,-0.952759,2.287902,-0.949778,0.007159,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021730,0.049232,0.196256,0.979075,2.237144,-1.174622,0.929463
2560,10.666667,0.029542,0.014229,-0.303134,-0.952384,2.287819,-0.949614,0.007273,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021689,0.049624,0.196253,0.979057,2.237312,-1.174252,0.929466
2561,10.670833,0.029303,0.014033,-0.303292,-0.952344,2.287857,-0.949612,0.007260,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021802,0.049953,0.196322,0.979024,2.237514,-1.173880,0.929454
2562,10.675000,0.028774,0.012909,-0.302440,-0.952647,2.288016,-0.949789,0.007112,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022032,0.050242,0.196303,0.979007,2.237700,-1.173520,0.929492
2563,10.679167,0.028329,0.013372,-0.303730,-0.952243,2.287963,-0.949624,0.007216,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.021912,0.050636,0.195965,0.979058,2.237691,-1.173094,0.929484
2564,10.683333,0.027940,0.012287,-0.302968,-0.952512,2.288086,-0.949772,0.007094,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022014,0.050904,0.196060,0.979022,2.237846,-1.172752,0.929525
2565,10.687500,0.027450,0.012781,-0.304213,-0.952123,2.288065,-0.949631,0.007162,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022108,0.051205,0.196180,0.978981,2.238004,-1.172417,0.929585
2566,10.691667,0.026909,0.011681,-0.303374,-0.952420,2.288215,-0.949800,0.007023,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022585,0.051308,0.196525,0.978895,2.238246,-1.171986,0.929718
2567,10.695833,0.026347,0.012166,-0.304611,-0.952035,2.288168,-0.949664,0.007119,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022537,0.051677,0.196810,0.978819,2.238420,-1.171564,0.929742
2568,10.700000,0.026004,0.011991,-0.304785,-0.951991,2.288169,-0.949680,0.007119,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022441,0.051951,0.196873,0.978794,2.238530,-1.171199,0.929756
2569,10.704167,0.025537,0.011784,-0.304895,-0.951971,2.288202,-0.949714,0.007114,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022458,0.052115,0.196986,0.978763,2.238619,-1.170840,0.929798
2570,10.708333,0.025359,0.010807,-0.303844,-0.952323,2.288361,-0.949899,0.006971,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022474,0.052147,0.197062,0.978745,2.238752,-1.170524,0.929868
2571,10.712500,0.024799,0.010627,-0.304105,-0.952256,2.288397,-0.949912,0.006948,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022580,0.052023,0.197258,0.978710,2.238924,-1.170215,0.929938
2572,10.716667,0.024693,0.010528,-0.304114,-0.952258,2.288417,-0.949923,0.006938,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022566,0.051990,0.197341,0.978695,2.238983,-1.169822,0.929994
2573,10.720833,0.024459,0.010485,-0.304355,-0.952187,2.288432,-0.949926,0.006929,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022712,0.051787,0.197522,0.978666,2.239161,-1.169472,0.930064
2574,10.725000,0.024176,0.010372,-0.304405,-0.952179,2.288451,-0.949949,0.006902,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022864,0.051621,0.197675,0.978640,2.239302,-1.169129,0.930171
2575,10.729167,0.024103,0.010206,-0.304227,-0.952240,2.288479,-0.949964,0.006873,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022964,0.051487,0.197798,0.978620,2.239465,-1.168802,0.930245
2576,10.733333,0.024060,0.011007,-0.305329,-0.951879,2.288347,-0.949804,0.006988,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022978,0.051679,0.197812,0.978607,2.239580,-1.168438,0.930264
2577,10.737500,0.024200,0.011190,-0.305327,-0.951874,2.288328,-0.949781,0.006994,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023027,0.051707,0.197772,0.978612,2.239691,-1.168117,0.930306
2578,10.741667,0.024172,0.011156,-0.305317,-0.951878,2.288316,-0.949776,0.006973,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023028,0.051782,0.197603,0.978643,2.239795,-1.167798,0.930324
2579,10.745833,0.024336,0.010935,-0.304523,-0.952131,2.288381,-0.949877,0.006899,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023020,0.051928,0.197625,0.978631,2.239925,-1.167504,0.930333
2580,10.750000,0.024608,0.011520,-0.305204,-0.951899,2.288270,-0.949750,0.006964,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023019,0.051993,0.197575,0.978637,2.240057,-1.167215,0.930372
2581,10.754167,0.024978,0.011718,-0.305148,-0.951905,2.288244,-0.949733,0.006968,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023024,0.052057,0.197697,0.978609,2.240154,-1.166937,0.930425
2582,10.758333,0.025070,0.011019,-0.304117,-0.952241,2.288310,-0.949860,0.006834,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022987,0.052077,0.197674,0.978614,2.240229,-1.166694,0.930507
2583,10.762500,0.025372,0.011993,-0.305009,-0.951936,2.288187,-0.949694,0.006941,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022923,0.052327,0.197628,0.978611,2.240335,-1.166402,0.930551
2584,10.766667,0.025602,0.012214,-0.305119,-0.951892,2.288154,-0.949667,0.006936,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022992,0.052406,0.197556,0.978620,2.240437,-1.166097,0.930571
2585,10.770833,0.025849,0.012374,-0.305088,-0.951893,2.288131,-0.949638,0.006926,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022999,0.052537,0.197727,0.978578,2.240553,-1.165721,0.930649
2586,10.775000,0.025868,0.012478,-0.305214,-0.951851,2.288112,-0.949610,0.006919,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023001,0.052633,0.197695,0.978579,2.240655,-1.165387,0.930701
2587,10.779167,0.026329,0.012660,-0.305066,-0.951883,2.288060,-0.949582,0.006931,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023069,0.052762,0.197656,0.978579,2.240817,-1.165065,0.930734
2588,10.783333,0.026534,0.012716,-0.304978,-0.951905,2.288054,-0.949586,0.006906,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023090,0.053035,0.197534,0.978588,2.240906,-1.164736,0.930720
2589,10.787500,0.026787,0.012855,-0.304946,-0.951906,2.288022,-0.949560,0.006918,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023094,0.053321,0.197525,0.978574,2.241027,-1.164441,0.930719
2590,10.791667,0.027082,0.012365,-0.303984,-0.952212,2.288107,-0.949693,0.006799,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023048,0.053546,0.197556,0.978557,2.241147,-1.164127,0.930729
2591,10.795833,0.027154,0.013211,-0.305027,-0.951865,2.287983,-0.949520,0.006918,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023060,0.053870,0.197406,0.978569,2.241268,-1.163813,0.930709
2592,10.800000,0.027235,0.013286,-0.305136,-0.951826,2.287955,-0.949486,0.006914,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023042,0.054190,0.197366,0.978560,2.241304,-1.163505,0.930712
2593,10.804167,0.027185,0.013295,-0.305183,-0.951813,2.287969,-0.949482,0.006887,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022982,0.054510,0.197362,0.978544,2.241371,-1.163193,0.930703
2594,10.808333,0.027361,0.013430,-0.305158,-0.951814,2.287954,-0.949471,0.006886,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023020,0.054695,0.197546,0.978496,2.241459,-1.162885,0.930757
2595,10.812500,0.027698,0.012728,-0.303995,-0.952186,2.288043,-0.949637,0.006781,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022999,0.055012,0.197699,0.978448,2.241560,-1.162598,0.930751
2596,10.816667,0.027536,0.013531,-0.305136,-0.951814,2.287931,-0.949476,0.006892,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023063,0.055130,0.197755,0.978428,2.241594,-1.162297,0.930789
2597,10.820833,0.027345,0.013492,-0.305386,-0.951740,2.287928,-0.949446,0.006868,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023164,0.055320,0.197730,0.978420,2.241695,-1.162005,0.930789
2598,10.825000,0.027373,0.013429,-0.305282,-0.951774,2.287918,-0.949448,0.006870,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023267,0.055543,0.197769,0.978397,2.241796,-1.161718,0.930810
2599,10.829167,0.027409,0.013432,-0.305203,-0.951798,2.287926,-0.949458,0.006864,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023313,0.055831,0.197797,0.978374,2.241913,-1.161431,0.930804
2600,10.833333,0.027271,0.013337,-0.305274,-0.951780,2.287903,-0.949456,0.006860,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023392,0.056046,0.197709,0.978378,2.241997,-1.161141,0.930804
2601,10.837500,0.027409,0.013549,-0.305391,-0.951736,2.287932,-0.949449,0.006858,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023367,0.056097,0.197567,0.978404,2.242076,-1.160878,0.930821
2602,10.841667,0.027172,0.012552,-0.304338,-0.952094,2.288048,-0.949624,0.006718,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023354,0.056257,0.197601,0.978388,2.242161,-1.160612,0.930842
2603,10.845833,0.027274,0.013541,-0.305346,-0.951754,2.287925,-0.949468,0.006858,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023356,0.056335,0.197586,0.978387,2.242256,-1.160358,0.930868
2604,10.850000,0.027105,0.013468,-0.305464,-0.951722,2.287911,-0.949445,0.006846,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023429,0.056462,0.197671,0.978361,2.242384,-1.160103,0.930870
2605,10.854167,0.026909,0.013230,-0.305363,-0.951764,2.287949,-0.949476,0.006818,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023412,0.056451,0.197705,0.978355,2.242480,-1.159857,0.930927
2606,10.858333,0.026942,0.013292,-0.305376,-0.951758,2.287933,-0.949483,0.006832,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023460,0.056460,0.197774,0.978339,2.242593,-1.159601,0.930955
2607,10.862500,0.026911,0.013395,-0.305467,-0.951728,2.287942,-0.949462,0.006825,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023337,0.056949,0.197624,0.978344,2.242615,-1.159360,0.930875
2608,10.866667,0.026842,0.013357,-0.305579,-0.951694,2.287946,-0.949464,0.006823,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023420,0.057070,0.197746,0.978310,2.242728,-1.159138,0.930892
2609,10.870833,0.026801,0.013203,-0.305481,-0.951729,2.287958,-0.949476,0.006807,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023438,0.057193,0.197854,0.978281,2.242752,-1.158839,0.930918
2610,10.875000,0.026618,0.013228,-0.305569,-0.951706,2.287962,-0.949464,0.006793,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023482,0.057233,0.197993,0.978249,2.242808,-1.158599,0.930951
2611,10.879167,0.026679,0.013084,-0.305495,-0.951730,2.287974,-0.949481,0.006790,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023421,0.057328,0.198118,0.978220,2.242880,-1.158365,0.930976
2612,10.883333,0.026695,0.013123,-0.305564,-0.951707,2.287965,-0.949471,0.006799,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023419,0.057429,0.198189,0.978200,2.242953,-1.158149,0.931015
2613,10.887500,0.026550,0.013091,-0.305552,-0.951715,2.287975,-0.949478,0.006783,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023431,0.057538,0.198275,0.978176,2.243034,-1.157908,0.931030
2614,10.891667,0.026600,0.013026,-0.305578,-0.951706,2.287971,-0.949469,0.006789,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023401,0.057625,0.198392,0.978147,2.243125,-1.157650,0.931071
2615,10.895833,0.026639,0.013141,-0.305578,-0.951704,2.287952,-0.949469,0.006798,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023365,0.057850,0.198388,0.978136,2.243187,-1.157437,0.931080
2616,10.900000,0.026618,0.013007,-0.305514,-0.951726,2.287975,-0.949472,0.006789,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023336,0.057716,0.198354,0.978151,2.243243,-1.157233,0.931156
2617,10.904167,0.026482,0.013024,-0.305700,-0.951670,2.287998,-0.949461,0.006765,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023360,0.057844,0.198416,0.978131,2.243353,-1.157034,0.931162
2618,10.908333,0.026706,0.012316,-0.304430,-0.952080,2.288090,-0.949631,0.006667,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023374,0.057686,0.198287,0.978166,2.243428,-1.156852,0.931221
2619,10.912500,0.026723,0.012282,-0.304417,-0.952085,2.288099,-0.949638,0.006667,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023368,0.057558,0.198169,0.978197,2.243507,-1.156671,0.931272
2620,10.916667,0.026633,0.012995,-0.305483,-0.951736,2.287972,-0.949473,0.006772,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023385,0.057566,0.198099,0.978211,2.243608,-1.156476,0.931296
2621,10.920833,0.026897,0.013166,-0.305497,-0.951722,2.287956,-0.949458,0.006790,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023390,0.057524,0.198029,0.978227,2.243691,-1.156315,0.931344
2622,10.925000,0.026740,0.013048,-0.305551,-0.951711,2.287972,-0.949458,0.006771,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023400,0.057375,0.197961,0.978249,2.243771,-1.156135,0.931391
2623,10.929167,0.026829,0.013076,-0.305526,-0.951716,2.287962,-0.949455,0.006780,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023423,0.057380,0.197997,0.978241,2.243860,-1.155961,0.931427
2624,10.933333,0.026764,0.013071,-0.305651,-0.951678,2.287971,-0.949442,0.006767,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023428,0.057302,0.198161,0.978213,2.243950,-1.155776,0.931472
2625,10.937500,0.026790,0.012990,-0.305544,-0.951712,2.287959,-0.949447,0.006764,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023408,0.057329,0.198225,0.978199,2.244037,-1.155593,0.931495
2626,10.941667,0.026967,0.012362,-0.304456,-0.952065,2.288082,-0.949612,0.006666,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023254,0.057615,0.198046,0.978222,2.244032,-1.155390,0.931407
2627,10.945833,0.026969,0.013088,-0.305367,-0.951763,2.287970,-0.949453,0.006784,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023286,0.057553,0.198076,0.978218,2.244115,-1.155212,0.931423
2628,10.950000,0.026774,0.013016,-0.305553,-0.951710,2.287962,-0.949439,0.006764,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023288,0.057517,0.198124,0.978211,2.244212,-1.155032,0.931425
2629,10.954167,0.026995,0.013175,-0.305568,-0.951696,2.287955,-0.949431,0.006787,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023168,0.057571,0.198194,0.978196,2.244228,-1.154794,0.931459
2630,10.958333,0.027150,0.013150,-0.305391,-0.951749,2.287941,-0.949442,0.006795,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023110,0.057636,0.198177,0.978197,2.244288,-1.154594,0.931468
2631,10.962500,0.026939,0.013139,-0.305611,-0.951685,2.287984,-0.949434,0.006764,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023153,0.057616,0.198179,0.978197,2.244359,-1.154421,0.931487
2632,10.966667,0.027025,0.013148,-0.305569,-0.951695,2.287956,-0.949418,0.006779,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023184,0.057662,0.198089,0.978212,2.244441,-1.154253,0.931498
2633,10.970833,0.027087,0.013132,-0.305475,-0.951724,2.287970,-0.949432,0.006765,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023197,0.057800,0.198133,0.978194,2.244575,-1.154069,0.931471
2634,10.975000,0.026969,0.013004,-0.305476,-0.951729,2.287997,-0.949431,0.006750,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023276,0.057791,0.197958,0.978229,2.244669,-1.153934,0.931484
2635,10.979167,0.026843,0.012930,-0.305506,-0.951724,2.287985,-0.949430,0.006747,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023285,0.057831,0.197921,0.978234,2.244766,-1.153790,0.931509
2636,10.983333,0.026860,0.012931,-0.305519,-0.951719,2.287974,-0.949423,0.006752,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023300,0.057983,0.197833,0.978242,2.244893,-1.153672,0.931513
2637,10.987500,0.026814,0.012881,-0.305567,-0.951706,2.287978,-0.949413,0.006740,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023303,0.057988,0.197618,0.978285,2.244984,-1.153559,0.931516
2638,10.991667,0.026819,0.012900,-0.305587,-0.951699,2.287991,-0.949420,0.006745,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023294,0.058106,0.197476,0.978307,2.245076,-1.153444,0.931516
2639,10.995833,0.026812,0.012970,-0.305642,-0.951681,2.287990,-0.949414,0.006747,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023287,0.058221,0.197327,0.978330,2.245178,-1.153343,0.931503
2640,11.000000,0.026761,0.012905,-0.305641,-0.951683,2.287998,-0.949417,0.006738,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023371,0.058230,0.197199,0.978354,2.245289,-1.153238,0.931522
2641,11.004167,0.026717,0.012845,-0.305625,-0.951691,2.288004,-0.949415,0.006737,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023337,0.058320,0.197115,0.978366,2.245373,-1.153130,0.931541
2642,11.008333,0.026650,0.012894,-0.305822,-0.951628,2.288001,-0.949392,0.006737,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023309,0.058361,0.197037,0.978380,2.245454,-1.153012,0.931549
