Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
780,3.250000,0.026009,-0.008927,0.403935,-0.914374,0.819670,-0.657322,0.035846,0.001833,0.004692,-0.546916,0.837173,0.524931,-0.785185,0.015619,0.039694,0.040552,-0.399961,0.914774,0.605801,-0.738723,0.940662
781,3.254167,0.024880,-0.010654,0.403408,-0.914620,0.817616,-0.654691,0.035858,0.001968,0.004971,-0.547036,0.837092,0.524919,-0.785179,0.015580,0.039771,0.040349,-0.399054,0.915175,0.605523,-0.738840,0.940664
782,3.258333,0.024039,-0.012185,0.402714,-0.914929,0.815581,-0.652001,0.035915,0.001644,0.004953,-0.546922,0.837167,0.524962,-0.785195,0.015611,0.039915,0.040152,-0.398181,0.915558,0.605272,-0.738985,0.940684
783,3.262500,0.022733,-0.013436,0.401917,-0.915296,0.813489,-0.649411,0.035935,0.001782,0.005184,-0.546966,0.837137,0.524956,-0.785169,0.015581,0.039744,0.039981,-0.397461,0.915886,0.605025,-0.739106,0.940645
784,3.266667,0.021599,-0.015044,0.401157,-0.915631,0.811424,-0.646775,0.035965,0.001801,0.005319,-0.546946,0.837149,0.524973,-0.785157,0.015573,0.039301,0.039833,-0.396755,0.916218,0.604829,-0.739215,0.940596
785,3.270833,0.020625,-0.016534,0.400328,-0.915991,0.809303,-0.644177,0.035958,0.001706,0.005427,-0.546859,0.837205,0.525002,-0.785143,0.015569,0.038961,0.039597,-0.396029,0.916556,0.604655,-0.739349,0.940552
786,3.275000,0.019509,-0.017954,0.399343,-0.916418,0.807218,-0.641535,0.035986,0.001560,0.005614,-0.546833,0.837222,0.525026,-0.785134,0.015562,0.038720,0.039402,-0.395205,0.916930,0.604473,-0.739483,0.940525
787,3.279167,0.018562,-0.019258,0.398305,-0.916863,0.805110,-0.638962,0.035962,0.001421,0.005757,-0.546784,0.837252,0.525051,-0.785131,0.015551,0.038670,0.039247,-0.394294,0.917331,0.604292,-0.739622,0.940516
788,3.283333,0.017361,-0.020492,0.397105,-0.917380,0.803029,-0.636384,0.035940,0.001167,0.006056,-0.546802,0.837240,0.525049,-0.785114,0.015546,0.038554,0.039041,-0.393464,0.917701,0.604163,-0.739776,0.940510
789,3.287500,0.016813,-0.021922,0.395866,-0.917893,0.800945,-0.633820,0.035902,0.000914,0.006428,-0.546788,0.837246,0.525058,-0.785109,0.015532,0.038445,0.038893,-0.392725,0.918028,0.604043,-0.739912,0.940486
790,3.291667,0.015738,-0.023236,0.394490,-0.918472,0.798828,-0.631268,0.035869,0.001183,0.005807,-0.546627,0.837355,0.525131,-0.785107,0.015575,0.038236,0.038733,-0.392026,0.918343,0.603961,-0.740054,0.940432
791,3.295833,0.014373,-0.024112,0.392837,-0.919180,0.796686,-0.628678,0.035797,0.001097,0.005733,-0.546637,0.837349,0.525151,-0.785115,0.015596,0.038071,0.038603,-0.391406,0.918619,0.603896,-0.740191,0.940378
792,3.300000,0.012954,-0.025286,0.390895,-0.919997,0.794594,-0.626218,0.035755,0.001035,0.005831,-0.546597,0.837375,0.525172,-0.785107,0.015595,0.037876,0.038493,-0.390756,0.918909,0.603852,-0.740326,0.940320
793,3.304167,0.011561,-0.026615,0.388913,-0.920818,0.792494,-0.623789,0.035687,0.000937,0.005928,-0.546571,0.837391,0.525183,-0.785104,0.015581,0.037630,0.038365,-0.390113,0.919197,0.603834,-0.740469,0.940272
794,3.308333,0.010385,-0.027899,0.387027,-0.921588,0.790476,-0.621289,0.035630,0.000819,0.006029,-0.546544,0.837408,0.525197,-0.785096,0.015582,0.037348,0.038268,-0.389451,0.919494,0.603842,-0.740612,0.940215
795,3.312500,0.011943,-0.030137,0.385271,-0.922234,0.788414,-0.618744,0.035717,0.000742,0.006134,-0.546548,0.837405,0.525207,-0.785093,0.015578,0.037152,0.038182,-0.388738,0.919807,0.603832,-0.740760,0.940156
796,3.316667,0.010320,-0.031163,0.383323,-0.923031,0.786299,-0.616326,0.035561,0.000513,0.006036,-0.546390,0.837509,0.525239,-0.785089,0.015619,0.036972,0.038118,-0.388032,0.920115,0.603842,-0.740898,0.940088
797,3.320833,0.008583,-0.032499,0.381377,-0.923808,0.784125,-0.613948,0.035367,0.000342,0.006206,-0.546346,0.837536,0.525242,-0.785087,0.015624,0.036847,0.038100,-0.387318,0.920421,0.603869,-0.741023,0.940024
798,3.325000,0.007371,-0.034022,0.379569,-0.924508,0.781997,-0.611501,0.035227,0.000340,0.006224,-0.546331,0.837546,0.525253,-0.785088,0.015619,0.036718,0.038092,-0.386668,0.920700,0.603897,-0.741148,0.939954
799,3.329167,0.005552,-0.035302,0.377584,-0.925286,0.779876,-0.609151,0.034998,0.000357,0.006278,-0.546408,0.837496,0.525246,-0.785087,0.015607,0.036513,0.038075,-0.386023,0.920980,0.603962,-0.741258,0.939888
800,3.333333,0.004948,-0.036992,0.375492,-0.926074,0.777774,-0.606773,0.034793,0.000362,0.006258,-0.546474,0.837453,0.525256,-0.785101,0.015586,0.036288,0.038059,-0.385440,0.921233,0.604031,-0.741364,0.939812
801,3.337500,0.002565,-0.038028,0.372893,-0.927091,0.775616,-0.604617,0.034461,0.000297,0.006375,-0.546412,0.837493,0.525279,-0.785098,0.015573,0.036049,0.038064,-0.384840,0.921493,0.604113,-0.741475,0.939730
802,3.341667,0.000746,-0.039155,0.370370,-0.928059,0.773623,-0.602394,0.034095,0.000350,0.006434,-0.546451,0.837467,0.525271,-0.785089,0.015566,0.035803,0.038087,-0.384194,0.921771,0.604229,-0.741600,0.939643
803,3.345833,0.001422,-0.042499,0.368731,-0.928563,0.771359,-0.599906,0.033977,0.000093,0.006353,-0.546372,0.837518,0.525292,-0.785102,0.015586,0.035612,0.038143,-0.383556,0.922042,0.604363,-0.741729,0.939544
804,3.350000,0.000131,-0.044449,0.366394,-0.929398,0.769158,-0.597834,0.033594,0.000054,0.006380,-0.546356,0.837529,0.525306,-0.785098,0.015591,0.035354,0.038153,-0.382978,0.922292,0.604511,-0.741841,0.939448
805,3.354167,-0.001039,-0.046034,0.364064,-0.930235,0.767030,-0.595626,0.033266,-0.000001,0.006459,-0.546360,0.837525,0.525308,-0.785093,0.015587,0.035127,0.038116,-0.382426,0.922531,0.604658,-0.741941,0.939358
806,3.358333,-0.002500,-0.048427,0.361871,-0.930966,0.764872,-0.593476,0.032854,-0.000074,0.006514,-0.546343,0.837536,0.525314,-0.785089,0.015586,0.034829,0.038155,-0.381856,0.922777,0.604819,-0.742061,0.939264
807,3.362500,-0.003398,-0.050438,0.359777,-0.931668,0.762627,-0.591440,0.032390,-0.000083,0.006508,-0.546369,0.837520,0.525306,-0.785086,0.015589,0.034528,0.038243,-0.381274,0.923025,0.604983,-0.742192,0.939159
808,3.366667,-0.003911,-0.051850,0.357369,-0.932515,0.760485,-0.589395,0.031966,-0.000466,0.006762,-0.546466,0.837454,0.525243,-0.785077,0.015574,0.034143,0.038310,-0.380702,0.923273,0.605171,-0.742313,0.939037
809,3.370833,-0.003124,-0.052848,0.355049,-0.933348,0.758361,-0.587417,0.031594,-0.001090,0.007319,-0.546506,0.837423,0.525172,-0.785067,0.015531,0.033734,0.038350,-0.380148,0.923514,0.605373,-0.742432,0.938904
810,3.375000,-0.002278,-0.053408,0.352460,-0.934299,0.756277,-0.585481,0.031249,-0.001441,0.007716,-0.546440,0.837461,0.525171,-0.785062,0.015502,0.033358,0.038366,-0.379509,0.923790,0.605584,-0.742541,0.938788
811,3.379167,-0.001016,-0.053418,0.350733,-0.934950,0.754276,-0.583679,0.031031,-0.001338,0.007640,-0.546352,0.837519,0.525247,-0.785065,0.015510,0.032995,0.038445,-0.378881,0.924058,0.605815,-0.742665,0.938655
812,3.383333,-0.000438,-0.052825,0.349250,-0.935539,0.752340,-0.582041,0.030835,-0.000684,0.006948,-0.546470,0.837450,0.525321,-0.785087,0.015572,0.032724,0.038458,-0.378294,0.924307,0.606020,-0.742784,0.938528
813,3.387500,-0.000061,-0.052493,0.347301,-0.936284,0.750523,-0.580450,0.030656,-0.000756,0.006900,-0.546455,0.837460,0.525307,-0.785080,0.015583,0.032458,0.038526,-0.377798,0.924516,0.606238,-0.742902,0.938368
814,3.391667,-0.000518,-0.052340,0.345040,-0.937127,0.748767,-0.578955,0.030400,-0.000837,0.006892,-0.546464,0.837454,0.525287,-0.785072,0.015579,0.032214,0.038572,-0.377278,0.924736,0.606454,-0.743019,0.938215
815,3.395833,-0.000236,-0.051700,0.342760,-0.937999,0.747170,-0.577470,0.030128,-0.000979,0.006979,-0.546408,0.837490,0.525292,-0.785050,0.015572,0.031899,0.038634,-0.376791,0.924942,0.606678,-0.743157,0.938039
816,3.400000,0.000278,-0.051313,0.340284,-0.938922,0.745710,-0.576045,0.029801,-0.000877,0.007010,-0.546422,0.837480,0.525324,-0.785041,0.015587,0.031820,0.038585,-0.376381,0.925114,0.606906,-0.743246,0.937841
817,3.404167,0.001476,-0.051320,0.337724,-0.939844,0.744304,-0.574715,0.029410,-0.001061,0.007361,-0.546518,0.837414,0.525379,-0.785060,0.015584,0.031534,0.038487,-0.375904,0.925322,0.607141,-0.743344,0.937675
818,3.408333,0.002955,-0.050932,0.335086,-0.940805,0.743070,-0.573451,0.029003,-0.001194,0.007471,-0.546533,0.837404,0.525388,-0.785052,0.015577,0.030033,0.039026,-0.374656,0.925855,0.607596,-0.743435,0.937603
819,3.412500,0.004647,-0.050282,0.332692,-0.941683,0.741877,-0.572318,0.028583,-0.001132,0.007358,-0.546740,0.837269,0.525349,-0.785056,0.015588,0.029485,0.039089,-0.373969,0.926148,0.607902,-0.743535,0.937450
820,3.416667,0.005169,-0.049104,0.330747,-0.942427,0.740752,-0.571272,0.028193,-0.001195,0.007416,-0.546819,0.837217,0.525342,-0.785054,0.015587,0.029018,0.039139,-0.373348,0.926411,0.608178,-0.743640,0.937283
821,3.420833,0.006445,-0.047642,0.328958,-0.943120,0.739752,-0.570376,0.027783,-0.001200,0.007455,-0.546823,0.837214,0.525355,-0.785038,0.015583,0.028557,0.039176,-0.372655,0.926703,0.608469,-0.743737,0.937136
822,3.425000,0.007360,-0.046048,0.326801,-0.943942,0.738913,-0.569537,0.027378,-0.001298,0.007527,-0.546854,0.837193,0.525367,-0.785024,0.015585,0.028039,0.039170,-0.371937,0.927007,0.608771,-0.743819,0.936983
823,3.429167,0.008005,-0.044171,0.325247,-0.944563,0.738247,-0.568803,0.026932,-0.001444,0.007643,-0.546944,0.837133,0.525361,-0.785010,0.015583,0.027499,0.039235,-0.371254,0.927294,0.609069,-0.743908,0.936815
824,3.433333,0.009316,-0.042489,0.323339,-0.945283,0.737780,-0.568204,0.026425,-0.001751,0.007807,-0.546941,0.837133,0.525378,-0.785017,0.015604,0.026966,0.039340,-0.370464,0.927622,0.609366,-0.744002,0.936646
825,3.437500,0.010140,-0.040977,0.321308,-0.946034,0.737491,-0.567767,0.025890,-0.001867,0.007902,-0.546940,0.837133,0.525393,-0.785014,0.015601,0.026396,0.039360,-0.369706,0.927940,0.609673,-0.744084,0.936481
826,3.441667,0.010498,-0.039173,0.319778,-0.946624,0.737383,-0.567483,0.025368,-0.001997,0.008003,-0.546937,0.837133,0.525399,-0.785005,0.015595,0.025752,0.039344,-0.368919,0.928271,0.609977,-0.744163,0.936306
827,3.445833,0.011054,-0.037043,0.318747,-0.947051,0.737400,-0.567385,0.024860,-0.002147,0.008143,-0.546923,0.837141,0.525414,-0.784997,0.015598,0.025056,0.039346,-0.368082,0.928622,0.610306,-0.744229,0.936114
828,3.450000,0.011553,-0.034930,0.317854,-0.947426,0.737513,-0.567410,0.024382,-0.002229,0.008206,-0.546896,0.837158,0.525425,-0.784989,0.015598,0.024350,0.039395,-0.367256,0.928966,0.610638,-0.744290,0.935908
829,3.454167,0.011460,-0.032847,0.316865,-0.947832,0.737721,-0.567572,0.023915,-0.002345,0.008330,-0.546878,0.837168,0.525430,-0.784987,0.015596,0.023743,0.039460,-0.366428,0.929306,0.610970,-0.744340,0.935728
830,3.458333,0.011245,-0.030585,0.316080,-0.948173,0.738001,-0.567806,0.023427,-0.002333,0.008356,-0.546856,0.837182,0.525442,-0.784984,0.015593,0.023245,0.039409,-0.365579,0.929655,0.611296,-0.744381,0.935553
831,3.462500,0.011059,-0.028427,0.315118,-0.948562,0.738334,-0.568076,0.022920,-0.002456,0.008437,-0.546840,0.837191,0.525456,-0.784986,0.015590,0.022767,0.039377,-0.364699,0.930014,0.611627,-0.744418,0.935366
832,3.466667,0.011106,-0.026448,0.313834,-0.949044,0.738671,-0.568316,0.022440,-0.002594,0.008614,-0.546791,0.837221,0.525459,-0.784985,0.015591,0.022263,0.039326,-0.363824,0.930371,0.611968,-0.744457,0.935192
833,3.470833,0.011527,-0.024493,0.312228,-0.949621,0.739021,-0.568574,0.022097,-0.002706,0.008665,-0.546759,0.837241,0.525470,-0.784988,0.015588,0.021712,0.039270,-0.362863,0.930762,0.612336,-0.744456,0.935023
834,3.475000,0.011235,-0.022434,0.310649,-0.950194,0.739301,-0.568738,0.021728,-0.002805,0.008775,-0.546722,0.837263,0.525479,-0.784981,0.015588,0.021063,0.039234,-0.361885,0.931159,0.612707,-0.744443,0.934864
835,3.479167,0.010263,-0.020205,0.309203,-0.950726,0.739522,-0.568865,0.021402,-0.002889,0.008834,-0.546674,0.837294,0.525486,-0.784979,0.015587,0.020337,0.039260,-0.360853,0.931574,0.613079,-0.744407,0.934713
836,3.483333,0.008697,-0.017982,0.308345,-0.951065,0.739638,-0.568941,0.021063,-0.002958,0.008910,-0.546655,0.837305,0.525497,-0.784981,0.015582,0.019722,0.039308,-0.359886,0.931959,0.613454,-0.744375,0.934541
837,3.487500,0.007809,-0.015932,0.308149,-0.951173,0.739638,-0.568980,0.020741,-0.003102,0.009046,-0.546624,0.837323,0.525503,-0.784983,0.015582,0.019184,0.039421,-0.358917,0.932339,0.613834,-0.744368,0.934368
838,3.491667,0.006627,-0.014673,0.307794,-0.951317,0.739517,-0.569021,0.020496,-0.003205,0.009165,-0.546565,0.837360,0.525516,-0.784978,0.015582,0.018618,0.039462,-0.357909,0.932736,0.614207,-0.744340,0.934214
839,3.495833,0.005128,-0.013753,0.307280,-0.951506,0.739296,-0.569064,0.020267,-0.003288,0.009231,-0.546511,0.837395,0.525523,-0.784984,0.015579,0.018039,0.039445,-0.356824,0.933164,0.614600,-0.744274,0.934072
840,3.500000,0.003774,-0.012730,0.307026,-0.951609,0.739016,-0.569049,0.020079,-0.003386,0.009344,-0.546470,0.837420,0.525533,-0.784982,0.015582,0.017432,0.039465,-0.355722,0.933596,0.615002,-0.744205,0.933929
841,3.504167,0.001818,-0.011471,0.306908,-0.951668,0.738726,-0.569006,0.019906,-0.003520,0.009416,-0.546441,0.837437,0.525543,-0.784984,0.015583,0.016803,0.039507,-0.354520,0.934062,0.615439,-0.744111,0.933784
842,3.508333,-0.001538,-0.009746,0.307082,-0.951632,0.738415,-0.568908,0.019672,-0.003595,0.009507,-0.546389,0.837470,0.525557,-0.784986,0.015572,0.016155,0.039496,-0.353367,0.934511,0.615863,-0.744003,0.933635
843,3.512500,-0.002511,-0.008732,0.307029,-0.951657,0.738185,-0.568788,0.019506,-0.003733,0.009635,-0.546324,0.837510,0.525572,-0.784984,0.015574,0.015523,0.039531,-0.352300,0.934923,0.616266,-0.743894,0.933517
844,3.516667,-0.003343,-0.008138,0.306910,-0.951698,0.738001,-0.568695,0.019393,-0.003860,0.009718,-0.546318,0.837512,0.525582,-0.784989,0.015577,0.014942,0.039593,-0.351229,0.935333,0.616652,-0.743757,0.933412
845,3.520833,-0.004206,-0.007833,0.306777,-0.951740,0.737864,-0.568634,0.019308,-0.003969,0.009872,-0.546289,0.837529,0.525596,-0.784990,0.015574,0.014335,0.039633,-0.350143,0.935748,0.617073,-0.743611,0.933315
846,3.525000,-0.005294,-0.007571,0.306688,-0.951765,0.737772,-0.568620,0.019222,-0.004109,0.010050,-0.546247,0.837553,0.525615,-0.784992,0.015574,0.013913,0.039703,-0.349015,0.936172,0.617504,-0.743475,0.933223
847,3.529167,-0.005768,-0.007268,0.306692,-0.951764,0.737716,-0.568651,0.019131,-0.004222,0.010184,-0.546236,0.837559,0.525632,-0.784991,0.015575,0.013430,0.039702,-0.348009,0.936554,0.617925,-0.743334,0.933127
848,3.533333,-0.006021,-0.007401,0.306731,-0.951748,0.737701,-0.568631,0.019181,-0.004371,0.010288,-0.546210,0.837574,0.525661,-0.784994,0.015585,0.013002,0.039653,-0.346949,0.936955,0.618358,-0.743180,0.933041
849,3.537500,-0.006455,-0.007456,0.306644,-0.951773,0.737680,-0.568651,0.019190,-0.004561,0.010502,-0.546177,0.837592,0.525681,-0.784996,0.015578,0.012724,0.039494,-0.345976,0.937325,0.618787,-0.743015,0.932993
850,3.541667,-0.006496,-0.007209,0.306564,-0.951801,0.737667,-0.568673,0.019161,-0.004748,0.010672,-0.546153,0.837604,0.525703,-0.784994,0.015587,0.012502,0.039388,-0.345052,0.937674,0.619193,-0.742863,0.932932
851,3.545833,-0.006285,-0.006883,0.306483,-0.951831,0.737636,-0.568687,0.019126,-0.004823,0.010770,-0.546162,0.837596,0.525732,-0.784992,0.015598,0.012329,0.039286,-0.344217,0.937987,0.619576,-0.742710,0.932907
852,3.550000,-0.006389,-0.006791,0.306381,-0.951863,0.737607,-0.568692,0.019133,-0.005010,0.010986,-0.546144,0.837604,0.525763,-0.784986,0.015597,0.012209,0.039126,-0.343328,0.938321,0.619977,-0.742556,0.932895
853,3.554167,-0.005995,-0.006659,0.306312,-0.951889,0.737587,-0.568664,0.019142,-0.005203,0.011181,-0.546107,0.837625,0.525809,-0.784985,0.015601,0.012053,0.038982,-0.342379,0.938675,0.620384,-0.742402,0.932929
854,3.558333,-0.005393,-0.006501,0.306314,-0.951893,0.737578,-0.568628,0.019143,-0.005428,0.011376,-0.546117,0.837614,0.525842,-0.784982,0.015604,0.012003,0.038767,-0.341532,0.938994,0.620771,-0.742242,0.932967
855,3.562500,-0.005158,-0.006478,0.306273,-0.951908,0.737583,-0.568583,0.019126,-0.005623,0.011630,-0.546141,0.837594,0.525873,-0.784974,0.015606,0.012149,0.038728,-0.340582,0.939338,0.621128,-0.742099,0.933052
856,3.566667,-0.005053,-0.006267,0.306178,-0.951940,0.737569,-0.568586,0.019042,-0.005840,0.011873,-0.546163,0.837575,0.525908,-0.784967,0.015610,0.012222,0.038585,-0.339757,0.939642,0.621465,-0.741942,0.933118
857,3.570833,-0.004780,-0.006421,0.306117,-0.951960,0.737593,-0.568522,0.019052,-0.006187,0.012141,-0.546224,0.837529,0.525936,-0.784949,0.015628,0.012304,0.038399,-0.339026,0.939913,0.621796,-0.741784,0.933180
858,3.575000,-0.004802,-0.006467,0.306080,-0.951972,0.737617,-0.568481,0.019027,-0.006443,0.012400,-0.546224,0.837523,0.525971,-0.784935,0.015630,0.012325,0.038216,-0.338199,0.940218,0.622141,-0.741625,0.933274
859,3.579167,-0.004397,-0.006492,0.306108,-0.951965,0.737646,-0.568425,0.019019,-0.006751,0.012736,-0.546232,0.837510,0.526002,-0.784927,0.015623,0.012349,0.037986,-0.337394,0.940516,0.622457,-0.741442,0.933369
860,3.583333,-0.003949,-0.006479,0.306118,-0.951963,0.737678,-0.568383,0.018993,-0.006952,0.012951,-0.546208,0.837521,0.526042,-0.784913,0.015626,0.012397,0.037858,-0.336658,0.940784,0.622747,-0.741278,0.933437
861,3.587500,-0.003683,-0.006538,0.306125,-0.951962,0.737709,-0.568346,0.018985,-0.007157,0.013175,-0.546220,0.837507,0.526072,-0.784907,0.015627,0.012516,0.037686,-0.336102,0.940988,0.623071,-0.741145,0.933515
862,3.591667,-0.003471,-0.006660,0.306130,-0.951960,0.737738,-0.568301,0.018990,-0.007325,0.013361,-0.546249,0.837484,0.526106,-0.784900,0.015626,0.012682,0.037507,-0.335620,0.941165,0.623392,-0.740995,0.933599
863,3.595833,-0.003377,-0.006768,0.306101,-0.951969,0.737754,-0.568255,0.018991,-0.006801,0.013030,-0.546045,0.837627,0.526195,-0.784909,0.015583,0.012754,0.037333,-0.335115,0.941351,0.623721,-0.740824,0.933692
864,3.600000,-0.003031,-0.006723,0.306097,-0.951972,0.737784,-0.568218,0.018994,-0.007000,0.013245,-0.546046,0.837621,0.526234,-0.784899,0.015575,0.012877,0.037140,-0.334631,0.941529,0.624079,-0.740639,0.933786
865,3.604167,-0.002424,-0.006803,0.306097,-0.951973,0.737813,-0.568168,0.018998,-0.007851,0.013954,-0.546247,0.837471,0.526201,-0.784874,0.015620,0.012964,0.036970,-0.334157,0.941703,0.624430,-0.740463,0.933870
866,3.608333,-0.002010,-0.006825,0.306116,-0.951968,0.737840,-0.568130,0.018994,-0.007386,0.013613,-0.546044,0.837613,0.526288,-0.784887,0.015576,0.012137,0.036048,-0.333449,0.942001,0.624913,-0.740281,0.934133
867,3.612500,-0.001384,-0.007140,0.306154,-0.951954,0.737866,-0.568070,0.019056,-0.008187,0.014297,-0.546250,0.837460,0.526251,-0.784858,0.015621,0.011808,0.035875,-0.332732,0.942265,0.625329,-0.740160,0.934244
868,3.616667,-0.001461,-0.007010,0.306105,-0.951971,0.737882,-0.568080,0.019002,-0.007710,0.013976,-0.546041,0.837607,0.526339,-0.784880,0.015577,0.011458,0.035566,-0.332001,0.942539,0.625757,-0.740028,0.934355
869,3.620833,-0.000924,-0.007370,0.306147,-0.951955,0.737909,-0.568026,0.019064,-0.007795,0.014060,-0.546034,0.837609,0.526361,-0.784876,0.015569,0.011102,0.035261,-0.331261,0.942815,0.626213,-0.739872,0.934467
870,3.625000,-0.000737,-0.007490,0.306123,-0.951962,0.737934,-0.568013,0.019073,-0.008017,0.014245,-0.546026,0.837609,0.526381,-0.784870,0.015568,0.010753,0.034998,-0.330549,0.943078,0.626685,-0.739724,0.934566
871,3.629167,-0.000648,-0.007473,0.306087,-0.951974,0.737953,-0.568009,0.019058,-0.008197,0.014393,-0.546004,0.837619,0.526407,-0.784865,0.015566,0.010592,0.034776,-0.330044,0.943265,0.627107,-0.739570,0.934607
872,3.633333,-0.000609,-0.007521,0.306119,-0.951963,0.737967,-0.568012,0.019043,-0.008283,0.014513,-0.546031,0.837599,0.526422,-0.784858,0.015566,0.010451,0.034673,-0.329745,0.943375,0.627481,-0.739389,0.934606
873,3.637500,-0.000676,-0.007573,0.306133,-0.951958,0.737981,-0.568016,0.019033,-0.008508,0.014690,-0.546058,0.837575,0.526436,-0.784850,0.015572,0.010384,0.034528,-0.329529,0.943457,0.627832,-0.739191,0.934620
874,3.641667,-0.000820,-0.007705,0.306105,-0.951966,0.737995,-0.568020,0.019020,-0.008570,0.014774,-0.546028,0.837593,0.526465,-0.784846,0.015557,0.010335,0.034461,-0.329369,0.943516,0.628172,-0.738969,0.934618
875,3.645833,-0.001010,-0.007775,0.306147,-0.951952,0.738002,-0.568040,0.018996,-0.008737,0.014896,-0.546059,0.837569,0.526484,-0.784837,0.015572,0.010280,0.034373,-0.329219,0.943572,0.628522,-0.738717,0.934615
876,3.650000,-0.001141,-0.007806,0.306125,-0.951959,0.738019,-0.568045,0.018980,-0.008948,0.015066,-0.546065,0.837559,0.526500,-0.784828,0.015568,0.010245,0.034287,-0.329125,0.943608,0.628852,-0.738456,0.934599
877,3.654167,-0.001329,-0.007840,0.306145,-0.951952,0.738028,-0.568059,0.018959,-0.009113,0.015259,-0.546071,0.837550,0.526528,-0.784818,0.015566,0.010223,0.034259,-0.329140,0.943604,0.629174,-0.738204,0.934541
878,3.658333,-0.001516,-0.007919,0.306143,-0.951952,0.738038,-0.568073,0.018937,-0.009324,0.015367,-0.546100,0.837527,0.526552,-0.784816,0.015563,0.010174,0.034205,-0.329111,0.943617,0.629492,-0.737972,0.934471
879,3.662500,-0.001807,-0.007975,0.306113,-0.951960,0.738049,-0.568098,0.018920,-0.009455,0.015511,-0.546117,0.837512,0.526572,-0.784803,0.015568,0.010292,0.034096,-0.329104,0.943622,0.629830,-0.737739,0.934413
880,3.666667,-0.002170,-0.008033,0.306091,-0.951966,0.738056,-0.568115,0.018902,-0.009652,0.015645,-0.546138,0.837494,0.526600,-0.784797,0.015564,0.010370,0.033971,-0.329065,0.943639,0.630169,-0.737539,0.934362
881,3.670833,-0.002541,-0.008113,0.306064,-0.951973,0.738068,-0.568136,0.018896,-0.009842,0.015830,-0.546154,0.837477,0.526630,-0.784782,0.015562,0.010425,0.033807,-0.329004,0.943666,0.630533,-0.737335,0.934337
882,3.675000,-0.002825,-0.008143,0.306021,-0.951986,0.738072,-0.568161,0.018877,-0.010070,0.016020,-0.546190,0.837448,0.526645,-0.784775,0.015562,0.010431,0.033634,-0.328924,0.943700,0.630941,-0.737134,0.934314
883,3.679167,-0.003196,-0.008210,0.305975,-0.951999,0.738087,-0.568187,0.018855,-0.010210,0.016162,-0.546217,0.837425,0.526675,-0.784767,0.015564,0.010433,0.033450,-0.328825,0.943741,0.631349,-0.736954,0.934289
884,3.683333,-0.003442,-0.008255,0.305966,-0.952000,0.738086,-0.568204,0.018838,-0.010405,0.016348,-0.546246,0.837400,0.526697,-0.784753,0.015564,0.010374,0.033364,-0.328723,0.943780,0.631765,-0.736765,0.934251
885,3.687500,-0.003737,-0.008318,0.305953,-0.952003,0.738097,-0.568231,0.018837,-0.010614,0.016489,-0.546271,0.837379,0.526722,-0.784738,0.015567,0.010187,0.033221,-0.328651,0.943812,0.632190,-0.736568,0.934204
886,3.691667,-0.004032,-0.008424,0.305926,-0.952009,0.738095,-0.568257,0.018826,-0.010834,0.016698,-0.546314,0.837344,0.526744,-0.784725,0.015568,0.010065,0.033076,-0.328622,0.943828,0.632610,-0.736406,0.934157
887,3.695833,-0.004395,-0.008439,0.305893,-0.952018,0.738102,-0.568281,0.018819,-0.011011,0.016863,-0.546336,0.837324,0.526766,-0.784715,0.015568,0.010008,0.032809,-0.328578,0.943854,0.633041,-0.736237,0.934139
888,3.700000,-0.004525,-0.008504,0.305879,-0.952022,0.738103,-0.568294,0.018813,-0.011079,0.016916,-0.546376,0.837296,0.526792,-0.784703,0.015569,0.010045,0.032616,-0.328454,0.943903,0.633479,-0.736064,0.934146
889,3.704167,-0.004696,-0.008550,0.305857,-0.952028,0.738104,-0.568317,0.018800,-0.011331,0.017126,-0.546421,0.837259,0.526808,-0.784692,0.015570,0.010196,0.032435,-0.328294,0.943964,0.633927,-0.735892,0.934164
890,3.708333,-0.004917,-0.008618,0.305782,-0.952050,0.738112,-0.568333,0.018790,-0.011458,0.017222,-0.546478,0.837218,0.526827,-0.784684,0.015570,0.010298,0.032406,-0.328130,0.944020,0.634383,-0.735759,0.934162
891,3.712500,-0.005217,-0.008637,0.305770,-0.952052,0.738113,-0.568355,0.018787,-0.011499,0.017091,-0.546565,0.837163,0.526839,-0.784676,0.015588,0.010414,0.032265,-0.328045,0.944054,0.634779,-0.735600,0.934176
892,3.716667,-0.005302,-0.008719,0.305765,-0.952052,0.738113,-0.568366,0.018777,-0.011646,0.017228,-0.546578,0.837150,0.526854,-0.784667,0.015585,0.010442,0.032186,-0.328034,0.944060,0.635167,-0.735457,0.934185
893,3.720833,-0.005497,-0.008768,0.305731,-0.952062,0.738118,-0.568380,0.018767,-0.011791,0.017345,-0.546611,0.837124,0.526868,-0.784654,0.015581,0.010471,0.032100,-0.327977,0.944082,0.635565,-0.735311,0.934195
