Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
342,1.425000,-0.132222,0.125131,0.282442,0.941853,0.127604,0.334135,0.053438,-0.014171,-0.206784,-0.128044,-0.969868,0.267009,0.053570,0.060240,0.030787,-0.088880,-0.222283,-0.970434,0.307998,0.277133,0.866284
343,1.429167,-0.137137,0.131299,0.282546,0.940277,0.127985,0.334490,0.054435,-0.014757,-0.213899,-0.125321,-0.968671,0.267524,0.054136,0.061241,0.029462,-0.086917,-0.220648,-0.971026,0.315146,0.279295,0.872158
344,1.433333,-0.142051,0.138492,0.283300,0.938287,0.128434,0.334899,0.055420,-0.012153,-0.222226,-0.122697,-0.967168,0.267930,0.054698,0.062032,0.030250,-0.081415,-0.222550,-0.971045,0.321610,0.282595,0.879266
345,1.437500,-0.148468,0.145406,0.284019,0.936028,0.128932,0.335394,0.056655,-0.010608,-0.231964,-0.120142,-0.965218,0.268593,0.055342,0.063129,0.020078,-0.075433,-0.217066,-0.973031,0.329356,0.284518,0.886838
346,1.441667,-0.154214,0.154228,0.284519,0.933531,0.129493,0.336095,0.057836,-0.008201,-0.242453,-0.117961,-0.962930,0.269527,0.056024,0.064490,0.020685,-0.075503,-0.213533,-0.973794,0.335217,0.286729,0.893691
347,1.445833,-0.159848,0.164113,0.285479,0.930601,0.130079,0.336864,0.059152,-0.006058,-0.253567,-0.115914,-0.960329,0.270710,0.056814,0.066059,0.020576,-0.075148,-0.214144,-0.973690,0.341626,0.290337,0.900121
348,1.450000,-0.166208,0.174763,0.286567,0.927207,0.130818,0.337656,0.060813,-0.006089,-0.265091,-0.113311,-0.957523,0.272063,0.057731,0.067786,0.020297,-0.073953,-0.215830,-0.973415,0.348500,0.293885,0.906948
349,1.454167,-0.171002,0.186997,0.286306,0.924024,0.131446,0.338585,0.062743,-0.006052,-0.277641,-0.110949,-0.954238,0.273651,0.058653,0.069694,0.019769,-0.072178,-0.217348,-0.973221,0.355408,0.297369,0.913979
350,1.458333,-0.177203,0.199396,0.286680,0.920138,0.132424,0.339666,0.064818,-0.004378,-0.290801,-0.109327,-0.950507,0.275544,0.059568,0.071789,0.019316,-0.081305,-0.215432,-0.972937,0.361302,0.299881,0.918876
351,1.462500,-0.183982,0.213493,0.287604,0.915345,0.133551,0.340921,0.067008,-0.002632,-0.304037,-0.106808,-0.946650,0.277694,0.060568,0.074066,0.022175,-0.102162,-0.215588,-0.970872,0.368274,0.302704,0.923027
352,1.466667,-0.189785,0.230294,0.288628,0.909747,0.135116,0.342332,0.069240,-0.001633,-0.318327,-0.103988,-0.942259,0.279937,0.061604,0.076483,0.022037,-0.103434,-0.216065,-0.970635,0.374630,0.305631,0.929800
353,1.470833,-0.199742,0.245726,0.290567,0.902936,0.136498,0.343813,0.071655,0.000834,-0.331794,-0.103612,-0.937644,0.283037,0.062635,0.079272,0.018621,-0.094378,-0.216081,-0.971625,0.380992,0.308937,0.938693
354,1.475000,-0.211115,0.261450,0.292481,0.895281,0.138285,0.345469,0.074171,-0.001208,-0.348500,-0.098277,-0.932142,0.285509,0.063492,0.081624,0.020312,-0.089411,-0.214631,-0.972382,0.387568,0.312225,0.946936
355,1.479167,-0.219927,0.278175,0.294722,0.887350,0.140334,0.347531,0.076988,-0.001232,-0.366841,-0.092857,-0.925637,0.288283,0.064440,0.084150,0.020154,-0.085246,-0.214940,-0.972691,0.394113,0.315477,0.955421
356,1.483333,-0.226658,0.294523,0.296549,0.879739,0.142626,0.349810,0.079858,0.002544,-0.385692,-0.088221,-0.918396,0.291369,0.065451,0.086674,0.019927,-0.082799,-0.215174,-0.972855,0.400512,0.318635,0.963629
357,1.487500,-0.233658,0.313741,0.298624,0.870514,0.144814,0.352125,0.082425,0.004006,-0.412515,-0.083133,-0.907141,0.294406,0.066696,0.088661,0.021448,-0.081640,-0.215811,-0.972780,0.407388,0.321939,0.971950
358,1.491667,-0.242624,0.332286,0.300587,0.860446,0.147429,0.354490,0.085217,0.001388,-0.431602,-0.075735,-0.898878,0.298122,0.068108,0.091215,0.020920,-0.077629,-0.216251,-0.973022,0.413589,0.325056,0.980471
359,1.495833,-0.251229,0.351247,0.300447,0.850436,0.149927,0.356746,0.088178,-0.003933,-0.446020,-0.067455,-0.892469,0.302300,0.069375,0.093519,0.019829,-0.073180,-0.216480,-0.973339,0.419772,0.328271,0.988929
360,1.500000,-0.260146,0.368089,0.299539,0.840899,0.152561,0.359265,0.091119,-0.009422,-0.457814,-0.059965,-0.886973,0.306935,0.070911,0.096418,0.019060,-0.068974,-0.216922,-0.973563,0.425873,0.331473,0.997556
361,1.504167,-0.266413,0.379989,0.298644,0.833933,0.156357,0.362196,0.095386,-0.014261,-0.467815,-0.054299,-0.882042,0.311969,0.072820,0.100192,0.018808,-0.065366,-0.218066,-0.973561,0.432110,0.334626,1.006121
362,1.508333,-0.275231,0.394916,0.298387,0.824169,0.160011,0.365117,0.099108,-0.015492,-0.479515,-0.050893,-0.875920,0.316846,0.074850,0.104440,0.018168,-0.061351,-0.218525,-0.973732,0.438094,0.337780,1.014554
363,1.512500,-0.277528,0.401798,0.294693,0.821397,0.164418,0.368502,0.104253,-0.015816,-0.493151,-0.049235,-0.868405,0.321267,0.077005,0.108491,0.017840,-0.057801,-0.218801,-0.973893,0.443967,0.340832,1.022799
364,1.516667,-0.281061,0.413630,0.291553,0.815421,0.168757,0.371948,0.108962,-0.015896,-0.504426,-0.046450,-0.862058,0.325891,0.078916,0.112500,0.018111,-0.054961,-0.219606,-0.973871,0.449821,0.343951,1.031053
365,1.520833,-0.285057,0.425071,0.288958,0.809049,0.173255,0.375347,0.113654,-0.007853,-0.516564,-0.041011,-0.855230,0.331364,0.080566,0.118392,0.018020,-0.052220,-0.220115,-0.973909,0.455507,0.346952,1.038921
366,1.525000,-0.289060,0.434466,0.286098,0.803637,0.177818,0.378784,0.118024,-0.003121,-0.529854,-0.039008,-0.847185,0.336574,0.082398,0.122676,0.017631,-0.049831,-0.220727,-0.973902,0.461068,0.350054,1.046857
367,1.529167,-0.292236,0.444599,0.283158,0.797967,0.182212,0.382350,0.122745,-0.003453,-0.537752,-0.033539,-0.842429,0.342233,0.084391,0.126116,0.017014,-0.047063,-0.221442,-0.973889,0.466478,0.353158,1.054725
368,1.533333,-0.297213,0.450828,0.283854,0.792367,0.187116,0.385984,0.127629,0.005379,-0.549903,-0.033483,-0.834540,0.347412,0.086441,0.129877,0.016796,-0.045605,-0.222176,-0.973795,0.471918,0.356143,1.062359
369,1.537500,-0.299294,0.460805,0.281168,0.786782,0.191753,0.389418,0.132484,0.008267,-0.557357,-0.029869,-0.829694,0.353551,0.088726,0.133825,0.016678,-0.044666,-0.222747,-0.973710,0.477271,0.359044,1.069639
370,1.541667,-0.304380,0.473334,0.278195,0.778406,0.196656,0.392743,0.137534,0.007979,-0.560889,-0.026270,-0.827436,0.359755,0.091221,0.137194,0.017216,-0.043312,-0.223661,-0.973552,0.482503,0.361989,1.076854
371,1.545833,-0.311857,0.483678,0.278611,0.768881,0.201895,0.396571,0.142171,0.010581,-0.563736,-0.025456,-0.825495,0.366026,0.093726,0.140815,0.017648,-0.042395,-0.224326,-0.973432,0.487657,0.364884,1.083826
372,1.550000,-0.318327,0.490403,0.281087,0.761028,0.207883,0.401106,0.146954,0.013605,-0.561735,-0.024543,-0.826841,0.372748,0.096251,0.144754,0.017241,-0.040902,-0.224904,-0.973369,0.492638,0.367808,1.090550
373,1.554167,-0.312230,0.484538,0.283600,0.766359,0.213610,0.404452,0.151833,0.016749,-0.555455,-0.024116,-0.831028,0.380253,0.098940,0.149301,0.017048,-0.039977,-0.225635,-0.973242,0.497622,0.370665,1.096954
374,1.558333,-0.302967,0.487388,0.278947,0.769969,0.219046,0.407713,0.156503,0.020514,-0.548223,-0.022741,-0.835771,0.387915,0.101659,0.153854,0.016853,-0.038819,-0.226022,-0.973203,0.502519,0.373432,1.103164
375,1.562500,-0.299432,0.491884,0.274024,0.770261,0.225349,0.411942,0.161748,0.024975,-0.536607,-0.023167,-0.843145,0.395807,0.104504,0.158237,0.016432,-0.038120,-0.226422,-0.973145,0.507249,0.376158,1.109141
376,1.566667,-0.288986,0.483255,0.272304,0.780258,0.231727,0.415313,0.166617,0.024947,-0.517565,-0.023454,-0.854959,0.404558,0.108051,0.163150,0.016475,-0.037923,-0.226529,-0.973126,0.512133,0.378756,1.114834
377,1.570833,-0.279738,0.475624,0.270682,0.788834,0.238350,0.417874,0.171538,0.030396,-0.506886,-0.023244,-0.861163,0.412762,0.111306,0.167472,0.016626,-0.037843,-0.226453,-0.973145,0.516949,0.381371,1.120218
378,1.575000,-0.272368,0.474328,0.267242,0.793354,0.245048,0.421170,0.176326,0.032469,-0.489182,-0.021662,-0.871308,0.421224,0.114715,0.170516,0.016895,-0.037233,-0.226656,-0.973116,0.521606,0.384025,1.125520
379,1.579167,-0.265448,0.472283,0.264146,0.797943,0.251745,0.424354,0.180701,0.036677,-0.478471,-0.021512,-0.877073,0.429726,0.118310,0.174420,0.016424,-0.037231,-0.227133,-0.973013,0.526133,0.386374,1.130771
380,1.583333,-0.258436,0.464356,0.263201,0.805177,0.258790,0.427402,0.184998,0.037808,-0.467934,-0.019880,-0.882731,0.438678,0.122116,0.178378,0.015748,-0.036526,-0.227202,-0.973035,0.530557,0.388707,1.135794
381,1.587500,-0.253670,0.457564,0.264376,0.810181,0.265897,0.430328,0.189054,0.039915,-0.459515,-0.017461,-0.887101,0.447298,0.125775,0.181969,0.015573,-0.036042,-0.227273,-0.973039,0.534908,0.390999,1.140674
382,1.591667,-0.250441,0.452828,0.266644,0.813098,0.273144,0.433223,0.193099,0.040188,-0.452110,-0.013002,-0.890962,0.455996,0.129507,0.185549,0.015371,-0.035523,-0.227369,-0.973039,0.539222,0.393244,1.145296
383,1.595833,-0.245695,0.450419,0.267853,0.815482,0.280378,0.436102,0.196898,0.042345,-0.445509,-0.008866,-0.894232,0.464553,0.133356,0.188878,0.015029,-0.034832,-0.227413,-0.973059,0.543455,0.395435,1.149776
384,1.600000,-0.243399,0.448138,0.270047,0.816703,0.287757,0.438867,0.200373,0.045493,-0.439915,-0.004406,-0.896876,0.473123,0.137345,0.192129,0.014774,-0.034447,-0.227403,-0.973079,0.547638,0.397545,1.154092
385,1.604167,-0.243791,0.445250,0.273782,0.816922,0.295482,0.441646,0.203771,0.042531,-0.431375,0.001848,-0.901168,0.481905,0.141763,0.194816,0.014645,-0.034093,-0.227329,-0.973111,0.551742,0.399586,1.158255
386,1.608333,-0.242471,0.441575,0.276842,0.818277,0.303205,0.444220,0.206798,0.041236,-0.423717,0.006227,-0.904834,0.490739,0.146325,0.197414,0.014510,-0.033989,-0.227165,-0.973155,0.555758,0.401593,1.162148
387,1.612500,-0.239108,0.440640,0.277127,0.819673,0.310802,0.446745,0.209331,0.038786,-0.414496,0.009716,-0.909172,0.499610,0.151154,0.199855,0.014508,-0.033708,-0.226778,-0.973255,0.559752,0.403542,1.165714
388,1.616667,-0.241414,0.434615,0.281490,0.820727,0.319097,0.449483,0.212279,0.040411,-0.406351,0.011195,-0.912754,0.508328,0.155881,0.202163,0.014259,-0.033164,-0.226427,-0.973359,0.563635,0.405479,1.169182
389,1.620833,-0.242437,0.428235,0.283926,0.822937,0.327408,0.452236,0.214812,0.035487,-0.398527,0.015268,-0.916343,0.517416,0.161201,0.204607,0.013968,-0.032709,-0.225960,-0.973487,0.567451,0.407373,1.172481
390,1.625000,-0.241913,0.421492,0.285082,0.826166,0.335757,0.454934,0.216827,0.033535,-0.388769,0.016260,-0.920581,0.526455,0.166458,0.206731,0.013770,-0.032371,-0.225256,-0.973664,0.571186,0.409195,1.175615
391,1.629167,-0.242855,0.412765,0.287541,0.829437,0.344284,0.457715,0.218874,0.035295,-0.380645,0.016514,-0.923900,0.535474,0.171707,0.208879,0.013253,-0.031699,-0.224198,-0.973938,0.574691,0.411150,1.178331
392,1.633333,-0.247798,0.403678,0.291559,0.831044,0.353237,0.460711,0.220885,0.035351,-0.373352,0.016549,-0.926868,0.544591,0.177103,0.210668,0.012993,-0.031015,-0.223352,-0.974158,0.578257,0.412981,1.180992
393,1.637500,-0.251989,0.395809,0.294736,0.832447,0.362016,0.463776,0.222662,0.017979,-0.361699,0.022328,-0.931854,0.554311,0.183601,0.212825,0.012798,-0.031063,-0.222527,-0.974348,0.581874,0.414690,1.183396
394,1.641667,-0.255036,0.386909,0.297535,0.834704,0.371002,0.466952,0.224061,0.000526,-0.350174,0.028169,-0.936261,0.564351,0.190068,0.215177,0.012524,-0.031048,-0.221831,-0.974510,0.585341,0.416442,1.185728
395,1.645833,-0.258944,0.377089,0.301010,0.836747,0.379966,0.470337,0.225393,-0.007968,-0.337986,0.027379,-0.940719,0.574091,0.196118,0.216850,0.012366,-0.031247,-0.221181,-0.974654,0.588772,0.418127,1.187768
396,1.650000,-0.261233,0.369565,0.303668,0.838430,0.389216,0.473820,0.226621,-0.013312,-0.331371,0.029418,-0.942948,0.583142,0.201871,0.217960,0.012073,-0.031362,-0.220242,-0.974866,0.592186,0.419761,1.189693
397,1.654167,-0.264159,0.362061,0.305866,0.839987,0.398508,0.477584,0.227596,-0.022189,-0.325031,0.033627,-0.944845,0.592443,0.207749,0.219230,0.011808,-0.031368,-0.219256,-0.975092,0.595514,0.421345,1.191402
398,1.658333,-0.265482,0.352968,0.307808,0.842726,0.407872,0.481501,0.228211,-0.009278,-0.318725,0.024474,-0.947486,0.600903,0.212925,0.219106,0.011430,-0.031259,-0.218280,-0.975318,0.598774,0.422918,1.192980
399,1.662500,-0.268572,0.346086,0.309136,0.844114,0.417451,0.485573,0.228991,-0.014141,-0.310738,0.023247,-0.950106,0.610356,0.218928,0.219923,0.011069,-0.031173,-0.217305,-0.975543,0.601922,0.424423,1.194389
400,1.666667,-0.269296,0.336721,0.310164,0.847288,0.427073,0.489812,0.229317,-0.018888,-0.302096,0.021396,-0.952850,0.619903,0.224983,0.220579,0.010830,-0.031106,-0.216377,-0.975754,0.605079,0.425938,1.195679
401,1.670833,-0.270558,0.327967,0.311001,0.850008,0.436773,0.494158,0.229680,-0.023256,-0.294101,0.019215,-0.955298,0.629483,0.231047,0.221063,0.010615,-0.030896,-0.215558,-0.975944,0.608200,0.427444,1.196694
402,1.675000,-0.271034,0.318883,0.311420,0.853154,0.446619,0.498722,0.229832,-0.027712,-0.286986,0.017465,-0.957375,0.639079,0.237045,0.221558,0.010540,-0.031332,-0.215381,-0.975971,0.611201,0.429182,1.197375
403,1.679167,-0.271566,0.309698,0.311523,0.856325,0.456530,0.503479,0.229854,-0.032004,-0.279676,0.014653,-0.959449,0.648534,0.242863,0.221661,0.010556,-0.030849,-0.215479,-0.975964,0.614126,0.431059,1.197925
404,1.683333,-0.271459,0.301253,0.311297,0.859448,0.466452,0.508324,0.229765,-0.037102,-0.273266,0.012582,-0.961140,0.658252,0.248827,0.221982,0.009495,-0.031144,-0.215420,-0.975979,0.617015,0.432536,1.198730
405,1.687500,-0.272182,0.292779,0.311484,0.862076,0.476397,0.513253,0.229525,-0.042560,-0.266888,0.010775,-0.962727,0.668030,0.254806,0.222282,0.009307,-0.030760,-0.214668,-0.976158,0.620007,0.433857,1.199234
406,1.691667,-0.271912,0.284377,0.310928,0.865169,0.486459,0.518434,0.229199,-0.047445,-0.260662,0.008098,-0.964230,0.677947,0.260799,0.222423,0.008449,-0.029208,-0.213845,-0.976394,0.622917,0.435122,1.199902
407,1.695833,-0.270833,0.276748,0.310175,0.868246,0.496546,0.523781,0.228740,-0.053198,-0.254240,0.005762,-0.965660,0.687902,0.266819,0.222514,0.007798,-0.029605,-0.212394,-0.976704,0.625922,0.436215,1.200068
408,1.700000,-0.270014,0.268564,0.309559,0.871286,0.506658,0.529248,0.228221,-0.057985,-0.248679,0.003359,-0.966843,0.697851,0.272818,0.222589,0.009345,-0.029101,-0.213365,-0.976494,0.628720,0.438168,1.199797
409,1.704167,-0.268347,0.261368,0.308420,0.874388,0.516815,0.534902,0.227546,-0.061770,-0.243934,0.000648,-0.967822,0.707882,0.278708,0.222628,0.008771,-0.030109,-0.213643,-0.976408,0.631456,0.439687,1.199625
410,1.708333,-0.265533,0.254126,0.307339,0.877756,0.527034,0.540595,0.226700,-0.068337,-0.237840,-0.001670,-0.968896,0.717853,0.284685,0.222491,0.008671,-0.030142,-0.212952,-0.976559,0.634298,0.440926,1.199288
411,1.712500,-0.263374,0.246609,0.306565,0.880816,0.537250,0.546433,0.225835,-0.072906,-0.232455,-0.004755,-0.969859,0.727897,0.290620,0.222299,0.009791,-0.028607,-0.211590,-0.976891,0.637285,0.442139,1.198770
412,1.716667,-0.260503,0.239507,0.305531,0.883983,0.547497,0.552315,0.224800,-0.076219,-0.227488,-0.008227,-0.970759,0.737896,0.296508,0.222043,0.009922,-0.026968,-0.211668,-0.976919,0.639831,0.443639,1.198205
413,1.720833,-0.260220,0.230074,0.305907,0.886438,0.557877,0.558148,0.223646,-0.080054,-0.222711,-0.011233,-0.971527,0.747803,0.302254,0.221524,0.009415,-0.027182,-0.211324,-0.976993,0.642589,0.444938,1.197480
414,1.725000,-0.254285,0.225428,0.303711,0.890102,0.568084,0.564256,0.222671,-0.083335,-0.216776,-0.015622,-0.972532,0.757900,0.308098,0.220916,0.007785,-0.026785,-0.210672,-0.977159,0.645516,0.446167,1.196472
415,1.729167,-0.253992,0.217209,0.304688,0.891893,0.578270,0.570238,0.221317,-0.087298,-0.211930,-0.018988,-0.973193,0.767882,0.313785,0.220229,0.008095,-0.026193,-0.211039,-0.977093,0.647988,0.447813,1.195114
416,1.733333,-0.252591,0.209848,0.304653,0.894063,0.588571,0.576266,0.220010,-0.093070,-0.206296,-0.022244,-0.973799,0.777936,0.319493,0.219435,0.012366,-0.028247,-0.210696,-0.977065,0.650657,0.449685,1.193112
417,1.737500,-0.253402,0.200139,0.304837,0.895994,0.599041,0.582505,0.218651,-0.098562,-0.199908,-0.026658,-0.974480,0.788164,0.325224,0.218815,0.015025,-0.028170,-0.210073,-0.977164,0.652857,0.451275,1.190529
418,1.741667,-0.249953,0.195048,0.305123,0.897987,0.609172,0.588659,0.217245,-0.101092,-0.195986,-0.028819,-0.974956,0.797993,0.330860,0.217812,0.012211,-0.028724,-0.210033,-0.977196,0.655535,0.452143,1.189640
419,1.745833,-0.247174,0.189023,0.305607,0.899878,0.619360,0.594849,0.215788,-0.104960,-0.191384,-0.032259,-0.975354,0.808065,0.336426,0.216833,0.015201,-0.028285,-0.208708,-0.977451,0.658258,0.453464,1.187182
420,1.750000,-0.245124,0.182450,0.306264,0.901570,0.629611,0.601079,0.214110,-0.105435,-0.188538,-0.036557,-0.975705,0.818099,0.341998,0.216080,0.014447,-0.028697,-0.208517,-0.977491,0.660782,0.454888,1.185102
421,1.754167,-0.243877,0.174873,0.306763,0.903238,0.639788,0.607307,0.212489,-0.109695,-0.183047,-0.039940,-0.976149,0.827944,0.347483,0.214581,0.014654,-0.029912,-0.208274,-0.977503,0.663069,0.456478,1.182350
422,1.758333,-0.241070,0.169227,0.307541,0.904802,0.649943,0.613507,0.210632,-0.112066,-0.178111,-0.042832,-0.976669,0.837754,0.352913,0.213275,0.014935,-0.027823,-0.207094,-0.977811,0.665131,0.458133,1.178998
423,1.762500,-0.239773,0.162455,0.308586,0.906031,0.660097,0.619722,0.208775,-0.115391,-0.173098,-0.045130,-0.977080,0.847523,0.358269,0.211802,0.016008,-0.027417,-0.206954,-0.977835,0.667601,0.459599,1.176525
424,1.766667,-0.238580,0.156466,0.309543,0.907073,0.670205,0.625905,0.206761,-0.116379,-0.171016,-0.048526,-0.977167,0.857202,0.363623,0.210197,0.016396,-0.028107,-0.206495,-0.977907,0.670148,0.460832,1.173661
425,1.770833,-0.237828,0.150306,0.310580,0.907957,0.680313,0.632066,0.204646,-0.120714,-0.167223,-0.052065,-0.977115,0.866834,0.368977,0.208185,0.015316,-0.027793,-0.206022,-0.978033,0.672667,0.462253,1.170568
426,1.775000,-0.236503,0.145164,0.311041,0.908981,0.690326,0.638136,0.202350,-0.124501,-0.164029,-0.055108,-0.977014,0.876317,0.374294,0.206131,0.015099,-0.028341,-0.206086,-0.978007,0.675265,0.463731,1.167386
427,1.779167,-0.236770,0.139638,0.311780,0.909525,0.700354,0.644155,0.200002,-0.127155,-0.162155,-0.058667,-0.976778,0.885758,0.379493,0.203980,0.014629,-0.028800,-0.206208,-0.977975,0.677962,0.465104,1.164156
428,1.783333,-0.237195,0.135197,0.311926,0.910034,0.710280,0.650111,0.197485,-0.132303,-0.160519,-0.061592,-0.976185,0.895057,0.384692,0.201491,0.010521,-0.032935,-0.206407,-0.977855,0.680804,0.466199,1.160531
429,1.787500,-0.242462,0.126833,0.311941,0.909845,0.720495,0.656007,0.194939,-0.135398,-0.160884,-0.064821,-0.975491,0.904203,0.389855,0.198814,0.012058,-0.035138,-0.206912,-0.977654,0.683974,0.467576,1.157681
430,1.791667,-0.244208,0.122494,0.311191,0.910229,0.730384,0.661787,0.192125,-0.137923,-0.162617,-0.068138,-0.974623,0.913184,0.394932,0.195824,0.011459,-0.033359,-0.206310,-0.977851,0.686981,0.468944,1.154382
431,1.795833,-0.246911,0.118241,0.310294,0.910369,0.740205,0.667466,0.189206,-0.141978,-0.164667,-0.071224,-0.973475,0.921957,0.399812,0.192693,0.011589,-0.034465,-0.206378,-0.977796,0.689434,0.470364,1.150175
432,1.800000,-0.250797,0.113619,0.308736,0.910425,0.750012,0.673031,0.186158,-0.143282,-0.168780,-0.074761,-0.972314,0.930560,0.404600,0.189401,0.011828,-0.035058,-0.206567,-0.977733,0.691988,0.471820,1.145997
433,1.804167,-0.253917,0.110081,0.306427,0.910775,0.759677,0.678430,0.182904,-0.145264,-0.173698,-0.078031,-0.970896,0.938858,0.409357,0.185671,0.013792,-0.033279,-0.206210,-0.977845,0.694664,0.473191,1.141746
434,1.808333,-0.256945,0.107101,0.303407,0.911292,0.769297,0.683726,0.179472,-0.146440,-0.178869,-0.081313,-0.969510,0.946977,0.414034,0.181773,0.013796,-0.033386,-0.205627,-0.977964,0.697152,0.474666,1.136598
435,1.812500,-0.260117,0.104559,0.299875,0.911856,0.778754,0.688927,0.175937,-0.146224,-0.184959,-0.085020,-0.968081,0.954890,0.418687,0.177533,0.012168,-0.035651,-0.206244,-0.977775,0.699813,0.476017,1.132216
436,1.816667,-0.263945,0.101910,0.296374,0.912200,0.787946,0.693964,0.172443,-0.148108,-0.190684,-0.088369,-0.966382,0.962495,0.423247,0.172931,0.010364,-0.036891,-0.206784,-0.977636,0.702539,0.477419,1.127791
437,1.820833,-0.266290,0.100019,0.292198,0.913075,0.797019,0.698845,0.168820,-0.148476,-0.196175,-0.094905,-0.964605,0.969621,0.427161,0.167938,0.010846,-0.037193,-0.206805,-0.977615,0.705172,0.479009,1.122861
438,1.825000,-0.267961,0.098274,0.287437,0.914286,0.805925,0.703672,0.165103,-0.149312,-0.203179,-0.098177,-0.962697,0.976591,0.431411,0.163204,0.010938,-0.038022,-0.206925,-0.977557,0.707806,0.480604,1.117790
439,1.829167,-0.267913,0.097017,0.282302,0.916033,0.814614,0.708431,0.161238,-0.150867,-0.210472,-0.101031,-0.960590,0.983295,0.435571,0.158228,0.012349,-0.037259,-0.206585,-0.977641,0.710479,0.482283,1.112098
440,1.833333,-0.266193,0.096663,0.277049,0.918173,0.823034,0.713006,0.157314,-0.152387,-0.217295,-0.104075,-0.958504,0.989755,0.439592,0.153046,0.011873,-0.035629,-0.206200,-0.977789,0.713224,0.484035,1.106578
441,1.837500,-0.265045,0.095473,0.271612,0.920252,0.831277,0.717565,0.153097,-0.154263,-0.223270,-0.106580,-0.956553,0.995746,0.443636,0.147460,0.010556,-0.035221,-0.206647,-0.977724,0.716234,0.485770,1.101190
442,1.841667,-0.262873,0.095435,0.265993,0.922517,0.839219,0.721984,0.148710,-0.150859,-0.229177,-0.110733,-0.955227,1.001501,0.447589,0.141653,0.010197,-0.034349,-0.206974,-0.977690,0.719203,0.487727,1.095640
443,1.845833,-0.260855,0.095094,0.261182,0.924498,0.846808,0.726323,0.144055,-0.151225,-0.234277,-0.114108,-0.953533,1.006821,0.451099,0.135889,0.011522,-0.037946,-0.208117,-0.977300,0.721742,0.488634,1.089880
444,1.850000,-0.259615,0.094461,0.257080,0.926060,0.854112,0.730622,0.139293,-0.150316,-0.239369,-0.117775,-0.951965,1.011874,0.454475,0.129922,0.011043,-0.037613,-0.208452,-0.977247,0.724575,0.490329,1.083901
445,1.854167,-0.257258,0.095248,0.253110,0.927729,0.860987,0.734745,0.134181,-0.148371,-0.244668,-0.121868,-0.950406,1.016558,0.457602,0.123842,0.011538,-0.036113,-0.209174,-0.977143,0.727213,0.492426,1.077600
446,1.858333,-0.255097,0.096913,0.250771,0.928788,0.867339,0.738704,0.128679,-0.145377,-0.250617,-0.126510,-0.948711,1.020736,0.460443,0.117546,0.011410,-0.035783,-0.209888,-0.977004,0.730135,0.494232,1.071277
447,1.862500,-0.253788,0.098744,0.249527,0.929289,0.873277,0.742570,0.123025,-0.141346,-0.256532,-0.131308,-0.947085,1.024534,0.463106,0.110884,0.010593,-0.036059,-0.209844,-0.977012,0.733358,0.495644,1.064767
448,1.866667,-0.252887,0.100810,0.248285,0.929645,0.878829,0.746368,0.117191,-0.135706,-0.263148,-0.136743,-0.945324,1.027845,0.465497,0.103914,0.011135,-0.035136,-0.211200,-0.976748,0.736301,0.497632,1.058135
449,1.870833,-0.251253,0.103071,0.247739,0.929986,0.883886,0.749866,0.110924,-0.130967,-0.269574,-0.140259,-0.943666,1.031053,0.467767,0.096871,0.011079,-0.034785,-0.212122,-0.976561,0.739434,0.499420,1.051282
450,1.875000,-0.250139,0.104640,0.247444,0.930190,0.888649,0.753342,0.104504,-0.124211,-0.267059,-0.137943,-0.945634,1.034782,0.468978,0.090338,0.009830,-0.034845,-0.212082,-0.976581,0.742662,0.500718,1.044156
451,1.879167,-0.248184,0.107393,0.246764,0.930580,0.892955,0.756673,0.097932,-0.126997,-0.260939,-0.141688,-0.946418,1.037972,0.471300,0.084480,0.009263,-0.033917,-0.212790,-0.976465,0.745848,0.502403,1.036916
452,1.883333,-0.245567,0.110242,0.246464,0.931020,0.896829,0.759714,0.090935,-0.127499,-0.249676,-0.148598,-0.948327,1.040325,0.473704,0.079586,0.009001,-0.032629,-0.214622,-0.976111,0.749006,0.504565,1.029604
453,1.887500,-0.243958,0.113461,0.246465,0.931056,0.900253,0.762622,0.083862,-0.124129,-0.235549,-0.157740,-0.950908,1.041998,0.475917,0.074349,0.009038,-0.031510,-0.215462,-0.975962,0.752280,0.506404,1.021848
454,1.891667,-0.241987,0.116609,0.246826,0.931086,0.903276,0.765296,0.076679,-0.118466,-0.215789,-0.164501,-0.955165,1.043624,0.477197,0.069471,0.008769,-0.029826,-0.216232,-0.975847,0.755660,0.508160,1.013972
455,1.895833,-0.235854,0.120806,0.247111,0.932049,0.905784,0.767296,0.069363,-0.103523,-0.191367,-0.169161,-0.961273,1.045367,0.477572,0.064985,0.008664,-0.028110,-0.216836,-0.975765,0.758938,0.509941,1.005720
456,1.900000,-0.229315,0.109410,0.252906,0.933532,0.907934,0.770002,0.063788,-0.092128,-0.157334,-0.172835,-0.967929,1.047027,0.477640,0.062339,0.008750,-0.026489,-0.217981,-0.975554,0.762242,0.511817,0.997306
