Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
883,3.679167,0.001292,-0.033992,0.999289,-0.016231,2.034150,0.447787,0.040543,-0.016454,-0.018493,0.997564,0.065218,2.231603,0.756170,0.047888,0.114633,0.007314,-0.992723,0.036161,2.127514,0.597812,0.966511
884,3.683333,0.001252,-0.033830,0.999297,-0.016133,2.034139,0.447827,0.040576,-0.014869,-0.018717,0.997457,0.067136,2.231633,0.755829,0.047647,0.115279,0.006980,-0.992631,0.036695,2.129253,0.599140,0.966402
885,3.687500,0.001215,-0.033693,0.999303,-0.016013,2.034122,0.447871,0.040615,-0.013804,-0.019767,0.997343,0.068739,2.231722,0.755585,0.047394,0.115492,0.006937,-0.992575,0.037522,2.130941,0.600437,0.966289
886,3.691667,0.001268,-0.033733,0.999304,-0.015860,2.034106,0.447897,0.040648,-0.012739,-0.020038,0.997290,0.069629,2.231839,0.755395,0.047192,0.115268,0.006530,-0.992589,0.037910,2.132782,0.601775,0.966096
887,3.695833,-0.000134,-0.034331,0.999313,-0.013959,2.033912,0.447762,0.040764,-0.011932,-0.020697,0.997259,0.070027,2.231982,0.755265,0.047011,0.115321,0.006472,-0.992549,0.038814,2.134447,0.603101,0.965950
888,3.700000,-0.000307,-0.034007,0.999329,-0.013592,2.033849,0.447824,0.040828,-0.011401,-0.021292,0.997249,0.070074,2.232139,0.755204,0.046859,0.115931,0.006009,-0.992463,0.039256,2.136187,0.604402,0.965809
889,3.704167,-0.000348,-0.034141,0.999331,-0.013140,2.033790,0.447796,0.040852,-0.010785,-0.021523,0.997260,0.069944,2.232296,0.755192,0.046697,0.116190,0.005897,-0.992398,0.040149,2.137927,0.605776,0.965632
890,3.708333,-0.000438,-0.034183,0.999335,-0.012649,2.033722,0.447792,0.040901,-0.010104,-0.021856,0.997294,0.069467,2.232436,0.755206,0.046577,0.115764,0.005848,-0.992408,0.041116,2.139561,0.607092,0.965394
891,3.712500,-0.000589,-0.034140,0.999341,-0.012317,2.033671,0.447784,0.040962,-0.009326,-0.022188,0.997344,0.068749,2.232559,0.755265,0.046465,0.115834,0.005730,-0.992368,0.041899,2.141204,0.608397,0.965231
892,3.716667,-0.000562,-0.034187,0.999342,-0.012112,2.033633,0.447776,0.041001,-0.008750,-0.022109,0.997409,0.067897,2.232674,0.755363,0.046386,0.116239,0.005494,-0.992288,0.042691,2.142758,0.609657,0.965071
893,3.720833,-0.000371,-0.034373,0.999334,-0.012209,2.033627,0.447809,0.041047,-0.008317,-0.022058,0.997463,0.067174,2.232786,0.755459,0.046325,0.116058,0.005404,-0.992270,0.043601,2.144355,0.610956,0.964857
894,3.725000,-0.000037,-0.034288,0.999330,-0.012812,2.033669,0.447903,0.041111,-0.007965,-0.022013,0.997510,0.066533,2.232870,0.755559,0.046276,0.116261,0.005444,-0.992202,0.044600,2.145934,0.612261,0.964672
895,3.729167,0.000797,-0.034922,0.999297,-0.013619,2.033792,0.447972,0.041133,-0.007623,-0.021974,0.997551,0.065965,2.232965,0.755647,0.046222,0.116303,0.005300,-0.992162,0.045396,2.147413,0.613461,0.964443
896,3.733333,0.001579,-0.035903,0.999253,-0.014213,2.033941,0.447991,0.041178,-0.007289,-0.021589,0.997594,0.065469,2.233029,0.755734,0.046201,0.116381,0.005186,-0.992118,0.046151,2.148916,0.614669,0.964331
897,3.737500,0.002064,-0.037027,0.999206,-0.014582,2.034065,0.447972,0.041236,-0.006852,-0.021193,0.997633,0.065055,2.233082,0.755819,0.046181,0.117250,0.005319,-0.991961,0.047312,2.150408,0.615890,0.964223
898,3.741667,0.002353,-0.038125,0.999158,-0.014986,2.034162,0.447959,0.041305,-0.006552,-0.020702,0.997671,0.064662,2.233131,0.755889,0.046161,0.117413,0.005462,-0.991902,0.048110,2.151798,0.617000,0.964157
899,3.745833,0.002436,-0.039255,0.999111,-0.015188,2.034219,0.447958,0.041381,-0.006264,-0.019839,0.997715,0.064285,2.233195,0.755973,0.046164,0.118241,0.005614,-0.991742,0.049341,2.153389,0.618215,0.964021
900,3.750000,0.002453,-0.040562,0.999059,-0.015167,2.034243,0.447960,0.041466,-0.005967,-0.018932,0.997758,0.063917,2.233257,0.756054,0.046160,0.118719,0.005822,-0.991626,0.050496,2.154880,0.619362,0.963961
901,3.754167,0.002348,-0.041254,0.999028,-0.015335,2.034261,0.447901,0.041587,-0.005735,-0.018069,0.997793,0.063639,2.233318,0.756141,0.046138,0.119330,0.006088,-0.991491,0.051657,2.156340,0.620476,0.963942
902,3.758333,0.002249,-0.042246,0.998988,-0.015252,2.034250,0.447830,0.041734,-0.005565,-0.017168,0.997821,0.063458,2.233384,0.756223,0.046126,0.118570,0.006225,-0.991531,0.052608,2.157804,0.621552,0.963881
903,3.762500,0.002192,-0.043182,0.998951,-0.015049,2.034245,0.447739,0.041906,-0.005304,-0.016372,0.997853,0.063189,2.233447,0.756301,0.046096,0.118415,0.006158,-0.991529,0.053014,2.159308,0.622575,0.963856
904,3.766667,0.002087,-0.044337,0.998904,-0.014831,2.034245,0.447652,0.042100,-0.005080,-0.015769,0.997876,0.063002,2.233486,0.756367,0.046061,0.118038,0.006011,-0.991551,0.053450,2.160640,0.623497,0.963908
905,3.770833,0.001947,-0.045330,0.998865,-0.014493,2.034254,0.447574,0.042304,-0.004926,-0.015217,0.997894,0.062864,2.233536,0.756418,0.046049,0.118712,0.006323,-0.991427,0.054222,2.161952,0.624471,0.964039
906,3.775000,0.001862,-0.046432,0.998819,-0.014210,2.034265,0.447537,0.042520,-0.004869,-0.014747,0.997914,0.062669,2.233589,0.756468,0.046027,0.118287,0.006726,-0.991422,0.055180,2.163337,0.625497,0.964076
907,3.779167,0.001761,-0.047333,0.998782,-0.013850,2.034303,0.447522,0.042721,-0.004671,-0.014256,0.997931,0.062519,2.233632,0.756506,0.046015,0.118264,0.007191,-0.991351,0.056443,2.164680,0.626496,0.964190
908,3.783333,0.001700,-0.048284,0.998742,-0.013399,2.034377,0.447545,0.042929,-0.004548,-0.013912,0.997945,0.062388,2.233675,0.756529,0.046002,0.116947,0.007221,-0.991452,0.057402,2.166166,0.627493,0.964187
909,3.787500,0.001750,-0.049372,0.998695,-0.012956,2.034491,0.447577,0.043161,-0.004504,-0.013544,0.997959,0.062244,2.233716,0.756571,0.045998,0.116979,0.007401,-0.991382,0.058502,2.167513,0.628454,0.964329
910,3.791667,0.001628,-0.050675,0.998639,-0.012274,2.034614,0.447670,0.043417,-0.004505,-0.013145,0.997974,0.062083,2.233739,0.756618,0.045985,0.116658,0.007422,-0.991363,0.059451,2.168807,0.629373,0.964452
911,3.795833,0.001778,-0.051963,0.998579,-0.011669,2.034793,0.447766,0.043686,-0.004364,-0.012764,0.997988,0.061949,2.233758,0.756655,0.045975,0.116786,0.007067,-0.991323,0.059913,2.170054,0.630279,0.964624
912,3.800000,0.002405,-0.053868,0.998485,-0.011007,2.035013,0.447844,0.043996,-0.004366,-0.012349,0.998002,0.061808,2.233770,0.756695,0.045978,0.115729,0.006785,-0.991426,0.060300,2.171308,0.631144,0.964699
913,3.804167,0.003241,-0.054374,0.998461,-0.010439,2.035252,0.447983,0.044400,-0.004205,-0.011980,0.998018,0.061641,2.233785,0.756742,0.045971,0.115609,0.006871,-0.991381,0.061250,2.172509,0.632013,0.964840
914,3.808333,0.004075,-0.056020,0.998375,-0.009582,2.035574,0.448103,0.044799,-0.004192,-0.011543,0.998035,0.061447,2.233792,0.756783,0.045974,0.115955,0.007128,-0.991242,0.062800,2.173771,0.632958,0.965052
915,3.812500,0.004874,-0.058559,0.998236,-0.008500,2.035989,0.448232,0.045227,-0.004101,-0.011094,0.998051,0.061276,2.233802,0.756829,0.045975,0.115299,0.006960,-0.991265,0.063649,2.175004,0.633808,0.965243
916,3.816667,0.005629,-0.061396,0.998072,-0.007128,2.036485,0.448420,0.045655,-0.004091,-0.010720,0.998064,0.061121,2.233818,0.756878,0.045976,0.115763,0.006870,-0.991158,0.064480,2.176229,0.634690,0.965468
917,3.820833,0.006878,-0.062694,0.997992,-0.005885,2.037051,0.448630,0.046064,-0.004010,-0.010194,0.998081,0.060939,2.233815,0.756932,0.045977,0.115797,0.006524,-0.991119,0.065056,2.177343,0.635510,0.965730
918,3.825000,0.008239,-0.063907,0.997912,-0.004540,2.037741,0.448870,0.046525,-0.004000,-0.009796,0.998097,0.060745,2.233808,0.756974,0.045980,0.115417,0.006540,-0.991110,0.065865,2.178501,0.636309,0.965879
919,3.829167,0.009579,-0.065257,0.997818,-0.002930,2.038574,0.449177,0.046925,-0.004043,-0.009384,0.998110,0.060602,2.233814,0.757015,0.045986,0.114693,0.006444,-0.991126,0.066888,2.179706,0.637162,0.966043
920,3.833333,0.008022,-0.067868,0.997661,0.001178,2.039459,0.449322,0.047492,-0.003986,-0.009072,0.998119,0.060497,2.233806,0.757037,0.045994,0.114648,0.006367,-0.991041,0.068220,2.180891,0.638020,0.966272
921,3.837500,0.008351,-0.068298,0.997624,0.003453,2.040571,0.449725,0.047939,-0.003989,-0.008853,0.998128,0.060378,2.233806,0.757070,0.046000,0.114801,0.006159,-0.990945,0.069365,2.181992,0.638865,0.966552
922,3.841667,0.012891,-0.065704,0.997747,0.004298,2.042042,0.450139,0.048352,-0.003972,-0.008544,0.998136,0.060302,2.233788,0.757083,0.046005,0.114925,0.005704,-0.990895,0.069903,2.183071,0.639637,0.966869
923,3.845833,0.013701,-0.066179,0.997691,0.006787,2.043431,0.450633,0.048769,-0.003957,-0.008336,0.998142,0.060231,2.233763,0.757097,0.046028,0.114475,0.005281,-0.990921,0.070304,2.184124,0.640321,0.967092
924,3.850000,0.010904,-0.066676,0.997663,0.010177,2.044691,0.451120,0.049312,-0.004033,-0.008168,0.998143,0.060227,2.233750,0.757115,0.046041,0.114109,0.005036,-0.990921,0.070914,2.185165,0.640994,0.967271
925,3.854167,0.011777,-0.065662,0.997687,0.013031,2.046320,0.451727,0.049798,-0.004062,-0.008020,0.998145,0.060210,2.233733,0.757116,0.046040,0.113620,0.004638,-0.990918,0.071764,2.186235,0.641705,0.967578
926,3.858333,0.012618,-0.063762,0.997764,0.015600,2.048085,0.452350,0.050262,-0.004025,-0.007931,0.998142,0.060281,2.233724,0.757112,0.046061,0.114159,0.004051,-0.990811,0.072417,2.187313,0.642439,0.967951
927,3.862500,0.013389,-0.062340,0.997799,0.018197,2.049993,0.453030,0.050751,-0.004139,-0.007445,0.998145,0.060282,2.233675,0.757131,0.046076,0.114632,0.003570,-0.990709,0.073095,2.188392,0.643144,0.968312
928,3.866667,0.014016,-0.059887,0.997890,0.020796,2.051960,0.453749,0.051210,-0.004224,-0.007341,0.998145,0.060284,2.233664,0.757127,0.046092,0.114284,0.003169,-0.990706,0.073690,2.189419,0.643796,0.968564
929,3.870833,0.014559,-0.057368,0.997976,0.023262,2.054099,0.454436,0.051722,-0.004273,-0.007204,0.998139,0.060397,2.233644,0.757118,0.046105,0.113780,0.002907,-0.990713,0.074388,2.190449,0.644455,0.968742
930,3.875000,0.015042,-0.054643,0.998058,0.025860,2.056356,0.455163,0.052208,-0.004268,-0.007144,0.998133,0.060510,2.233630,0.757111,0.046126,0.113441,0.002384,-0.990691,0.075215,2.191442,0.645123,0.969051
931,3.879167,0.015651,-0.051844,0.998141,0.027976,2.058718,0.455865,0.052655,-0.004238,-0.007086,0.998127,0.060611,2.233617,0.757109,0.046147,0.113021,0.001830,-0.990676,0.076053,2.192392,0.645803,0.969414
932,3.883333,0.016436,-0.049812,0.998180,0.029744,2.061139,0.456592,0.053073,-0.004222,-0.006955,0.998124,0.060677,2.233595,0.757104,0.046160,0.113299,0.001298,-0.990571,0.077011,2.193358,0.646432,0.969712
933,3.887500,0.016852,-0.047603,0.998234,0.031298,2.063676,0.457309,0.053496,-0.004265,-0.006809,0.998120,0.060768,2.233582,0.757103,0.046174,0.112723,0.000828,-0.990570,0.077867,2.194267,0.646998,0.969922
934,3.891667,0.017078,-0.045714,0.998263,0.033020,2.066313,0.457968,0.053903,-0.004258,-0.006637,0.998118,0.060820,2.233569,0.757101,0.046188,0.111329,0.000455,-0.990669,0.078622,2.195153,0.647565,0.970069
935,3.895833,0.017566,-0.044718,0.998264,0.034074,2.068977,0.458640,0.054227,-0.004223,-0.006525,0.998116,0.060864,2.233572,0.757104,0.046204,0.110208,-0.000245,-0.990744,0.079245,2.196102,0.648167,0.970294
936,3.900000,0.017756,-0.043765,0.998270,0.035027,2.071731,0.459264,0.054542,-0.004233,-0.006354,0.998117,0.060866,2.233570,0.757111,0.046221,0.110418,-0.000953,-0.990665,0.079941,2.197060,0.648790,0.970588
937,3.904167,0.017702,-0.041611,0.998340,0.035669,2.074587,0.459959,0.054869,-0.004273,-0.006058,0.998119,0.060855,2.233568,0.757119,0.046229,0.109583,-0.001545,-0.990695,0.080706,2.197910,0.649338,0.970791
938,3.908333,0.017767,-0.040803,0.998366,0.035849,2.077456,0.460627,0.055128,-0.004247,-0.005877,0.998123,0.060809,2.233560,0.757134,0.046238,0.108594,-0.002215,-0.990769,0.081112,2.198697,0.649814,0.970994
939,3.912500,0.017029,-0.039291,0.998430,0.036105,2.080426,0.461275,0.055447,-0.004186,-0.005622,0.998124,0.060825,2.233557,0.757143,0.046248,0.107492,-0.002791,-0.990859,0.081462,2.199566,0.650299,0.971120
940,3.916667,0.016722,-0.037719,0.998500,0.035998,2.083477,0.461899,0.055631,-0.004192,-0.005888,0.998132,0.060674,2.233574,0.757126,0.046243,0.108581,-0.002449,-0.990563,0.083596,2.200021,0.650882,0.971579
941,3.920833,0.016562,-0.037117,0.998549,0.035334,2.086516,0.462576,0.055843,-0.004101,-0.005782,0.998134,0.060641,2.233579,0.757132,0.046250,0.108641,-0.002728,-0.990420,0.085191,2.200555,0.651502,0.971974
942,3.925000,0.015824,-0.036443,0.998603,0.034828,2.089684,0.463160,0.056108,-0.004018,-0.005575,0.998138,0.060615,2.233579,0.757145,0.046264,0.108316,-0.003206,-0.990361,0.086275,2.201186,0.652080,0.972223
943,3.929167,0.015210,-0.035808,0.998665,0.033980,2.092854,0.463766,0.056273,-0.003955,-0.005369,0.998143,0.060550,2.233588,0.757155,0.046263,0.106936,-0.004064,-0.990474,0.086655,2.202025,0.652591,0.972256
944,3.933333,0.014393,-0.035259,0.998734,0.032870,2.096071,0.464363,0.056417,-0.003910,-0.005162,0.998149,0.060472,2.233585,0.757170,0.046279,0.106482,-0.004553,-0.990489,0.087024,2.202751,0.653044,0.972345
945,3.937500,0.013698,-0.034489,0.998813,0.031550,2.099354,0.464925,0.056572,-0.003900,-0.005017,0.998152,0.060434,2.233607,0.757182,0.046281,0.105848,-0.004949,-0.990520,0.087421,2.203462,0.653503,0.972415
946,3.941667,0.013471,-0.034436,0.998877,0.029621,2.102694,0.465496,0.056601,-0.003876,-0.004953,0.998159,0.060333,2.233615,0.757185,0.046289,0.104867,-0.005369,-0.990579,0.087906,2.204158,0.653951,0.972460
947,3.945833,0.012595,-0.033836,0.998962,0.027766,2.106026,0.466081,0.056750,-0.003798,-0.004831,0.998157,0.060369,2.233624,0.757190,0.046284,0.103944,-0.005832,-0.990637,0.088312,2.204862,0.654408,0.972505
948,3.950000,0.011405,-0.033653,0.999037,0.025724,2.109352,0.466637,0.056869,-0.003755,-0.004748,0.998162,0.060301,2.233636,0.757193,0.046295,0.103305,-0.006270,-0.990677,0.088587,2.205515,0.654861,0.972565
949,3.954167,0.010568,-0.033710,0.999103,0.023337,2.112754,0.467145,0.056930,-0.003764,-0.004703,0.998164,0.060272,2.233640,0.757193,0.046298,0.102702,-0.006716,-0.990714,0.088844,2.206138,0.655304,0.972623
950,3.958333,0.009749,-0.033322,0.999179,0.020875,2.116234,0.467647,0.057048,-0.003704,-0.004611,0.998164,0.060277,2.233646,0.757189,0.046303,0.102160,-0.006967,-0.990742,0.089138,2.206707,0.655720,0.972714
951,3.962500,0.009413,-0.033453,0.999233,0.018056,2.119663,0.468259,0.057110,-0.003665,-0.004583,0.998162,0.060313,2.233667,0.757190,0.046311,0.101865,-0.007363,-0.990745,0.089405,2.207265,0.656160,0.972750
952,3.966667,0.008080,-0.033498,0.999289,0.015277,2.123177,0.468738,0.057213,-0.003639,-0.004566,0.998164,0.060292,2.233687,0.757174,0.046323,0.101527,-0.007804,-0.990769,0.089483,2.207863,0.656577,0.972766
953,3.970833,0.007759,-0.032911,0.999352,0.012384,2.126776,0.469272,0.057313,-0.003581,-0.004521,0.998163,0.060306,2.233703,0.757171,0.046313,0.102940,-0.008389,-0.990600,0.089690,2.208438,0.656980,0.973004
954,3.975000,0.007472,-0.033046,0.999386,0.008916,2.130240,0.469840,0.057378,-0.003543,-0.004507,0.998169,0.060210,2.233722,0.757163,0.046316,0.102286,-0.008690,-0.990677,0.089565,2.208954,0.657342,0.972963
955,3.979167,0.006159,-0.032821,0.999429,0.005227,2.133781,0.470395,0.057444,-0.003537,-0.004448,0.998168,0.060232,2.233747,0.757158,0.046314,0.101887,-0.008975,-0.990709,0.089636,2.209422,0.657723,0.973002
956,3.983333,0.009138,-0.034707,0.999356,0.000435,2.137595,0.471007,0.057232,-0.003611,-0.004626,0.998169,0.060202,2.233777,0.757144,0.046332,0.101237,-0.009247,-0.990779,0.089564,2.209898,0.658054,0.972975
957,3.987500,0.008002,-0.033860,0.999388,-0.003657,2.141213,0.471643,0.057358,-0.003548,-0.004462,0.998166,0.060261,2.233809,0.757132,0.046331,0.100534,-0.009404,-0.990855,0.089505,2.210323,0.658379,0.972962
958,3.991667,0.006769,-0.034080,0.999367,-0.007594,2.144778,0.472215,0.057419,-0.003537,-0.004469,0.998173,0.060154,2.233840,0.757115,0.046341,0.100059,-0.009614,-0.990908,0.089429,2.210791,0.658710,0.972973
959,3.995833,0.004855,-0.036342,0.999234,-0.013667,2.148674,0.472748,0.057258,-0.003450,-0.004356,0.998178,0.060087,2.233885,0.757104,0.046355,0.099925,-0.009889,-0.990919,0.089425,2.211224,0.659078,0.973017
960,4.000000,0.001721,-0.034239,0.999224,-0.019407,2.152102,0.473533,0.057467,-0.003504,-0.004349,0.998178,0.060086,2.233929,0.757091,0.046364,0.099658,-0.010157,-0.990949,0.089358,2.211643,0.659386,0.973040
961,4.004167,0.000253,-0.034870,0.999105,-0.023950,2.155656,0.474172,0.057493,-0.003445,-0.004323,0.998175,0.060135,2.233955,0.757095,0.046378,0.098869,-0.010312,-0.991031,0.089309,2.212047,0.659680,0.973032
962,4.008333,-0.001460,-0.039131,0.998740,-0.031384,2.159640,0.474656,0.057268,-0.003463,-0.004163,0.998175,0.060144,2.233965,0.757079,0.046385,0.098440,-0.010462,-0.991065,0.089392,2.212409,0.659975,0.973079
963,4.012500,-0.003746,-0.040442,0.998513,-0.036373,2.163342,0.475293,0.057212,-0.003495,-0.004058,0.998179,0.060077,2.233994,0.757081,0.046402,0.097576,-0.010608,-0.991138,0.089511,2.212744,0.660278,0.973068
964,4.016667,-0.005072,-0.040277,0.998371,-0.040092,2.166697,0.475843,0.057308,-0.003429,-0.003909,0.998181,0.060070,2.234026,0.757083,0.046428,0.096849,-0.010781,-0.991199,0.089599,2.213143,0.660562,0.973071
965,4.020833,-0.006868,-0.041452,0.998103,-0.045000,2.170267,0.476527,0.057291,-0.003430,-0.003612,0.998187,0.059986,2.234058,0.757093,0.046445,0.096324,-0.010990,-0.991235,0.089748,2.213514,0.660851,0.973092
966,4.025000,-0.008376,-0.041633,0.997877,-0.049387,2.173735,0.477398,0.057277,-0.003403,-0.003528,0.998192,0.059908,2.234092,0.757091,0.046465,0.095740,-0.010973,-0.991271,0.089979,2.213851,0.661109,0.973088
967,4.029167,-0.010135,-0.040596,0.997733,-0.052700,2.176980,0.478127,0.057306,-0.003408,-0.003179,0.998202,0.059765,2.234122,0.757107,0.046482,0.095022,-0.011006,-0.991314,0.090256,2.214182,0.661367,0.973090
968,4.033333,-0.011756,-0.040841,0.997502,-0.056420,2.180349,0.478893,0.057264,-0.003402,-0.002836,0.998206,0.059707,2.234136,0.757125,0.046490,0.094561,-0.010889,-0.991324,0.090643,2.214488,0.661588,0.973094
969,4.037500,-0.012932,-0.041956,0.997229,-0.060055,2.183579,0.479674,0.057188,-0.003377,-0.002591,0.998212,0.059623,2.234160,0.757145,0.046508,0.093939,-0.010810,-0.991351,0.091009,2.214773,0.661807,0.973101
970,4.041667,-0.014429,-0.042031,0.997032,-0.062864,2.186700,0.480445,0.057099,-0.003292,-0.002379,0.998221,0.059486,2.234159,0.757160,0.046509,0.093485,-0.010611,-0.991347,0.091532,2.215029,0.662032,0.973101
971,4.045833,-0.015892,-0.041768,0.996866,-0.065278,2.189738,0.481169,0.056974,-0.003232,-0.002264,0.998228,0.059381,2.234163,0.757179,0.046529,0.093233,-0.010278,-0.991320,0.092122,2.215286,0.662238,0.973110
972,4.050000,-0.017536,-0.041395,0.996706,-0.067499,2.192782,0.481900,0.056746,-0.003160,-0.002036,0.998234,0.059287,2.234167,0.757199,0.046546,0.092890,-0.009880,-0.991300,0.092724,2.215528,0.662423,0.973101
973,4.054167,-0.018999,-0.041411,0.996538,-0.069547,2.195587,0.482657,0.056534,-0.003072,-0.001779,0.998240,0.059189,2.234170,0.757215,0.046555,0.092501,-0.009526,-0.991283,0.093327,2.215785,0.662605,0.973062
974,4.058333,-0.020579,-0.041784,0.996367,-0.071299,2.198343,0.483446,0.056241,-0.002992,-0.001583,0.998250,0.059031,2.234168,0.757239,0.046581,0.092277,-0.009157,-0.991241,0.094033,2.216020,0.662792,0.973036
975,4.062500,-0.023171,-0.044356,0.996022,-0.073722,2.201263,0.484429,0.055716,-0.002956,-0.001467,0.998260,0.058873,2.234156,0.757247,0.046595,0.092106,-0.008602,-0.991190,0.094790,2.216225,0.662968,0.972988
976,4.066667,-0.025224,-0.045583,0.995799,-0.075304,2.203974,0.485211,0.055215,-0.002899,-0.001340,0.998267,0.058766,2.234160,0.757260,0.046625,0.091878,-0.008112,-0.991139,0.095587,2.216440,0.663131,0.972925
977,4.070833,-0.027278,-0.046512,0.995650,-0.075986,2.206367,0.486136,0.054754,-0.002875,-0.001199,0.998274,0.058653,2.234148,0.757270,0.046630,0.091850,-0.007482,-0.991068,0.096397,2.216663,0.663275,0.972853
978,4.075000,-0.028811,-0.047175,0.995516,-0.076758,2.208719,0.486984,0.054197,-0.002752,-0.001065,0.998280,0.058553,2.234133,0.757293,0.046646,0.091592,-0.006827,-0.991008,0.097304,2.216854,0.663433,0.972764
979,4.079167,-0.030272,-0.049979,0.995211,-0.078360,2.210982,0.487820,0.053595,-0.002769,-0.001126,0.998291,0.058356,2.234132,0.757299,0.046642,0.090780,-0.006166,-0.991002,0.098164,2.217056,0.663560,0.972628
980,4.083333,-0.030473,-0.049901,0.995278,-0.077486,2.213128,0.488595,0.052980,-0.002733,-0.001126,0.998298,0.058241,2.234141,0.757308,0.046642,0.090301,-0.005441,-0.990950,0.099168,2.217245,0.663697,0.972506
981,4.087500,-0.028979,-0.049550,0.995468,-0.075818,2.214974,0.489172,0.052549,-0.002645,-0.000957,0.998306,0.058121,2.234139,0.757320,0.046638,0.090065,-0.004610,-0.990866,0.100254,2.217412,0.663816,0.972374
982,4.091667,-0.031006,-0.055222,0.994813,-0.079595,2.217079,0.490454,0.052176,-0.002589,-0.000863,0.998316,0.057946,2.234150,0.757327,0.046631,0.089578,-0.003905,-0.990810,0.101275,2.217597,0.663929,0.972222
983,4.095833,-0.029314,-0.054974,0.994885,-0.079511,2.218819,0.491070,0.051856,-0.002648,-0.000757,0.998326,0.057769,2.234164,0.757329,0.046625,0.089349,-0.003092,-0.990717,0.102403,2.217766,0.664043,0.972065
984,4.100000,-0.027368,-0.054251,0.994962,-0.079742,2.220389,0.491659,0.051498,-0.002609,-0.000642,0.998335,0.057628,2.234184,0.757341,0.046629,0.088964,-0.002302,-0.990636,0.103543,2.217925,0.664166,0.971905
985,4.104167,-0.025942,-0.052957,0.995085,-0.079557,2.221742,0.492121,0.051130,-0.002548,-0.000485,0.998343,0.057483,2.234185,0.757346,0.046627,0.088626,-0.001558,-0.990551,0.104651,2.218093,0.664272,0.971734
986,4.108333,-0.024283,-0.052131,0.995138,-0.079962,2.222945,0.492545,0.050664,-0.002461,-0.000381,0.998354,0.057301,2.234202,0.757364,0.046616,0.088485,-0.000723,-0.990435,0.105874,2.218211,0.664397,0.971573
987,4.112500,-0.022431,-0.052027,0.995126,-0.080709,2.224069,0.492927,0.050149,-0.002533,-0.000190,0.998364,0.057122,2.234226,0.757373,0.046604,0.088220,0.000142,-0.990341,0.106967,2.218346,0.664501,0.971351
988,4.116667,-0.020639,-0.052254,0.995081,-0.081598,2.224980,0.493210,0.049656,-0.002461,-0.000019,0.998379,0.056863,2.234256,0.757382,0.046603,0.088159,0.000955,-0.990217,0.108153,2.218469,0.664611,0.971167
989,4.120833,-0.018682,-0.052776,0.995022,-0.082437,2.225787,0.493443,0.049149,-0.002560,0.000101,0.998388,0.056698,2.234291,0.757388,0.046592,0.087467,0.001783,-0.990171,0.109122,2.218541,0.664693,0.970878
990,4.125000,-0.016791,-0.053494,0.994923,-0.083579,2.226448,0.493615,0.048648,-0.002419,0.000294,0.998393,0.056619,2.234294,0.757419,0.046592,0.087014,0.002511,-0.990100,0.110111,2.218623,0.664769,0.970648
991,4.129167,-0.014616,-0.054032,0.994824,-0.084808,2.226994,0.493742,0.048126,-0.002418,0.000417,0.998401,0.056470,2.234308,0.757429,0.046579,0.086140,0.003243,-0.990067,0.111068,2.218668,0.664805,0.970369
992,4.133333,-0.012202,-0.053918,0.994764,-0.085962,2.227348,0.493829,0.047674,-0.002384,0.000469,0.998411,0.056308,2.234321,0.757441,0.046566,0.085519,0.004026,-0.990013,0.112004,2.218695,0.664840,0.970118
993,4.137500,-0.009555,-0.053670,0.994734,-0.086792,2.227561,0.493851,0.047191,-0.002381,0.000608,0.998419,0.056152,2.234342,0.757451,0.046563,0.084845,0.004800,-0.989960,0.112951,2.218720,0.664856,0.969870
994,4.141667,-0.006899,-0.053112,0.994711,-0.087650,2.227599,0.493833,0.046724,-0.002350,0.000782,0.998421,0.056116,2.234356,0.757455,0.046567,0.084491,0.005475,-0.989878,0.113894,2.218698,0.664869,0.969647
995,4.145833,-0.004500,-0.052122,0.994732,-0.088157,2.227512,0.493709,0.046199,-0.002324,0.000890,0.998431,0.055943,2.234356,0.757463,0.046549,0.084366,0.006152,-0.989770,0.114887,2.218672,0.664876,0.969490
996,4.150000,-0.001965,-0.049544,0.994763,-0.089378,2.227162,0.493364,0.045711,-0.002168,0.001053,0.998441,0.055770,2.234382,0.757459,0.046548,0.084502,0.006792,-0.989640,0.115867,2.218606,0.664875,0.969365
997,4.154167,-0.001103,-0.049216,0.994660,-0.090710,2.227106,0.493198,0.045165,-0.002209,0.001131,0.998447,0.055660,2.234387,0.757465,0.046553,0.084346,0.007362,-0.989545,0.116754,2.218541,0.664841,0.969179
998,4.158333,0.000247,-0.048949,0.994599,-0.091525,2.226918,0.492838,0.044571,-0.002257,0.001193,0.998450,0.055595,2.234405,0.757472,0.046552,0.084128,0.008000,-0.989462,0.117576,2.218482,0.664802,0.968996
999,4.162500,0.001804,-0.048667,0.994566,-0.092016,2.226702,0.492608,0.044053,-0.002213,0.001295,0.998456,0.055492,2.234426,0.757486,0.046545,0.083458,0.008683,-0.989423,0.118327,2.218450,0.664708,0.968744
