Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
788,3.283333,-0.058902,0.385837,-0.140790,0.909857,1.518631,-1.040518,0.064495,-0.104240,-0.061531,0.174118,-0.977257,1.987781,-1.472556,0.015322,-0.018691,-0.011486,0.139196,-0.990022,1.737674,-1.226167,0.948870
789,3.287500,-0.060047,0.391604,-0.135384,0.908136,1.519927,-1.041498,0.065604,-0.100432,-0.056800,0.175046,-0.977776,1.988792,-1.472901,0.012921,-0.019441,-0.011110,0.137583,-0.990237,1.741922,-1.229387,0.946508
790,3.291667,-0.056618,0.401844,-0.135479,0.903859,1.520171,-1.042314,0.066541,-0.097316,-0.052458,0.174008,-0.978519,1.989361,-1.472704,0.010672,-0.019736,-0.010153,0.136272,-0.990423,1.746257,-1.232724,0.944055
791,3.295833,-0.057934,0.408116,-0.129892,0.901783,1.521676,-1.043502,0.067479,-0.085140,-0.042642,0.175466,-0.979870,1.988443,-1.473019,0.010591,-0.020453,-0.008775,0.134817,-0.990621,1.750510,-1.235868,0.941522
792,3.300000,-0.058901,0.413264,-0.124777,0.900097,1.523516,-1.044795,0.068465,-0.077534,-0.037622,0.175260,-0.980743,1.988989,-1.472988,0.009068,-0.016831,-0.006726,0.136903,-0.990419,1.755589,-1.240087,0.938949
793,3.304167,-0.058564,0.419348,-0.121657,0.897729,1.525098,-1.045995,0.069664,-0.072454,-0.032436,0.174857,-0.981389,1.989033,-1.472964,0.008295,-0.017490,-0.004210,0.135763,-0.990578,1.759900,-1.243355,0.936225
794,3.308333,-0.060619,0.420956,-0.114272,0.897810,1.528021,-1.047064,0.070974,-0.064751,-0.026656,0.174751,-0.982120,1.988828,-1.472837,0.007823,-0.017499,-0.001469,0.134634,-0.990740,1.764034,-1.246513,0.933507
795,3.312500,-0.060630,0.427724,-0.112444,0.894837,1.529877,-1.048290,0.072382,-0.057113,-0.022447,0.174809,-0.982688,1.988596,-1.472590,0.007536,-0.017645,0.001443,0.133451,-0.990897,1.768214,-1.249709,0.930536
796,3.316667,-0.059504,0.433802,-0.110861,0.892180,1.531739,-1.049474,0.073872,-0.051509,-0.018094,0.175278,-0.983004,1.988815,-1.472389,0.006945,-0.017874,0.004836,0.132122,-0.991061,1.772155,-1.252680,0.927586
797,3.320833,-0.055776,0.442391,-0.112047,0.888045,1.533078,-1.050738,0.075257,-0.051731,-0.008422,0.177211,-0.982776,1.989402,-1.472303,0.007212,-0.022222,0.008858,0.127232,-0.991585,1.777225,-1.255337,0.923924
798,3.325000,-0.052176,0.448368,-0.109797,0.885544,1.535184,-1.052125,0.076649,-0.043493,-0.002534,0.179068,-0.982872,1.989867,-1.472034,0.006572,-0.020902,0.012363,0.125976,-0.991736,1.780859,-1.258044,0.920951
799,3.329167,-0.050732,0.453107,-0.108557,0.883366,1.537546,-1.053523,0.078383,-0.036197,0.003007,0.181060,-0.982801,1.990649,-1.471848,0.006041,-0.019678,0.015475,0.125821,-0.991737,1.784320,-1.261077,0.917688
800,3.333333,-0.047965,0.458650,-0.109752,0.880508,1.539658,-1.054975,0.080382,-0.026869,0.008479,0.180903,-0.983097,1.991731,-1.471683,0.006105,-0.018261,0.018366,0.125288,-0.991782,1.787811,-1.263772,0.914449
801,3.337500,-0.044516,0.462943,-0.112137,0.878139,1.541926,-1.056495,0.082526,-0.020343,0.009593,0.181962,-0.983048,1.992365,-1.471661,0.005543,-0.017444,0.020997,0.124479,-0.991847,1.790975,-1.266346,0.910999
802,3.341667,-0.039477,0.468555,-0.114667,0.875071,1.544234,-1.058107,0.084400,-0.012693,0.009806,0.182685,-0.983041,1.993369,-1.471551,0.005006,-0.016607,0.022965,0.124634,-0.991798,1.794056,-1.268930,0.907440
803,3.345833,-0.034672,0.473369,-0.116022,0.872502,1.546903,-1.059663,0.086244,-0.005860,0.003873,0.184882,-0.982736,1.994270,-1.471231,0.004177,-0.015634,0.024243,0.124678,-0.991778,1.797018,-1.271253,0.903806
804,3.350000,-0.030102,0.478169,-0.116798,0.869947,1.549735,-1.061128,0.088185,0.001682,-0.001291,0.186528,-0.982447,1.995026,-1.470623,0.003402,-0.014264,0.024830,0.125676,-0.991658,1.799713,-1.273676,0.900203
805,3.354167,-0.026318,0.482148,-0.116307,0.867936,1.552978,-1.062682,0.090005,0.008356,-0.004181,0.187871,-0.982149,1.995759,-1.470327,0.002871,-0.012794,0.024610,0.126208,-0.991616,1.802152,-1.276005,0.896710
806,3.358333,-0.022800,0.485315,-0.115012,0.866442,1.556583,-1.064570,0.091622,0.008980,-0.007600,0.188295,-0.982042,1.996046,-1.470413,0.002567,-0.011094,0.023273,0.126921,-0.991578,1.804602,-1.278185,0.893355
807,3.362500,-0.020637,0.487301,-0.113616,0.865565,1.560615,-1.066476,0.093243,0.012206,-0.009867,0.190707,-0.981522,1.996632,-1.470425,0.002370,-0.009607,0.020489,0.128012,-0.991515,1.807116,-1.280336,0.890114
808,3.366667,-0.018033,0.488710,-0.112319,0.864998,1.564844,-1.068337,0.094958,0.009373,-0.014231,0.191249,-0.981394,1.996966,-1.470560,0.001893,-0.007945,0.017140,0.128640,-0.991511,1.809371,-1.282391,0.887311
809,3.370833,-0.016342,0.489126,-0.110473,0.865034,1.569467,-1.070115,0.096728,0.008564,-0.015635,0.191355,-0.981359,1.997382,-1.470737,0.001684,-0.007006,0.012556,0.129469,-0.991479,1.811663,-1.284234,0.884896
810,3.375000,-0.016012,0.487796,-0.108577,0.866031,1.574383,-1.072085,0.098486,0.008602,-0.017089,0.191301,-0.981345,1.997604,-1.470872,0.001509,-0.005692,0.008073,0.129180,-0.991572,1.813968,-1.286170,0.882694
811,3.379167,-0.014565,0.486178,-0.107662,0.867080,1.579518,-1.074117,0.100051,0.009595,-0.017609,0.191328,-0.981321,1.997654,-1.470934,0.001354,-0.005182,0.003677,0.129622,-0.991543,1.816248,-1.288007,0.880724
812,3.383333,-0.012796,0.484083,-0.106463,0.868427,1.584904,-1.076190,0.101512,0.009981,-0.016934,0.191344,-0.981326,1.997646,-1.470996,0.001280,-0.004809,-0.000006,0.129761,-0.991534,1.818547,-1.289826,0.879033
813,3.387500,-0.010211,0.480370,-0.105457,0.870643,1.590597,-1.078367,0.102891,0.009361,-0.016561,0.190758,-0.981453,1.997666,-1.471035,0.001208,-0.010820,-0.002069,0.129366,-0.991536,1.821637,-1.291876,0.878013
814,3.391667,-0.007913,0.476553,-0.104812,0.872840,1.596456,-1.080586,0.104110,0.007658,-0.016509,0.190262,-0.981565,1.997624,-1.471085,0.001223,-0.011132,-0.004288,0.129511,-0.991506,1.824012,-1.293866,0.876846
815,3.395833,-0.005869,0.472307,-0.104649,0.875180,1.602473,-1.082991,0.105190,0.006272,-0.016609,0.189679,-0.981686,1.997639,-1.471118,0.001369,-0.011835,-0.004741,0.129706,-0.991471,1.826014,-1.295732,0.876245
816,3.400000,-0.003977,0.471850,-0.101896,0.875762,1.608509,-1.085074,0.105641,0.005519,-0.016566,0.189408,-0.981743,1.997638,-1.471079,0.001469,-0.012866,-0.004365,0.129381,-0.991502,1.828360,-1.297669,0.875603
817,3.404167,-0.002769,0.467928,-0.102246,0.877828,1.614679,-1.087576,0.106372,0.004868,-0.016317,0.189225,-0.981786,1.997579,-1.471003,0.001466,-0.015557,-0.003496,0.127470,-0.991714,1.831098,-1.299692,0.874914
818,3.408333,-0.000671,0.463185,-0.102548,0.880309,1.621055,-1.090068,0.106998,0.005694,-0.015728,0.188904,-0.981853,1.997520,-1.470836,0.001489,-0.016814,-0.002580,0.125836,-0.991905,1.833630,-1.301596,0.874592
819,3.412500,0.001311,0.457534,-0.101502,0.883379,1.627622,-1.092389,0.107400,0.007242,-0.015290,0.188495,-0.981928,1.997509,-1.470660,0.001485,-0.017338,-0.000958,0.124223,-0.992102,1.836163,-1.303592,0.874425
820,3.416667,0.002526,0.452669,-0.100683,0.885972,1.634107,-1.094941,0.107827,0.008013,-0.015649,0.188319,-0.981951,1.997508,-1.470553,0.001581,-0.017208,0.000588,0.122809,-0.992281,1.838597,-1.305493,0.874485
821,3.420833,0.003466,0.447134,-0.099340,0.888927,1.640693,-1.097568,0.108092,0.007062,-0.016548,0.188263,-0.981954,1.997542,-1.470518,0.001608,-0.016472,0.002666,0.120988,-0.992514,1.840928,-1.307386,0.874762
822,3.425000,0.007513,0.438010,-0.096851,0.893706,1.647605,-1.099769,0.108633,0.005512,-0.017381,0.188720,-0.981862,1.997627,-1.470582,0.001584,-0.016284,0.002979,0.118638,-0.992800,1.843531,-1.309182,0.874763
823,3.429167,0.008894,0.432619,-0.095798,0.896429,1.654357,-1.102476,0.108539,0.004926,-0.017891,0.188529,-0.981892,1.997669,-1.470591,0.001559,-0.016681,0.003390,0.116549,-0.993039,1.846077,-1.311321,0.874659
824,3.433333,0.009538,0.427240,-0.095050,0.899078,1.661196,-1.105171,0.108337,0.005506,-0.017953,0.188313,-0.981930,1.997665,-1.470576,0.001509,-0.015563,0.004114,0.116167,-0.993099,1.848563,-1.313891,0.875099
825,3.437500,0.009720,0.420923,-0.094233,0.902136,1.668212,-1.107945,0.107961,0.006895,-0.018122,0.188257,-0.981928,1.997691,-1.470562,0.001429,-0.014086,0.006393,0.115021,-0.993243,1.850800,-1.315675,0.875891
826,3.441667,0.010367,0.414799,-0.093998,0.904985,1.675227,-1.110747,0.107455,0.008312,-0.017853,0.189487,-0.981686,1.997804,-1.470614,0.001384,-0.002182,0.023960,0.111189,-0.993508,1.855576,-1.318310,0.880692
827,3.445833,0.010157,0.408506,-0.093612,0.907886,1.682431,-1.113718,0.106834,0.009447,-0.017411,0.191182,-0.981355,1.998055,-1.470743,0.001354,-0.004319,0.027745,0.112649,-0.993238,1.856576,-1.319761,0.881424
828,3.450000,0.010289,0.402167,-0.093718,0.910699,1.689604,-1.116665,0.106028,0.010742,-0.017785,0.192354,-0.981106,1.998215,-1.470890,0.001195,-0.002373,0.032660,0.111440,-0.993231,1.858472,-1.321522,0.883149
829,3.454167,0.011538,0.396126,-0.094896,0.913207,1.697031,-1.119895,0.105010,0.006913,-0.019290,0.189174,-0.981730,1.997932,-1.470986,0.001295,-0.000496,0.034097,0.109026,-0.993454,1.860722,-1.323059,0.884522
830,3.458333,0.010914,0.389624,-0.094738,0.916024,1.704431,-1.122809,0.104086,0.008641,-0.020973,0.188850,-0.981744,1.997859,-1.471082,0.001467,0.002011,0.034572,0.106071,-0.993755,1.863057,-1.324622,0.886038
831,3.462500,0.011807,0.381532,-0.095057,0.919379,1.711798,-1.126145,0.102978,0.009233,-0.021526,0.188774,-0.981741,1.997861,-1.471092,0.001539,0.007710,0.033092,0.106169,-0.993767,1.866707,-1.326779,0.886844
832,3.466667,0.013299,0.373509,-0.095112,0.922642,1.719440,-1.129574,0.101734,0.008063,-0.020981,0.188754,-0.981767,1.997886,-1.471017,0.001483,0.007649,0.029278,0.103062,-0.994215,1.869345,-1.328140,0.887599
833,3.470833,0.012437,0.364994,-0.094462,0.926122,1.726844,-1.132720,0.100672,0.000484,-0.019238,0.188154,-0.981951,1.997736,-1.471226,0.001424,0.010120,0.029091,0.104029,-0.994097,1.871466,-1.330181,0.888932
834,3.475000,0.008117,0.353315,-0.096458,0.930483,1.735065,-1.136375,0.099711,-0.000374,-0.019341,0.187903,-0.981997,1.997641,-1.471153,0.001560,0.010852,0.029202,0.103234,-0.994169,1.873480,-1.331418,0.890350
835,3.479167,0.010491,0.342850,-0.097694,0.934238,1.743850,-1.139814,0.098289,-0.001632,-0.019260,0.187684,-0.982039,1.997558,-1.471074,0.001675,0.011211,0.029288,0.103260,-0.994160,1.875447,-1.332757,0.891743
836,3.483333,0.009769,0.338187,-0.097168,0.935998,1.751123,-1.142874,0.096723,-0.002684,-0.018902,0.187211,-0.982134,1.997420,-1.470966,0.001777,0.010490,0.030041,0.102863,-0.994187,1.876998,-1.333837,0.893506
837,3.487500,0.012693,0.334954,-0.100783,0.936743,1.758467,-1.146574,0.094953,-0.007518,-0.021397,0.190059,-0.981511,1.997091,-1.471239,0.001481,0.009157,0.033218,0.103891,-0.993992,1.878029,-1.335215,0.895709
838,3.491667,0.011581,0.325768,-0.101911,0.939870,1.765154,-1.149835,0.094293,-0.007206,-0.020786,0.191323,-0.981281,1.997253,-1.471286,0.001449,0.010022,0.030936,0.106200,-0.993813,1.880079,-1.336718,0.896419
839,3.495833,0.013757,0.317286,-0.100746,0.942863,1.772829,-1.152808,0.092871,-0.006779,-0.021267,0.193945,-0.980758,1.997459,-1.471401,0.001212,0.009016,0.029998,0.107023,-0.993763,1.881618,-1.337757,0.897802
840,3.500000,0.006186,0.309418,-0.095368,0.946112,1.780995,-1.155425,0.091513,-0.009799,-0.022222,0.191033,-0.981283,1.996787,-1.471715,0.001664,0.007510,0.028518,0.107572,-0.993760,1.882999,-1.338753,0.899133
841,3.504167,0.000157,0.302884,-0.092686,0.948510,1.788702,-1.158139,0.089733,-0.010512,-0.022700,0.191326,-0.981208,1.996728,-1.471819,0.001694,0.005024,0.027201,0.107752,-0.993793,1.884434,-1.339664,0.900417
842,3.508333,0.008091,0.290838,-0.099944,0.951503,1.798291,-1.161703,0.088366,-0.012148,-0.022705,0.191479,-0.981159,1.996712,-1.471892,0.001758,0.003945,0.024453,0.108990,-0.993734,1.885897,-1.340702,0.901694
843,3.512500,0.008342,0.283274,-0.102806,0.953476,1.806311,-1.164462,0.086939,-0.012841,-0.023398,0.191559,-0.981118,1.996653,-1.471949,0.001756,0.002873,0.022876,0.110086,-0.993655,1.887216,-1.341614,0.902876
844,3.516667,0.006840,0.275696,-0.104758,0.955495,1.813542,-1.167187,0.085574,-0.013237,-0.023873,0.191606,-0.981092,1.996603,-1.471992,0.001756,0.000431,0.021401,0.110535,-0.993642,1.888467,-1.342453,0.904372
845,3.520833,0.004571,0.272810,-0.107584,0.956023,1.822684,-1.170249,0.082837,-0.007530,-0.028537,0.193606,-0.980635,1.996215,-1.472428,0.001254,-0.001851,0.019442,0.110667,-0.993666,1.889899,-1.343256,0.905664
846,3.525000,0.004578,0.268317,-0.109588,0.957066,1.830139,-1.173113,0.081015,-0.007046,-0.028913,0.193501,-0.980649,1.996200,-1.472455,0.001310,-0.004423,0.017888,0.111220,-0.993625,1.891161,-1.344092,0.907199
847,3.529167,0.002448,0.260673,-0.111066,0.959014,1.837806,-1.176111,0.079500,-0.006726,-0.029323,0.193451,-0.980649,1.996188,-1.472511,0.001353,-0.008877,0.018260,0.111310,-0.993578,1.892677,-1.345039,0.908817
848,3.533333,-0.000633,0.252969,-0.111812,0.960992,1.845307,-1.178983,0.077500,-0.007283,-0.029717,0.193532,-0.980617,1.996151,-1.472618,0.001405,-0.010756,0.016506,0.112266,-0.993483,1.893827,-1.345804,0.910551
849,3.537500,-0.011426,0.243071,-0.110749,0.963598,1.852920,-1.182393,0.074852,-0.007925,-0.029992,0.193370,-0.980635,1.996158,-1.472622,0.001562,-0.012460,0.015653,0.113355,-0.993353,1.895168,-1.346629,0.912098
850,3.541667,-0.014004,0.236328,-0.111315,0.965175,1.860471,-1.185106,0.073091,-0.008708,-0.030108,0.193541,-0.980591,1.996163,-1.472681,0.001683,-0.014388,0.014751,0.114263,-0.993237,1.896406,-1.347402,0.913824
851,3.545833,-0.018698,0.229707,-0.115172,0.966241,1.869015,-1.188097,0.070934,-0.009527,-0.029730,0.193356,-0.980632,1.996219,-1.472647,0.001862,-0.015945,0.014457,0.115234,-0.993105,1.897723,-1.348180,0.915469
852,3.550000,-0.017595,0.217474,-0.111554,0.969511,1.877172,-1.190654,0.069387,-0.009816,-0.030071,0.193382,-0.980613,1.996202,-1.472668,0.001954,-0.017315,0.014455,0.116291,-0.992959,1.899105,-1.349010,0.917122
853,3.554167,-0.021704,0.211772,-0.112782,0.970547,1.884744,-1.193266,0.067691,-0.010342,-0.030142,0.193427,-0.980597,1.996211,-1.472681,0.002066,-0.018864,0.014269,0.117030,-0.992847,1.900403,-1.349769,0.918875
854,3.558333,-0.021696,0.200726,-0.113959,0.972755,1.892156,-1.195634,0.066722,-0.012081,-0.029919,0.193676,-0.980535,1.996207,-1.472689,0.002258,-0.020153,0.014283,0.117624,-0.992751,1.901795,-1.350550,0.920560
855,3.562500,-0.023337,0.192836,-0.114544,0.974243,1.899557,-1.197877,0.065671,-0.013671,-0.028954,0.194058,-0.980467,1.996388,-1.472648,0.002508,-0.020955,0.014271,0.117865,-0.992706,1.903227,-1.351376,0.922140
856,3.566667,-0.029626,0.185812,-0.112920,0.975626,1.906980,-1.199411,0.064299,-0.014536,-0.028845,0.194510,-0.980369,1.996453,-1.472638,0.002636,-0.021118,0.014556,0.118498,-0.992623,1.904633,-1.352181,0.923663
857,3.570833,-0.035514,0.181082,-0.112141,0.976408,1.914497,-1.201735,0.062399,-0.015879,-0.028766,0.194959,-0.980261,1.996434,-1.472652,0.002793,-0.020923,0.014467,0.118999,-0.992568,1.906033,-1.353005,0.925136
858,3.575000,-0.041525,0.174682,-0.113468,0.977183,1.921341,-1.203780,0.060997,-0.016891,-0.028856,0.195414,-0.980151,1.996435,-1.472651,0.002877,-0.020828,0.014558,0.119717,-0.992483,1.907411,-1.353752,0.926597
859,3.579167,-0.045804,0.168378,-0.113742,0.978066,1.927981,-1.205310,0.059738,-0.023962,-0.026968,0.196903,-0.979759,1.996536,-1.472707,0.003286,-0.020397,0.014513,0.119841,-0.992477,1.908925,-1.354618,0.927908
860,3.583333,-0.048199,0.161624,-0.114069,0.979052,1.934656,-1.206723,0.058639,-0.024820,-0.026770,0.197098,-0.979704,1.996510,-1.472714,0.003397,-0.019848,0.014401,0.120222,-0.992444,1.910366,-1.355445,0.929257
861,3.587500,-0.047849,0.152661,-0.114928,0.980406,1.941579,-1.207919,0.057895,-0.025526,-0.026468,0.197102,-0.979693,1.996468,-1.472740,0.003512,-0.018921,0.015065,0.120389,-0.992432,1.911535,-1.355998,0.930888
862,3.591667,-0.054889,0.143053,-0.114503,0.981536,1.948202,-1.209357,0.057484,-0.024988,-0.027716,0.197273,-0.979638,1.996151,-1.472982,0.003589,-0.018518,0.015284,0.120622,-0.992408,1.912938,-1.356795,0.932186
863,3.595833,-0.063289,0.136288,-0.113620,0.982095,1.953675,-1.210279,0.056662,-0.026051,-0.026849,0.197236,-0.979642,1.996290,-1.472797,0.003656,-0.018775,0.015336,0.120288,-0.992443,1.914385,-1.357598,0.933471
864,3.600000,-0.058396,0.133988,-0.113035,0.982782,1.960124,-1.210831,0.055460,-0.026969,-0.026478,0.197506,-0.979573,1.996309,-1.472731,0.003706,-0.017789,0.015413,0.121002,-0.992373,1.915883,-1.358444,0.934461
865,3.604167,-0.062109,0.124300,-0.113251,0.983802,1.965344,-1.211944,0.054482,-0.027263,-0.026415,0.197520,-0.979564,1.996271,-1.472701,0.003783,-0.017614,0.015866,0.120913,-0.992380,1.917212,-1.359135,0.935657
866,3.608333,-0.057783,0.117824,-0.115074,0.984651,1.971664,-1.213151,0.054006,-0.026747,-0.023913,0.196177,-0.979912,1.996549,-1.472581,0.004125,-0.017103,0.016210,0.121153,-0.992354,1.918686,-1.359928,0.936624
867,3.612500,-0.061775,0.113070,-0.119417,0.984448,1.977786,-1.214752,0.052872,-0.029204,-0.023803,0.196184,-0.979843,1.996559,-1.472464,0.003924,-0.016918,0.016865,0.121162,-0.992345,1.920187,-1.360700,0.937467
868,3.616667,-0.058055,0.111010,-0.118391,0.985033,1.983018,-1.214625,0.051205,-0.029426,-0.023507,0.196056,-0.979869,1.996569,-1.472376,0.003887,-0.016429,0.017227,0.121600,-0.992294,1.921544,-1.361474,0.938334
869,3.620833,-0.058357,0.105203,-0.121027,0.985332,1.987947,-1.215939,0.050878,-0.029643,-0.023065,0.195958,-0.979893,1.996608,-1.472271,0.003852,-0.016213,0.017361,0.121692,-0.992284,1.922971,-1.362218,0.939030
870,3.625000,-0.056054,0.100625,-0.121209,0.985922,1.992967,-1.216498,0.050183,-0.029795,-0.022676,0.195810,-0.979927,1.996638,-1.472180,0.003847,-0.016571,0.018086,0.121468,-0.992292,1.924282,-1.362899,0.939891
871,3.629167,-0.054306,0.096492,-0.122490,0.986274,1.997986,-1.217206,0.049438,-0.029738,-0.022289,0.195725,-0.979954,1.996649,-1.472090,0.003804,-0.016174,0.018159,0.122048,-0.992226,1.925795,-1.363689,0.940292
872,3.633333,-0.048875,0.094512,-0.122949,0.986693,2.003139,-1.217618,0.048529,-0.029640,-0.021864,0.195682,-0.979976,1.996655,-1.472015,0.003753,-0.015632,0.018476,0.122797,-0.992137,1.927316,-1.364392,0.940667
873,3.637500,-0.051916,0.091347,-0.123662,0.986746,2.007323,-1.218208,0.047511,-0.029594,-0.021410,0.195809,-0.979962,1.996655,-1.471928,0.003685,-0.015802,0.019131,0.123082,-0.992086,1.928679,-1.365028,0.941095
874,3.641667,-0.049880,0.086132,-0.124508,0.987214,2.011698,-1.218690,0.046850,-0.029046,-0.021079,0.195865,-0.979974,1.996631,-1.471856,0.003598,-0.015426,0.019654,0.122701,-0.992129,1.929831,-1.365429,0.941387
875,3.645833,-0.052283,0.082475,-0.124400,0.987415,2.015502,-1.218975,0.045829,-0.028824,-0.020532,0.196030,-0.979959,1.996606,-1.471775,0.003506,-0.015532,0.020268,0.122774,-0.992106,1.931139,-1.365937,0.941558
876,3.650000,-0.052694,0.078002,-0.127442,0.987369,2.019646,-1.219964,0.044907,-0.028282,-0.020003,0.196212,-0.979949,1.996574,-1.471681,0.003394,-0.015613,0.020909,0.122814,-0.992087,1.932386,-1.366444,0.941678
877,3.654167,-0.055086,0.074424,-0.129697,0.987221,2.023517,-1.220747,0.043828,-0.029167,-0.019864,0.196196,-0.979930,1.996452,-1.471599,0.003384,-0.015439,0.021273,0.123061,-0.992051,1.933625,-1.366988,0.941685
878,3.658333,-0.055829,0.071161,-0.131055,0.987241,2.027192,-1.221353,0.042814,-0.028906,-0.018959,0.196376,-0.979919,1.996416,-1.471488,0.003280,-0.015467,0.021653,0.123121,-0.992035,1.934909,-1.367510,0.941570
879,3.662500,-0.054243,0.071926,-0.131219,0.987252,2.030241,-1.221643,0.041584,-0.028697,-0.017946,0.196499,-0.979920,1.996372,-1.471375,0.003158,-0.015464,0.021920,0.123198,-0.992020,1.936163,-1.367979,0.941376
880,3.666667,-0.054655,0.067091,-0.133576,0.987253,2.033754,-1.222247,0.040626,-0.027307,-0.016971,0.196409,-0.979995,1.996369,-1.471297,0.002983,-0.015308,0.021971,0.123446,-0.991990,1.937455,-1.368437,0.941072
881,3.670833,-0.058702,0.065725,-0.135635,0.986832,2.036946,-1.222722,0.039427,-0.024685,-0.015427,0.196400,-0.980092,1.996386,-1.471162,0.002763,-0.015320,0.022401,0.123601,-0.991961,1.938676,-1.368883,0.940735
882,3.675000,-0.058671,0.062740,-0.138380,0.986647,2.040266,-1.223296,0.038471,-0.023371,-0.014296,0.196427,-0.980136,1.996303,-1.471053,0.002580,-0.015165,0.022757,0.123884,-0.991920,1.939865,-1.369336,0.940360
883,3.679167,-0.060567,0.060277,-0.140238,0.986424,2.043235,-1.224012,0.037184,-0.022195,-0.013166,0.196264,-0.980211,1.996226,-1.470976,0.002394,-0.015270,0.023048,0.123852,-0.991915,1.941009,-1.369744,0.939953
884,3.683333,-0.063838,0.059907,-0.141401,0.986074,2.045812,-1.224676,0.035767,-0.023784,-0.012085,0.196109,-0.980219,1.996012,-1.470942,0.002168,-0.015204,0.023270,0.124128,-0.991877,1.942226,-1.370184,0.939433
885,3.687500,-0.065365,0.056774,-0.143242,0.985893,2.048741,-1.225358,0.034391,-0.024180,-0.010758,0.196239,-0.980199,1.995928,-1.470855,0.001933,-0.015346,0.023401,0.124378,-0.991840,1.943446,-1.370650,0.938882
886,3.691667,-0.067860,0.055620,-0.144747,0.985571,2.051302,-1.226075,0.032822,-0.024409,-0.009850,0.196242,-0.980202,1.995846,-1.470764,0.001764,-0.015187,0.023436,0.124971,-0.991767,1.944757,-1.371140,0.938176
887,3.695833,-0.072967,0.057506,-0.150373,0.984254,2.054281,-1.227333,0.030795,-0.021689,-0.008831,0.196403,-0.980244,1.995854,-1.470648,0.001741,-0.014858,0.023708,0.125712,-0.991672,1.945986,-1.371587,0.937450
888,3.700000,-0.076438,0.057287,-0.151333,0.983857,2.056460,-1.227894,0.029069,-0.019373,-0.007392,0.196854,-0.980214,1.996033,-1.470457,0.001546,-0.014808,0.024551,0.126350,-0.991571,1.947090,-1.371992,0.936814
889,3.704167,-0.080331,0.056900,-0.152383,0.983407,2.058776,-1.228601,0.027104,-0.017410,-0.007269,0.197434,-0.980135,1.996025,-1.470318,0.001497,-0.014498,0.024827,0.127037,-0.991481,1.948327,-1.372418,0.936014
890,3.708333,-0.082772,0.056365,-0.154992,0.982827,2.061078,-1.229647,0.025258,-0.015685,-0.007265,0.197937,-0.980062,1.996050,-1.470200,0.001450,-0.014180,0.025033,0.127610,-0.991407,1.949556,-1.372790,0.935203
891,3.712500,-0.085850,0.058310,-0.155065,0.982438,2.063006,-1.230393,0.023176,-0.014140,-0.007530,0.198493,-0.979971,1.996065,-1.470096,0.001406,-0.013882,0.025169,0.128007,-0.991357,1.950740,-1.373134,0.934382
892,3.716667,-0.090539,0.061466,-0.155163,0.981809,2.064857,-1.231129,0.020906,-0.012968,-0.007842,0.199065,-0.979869,1.996083,-1.470002,0.001362,-0.013403,0.025558,0.128418,-0.991300,1.951794,-1.373448,0.933574
893,3.720833,-0.092198,0.065103,-0.154588,0.981511,2.066323,-1.231797,0.018826,-0.012021,-0.008244,0.199618,-0.979765,1.996103,-1.469940,0.001273,-0.012851,0.025495,0.128882,-0.991249,1.952890,-1.373822,0.932712
894,3.725000,-0.083671,0.065542,-0.154035,0.982332,2.068228,-1.232735,0.016661,-0.011475,-0.008733,0.200080,-0.979674,1.996095,-1.469893,0.001214,-0.012127,0.025140,0.129257,-0.991218,1.953979,-1.374132,0.931814
895,3.729167,-0.079920,0.059908,-0.154362,0.982953,2.070042,-1.233055,0.015556,-0.011249,-0.008924,0.200392,-0.979611,1.996117,-1.469867,0.001159,-0.010994,0.024592,0.129895,-0.991162,1.955130,-1.374440,0.930873
896,3.733333,-0.071211,0.056249,-0.154474,0.983821,2.071531,-1.233598,0.014428,-0.011198,-0.009016,0.200686,-0.979550,1.996116,-1.469878,0.001111,-0.009967,0.023639,0.130335,-0.991138,1.956289,-1.374777,0.929930
897,3.737500,-0.064385,0.053761,-0.153580,0.984570,2.072720,-1.233972,0.013289,-0.010562,-0.008746,0.200654,-0.979566,1.996130,-1.469874,0.001150,-0.008735,0.022484,0.130648,-0.991135,1.957420,-1.375086,0.928987
898,3.741667,-0.063156,0.053726,-0.147334,0.985605,2.073551,-1.233415,0.012119,-0.010348,-0.008566,0.200692,-0.979562,1.996119,-1.469897,0.001163,-0.007198,0.021255,0.131089,-0.991117,1.958446,-1.375346,0.928146
899,3.745833,-0.060514,0.051708,-0.142008,0.986660,2.074344,-1.233208,0.011251,-0.009431,-0.009184,0.200831,-0.979537,1.995903,-1.469927,0.001246,-0.005746,0.019938,0.131481,-0.991102,1.959592,-1.375561,0.927277
900,3.750000,-0.060799,0.049594,-0.136973,0.987463,2.074919,-1.232909,0.010162,-0.009882,-0.009104,0.200886,-0.979522,1.995819,-1.469945,0.001248,-0.004086,0.018823,0.131950,-0.991069,1.960712,-1.375672,0.926472
