Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
920,3.833333,-0.039695,0.014888,-0.324306,0.945002,0.630844,-0.502277,0.018551,0.041952,-0.025845,-0.364871,0.929753,0.508152,-0.668356,0.020380,0.023888,-0.052538,0.243729,-0.968125,0.532925,-0.581308,0.940088
921,3.837500,-0.039265,0.014609,-0.324550,0.944940,0.630758,-0.502319,0.018560,0.044732,-0.027599,-0.364099,0.929876,0.507939,-0.668476,0.020581,0.023447,-0.051861,0.244327,-0.968021,0.532263,-0.581946,0.940186
922,3.841667,-0.038753,0.014270,-0.324809,0.944878,0.630719,-0.502402,0.018643,0.047037,-0.029624,-0.363370,0.929985,0.507675,-0.668608,0.020804,0.022985,-0.051795,0.244809,-0.967914,0.531586,-0.582532,0.940330
923,3.845833,-0.038193,0.014093,-0.324803,0.944905,0.630662,-0.502430,0.018629,0.049182,-0.030748,-0.362564,0.930152,0.507363,-0.668768,0.021014,0.022628,-0.052429,0.245083,-0.967819,0.530922,-0.583033,0.940446
924,3.850000,-0.037956,0.013987,-0.324762,0.944930,0.630595,-0.502442,0.018619,0.052573,-0.032625,-0.361702,0.930238,0.507021,-0.668993,0.021316,0.021986,-0.052461,0.245690,-0.967678,0.530237,-0.583607,0.940502
925,3.854167,-0.037792,0.013912,-0.324739,0.944946,0.630532,-0.502464,0.018621,0.056702,-0.033607,-0.360575,0.930398,0.506643,-0.669268,0.021631,0.021747,-0.052662,0.246046,-0.967582,0.529525,-0.584088,0.940527
926,3.858333,-0.035272,0.013713,-0.324612,0.945090,0.630493,-0.502519,0.018462,0.058316,-0.031406,-0.359468,0.930804,0.506211,-0.669604,0.021773,0.021096,-0.053084,0.246467,-0.967466,0.528863,-0.584627,0.940581
927,3.862500,-0.034372,0.013595,-0.324707,0.945092,0.630411,-0.502572,0.018443,0.062185,-0.031777,-0.358101,0.931068,0.505799,-0.669954,0.022062,0.020271,-0.052973,0.247070,-0.967336,0.528188,-0.585165,0.940566
928,3.866667,-0.033626,0.013518,-0.324778,0.945096,0.630347,-0.502628,0.018433,0.065663,-0.031793,-0.356519,0.931435,0.505429,-0.670327,0.022440,0.019584,-0.053145,0.247589,-0.967208,0.527516,-0.585694,0.940554
929,3.870833,-0.032987,0.013492,-0.324746,0.945130,0.630309,-0.502677,0.018424,0.069491,-0.030620,-0.354495,0.931969,0.505003,-0.670780,0.022978,0.018610,-0.053685,0.248301,-0.967015,0.526875,-0.586345,0.940531
930,3.875000,-0.032402,0.013485,-0.324683,0.945172,0.630282,-0.502709,0.018398,0.072099,-0.029316,-0.352205,0.932681,0.504624,-0.671327,0.023462,0.017681,-0.054329,0.249104,-0.966790,0.526187,-0.586901,0.940471
931,3.879167,-0.032020,0.013460,-0.324669,0.945190,0.630261,-0.502753,0.018365,0.075673,-0.027711,-0.349740,0.933374,0.504248,-0.672058,0.024147,0.016857,-0.054717,0.249843,-0.966592,0.525506,-0.587471,0.940366
932,3.883333,-0.031745,0.013385,-0.324699,0.945190,0.630239,-0.502783,0.018360,0.079799,-0.027027,-0.347164,0.934012,0.503764,-0.672867,0.024926,0.016107,-0.054740,0.250809,-0.966353,0.524734,-0.588039,0.940243
933,3.887500,-0.031278,0.013348,-0.324719,0.945199,0.630221,-0.502807,0.018347,0.081185,-0.025775,-0.343826,0.935162,0.502937,-0.673668,0.025368,0.015670,-0.054413,0.251773,-0.966128,0.524013,-0.588615,0.940176
934,3.891667,-0.030805,0.013388,-0.324739,0.945207,0.630204,-0.502847,0.018326,0.084342,-0.025005,-0.341502,0.935755,0.502276,-0.674692,0.026195,0.014918,-0.054213,0.252834,-0.965874,0.523320,-0.589237,0.940016
935,3.895833,-0.030510,0.013443,-0.324755,0.945210,0.630201,-0.502879,0.018306,0.088824,-0.023399,-0.339662,0.936052,0.501627,-0.675867,0.027049,0.014181,-0.054673,0.253936,-0.965571,0.522650,-0.589950,0.939873
936,3.900000,-0.030328,0.013495,-0.324799,0.945200,0.630197,-0.502894,0.018289,0.092216,-0.021550,-0.338040,0.936355,0.500781,-0.677199,0.027711,0.013277,-0.055069,0.255429,-0.965167,0.521843,-0.590633,0.939612
937,3.904167,-0.029981,0.013391,-0.324799,0.945213,0.630196,-0.502894,0.018294,0.094585,-0.020131,-0.336882,0.936568,0.499744,-0.678626,0.028558,0.012372,-0.055729,0.256752,-0.964790,0.521110,-0.591398,0.939340
938,3.908333,-0.029649,0.013310,-0.324838,0.945211,0.630207,-0.502914,0.018284,0.096759,-0.017806,-0.336588,0.936499,0.498651,-0.680392,0.029207,0.011639,-0.056432,0.258136,-0.964389,0.520380,-0.592221,0.939022
939,3.912500,-0.029344,0.013305,-0.324841,0.945220,0.630218,-0.502928,0.018270,0.098125,-0.015571,-0.337319,0.936133,0.497313,-0.682466,0.029884,0.010785,-0.057054,0.259467,-0.964005,0.519699,-0.593059,0.938734
940,3.916667,-0.029061,0.013245,-0.324821,0.945236,0.630233,-0.502931,0.018259,0.097932,-0.013694,-0.338018,0.935930,0.495690,-0.684640,0.030410,0.011172,-0.056693,0.260786,-0.963666,0.518936,-0.593714,0.938580
941,3.920833,-0.028639,0.013181,-0.324813,0.945253,0.630234,-0.502943,0.018245,0.097800,-0.011307,-0.340405,0.935111,0.494042,-0.687178,0.031097,0.010895,-0.056551,0.261971,-0.963356,0.518306,-0.594614,0.938434
942,3.925000,-0.028189,0.013030,-0.324789,0.945277,0.630237,-0.502959,0.018223,0.096565,-0.007813,-0.343259,0.934231,0.492278,-0.689985,0.031668,0.010458,-0.056492,0.263351,-0.962988,0.517626,-0.595469,0.938206
943,3.929167,-0.028069,0.013022,-0.324786,0.945281,0.630232,-0.502969,0.018219,0.094208,-0.003655,-0.346433,0.933325,0.490319,-0.692979,0.032246,0.010345,-0.056305,0.264856,-0.962587,0.516841,-0.596193,0.938045
944,3.933333,-0.027784,0.013063,-0.324773,0.945293,0.630228,-0.502984,0.018217,0.092449,-0.000698,-0.350327,0.932054,0.488246,-0.696295,0.032850,0.010164,-0.056502,0.266083,-0.962239,0.516049,-0.597042,0.937890
945,3.937500,-0.027607,0.013048,-0.324782,0.945296,0.630219,-0.502983,0.018215,0.090078,0.003104,-0.354811,0.930583,0.486014,-0.699963,0.033354,0.010129,-0.056673,0.267282,-0.961897,0.515284,-0.597855,0.937757
946,3.941667,-0.028554,0.013048,-0.324831,0.945251,0.630207,-0.502941,0.018253,0.085463,0.008289,-0.359407,0.929222,0.483663,-0.703802,0.033747,0.010108,-0.057666,0.267929,-0.961658,0.514747,-0.598879,0.937515
947,3.945833,-0.029079,0.013031,-0.324710,0.945277,0.630223,-0.502922,0.018278,0.079768,0.012867,-0.363899,0.927927,0.481033,-0.707876,0.034081,0.010040,-0.057442,0.268810,-0.961426,0.513951,-0.599599,0.937462
948,3.950000,-0.030179,0.013029,-0.324667,0.945257,0.630238,-0.502953,0.018347,0.074285,0.017417,-0.369023,0.926283,0.478467,-0.712213,0.034486,0.010906,-0.056023,0.268880,-0.961481,0.513524,-0.600579,0.937657
949,3.954167,-0.031012,0.013045,-0.324692,0.945221,0.630238,-0.502964,0.018402,0.068383,0.020472,-0.373246,0.924982,0.476007,-0.716709,0.034922,0.010911,-0.055849,0.269464,-0.961328,0.512812,-0.601372,0.937586
950,3.958333,-0.031134,0.013033,-0.324641,0.945235,0.630240,-0.502974,0.018426,0.062596,0.024648,-0.378837,0.923015,0.473284,-0.721492,0.035393,0.011267,-0.057581,0.269222,-0.961289,0.512125,-0.602264,0.937205
951,3.962500,-0.031132,0.013048,-0.324554,0.945265,0.630246,-0.502979,0.018431,0.055305,0.027361,-0.384592,0.921022,0.470298,-0.726595,0.035920,0.011274,-0.057845,0.269504,-0.961195,0.511415,-0.603123,0.937068
952,3.966667,-0.031053,0.012981,-0.324488,0.945291,0.630259,-0.502982,0.018435,0.049166,0.031262,-0.389749,0.919076,0.467444,-0.731739,0.036342,0.011211,-0.058423,0.269368,-0.961198,0.510864,-0.604119,0.936988
953,3.970833,-0.030280,0.013069,-0.324810,0.945204,0.630153,-0.502875,0.018374,0.042325,0.035167,-0.394228,0.917364,0.464525,-0.737036,0.036720,0.011367,-0.058615,0.269185,-0.961236,0.510238,-0.605040,0.936845
954,3.975000,-0.031143,0.012982,-0.324483,0.945290,0.630238,-0.502959,0.018450,0.036351,0.038473,-0.398695,0.915555,0.461542,-0.742508,0.037058,0.011314,-0.058301,0.269370,-0.961204,0.509492,-0.605887,0.936777
955,3.979167,-0.031498,0.012881,-0.324178,0.945384,0.630301,-0.503007,0.018486,0.030662,0.042346,-0.403301,0.913573,0.458411,-0.748111,0.037307,0.011176,-0.058332,0.269135,-0.961270,0.508876,-0.606844,0.936678
956,3.983333,-0.031776,0.012878,-0.324062,0.945414,0.630339,-0.503028,0.018523,0.025474,0.046365,-0.406867,0.911954,0.455457,-0.753834,0.037475,0.011289,-0.058632,0.268811,-0.961340,0.508178,-0.607807,0.936513
957,3.987500,-0.031702,0.012853,-0.324011,0.945435,0.630338,-0.503030,0.018524,0.019480,0.049686,-0.410015,0.910516,0.452509,-0.759664,0.037679,0.011169,-0.058725,0.268324,-0.961472,0.507630,-0.608876,0.936433
958,3.991667,-0.030671,0.012884,-0.324249,0.945387,0.630260,-0.503019,0.018439,0.013813,0.053803,-0.413401,0.908853,0.449437,-0.765687,0.037795,0.011245,-0.059813,0.267783,-0.961555,0.506825,-0.609799,0.936140
959,3.995833,-0.030444,0.012836,-0.324209,0.945408,0.630256,-0.503024,0.018434,0.008507,0.057884,-0.416007,0.907477,0.446428,-0.771750,0.037838,0.011220,-0.060195,0.267212,-0.961690,0.506162,-0.610814,0.935997
960,4.000000,-0.030348,0.012800,-0.324219,0.945408,0.630238,-0.503002,0.018440,0.000138,0.067301,-0.419204,0.905394,0.442910,-0.777924,0.037626,0.011309,-0.060397,0.266884,-0.961768,0.505481,-0.611863,0.935821
961,4.004167,-0.030069,0.012812,-0.324185,0.945429,0.630221,-0.503009,0.018425,-0.004825,0.070995,-0.421498,0.904033,0.439873,-0.784170,0.037592,0.011167,-0.060197,0.266534,-0.961879,0.504932,-0.613032,0.935737
962,4.008333,-0.029682,0.012816,-0.324238,0.945423,0.630195,-0.503005,0.018416,-0.012330,0.074109,-0.422635,0.903181,0.436668,-0.790361,0.037564,0.011162,-0.060649,0.265977,-0.962005,0.504336,-0.614179,0.935554
963,4.012500,-0.029262,0.012776,-0.324253,0.945431,0.630170,-0.503013,0.018410,-0.017241,0.076532,-0.425063,0.901758,0.433555,-0.796805,0.037675,0.011140,-0.061402,0.265413,-0.962113,0.503705,-0.615349,0.935340
964,4.016667,-0.029424,0.012661,-0.324085,0.945485,0.630205,-0.503060,0.018439,-0.022111,0.078698,-0.427313,0.900401,0.430425,-0.803290,0.037719,0.011089,-0.060935,0.265152,-0.962215,0.503065,-0.616462,0.935242
965,4.020833,-0.029097,0.012638,-0.324062,0.945504,0.630189,-0.503068,0.018438,-0.026718,0.080275,-0.429784,0.898959,0.427466,-0.809821,0.037661,0.011339,-0.061297,0.264832,-0.962278,0.502257,-0.617512,0.935021
966,4.025000,-0.028898,0.012595,-0.324081,0.945504,0.630180,-0.503065,0.018448,-0.032221,0.082455,-0.431769,0.897630,0.424140,-0.816467,0.037866,0.011384,-0.062031,0.264267,-0.962385,0.501693,-0.618796,0.934845
967,4.029167,-0.028645,0.012553,-0.324031,0.945529,0.630155,-0.503028,0.018447,-0.034913,0.085027,-0.433897,0.896262,0.420863,-0.823107,0.037947,0.011027,-0.062536,0.264072,-0.962410,0.501051,-0.620027,0.934661
968,4.033333,-0.028471,0.012501,-0.324038,0.945533,0.630130,-0.503046,0.018442,-0.037037,0.090663,-0.437598,0.893821,0.417485,-0.830045,0.037460,0.010631,-0.062943,0.263832,-0.962454,0.500495,-0.621367,0.934524
969,4.037500,-0.028232,0.012385,-0.323986,0.945559,0.630127,-0.503081,0.018452,-0.044494,0.094539,-0.438337,0.892717,0.414068,-0.836713,0.037314,0.010138,-0.063417,0.263691,-0.962467,0.499880,-0.622665,0.934277
970,4.041667,-0.028103,0.012393,-0.324016,0.945553,0.630107,-0.503075,0.018457,-0.047226,0.089438,-0.437302,0.893609,0.411623,-0.843042,0.037793,0.009910,-0.064113,0.263456,-0.962488,0.499135,-0.623915,0.934014
971,4.045833,-0.027670,0.012344,-0.323995,0.945574,0.630086,-0.503087,0.018448,-0.054175,0.094837,-0.438183,0.892226,0.408176,-0.849812,0.037625,0.010262,-0.064021,0.263187,-0.962564,0.498492,-0.625223,0.933913
972,4.050000,-0.027384,0.012393,-0.323973,0.945589,0.630066,-0.503058,0.018432,-0.057989,0.095167,-0.439611,0.891248,0.405240,-0.856691,0.037690,0.010310,-0.064482,0.262988,-0.962587,0.497755,-0.626524,0.933676
973,4.054167,-0.027036,0.012530,-0.323991,0.945591,0.630022,-0.503047,0.018411,-0.060558,0.095254,-0.441213,0.890276,0.401981,-0.863593,0.037610,0.009961,-0.064266,0.263068,-0.962583,0.497131,-0.627901,0.933536
974,4.058333,-0.026699,0.012383,-0.324009,0.945596,0.630002,-0.503074,0.018416,-0.064104,0.098947,-0.442821,0.888825,0.398991,-0.870024,0.037820,0.009390,-0.064394,0.263049,-0.962585,0.496446,-0.629260,0.933306
975,4.062500,-0.026262,0.012210,-0.324057,0.945594,0.629993,-0.503101,0.018415,-0.072674,0.101774,-0.441491,0.888508,0.396029,-0.876760,0.037403,0.008786,-0.064227,0.263115,-0.962584,0.495786,-0.630715,0.933006
976,4.066667,-0.025767,0.012111,-0.324076,0.945603,0.629969,-0.503136,0.018411,-0.076071,0.101214,-0.441773,0.888147,0.393326,-0.883210,0.037197,0.008614,-0.064364,0.263085,-0.962585,0.495147,-0.632147,0.932772
977,4.070833,-0.025377,0.012053,-0.324045,0.945624,0.629955,-0.503146,0.018410,-0.081058,0.106136,-0.443032,0.886503,0.390217,-0.890075,0.036729,0.008789,-0.064660,0.262881,-0.962619,0.494418,-0.633571,0.932551
978,4.075000,-0.024997,0.012064,-0.323997,0.945651,0.629945,-0.503165,0.018404,-0.086154,0.108047,-0.442892,0.885861,0.387142,-0.896790,0.036467,0.008623,-0.064994,0.262817,-0.962615,0.493721,-0.635066,0.932236
979,4.079167,-0.024679,0.012001,-0.323965,0.945671,0.629928,-0.503173,0.018406,-0.089645,0.109968,-0.442575,0.885437,0.384077,-0.903575,0.036206,0.007947,-0.064749,0.262893,-0.962617,0.493103,-0.636596,0.932054
980,4.083333,-0.024308,0.011973,-0.323961,0.945682,0.629911,-0.503192,0.018410,-0.091376,0.111583,-0.442152,0.885269,0.381021,-0.910463,0.035814,0.007586,-0.065106,0.262850,-0.962608,0.492432,-0.638124,0.931724
981,4.087500,-0.023926,0.011914,-0.323891,0.945717,0.629895,-0.503215,0.018402,-0.093270,0.113903,-0.442529,0.884587,0.378073,-0.917153,0.035476,0.007006,-0.064875,0.262826,-0.962634,0.491825,-0.639762,0.931365
982,4.091667,-0.023571,0.011882,-0.323848,0.945741,0.629883,-0.503239,0.018399,-0.095072,0.115180,-0.442114,0.884438,0.374997,-0.923848,0.035192,0.006471,-0.064840,0.262898,-0.962621,0.491179,-0.641331,0.931036
983,4.095833,-0.023105,0.011817,-0.323803,0.945768,0.629870,-0.503257,0.018394,-0.085845,0.108919,-0.444890,0.884782,0.372362,-0.931262,0.036003,0.006048,-0.064789,0.262910,-0.962623,0.490508,-0.642954,0.930711
984,4.100000,-0.022537,0.011824,-0.323762,0.945796,0.629862,-0.503280,0.018394,-0.085858,0.112689,-0.445993,0.883753,0.369326,-0.937984,0.035707,0.005396,-0.064696,0.262915,-0.962632,0.489879,-0.644637,0.930418
985,4.104167,-0.022168,0.011788,-0.323745,0.945811,0.629846,-0.503298,0.018389,-0.086013,0.112491,-0.446682,0.883416,0.366129,-0.944609,0.035887,0.005411,-0.065207,0.262576,-0.962690,0.489119,-0.646289,0.930050
986,4.108333,-0.021567,0.011716,-0.323704,0.945840,0.629827,-0.503326,0.018375,-0.086674,0.110723,-0.447484,0.883168,0.363075,-0.951145,0.036068,0.005104,-0.065159,0.262680,-0.962667,0.488502,-0.648039,0.929644
987,4.112500,-0.021087,0.011669,-0.323677,0.945861,0.629817,-0.503350,0.018372,-0.086805,0.110637,-0.448411,0.882696,0.359907,-0.957605,0.035929,0.004529,-0.065143,0.262697,-0.962666,0.487818,-0.649771,0.929259
988,4.116667,-0.020514,0.011674,-0.323627,0.945890,0.629800,-0.503372,0.018357,-0.088972,0.108114,-0.449768,0.882102,0.356539,-0.965395,0.035839,0.003061,-0.064046,0.262915,-0.962686,0.487436,-0.651707,0.928980
989,4.120833,-0.019863,0.011691,-0.323614,0.945908,0.629787,-0.503404,0.018338,-0.083767,0.110293,-0.457766,0.878219,0.353219,-0.972282,0.036089,0.002001,-0.063679,0.262811,-0.962742,0.486768,-0.653493,0.928676
990,4.125000,-0.019321,0.011633,-0.323619,0.945919,0.629768,-0.503425,0.018335,-0.080135,0.106925,-0.459285,0.878182,0.350322,-0.978668,0.036076,0.001948,-0.063714,0.262558,-0.962808,0.486116,-0.655377,0.928239
991,4.129167,-0.018680,0.011631,-0.323619,0.945931,0.629748,-0.503446,0.018324,-0.077671,0.105816,-0.461645,0.877299,0.347402,-0.984522,0.036245,0.001317,-0.063331,0.262422,-0.962872,0.485455,-0.657241,0.927842
992,4.133333,-0.018166,0.011564,-0.323604,0.945948,0.629733,-0.503477,0.018321,-0.073196,0.103001,-0.464687,0.876413,0.344387,-0.990483,0.036519,0.000457,-0.062990,0.262243,-0.962944,0.484826,-0.659231,0.927456
993,4.137500,-0.017489,0.011537,-0.323617,0.945956,0.629718,-0.503503,0.018301,-0.068842,0.100033,-0.464984,0.876952,0.341079,-0.996136,0.036933,-0.000394,-0.062900,0.262079,-0.962995,0.484220,-0.661231,0.926990
994,4.141667,-0.016909,0.011553,-0.323600,0.945972,0.629694,-0.503522,0.018291,-0.067258,0.097537,-0.465944,0.876846,0.337775,-1.001807,0.037153,-0.001564,-0.061977,0.262022,-0.963068,0.483608,-0.663266,0.926652
995,4.145833,-0.016328,0.011505,-0.323575,0.945992,0.629672,-0.503538,0.018292,-0.065791,0.096363,-0.467660,0.876174,0.334553,-1.007322,0.037251,-0.002668,-0.059557,0.262424,-0.963109,0.482928,-0.665269,0.926278
996,4.150000,-0.015790,0.011448,-0.323596,0.945994,0.629658,-0.503561,0.018285,-0.066305,0.095175,-0.469262,0.875408,0.331256,-1.012994,0.037335,-0.003838,-0.058288,0.262087,-0.963275,0.482462,-0.667497,0.926093
997,4.154167,-0.015216,0.011442,-0.323605,0.946001,0.629630,-0.503574,0.018277,-0.069311,0.099240,-0.471265,0.873646,0.327714,-1.019250,0.036909,-0.004562,-0.058140,0.261540,-0.963429,0.481986,-0.669766,0.925845
998,4.158333,-0.014607,0.011489,-0.323593,0.946014,0.629610,-0.503595,0.018275,-0.077551,0.098205,-0.471630,0.872873,0.324394,-1.024330,0.036668,-0.005688,-0.058128,0.261088,-0.963547,0.481265,-0.671937,0.925478
999,4.162500,-0.013956,0.011470,-0.323555,0.946037,0.629592,-0.503621,0.018274,-0.077100,0.099332,-0.472428,0.872353,0.321043,-1.029518,0.036929,-0.006418,-0.057995,0.260664,-0.963665,0.480494,-0.674117,0.924982
1000,4.166667,-0.013172,0.011502,-0.323527,0.946057,0.629578,-0.503652,0.018249,-0.097253,0.121899,-0.472070,0.867659,0.316120,-1.035213,0.035586,-0.006628,-0.058059,0.260300,-0.963758,0.479709,-0.676368,0.924277
1001,4.170833,-0.012619,0.011525,-0.323499,0.946074,0.629558,-0.503673,0.018243,-0.098534,0.122209,-0.472241,0.867378,0.312733,-1.040149,0.035844,-0.007392,-0.057758,0.260045,-0.963839,0.478881,-0.678638,0.923699
1002,4.175000,-0.012167,0.011486,-0.323456,0.946095,0.629536,-0.503680,0.018236,-0.106459,0.124316,-0.469475,0.867643,0.308959,-1.045333,0.035614,-0.008093,-0.057496,0.259814,-0.963912,0.478030,-0.680952,0.923149
1003,4.179167,-0.011551,0.011497,-0.323416,0.946117,0.629534,-0.503702,0.018220,-0.112246,0.127155,-0.467389,0.867629,0.305278,-1.050082,0.035427,-0.008479,-0.056943,0.259726,-0.963965,0.477183,-0.683311,0.922552
1004,4.183333,-0.010919,0.011531,-0.323254,0.946179,0.629531,-0.503715,0.018212,-0.113152,0.129782,-0.466735,0.867474,0.301807,-1.054641,0.035399,-0.009014,-0.056905,0.259582,-0.964001,0.476313,-0.685731,0.921930
1005,4.187500,-0.010277,0.011572,-0.323081,0.946245,0.629541,-0.503716,0.018201,-0.113604,0.131886,-0.465761,0.867621,0.298322,-1.059057,0.035328,-0.009578,-0.057110,0.259351,-0.964046,0.475425,-0.688187,0.921308
1006,4.191667,-0.009843,0.011704,-0.322928,0.946300,0.629551,-0.503724,0.018194,-0.114485,0.136274,-0.464113,0.867711,0.294820,-1.063323,0.035021,-0.009357,-0.059035,0.258863,-0.964063,0.474546,-0.690718,0.920483
1007,4.195833,-0.009234,0.011799,-0.322830,0.946338,0.629540,-0.503758,0.018174,-0.112874,0.139032,-0.462777,0.868198,0.291411,-1.067454,0.034702,-0.010098,-0.058066,0.258942,-0.964093,0.473648,-0.693269,0.920003
1008,4.200000,-0.008473,0.011842,-0.322745,0.946374,0.629544,-0.503802,0.018168,-0.110869,0.141758,-0.460606,0.869169,0.288067,-1.071445,0.034373,-0.011109,-0.056321,0.259099,-0.964143,0.472689,-0.695791,0.919442
1009,4.204167,-0.010305,0.010864,-0.320380,0.947171,0.630059,-0.504123,0.018474,-0.108970,0.143335,-0.457966,0.870544,0.284799,-1.075241,0.034002,-0.011359,-0.056592,0.258894,-0.964180,0.471788,-0.698415,0.918907
1010,4.208333,-0.009269,0.010950,-0.320226,0.947233,0.630053,-0.504191,0.018472,-0.107477,0.142538,-0.455498,0.872154,0.281412,-1.078848,0.033630,-0.011765,-0.056142,0.258855,-0.964211,0.470845,-0.701082,0.918266
1011,4.212500,-0.008483,0.011046,-0.319992,0.947318,0.630070,-0.504243,0.018457,-0.100772,0.137019,-0.454452,0.874382,0.278357,-1.082238,0.033762,-0.012430,-0.055831,0.258685,-0.964267,0.469889,-0.703817,0.917684
1012,4.216667,-0.007589,0.011216,-0.319840,0.947375,0.630067,-0.504288,0.018419,-0.093270,0.130577,-0.455350,0.875732,0.275303,-1.085170,0.034116,-0.012383,-0.055468,0.258586,-0.964315,0.468914,-0.706583,0.917139
1013,4.220833,-0.006275,0.011424,-0.319646,0.947447,0.630072,-0.504337,0.018377,-0.090380,0.127550,-0.452866,0.877767,0.271777,-1.088278,0.033638,-0.012604,-0.055164,0.258466,-0.964362,0.467935,-0.709404,0.916527
1014,4.225000,-0.005482,0.011651,-0.319453,0.947515,0.630081,-0.504378,0.018364,-0.086675,0.126120,-0.449408,0.880121,0.268485,-1.091159,0.033120,-0.012393,-0.054611,0.258465,-0.964396,0.466886,-0.712197,0.915975
1015,4.229167,-0.004411,0.011908,-0.319220,0.947596,0.630097,-0.504430,0.018340,-0.080289,0.125158,-0.443623,0.883792,0.265405,-1.093975,0.032109,-0.012670,-0.054183,0.258340,-0.964450,0.465853,-0.715096,0.915445
1016,4.233333,-0.003386,0.012133,-0.318938,0.947692,0.630112,-0.504487,0.018336,-0.073112,0.124805,-0.437714,0.887404,0.262416,-1.096593,0.030999,-0.011672,-0.055980,0.257662,-0.964541,0.464224,-0.717743,0.914326
1017,4.237500,-0.002241,0.012340,-0.318697,0.947774,0.630104,-0.504528,0.018329,-0.072411,0.124451,-0.430220,0.891168,0.258957,-1.098901,0.029677,-0.012018,-0.054802,0.257902,-0.964541,0.462985,-0.720627,0.913690
1018,4.241667,-0.001193,0.012618,-0.318473,0.947847,0.630093,-0.504572,0.018332,-0.062495,0.118576,-0.425515,0.894970,0.256261,-1.101225,0.028699,-0.012111,-0.055146,0.257693,-0.964576,0.461972,-0.723718,0.913215
1019,4.245833,0.000713,0.012759,-0.317591,0.948142,0.630154,-0.504753,0.018214,-0.051225,0.109387,-0.420191,0.899361,0.253806,-1.103326,0.027928,-0.012470,-0.054422,0.257896,-0.964558,0.460770,-0.726746,0.912641
1020,4.250000,0.002453,0.013120,-0.317047,0.948316,0.630160,-0.504824,0.018175,-0.048595,0.108256,-0.413550,0.902716,0.251705,-1.105526,0.027659,-0.012727,-0.053873,0.257984,-0.964562,0.459504,-0.729795,0.912039
1021,4.254167,0.003101,0.013641,-0.316842,0.948375,0.630140,-0.504862,0.018216,-0.039513,0.101156,-0.409089,0.906009,0.249201,-1.107156,0.026743,-0.012513,-0.053469,0.258004,-0.964582,0.458126,-0.732850,0.911339
1022,4.258333,0.004185,0.014197,-0.316409,0.948508,0.630148,-0.504901,0.018239,-0.024139,0.087925,-0.404948,0.909782,0.246805,-1.108268,0.025258,-0.011848,-0.054165,0.257770,-0.964614,0.456614,-0.735913,0.910595
1023,4.262500,0.005938,0.015244,-0.316091,0.948588,0.630193,-0.504811,0.018369,-0.015885,0.079918,-0.400562,0.912640,0.244797,-1.109686,0.024418,-0.012522,-0.052461,0.258157,-0.964596,0.455222,-0.739141,0.910054
1024,4.266667,0.007722,0.016036,-0.314780,0.948998,0.630235,-0.504907,0.018323,-0.012043,0.077279,-0.395374,0.915184,0.242856,-1.110933,0.023850,-0.011941,-0.052475,0.258102,-0.964618,0.453795,-0.742370,0.909505
1025,4.270833,0.011441,0.017057,-0.314141,0.949154,0.630267,-0.504873,0.018399,-0.010247,0.076459,-0.390154,0.917512,0.241237,-1.112382,0.023477,-0.011014,-0.052750,0.257902,-0.964667,0.452247,-0.745578,0.908839
1026,4.275000,0.013491,0.017648,-0.313034,0.949482,0.630334,-0.504997,0.018497,-0.011338,0.077073,-0.384672,0.919760,0.239681,-1.113832,0.023036,-0.010886,-0.050985,0.258186,-0.964688,0.450699,-0.748861,0.908352
1027,4.279167,0.015539,0.017895,-0.311890,0.949823,0.630450,-0.505196,0.018553,-0.014406,0.079813,-0.379501,0.921630,0.238195,-1.115209,0.022637,-0.009943,-0.050867,0.258002,-0.964753,0.449155,-0.752235,0.907803
1028,4.283333,0.016811,0.017745,-0.310188,0.950361,0.630587,-0.505617,0.018672,-0.015755,0.080128,-0.375011,0.923417,0.237017,-1.116554,0.022165,-0.008790,-0.050694,0.257885,-0.964805,0.447590,-0.755628,0.907419
1029,4.287500,0.016549,0.018033,-0.309376,0.950625,0.630648,-0.505783,0.018826,-0.016140,0.078482,-0.370858,0.925227,0.235913,-1.117489,0.021518,-0.008333,-0.049393,0.257858,-0.964883,0.445959,-0.758994,0.906988
1030,4.291667,0.017393,0.018450,-0.308735,0.950810,0.630734,-0.505873,0.018933,-0.012337,0.074278,-0.367819,0.926844,0.235168,-1.118422,0.020713,-0.007272,-0.048951,0.257722,-0.964951,0.444355,-0.762409,0.906600
1031,4.295833,0.022400,0.019197,-0.307747,0.951011,0.630747,-0.505990,0.019109,-0.011345,0.071722,-0.365402,0.928013,0.234415,-1.119204,0.020077,-0.006306,-0.048335,0.257464,-0.965058,0.442748,-0.765830,0.906285
1032,4.300000,0.027797,0.019867,-0.306107,0.951384,0.630771,-0.506274,0.019217,-0.008600,0.065888,-0.364526,0.928820,0.233691,-1.119856,0.019498,-0.004618,-0.047560,0.257235,-0.965167,0.441069,-0.769229,0.906070
