Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
765,3.187500,-0.009881,-0.003184,-0.001672,0.999945,-0.667917,-0.622457,0.009738,-0.023447,-0.000346,-0.141578,0.989649,-0.688426,-0.961711,0.006571,0.005413,0.005250,0.018165,-0.999807,-0.671997,-0.781225,0.929023
766,3.191667,-0.009830,-0.003160,-0.001642,0.999945,-0.667919,-0.622454,0.009736,-0.023413,-0.000353,-0.141578,0.989650,-0.688425,-0.961712,0.006569,0.005312,0.005152,0.018142,-0.999808,-0.671987,-0.781241,0.929031
767,3.195833,-0.009833,-0.003169,-0.001644,0.999945,-0.667913,-0.622454,0.009741,-0.023404,-0.000366,-0.141568,0.989652,-0.688426,-0.961712,0.006573,0.005311,0.005114,0.018135,-0.999808,-0.671980,-0.781252,0.929040
768,3.200000,-0.009883,-0.003162,-0.001651,0.999945,-0.667914,-0.622461,0.009734,-0.023427,-0.000344,-0.141565,0.989652,-0.688425,-0.961714,0.006576,0.005394,0.005123,0.018101,-0.999808,-0.671974,-0.781261,0.929044
769,3.204167,-0.009801,-0.003142,-0.001635,0.999946,-0.667912,-0.622460,0.009731,-0.023357,-0.000370,-0.141546,0.989656,-0.688420,-0.961711,0.006572,0.005359,0.005038,0.018110,-0.999809,-0.672010,-0.781264,0.929048
770,3.208333,-0.009781,-0.003125,-0.001653,0.999946,-0.667926,-0.622460,0.009729,-0.023372,-0.000371,-0.141535,0.989657,-0.688421,-0.961704,0.006570,0.005376,0.005194,0.018084,-0.999809,-0.671995,-0.781286,0.929028
771,3.212500,-0.009817,-0.003147,-0.001648,0.999946,-0.667917,-0.622452,0.009736,-0.023368,-0.000387,-0.141555,0.989655,-0.688423,-0.961711,0.006571,0.005447,0.005263,0.018059,-0.999808,-0.671982,-0.781294,0.929012
772,3.216667,-0.009779,-0.003130,-0.001657,0.999946,-0.667909,-0.622459,0.009739,-0.023401,-0.000357,-0.141555,0.989654,-0.688421,-0.961712,0.006571,0.005373,0.005273,0.018052,-0.999809,-0.671998,-0.781308,0.929017
773,3.220833,-0.009832,-0.003165,-0.001660,0.999945,-0.667912,-0.622460,0.009735,-0.023395,-0.000367,-0.141562,0.989653,-0.688428,-0.961713,0.006568,0.005390,0.005274,0.018045,-0.999809,-0.672001,-0.781321,0.929018
774,3.225000,-0.009796,-0.003134,-0.001640,0.999946,-0.667916,-0.622454,0.009736,-0.023422,-0.000366,-0.141546,0.989654,-0.688424,-0.961716,0.006568,0.005430,0.005276,0.018028,-0.999809,-0.671995,-0.781330,0.929024
775,3.229167,-0.009810,-0.003151,-0.001631,0.999946,-0.667915,-0.622455,0.009734,-0.023454,-0.000360,-0.141573,0.989650,-0.688428,-0.961713,0.006574,0.005415,0.005233,0.018000,-0.999810,-0.671992,-0.781341,0.929027
776,3.233333,-0.009826,-0.003141,-0.001661,0.999945,-0.667925,-0.622453,0.009736,-0.023389,-0.000386,-0.141544,0.989655,-0.688424,-0.961712,0.006566,0.005358,0.005224,0.017969,-0.999811,-0.671987,-0.781353,0.929046
777,3.237500,-0.009774,-0.003133,-0.001638,0.999946,-0.667915,-0.622459,0.009727,-0.023386,-0.000363,-0.141531,0.989658,-0.688425,-0.961708,0.006570,0.005366,0.005138,0.017999,-0.999810,-0.672004,-0.781356,0.929054
778,3.241667,-0.009759,-0.003119,-0.001619,0.999946,-0.667916,-0.622459,0.009735,-0.023359,-0.000389,-0.141530,0.989658,-0.688424,-0.961709,0.006568,0.005328,0.005134,0.017993,-0.999811,-0.672015,-0.781369,0.929043
779,3.245833,-0.009791,-0.003105,-0.001653,0.999946,-0.667919,-0.622460,0.009732,-0.023429,-0.000361,-0.141533,0.989656,-0.688423,-0.961710,0.006569,0.005356,0.005161,0.017959,-0.999811,-0.672019,-0.781373,0.929037
780,3.250000,-0.009724,-0.003124,-0.001644,0.999946,-0.667913,-0.622459,0.009737,-0.023451,-0.000376,-0.141564,0.989651,-0.688428,-0.961712,0.006573,0.005400,0.005201,0.017970,-0.999810,-0.672017,-0.781383,0.929038
781,3.254167,-0.009691,-0.003130,-0.001643,0.999947,-0.667915,-0.622456,0.009733,-0.023428,-0.000319,-0.141528,0.989657,-0.688430,-0.961712,0.006564,0.005359,0.005214,0.017959,-0.999811,-0.672017,-0.781394,0.929044
782,3.258333,-0.009734,-0.003125,-0.001628,0.999946,-0.667921,-0.622458,0.009732,-0.023418,-0.000348,-0.141566,0.989652,-0.688431,-0.961713,0.006569,0.005317,0.005194,0.017946,-0.999811,-0.672028,-0.781400,0.929053
783,3.262500,-0.009803,-0.003167,-0.001609,0.999946,-0.667910,-0.622462,0.009729,-0.023414,-0.000367,-0.141544,0.989655,-0.688430,-0.961713,0.006568,0.005357,0.005186,0.017927,-0.999811,-0.672022,-0.781411,0.929052
784,3.266667,-0.009768,-0.003150,-0.001652,0.999946,-0.667919,-0.622459,0.009730,-0.023423,-0.000372,-0.141567,0.989651,-0.688436,-0.961714,0.006574,0.005339,0.005181,0.017914,-0.999812,-0.672020,-0.781416,0.929055
785,3.270833,-0.009706,-0.003122,-0.001628,0.999947,-0.667912,-0.622457,0.009724,-0.023440,-0.000374,-0.141569,0.989651,-0.688436,-0.961714,0.006570,0.005349,0.005153,0.017892,-0.999812,-0.672009,-0.781428,0.929046
786,3.275000,-0.009717,-0.003119,-0.001620,0.999947,-0.667910,-0.622461,0.009732,-0.023429,-0.000295,-0.141533,0.989656,-0.688436,-0.961709,0.006572,0.005363,0.005153,0.017873,-0.999813,-0.672019,-0.781433,0.929053
787,3.279167,-0.009660,-0.003123,-0.001634,0.999947,-0.667919,-0.622459,0.009724,-0.023357,-0.000382,-0.141559,0.989654,-0.688434,-0.961709,0.006567,0.005426,0.005140,0.017848,-0.999813,-0.672021,-0.781445,0.929053
788,3.283333,-0.009731,-0.003132,-0.001631,0.999946,-0.667920,-0.622456,0.009729,-0.023374,-0.000357,-0.141556,0.989654,-0.688436,-0.961710,0.006567,0.005388,0.005120,0.017844,-0.999813,-0.672026,-0.781456,0.929064
789,3.287500,-0.009739,-0.003134,-0.001600,0.999946,-0.667912,-0.622460,0.009733,-0.023437,-0.000364,-0.141572,0.989650,-0.688440,-0.961713,0.006574,0.005393,0.005105,0.017824,-0.999814,-0.672023,-0.781467,0.929068
790,3.291667,-0.009671,-0.003122,-0.001623,0.999947,-0.667919,-0.622457,0.009738,-0.023412,-0.000385,-0.141539,0.989656,-0.688439,-0.961715,0.006573,0.005412,0.005119,0.017808,-0.999814,-0.672026,-0.781474,0.929065
791,3.295833,-0.009588,-0.003119,-0.001639,0.999948,-0.667913,-0.622459,0.009735,-0.023446,-0.000349,-0.141534,0.989656,-0.688436,-0.961715,0.006571,0.005407,0.005092,0.017801,-0.999814,-0.672027,-0.781482,0.929064
792,3.300000,-0.009608,-0.003115,-0.001644,0.999948,-0.667920,-0.622455,0.009731,-0.023381,-0.000374,-0.141522,0.989659,-0.688430,-0.961712,0.006566,0.005361,0.005104,0.017786,-0.999814,-0.672026,-0.781494,0.929067
793,3.304167,-0.009697,-0.003124,-0.001647,0.999947,-0.667923,-0.622457,0.009733,-0.023426,-0.000382,-0.141546,0.989654,-0.688436,-0.961716,0.006572,0.005347,0.005102,0.017759,-0.999815,-0.672033,-0.781502,0.929071
794,3.308333,-0.009652,-0.003109,-0.001623,0.999947,-0.667919,-0.622464,0.009728,-0.023410,-0.000385,-0.141519,0.989659,-0.688436,-0.961716,0.006571,0.005330,0.005093,0.017758,-0.999815,-0.672029,-0.781507,0.929070
795,3.312500,-0.009639,-0.003146,-0.001623,0.999947,-0.667914,-0.622459,0.009728,-0.023385,-0.000370,-0.141516,0.989660,-0.688436,-0.961716,0.006576,0.005025,0.005175,0.017484,-0.999821,-0.671973,-0.781566,0.929034
796,3.316667,-0.009644,-0.003140,-0.001641,0.999947,-0.667916,-0.622465,0.009732,-0.023409,-0.000373,-0.141505,0.989661,-0.688436,-0.961714,0.006569,0.004998,0.005155,0.017467,-0.999822,-0.671981,-0.781574,0.929040
797,3.320833,-0.009659,-0.003143,-0.001640,0.999947,-0.667917,-0.622457,0.009738,-0.023378,-0.000393,-0.141498,0.989662,-0.688434,-0.961709,0.006570,0.005061,0.005127,0.017436,-0.999822,-0.671976,-0.781588,0.929048
798,3.325000,-0.009705,-0.003171,-0.001638,0.999947,-0.667919,-0.622457,0.009738,-0.023356,-0.000394,-0.141490,0.989664,-0.688438,-0.961710,0.006573,0.005386,0.005078,0.017705,-0.999816,-0.672030,-0.781545,0.929074
799,3.329167,-0.009724,-0.003126,-0.001625,0.999947,-0.667916,-0.622458,0.009733,-0.023364,-0.000401,-0.141535,0.989657,-0.688439,-0.961711,0.006573,0.004910,0.005234,0.017510,-0.999821,-0.671985,-0.781600,0.929020
800,3.333333,-0.009656,-0.003147,-0.001637,0.999947,-0.667919,-0.622463,0.009735,-0.023395,-0.000362,-0.141501,0.989662,-0.688441,-0.961710,0.006572,0.004835,0.005316,0.017498,-0.999821,-0.672004,-0.781607,0.929023
801,3.337500,-0.009700,-0.003142,-0.001644,0.999947,-0.667922,-0.622456,0.009727,-0.023355,-0.000391,-0.141513,0.989661,-0.688439,-0.961712,0.006563,0.004896,0.005290,0.017472,-0.999821,-0.672012,-0.781612,0.929023
802,3.341667,-0.009706,-0.003192,-0.001645,0.999946,-0.667920,-0.622458,0.009730,-0.023355,-0.000380,-0.141513,0.989661,-0.688436,-0.961710,0.006566,0.004969,0.005232,0.017429,-0.999822,-0.671997,-0.781622,0.929035
803,3.345833,-0.009580,-0.003140,-0.001634,0.999948,-0.667921,-0.622456,0.009726,-0.023308,-0.000408,-0.141549,0.989657,-0.688437,-0.961713,0.006565,0.005038,0.005180,0.017357,-0.999823,-0.671983,-0.781630,0.929058
804,3.350000,-0.009735,-0.003180,-0.001625,0.999946,-0.667908,-0.622465,0.009730,-0.023348,-0.000401,-0.141554,0.989655,-0.688442,-0.961711,0.006572,0.005115,0.005085,0.017340,-0.999824,-0.671965,-0.781633,0.929056
805,3.354167,-0.009764,-0.003132,-0.001654,0.999946,-0.667924,-0.622464,0.009731,-0.023365,-0.000363,-0.141565,0.989653,-0.688439,-0.961712,0.006567,0.005099,0.005083,0.017309,-0.999824,-0.671963,-0.781640,0.929063
806,3.358333,-0.009707,-0.003153,-0.001629,0.999947,-0.667917,-0.622462,0.009733,-0.023339,-0.000401,-0.141558,0.989655,-0.688438,-0.961710,0.006566,0.005078,0.005096,0.017300,-0.999824,-0.671970,-0.781643,0.929063
807,3.362500,-0.009772,-0.003189,-0.001625,0.999946,-0.667919,-0.622466,0.009734,-0.023344,-0.000366,-0.141493,0.989664,-0.688433,-0.961712,0.006563,0.005054,0.005126,0.017322,-0.999824,-0.671978,-0.781644,0.929063
808,3.366667,-0.009713,-0.003182,-0.001636,0.999946,-0.667926,-0.622460,0.009733,-0.023306,-0.000421,-0.141491,0.989665,-0.688433,-0.961705,0.006572,0.005048,0.005149,0.017315,-0.999824,-0.671983,-0.781648,0.929069
809,3.370833,-0.009629,-0.003154,-0.001649,0.999947,-0.667920,-0.622455,0.009727,-0.023374,-0.000405,-0.141500,0.989662,-0.688440,-0.961706,0.006574,0.005045,0.005141,0.017290,-0.999825,-0.671987,-0.781657,0.929069
810,3.375000,-0.009710,-0.003201,-0.001657,0.999946,-0.667915,-0.622460,0.009731,-0.023302,-0.000440,-0.141497,0.989664,-0.688434,-0.961706,0.006567,0.005041,0.005130,0.017285,-0.999825,-0.671981,-0.781659,0.929066
811,3.379167,-0.009685,-0.003190,-0.001686,0.999947,-0.667922,-0.622456,0.009731,-0.023365,-0.000446,-0.141511,0.989661,-0.688438,-0.961710,0.006566,0.005029,0.005112,0.017277,-0.999825,-0.671983,-0.781661,0.929068
812,3.383333,-0.009647,-0.003143,-0.001671,0.999947,-0.667918,-0.622459,0.009732,-0.023378,-0.000414,-0.141523,0.989659,-0.688438,-0.961711,0.006567,0.005048,0.005105,0.017243,-0.999826,-0.671986,-0.781662,0.929065
813,3.387500,-0.009720,-0.003171,-0.001653,0.999946,-0.667912,-0.622463,0.009729,-0.023428,-0.000382,-0.141508,0.989660,-0.688438,-0.961709,0.006571,0.005052,0.005123,0.017252,-0.999825,-0.671990,-0.781665,0.929065
814,3.391667,-0.009741,-0.003160,-0.001664,0.999946,-0.667919,-0.622466,0.009734,-0.023367,-0.000408,-0.141489,0.989664,-0.688436,-0.961710,0.006562,0.005037,0.005128,0.017227,-0.999826,-0.671997,-0.781662,0.929074
815,3.395833,-0.009690,-0.003150,-0.001659,0.999947,-0.667924,-0.622463,0.009725,-0.023404,-0.000380,-0.141480,0.989664,-0.688434,-0.961710,0.006564,0.005071,0.005136,0.017212,-0.999826,-0.671989,-0.781669,0.929071
816,3.400000,-0.009704,-0.003144,-0.001667,0.999947,-0.667917,-0.622467,0.009726,-0.023405,-0.000416,-0.141495,0.989662,-0.688432,-0.961710,0.006565,0.005038,0.005124,0.017177,-0.999827,-0.672000,-0.781672,0.929076
817,3.404167,-0.009743,-0.003177,-0.001690,0.999946,-0.667919,-0.622466,0.009733,-0.023318,-0.000422,-0.141495,0.989664,-0.688432,-0.961708,0.006569,0.005049,0.005129,0.017180,-0.999826,-0.671985,-0.781670,0.929073
818,3.408333,-0.009781,-0.003171,-0.001686,0.999946,-0.667923,-0.622465,0.009733,-0.023362,-0.000406,-0.141477,0.989666,-0.688437,-0.961711,0.006564,0.005005,0.005100,0.017163,-0.999827,-0.672002,-0.781674,0.929075
819,3.412500,-0.009743,-0.003158,-0.001670,0.999946,-0.667921,-0.622458,0.009731,-0.023357,-0.000418,-0.141468,0.989667,-0.688431,-0.961710,0.006566,0.005035,0.005117,0.017165,-0.999827,-0.672000,-0.781670,0.929067
820,3.416667,-0.009763,-0.003163,-0.001672,0.999946,-0.667921,-0.622460,0.009740,-0.023354,-0.000420,-0.141491,0.989664,-0.688439,-0.961709,0.006572,0.005008,0.005110,0.017156,-0.999827,-0.672002,-0.781672,0.929072
821,3.420833,-0.009809,-0.003208,-0.001697,0.999945,-0.667917,-0.622463,0.009742,-0.023372,-0.000397,-0.141479,0.989665,-0.688441,-0.961708,0.006568,0.005006,0.005130,0.017142,-0.999827,-0.672001,-0.781676,0.929073
822,3.425000,-0.009856,-0.003187,-0.001710,0.999945,-0.667920,-0.622465,0.009742,-0.023337,-0.000391,-0.141498,0.989663,-0.688433,-0.961712,0.006568,0.004983,0.005122,0.017117,-0.999828,-0.672010,-0.781674,0.929082
823,3.429167,-0.009845,-0.003166,-0.001721,0.999945,-0.667920,-0.622463,0.009731,-0.023380,-0.000443,-0.141498,0.989662,-0.688439,-0.961713,0.006568,0.005030,0.005120,0.017114,-0.999828,-0.672005,-0.781674,0.929071
824,3.433333,-0.009890,-0.003175,-0.001733,0.999945,-0.667921,-0.622467,0.009735,-0.023351,-0.000429,-0.141481,0.989665,-0.688438,-0.961713,0.006559,0.005004,0.005101,0.017098,-0.999828,-0.672009,-0.781679,0.929070
825,3.437500,-0.009859,-0.003212,-0.001737,0.999945,-0.667926,-0.622463,0.009738,-0.023316,-0.000416,-0.141472,0.989668,-0.688438,-0.961713,0.006562,0.004982,0.005074,0.017065,-0.999829,-0.672026,-0.781680,0.929084
826,3.441667,-0.009776,-0.003190,-0.001703,0.999946,-0.667920,-0.622459,0.009738,-0.023324,-0.000460,-0.141461,0.989669,-0.688436,-0.961710,0.006566,0.005019,0.005079,0.017053,-0.999829,-0.672027,-0.781674,0.929081
827,3.445833,-0.009779,-0.003144,-0.001738,0.999946,-0.667926,-0.622455,0.009737,-0.023328,-0.000436,-0.141460,0.989669,-0.688436,-0.961708,0.006562,0.004970,0.005069,0.017053,-0.999829,-0.672041,-0.781672,0.929085
828,3.450000,-0.009746,-0.003133,-0.001765,0.999946,-0.667926,-0.622457,0.009738,-0.023275,-0.000489,-0.141483,0.989667,-0.688439,-0.961708,0.006565,0.004974,0.005075,0.017053,-0.999829,-0.672038,-0.781671,0.929075
829,3.454167,-0.009808,-0.003226,-0.001754,0.999945,-0.667921,-0.622459,0.009741,-0.023289,-0.000443,-0.141450,0.989671,-0.688440,-0.961707,0.006567,0.004936,0.005067,0.017041,-0.999830,-0.672035,-0.781671,0.929074
830,3.458333,-0.009876,-0.003213,-0.001742,0.999945,-0.667918,-0.622458,0.009738,-0.023272,-0.000455,-0.141424,0.989675,-0.688436,-0.961711,0.006566,0.004894,0.004983,0.016978,-0.999832,-0.672069,-0.781685,0.929099
831,3.462500,-0.009959,-0.003248,-0.001762,0.999944,-0.667916,-0.622459,0.009744,-0.023301,-0.000448,-0.141446,0.989672,-0.688438,-0.961708,0.006561,0.004984,0.005045,0.017001,-0.999830,-0.672040,-0.781669,0.929084
832,3.466667,-0.009935,-0.003165,-0.001773,0.999944,-0.667928,-0.622455,0.009742,-0.023404,-0.000435,-0.141473,0.989665,-0.688441,-0.961711,0.006563,0.004896,0.004960,0.016975,-0.999832,-0.672063,-0.781681,0.929110
833,3.470833,-0.009834,-0.003173,-0.001769,0.999945,-0.667918,-0.622456,0.009736,-0.023345,-0.000460,-0.141488,0.989665,-0.688439,-0.961718,0.006566,0.004887,0.004959,0.016965,-0.999832,-0.672067,-0.781682,0.929115
834,3.475000,-0.009895,-0.003240,-0.001791,0.999944,-0.667928,-0.622458,0.009741,-0.023387,-0.000436,-0.141482,0.989664,-0.688434,-0.961718,0.006566,0.004952,0.005038,0.016998,-0.999831,-0.672036,-0.781664,0.929088
835,3.479167,-0.009966,-0.003242,-0.001786,0.999943,-0.667922,-0.622454,0.009738,-0.023416,-0.000427,-0.141461,0.989667,-0.688436,-0.961713,0.006566,0.004921,0.005019,0.017008,-0.999831,-0.672044,-0.781658,0.929086
836,3.483333,-0.010056,-0.003292,-0.001788,0.999942,-0.667923,-0.622459,0.009741,-0.023419,-0.000430,-0.141469,0.989666,-0.688443,-0.961714,0.006566,0.004902,0.004966,0.016979,-0.999832,-0.672079,-0.781667,0.929105
837,3.487500,-0.009867,-0.003228,-0.001788,0.999945,-0.667926,-0.622452,0.009735,-0.023337,-0.000454,-0.141450,0.989670,-0.688437,-0.961709,0.006563,0.004931,0.005005,0.016995,-0.999831,-0.672053,-0.781654,0.929077
838,3.491667,-0.009925,-0.003250,-0.001777,0.999944,-0.667926,-0.622456,0.009740,-0.023338,-0.000421,-0.141442,0.989671,-0.688437,-0.961711,0.006567,0.004962,0.005020,0.016987,-0.999831,-0.672052,-0.781646,0.929078
839,3.495833,-0.010032,-0.003254,-0.001790,0.999943,-0.667922,-0.622458,0.009744,-0.023402,-0.000454,-0.141475,0.989665,-0.688442,-0.961709,0.006568,0.004893,0.004942,0.016959,-0.999832,-0.672083,-0.781657,0.929098
840,3.500000,-0.009995,-0.003281,-0.001783,0.999943,-0.667925,-0.622452,0.009739,-0.023360,-0.000452,-0.141456,0.989669,-0.688438,-0.961708,0.006564,0.004978,0.005025,0.017015,-0.999830,-0.672029,-0.781639,0.929064
841,3.504167,-0.009912,-0.003258,-0.001786,0.999944,-0.667922,-0.622458,0.009736,-0.023367,-0.000436,-0.141466,0.989667,-0.688439,-0.961709,0.006565,0.004916,0.004996,0.016987,-0.999831,-0.672057,-0.781641,0.929088
842,3.508333,-0.009962,-0.003278,-0.001783,0.999943,-0.667923,-0.622454,0.009737,-0.023365,-0.000435,-0.141459,0.989668,-0.688444,-0.961708,0.006563,0.004956,0.004989,0.016998,-0.999831,-0.672054,-0.781634,0.929074
843,3.512500,-0.009969,-0.003290,-0.001776,0.999943,-0.667921,-0.622451,0.009739,-0.023399,-0.000441,-0.141459,0.989667,-0.688441,-0.961710,0.006566,0.004956,0.005012,0.017011,-0.999830,-0.672069,-0.781624,0.929080
844,3.516667,-0.009905,-0.003296,-0.001794,0.999944,-0.667925,-0.622450,0.009740,-0.023348,-0.000425,-0.141424,0.989674,-0.688436,-0.961710,0.006570,0.005014,0.005068,0.017011,-0.999830,-0.672042,-0.781606,0.929056
845,3.520833,-0.009946,-0.003282,-0.001824,0.999943,-0.667934,-0.622449,0.009733,-0.023384,-0.000451,-0.141406,0.989675,-0.688440,-0.961708,0.006566,0.004996,0.005055,0.017000,-0.999830,-0.672048,-0.781600,0.929059
846,3.525000,-0.009977,-0.003302,-0.001825,0.999943,-0.667932,-0.622445,0.009736,-0.023337,-0.000433,-0.141429,0.989673,-0.688439,-0.961708,0.006572,0.004973,0.005030,0.016979,-0.999831,-0.672066,-0.781603,0.929066
847,3.529167,-0.009985,-0.003290,-0.001802,0.999943,-0.667931,-0.622442,0.009738,-0.023347,-0.000454,-0.141421,0.989674,-0.688436,-0.961709,0.006565,0.005003,0.005042,0.016978,-0.999831,-0.672063,-0.781591,0.929064
848,3.533333,-0.010071,-0.003324,-0.001795,0.999942,-0.667928,-0.622450,0.009736,-0.023379,-0.000404,-0.141451,0.989669,-0.688438,-0.961715,0.006565,0.005005,0.005066,0.016988,-0.999830,-0.672054,-0.781584,0.929064
849,3.537500,-0.009980,-0.003322,-0.001791,0.999943,-0.667931,-0.622445,0.009741,-0.023404,-0.000441,-0.141468,0.989666,-0.688442,-0.961719,0.006567,0.005042,0.005050,0.017023,-0.999830,-0.672050,-0.781573,0.929060
850,3.541667,-0.009957,-0.003275,-0.001800,0.999943,-0.667931,-0.622450,0.009740,-0.023496,-0.000356,-0.141456,0.989666,-0.688445,-0.961719,0.006567,0.005027,0.005061,0.016978,-0.999830,-0.672054,-0.781565,0.929061
851,3.545833,-0.009997,-0.003300,-0.001824,0.999943,-0.667936,-0.622447,0.009743,-0.023474,-0.000384,-0.141454,0.989666,-0.688441,-0.961717,0.006568,0.005033,0.005058,0.016993,-0.999830,-0.672059,-0.781556,0.929061
852,3.550000,-0.009998,-0.003329,-0.001802,0.999943,-0.667933,-0.622440,0.009742,-0.023421,-0.000408,-0.141425,0.989672,-0.688438,-0.961716,0.006568,0.005048,0.005040,0.016994,-0.999830,-0.672049,-0.781546,0.929055
853,3.554167,-0.010095,-0.003347,-0.001809,0.999942,-0.667933,-0.622448,0.009738,-0.023425,-0.000381,-0.141421,0.989672,-0.688439,-0.961723,0.006569,0.005030,0.005068,0.016989,-0.999830,-0.672045,-0.781537,0.929060
854,3.558333,-0.010000,-0.003304,-0.001800,0.999943,-0.667944,-0.622445,0.009739,-0.023420,-0.000372,-0.141410,0.989674,-0.688437,-0.961722,0.006567,0.005013,0.005047,0.017002,-0.999830,-0.672049,-0.781535,0.929063
855,3.562500,-0.010068,-0.003330,-0.001804,0.999942,-0.667935,-0.622444,0.009738,-0.023441,-0.000383,-0.141393,0.989676,-0.688438,-0.961719,0.006569,0.005013,0.005021,0.016993,-0.999830,-0.672039,-0.781526,0.929058
856,3.566667,-0.010168,-0.003364,-0.001810,0.999941,-0.667933,-0.622439,0.009741,-0.023411,-0.000395,-0.141429,0.989671,-0.688442,-0.961723,0.006569,0.005036,0.005024,0.016993,-0.999830,-0.672029,-0.781513,0.929049
857,3.570833,-0.010125,-0.003357,-0.001856,0.999941,-0.667938,-0.622437,0.009741,-0.023432,-0.000365,-0.141410,0.989674,-0.688447,-0.961722,0.006569,0.005065,0.005026,0.017000,-0.999830,-0.672030,-0.781508,0.929045
858,3.575000,-0.009998,-0.003355,-0.001828,0.999943,-0.667935,-0.622434,0.009738,-0.023492,-0.000333,-0.141423,0.989670,-0.688444,-0.961724,0.006567,0.004986,0.005010,0.016996,-0.999831,-0.672042,-0.781500,0.929061
859,3.579167,-0.010153,-0.003352,-0.001856,0.999941,-0.667934,-0.622435,0.009738,-0.023434,-0.000345,-0.141414,0.989673,-0.688441,-0.961720,0.006569,0.005005,0.004994,0.016992,-0.999831,-0.672023,-0.781484,0.929053
860,3.583333,-0.010137,-0.003364,-0.001859,0.999941,-0.667937,-0.622432,0.009739,-0.023424,-0.000394,-0.141390,0.989677,-0.688447,-0.961719,0.006570,0.005065,0.005007,0.016991,-0.999830,-0.672020,-0.781476,0.929048
861,3.587500,-0.010157,-0.003400,-0.001842,0.999941,-0.667933,-0.622435,0.009733,-0.023397,-0.000382,-0.141372,0.989680,-0.688440,-0.961715,0.006566,0.005046,0.005057,0.017007,-0.999830,-0.672011,-0.781475,0.929057
862,3.591667,-0.010104,-0.003383,-0.001825,0.999942,-0.667932,-0.622432,0.009740,-0.023410,-0.000381,-0.141395,0.989676,-0.688440,-0.961721,0.006563,0.005035,0.004979,0.017022,-0.999830,-0.672013,-0.781471,0.929037
863,3.595833,-0.010172,-0.003405,-0.001839,0.999941,-0.667938,-0.622427,0.009742,-0.023458,-0.000345,-0.141370,0.989679,-0.688440,-0.961719,0.006561,0.005055,0.004967,0.017025,-0.999830,-0.671998,-0.781457,0.929030
864,3.600000,-0.010176,-0.003405,-0.001852,0.999941,-0.667938,-0.622431,0.009740,-0.023450,-0.000390,-0.141402,0.989674,-0.688445,-0.961724,0.006567,0.005073,0.004922,0.017027,-0.999830,-0.671989,-0.781442,0.929023
865,3.604167,-0.010238,-0.003429,-0.001877,0.999940,-0.667948,-0.622422,0.009737,-0.023427,-0.000390,-0.141384,0.989677,-0.688442,-0.961721,0.006562,0.005111,0.004945,0.017030,-0.999830,-0.671984,-0.781436,0.929020
866,3.608333,-0.010175,-0.003404,-0.001849,0.999941,-0.667939,-0.622421,0.009741,-0.023394,-0.000413,-0.141375,0.989680,-0.688440,-0.961721,0.006561,0.005315,0.004859,0.017408,-0.999823,-0.672123,-0.781329,0.928911
867,3.612500,-0.010198,-0.003417,-0.001871,0.999940,-0.667946,-0.622420,0.009732,-0.023454,-0.000382,-0.141390,0.989676,-0.688445,-0.961723,0.006569,0.005248,0.004883,0.017416,-0.999823,-0.672113,-0.781321,0.928890
868,3.616667,-0.010125,-0.003387,-0.001882,0.999941,-0.667944,-0.622424,0.009733,-0.023407,-0.000394,-0.141374,0.989679,-0.688442,-0.961720,0.006563,0.005224,0.004933,0.017418,-0.999823,-0.672116,-0.781310,0.928888
869,3.620833,-0.010184,-0.003418,-0.001878,0.999941,-0.667946,-0.622419,0.009739,-0.023490,-0.000371,-0.141409,0.989672,-0.688442,-0.961726,0.006568,0.005185,0.004916,0.017450,-0.999822,-0.672103,-0.781302,0.928880
870,3.625000,-0.010183,-0.003400,-0.001879,0.999941,-0.667941,-0.622430,0.009740,-0.023445,-0.000408,-0.141412,0.989673,-0.688445,-0.961724,0.006569,0.005213,0.004912,0.017458,-0.999822,-0.672087,-0.781292,0.928871
871,3.629167,-0.010284,-0.003422,-0.001902,0.999939,-0.667943,-0.622425,0.009740,-0.023454,-0.000379,-0.141383,0.989677,-0.688440,-0.961719,0.006562,0.005210,0.004929,0.017451,-0.999822,-0.672074,-0.781270,0.928869
872,3.633333,-0.010293,-0.003448,-0.001884,0.999939,-0.667948,-0.622422,0.009739,-0.023432,-0.000373,-0.141364,0.989680,-0.688446,-0.961722,0.006569,0.005248,0.004920,0.017466,-0.999822,-0.672059,-0.781256,0.928852
873,3.637500,-0.010249,-0.003430,-0.001908,0.999940,-0.667952,-0.622420,0.009738,-0.023440,-0.000369,-0.141389,0.989677,-0.688448,-0.961722,0.006564,0.005290,0.005019,0.017482,-0.999821,-0.672026,-0.781246,0.928826
