Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
349,1.454167,0.031859,0.032890,-0.527418,-0.848371,0.712318,0.601155,0.039584,-0.029349,-0.041752,0.274089,0.960349,0.990566,0.443600,0.049526,-0.040993,0.017057,0.352213,0.934866,0.760136,0.522509,0.960906
350,1.458333,0.031738,0.032745,-0.527322,-0.848441,0.712345,0.601157,0.039577,-0.028907,-0.042282,0.264341,0.963068,0.990696,0.441849,0.049791,-0.042367,0.017262,0.349924,0.935661,0.760008,0.522395,0.960705
351,1.462500,0.031694,0.032637,-0.527220,-0.848510,0.712368,0.601164,0.039571,-0.028125,-0.042873,0.254250,0.965778,0.990773,0.440043,0.050040,-0.042909,0.017420,0.347679,0.936469,0.759693,0.522173,0.960713
352,1.466667,0.031605,0.032452,-0.527115,-0.848586,0.712383,0.601165,0.039566,-0.027405,-0.043030,0.244216,0.968378,0.990858,0.438266,0.050255,-0.043092,0.017274,0.345651,0.937214,0.759456,0.522013,0.960779
353,1.470833,0.031483,0.032322,-0.527063,-0.848628,0.712406,0.601167,0.039560,-0.026686,-0.043766,0.234035,0.970876,0.990866,0.436451,0.050504,-0.043489,0.017145,0.343501,0.937988,0.759286,0.521915,0.960797
354,1.475000,0.031490,0.032271,-0.526937,-0.848707,0.712433,0.601167,0.039557,-0.025803,-0.043896,0.223872,0.973288,0.990885,0.434624,0.050687,-0.043481,0.016817,0.341319,0.938791,0.759231,0.521853,0.960881
355,1.479167,0.031402,0.032126,-0.526816,-0.848791,0.712462,0.601170,0.039550,-0.025948,-0.044133,0.213632,0.975572,0.990829,0.432825,0.050828,-0.043528,0.016492,0.339069,0.939609,0.759158,0.521801,0.960964
356,1.483333,0.031369,0.032001,-0.526721,-0.848856,0.712483,0.601174,0.039546,-0.025199,-0.044407,0.203526,0.977737,0.990723,0.430947,0.051002,-0.043632,0.016302,0.336925,0.940379,0.759131,0.521786,0.961007
357,1.487500,0.031304,0.031910,-0.526606,-0.848933,0.712507,0.601171,0.039539,-0.025159,-0.043613,0.193270,0.979853,0.990586,0.429024,0.051092,-0.043822,0.016172,0.334787,0.941136,0.759125,0.521800,0.961012
358,1.491667,0.031235,0.031790,-0.526527,-0.848989,0.712532,0.601172,0.039533,-0.025367,-0.043025,0.183076,0.981829,0.990474,0.427130,0.051174,-0.043824,0.015824,0.332707,0.941879,0.759202,0.521771,0.961099
359,1.495833,0.031160,0.031568,-0.526394,-0.849083,0.712557,0.601174,0.039529,-0.024718,-0.043125,0.172912,0.983682,0.990290,0.425225,0.051367,-0.043957,0.015665,0.330643,0.942602,0.759217,0.521756,0.961135
360,1.500000,0.030991,0.031436,-0.526322,-0.849138,0.712581,0.601179,0.039526,-0.025128,-0.042550,0.162791,0.985422,0.990054,0.423293,0.051410,-0.043736,0.015262,0.328692,0.943301,0.759132,0.521739,0.961240
361,1.504167,0.030884,0.031297,-0.526218,-0.849212,0.712605,0.601185,0.039518,-0.025087,-0.042313,0.152931,0.987012,0.989788,0.421398,0.051445,-0.043812,0.015014,0.326493,0.944064,0.759078,0.521710,0.961272
362,1.508333,0.030842,0.031165,-0.526123,-0.849278,0.712633,0.601184,0.039516,-0.025952,-0.041541,0.142875,0.988528,0.989516,0.419507,0.051441,-0.043973,0.014614,0.324276,0.944827,0.759166,0.521655,0.961304
363,1.512500,0.030706,0.031042,-0.526030,-0.849344,0.712655,0.601181,0.039508,-0.025966,-0.041164,0.132616,0.989972,0.989181,0.417517,0.051552,-0.044160,0.014410,0.322323,0.945489,0.759134,0.521608,0.961341
364,1.516667,0.030606,0.030845,-0.525900,-0.849436,0.712680,0.601189,0.039500,-0.026479,-0.040294,0.122489,0.991298,0.988806,0.415514,0.051553,-0.044269,0.014376,0.320259,0.946186,0.759103,0.521542,0.961331
365,1.520833,0.030496,0.030694,-0.525800,-0.849507,0.712714,0.601193,0.039494,-0.027348,-0.039420,0.112783,0.992461,0.988430,0.413565,0.051530,-0.044158,0.014090,0.318058,0.946938,0.759152,0.521455,0.961403
366,1.525000,0.030412,0.030595,-0.525674,-0.849591,0.712737,0.601192,0.039492,-0.028259,-0.038885,0.102993,0.993520,0.988012,0.411604,0.051528,-0.044117,0.013699,0.315953,0.947650,0.759212,0.521390,0.961434
367,1.529167,0.030285,0.030381,-0.525561,-0.849674,0.712759,0.601192,0.039474,-0.029115,-0.038028,0.093057,0.994508,0.987538,0.409618,0.051490,-0.043708,0.013534,0.313969,0.948330,0.759236,0.521314,0.961518
368,1.533333,0.030045,0.030117,-0.525500,-0.849730,0.712786,0.601195,0.039460,-0.030064,-0.037667,0.083477,0.995344,0.987002,0.407622,0.051531,-0.043034,0.013177,0.311778,0.949088,0.759339,0.521259,0.961630
369,1.537500,0.030025,0.030023,-0.525380,-0.849808,0.712815,0.601192,0.039458,-0.031024,-0.036671,0.073946,0.996105,0.986466,0.405615,0.051487,-0.041804,0.012630,0.309436,0.949917,0.759491,0.521252,0.961854
370,1.541667,0.029902,0.029837,-0.525273,-0.849885,0.712832,0.601196,0.039450,-0.032020,-0.036015,0.064517,0.996752,0.985899,0.403602,0.051476,-0.040072,0.011874,0.307064,0.950771,0.759695,0.521280,0.962182
371,1.545833,0.029795,0.029710,-0.525166,-0.849959,0.712848,0.601202,0.039442,-0.031996,-0.035676,0.055165,0.997327,0.985243,0.401590,0.051598,-0.039151,0.011192,0.304544,0.951627,0.759895,0.521387,0.962378
372,1.550000,0.029654,0.029512,-0.525049,-0.850043,0.712865,0.601204,0.039432,-0.032752,-0.035137,0.045632,0.997803,0.984589,0.399600,0.051566,-0.038427,0.010676,0.302555,0.952297,0.760113,0.521467,0.962551
373,1.554167,0.029589,0.029384,-0.524952,-0.850110,0.712891,0.601204,0.039429,-0.033628,-0.034151,0.036345,0.998189,0.983880,0.397571,0.051530,-0.037675,0.010281,0.300354,0.953028,0.760252,0.521353,0.962660
374,1.558333,0.029428,0.029144,-0.524879,-0.850169,0.712910,0.601204,0.039416,-0.034253,-0.033642,0.027206,0.998476,0.983118,0.395575,0.051516,-0.037805,0.010460,0.298272,0.953675,0.760397,0.521267,0.962542
375,1.562500,0.029351,0.029063,-0.524758,-0.850249,0.712934,0.601202,0.039415,-0.035459,-0.032880,0.018089,0.998666,0.982352,0.393592,0.051471,-0.037974,0.010428,0.296238,0.954302,0.760558,0.521191,0.962461
376,1.566667,0.029205,0.028880,-0.524665,-0.850318,0.712954,0.601202,0.039405,-0.036073,-0.031550,0.009340,0.998807,0.981548,0.391593,0.051407,-0.038373,0.010512,0.294175,0.954923,0.760749,0.521068,0.962338
377,1.570833,0.028992,0.028627,-0.524539,-0.850411,0.712964,0.601202,0.039396,-0.036606,-0.030901,0.000566,0.998852,0.980716,0.389646,0.051379,-0.038786,0.010376,0.292136,0.955534,0.760967,0.520956,0.962241
378,1.575000,0.028911,0.028507,-0.524411,-0.850496,0.712983,0.601202,0.039388,-0.037213,-0.029904,-0.008210,0.998826,0.979828,0.387678,0.051286,-0.039095,0.010151,0.290384,0.956057,0.761148,0.520888,0.962185
379,1.579167,0.028874,0.028407,-0.524317,-0.850559,0.713007,0.601201,0.039384,-0.037028,-0.029552,-0.016750,0.998737,0.978895,0.385766,0.051231,-0.039304,0.010046,0.288427,0.956642,0.761303,0.520779,0.962089
380,1.583333,0.028686,0.028180,-0.524240,-0.850621,0.713023,0.601199,0.039371,-0.037762,-0.028610,-0.025232,0.998558,0.977958,0.383855,0.051119,-0.039443,0.009881,0.286371,0.957256,0.761591,0.520689,0.962022
381,1.587500,0.028233,0.027994,-0.524275,-0.850621,0.713063,0.601230,0.039360,-0.038282,-0.028167,-0.033539,0.998307,0.976955,0.382009,0.051082,-0.039229,0.009680,0.284661,0.957776,0.761873,0.520651,0.962009
382,1.591667,0.028059,0.027919,-0.524238,-0.850651,0.713089,0.601230,0.039360,-0.038205,-0.027378,-0.041527,0.998031,0.975945,0.380164,0.050987,-0.038990,0.009651,0.282775,0.958345,0.762171,0.520498,0.961930
383,1.595833,0.027930,0.027827,-0.524129,-0.850726,0.713129,0.601231,0.039354,-0.038469,-0.026668,-0.049355,0.997684,0.974883,0.378319,0.050882,-0.038447,0.009340,0.280939,0.958910,0.762536,0.520410,0.961984
384,1.600000,0.027832,0.027595,-0.524072,-0.850771,0.713152,0.601224,0.039340,-0.038330,-0.026211,-0.057139,0.997286,0.973833,0.376537,0.050834,-0.038048,0.009027,0.279198,0.959437,0.762855,0.520370,0.962014
385,1.604167,0.027666,0.027457,-0.523973,-0.850842,0.713172,0.601225,0.039335,-0.038869,-0.025623,-0.064809,0.996811,0.972717,0.374794,0.050728,-0.037712,0.008718,0.277221,0.960026,0.763280,0.520287,0.962012
386,1.608333,0.027586,0.027361,-0.523852,-0.850923,0.713194,0.601227,0.039335,-0.038685,-0.025198,-0.072306,0.996313,0.971592,0.373111,0.050629,-0.037313,0.008522,0.275407,0.960566,0.763678,0.520195,0.961990
387,1.612500,0.027432,0.027174,-0.523740,-0.851003,0.713205,0.601222,0.039326,-0.039389,-0.024209,-0.079574,0.995756,0.970467,0.371407,0.050454,-0.036947,0.008301,0.273694,0.961071,0.764049,0.520131,0.961982
388,1.616667,0.027288,0.026990,-0.523632,-0.851080,0.713223,0.601221,0.039325,-0.039909,-0.022478,-0.086726,0.995179,0.969327,0.369709,0.050210,-0.036651,0.007936,0.271841,0.961611,0.764492,0.520015,0.962007
389,1.620833,0.027143,0.026800,-0.523456,-0.851198,0.713236,0.601218,0.039321,-0.040540,-0.021217,-0.093736,0.994545,0.968144,0.368065,0.050029,-0.035939,0.010466,0.269184,0.962361,0.765010,0.519607,0.961391
390,1.625000,0.027043,0.026624,-0.523282,-0.851314,0.713256,0.601215,0.039314,-0.040584,-0.020699,-0.100885,0.993855,0.966962,0.366497,0.049863,-0.036148,0.010305,0.267537,0.962814,0.765486,0.519510,0.961284
391,1.629167,0.026969,0.026508,-0.523142,-0.851406,0.713267,0.601211,0.039308,-0.040631,-0.019487,-0.107736,0.993158,0.965715,0.364956,0.049683,-0.035836,0.009733,0.265888,0.963288,0.765963,0.519395,0.961343
392,1.633333,0.026831,0.026436,-0.523074,-0.851455,0.713284,0.601224,0.039299,-0.040786,-0.017958,-0.114304,0.992446,0.964522,0.363433,0.049451,-0.036535,0.009879,0.264144,0.963740,0.766578,0.519266,0.961120
393,1.637500,0.026646,0.026206,-0.523024,-0.851498,0.713310,0.601221,0.039295,-0.040629,-0.016304,-0.120676,0.991726,0.963305,0.361964,0.049157,-0.038605,0.010016,0.262800,0.964026,0.767132,0.519022,0.960777
394,1.641667,0.026473,0.026049,-0.522969,-0.851542,0.713334,0.601213,0.039296,-0.040624,-0.014940,-0.126919,0.990968,0.962095,0.360548,0.048876,-0.039190,0.009906,0.261284,0.964415,0.767643,0.518915,0.960631
395,1.645833,0.026271,0.025905,-0.522913,-0.851587,0.713359,0.601210,0.039289,-0.040330,-0.013693,-0.133022,0.990198,0.960890,0.359184,0.048531,-0.039101,0.009577,0.259632,0.964868,0.768147,0.518816,0.960619
396,1.650000,0.026166,0.025799,-0.522809,-0.851658,0.713393,0.601208,0.039288,-0.040223,-0.011537,-0.138978,0.989411,0.959686,0.357877,0.048197,-0.038786,0.009339,0.258003,0.965320,0.768749,0.518630,0.960630
397,1.654167,0.026111,0.025687,-0.522696,-0.851732,0.713416,0.601196,0.039281,-0.039084,-0.010400,-0.144647,0.988656,0.958517,0.356634,0.047901,-0.037966,0.009133,0.256252,0.965821,0.769284,0.518460,0.960722
398,1.658333,0.026063,0.025788,-0.522560,-0.851814,0.713428,0.601211,0.039317,-0.038427,-0.008319,-0.150138,0.987883,0.957303,0.355424,0.047484,-0.037845,0.008949,0.254623,0.966258,0.769901,0.518274,0.960692
399,1.662500,0.025868,0.025586,-0.522403,-0.851922,0.713451,0.601202,0.039315,-0.037552,-0.006378,-0.155358,0.987124,0.956127,0.354274,0.047091,-0.037465,0.008863,0.253005,0.966699,0.770612,0.518049,0.960673
400,1.666667,0.025796,0.025458,-0.522277,-0.852005,0.713481,0.601198,0.039312,-0.036510,-0.004439,-0.160597,0.986335,0.954915,0.353151,0.046705,-0.037539,0.008815,0.251468,0.967097,0.771263,0.517826,0.960617
401,1.670833,0.025692,0.025373,-0.522148,-0.852090,0.713511,0.601197,0.039311,-0.034968,-0.002878,-0.165651,0.985560,0.953673,0.352104,0.046372,-0.037066,0.008822,0.249878,0.967527,0.771977,0.517521,0.960608
402,1.675000,0.025596,0.025204,-0.522054,-0.852156,0.713530,0.601197,0.039310,-0.032125,-0.002860,-0.170613,0.984810,0.952476,0.351099,0.046130,-0.036555,0.008522,0.248162,0.967991,0.772709,0.517272,0.960698
403,1.679167,0.025640,0.025208,-0.521958,-0.852213,0.713573,0.601190,0.039324,-0.028804,-0.003619,-0.175544,0.984043,0.951290,0.350101,0.045892,-0.036860,0.008635,0.246589,0.968381,0.773438,0.516993,0.960554
404,1.683333,0.025509,0.024941,-0.521849,-0.852292,0.713625,0.601189,0.039303,-0.025421,-0.004436,-0.180029,0.983323,0.950152,0.349205,0.045655,-0.036871,0.008530,0.244933,0.968801,0.774220,0.516679,0.960509
405,1.687500,0.025251,0.024577,-0.521757,-0.852366,0.713651,0.601180,0.039277,-0.023072,-0.005006,-0.183983,0.982646,0.949088,0.348382,0.045341,-0.036582,0.008322,0.243369,0.969208,0.774988,0.516354,0.960525
406,1.691667,0.024936,0.024208,-0.521667,-0.852441,0.713673,0.601166,0.039260,-0.020949,-0.004171,-0.186802,0.982165,0.948210,0.347679,0.044928,-0.036350,0.008043,0.241781,0.969616,0.775815,0.516068,0.960553
407,1.695833,0.024485,0.023913,-0.521593,-0.852508,0.713672,0.601163,0.039269,-0.018421,-0.004058,-0.189041,0.981788,0.947410,0.347101,0.044615,-0.036252,0.008181,0.240139,0.970027,0.776582,0.515678,0.960477
408,1.700000,0.024059,0.023474,-0.521411,-0.852643,0.713669,0.601155,0.039248,-0.016325,-0.003582,-0.190504,0.981544,0.946772,0.346603,0.044223,-0.035983,0.008014,0.238543,0.970432,0.777355,0.515367,0.960442
409,1.704167,0.023937,0.023121,-0.521164,-0.852807,0.713683,0.601140,0.039228,-0.014535,-0.003279,-0.191614,0.981357,0.946275,0.346202,0.043886,-0.035775,0.007932,0.236968,0.970826,0.778272,0.514993,0.960436
410,1.708333,0.023835,0.022916,-0.520975,-0.852931,0.713696,0.601136,0.039220,-0.012379,-0.003387,-0.192308,0.981251,0.945874,0.345817,0.043545,-0.035607,0.007918,0.235320,0.971233,0.779076,0.514593,0.960397
411,1.712500,0.023714,0.022741,-0.520868,-0.853005,0.713705,0.601139,0.039211,-0.009393,-0.003631,-0.191579,0.981426,0.945715,0.345576,0.043187,-0.035590,0.007585,0.233698,0.971628,0.779970,0.514186,0.960388
412,1.716667,0.023525,0.022487,-0.520787,-0.853066,0.713712,0.601137,0.039216,-0.007341,-0.003903,-0.190578,0.981637,0.945642,0.345401,0.042871,-0.035505,0.007671,0.232148,0.972002,0.780799,0.513792,0.960299
413,1.720833,0.023372,0.022287,-0.520737,-0.853106,0.713733,0.601122,0.039216,-0.005704,-0.004191,-0.189494,0.981856,0.945677,0.345265,0.042619,-0.035148,0.007155,0.230536,0.972402,0.781796,0.513363,0.960378
414,1.725000,0.023148,0.022034,-0.520678,-0.853155,0.713754,0.601109,0.039220,-0.004835,-0.003673,-0.188278,0.982097,0.945860,0.345229,0.042338,-0.035185,0.007067,0.229143,0.972731,0.782691,0.512885,0.960297
415,1.729167,0.023025,0.021789,-0.520586,-0.853220,0.713794,0.601109,0.039214,-0.004044,-0.003195,-0.187186,0.982311,0.946148,0.345255,0.042123,-0.034967,0.006733,0.227446,0.973139,0.783548,0.512486,0.960287
416,1.733333,0.022817,0.021591,-0.520459,-0.853309,0.713820,0.601117,0.039210,-0.003728,-0.002394,-0.186634,0.982420,0.946487,0.345279,0.041919,-0.034718,0.006598,0.225984,0.973490,0.784545,0.512004,0.960263
417,1.737500,0.022482,0.021334,-0.520259,-0.853446,0.713834,0.601124,0.039200,-0.003904,-0.001424,-0.186504,0.982445,0.946861,0.345300,0.041736,-0.034613,0.006418,0.224377,0.973866,0.785463,0.511506,0.960201
418,1.741667,0.022238,0.021036,-0.520028,-0.853600,0.713849,0.601127,0.039201,-0.004529,-0.000429,-0.186638,0.982418,0.947260,0.345322,0.041581,-0.034302,0.006204,0.222973,0.974201,0.786478,0.510949,0.960198
419,1.745833,0.022152,0.020869,-0.519858,-0.853711,0.713870,0.601127,0.039202,-0.005660,0.000593,-0.186889,0.982365,0.947663,0.345352,0.041432,-0.034419,0.005839,0.221252,0.974592,0.787376,0.510470,0.960147
420,1.750000,0.021978,0.020458,-0.519679,-0.853834,0.713884,0.601108,0.039172,-0.006549,0.001376,-0.187006,0.982336,0.948038,0.345424,0.041329,-0.034245,0.005563,0.219919,0.974901,0.788390,0.509949,0.960126
421,1.754167,0.021790,0.020198,-0.519646,-0.853865,0.713895,0.601107,0.039176,-0.007659,0.002203,-0.187037,0.982321,0.948388,0.345497,0.041201,-0.034082,0.005367,0.218472,0.975233,0.789352,0.509417,0.960088
422,1.758333,0.021520,0.019895,-0.519635,-0.853885,0.713922,0.601097,0.039181,-0.008877,0.002944,-0.187009,0.982314,0.948716,0.345575,0.041065,-0.033685,0.005194,0.216994,0.975578,0.790362,0.508844,0.960078
423,1.762500,0.021312,0.019632,-0.519580,-0.853930,0.713954,0.601086,0.039185,-0.010057,0.003655,-0.186827,0.982335,0.949004,0.345671,0.040923,-0.033596,0.004995,0.215523,0.975908,0.791401,0.508360,0.960024
424,1.766667,0.021103,0.019351,-0.519511,-0.853984,0.713983,0.601089,0.039183,-0.011003,0.004027,-0.186537,0.982378,0.949220,0.345794,0.040821,-0.033352,0.004704,0.214140,0.976222,0.792437,0.507780,0.960017
425,1.770833,0.020915,0.019058,-0.519409,-0.854057,0.714011,0.601094,0.039188,-0.012025,0.004311,-0.186214,0.982426,0.949380,0.345919,0.040725,-0.033143,0.004292,0.212622,0.976563,0.793463,0.507167,0.959971
426,1.775000,0.020649,0.018812,-0.519331,-0.854116,0.714037,0.601099,0.039188,-0.013026,0.004516,-0.185913,0.982469,0.949457,0.346034,0.040640,-0.032873,0.004090,0.211334,0.976852,0.794456,0.506601,0.959908
427,1.779167,0.020506,0.018641,-0.519245,-0.854176,0.714060,0.601093,0.039191,-0.013934,0.004628,-0.185641,0.982508,0.949467,0.346139,0.040563,-0.032639,0.004024,0.210002,0.977148,0.795553,0.505994,0.959850
428,1.783333,0.020147,0.018269,-0.519154,-0.854248,0.714070,0.601086,0.039195,-0.014554,0.004637,-0.185412,0.982542,0.949441,0.346230,0.040500,-0.032263,0.003692,0.208599,0.977462,0.796559,0.505420,0.959857
429,1.787500,0.019738,0.017886,-0.518933,-0.854400,0.714088,0.601090,0.039202,-0.014749,0.004457,-0.185226,0.982575,0.949417,0.346313,0.040455,-0.031956,0.003014,0.207260,0.977759,0.797604,0.504855,0.959909
430,1.791667,0.019601,0.017579,-0.518675,-0.854566,0.714119,0.601103,0.039203,-0.014653,0.004193,-0.185090,0.982603,0.949388,0.346369,0.040420,-0.032169,0.003156,0.206016,0.978015,0.798677,0.504205,0.959682
431,1.795833,0.019463,0.017386,-0.518487,-0.854687,0.714126,0.601123,0.039203,-0.014510,0.004086,-0.185043,0.982615,0.949379,0.346396,0.040385,-0.031564,0.002918,0.204753,0.978300,0.799699,0.503596,0.959707
432,1.800000,0.019335,0.017276,-0.518413,-0.854737,0.714119,0.601125,0.039203,-0.014404,0.003986,-0.185018,0.982622,0.949390,0.346395,0.040339,-0.031418,0.002618,0.203504,0.978566,0.800709,0.502986,0.959697
433,1.804167,0.019086,0.017032,-0.518442,-0.854730,0.714123,0.601109,0.039216,-0.014215,0.003922,-0.185015,0.982625,0.949413,0.346376,0.040308,-0.031483,0.002138,0.202216,0.978832,0.801798,0.502362,0.959682
434,1.808333,0.018850,0.016736,-0.518494,-0.854710,0.714144,0.601080,0.039240,-0.014012,0.003871,-0.185034,0.982625,0.949440,0.346350,0.040271,-0.030791,0.001578,0.201260,0.979052,0.802829,0.501742,0.959779
435,1.812500,0.018573,0.016277,-0.518513,-0.854713,0.714182,0.601073,0.039246,-0.013842,0.003901,-0.185042,0.982625,0.949480,0.346321,0.040246,-0.030728,0.001190,0.200057,0.979302,0.803895,0.501079,0.959772
436,1.816667,0.018337,0.015963,-0.518465,-0.854753,0.714221,0.601081,0.039253,-0.013540,0.003891,-0.185202,0.982599,0.949501,0.346287,0.040233,-0.030334,0.000939,0.198973,0.979535,0.804961,0.500436,0.959827
437,1.820833,0.018012,0.015678,-0.518369,-0.854823,0.714243,0.601095,0.039248,-0.013310,0.003889,-0.185359,0.982573,0.949529,0.346243,0.040217,-0.030269,0.000628,0.197986,0.979737,0.805979,0.499866,0.959808
438,1.825000,0.017804,0.015503,-0.518293,-0.854877,0.714262,0.601085,0.039258,-0.012947,0.003855,-0.185501,0.982551,0.949545,0.346191,0.040201,-0.030312,0.000274,0.196895,0.979956,0.807122,0.499235,0.959784
439,1.829167,0.017633,0.015281,-0.518328,-0.854864,0.714281,0.601071,0.039265,-0.012689,0.003808,-0.185611,0.982534,0.949565,0.346133,0.040187,-0.030099,0.000254,0.195895,0.980163,0.808105,0.498618,0.959746
440,1.833333,0.017275,0.014845,-0.518379,-0.854848,0.714312,0.601057,0.039273,-0.012428,0.003770,-0.185686,0.982523,0.949576,0.346077,0.040170,-0.029442,-0.000099,0.195336,0.980294,0.809000,0.497910,0.959919
441,1.837500,0.016979,0.014379,-0.518453,-0.854816,0.714346,0.601055,0.039275,-0.012118,0.003642,-0.185723,0.982521,0.949566,0.346023,0.040149,-0.029236,-0.000735,0.194286,0.980509,0.809999,0.497286,0.960004
442,1.841667,0.016644,0.013991,-0.518455,-0.854828,0.714373,0.601057,0.039281,-0.012023,0.003664,-0.185708,0.982525,0.949566,0.345977,0.040128,-0.029730,-0.000896,0.193354,0.980678,0.811043,0.496723,0.959926
443,1.845833,0.016348,0.013719,-0.518416,-0.854862,0.714389,0.601058,0.039272,-0.011808,0.003675,-0.185693,0.982530,0.949557,0.345932,0.040097,-0.029353,-0.001203,0.192491,0.980859,0.812087,0.496053,0.960046
444,1.850000,0.016082,0.013479,-0.518393,-0.854885,0.714417,0.601045,0.039281,-0.011627,0.003631,-0.185678,0.982535,0.949554,0.345899,0.040082,-0.029328,-0.001615,0.191551,0.981043,0.813122,0.495458,0.960084
445,1.854167,0.015782,0.013064,-0.518439,-0.854869,0.714450,0.601039,0.039284,-0.011586,0.003632,-0.185641,0.982543,0.949559,0.345870,0.040057,-0.029237,-0.001422,0.190754,0.981201,0.814225,0.494750,0.960020
446,1.858333,0.015344,0.012473,-0.518501,-0.854849,0.714490,0.601041,0.039287,-0.011554,0.003703,-0.185589,0.982553,0.949571,0.345846,0.040043,-0.029322,-0.001957,0.189865,0.981370,0.815194,0.494118,0.960099
447,1.862500,0.014917,0.012019,-0.518569,-0.854821,0.714526,0.601041,0.039291,-0.011574,0.003732,-0.185495,0.982570,0.949583,0.345837,0.040026,-0.029956,-0.001995,0.188856,0.981546,0.816217,0.493534,0.959965
448,1.866667,0.014383,0.011519,-0.518597,-0.854820,0.714544,0.601043,0.039282,-0.011566,0.003770,-0.185413,0.982585,0.949606,0.345829,0.040009,-0.029741,-0.002358,0.188200,0.981677,0.817246,0.492883,0.960062
449,1.870833,0.014080,0.011248,-0.518564,-0.854849,0.714562,0.601042,0.039281,-0.011579,0.003758,-0.185332,0.982601,0.949629,0.345822,0.039993,-0.029403,-0.002657,0.187432,0.981834,0.818310,0.492172,0.960177
450,1.875000,0.013478,0.010732,-0.518502,-0.854903,0.714575,0.601053,0.039285,-0.011780,0.003882,-0.185253,0.982613,0.949655,0.345817,0.039984,-0.030073,-0.002623,0.186519,0.981988,0.819280,0.491629,0.960037
451,1.879167,0.012946,0.010100,-0.518359,-0.855006,0.714610,0.601070,0.039284,-0.011754,0.003865,-0.185167,0.982629,0.949686,0.345813,0.039972,-0.029894,-0.002781,0.185770,0.982135,0.820347,0.490962,0.960077
452,1.883333,0.012741,0.009635,-0.518277,-0.855063,0.714634,0.601089,0.039292,-0.011716,0.003899,-0.185105,0.982641,0.949712,0.345805,0.039959,-0.029889,-0.003095,0.185038,0.982272,0.821468,0.490282,0.960074
453,1.887500,0.012700,0.009482,-0.518153,-0.855141,0.714590,0.601068,0.039313,-0.011768,0.003961,-0.185082,0.982645,0.949731,0.345795,0.039941,-0.029936,-0.003149,0.184474,0.982376,0.822438,0.489652,0.960046
454,1.891667,0.012609,0.009392,-0.518207,-0.855111,0.714568,0.601056,0.039316,-0.011824,0.004026,-0.185060,0.982648,0.949745,0.345785,0.039935,-0.029678,-0.003451,0.183580,0.982551,0.823481,0.488985,0.960107
455,1.895833,0.012359,0.009021,-0.518295,-0.855065,0.714583,0.601046,0.039313,-0.011945,0.004096,-0.185066,0.982645,0.949747,0.345769,0.039914,-0.029943,-0.003528,0.182865,0.982676,0.824557,0.488336,0.960020
456,1.900000,0.012167,0.008535,-0.518400,-0.855009,0.714611,0.601037,0.039333,-0.012035,0.004165,-0.185075,0.982642,0.949751,0.345749,0.039894,-0.029486,-0.003700,0.182171,0.982818,0.825649,0.487584,0.960069
457,1.904167,0.011900,0.007883,-0.518478,-0.854972,0.714645,0.601041,0.039342,-0.012021,0.004207,-0.185090,0.982639,0.949757,0.345727,0.039877,-0.030068,-0.003756,0.181286,0.982964,0.826697,0.486927,0.959928
458,1.908333,0.011659,0.007526,-0.518503,-0.854963,0.714676,0.601053,0.039358,-0.012048,0.004262,-0.185095,0.982637,0.949766,0.345702,0.039861,-0.030019,-0.004427,0.180347,0.983135,0.827766,0.486247,0.960012
459,1.912500,0.011401,0.007219,-0.518508,-0.854967,0.714697,0.601068,0.039358,-0.012017,0.004258,-0.185121,0.982633,0.949770,0.345683,0.039846,-0.029563,-0.004462,0.179916,0.983227,0.828771,0.485553,0.960011
460,1.916667,0.011152,0.006972,-0.518541,-0.854952,0.714722,0.601068,0.039355,-0.011930,0.004264,-0.185149,0.982629,0.949775,0.345660,0.039829,-0.029585,-0.004390,0.179142,0.983369,0.829821,0.484834,0.959923
461,1.920833,0.010813,0.006408,-0.518624,-0.854910,0.714747,0.601065,0.039355,-0.011774,0.004211,-0.185187,0.982624,0.949780,0.345642,0.039823,-0.029642,-0.004333,0.178384,0.983505,0.830843,0.484094,0.959831
462,1.925000,0.010557,0.005767,-0.518712,-0.854865,0.714773,0.601064,0.039377,-0.011615,0.004198,-0.185212,0.982621,0.949789,0.345621,0.039811,-0.029908,-0.004457,0.177459,0.983664,0.831912,0.483388,0.959724
463,1.929167,0.010258,0.005167,-0.518807,-0.854814,0.714799,0.601074,0.039382,-0.011506,0.004183,-0.185237,0.982618,0.949790,0.345606,0.039807,-0.029571,-0.004701,0.176645,0.983819,0.832937,0.482661,0.959784
464,1.933333,0.009781,0.004459,-0.518730,-0.854871,0.714803,0.601089,0.039400,-0.011387,0.004170,-0.185235,0.982619,0.949800,0.345592,0.039802,-0.029434,-0.005215,0.175873,0.983959,0.834014,0.481830,0.959840
