Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
787,3.279167,0.043018,-0.034234,0.631415,-0.773494,1.612832,1.860524,0.060651,0.023704,0.019804,0.780153,-0.624825,1.338738,1.666793,0.066583,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
788,3.283333,0.042499,-0.033897,0.631361,-0.773581,1.612886,1.860587,0.060683,0.025230,0.020607,0.779651,-0.625367,1.338973,1.667124,0.067017,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
789,3.287500,0.042941,-0.034198,0.631497,-0.773432,1.612927,1.860595,0.060590,0.026455,0.021629,0.779348,-0.625659,1.339145,1.667452,0.067405,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
790,3.291667,0.043543,-0.034350,0.631787,-0.773155,1.612960,1.860609,0.060541,0.027418,0.022721,0.778999,-0.626013,1.339309,1.667855,0.067752,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
791,3.295833,0.043514,-0.034261,0.631827,-0.773129,1.612999,1.860634,0.060513,0.028526,0.024572,0.778711,-0.626252,1.339384,1.668257,0.068071,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
792,3.300000,0.043814,-0.034324,0.631929,-0.773025,1.613054,1.860652,0.060483,0.029698,0.025878,0.778829,-0.625999,1.339450,1.668636,0.068413,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
793,3.304167,0.043849,-0.034239,0.632078,-0.772905,1.613072,1.860689,0.060470,0.030611,0.026719,0.779092,-0.625592,1.339581,1.669118,0.068637,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
794,3.308333,0.044066,-0.034223,0.632160,-0.772826,1.613121,1.860705,0.060450,0.031105,0.028275,0.779360,-0.625165,1.339777,1.669691,0.068929,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
795,3.312500,0.043800,-0.033891,0.632184,-0.772836,1.613154,1.860732,0.060473,0.031514,0.030142,0.779674,-0.624665,1.339996,1.670351,0.069204,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
796,3.316667,0.044386,-0.034268,0.632343,-0.772656,1.613182,1.860748,0.060425,0.032541,0.031580,0.780183,-0.623906,1.340148,1.670933,0.069479,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
797,3.320833,0.044774,-0.034344,0.632471,-0.772526,1.613184,1.860752,0.060391,0.034844,0.031400,0.780559,-0.623320,1.340212,1.671498,0.069608,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
798,3.325000,0.044821,-0.034465,0.632375,-0.772597,1.613223,1.860803,0.060384,0.037807,0.030733,0.780834,-0.622836,1.340259,1.672138,0.069625,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
799,3.329167,0.044878,-0.034424,0.632327,-0.772634,1.613230,1.860825,0.060381,0.039718,0.030621,0.781144,-0.622333,1.340461,1.672856,0.069776,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
800,3.333333,0.044846,-0.034562,0.632306,-0.772647,1.613249,1.860853,0.060409,0.041834,0.030333,0.781445,-0.621831,1.340541,1.673590,0.069904,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
801,3.337500,0.045423,-0.034837,0.632187,-0.772698,1.613238,1.860897,0.060366,0.039905,0.033204,0.781548,-0.621682,1.340395,1.674415,0.070506,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
802,3.341667,0.046173,-0.035122,0.632353,-0.772505,1.613253,1.860863,0.060315,0.026297,0.032390,0.777638,-0.627327,1.339259,1.675511,0.072653,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
803,3.345833,0.046241,-0.035436,0.632481,-0.772382,1.613260,1.860824,0.060295,0.032320,0.028459,0.780653,-0.623479,1.339990,1.677292,0.071999,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
804,3.350000,0.046800,-0.035861,0.632596,-0.772235,1.613263,1.860810,0.060263,0.026817,0.034394,0.782008,-0.621740,1.339646,1.677482,0.073163,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
805,3.354167,0.047402,-0.036216,0.632701,-0.772095,1.613248,1.860791,0.060241,0.032569,0.031285,0.781165,-0.622689,1.339442,1.678822,0.072564,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
806,3.358333,0.046773,-0.036273,0.632139,-0.772591,1.613210,1.860920,0.060373,0.030921,0.031033,0.781539,-0.622316,1.339546,1.680400,0.072799,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
807,3.362500,0.046939,-0.036918,0.632665,-0.772120,1.613276,1.860790,0.060371,0.030922,0.029104,0.782013,-0.621814,1.339625,1.682002,0.072931,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
808,3.366667,0.042883,-0.037034,0.635659,-0.769888,1.613985,1.860633,0.060779,0.028579,0.023360,0.780223,-0.624411,1.339704,1.683911,0.073358,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
809,3.370833,0.042159,-0.036830,0.636028,-0.769633,1.614065,1.860650,0.060854,0.027551,0.022844,0.780382,-0.624278,1.340045,1.685666,0.073631,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
810,3.375000,0.041777,-0.036591,0.636551,-0.769232,1.614146,1.860679,0.060860,0.027061,0.023165,0.781123,-0.623360,1.340092,1.687499,0.073854,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
811,3.379167,0.040506,-0.036494,0.636981,-0.768949,1.614295,1.860734,0.060955,0.028335,0.021494,0.781744,-0.622584,1.339955,1.689445,0.073883,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
812,3.383333,0.039795,-0.036119,0.637583,-0.768505,1.614432,1.860807,0.060981,0.028394,0.021108,0.782901,-0.621140,1.339878,1.691557,0.074034,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
813,3.387500,0.047072,-0.035669,0.637959,-0.767802,1.614675,1.861050,0.060056,0.019892,0.020121,0.780875,-0.624046,1.339808,1.693982,0.074947,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
814,3.391667,0.049585,-0.035309,0.638716,-0.767031,1.614910,1.861202,0.059724,0.018893,0.019265,0.784746,-0.619231,1.339716,1.696043,0.075340,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
815,3.395833,0.051034,-0.034716,0.639774,-0.766080,1.615141,1.861288,0.059484,0.016907,0.018154,0.785789,-0.617997,1.339870,1.698546,0.075486,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
816,3.400000,0.051583,-0.034394,0.640740,-0.765251,1.615377,1.861372,0.059362,0.024973,0.014584,0.785072,-0.618730,1.339497,1.701103,0.074732,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
817,3.404167,0.050983,-0.033829,0.641683,-0.764525,1.615588,1.861445,0.059341,0.018982,0.011582,0.783510,-0.620981,1.340201,1.703886,0.075256,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
818,3.408333,0.051371,-0.033434,0.642681,-0.763678,1.615814,1.861522,0.059240,0.022403,0.009927,0.788584,-0.614439,1.340632,1.706514,0.075068,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
819,3.412500,0.051627,-0.033085,0.643404,-0.763067,1.616023,1.861579,0.059129,0.023122,0.007441,0.789278,-0.613555,1.340896,1.709475,0.074986,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
820,3.416667,0.052608,-0.033118,0.643870,-0.762605,1.616188,1.861663,0.058991,0.027508,0.002717,0.788730,-0.614118,1.340776,1.712708,0.074474,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
821,3.420833,0.051020,-0.032681,0.644439,-0.762251,1.616347,1.861714,0.059072,0.020828,0.000766,0.786957,-0.616656,1.340999,1.715486,0.075084,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
822,3.425000,0.051264,-0.032436,0.645036,-0.761741,1.616419,1.861718,0.059001,0.022870,-0.000258,0.791163,-0.611178,1.341050,1.718453,0.075110,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
823,3.429167,0.050140,-0.032239,0.645336,-0.761570,1.616476,1.861717,0.059078,0.024674,-0.002419,0.790984,-0.611334,1.340907,1.721756,0.074993,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
824,3.433333,0.049175,-0.032147,0.645607,-0.761406,1.616535,1.861731,0.059168,0.024360,-0.005229,0.792226,-0.609719,1.340641,1.724872,0.075221,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
825,3.437500,0.050146,-0.032202,0.645731,-0.761236,1.616529,1.861712,0.059065,0.013866,-0.005848,0.788956,-0.614266,1.340737,1.727906,0.076085,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
826,3.441667,0.050766,-0.032450,0.645475,-0.761401,1.616574,1.861772,0.059003,0.015194,-0.007246,0.793142,-0.608804,1.340349,1.730984,0.076376,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
827,3.445833,0.051338,-0.032655,0.645439,-0.761385,1.616494,1.861711,0.058967,0.012212,-0.008752,0.793466,-0.608429,1.340116,1.734285,0.076825,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
828,3.450000,0.051423,-0.032777,0.645228,-0.761553,1.616435,1.861692,0.058988,0.011893,-0.012070,0.793750,-0.608008,1.340185,1.737680,0.076942,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
829,3.454167,0.051975,-0.032871,0.645130,-0.761594,1.616412,1.861662,0.058950,0.010694,-0.016771,0.790894,-0.611630,1.339385,1.741642,0.077346,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
830,3.458333,0.062835,-0.036653,0.639545,-0.765304,1.615069,1.861152,0.058446,0.008522,-0.015491,0.794969,-0.606393,1.339856,1.744321,0.077622,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
831,3.462500,0.057541,-0.034839,0.640922,-0.764653,1.615396,1.861306,0.058728,0.008132,-0.018920,0.794679,-0.606681,1.339343,1.747621,0.078054,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
832,3.466667,0.056337,-0.034467,0.640967,-0.764722,1.615374,1.861297,0.058767,0.006852,-0.023469,0.791777,-0.610321,1.338925,1.751448,0.078250,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
833,3.470833,0.055876,-0.034770,0.640457,-0.765169,1.615293,1.861291,0.058793,0.005784,-0.024538,0.794277,-0.607032,1.339444,1.755301,0.078520,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
834,3.475000,0.054083,-0.034640,0.640541,-0.765233,1.615235,1.861231,0.058987,0.003425,-0.020477,0.797317,-0.603204,1.340503,1.757800,0.078726,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
835,3.479167,0.053475,-0.034627,0.640340,-0.765445,1.615219,1.861231,0.059021,0.005901,-0.026103,0.797450,-0.602791,1.340624,1.761618,0.078381,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
836,3.483333,0.032443,-0.037618,0.633073,-0.772496,1.613376,1.860410,0.061682,0.002816,-0.027663,0.793446,-0.608005,1.339844,1.765836,0.078986,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
837,3.487500,0.042401,-0.036017,0.637178,-0.768706,1.614328,1.860867,0.060356,-0.000232,-0.026958,0.797264,-0.603028,1.340564,1.768323,0.079307,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
838,3.491667,0.049487,-0.034959,0.638690,-0.767075,1.614693,1.861030,0.059446,-0.001415,-0.029559,0.796317,-0.604155,1.340436,1.771748,0.079554,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
839,3.495833,0.052270,-0.034179,0.639628,-0.766143,1.614979,1.861170,0.058997,-0.001566,-0.031828,0.795904,-0.604584,1.340228,1.775319,0.079677,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
840,3.500000,0.054837,-0.034042,0.639961,-0.765692,1.615077,1.861199,0.058678,-0.001245,-0.037473,0.789907,-0.612080,1.339599,1.779729,0.079819,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
841,3.504167,0.055855,-0.033872,0.640384,-0.765272,1.615136,1.861209,0.058512,-0.002859,-0.039470,0.789997,-0.611833,1.339075,1.783113,0.080192,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
842,3.508333,0.054851,-0.033770,0.640234,-0.765475,1.615077,1.861179,0.058595,-0.003373,-0.043648,0.789381,-0.612341,1.339067,1.786193,0.080313,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
843,3.512500,0.053433,-0.033236,0.640687,-0.765219,1.615128,1.861156,0.058674,-0.006252,-0.042635,0.791895,-0.609135,1.339869,1.789354,0.080454,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
844,3.516667,0.054151,-0.033485,0.640322,-0.765463,1.615113,1.861197,0.058555,-0.004537,-0.047584,0.787012,-0.615083,1.339605,1.793502,0.080199,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
845,3.520833,0.054649,-0.033154,0.640695,-0.765130,1.615129,1.861168,0.058469,-0.005753,-0.049841,0.785047,-0.617401,1.340052,1.796813,0.080129,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
846,3.525000,0.054479,-0.033092,0.640661,-0.765174,1.615092,1.861145,0.058454,-0.007490,-0.051006,0.785601,-0.616582,1.339722,1.799965,0.080679,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
847,3.529167,0.053952,-0.032930,0.640730,-0.765160,1.615113,1.861134,0.058449,-0.009481,-0.051514,0.785043,-0.617222,1.339839,1.803004,0.080863,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
848,3.533333,0.069417,-0.028723,0.637090,-0.767120,1.614247,1.861265,0.056589,-0.010536,-0.055235,0.782785,-0.619747,1.339851,1.806136,0.080903,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
849,3.537500,0.069351,-0.030414,0.636890,-0.767226,1.614206,1.861312,0.056546,-0.014016,-0.055016,0.781441,-0.621390,1.339883,1.809322,0.081082,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
850,3.541667,0.067898,-0.030954,0.636252,-0.767864,1.614071,1.861433,0.056758,-0.014671,-0.058403,0.778548,-0.624689,1.340241,1.812532,0.080978,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
851,3.545833,0.065223,-0.031347,0.636800,-0.767626,1.614148,1.861349,0.057027,-0.014449,-0.061218,0.776242,-0.627289,1.340780,1.816025,0.080620,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
852,3.550000,0.063918,-0.032212,0.636946,-0.767579,1.614163,1.861290,0.057207,-0.012285,-0.066012,0.773217,-0.630577,1.341359,1.819381,0.080224,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
853,3.554167,0.062480,-0.032510,0.637033,-0.767612,1.614156,1.861248,0.057311,-0.011425,-0.069658,0.770044,-0.634073,1.342123,1.822786,0.079749,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
854,3.558333,0.060670,-0.032355,0.637566,-0.767321,1.614220,1.861233,0.057475,-0.011474,-0.073398,0.766403,-0.638050,1.342614,1.825572,0.079468,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
855,3.562500,0.060606,-0.032881,0.637658,-0.767227,1.614225,1.861243,0.057466,-0.007044,-0.078796,0.764449,-0.639812,1.342501,1.828840,0.079353,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
856,3.566667,0.058553,-0.032673,0.637942,-0.767160,1.614230,1.861244,0.057677,-0.006258,-0.081886,0.763743,-0.640275,1.342638,1.831975,0.079202,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
857,3.570833,0.052618,-0.031648,0.640946,-0.765126,1.614935,1.861054,0.058163,-0.008163,-0.082124,0.761815,-0.642516,1.343049,1.835221,0.078922,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
858,3.575000,0.052819,-0.031317,0.641425,-0.764724,1.614967,1.861038,0.058123,-0.010708,-0.081742,0.761290,-0.643150,1.343088,1.837983,0.078646,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
859,3.579167,0.053172,-0.031076,0.641317,-0.764801,1.614941,1.861039,0.058033,-0.016533,-0.076970,0.761173,-0.643754,1.343008,1.840376,0.078528,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
860,3.583333,0.052693,-0.031153,0.641176,-0.764948,1.614883,1.861026,0.058083,-0.020951,-0.075111,0.759489,-0.645830,1.343426,1.843002,0.078162,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
861,3.587500,0.053210,-0.030949,0.641348,-0.764777,1.614869,1.861021,0.058007,-0.024697,-0.074029,0.759435,-0.645885,1.343155,1.845420,0.077782,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
862,3.591667,0.052715,-0.030773,0.641612,-0.764597,1.614899,1.861016,0.058006,-0.030180,-0.071198,0.757420,-0.648332,1.343559,1.847866,0.077310,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
863,3.595833,0.051692,-0.030746,0.641339,-0.764897,1.614841,1.861022,0.058090,-0.035016,-0.068183,0.755978,-0.650094,1.343578,1.850293,0.076943,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
864,3.600000,0.044652,-0.032269,0.640602,-0.765894,1.614573,1.861373,0.058943,-0.038938,-0.065480,0.755264,-0.650978,1.343647,1.852493,0.076634,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
865,3.604167,0.043953,-0.032111,0.640432,-0.766083,1.614537,1.861383,0.058971,-0.041829,-0.063161,0.754228,-0.652228,1.343815,1.854681,0.076246,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
866,3.608333,0.044094,-0.032279,0.640215,-0.766250,1.614471,1.861365,0.058954,-0.041673,-0.061792,0.753357,-0.653374,1.343620,1.856779,0.076085,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
867,3.612500,0.043457,-0.032379,0.639966,-0.766490,1.614443,1.861347,0.058995,-0.040833,-0.060963,0.752888,-0.654046,1.343601,1.858679,0.075898,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
868,3.616667,0.043907,-0.032576,0.639750,-0.766636,1.614334,1.861305,0.058991,-0.039568,-0.060265,0.752789,-0.654302,1.343408,1.860343,0.075641,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
869,3.620833,0.043578,-0.032431,0.639831,-0.766594,1.614354,1.861312,0.058997,-0.037641,-0.060596,0.752292,-0.654957,1.343135,1.862021,0.075247,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
870,3.625000,0.043771,-0.032526,0.639763,-0.766635,1.614287,1.861289,0.058995,-0.036684,-0.059200,0.752046,-0.655421,1.343002,1.863446,0.074916,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
871,3.629167,0.043389,-0.032577,0.639614,-0.766779,1.614288,1.861314,0.059017,-0.035409,-0.058417,0.751954,-0.655667,1.342805,1.864780,0.074447,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
872,3.633333,0.042983,-0.032446,0.639669,-0.766761,1.614250,1.861290,0.059032,-0.033896,-0.057796,0.752106,-0.655628,1.342515,1.866064,0.073877,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
873,3.637500,0.042947,-0.032421,0.639664,-0.766769,1.614233,1.861302,0.059023,-0.031523,-0.056702,0.752020,-0.655940,1.342180,1.867252,0.073316,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
874,3.641667,0.042463,-0.032165,0.639661,-0.766809,1.614272,1.861344,0.059012,-0.028894,-0.054993,0.752652,-0.655482,1.341786,1.868230,0.072810,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
875,3.645833,0.042363,-0.031946,0.639951,-0.766582,1.614237,1.861312,0.059006,-0.025260,-0.054424,0.752060,-0.656358,1.341512,1.869255,0.072068,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
876,3.650000,0.042047,-0.031850,0.639912,-0.766636,1.614229,1.861316,0.059032,-0.021256,-0.054745,0.750881,-0.657822,1.341861,1.870127,0.071130,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
877,3.654167,0.041436,-0.031384,0.640290,-0.766372,1.614225,1.861289,0.059088,-0.018290,-0.054100,0.750477,-0.658425,1.342047,1.870778,0.070272,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
878,3.658333,0.040992,-0.031200,0.640369,-0.766338,1.614247,1.861301,0.059067,-0.015448,-0.052157,0.750566,-0.658553,1.342032,1.871050,0.069369,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
879,3.662500,0.040864,-0.031130,0.640319,-0.766390,1.614262,1.861332,0.059031,-0.011574,-0.048209,0.751900,-0.657410,1.342054,1.870848,0.068481,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
880,3.666667,0.041001,-0.031235,0.640297,-0.766396,1.614242,1.861340,0.059019,-0.008942,-0.047115,0.752567,-0.656767,1.341962,1.870912,0.067848,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
881,3.670833,0.040895,-0.031007,0.640325,-0.766388,1.614206,1.861334,0.059038,-0.004706,-0.045211,0.754136,-0.655143,1.341883,1.870771,0.067371,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
882,3.675000,0.040055,-0.030768,0.640335,-0.766433,1.614238,1.861354,0.059063,-0.002417,-0.042018,0.755123,-0.654231,1.341630,1.870615,0.066730,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
883,3.679167,0.040331,-0.030713,0.640496,-0.766287,1.614188,1.861305,0.059003,-0.000001,-0.038959,0.756434,-0.652909,1.341475,1.870310,0.066211,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
884,3.683333,0.040075,-0.030768,0.640283,-0.766475,1.614167,1.861319,0.059012,0.001374,-0.037221,0.757430,-0.651853,1.341321,1.870059,0.065883,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
885,3.687500,0.039741,-0.030515,0.640375,-0.766427,1.614161,1.861305,0.059032,0.002228,-0.035848,0.757704,-0.651609,1.341168,1.869869,0.065553,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
886,3.691667,0.035936,-0.029350,0.640105,-0.766885,1.614090,1.861380,0.059294,0.003146,-0.035212,0.757787,-0.651544,1.341089,1.869663,0.065267,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
887,3.695833,0.035453,-0.029335,0.639984,-0.767010,1.614060,1.861373,0.059329,0.004058,-0.035758,0.757210,-0.652179,1.341077,1.869647,0.064998,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
888,3.700000,0.034592,-0.028980,0.640027,-0.767026,1.614019,1.861351,0.059363,0.006846,-0.032607,0.757030,-0.652530,1.340849,1.869371,0.064443,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
889,3.704167,0.033999,-0.028911,0.639849,-0.767203,1.613969,1.861338,0.059390,0.007302,-0.033200,0.756946,-0.652593,1.340775,1.869411,0.064241,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
890,3.708333,0.033550,-0.028864,0.639751,-0.767307,1.613940,1.861327,0.059417,0.008088,-0.033954,0.757015,-0.652465,1.340701,1.869484,0.064077,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
891,3.712500,0.032534,-0.028399,0.639919,-0.767228,1.613926,1.861299,0.059451,0.007782,-0.033380,0.758830,-0.650386,1.341062,1.869432,0.063935,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
892,3.716667,0.032202,-0.028425,0.639772,-0.767364,1.613866,1.861279,0.059487,0.008812,-0.033734,0.758893,-0.650281,1.341037,1.869540,0.063764,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
893,3.720833,0.031846,-0.028386,0.639580,-0.767540,1.613857,1.861286,0.059488,0.009493,-0.033461,0.758905,-0.650272,1.341060,1.869677,0.063553,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
894,3.725000,0.031108,-0.028023,0.639667,-0.767511,1.613841,1.861275,0.059516,0.010542,-0.032990,0.759061,-0.650098,1.341089,1.869792,0.063339,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
895,3.729167,0.031097,-0.027970,0.639698,-0.767488,1.613811,1.861257,0.059509,0.011586,-0.032420,0.759206,-0.649940,1.341107,1.869943,0.063131,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
896,3.733333,0.031060,-0.027960,0.639764,-0.767434,1.613802,1.861245,0.059513,0.012550,-0.032237,0.759501,-0.649586,1.341208,1.870097,0.062956,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
897,3.737500,0.030701,-0.027847,0.639727,-0.767484,1.613779,1.861248,0.059537,0.013248,-0.032452,0.759760,-0.649259,1.341340,1.870247,0.062829,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
898,3.741667,0.030625,-0.027779,0.639756,-0.767465,1.613762,1.861245,0.059521,0.014147,-0.031806,0.759933,-0.649068,1.341386,1.870362,0.062627,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
899,3.745833,0.029756,-0.027276,0.639834,-0.767452,1.613776,1.861275,0.059540,0.016966,-0.027400,0.760000,-0.649124,1.341254,1.870295,0.061936,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
900,3.750000,0.029837,-0.027430,0.639629,-0.767615,1.613731,1.861270,0.059571,0.018332,-0.028717,0.760704,-0.648204,1.341005,1.870511,0.061866,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
901,3.754167,0.030270,-0.027539,0.639739,-0.767502,1.613702,1.861247,0.059517,0.019082,-0.027934,0.761284,-0.647536,1.340984,1.870559,0.061787,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
902,3.758333,0.029998,-0.027481,0.639671,-0.767571,1.613681,1.861257,0.059541,0.018955,-0.026732,0.762117,-0.646610,1.340950,1.870566,0.061803,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
903,3.762500,0.029915,-0.027335,0.639715,-0.767544,1.613645,1.861238,0.059531,0.018879,-0.025481,0.762737,-0.645931,1.340891,1.870525,0.061833,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
