Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
704,2.933333,0.023875,0.058768,-0.886368,-0.458616,-0.900091,1.365384,0.046856,-0.380830,0.358581,0.712699,0.467384,-0.484600,0.997299,0.142868,-0.017861,-0.004704,0.885023,0.465180,-0.765246,1.205127,0.908150
705,2.937500,0.024136,0.061058,-0.886103,-0.458815,-0.899865,1.365315,0.046897,-0.372427,0.363401,0.704232,0.483006,-0.485013,1.004351,0.143424,-0.017901,-0.002071,0.884493,0.466205,-0.767110,1.206626,0.908307
706,2.941667,0.024305,0.061279,-0.885981,-0.459011,-0.899802,1.365284,0.046950,-0.372069,0.350170,0.712276,0.481258,-0.486999,1.012803,0.143251,-0.020715,-0.002311,0.883355,0.468242,-0.768452,1.208313,0.908212
707,2.945833,0.024224,0.061162,-0.885893,-0.459201,-0.899769,1.365270,0.046976,-0.375209,0.339587,0.712361,0.486251,-0.488366,1.020206,0.143269,-0.022009,-0.001880,0.883120,0.468627,-0.769981,1.210002,0.908866
708,2.950000,0.024651,0.064884,-0.884941,-0.460501,-0.899398,1.365243,0.047014,-0.373484,0.328223,0.714813,0.491754,-0.490072,1.028149,0.143475,-0.023619,-0.000681,0.882853,0.469054,-0.771575,1.211792,0.909386
709,2.954167,0.025033,0.065080,-0.884696,-0.460925,-0.899191,1.365146,0.047054,-0.371775,0.316460,0.717495,0.496828,-0.492102,1.036313,0.143615,-0.024145,-0.000263,0.883202,0.468370,-0.773054,1.213314,0.910496
710,2.958333,0.025237,0.063556,-0.884709,-0.461100,-0.899036,1.364985,0.047188,-0.371191,0.304094,0.720369,0.500812,-0.494232,1.044396,0.143675,-0.025329,0.000404,0.883279,0.468162,-0.774553,1.214893,0.911562
711,2.962500,0.025666,0.062761,-0.884382,-0.461812,-0.898862,1.364817,0.047280,-0.367648,0.291534,0.724022,0.505603,-0.496665,1.052959,0.143596,-0.026589,0.000798,0.883290,0.468072,-0.776061,1.216542,0.912630
712,2.966667,0.025843,0.065253,-0.883354,-0.463422,-0.898661,1.364705,0.047430,-0.364530,0.280638,0.725618,0.511703,-0.499251,1.061449,0.143138,-0.028298,0.000792,0.883464,0.467643,-0.777563,1.218198,0.913867
713,2.970833,0.025423,0.064874,-0.883521,-0.463181,-0.899163,1.364866,0.047288,-0.361896,0.270319,0.728925,0.514420,-0.501958,1.069886,0.142411,-0.032261,-0.001803,0.883289,0.467714,-0.779535,1.219724,0.914927
714,2.975000,0.025611,0.064214,-0.883768,-0.462790,-0.899305,1.364953,0.047332,-0.364268,0.260134,0.733553,0.511409,-0.505585,1.077338,0.142147,-0.034158,-0.002232,0.883528,0.467125,-0.780921,1.221391,0.916286
715,2.979167,0.025877,0.062076,-0.884479,-0.461707,-0.899509,1.365001,0.047347,-0.361253,0.248648,0.737942,0.512945,-0.508658,1.085638,0.141779,-0.034906,-0.001540,0.883952,0.466271,-0.782304,1.222838,0.917872
716,2.983333,0.026237,0.060778,-0.885151,-0.460570,-0.899698,1.365093,0.047300,-0.358732,0.241972,0.738246,0.517449,-0.511289,1.094962,0.139834,-0.036035,-0.001024,0.884684,0.464795,-0.783418,1.224283,0.919495
717,2.987500,0.026832,0.059847,-0.885702,-0.459599,-0.899839,1.365119,0.047266,-0.348724,0.236476,0.743281,0.519619,-0.515309,1.104326,0.137427,-0.037196,-0.000613,0.885233,0.463658,-0.784470,1.225633,0.921206
718,2.991667,0.027497,0.058937,-0.885993,-0.459116,-0.899893,1.365093,0.047272,-0.347083,0.219587,0.747417,0.522189,-0.517580,1.113760,0.136701,-0.039017,-0.002029,0.886024,0.461990,-0.785474,1.227171,0.923011
719,2.995833,0.028135,0.059205,-0.886178,-0.458685,-0.899970,1.365055,0.047336,-0.343817,0.202883,0.753414,0.522490,-0.521225,1.122722,0.136539,-0.040697,-0.003326,0.886514,0.460898,-0.786654,1.228777,0.924713
720,3.000000,0.028691,0.059900,-0.886231,-0.458458,-0.899962,1.365066,0.047389,-0.340355,0.193184,0.757413,0.522650,-0.524568,1.131393,0.136015,-0.041484,-0.003068,0.886563,0.460734,-0.787988,1.230121,0.926465
721,3.004167,0.029266,0.060376,-0.886081,-0.458649,-0.899891,1.365032,0.047472,-0.335584,0.182285,0.762250,0.522619,-0.528568,1.140170,0.134791,-0.042276,-0.003535,0.886786,0.460229,-0.789173,1.231503,0.928250
722,3.008333,0.029772,0.061110,-0.885768,-0.459122,-0.899857,1.365003,0.047584,-0.331423,0.175233,0.766056,0.522121,-0.532423,1.148972,0.133151,-0.043239,-0.004174,0.887253,0.459234,-0.790238,1.232896,0.930166
723,3.012500,0.030039,0.061938,-0.885477,-0.459557,-0.899905,1.364999,0.047691,-0.321577,0.177447,0.766394,0.527011,-0.535357,1.158389,0.131066,-0.044310,-0.005317,0.887641,0.458369,-0.791347,1.234478,0.932048
724,3.016667,0.030441,0.063406,-0.885223,-0.459819,-0.899873,1.365065,0.047806,-0.317558,0.175575,0.767878,0.527914,-0.538963,1.166844,0.129185,-0.045520,-0.006302,0.887439,0.458629,-0.792548,1.236194,0.933839
725,3.020833,0.031149,0.066666,-0.885081,-0.459583,-0.899735,1.365059,0.047809,-0.314134,0.171596,0.770596,0.527310,-0.543495,1.175270,0.127750,-0.046294,-0.007420,0.887759,0.457915,-0.793536,1.237800,0.935780
726,3.025000,0.031814,0.069185,-0.884926,-0.459464,-0.899626,1.365041,0.047805,-0.309015,0.166575,0.774019,0.526932,-0.547739,1.184027,0.126501,-0.046739,-0.008663,0.888386,0.456630,-0.794413,1.239362,0.937802
727,3.029167,0.032481,0.069908,-0.884696,-0.459751,-0.899574,1.365070,0.047911,-0.307678,0.155187,0.777688,0.525788,-0.552249,1.193007,0.125561,-0.047308,-0.009836,0.888565,0.456199,-0.795335,1.241028,0.939754
728,3.033333,0.033023,0.069756,-0.884471,-0.460168,-0.899630,1.365158,0.048054,-0.304378,0.145710,0.782374,0.523462,-0.556732,1.201868,0.123939,-0.047661,-0.010913,0.888927,0.455432,-0.796190,1.242668,0.941786
729,3.037500,0.035561,0.069261,-0.884135,-0.460700,-0.899865,1.364952,0.048266,-0.295589,0.138802,0.787802,0.522235,-0.560840,1.211436,0.121922,-0.047804,-0.012287,0.889442,0.454376,-0.796984,1.244274,0.943840
730,3.041667,0.034904,0.069535,-0.884808,-0.459414,-0.899837,1.365128,0.048296,-0.287472,0.114945,0.796148,0.519901,-0.564878,1.221655,0.121082,-0.047926,-0.013556,0.889742,0.453739,-0.797749,1.245897,0.945868
731,3.045833,0.036126,0.069742,-0.884999,-0.458920,-0.899975,1.365159,0.048435,-0.278094,0.111487,0.798994,0.521386,-0.569165,1.230907,0.119556,-0.048038,-0.014889,0.889911,0.453352,-0.798550,1.247572,0.947861
732,3.050000,0.036513,0.070044,-0.885480,-0.457915,-0.899905,1.365239,0.048539,-0.273986,0.103408,0.801766,0.520970,-0.573611,1.240336,0.118193,-0.047893,-0.016299,0.890336,0.452484,-0.799321,1.249232,0.949871
733,3.054167,0.037022,0.069933,-0.885743,-0.457383,-0.899896,1.365355,0.048697,-0.265302,0.098667,0.805517,0.520597,-0.578319,1.249796,0.116668,-0.047941,-0.017926,0.890642,0.451816,-0.799992,1.250860,0.951864
734,3.058333,0.037871,0.069395,-0.886264,-0.456384,-0.900180,1.365336,0.048761,-0.258916,0.091624,0.808299,0.520789,-0.582920,1.259193,0.114991,-0.047799,-0.018847,0.890832,0.451418,-0.800278,1.252472,0.953753
735,3.062500,0.038791,0.069828,-0.886500,-0.455782,-0.900206,1.365409,0.048920,-0.251633,0.084529,0.810709,0.521811,-0.587442,1.268588,0.113630,-0.047988,-0.020191,0.890882,0.451242,-0.800980,1.254192,0.955564
736,3.066667,0.039724,0.070001,-0.886686,-0.455314,-0.900249,1.365443,0.049044,-0.243002,0.079558,0.813527,0.522297,-0.592096,1.277956,0.112165,-0.048337,-0.021701,0.891067,0.450768,-0.801583,1.255861,0.957363
737,3.070833,0.041954,0.068750,-0.886460,-0.455744,-0.900294,1.365435,0.049278,-0.233302,0.073529,0.816629,0.522763,-0.596777,1.287460,0.110460,-0.048409,-0.022843,0.891103,0.450634,-0.802278,1.257544,0.959066
738,3.075000,0.042262,0.064285,-0.886805,-0.455696,-0.900366,1.365465,0.049485,-0.222497,0.069732,0.820001,0.522715,-0.601665,1.296986,0.108900,-0.048715,-0.023802,0.890996,0.450763,-0.802948,1.259226,0.960690
739,3.079167,0.042197,0.063836,-0.886685,-0.455997,-0.900503,1.365770,0.049977,-0.208256,0.068026,0.823683,0.523018,-0.606936,1.306384,0.107588,-0.049056,-0.025188,0.891250,0.450147,-0.803521,1.260818,0.962356
740,3.083333,0.041393,0.061949,-0.886667,-0.456368,-0.900287,1.366032,0.050340,-0.195198,0.068091,0.827929,0.521340,-0.612393,1.315305,0.106507,-0.049583,-0.026398,0.891134,0.450250,-0.804219,1.262551,0.963806
741,3.087500,0.040523,0.059051,-0.886445,-0.457260,-0.899972,1.366257,0.050553,-0.181988,0.066297,0.832455,0.519138,-0.618064,1.324312,0.105363,-0.050031,-0.027398,0.890841,0.450721,-0.804922,1.264212,0.965191
742,3.091667,0.041323,0.060285,-0.886248,-0.457409,-0.899812,1.366372,0.050727,-0.169502,0.063816,0.836421,0.517298,-0.623465,1.333345,0.104332,-0.049032,-0.024065,0.890733,0.451234,-0.805277,1.266172,0.967281
743,3.095833,0.041317,0.055727,-0.886042,-0.458385,-0.899331,1.366645,0.050585,-0.161470,0.056121,0.838353,0.517631,-0.627933,1.342435,0.103282,-0.051033,-0.029798,0.890931,0.450278,-0.806140,1.267578,0.967954
744,3.100000,0.041861,0.056574,-0.886160,-0.458004,-0.899286,1.366615,0.050704,-0.150620,0.053104,0.842756,0.514058,-0.632938,1.352014,0.101312,-0.051687,-0.031293,0.890773,0.450414,-0.806877,1.269338,0.969121
745,3.104167,0.041944,0.058220,-0.886400,-0.457326,-0.899238,1.366591,0.050801,-0.148147,0.042298,0.843455,0.514632,-0.636398,1.361805,0.099233,-0.050008,-0.027787,0.890360,0.451648,-0.807340,1.271242,0.970948
746,3.108333,0.042016,0.057651,-0.886711,-0.456788,-0.899314,1.366533,0.051025,-0.139695,0.037578,0.845810,0.513496,-0.640904,1.371079,0.097849,-0.049923,-0.029366,0.890720,0.450847,-0.807893,1.272908,0.972364
747,3.112500,0.041418,0.056120,-0.887033,-0.456408,-0.899323,1.366607,0.051206,-0.130569,0.032963,0.848029,0.512555,-0.645251,1.380399,0.096722,-0.050588,-0.031203,0.890791,0.450510,-0.808721,1.274649,0.973554
748,3.116667,0.041613,0.055770,-0.887304,-0.455906,-0.899312,1.366660,0.051200,-0.122585,0.030605,0.850828,0.510027,-0.650234,1.389626,0.095039,-0.049629,-0.034085,0.891011,0.449972,-0.809386,1.276349,0.974109
749,3.120833,0.042764,0.052342,-0.888267,-0.454327,-0.899493,1.366400,0.050943,-0.118057,0.023374,0.850731,0.511637,-0.654416,1.399344,0.093327,-0.048091,-0.035135,0.891514,0.449062,-0.809809,1.277713,0.975516
750,3.125000,0.042794,0.051469,-0.888615,-0.453743,-0.899515,1.366435,0.050934,-0.107382,0.019801,0.852056,0.511936,-0.658570,1.408520,0.092305,-0.048604,-0.038165,0.891563,0.448661,-0.810751,1.279365,0.976508
751,3.129167,0.043285,0.052303,-0.889215,-0.452424,-0.899621,1.366182,0.050874,-0.100125,0.012627,0.852291,0.513241,-0.662509,1.417886,0.091078,-0.047500,-0.038896,0.891981,0.447885,-0.811359,1.280934,0.977494
752,3.133333,0.044234,0.052867,-0.889816,-0.451083,-0.899847,1.365904,0.050547,-0.090709,0.012600,0.855618,0.509441,-0.667281,1.426847,0.089735,-0.044920,-0.037316,0.892017,0.448213,-0.811621,1.282772,0.978990
753,3.137500,0.043807,0.051316,-0.890340,-0.450269,-0.899783,1.366070,0.050660,-0.080769,0.011804,0.857322,0.508268,-0.671126,1.435682,0.088901,-0.043742,-0.039631,0.892642,0.446885,-0.812304,1.283508,0.979533
754,3.141667,0.042552,0.049192,-0.889984,-0.451330,-0.899893,1.366414,0.050834,-0.073681,0.006947,0.858793,0.506949,-0.675108,1.444618,0.087785,-0.044826,-0.037154,0.893408,0.445457,-0.812567,1.284854,0.980912
755,3.145833,0.045590,0.051114,-0.890356,-0.450084,-0.899622,1.366306,0.050572,-0.062639,0.009870,0.864013,0.499461,-0.679892,1.453271,0.086631,-0.044282,-0.036882,0.893683,0.444982,-0.812833,1.286979,0.981603
756,3.150000,0.046611,0.053714,-0.890186,-0.450011,-0.899470,1.366548,0.050508,-0.048020,0.002199,0.866551,0.496769,-0.684138,1.462179,0.086521,-0.043515,-0.037148,0.893784,0.444833,-0.813384,1.288443,0.982040
757,3.154167,0.046995,0.054256,-0.890290,-0.449702,-0.899409,1.366640,0.050447,-0.035797,-0.003238,0.868383,0.494589,-0.687877,1.470581,0.086393,-0.043081,-0.037214,0.893636,0.445168,-0.814055,1.289811,0.982436
758,3.158333,0.050153,0.051310,-0.893404,-0.443487,-0.900924,1.366577,0.049383,-0.029605,-0.009935,0.869169,0.493529,-0.691532,1.479263,0.085893,-0.042364,-0.037843,0.894022,0.444407,-0.814714,1.291508,0.982634
759,3.162500,0.047626,0.053539,-0.893775,-0.442754,-0.901141,1.366842,0.050322,-0.023380,-0.015813,0.870965,0.490535,-0.695161,1.487230,0.085207,-0.041562,-0.038217,0.894282,0.443927,-0.815238,1.292912,0.982761
760,3.166667,0.051323,0.056926,-0.894461,-0.440527,-0.901864,1.366880,0.050080,-0.014199,-0.019536,0.871381,0.490012,-0.698224,1.494209,0.084952,-0.041444,-0.038532,0.894538,0.443395,-0.815929,1.294722,0.982774
761,3.170833,0.050817,0.055298,-0.894580,-0.440552,-0.901545,1.366996,0.049956,-0.008291,-0.025277,0.873043,0.486916,-0.701816,1.501661,0.084427,-0.040915,-0.038342,0.894460,0.443619,-0.816575,1.296072,0.982709
762,3.175000,0.049491,0.055382,-0.894371,-0.441116,-0.901096,1.366957,0.050112,-0.000586,-0.028261,0.875326,0.482707,-0.705104,1.508463,0.083921,-0.040702,-0.038532,0.894727,0.443083,-0.817281,1.297640,0.982575
763,3.179167,0.048256,0.056019,-0.893888,-0.442152,-0.900553,1.366935,0.050255,0.006052,-0.036331,0.873628,0.485199,-0.707952,1.517175,0.084066,-0.040346,-0.038790,0.895071,0.442397,-0.817956,1.299236,0.982355
764,3.183333,0.047329,0.056893,-0.893464,-0.442995,-0.900107,1.366927,0.050363,0.006738,-0.038527,0.877662,0.477681,-0.712748,1.524744,0.082785,-0.040086,-0.038626,0.895445,0.441678,-0.818657,1.300654,0.982115
765,3.187500,0.046634,0.057778,-0.892872,-0.444148,-0.899690,1.366956,0.050447,0.014801,-0.044290,0.876209,0.479663,-0.715074,1.531323,0.082948,-0.039929,-0.038564,0.895899,0.440776,-0.819335,1.302195,0.981798
766,3.191667,0.045890,0.061229,-0.891582,-0.446349,-0.898751,1.367093,0.050539,0.019166,-0.047281,0.878536,0.474944,-0.718923,1.537656,0.082076,-0.039747,-0.038376,0.896191,0.440215,-0.819963,1.303671,0.981418
767,3.195833,0.044643,0.061816,-0.890906,-0.447741,-0.898496,1.367198,0.050489,0.027142,-0.046904,0.881459,0.469142,-0.722767,1.543786,0.081531,-0.039328,-0.038303,0.896604,0.439417,-0.820480,1.305178,0.980958
768,3.200000,0.043884,0.062910,-0.890489,-0.448493,-0.898184,1.367245,0.050298,0.026855,-0.049483,0.882896,0.466181,-0.725420,1.548516,0.080275,-0.039410,-0.037892,0.897162,0.438305,-0.821040,1.306555,0.980579
769,3.204167,0.042939,0.062363,-0.890108,-0.449415,-0.897935,1.367322,0.050078,0.032172,-0.049600,0.885224,0.461394,-0.728736,1.553666,0.079707,-0.039428,-0.037492,0.897780,0.437070,-0.822048,1.307987,0.980106
770,3.208333,0.041878,0.063935,-0.889638,-0.450226,-0.897558,1.367352,0.049867,0.038710,-0.041446,0.888114,0.456111,-0.732536,1.557893,0.079193,-0.039307,-0.037180,0.898106,0.436438,-0.822672,1.309494,0.979507
771,3.212500,0.041075,0.062463,-0.890511,-0.448777,-0.897841,1.367561,0.049271,0.042525,-0.038763,0.890730,0.450876,-0.736067,1.562274,0.078420,-0.039306,-0.036540,0.898548,0.435581,-0.823233,1.310972,0.978913
772,3.216667,0.040541,0.067263,-0.890807,-0.447544,-0.897697,1.367717,0.048757,0.046425,-0.035581,0.894031,0.444170,-0.739383,1.566588,0.077415,-0.039129,-0.035902,0.898746,0.435242,-0.823870,1.312363,0.978251
773,3.220833,0.039590,0.068072,-0.890845,-0.447430,-0.897598,1.367580,0.048443,0.050310,-0.028501,0.897750,0.436694,-0.742430,1.570467,0.076594,-0.039150,-0.035194,0.899228,0.434302,-0.824514,1.313771,0.977614
774,3.225000,0.037724,0.068297,-0.890811,-0.447626,-0.897595,1.367376,0.048324,0.053771,-0.018971,0.901932,0.428098,-0.745112,1.573748,0.075724,-0.039096,-0.034390,0.899556,0.433690,-0.825170,1.315272,0.976878
775,3.229167,0.035250,0.065969,-0.890836,-0.448127,-0.897430,1.367134,0.048499,0.056531,-0.011527,0.905272,0.420897,-0.748174,1.576892,0.074359,-0.039135,-0.033673,0.899939,0.432948,-0.825794,1.316800,0.976131
776,3.233333,0.033527,0.063806,-0.890724,-0.448793,-0.897229,1.367175,0.048539,0.058810,-0.005523,0.908075,0.414620,-0.751502,1.579957,0.072793,-0.039438,-0.033286,0.900526,0.431729,-0.826395,1.318469,0.975405
777,3.237500,0.031366,0.061211,-0.891144,-0.448476,-0.896983,1.367087,0.048580,0.060675,0.002189,0.910703,0.408575,-0.754563,1.582608,0.071207,-0.038974,-0.032169,0.900734,0.431422,-0.826972,1.319738,0.974620
778,3.241667,0.028656,0.055934,-0.892305,-0.447037,-0.897039,1.366935,0.048416,0.062944,0.008731,0.912445,0.404234,-0.757021,1.584930,0.069770,-0.039029,-0.031226,0.901034,0.430859,-0.827639,1.321227,0.973847
779,3.245833,0.027809,0.055373,-0.891804,-0.448158,-0.896483,1.366690,0.048391,0.062154,0.018251,0.915140,0.397898,-0.759744,1.587064,0.067837,-0.038917,-0.030129,0.901248,0.430500,-0.828235,1.322638,0.973052
780,3.250000,0.026644,0.055524,-0.892045,-0.447732,-0.896361,1.366599,0.048310,0.060145,0.026780,0.917379,0.392532,-0.762284,1.588866,0.065873,-0.038819,-0.028907,0.901771,0.429496,-0.828939,1.324233,0.972348
781,3.254167,0.025595,0.055462,-0.892433,-0.447026,-0.896343,1.366490,0.048187,0.052348,0.029373,0.919582,0.388285,-0.764483,1.590426,0.063960,-0.038610,-0.027997,0.901960,0.429177,-0.829421,1.325725,0.971592
782,3.258333,0.024746,0.054619,-0.892772,-0.446500,-0.896364,1.366460,0.048060,0.042660,0.030027,0.922390,0.382720,-0.766617,1.592034,0.062274,-0.038018,-0.026507,0.902146,0.428935,-0.829928,1.327431,0.970995
783,3.262500,0.024088,0.053871,-0.893009,-0.446154,-0.896356,1.366493,0.047934,0.031735,0.026443,0.923536,0.381280,-0.767111,1.592788,0.060675,-0.037287,-0.025084,0.902478,0.428386,-0.830626,1.329008,0.970408
784,3.266667,0.023764,0.053734,-0.893116,-0.445972,-0.896294,1.366512,0.047833,0.019818,0.025504,0.925259,0.377959,-0.767137,1.593326,0.059362,-0.036641,-0.023578,0.902660,0.428144,-0.831246,1.330559,0.969760
785,3.270833,0.023462,0.053582,-0.893195,-0.445849,-0.896262,1.366524,0.047745,0.009241,0.016883,0.925950,0.377155,-0.767123,1.593721,0.058325,-0.036416,-0.022536,0.903009,0.427482,-0.831835,1.332229,0.969150
786,3.275000,0.023038,0.053434,-0.893227,-0.445825,-0.896226,1.366532,0.047700,0.004890,0.010428,0.924154,0.381847,-0.767608,1.594905,0.056580,-0.036019,-0.021306,0.903240,0.427091,-0.832281,1.333778,0.968537
787,3.279167,0.022787,0.053726,-0.893205,-0.445846,-0.896196,1.366514,0.047663,0.004550,0.005946,0.922402,0.386160,-0.767167,1.595172,0.056147,-0.035989,-0.020438,0.903787,0.425976,-0.832782,1.335439,0.967965
788,3.283333,0.022524,0.053849,-0.893150,-0.445956,-0.896175,1.366481,0.047676,0.004930,0.003433,0.920559,0.390557,-0.766541,1.595087,0.055881,-0.035995,-0.019465,0.904193,0.425158,-0.833184,1.337012,0.967413
789,3.287500,0.022275,0.054258,-0.893118,-0.445982,-0.896183,1.366425,0.047695,0.004100,-0.000924,0.918018,0.396517,-0.766177,1.595147,0.055857,-0.036007,-0.018326,0.904458,0.424645,-0.833645,1.338570,0.966850
790,3.291667,0.022304,0.055049,-0.893013,-0.446093,-0.896173,1.366365,0.047703,0.001803,-0.008235,0.916362,0.400261,-0.766063,1.594774,0.056055,-0.036042,-0.017290,0.904913,0.423716,-0.833849,1.340112,0.966357
791,3.295833,0.022371,0.055857,-0.892904,-0.446209,-0.896173,1.366307,0.047711,-0.002901,-0.016977,0.915813,0.401235,-0.766086,1.594319,0.055824,-0.036844,-0.016369,0.905648,0.422110,-0.833978,1.341753,0.966040
792,3.300000,0.022592,0.056523,-0.892835,-0.446252,-0.896202,1.366241,0.047742,-0.009547,-0.022857,0.915586,0.401359,-0.766405,1.593834,0.055280,-0.037096,-0.015236,0.905892,0.421606,-0.834409,1.343257,0.965605
793,3.304167,0.022869,0.057228,-0.892775,-0.446268,-0.896225,1.366169,0.047759,-0.013828,-0.027976,0.916116,0.399698,-0.767037,1.593105,0.055154,-0.037514,-0.013999,0.906255,0.420830,-0.834587,1.344715,0.965277
794,3.308333,0.022944,0.057613,-0.892726,-0.446313,-0.896279,1.366107,0.047798,-0.017509,-0.031091,0.916186,0.399162,-0.767883,1.592707,0.055122,-0.037884,-0.012491,0.906550,0.420210,-0.834822,1.346099,0.964979
795,3.312500,0.023034,0.058040,-0.892725,-0.446254,-0.896326,1.366057,0.047831,-0.019139,-0.031764,0.915579,0.400425,-0.768580,1.592680,0.055298,-0.038870,-0.011587,0.906891,0.419409,-0.835031,1.347424,0.964916
796,3.316667,0.023234,0.058304,-0.892715,-0.446229,-0.896368,1.366014,0.047838,-0.019166,-0.032496,0.915197,0.401238,-0.769212,1.592472,0.055602,-0.039499,-0.010355,0.907180,0.418757,-0.835304,1.348718,0.964795
797,3.320833,0.023311,0.058389,-0.892736,-0.446173,-0.896418,1.365993,0.047861,-0.018854,-0.032573,0.915147,0.401359,-0.769735,1.592272,0.055762,-0.040488,-0.009519,0.907504,0.417979,-0.835472,1.349891,0.964850
798,3.325000,0.023418,0.058439,-0.892723,-0.446186,-0.896442,1.365980,0.047897,-0.018955,-0.032113,0.915345,0.400940,-0.770129,1.592097,0.055817,-0.041260,-0.008419,0.907737,0.417421,-0.835732,1.351019,0.964899
799,3.329167,0.023635,0.058623,-0.892732,-0.446133,-0.896458,1.365973,0.047904,-0.020182,-0.030508,0.915013,0.401762,-0.770243,1.591947,0.055718,-0.042722,-0.008071,0.907712,0.417335,-0.836187,1.352145,0.965048
800,3.333333,0.023792,0.058557,-0.892761,-0.446075,-0.896478,1.365980,0.047938,-0.021135,-0.029530,0.914701,0.402497,-0.770322,1.591796,0.055687,-0.043976,-0.007896,0.907935,0.416722,-0.836507,1.353269,0.965231
801,3.337500,0.023799,0.058446,-0.892788,-0.446035,-0.896478,1.365989,0.047957,-0.021196,-0.029203,0.914562,0.402834,-0.770403,1.591693,0.055774,-0.044635,-0.005899,0.908720,0.414972,-0.836662,1.354100,0.965467
802,3.341667,0.023797,0.058351,-0.892824,-0.445977,-0.896462,1.366005,0.047996,-0.020889,-0.028551,0.914225,0.403661,-0.770345,1.591648,0.055862,-0.045723,-0.005358,0.908554,0.415223,-0.837375,1.355202,0.965561
803,3.345833,0.023850,0.058174,-0.892868,-0.445908,-0.896446,1.366027,0.048025,-0.020366,-0.027865,0.913952,0.404352,-0.770222,1.591721,0.055913,-0.047138,-0.005329,0.908820,0.414483,-0.837596,1.356065,0.965944
804,3.350000,0.023951,0.058112,-0.892891,-0.445864,-0.896417,1.366036,0.048060,-0.020009,-0.027707,0.913824,0.404671,-0.770126,1.591856,0.055890,-0.048305,-0.005406,0.908960,0.414040,-0.837966,1.357098,0.966144
805,3.354167,0.023843,0.058146,-0.892939,-0.445769,-0.896396,1.366058,0.048092,-0.019162,-0.029074,0.914075,0.404047,-0.770150,1.592040,0.055926,-0.049391,-0.005716,0.909275,0.413215,-0.838054,1.357884,0.966491
806,3.358333,0.023804,0.057952,-0.892983,-0.445709,-0.896375,1.366061,0.048119,-0.018663,-0.028501,0.913990,0.404305,-0.770053,1.592298,0.055842,-0.050414,-0.005952,0.909563,0.412454,-0.838272,1.358818,0.966742
807,3.362500,0.023679,0.057869,-0.893056,-0.445580,-0.896362,1.366070,0.048148,-0.018492,-0.026295,0.913728,0.405053,-0.769851,1.592609,0.055722,-0.051751,-0.006710,0.909685,0.412007,-0.838685,1.359685,0.967024
808,3.366667,0.023639,0.057760,-0.893112,-0.445484,-0.896331,1.366073,0.048180,-0.017813,-0.024904,0.913823,0.404957,-0.769734,1.592929,0.055665,-0.052738,-0.007420,0.909995,0.411184,-0.838926,1.360600,0.967241
809,3.370833,0.023489,0.057275,-0.893218,-0.445342,-0.896316,1.366075,0.048199,-0.017183,-0.023771,0.913955,0.404754,-0.769565,1.593237,0.055618,-0.053818,-0.008191,0.910151,0.410684,-0.839240,1.361524,0.967491
810,3.375000,0.023218,0.057042,-0.893318,-0.445186,-0.896311,1.366065,0.048218,-0.016304,-0.022323,0.914110,0.404522,-0.769357,1.593535,0.055533,-0.054615,-0.008725,0.910467,0.409868,-0.839374,1.362436,0.967715
811,3.379167,0.023120,0.057076,-0.893350,-0.445122,-0.896285,1.366043,0.048214,-0.015485,-0.020830,0.914244,0.404331,-0.769067,1.593787,0.055474,-0.055473,-0.009555,0.910658,0.409308,-0.839690,1.363380,0.967916
812,3.383333,0.022890,0.056855,-0.893418,-0.445026,-0.896278,1.366026,0.048236,-0.014347,-0.019431,0.914533,0.403789,-0.768858,1.594041,0.055405,-0.056488,-0.010203,0.910784,0.408873,-0.840020,1.364388,0.968132
813,3.387500,0.022719,0.056883,-0.893481,-0.444904,-0.896273,1.366014,0.048237,-0.013400,-0.018117,0.914796,0.403286,-0.768660,1.594239,0.055371,-0.056991,-0.010651,0.911112,0.408060,-0.840103,1.365315,0.968337
814,3.391667,0.022484,0.056562,-0.893531,-0.444858,-0.896271,1.365994,0.048249,-0.012672,-0.017116,0.915046,0.402787,-0.768488,1.594361,0.055362,-0.057346,-0.011152,0.911264,0.407658,-0.840275,1.366413,0.968433
815,3.395833,0.022352,0.056628,-0.893586,-0.444746,-0.896253,1.365977,0.048239,-0.012176,-0.016293,0.915250,0.402374,-0.768310,1.594432,0.055375,-0.057780,-0.011152,0.911416,0.407258,-0.840456,1.367463,0.968595
816,3.400000,0.022173,0.056426,-0.893647,-0.444657,-0.896245,1.365962,0.048234,-0.011738,-0.015572,0.915379,0.402120,-0.768139,1.594457,0.055384,-0.058142,-0.011212,0.911573,0.406851,-0.840723,1.368539,0.968739
817,3.404167,0.022082,0.056556,-0.893683,-0.444571,-0.896232,1.365954,0.048235,-0.011161,-0.014993,0.915498,0.401888,-0.768052,1.594478,0.055369,-0.058071,-0.011269,0.911915,0.406094,-0.840667,1.369570,0.968858
