Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1140,4.750000,0.089548,0.187904,-0.132061,-0.969140,1.754804,0.778880,0.093534,-0.001775,-0.015498,-0.104760,-0.994375,1.341911,0.454636,0.046512,-0.020723,-0.005816,0.133540,0.990810,1.437969,0.520367,0.949293
1141,4.754167,0.088968,0.186261,-0.130491,-0.969723,1.756707,0.778483,0.092679,-0.001971,-0.016564,-0.103688,-0.994470,1.341985,0.454768,0.046588,-0.021019,-0.005531,0.131870,0.991029,1.440474,0.521496,0.949028
1142,4.758333,0.086341,0.184482,-0.129278,-0.970463,1.758768,0.777687,0.091687,-0.002781,-0.017991,-0.102435,-0.994573,1.342060,0.454932,0.046606,-0.020780,-0.005842,0.130185,0.991255,1.442974,0.522689,0.948749
1143,4.762500,0.084567,0.184101,-0.126705,-0.971031,1.760095,0.777611,0.090385,-0.003243,-0.019241,-0.100998,-0.994695,1.342153,0.455087,0.046686,-0.021117,-0.005600,0.128509,0.991468,1.445482,0.523891,0.948498
1144,4.766667,0.081627,0.181020,-0.125109,-0.972068,1.762244,0.776474,0.089727,-0.003453,-0.020457,-0.099300,-0.994841,1.342214,0.455255,0.046812,-0.020824,-0.005685,0.126963,0.991673,1.448013,0.525116,0.948414
1145,4.770833,0.078530,0.179324,-0.123813,-0.972803,1.763650,0.775989,0.088607,-0.002890,-0.021003,-0.097821,-0.994978,1.342305,0.455460,0.047008,-0.020489,-0.006005,0.125220,0.991899,1.450579,0.526342,0.948183
1146,4.775000,0.076848,0.178031,-0.121952,-0.973410,1.764895,0.775432,0.087475,-0.002808,-0.021944,-0.096245,-0.995112,1.342396,0.455675,0.047201,-0.020399,-0.005709,0.123587,0.992108,1.453162,0.527606,0.947975
1147,4.779167,0.075662,0.176776,-0.119899,-0.973987,1.766035,0.774786,0.086282,-0.002917,-0.023399,-0.094461,-0.995249,1.342474,0.455923,0.047432,-0.020232,-0.006445,0.121648,0.992346,1.455758,0.528888,0.947737
1148,4.783333,0.074439,0.175571,-0.117808,-0.974554,1.767021,0.774140,0.085073,-0.002971,-0.024680,-0.092757,-0.995378,1.342550,0.456161,0.047634,-0.020422,-0.006357,0.119800,0.992568,1.458364,0.530170,0.947605
1149,4.787500,0.073080,0.173821,-0.115449,-0.975252,1.767945,0.773452,0.083806,-0.003370,-0.026088,-0.091120,-0.995492,1.342609,0.456357,0.047735,-0.020445,-0.006145,0.117907,0.992795,1.460998,0.531464,0.947487
1150,4.791667,0.071042,0.171957,-0.113364,-0.975978,1.768735,0.772793,0.082517,-0.003626,-0.027620,-0.089313,-0.995614,1.342701,0.456596,0.047913,-0.019828,-0.006236,0.116171,0.993012,1.463616,0.532816,0.947359
1151,4.795833,0.071084,0.170031,-0.110887,-0.976596,1.769402,0.771994,0.081155,-0.003865,-0.029256,-0.087563,-0.995722,1.342799,0.456839,0.048123,-0.019858,-0.006653,0.114257,0.993230,1.466352,0.534166,0.947284
1152,4.800000,0.066999,0.167665,-0.108499,-0.977562,1.769949,0.771428,0.079651,-0.003692,-0.030543,-0.085952,-0.995824,1.342876,0.457114,0.048409,-0.020136,-0.006687,0.112424,0.993434,1.469082,0.535560,0.947007
1153,4.804167,0.065770,0.164753,-0.105672,-0.978450,1.770376,0.770727,0.078205,-0.003956,-0.032258,-0.084091,-0.995928,1.342975,0.457383,0.048717,-0.019566,-0.006013,0.110636,0.993650,1.471771,0.537024,0.946948
1154,4.808333,0.056689,0.154180,-0.100490,-0.981283,1.770955,0.769383,0.075869,-0.004532,-0.034176,-0.082193,-0.996020,1.343100,0.457644,0.049010,-0.019350,-0.006614,0.108695,0.993865,1.474320,0.538444,0.946967
1155,4.812500,0.055591,0.149575,-0.097035,-0.982406,1.771367,0.768632,0.074345,-0.004768,-0.036227,-0.080283,-0.996102,1.343213,0.457902,0.049285,-0.019708,-0.006852,0.106587,0.994084,1.477260,0.539844,0.946697
1156,4.816667,0.053400,0.143298,-0.093590,-0.983796,1.771942,0.767984,0.072893,-0.005287,-0.037996,-0.078539,-0.996173,1.343318,0.458142,0.049583,-0.019201,-0.006266,0.104465,0.994323,1.480040,0.541274,0.946829
1157,4.820833,0.051862,0.137107,-0.091153,-0.984989,1.772959,0.767630,0.071726,-0.006205,-0.039995,-0.076669,-0.996235,1.343413,0.458366,0.049878,-0.019856,-0.007132,0.102442,0.994515,1.482837,0.542767,0.946571
1158,4.825000,0.051150,0.131085,-0.089616,-0.985987,1.774523,0.767408,0.070744,-0.006528,-0.042253,-0.074701,-0.996289,1.343528,0.458643,0.050247,-0.020077,-0.007350,0.100548,0.994703,1.485449,0.544316,0.946616
1159,4.829167,0.051421,0.126501,-0.089048,-0.986622,1.776358,0.767332,0.069881,-0.006423,-0.044701,-0.072729,-0.996329,1.343625,0.458911,0.050634,-0.019533,-0.007811,0.098367,0.994928,1.488204,0.545951,0.946648
1160,4.833333,0.051936,0.123730,-0.089474,-0.986908,1.778077,0.767633,0.069027,-0.006811,-0.047217,-0.070992,-0.996336,1.343730,0.459142,0.051044,-0.018973,-0.007037,0.096557,0.995122,1.490905,0.547536,0.946717
1161,4.837500,0.055228,0.121919,-0.088745,-0.987021,1.779917,0.767637,0.068614,-0.007656,-0.050240,-0.069184,-0.996309,1.343874,0.459374,0.051456,-0.018038,-0.007019,0.094731,0.995315,1.493747,0.549198,0.946668
1162,4.841667,0.061832,0.119802,-0.088331,-0.986926,1.781468,0.768145,0.068308,-0.008821,-0.053431,-0.067006,-0.996282,1.344016,0.459664,0.051910,-0.017546,-0.006590,0.093007,0.995489,1.496585,0.550786,0.946748
1163,4.845833,0.062867,0.117866,-0.088126,-0.987112,1.782915,0.768533,0.068017,-0.010122,-0.056338,-0.064822,-0.996254,1.344158,0.459949,0.052294,-0.017258,-0.006558,0.091193,0.995662,1.499468,0.552412,0.946838
1164,4.850000,0.064070,0.116856,-0.087827,-0.987181,1.784273,0.768865,0.067737,-0.011452,-0.059364,-0.062417,-0.996217,1.344278,0.460254,0.052771,-0.017204,-0.006220,0.089522,0.995817,1.502290,0.553918,0.946948
1165,4.854167,0.064876,0.114817,-0.087118,-0.987430,1.785538,0.769197,0.067361,-0.010919,-0.061978,-0.060141,-0.996204,1.344393,0.460623,0.053420,-0.016854,-0.006344,0.087786,0.995977,1.505156,0.555533,0.947026
1166,4.858333,0.065278,0.110528,-0.085774,-0.988011,1.786470,0.769295,0.066730,-0.010222,-0.065109,-0.057733,-0.996154,1.344570,0.460966,0.054084,-0.016519,-0.006542,0.086248,0.996115,1.508010,0.557114,0.947145
1167,4.862500,0.066977,0.105975,-0.084992,-0.988463,1.787099,0.769305,0.065849,-0.011232,-0.069070,-0.055381,-0.996010,1.344818,0.461231,0.054692,-0.016059,-0.006760,0.084724,0.996252,1.510807,0.558314,0.947656
1168,4.866667,0.069714,0.100961,-0.084200,-0.988867,1.787503,0.769285,0.064670,-0.012225,-0.073516,-0.052787,-0.995821,1.345062,0.461558,0.055340,-0.016015,-0.007160,0.083266,0.996373,1.513638,0.559868,0.947793
1169,4.870833,0.075215,0.095701,-0.083726,-0.989027,1.787793,0.769270,0.063280,-0.012435,-0.077551,-0.050409,-0.995636,1.345297,0.461900,0.056030,-0.016122,-0.007579,0.081804,0.996489,1.516473,0.561382,0.948041
1170,4.875000,0.080968,0.090429,-0.083388,-0.989097,1.788102,0.769173,0.061650,-0.012598,-0.082186,-0.048137,-0.995374,1.345546,0.462242,0.056868,-0.016191,-0.008386,0.080544,0.996584,1.519274,0.562985,0.948111
1171,4.879167,0.085751,0.084941,-0.083139,-0.989202,1.788441,0.769257,0.060163,-0.013884,-0.086993,-0.045570,-0.995069,1.345847,0.462580,0.057663,-0.016342,-0.008938,0.079175,0.996687,1.522062,0.564568,0.948350
1172,4.883333,0.089359,0.079093,-0.082468,-0.989423,1.788777,0.769498,0.058841,-0.015640,-0.092004,-0.042966,-0.994708,1.346169,0.462923,0.058445,-0.016004,-0.009448,0.078224,0.996763,1.524812,0.566111,0.948660
1173,4.887500,0.089755,0.073382,-0.082226,-0.989847,1.789137,0.769906,0.057684,-0.017387,-0.097752,-0.040271,-0.994244,1.346478,0.463268,0.059266,-0.015466,-0.009661,0.076969,0.996867,1.527554,0.567622,0.948973
1174,4.891667,0.091072,0.068175,-0.081890,-0.990127,1.789577,0.770283,0.056555,-0.019772,-0.103996,-0.037239,-0.993684,1.346827,0.463671,0.060174,-0.014871,-0.010062,0.076115,0.996937,1.530298,0.569242,0.949359
1175,4.895833,0.092545,0.063223,-0.082165,-0.990297,1.790062,0.770680,0.055455,-0.022380,-0.110451,-0.034323,-0.993037,1.347206,0.464068,0.061070,-0.014424,-0.010121,0.075287,0.997006,1.533034,0.570805,0.949773
1176,4.900000,0.093418,0.058937,-0.083410,-0.990375,1.790478,0.771193,0.054527,-0.023934,-0.116967,-0.031408,-0.992351,1.347676,0.464478,0.062028,-0.013950,-0.010661,0.074447,0.997070,1.535654,0.572391,0.950186
1177,4.904167,0.092961,0.056166,-0.085960,-0.990361,1.790811,0.771925,0.053879,-0.025940,-0.123493,-0.028686,-0.991592,1.348143,0.464911,0.063045,-0.013405,-0.011040,0.074035,0.997104,1.538349,0.574059,0.950580
1178,4.908333,0.093359,0.052796,-0.088421,-0.990292,1.791036,0.772580,0.053251,-0.028655,-0.130739,-0.025791,-0.990667,1.348724,0.465260,0.063938,-0.012890,-0.011096,0.073483,0.997151,1.541000,0.575676,0.951025
1179,4.912500,0.093910,0.049262,-0.090642,-0.990221,1.791203,0.773101,0.052642,-0.032436,-0.138628,-0.022915,-0.989548,1.349244,0.465705,0.064920,-0.012653,-0.011719,0.073307,0.997160,1.543537,0.577320,0.951413
1180,4.916667,0.094614,0.045833,-0.092230,-0.990172,1.791368,0.773435,0.052070,-0.035364,-0.146541,-0.020218,-0.988366,1.349814,0.466191,0.065982,-0.011094,-0.011584,0.072967,0.997205,1.546175,0.578953,0.952010
1181,4.920833,0.095788,0.042590,-0.092589,-0.990171,1.791581,0.773441,0.051606,-0.038657,-0.154519,-0.017371,-0.987081,1.350361,0.466703,0.067098,-0.010203,-0.011773,0.072807,0.997224,1.548750,0.580629,0.952532
1182,4.925000,0.093420,0.041408,-0.092762,-0.990431,1.791842,0.773309,0.051550,-0.042756,-0.162817,-0.014288,-0.985626,1.350956,0.467236,0.068232,-0.009811,-0.012135,0.072833,0.997222,1.551202,0.582343,0.952955
1183,4.929167,0.089986,0.038875,-0.090986,-0.991016,1.792134,0.772811,0.051374,-0.047561,-0.173078,-0.010903,-0.983699,1.351619,0.467864,0.069371,-0.007251,-0.010787,0.072264,0.997301,1.554055,0.583846,0.953757
1184,4.933333,0.085740,0.036379,-0.088991,-0.991668,1.792391,0.772260,0.051150,-0.052378,-0.183040,-0.007454,-0.981681,1.352422,0.468478,0.070566,-0.006471,-0.011087,0.072153,0.997311,1.556567,0.585585,0.954187
1185,4.937500,0.080951,0.033969,-0.086969,-0.992335,1.792658,0.771719,0.050909,-0.056268,-0.193221,-0.004753,-0.979529,1.353321,0.469105,0.071868,-0.005881,-0.011644,0.071999,0.997319,1.558975,0.587296,0.954545
1186,4.941667,0.076959,0.031086,-0.085189,-0.992902,1.792919,0.771187,0.050512,-0.058062,-0.202327,-0.002284,-0.977593,1.354243,0.469517,0.073391,-0.005182,-0.012289,0.072062,0.997311,1.561377,0.589055,0.954979
1187,4.945833,0.073809,0.028870,-0.084501,-0.993267,1.793063,0.770864,0.050181,-0.060047,-0.212611,-0.000041,-0.975290,1.355314,0.470095,0.074677,-0.004202,-0.012338,0.072218,0.997304,1.563807,0.590754,0.955368
1188,4.950000,0.069971,0.026601,-0.084388,-0.993617,1.793273,0.770593,0.049858,-0.061687,-0.222493,0.002229,-0.972978,1.356417,0.470559,0.076036,-0.003551,-0.012472,0.072293,0.997299,1.566133,0.592425,0.955786
1189,4.954167,0.066488,0.024757,-0.083893,-0.993946,1.793532,0.770269,0.049630,-0.063224,-0.232360,0.004251,-0.970564,1.357544,0.471050,0.077530,-0.003101,-0.012886,0.072492,0.997281,1.568455,0.594136,0.956130
1190,4.958333,0.062807,0.023986,-0.083285,-0.994255,1.793803,0.769970,0.049513,-0.063778,-0.242268,0.006317,-0.968090,1.358926,0.471444,0.078917,-0.002899,-0.013176,0.072651,0.997266,1.570844,0.595872,0.956415
1191,4.962500,0.060515,0.023181,-0.083496,-0.994399,1.793994,0.769835,0.049350,-0.065702,-0.252913,0.008640,-0.965217,1.360399,0.471899,0.080497,-0.002411,-0.013449,0.072756,0.997256,1.573142,0.597534,0.956712
1192,4.966667,0.058955,0.022591,-0.084434,-0.994427,1.794076,0.769844,0.049229,-0.064510,-0.263142,0.010039,-0.962546,1.361908,0.472210,0.082062,-0.002159,-0.013767,0.073012,0.997234,1.575477,0.599194,0.957003
1193,4.970833,0.058243,0.021782,-0.085788,-0.994371,1.794057,0.769972,0.049097,-0.065578,-0.273236,0.012038,-0.959634,1.363685,0.472634,0.083385,-0.002018,-0.014052,0.073241,0.997213,1.577760,0.600857,0.957309
1194,4.975000,0.057761,0.021314,-0.086405,-0.994356,1.794076,0.769999,0.049010,-0.064822,-0.279886,0.014214,-0.957737,1.366100,0.472892,0.085327,-0.001727,-0.014371,0.073346,0.997202,1.580016,0.602487,0.957567
1195,4.979167,0.057246,0.020988,-0.086389,-0.994394,1.794156,0.769911,0.048965,-0.067386,-0.289363,0.016662,-0.954699,1.367913,0.473482,0.086915,-0.001349,-0.014720,0.073549,0.997182,1.582315,0.604149,0.957805
1196,4.983333,0.056938,0.020787,-0.086090,-0.994442,1.794242,0.769804,0.048943,-0.069798,-0.300157,0.019625,-0.951130,1.369610,0.474006,0.088524,-0.001194,-0.015341,0.073617,0.997168,1.584526,0.605766,0.958107
1197,4.987500,0.057204,0.020950,-0.085986,-0.994432,1.794322,0.769727,0.048891,-0.069110,-0.311264,0.022001,-0.947552,1.371486,0.474387,0.090160,-0.001030,-0.015555,0.073653,0.997162,1.586753,0.607350,0.958360
1198,4.991667,0.056789,0.021037,-0.086447,-0.994414,1.794346,0.769741,0.048907,-0.074312,-0.322944,0.025264,-0.943158,1.373423,0.475035,0.091103,-0.000519,-0.015707,0.073694,0.997157,1.589010,0.608907,0.958588
1199,4.995833,0.056410,0.020530,-0.086894,-0.994407,1.794362,0.769776,0.048878,-0.074064,-0.332271,0.027591,-0.939867,1.375606,0.475475,0.092609,-0.001769,-0.016316,0.074124,0.997114,1.591146,0.610305,0.958557
1200,5.000000,0.056465,0.020095,-0.087062,-0.994398,1.794408,0.769759,0.048783,-0.074957,-0.341079,0.030343,-0.936550,1.377913,0.475924,0.094155,-0.001313,-0.016700,0.073974,0.997120,1.593328,0.611835,0.958887
1201,5.004167,0.056040,0.019969,-0.087343,-0.994400,1.794422,0.769778,0.048752,-0.076149,-0.349433,0.032887,-0.933282,1.380310,0.476339,0.095664,-0.000957,-0.017129,0.073747,0.997129,1.595540,0.613354,0.959150
1202,5.008333,0.055699,0.019806,-0.087441,-0.994414,1.794456,0.769769,0.048699,-0.079621,-0.357882,0.036341,-0.929656,1.382556,0.476842,0.097057,-0.000422,-0.017356,0.073523,0.997142,1.597737,0.614814,0.959396
1203,5.012500,0.055367,0.019399,-0.087426,-0.994442,1.794483,0.769748,0.048631,-0.078712,-0.370792,0.036536,-0.924653,1.384586,0.477634,0.098413,-0.000204,-0.017535,0.073212,0.997162,1.599894,0.616269,0.959663
1204,5.016667,0.055142,0.019276,-0.087437,-0.994456,1.794522,0.769707,0.048557,-0.079870,-0.376372,0.039250,-0.922185,1.387311,0.477970,0.100098,0.000050,-0.017811,0.073001,0.997173,1.602058,0.617685,0.959946
1205,5.020833,0.054560,0.018938,-0.087456,-0.994493,1.794543,0.769680,0.048513,-0.080202,-0.381337,0.040876,-0.920043,1.390122,0.478388,0.101835,0.000248,-0.018094,0.072718,0.997188,1.604232,0.619064,0.960201
1206,5.025000,0.053927,0.018771,-0.087513,-0.994526,1.794546,0.769673,0.048497,-0.079857,-0.387159,0.041875,-0.917593,1.392796,0.478967,0.103582,0.000525,-0.018618,0.072389,0.997203,1.606320,0.620379,0.960529
1207,5.029167,0.053490,0.018710,-0.087701,-0.994534,1.794539,0.769670,0.048447,-0.078797,-0.393124,0.042363,-0.915123,1.395500,0.479563,0.105446,0.000590,-0.018647,0.072042,0.997227,1.608419,0.621676,0.960800
1208,5.033333,0.053310,0.018461,-0.087806,-0.994539,1.794527,0.769678,0.048382,-0.077613,-0.398978,0.043118,-0.912652,1.398243,0.480173,0.107282,0.000530,-0.018883,0.071796,0.997240,1.610482,0.622994,0.961092
1209,5.037500,0.053184,0.018352,-0.087879,-0.994541,1.794546,0.769682,0.048335,-0.076377,-0.404100,0.044054,-0.910456,1.401024,0.480781,0.109145,0.000827,-0.019102,0.071325,0.997270,1.612491,0.624255,0.961324
1210,5.041667,0.053130,0.018242,-0.087787,-0.994554,1.794560,0.769679,0.048296,-0.072655,-0.410874,0.044039,-0.907725,1.403845,0.481194,0.111134,0.001094,-0.019268,0.071016,0.997288,1.614530,0.625495,0.961596
1211,5.045833,0.053009,0.018224,-0.087681,-0.994570,1.794581,0.769662,0.048276,-0.071500,-0.412906,0.046560,-0.906768,1.406822,0.481818,0.112605,0.001091,-0.019436,0.070724,0.997306,1.616524,0.626692,0.961892
1212,5.050000,0.053001,0.018202,-0.087533,-0.994584,1.794583,0.769649,0.048260,-0.069909,-0.416725,0.048138,-0.905061,1.409672,0.482240,0.114506,0.001093,-0.019524,0.070470,0.997322,1.618465,0.627875,0.962187
1213,5.054167,0.052883,0.018131,-0.087584,-0.994587,1.794560,0.769673,0.048249,-0.069142,-0.420196,0.049361,-0.903448,1.412466,0.482889,0.116340,0.001699,-0.019840,0.070365,0.997323,1.620334,0.629018,0.962585
1214,5.058333,0.052927,0.018069,-0.087635,-0.994582,1.794550,0.769690,0.048234,-0.067263,-0.424393,0.049867,-0.901598,1.415322,0.483479,0.118193,0.002865,-0.019982,0.070423,0.997313,1.622067,0.630093,0.963051
1215,5.062500,0.053078,0.018001,-0.087582,-0.994579,1.794548,0.769705,0.048216,-0.064286,-0.427423,0.050467,-0.900350,1.418163,0.484060,0.119823,0.003408,-0.019497,0.070629,0.997306,1.623753,0.631245,0.963411
1216,5.066667,0.053177,0.017952,-0.087528,-0.994580,1.794542,0.769722,0.048198,-0.061805,-0.431865,0.050770,-0.898385,1.421119,0.484711,0.121627,0.002978,-0.019576,0.070874,0.997289,1.625494,0.632402,0.963814
1217,5.070833,0.053329,0.017946,-0.087459,-0.994578,1.794544,0.769729,0.048181,-0.059294,-0.435101,0.050743,-0.896993,1.424225,0.485392,0.123316,0.003530,-0.019952,0.071069,0.997266,1.627142,0.633507,0.964230
1218,5.075000,0.053474,0.017987,-0.087413,-0.994573,1.794537,0.769735,0.048176,-0.056522,-0.436783,0.051667,-0.896301,1.427419,0.485980,0.124913,0.004130,-0.020235,0.070823,0.997275,1.628831,0.634525,0.964604
1219,5.079167,0.053536,0.017988,-0.087356,-0.994575,1.794520,0.769740,0.048169,-0.047142,-0.443356,0.053290,-0.893517,1.430135,0.485978,0.127198,0.003784,-0.020005,0.070560,0.997300,1.630618,0.635525,0.964903
1220,5.083333,0.053539,0.017970,-0.087356,-0.994575,1.794511,0.769749,0.048170,-0.043961,-0.446583,0.055524,-0.891935,1.433352,0.486336,0.128726,0.003124,-0.019932,0.070094,0.997336,1.632507,0.636497,0.965154
1221,5.087500,0.053576,0.017885,-0.087330,-0.994577,1.794508,0.769749,0.048152,-0.040665,-0.449010,0.057659,-0.890737,1.436816,0.486587,0.130078,0.002500,-0.019760,0.069681,0.997371,1.634374,0.637473,0.965387
1222,5.091667,0.053613,0.017837,-0.087292,-0.994579,1.794507,0.769750,0.048135,-0.038723,-0.447812,0.060347,-0.891248,1.440546,0.486975,0.131302,0.001390,-0.019701,0.068419,0.997461,1.635883,0.638322,0.965709
1223,5.095833,0.053575,0.017827,-0.087269,-0.994583,1.794501,0.769746,0.048119,-0.041569,-0.441782,0.064189,-0.893857,1.444590,0.487257,0.132054,0.001248,-0.019372,0.067806,0.997510,1.637574,0.639261,0.965976
1224,5.100000,0.053560,0.017805,-0.087090,-0.994600,1.794539,0.769704,0.048117,-0.039542,-0.437360,0.066182,-0.895976,1.448915,0.487697,0.132706,0.001117,-0.018787,0.067153,0.997565,1.639249,0.640167,0.966156
1225,5.104167,0.053372,0.017698,-0.086976,-0.994622,1.794549,0.769677,0.048110,-0.036438,-0.433151,0.067849,-0.898025,1.453412,0.488065,0.133476,0.001334,-0.018437,0.066612,0.997608,1.640865,0.641045,0.966419
1226,5.108333,0.053025,0.017573,-0.086984,-0.994642,1.794542,0.769670,0.048098,-0.034465,-0.428370,0.068967,-0.900308,1.458172,0.488443,0.133831,0.001406,-0.018051,0.066390,0.997629,1.642487,0.641886,0.966679
1227,5.112500,0.053056,0.017530,-0.086899,-0.994649,1.794542,0.769658,0.048093,-0.030890,-0.423624,0.069929,-0.902606,1.463011,0.488827,0.134137,0.000980,-0.017620,0.066182,0.997652,1.644099,0.642776,0.966892
1228,5.116667,0.053245,0.017631,-0.086948,-0.994633,1.794550,0.769655,0.048100,-0.026896,-0.418138,0.070731,-0.905226,1.467851,0.489174,0.134342,0.000295,-0.017284,0.066059,0.997666,1.645676,0.643617,0.967134
1229,5.120833,0.053437,0.017744,-0.087162,-0.994602,1.794517,0.769714,0.048143,-0.023756,-0.412852,0.071943,-0.907642,1.472828,0.489571,0.134296,-0.000422,-0.016902,0.066105,0.997670,1.647307,0.644413,0.967430
1230,5.125000,0.053698,0.017853,-0.087218,-0.994581,1.794524,0.769756,0.048199,-0.020931,-0.407169,0.073311,-0.910165,1.477997,0.489988,0.134014,-0.000826,-0.016912,0.065960,0.997679,1.648861,0.645154,0.967750
1231,5.129167,0.054129,0.017986,-0.087229,-0.994554,1.794526,0.769776,0.048247,-0.017031,-0.401868,0.073937,-0.912549,1.483268,0.490279,0.133547,-0.001302,-0.016669,0.065946,0.997683,1.650439,0.645954,0.968035
1232,5.133333,0.054522,0.018032,-0.087231,-0.994532,1.794519,0.769793,0.048268,-0.013733,-0.396041,0.074508,-0.915102,1.488433,0.490593,0.132876,-0.002041,-0.016626,0.065752,0.997695,1.651960,0.646703,0.968274
1233,5.137500,0.054872,0.018094,-0.087241,-0.994510,1.794516,0.769811,0.048283,-0.020090,-0.389582,0.078734,-0.917401,1.494309,0.490661,0.132982,-0.002548,-0.016517,0.065517,0.997712,1.653452,0.647425,0.968525
1234,5.141667,0.055041,0.018121,-0.087312,-0.994494,1.794499,0.769832,0.048300,-0.017536,-0.383559,0.078972,-0.919966,1.499869,0.490986,0.132211,-0.003132,-0.016320,0.065462,0.997717,1.654949,0.648081,0.968802
1235,5.145833,0.055473,0.018508,-0.087344,-0.994460,1.794513,0.769839,0.048347,-0.016217,-0.376347,0.079584,-0.922912,1.505558,0.491232,0.131405,-0.003495,-0.016308,0.065306,0.997726,1.656412,0.648736,0.969131
1236,5.150000,0.055881,0.019014,-0.087432,-0.994420,1.794520,0.769857,0.048402,-0.012921,-0.370288,0.079657,-0.925405,1.511246,0.491554,0.130375,-0.004083,-0.016130,0.065171,0.997735,1.657883,0.649387,0.969411
1237,5.154167,0.056349,0.019593,-0.087553,-0.994372,1.794523,0.769881,0.048466,-0.012609,-0.362816,0.080423,-0.928298,1.517103,0.491831,0.129407,-0.004301,-0.015816,0.064971,0.997753,1.659292,0.650061,0.969665
1238,5.158333,0.056642,0.020089,-0.087720,-0.994331,1.794518,0.769920,0.048525,-0.010799,-0.357212,0.080119,-0.930518,1.522909,0.492221,0.128218,-0.004882,-0.015340,0.064904,0.997762,1.660678,0.650689,0.969921
1239,5.162500,0.057038,0.020470,-0.087835,-0.994290,1.794521,0.769949,0.048571,-0.011069,-0.349735,0.081026,-0.933273,1.528892,0.492419,0.127043,-0.005415,-0.015045,0.064757,0.997773,1.662028,0.651284,0.970115
1240,5.166667,0.057439,0.020711,-0.087934,-0.994253,1.794512,0.769980,0.048604,-0.010997,-0.342180,0.080568,-0.936109,1.534980,0.492880,0.125545,-0.005784,-0.014719,0.064841,0.997770,1.663393,0.651860,0.970365
1241,5.170833,0.057684,0.020812,-0.087979,-0.994233,1.794511,0.769997,0.048628,-0.009321,-0.334753,0.080856,-0.938784,1.540971,0.493436,0.124220,-0.006535,-0.014223,0.064676,0.997784,1.664699,0.652487,0.970559
1242,5.175000,0.057874,0.020892,-0.087957,-0.994222,1.794517,0.770002,0.048642,-0.006150,-0.328682,0.080342,-0.940997,1.547014,0.493814,0.122863,-0.007179,-0.013700,0.064874,0.997774,1.666022,0.653041,0.970824
1243,5.179167,0.058010,0.020851,-0.087910,-0.994219,1.794522,0.770001,0.048636,-0.000758,-0.321569,0.079347,-0.943556,1.553238,0.493854,0.121256,-0.007636,-0.013242,0.064871,0.997777,1.667312,0.653595,0.971055
1244,5.183333,0.057974,0.020734,-0.087862,-0.994228,1.794523,0.769990,0.048620,-0.002569,-0.313182,0.079347,-0.946369,1.559651,0.494126,0.119731,-0.008164,-0.012875,0.064802,0.997782,1.668541,0.654088,0.971281
1245,5.187500,0.057583,0.020788,-0.088023,-0.994235,1.794496,0.770019,0.048643,-0.002479,-0.305243,0.079364,-0.948959,1.566101,0.494522,0.118136,-0.008500,-0.012415,0.064832,0.997783,1.669825,0.654626,0.971516
1246,5.191667,0.057687,0.020294,-0.087817,-0.994258,1.794504,0.769984,0.048577,-0.000848,-0.297073,0.078839,-0.951594,1.572589,0.494831,0.116527,-0.008891,-0.012011,0.064943,0.997777,1.671029,0.655090,0.971759
1247,5.195833,0.057798,0.019865,-0.087699,-0.994270,1.794507,0.769946,0.048502,-0.001080,-0.289308,0.078606,-0.954002,1.579075,0.495227,0.114842,-0.009501,-0.011617,0.064975,0.997774,1.672313,0.655572,0.971972
1248,5.200000,0.057712,0.019495,-0.087622,-0.994290,1.794505,0.769910,0.048435,-0.000602,-0.282062,0.077995,-0.956220,1.585560,0.495580,0.113277,-0.009874,-0.011316,0.065006,0.997772,1.673479,0.656042,0.972139
1249,5.204167,0.057220,0.019131,-0.087160,-0.994366,1.794462,0.769915,0.048401,0.001428,-0.275928,0.077014,-0.958087,1.591863,0.495955,0.111687,-0.010604,-0.010828,0.065051,0.997767,1.674696,0.656485,0.972355
1250,5.208333,0.057002,0.018704,-0.087244,-0.994379,1.794474,0.769901,0.048397,0.002161,-0.267970,0.077019,-0.960341,1.598488,0.496406,0.110069,-0.011033,-0.010356,0.065076,0.997766,1.675941,0.656965,0.972565
1251,5.212500,0.056984,0.018392,-0.087291,-0.994382,1.794465,0.769877,0.048391,0.003561,-0.260066,0.077184,-0.962495,1.605229,0.496599,0.108482,-0.011248,-0.009841,0.065138,0.997764,1.677068,0.657421,0.972767
1252,5.216667,0.056644,0.018293,-0.087116,-0.994418,1.794447,0.769870,0.048375,0.006203,-0.252727,0.076901,-0.964457,1.611928,0.496823,0.106756,-0.011808,-0.009366,0.065054,0.997768,1.678231,0.657840,0.972944
1253,5.220833,0.056410,0.018236,-0.087028,-0.994440,1.794436,0.769877,0.048350,0.014769,-0.241234,0.076463,-0.967337,1.618816,0.496990,0.104187,-0.012237,-0.008922,0.065174,0.997759,1.679473,0.658246,0.973121
