Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10255,42.729167,0.154802,0.131617,-0.775584,0.597648,1.733584,-1.248464,0.074967,0.000808,-0.003381,-0.920085,0.391704,1.522285,-1.245003,0.012126,0.022294,0.017676,-0.846001,0.532422,1.531834,-1.208901,0.926231
10256,42.733333,0.154372,0.126870,-0.781589,0.590925,1.732241,-1.255531,0.074057,0.001114,-0.002973,-0.920054,0.391778,1.522260,-1.244951,0.012197,0.021973,0.017660,-0.848520,0.528412,1.530861,-1.210195,0.926292
10257,42.737500,0.153632,0.121910,-0.787497,0.584281,1.730656,-1.262500,0.073041,0.000338,-0.001073,-0.920236,0.391363,1.522312,-1.245011,0.012033,0.021967,0.017944,-0.851129,0.524189,1.529977,-1.211431,0.926265
10258,42.741667,0.149773,0.121850,-0.792769,0.578133,1.728829,-1.269224,0.071715,0.001556,-0.001604,-0.920497,0.390743,1.522221,-1.245077,0.011974,0.021739,0.014579,-0.853495,0.520443,1.529218,-1.212663,0.926556
10259,42.745833,0.148006,0.118697,-0.797938,0.572101,1.726902,-1.276266,0.070616,0.000767,0.000999,-0.920726,0.390207,1.522242,-1.245172,0.011771,0.020714,0.010586,-0.855721,0.516914,1.528400,-1.214337,0.926776
10260,42.750000,0.145494,0.115667,-0.803546,0.565478,1.724841,-1.283045,0.069621,0.000363,0.001875,-0.921026,0.389495,1.522215,-1.245246,0.011677,0.021822,0.014494,-0.859166,0.511025,1.527350,-1.214948,0.926597
10261,42.754167,0.141121,0.114895,-0.808744,0.559301,1.722278,-1.289970,0.068801,-0.000603,0.003686,-0.921302,0.388830,1.522174,-1.245260,0.011577,0.021583,0.014164,-0.861648,0.506849,1.526418,-1.216261,0.926660
10262,42.758333,0.140753,0.110044,-0.814378,0.552148,1.720213,-1.296552,0.067663,-0.001267,0.005642,-0.921417,0.388533,1.522166,-1.245275,0.011436,0.021395,0.013640,-0.864109,0.502665,1.525479,-1.217660,0.926665
10263,42.762500,0.138560,0.106614,-0.819948,0.545087,1.717853,-1.303162,0.066781,-0.001847,0.008315,-0.921484,0.388324,1.522164,-1.245304,0.011287,0.021390,0.013490,-0.866573,0.498409,1.524576,-1.218958,0.926641
10264,42.766667,0.136348,0.103555,-0.825517,0.537781,1.715239,-1.309686,0.065893,-0.002028,0.011521,-0.921451,0.388318,1.522167,-1.245262,0.011128,0.021521,0.013134,-0.869013,0.494147,1.523761,-1.220267,0.926645
10265,42.770833,0.133853,0.101400,-0.830712,0.530772,1.712570,-1.316129,0.065054,-0.001090,0.005122,-0.921917,0.387353,1.522049,-1.245283,0.011309,0.021585,0.013273,-0.871573,0.489610,1.522937,-1.221502,0.926756
10266,42.775000,0.133087,0.097851,-0.835813,0.523575,1.709839,-1.322510,0.064159,-0.001199,0.005613,-0.921943,0.387284,1.522062,-1.245279,0.011315,0.021669,0.012970,-0.874067,0.485148,1.522145,-1.222863,0.926802
10267,42.779167,0.131510,0.095108,-0.840838,0.516383,1.706981,-1.328806,0.063360,-0.001120,0.005783,-0.921973,0.387211,1.522059,-1.245268,0.011290,0.021691,0.013132,-0.876538,0.480663,1.521261,-1.224137,0.926900
10268,42.783333,0.129830,0.093461,-0.845934,0.508729,1.703975,-1.335132,0.062617,-0.000738,0.005880,-0.922069,0.386980,1.522013,-1.245202,0.011239,0.021385,0.013133,-0.879094,0.475987,1.520425,-1.225403,0.926936
10269,42.787500,0.128395,0.091079,-0.851054,0.500926,1.700838,-1.341291,0.061921,-0.000281,0.005633,-0.922239,0.386579,1.521943,-1.245168,0.011150,0.021477,0.012867,-0.881506,0.471508,1.519551,-1.226686,0.927044
10270,42.791667,0.127595,0.087261,-0.855953,0.493406,1.697789,-1.347332,0.061139,-0.000164,0.005270,-0.922350,0.386320,1.521945,-1.245254,0.011139,0.021760,0.012248,-0.883931,0.466950,1.518699,-1.227986,0.927097
10271,42.795833,0.126255,0.085076,-0.860693,0.485828,1.694525,-1.353320,0.060453,0.000034,0.004833,-0.922447,0.386092,1.521944,-1.245304,0.011138,0.021836,0.012072,-0.886426,0.462197,1.517794,-1.229264,0.927192
10272,42.800000,0.125075,0.082173,-0.865462,0.478099,1.691089,-1.359188,0.059815,0.000224,0.005008,-0.922396,0.386212,1.521917,-1.244951,0.011195,0.021888,0.011853,-0.888849,0.457524,1.516907,-1.230554,0.927255
10273,42.804167,0.123119,0.081207,-0.869772,0.470897,1.687660,-1.364974,0.059142,0.000390,0.005227,-0.922480,0.386009,1.521913,-1.244908,0.011127,0.021810,0.011785,-0.891399,0.452541,1.516031,-1.231855,0.927289
10274,42.808333,0.121590,0.079273,-0.874255,0.463261,1.684034,-1.370650,0.058459,0.000519,0.004640,-0.921495,0.388361,1.521998,-1.244528,0.011381,0.022195,0.011685,-0.893578,0.448207,1.515195,-1.233323,0.927302
10275,42.812500,0.123239,0.076463,-0.878329,0.455526,1.680104,-1.376496,0.057807,0.001443,0.002698,-0.921822,0.387602,1.521969,-1.244564,0.011424,0.022320,0.011435,-0.895974,0.443397,1.514326,-1.234635,0.927358
10276,42.816667,0.122158,0.074609,-0.882590,0.447824,1.676240,-1.382029,0.057142,0.001828,0.002251,-0.921949,0.387300,1.521937,-1.244521,0.011418,0.022380,0.011412,-0.898400,0.438460,1.513432,-1.235953,0.927388
10277,42.820833,0.121004,0.072262,-0.886911,0.439916,1.672245,-1.387455,0.056509,0.002056,0.002120,-0.922027,0.387115,1.521889,-1.244471,0.011449,0.022844,0.011655,-0.900730,0.433623,1.512585,-1.237179,0.927497
10278,42.825000,0.119757,0.069538,-0.891133,0.432094,1.668184,-1.392734,0.055883,0.002547,0.000467,-0.922178,0.386757,1.521833,-1.244449,0.011506,0.023325,0.012045,-0.903067,0.428696,1.511683,-1.238471,0.927599
10279,42.829167,0.117400,0.069104,-0.895327,0.424065,1.663908,-1.397845,0.055247,0.002686,0.000277,-0.922304,0.386456,1.521800,-1.244424,0.011509,0.023748,0.012239,-0.905336,0.423855,1.510829,-1.239749,0.927637
10280,42.833333,0.115530,0.068017,-0.899446,0.415961,1.659622,-1.402906,0.054571,0.002833,-0.002911,-0.922427,0.386150,1.521805,-1.244424,0.011712,0.024139,0.012538,-0.907639,0.418868,1.509981,-1.241083,0.927619
10281,42.837500,0.113729,0.068286,-0.902728,0.409250,1.655535,-1.408165,0.053739,0.004116,-0.004234,-0.922765,0.385317,1.521672,-1.244291,0.011628,0.024491,0.012642,-0.909914,0.413879,1.509056,-1.242358,0.927670
10282,42.841667,0.111670,0.066455,-0.906708,0.401242,1.651113,-1.413193,0.053045,0.004425,-0.005568,-0.923229,0.384185,1.521532,-1.244273,0.011607,0.024948,0.012954,-0.912210,0.408757,1.508070,-1.243712,0.927717
10283,42.845833,0.110687,0.064784,-0.910601,0.392882,1.646520,-1.417906,0.052371,0.004431,-0.006859,-0.923634,0.383188,1.521389,-1.244256,0.011674,0.025574,0.013262,-0.914520,0.403514,1.507083,-1.245039,0.927712
10284,42.850000,0.106738,0.059434,-0.915158,0.384135,1.641683,-1.422687,0.051465,0.004300,-0.008954,-0.923982,0.382306,1.521257,-1.244232,0.011869,0.026400,0.012780,-0.916716,0.398463,1.506064,-1.246200,0.927791
10285,42.854167,0.104237,0.057480,-0.919703,0.374136,1.636621,-1.426880,0.050976,0.004096,-0.010586,-0.924315,0.381461,1.521165,-1.244256,0.011992,0.024673,0.010485,-0.919288,0.392672,1.505242,-1.246820,0.928252
10286,42.858333,0.101994,0.060280,-0.922483,0.367409,1.632143,-1.431772,0.049845,0.004061,-0.011998,-0.924615,0.380693,1.521136,-1.244294,0.012065,0.025249,0.010407,-0.921256,0.387998,1.504397,-1.247961,0.928301
10287,42.862500,0.100650,0.058057,-0.926149,0.358814,1.626979,-1.436348,0.049082,0.004032,-0.012225,-0.924859,0.380092,1.521086,-1.244274,0.012095,0.026095,0.010155,-0.923173,0.383364,1.503570,-1.248960,0.928364
10288,42.866667,0.098760,0.050843,-0.931093,0.347459,1.621025,-1.440476,0.048656,0.004443,-0.013353,-0.925143,0.379357,1.521031,-1.244227,0.012096,0.026544,0.010462,-0.924967,0.378975,1.502754,-1.249988,0.928374
10289,42.870833,0.097055,0.050803,-0.934477,0.338750,1.616115,-1.444189,0.048156,0.004622,-0.012753,-0.925335,0.378907,1.521007,-1.244225,0.012034,0.026722,0.010354,-0.926896,0.374222,1.502019,-1.251163,0.928313
10290,42.875000,0.095134,0.048948,-0.937689,0.330596,1.611022,-1.448301,0.047458,0.004549,-0.010732,-0.925517,0.378526,1.520974,-1.244228,0.011933,0.027505,0.010559,-0.928692,0.369679,1.501214,-1.252276,0.928224
10291,42.879167,0.093133,0.045394,-0.940990,0.322184,1.605798,-1.452260,0.046958,0.004795,-0.010187,-0.925713,0.378059,1.520961,-1.244203,0.011879,0.028917,0.012252,-0.930649,0.364564,1.500412,-1.253606,0.928290
10292,42.883333,0.093161,0.033651,-0.943543,0.316094,1.601041,-1.456442,0.047150,0.004924,-0.009651,-0.925885,0.377651,1.520962,-1.244195,0.011852,0.029230,0.012287,-0.932622,0.359458,1.499639,-1.254774,0.928189
10293,42.887500,0.091325,0.027018,-0.946049,0.309711,1.595993,-1.460557,0.046863,0.005107,-0.006501,-0.926116,0.377148,1.520924,-1.244159,0.011583,0.029924,0.012355,-0.934527,0.354417,1.498774,-1.255864,0.928149
10294,42.891667,0.089705,0.021404,-0.948480,0.303118,1.590771,-1.464460,0.046523,0.005230,-0.006312,-0.926330,0.376624,1.520896,-1.244147,0.011569,0.030805,0.012344,-0.936492,0.349116,1.497875,-1.256969,0.928206
10295,42.895833,0.089255,0.016618,-0.950929,0.295788,1.585413,-1.468208,0.046058,0.005358,-0.006511,-0.926529,0.376128,1.520869,-1.244140,0.011596,0.031655,0.012248,-0.938377,0.343943,1.496992,-1.258072,0.928177
10296,42.900000,0.087530,0.014483,-0.953509,0.288010,1.580082,-1.471633,0.045581,0.005502,-0.006442,-0.926748,0.375589,1.520837,-1.244139,0.011596,0.032718,0.010094,-0.940232,0.338808,1.496274,-1.259387,0.928524
10297,42.904167,0.088303,0.023841,-0.956922,0.275564,1.574090,-1.474517,0.044037,0.005654,-0.006385,-0.926970,0.375039,1.520796,-1.244132,0.011612,0.033317,0.010245,-0.942037,0.333695,1.495396,-1.260469,0.928482
10298,42.908333,0.085811,0.023113,-0.959257,0.268194,1.568503,-1.477805,0.043299,0.006289,-0.006000,-0.926874,0.375273,1.520928,-1.244185,0.011529,0.033965,0.010005,-0.943884,0.328374,1.494522,-1.261512,0.928516
10299,42.912500,0.082451,0.021988,-0.961597,0.260862,1.562814,-1.480940,0.042379,0.006960,-0.007002,-0.926620,0.375869,1.521099,-1.244249,0.011628,0.034638,0.009731,-0.945595,0.323351,1.493644,-1.262534,0.928519
10300,42.916667,0.079303,0.021935,-0.963801,0.253609,1.557021,-1.483909,0.041585,0.006735,-0.006980,-0.926847,0.375316,1.521020,-1.244166,0.011885,0.035138,0.009678,-0.947272,0.318351,1.492761,-1.263576,0.928534
10301,42.920833,0.075607,0.023003,-0.965983,0.246236,1.551058,-1.486844,0.040687,0.008073,-0.011296,-0.927057,0.374663,1.520992,-1.244152,0.012163,0.035576,0.009771,-0.948962,0.313225,1.491812,-1.264700,0.928600
10302,42.925000,0.071548,0.024418,-0.967921,0.239610,1.545202,-1.489751,0.039811,0.010867,-0.017724,-0.927124,0.374178,1.521093,-1.244251,0.012267,0.035267,0.007922,-0.950832,0.307590,1.490220,-1.266063,0.929123
10303,42.929167,0.066954,0.024523,-0.969764,0.233395,1.539305,-1.492570,0.038902,0.012369,-0.019203,-0.927254,0.373735,1.521143,-1.244308,0.012328,0.034769,0.007358,-0.952744,0.301689,1.489223,-1.267297,0.929273
10304,42.933333,0.063268,0.023609,-0.971498,0.227227,1.533396,-1.495372,0.038073,0.012750,-0.019653,-0.927517,0.373047,1.521143,-1.244326,0.012393,0.035695,0.007479,-0.954113,0.297218,1.488046,-1.268077,0.929318
10305,42.937500,0.059712,0.022514,-0.973180,0.221015,1.527485,-1.498161,0.037298,0.013340,-0.019454,-0.927876,0.372143,1.521084,-1.244303,0.012332,0.036286,0.008147,-0.955786,0.291701,1.487440,-1.269044,0.929109
10306,42.941667,0.056043,0.021609,-0.974657,0.215491,1.521457,-1.500849,0.036641,0.013632,-0.018782,-0.928238,0.371262,1.521011,-1.244266,0.012277,0.034710,0.007367,-0.957732,0.285466,1.485985,-1.270559,0.929347
10307,42.945833,0.052692,0.019902,-0.976204,0.209413,1.515541,-1.503491,0.035957,0.013138,-0.018081,-0.928611,0.370382,1.520936,-1.244245,0.012334,0.033983,0.005888,-0.959582,0.279307,1.485267,-1.271518,0.929406
10308,42.950000,0.049588,0.018517,-0.977633,0.203546,1.509561,-1.505963,0.035329,0.012574,-0.016937,-0.929009,0.369455,1.520852,-1.244198,0.012367,0.034599,0.006686,-0.961088,0.273985,1.484303,-1.272715,0.929433
10309,42.954167,0.046214,0.017341,-0.979056,0.197516,1.503572,-1.508408,0.034694,0.012534,-0.015333,-0.929481,0.368337,1.520745,-1.244151,0.012285,0.035431,0.007123,-0.962542,0.268714,1.483418,-1.273763,0.929403
10310,42.958333,0.042479,0.016727,-0.980358,0.191869,1.497589,-1.510805,0.034097,0.011940,-0.012642,-0.929933,0.367318,1.520664,-1.244120,0.012255,0.035012,0.005801,-0.963830,0.264144,1.482391,-1.274944,0.929748
10311,42.962500,0.037457,0.020547,-0.981706,0.185548,1.491312,-1.512851,0.033092,0.011486,-0.010523,-0.930391,0.366239,1.520586,-1.244087,0.012239,0.037693,0.006255,-0.964863,0.259961,1.480655,-1.275870,0.929796
10312,42.966667,0.033724,0.024547,-0.982839,0.179686,1.485013,-1.515214,0.032261,0.011500,-0.009209,-0.930814,0.365196,1.520526,-1.244077,0.012195,0.036468,0.005541,-0.966315,0.254706,1.479125,-1.277155,0.929772
10313,42.970833,0.030334,0.024736,-0.983945,0.174128,1.478779,-1.517390,0.031710,0.011628,-0.008517,-0.931212,0.364193,1.520499,-1.244098,0.012168,0.035844,0.005213,-0.967311,0.250992,1.478394,-1.278075,0.929798
10314,42.975000,0.024797,0.027459,-0.984965,0.168746,1.472545,-1.519392,0.030923,0.011886,-0.008295,-0.931622,0.363139,1.520468,-1.244142,0.012148,0.035132,0.005293,-0.968642,0.245906,1.477033,-1.279033,0.929637
10315,42.979167,0.021987,0.025952,-0.986058,0.162891,1.466410,-1.521251,0.030717,0.012233,-0.008509,-0.932087,0.361928,1.520437,-1.244199,0.012155,0.035554,0.004836,-0.970086,0.240095,1.475675,-1.280276,0.929724
10316,42.983333,0.018818,0.023418,-0.987056,0.157539,1.460388,-1.523077,0.030434,0.012739,-0.009150,-0.932591,0.360594,1.520424,-1.244278,0.012154,0.034671,0.004235,-0.971178,0.235781,1.475231,-1.281488,0.929721
10317,42.987500,0.015888,0.016382,-0.988098,0.152125,1.454465,-1.524882,0.030468,0.013174,-0.009492,-0.933085,0.359290,1.520448,-1.244400,0.012169,0.034043,0.004093,-0.972438,0.230626,1.473985,-1.282663,0.929732
10318,42.991667,0.010960,0.018925,-0.989080,0.145747,1.448219,-1.526351,0.029693,0.013856,-0.010263,-0.933628,0.357830,1.520479,-1.244534,0.012169,0.033442,0.004086,-0.973705,0.225308,1.472700,-1.283871,0.929680
10319,42.995833,0.007137,0.019435,-0.989980,0.139681,1.442009,-1.528025,0.029189,0.014714,-0.011423,-0.934232,0.356180,1.520523,-1.244711,0.012137,0.030627,0.003204,-0.975285,0.218794,1.471586,-1.285403,0.929582
10320,43.000000,0.003539,0.018505,-0.990882,0.133409,1.435637,-1.529463,0.028989,0.015310,-0.013746,-0.934901,0.354311,1.520345,-1.244945,0.012395,0.032903,0.003639,-0.976556,0.212702,1.470556,-1.286836,0.929811
10321,43.004167,-0.000787,0.017076,-0.991766,0.126917,1.429414,-1.530815,0.028676,0.014355,-0.011895,-0.935480,0.352888,1.520371,-1.245070,0.012484,0.033070,0.003663,-0.977560,0.208013,1.469567,-1.287920,0.929821
10322,43.008333,-0.004871,0.015957,-0.992614,0.120162,1.423377,-1.532027,0.028327,0.014626,-0.011342,-0.936257,0.350827,1.520377,-1.245232,0.012315,0.034321,0.003554,-0.978683,0.202456,1.468637,-1.288962,0.929340
10323,43.012500,-0.008589,0.015081,-0.993401,0.113376,1.417217,-1.533064,0.028052,0.014002,-0.009802,-0.936969,0.348994,1.520384,-1.245426,0.012281,0.035948,0.005161,-0.980015,0.195579,1.467873,-1.290471,0.929536
10324,43.016667,-0.012599,0.014521,-0.994175,0.106047,1.411084,-1.533911,0.027815,0.014182,-0.009551,-0.937759,0.346865,1.520414,-1.245679,0.012155,0.036151,0.004512,-0.980931,0.190911,1.466905,-1.291678,0.929661
10325,43.020833,-0.015725,0.013099,-0.994939,0.098378,1.404996,-1.534617,0.027666,0.013756,-0.008276,-0.938678,0.344421,1.520455,-1.245938,0.012135,0.036513,0.004350,-0.981909,0.185747,1.465938,-1.292850,0.929563
10326,43.025000,-0.018612,0.012853,-0.995627,0.090643,1.398997,-1.535250,0.027554,0.013260,-0.006431,-0.939732,0.341594,1.520527,-1.246250,0.012143,0.037435,0.003811,-0.982833,0.180621,1.465112,-1.294050,0.929555
10327,43.029167,-0.021773,0.012858,-0.996254,0.082691,1.393018,-1.535706,0.027427,0.012841,-0.004753,-0.940788,0.338719,1.520613,-1.246556,0.012161,0.038128,0.004115,-0.983647,0.175978,1.464036,-1.295295,0.929770
10328,43.033333,-0.024311,0.012701,-0.996846,0.074465,1.387161,-1.536040,0.027426,0.012580,-0.003650,-0.941886,0.335677,1.520700,-1.246881,0.012161,0.038984,0.004224,-0.984512,0.170878,1.463229,-1.296496,0.929697
10329,43.037500,-0.026712,0.012552,-0.997365,0.066271,1.381329,-1.536232,0.027454,0.012712,-0.003040,-0.943098,0.332260,1.520783,-1.247264,0.012152,0.040687,0.003984,-0.985263,0.166091,1.462492,-1.297690,0.929814
10330,43.041667,-0.029252,0.013117,-0.997816,0.057745,1.375544,-1.536287,0.027456,0.012815,-0.002646,-0.944310,0.328796,1.520890,-1.247663,0.012183,0.041934,0.004232,-0.986028,0.161161,1.461618,-1.298856,0.929728
10331,43.045833,-0.036317,0.014992,-0.998001,0.049507,1.369518,-1.536045,0.026901,0.012914,-0.002749,-0.945708,0.324751,1.521048,-1.248134,0.012204,0.043100,0.004419,-0.986729,0.156489,1.460698,-1.300037,0.929729
10332,43.050000,-0.044082,0.019167,-0.998019,0.040589,1.363467,-1.535720,0.026233,0.013157,-0.002680,-0.947030,0.320864,1.521190,-1.248586,0.012235,0.044081,0.004324,-0.987374,0.152088,1.459851,-1.301184,0.929681
10333,43.054167,-0.047302,0.021089,-0.998156,0.031659,1.357828,-1.535341,0.026176,0.013089,-0.002446,-0.948353,0.316937,1.521327,-1.249056,0.012311,0.044714,0.004444,-0.988016,0.147663,1.458786,-1.302365,0.929677
10334,43.058333,-0.050480,0.023188,-0.998211,0.022101,1.352336,-1.534888,0.026041,0.013236,-0.002171,-0.949616,0.313128,1.521510,-1.249536,0.012348,0.045374,0.004237,-0.988630,0.143298,1.457892,-1.303372,0.929625
10335,43.062500,-0.053508,0.025105,-0.998174,0.012460,1.346992,-1.534330,0.025920,0.013148,-0.002534,-0.951097,0.308602,1.521679,-1.250108,0.012365,0.045584,0.004017,-0.989211,0.139170,1.456946,-1.304537,0.929599
10336,43.066667,-0.056424,0.027663,-0.998018,0.003221,1.341713,-1.533609,0.025831,0.012487,0.000520,-0.952602,0.303963,1.521793,-1.250604,0.012265,0.045917,0.003959,-0.989748,0.135184,1.455859,-1.305697,0.929513
10337,43.070833,-0.058376,0.029810,-0.997833,-0.005785,1.336632,-1.532730,0.025714,0.012419,0.001228,-0.954064,0.299342,1.521986,-1.251171,0.012284,0.046554,0.003772,-0.990253,0.131215,1.454886,-1.306721,0.929414
10338,43.075000,-0.060429,0.031598,-0.997559,-0.015051,1.331698,-1.531754,0.025605,0.012206,0.001958,-0.955483,0.294788,1.522176,-1.251723,0.012294,0.046608,0.003578,-0.990781,0.127155,1.453898,-1.307867,0.929346
10339,43.079167,-0.062385,0.033599,-0.997180,-0.024723,1.326851,-1.530702,0.025483,0.012139,0.002736,-0.956959,0.289956,1.522377,-1.252321,0.012296,0.046769,0.003430,-0.991298,0.123003,1.452880,-1.308972,0.929181
10340,43.083333,-0.064096,0.035909,-0.996708,-0.034276,1.322145,-1.529527,0.025365,0.012216,0.003018,-0.958403,0.285140,1.522578,-1.252914,0.012284,0.046923,0.002987,-0.991760,0.119170,1.451904,-1.310092,0.929122
10341,43.087500,-0.065794,0.038727,-0.996115,-0.043882,1.317616,-1.528277,0.025225,0.012145,0.003720,-0.959855,0.280211,1.522811,-1.253531,0.012330,0.047213,0.002914,-0.992246,0.114938,1.450850,-1.311163,0.928955
10342,43.091667,-0.067161,0.040842,-0.995485,-0.053203,1.313274,-1.526934,0.025064,0.012086,0.004347,-0.961372,0.274954,1.523035,-1.254200,0.012334,0.047546,0.002949,-0.992706,0.110754,1.449777,-1.312282,0.928864
10343,43.095833,-0.068124,0.042927,-0.994777,-0.062728,1.309030,-1.525572,0.024933,0.011961,0.005176,-0.962867,0.269662,1.523259,-1.254872,0.012369,0.047803,0.002483,-0.993124,0.106839,1.448845,-1.313344,0.928755
10344,43.100000,-0.068940,0.045324,-0.993983,-0.072047,1.304925,-1.524119,0.024740,0.012209,0.005322,-0.964334,0.264353,1.523469,-1.255560,0.012399,0.048285,0.002228,-0.993516,0.102905,1.447783,-1.314446,0.928695
10345,43.104167,-0.069493,0.047687,-0.993176,-0.080616,1.301069,-1.522558,0.024544,0.012376,0.006372,-0.965809,0.258881,1.523712,-1.256239,0.012441,0.048571,0.001950,-0.993917,0.098821,1.446767,-1.315536,0.928579
10346,43.108333,-0.069669,0.049842,-0.992268,-0.089812,1.297327,-1.521079,0.024292,0.012309,0.006622,-0.967357,0.253033,1.523932,-1.256958,0.012439,0.049066,0.001564,-0.994269,0.094969,1.445804,-1.316584,0.928541
10347,43.112500,-0.069650,0.052333,-0.991354,-0.098118,1.293819,-1.519496,0.023987,0.012496,0.007360,-0.968844,0.247247,1.524140,-1.257676,0.012468,0.049551,0.001467,-0.994645,0.090687,1.444720,-1.317700,0.928371
10348,43.116667,-0.069339,0.055376,-0.990397,-0.106017,1.290482,-1.517807,0.023620,0.012441,0.007686,-0.970389,0.241103,1.524387,-1.258450,0.012476,0.050020,0.001220,-0.994984,0.086623,1.443672,-1.318781,0.928222
10349,43.120833,-0.068781,0.058030,-0.989453,-0.113509,1.287389,-1.516120,0.023285,0.012495,0.008478,-0.971845,0.235138,1.524616,-1.259213,0.012485,0.050466,0.001824,-0.995597,0.078974,1.441410,-1.320340,0.928427
10350,43.125000,-0.068531,0.061347,-0.988454,-0.120408,1.284536,-1.514398,0.022787,0.012563,0.009022,-0.973273,0.229129,1.524849,-1.260008,0.012532,0.050951,0.001634,-0.995873,0.075087,1.440441,-1.321331,0.928257
10351,43.129167,-0.067530,0.064989,-0.987452,-0.127104,1.281917,-1.512588,0.022224,0.012677,0.009481,-0.974749,0.222742,1.525092,-1.260873,0.012539,0.050896,0.001698,-0.996177,0.070984,1.439406,-1.322461,0.928163
10352,43.133333,-0.066286,0.069030,-0.986423,-0.133454,1.279489,-1.510743,0.021649,0.012834,0.009238,-0.976205,0.216273,1.525311,-1.261694,0.012519,0.050792,0.001236,-0.996446,0.067181,1.438380,-1.323498,0.927962
10353,43.137500,-0.064539,0.073341,-0.985343,-0.139839,1.277212,-1.508946,0.020960,0.013005,0.010433,-0.977590,0.209855,1.525505,-1.262524,0.012558,0.050913,0.001015,-0.996698,0.063247,1.437241,-1.324559,0.927821
10354,43.141667,-0.062598,0.077082,-0.984337,-0.145676,1.275233,-1.507193,0.020253,0.013090,0.010794,-0.978974,0.203281,1.525722,-1.263372,0.012560,0.050360,0.000466,-0.997001,0.058756,1.436141,-1.325624,0.927579
10355,43.145833,-0.059477,0.080772,-0.983429,-0.151017,1.273407,-1.505389,0.019564,0.013300,0.011232,-0.980367,0.196414,1.525923,-1.264243,0.012552,0.050046,0.000061,-0.997232,0.054991,1.435037,-1.326655,0.927435
10356,43.150000,-0.056295,0.084558,-0.982409,-0.156696,1.271807,-1.503721,0.018690,0.013365,0.011636,-0.981670,0.189765,1.526117,-1.265105,0.012574,0.049573,-0.000291,-0.997468,0.050991,1.433908,-1.327731,0.927244
10357,43.154167,-0.052077,0.087191,-0.981571,-0.161875,1.270469,-1.502044,0.017865,0.013574,0.012261,-0.982971,0.182846,1.526334,-1.265999,0.012594,0.049518,-0.000607,-0.997664,0.047046,1.432723,-1.328724,0.927076
10358,43.158333,-0.047188,0.089521,-0.980722,-0.167167,1.269381,-1.500415,0.016984,0.013803,0.012532,-0.984236,0.175873,1.526508,-1.266907,0.012620,0.049021,-0.001137,-0.997873,0.042949,1.431543,-1.329767,0.926864
10359,43.162500,-0.041396,0.090314,-0.980041,-0.172191,1.268545,-1.498843,0.016061,0.013942,0.012687,-0.985450,0.168919,1.526693,-1.267802,0.012613,0.049112,-0.002005,-0.998028,0.039030,1.430223,-1.330740,0.926906
10360,43.166667,-0.035237,0.091371,-0.979162,-0.177909,1.267831,-1.497305,0.014948,0.014006,0.013584,-0.986569,0.162174,1.526887,-1.268731,0.012679,0.049688,-0.002307,-0.998142,0.035201,1.429042,-1.331688,0.926715
10361,43.170833,-0.028875,0.091045,-0.978324,-0.183739,1.267415,-1.495845,0.013784,0.014218,0.013892,-0.987745,0.154807,1.527059,-1.269675,0.012655,0.052394,-0.003922,-0.998088,0.032558,1.427724,-1.332333,0.927116
10362,43.175000,-0.022699,0.089084,-0.977540,-0.189645,1.267106,-1.494529,0.012543,0.014331,0.014009,-0.988841,0.147620,1.527182,-1.270595,0.012660,0.052083,-0.004120,-0.998219,0.028789,1.426631,-1.333304,0.926911
10363,43.179167,-0.015594,0.080617,-0.977435,-0.194623,1.267129,-1.493344,0.011577,0.014637,0.014531,-0.989878,0.140413,1.527328,-1.271509,0.012701,0.051825,-0.004448,-0.998342,0.024664,1.425363,-1.334330,0.926739
10364,43.183333,-0.011038,0.072166,-0.977250,-0.199129,1.267278,-1.492278,0.010554,0.014878,0.014597,-0.990882,0.133112,1.527491,-1.272430,0.012711,0.052436,-0.004393,-0.998395,0.020925,1.424213,-1.335308,0.926584
10365,43.187500,-0.010757,0.067316,-0.977238,-0.200895,1.267699,-1.491543,0.009405,0.015181,0.015599,-0.991816,0.125810,1.527614,-1.273407,0.012731,0.052857,-0.004760,-0.998444,0.017139,1.423018,-1.336290,0.926488
10366,43.191667,-0.006488,0.059494,-0.977286,-0.203298,1.268135,-1.490853,0.008502,0.015491,0.015063,-0.992716,0.118521,1.527732,-1.274395,0.012719,0.053312,-0.005207,-0.998474,0.013450,1.421768,-1.337202,0.926365
10367,43.195833,-0.001362,0.046770,-0.977553,-0.205427,1.268363,-1.490468,0.008213,0.015612,0.015710,-0.993559,0.111129,1.527830,-1.275352,0.012755,0.053714,-0.005468,-0.998494,0.009757,1.420518,-1.338152,0.926230
10368,43.200000,-0.000825,0.040375,-0.977843,-0.205409,1.268565,-1.490277,0.007778,0.015776,0.016176,-0.994335,0.103861,1.527887,-1.276276,0.012796,0.053684,-0.005602,-0.998525,0.005909,1.419368,-1.339112,0.926002
