Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11433,47.637500,0.060778,0.118899,-0.615698,-0.776586,-1.018010,0.209492,0.027754,0.040546,-0.032448,-0.566084,-0.822710,-0.944828,-0.283781,0.023401,-0.011923,0.007821,0.626197,0.779534,-0.978783,-0.102199,0.918055
11434,47.641667,0.060177,0.114152,-0.616895,-0.776395,-1.017788,0.209772,0.027201,0.042367,-0.038515,-0.564456,-0.823475,-0.945020,-0.283415,0.024350,-0.010753,0.007816,0.626065,0.779658,-0.978812,-0.098527,0.918331
11435,47.645833,0.058552,0.109187,-0.617554,-0.776709,-1.017488,0.210054,0.026769,0.045242,-0.044498,-0.562712,-0.824214,-0.945253,-0.283035,0.025349,-0.009535,0.007858,0.625999,0.779726,-0.978860,-0.094842,0.918683
11436,47.650000,0.056533,0.103837,-0.617713,-0.777465,-1.017116,0.210354,0.026389,0.048306,-0.050160,-0.561116,-0.824803,-0.945426,-0.282620,0.026359,-0.008010,0.007955,0.625983,0.779755,-0.978970,-0.091157,0.919123
11437,47.654167,0.054842,0.097954,-0.617561,-0.778470,-1.016738,0.210603,0.026040,0.048943,-0.059054,-0.559301,-0.825409,-0.945562,-0.282185,0.027619,-0.007306,0.007826,0.625942,0.779796,-0.978955,-0.087456,0.919467
11438,47.658333,0.053977,0.093306,-0.617099,-0.779467,-1.016354,0.210767,0.025608,0.050666,-0.067508,-0.557479,-0.825889,-0.945677,-0.281763,0.028824,-0.008392,0.006423,0.624558,0.780907,-0.978755,-0.083179,0.919370
11439,47.662500,0.053996,0.089629,-0.616552,-0.780330,-1.015998,0.210877,0.025131,0.054778,-0.076013,-0.555441,-0.826261,-0.945766,-0.281222,0.030049,-0.007384,0.006331,0.624645,0.780848,-0.978840,-0.079511,0.919818
11440,47.666667,0.054190,0.086392,-0.615978,-0.781135,-1.015661,0.210989,0.024661,0.059679,-0.084648,-0.553581,-0.826330,-0.945756,-0.280724,0.031297,-0.006125,0.006172,0.624872,0.780679,-0.978986,-0.075958,0.920366
11441,47.670833,0.053921,0.083313,-0.615493,-0.781869,-1.015355,0.211087,0.024303,0.066157,-0.092608,-0.551612,-0.826299,-0.945742,-0.280081,0.032454,-0.005152,0.005805,0.625077,0.780524,-0.979157,-0.072381,0.920887
11442,47.675000,0.053188,0.080455,-0.615055,-0.782564,-1.015078,0.211173,0.024079,0.072457,-0.100905,-0.549744,-0.826045,-0.945684,-0.279340,0.033693,-0.004106,0.005819,0.625312,0.780343,-0.979277,-0.068806,0.921536
11443,47.679167,0.052102,0.077896,-0.614768,-0.783121,-1.014834,0.211232,0.023942,0.073114,-0.111368,-0.547542,-0.826105,-0.945711,-0.278529,0.035339,-0.003174,0.005933,0.625585,0.780127,-0.979478,-0.065308,0.922175
11444,47.683333,0.051367,0.076062,-0.614715,-0.783391,-1.014700,0.211268,0.023813,0.076677,-0.122129,-0.545171,-0.825829,-0.945762,-0.277561,0.036972,-0.002017,0.006081,0.625872,0.779900,-0.979649,-0.061826,0.922921
11445,47.687500,0.051127,0.074627,-0.614949,-0.783361,-1.014681,0.211307,0.023648,0.080475,-0.133289,-0.542773,-0.825321,-0.945763,-0.276532,0.038743,-0.001126,0.006454,0.626060,0.779748,-0.979846,-0.058406,0.923635
11446,47.691667,0.051294,0.073529,-0.615439,-0.783069,-1.014734,0.211357,0.023443,0.084704,-0.145135,-0.539741,-0.824888,-0.945872,-0.275391,0.040440,-0.000336,0.006482,0.626205,0.779631,-0.980115,-0.055047,0.924362
11447,47.695833,0.051487,0.072463,-0.615794,-0.782877,-1.014785,0.211404,0.023234,0.087889,-0.157862,-0.536587,-0.824275,-0.945953,-0.274159,0.042459,0.000449,0.006525,0.626295,0.779559,-0.980322,-0.051733,0.925093
11448,47.700000,0.051257,0.071280,-0.615813,-0.782986,-1.014734,0.211448,0.023100,0.091683,-0.170861,-0.533152,-0.823498,-0.946002,-0.272846,0.044499,0.001094,0.006551,0.626436,0.779445,-0.980587,-0.048493,0.925784
11449,47.704167,0.050730,0.070145,-0.615571,-0.783312,-1.014580,0.211478,0.023026,0.096699,-0.183400,-0.529687,-0.822463,-0.945975,-0.271394,0.046635,0.001739,0.006984,0.626276,0.779568,-0.980773,-0.045174,0.926513
11450,47.708333,0.050174,0.069004,-0.615231,-0.783717,-1.014401,0.211492,0.022968,0.102062,-0.196656,-0.525724,-0.821294,-0.945848,-0.269709,0.048795,0.002412,0.006828,0.626340,0.779517,-0.981019,-0.041957,0.927226
11451,47.712500,0.049743,0.067924,-0.615026,-0.783999,-1.014239,0.211513,0.022888,0.107470,-0.210068,-0.521542,-0.819948,-0.945645,-0.267962,0.051089,0.002869,0.006891,0.626170,0.779650,-0.981266,-0.038753,0.928007
11452,47.716667,0.049493,0.066946,-0.615043,-0.784086,-1.014147,0.211526,0.022774,0.111960,-0.225530,-0.516525,-0.818415,-0.945479,-0.265998,0.053541,0.003294,0.006946,0.625826,0.779925,-0.981491,-0.035530,0.928672
11453,47.720833,0.049308,0.066172,-0.615255,-0.783997,-1.014099,0.211547,0.022654,0.119100,-0.237154,-0.512467,-0.816671,-0.945194,-0.263853,0.055923,0.003417,0.006945,0.625483,0.780200,-0.981729,-0.032419,0.929252
11454,47.725000,0.048815,0.065317,-0.615397,-0.783988,-1.014041,0.211588,0.022586,0.125437,-0.252689,-0.507870,-0.813930,-0.944994,-0.261698,0.057806,0.003564,0.006760,0.625126,0.780486,-0.981953,-0.029270,0.929846
11455,47.729167,0.048304,0.064499,-0.615541,-0.783975,-1.013966,0.211639,0.022520,0.133800,-0.263550,-0.503899,-0.811619,-0.944552,-0.259202,0.060379,0.003690,0.006844,0.624664,0.780855,-0.982155,-0.026095,0.930463
11456,47.733333,0.047853,0.063534,-0.615694,-0.783961,-1.013891,0.211695,0.022442,0.141483,-0.275042,-0.499700,-0.809095,-0.944286,-0.256545,0.063061,0.003877,0.006775,0.624135,0.781278,-0.982389,-0.023057,0.931003
11457,47.737500,0.047438,0.062530,-0.615887,-0.783915,-1.013822,0.211731,0.022339,0.149545,-0.285206,-0.495909,-0.806454,-0.943800,-0.253656,0.065875,0.003832,0.006535,0.623497,0.781789,-0.982594,-0.020018,0.931451
11458,47.741667,0.046972,0.061531,-0.616052,-0.783892,-1.013743,0.211756,0.022243,0.157846,-0.294973,-0.492238,-0.803603,-0.943306,-0.250606,0.068677,0.004014,0.006426,0.622891,0.782272,-0.982783,-0.016940,0.931942
11459,47.745833,0.046344,0.060540,-0.616119,-0.783954,-1.013647,0.211766,0.022167,0.165094,-0.304344,-0.488319,-0.801039,-0.942663,-0.247421,0.071638,0.004073,0.006322,0.622156,0.782857,-0.982981,-0.013902,0.932366
11460,47.750000,0.045708,0.059702,-0.616165,-0.784020,-1.013544,0.211785,0.022106,0.168069,-0.312706,-0.483325,-0.800228,-0.941737,-0.243745,0.074481,0.004043,0.006312,0.621234,0.783589,-0.983163,-0.010823,0.932697
11461,47.754167,0.045089,0.058808,-0.616274,-0.784038,-1.013464,0.211811,0.022045,0.170423,-0.323975,-0.478399,-0.798204,-0.940765,-0.240244,0.077745,0.004192,0.006109,0.620353,0.784288,-0.983293,-0.007792,0.933024
11462,47.758333,0.044564,0.057895,-0.616376,-0.784055,-1.013387,0.211843,0.021974,0.171541,-0.336219,-0.472017,-0.796700,-0.939885,-0.236572,0.081175,0.004078,0.005524,0.619635,0.784860,-0.983498,-0.004890,0.933283
11463,47.762500,0.044217,0.057072,-0.616547,-0.784001,-1.013348,0.211866,0.021899,0.176094,-0.343850,-0.467724,-0.794979,-0.939111,-0.232769,0.084285,0.004131,0.005076,0.618730,0.785577,-0.983637,-0.001900,0.933527
11464,47.766667,0.043821,0.056348,-0.616681,-0.783970,-1.013311,0.211876,0.021840,0.181537,-0.350503,-0.463728,-0.793188,-0.938393,-0.228881,0.087276,0.004024,0.004667,0.617903,0.786230,-0.983765,0.001099,0.933720
11465,47.770833,0.043521,0.055831,-0.616722,-0.783992,-1.013263,0.211880,0.021797,0.187781,-0.356082,-0.460363,-0.791208,-0.937628,-0.224800,0.090362,0.004420,0.004247,0.616973,0.786960,-0.983875,0.004092,0.933933
11466,47.775000,0.043312,0.055470,-0.616710,-0.784038,-1.013217,0.211879,0.021765,0.193621,-0.359384,-0.458162,-0.789583,-0.936959,-0.220346,0.093478,0.004348,0.003758,0.615972,0.787747,-0.983983,0.007022,0.934036
11467,47.779167,0.043162,0.055122,-0.616688,-0.784089,-1.013191,0.211879,0.021725,0.202617,-0.357639,-0.457583,-0.788453,-0.936145,-0.215465,0.097318,0.004295,0.003111,0.615163,0.788382,-0.984052,0.009979,0.934162
11468,47.783333,0.043072,0.054906,-0.616719,-0.784084,-1.013182,0.211883,0.021690,0.212732,-0.359029,-0.456722,-0.785652,-0.935576,-0.210776,0.100087,0.004301,0.002295,0.614305,0.789054,-0.984140,0.012889,0.934310
11469,47.787500,0.042973,0.054674,-0.616752,-0.784079,-1.013193,0.211883,0.021664,0.221751,-0.358917,-0.455992,-0.783630,-0.934944,-0.205941,0.102624,0.004406,0.001467,0.613357,0.789792,-0.984175,0.015880,0.934410
11470,47.791667,0.042909,0.054478,-0.616831,-0.784035,-1.013203,0.211879,0.021635,0.229770,-0.358674,-0.454403,-0.782353,-0.934082,-0.200988,0.104980,0.004399,0.000786,0.612682,0.790317,-0.984225,0.018711,0.934547
11471,47.795833,0.042936,0.054324,-0.616881,-0.784005,-1.013215,0.211874,0.021617,0.235568,-0.358602,-0.452098,-0.781998,-0.932970,-0.195774,0.107150,0.004284,0.000196,0.611919,0.790909,-0.984236,0.021613,0.934674
11472,47.800000,0.042981,0.054305,-0.616862,-0.784019,-1.013210,0.211864,0.021593,0.237785,-0.358138,-0.449166,-0.783227,-0.931730,-0.190199,0.109251,0.004448,-0.000061,0.611192,0.791470,-0.984231,0.024522,0.934856
11473,47.804167,0.042980,0.054251,-0.616804,-0.784068,-1.013212,0.211849,0.021581,0.239700,-0.357665,-0.446716,-0.784260,-0.930393,-0.184525,0.111245,0.004417,-0.000646,0.610576,0.791945,-0.984213,0.027364,0.935058
11474,47.808333,0.042954,0.054225,-0.616800,-0.784074,-1.013217,0.211839,0.021569,0.238481,-0.356338,-0.444815,-0.786314,-0.928968,-0.178381,0.113033,0.004249,-0.000883,0.610001,0.792389,-0.984184,0.030176,0.935298
11475,47.812500,0.042950,0.054181,-0.616814,-0.784066,-1.013227,0.211827,0.021548,0.235164,-0.355062,-0.443392,-0.788691,-0.927494,-0.171879,0.114754,0.004361,-0.001343,0.609516,0.792761,-0.984108,0.033013,0.935524
11476,47.816667,0.042937,0.054076,-0.616848,-0.784047,-1.013243,0.211815,0.021531,0.230148,-0.353798,-0.441957,-0.791539,-0.925977,-0.165012,0.116200,0.004429,-0.001779,0.609015,0.793144,-0.984046,0.035861,0.935836
11477,47.820833,0.042874,0.053960,-0.616901,-0.784018,-1.013255,0.211801,0.021516,0.225835,-0.352405,-0.440843,-0.794019,-0.924288,-0.158046,0.117552,0.004647,-0.002249,0.608609,0.793453,-0.983956,0.038600,0.936147
11478,47.825000,0.042899,0.053921,-0.616919,-0.784005,-1.013260,0.211788,0.021512,0.221816,-0.350763,-0.439733,-0.796491,-0.922544,-0.151014,0.118637,0.004497,-0.002797,0.608204,0.793763,-0.983857,0.041387,0.936475
11479,47.829167,0.042836,0.053843,-0.616892,-0.784035,-1.013256,0.211769,0.021504,0.217885,-0.348752,-0.438483,-0.799144,-0.920707,-0.143931,0.119488,0.004504,-0.003333,0.607834,0.794045,-0.983729,0.044175,0.936788
11480,47.833333,0.042789,0.053793,-0.616909,-0.784027,-1.013254,0.211750,0.021494,0.215107,-0.346279,-0.437616,-0.801444,-0.918819,-0.136773,0.120067,0.004968,-0.003616,0.607482,0.794310,-0.983596,0.046917,0.937187
11481,47.837500,0.042694,0.053732,-0.616926,-0.784023,-1.013247,0.211730,0.021487,0.204969,-0.347371,-0.432978,-0.806133,-0.916072,-0.129441,0.120644,0.005291,-0.003807,0.607126,0.794579,-0.983493,0.049632,0.937468
11482,47.841667,0.042603,0.053635,-0.616963,-0.784006,-1.013245,0.211711,0.021471,0.203390,-0.343784,-0.433071,-0.808019,-0.914168,-0.122064,0.120815,0.005083,-0.004540,0.606737,0.794874,-0.983337,0.052376,0.937873
11483,47.845833,0.042541,0.053486,-0.616993,-0.783996,-1.013241,0.211691,0.021458,0.201796,-0.339769,-0.433188,-0.810052,-0.912249,-0.114570,0.120801,0.004802,-0.005321,0.606410,0.795120,-0.983186,0.055004,0.938293
11484,47.850000,0.042481,0.053376,-0.617008,-0.783994,-1.013237,0.211672,0.021455,0.199806,-0.336075,-0.433307,-0.812019,-0.910308,-0.107030,0.120719,0.004974,-0.005808,0.606033,0.795403,-0.983013,0.057657,0.938651
11485,47.854167,0.042382,0.053279,-0.617012,-0.784004,-1.013230,0.211654,0.021446,0.196962,-0.331770,-0.433249,-0.814512,-0.908364,-0.099350,0.120397,0.004581,-0.006763,0.605665,0.795678,-0.982819,0.060193,0.939083
11486,47.858333,0.042312,0.053208,-0.617029,-0.783999,-1.013223,0.211636,0.021437,0.193146,-0.328160,-0.433060,-0.816985,-0.906419,-0.091591,0.119969,0.004536,-0.007347,0.605282,0.795965,-0.982621,0.062839,0.939513
11487,47.862500,0.042205,0.053052,-0.617039,-0.784007,-1.013219,0.211614,0.021424,0.189645,-0.323605,-0.432644,-0.819838,-0.904340,-0.083731,0.119346,0.004383,-0.007896,0.604840,0.796295,-0.982428,0.065428,0.939878
11488,47.866667,0.042114,0.052979,-0.617044,-0.784013,-1.013205,0.211598,0.021410,0.185822,-0.319255,-0.432125,-0.822687,-0.902214,-0.075803,0.118601,0.004200,-0.008469,0.604418,0.796611,-0.982195,0.068031,0.940169
11489,47.870833,0.042074,0.052881,-0.617033,-0.784030,-1.013199,0.211583,0.021403,0.181773,-0.314560,-0.431353,-0.825800,-0.900031,-0.067804,0.117731,0.003726,-0.009157,0.603960,0.796953,-0.981963,0.070599,0.940544
11490,47.875000,0.041999,0.052735,-0.617064,-0.784020,-1.013200,0.211565,0.021394,0.177894,-0.309424,-0.430735,-0.828902,-0.897811,-0.059726,0.116765,0.003470,-0.009555,0.604528,0.796519,-0.981832,0.073157,0.941028
11491,47.879167,0.041862,0.052721,-0.617139,-0.783969,-1.013187,0.211558,0.021378,0.174635,-0.304311,-0.429829,-0.831952,-0.895525,-0.051602,0.115714,0.002998,-0.010015,0.604093,0.796845,-0.981519,0.075776,0.941342
11492,47.883333,0.041794,0.052607,-0.617124,-0.783992,-1.013178,0.211542,0.021369,0.171387,-0.299222,-0.428765,-0.835017,-0.893226,-0.043459,0.114505,0.002637,-0.010608,0.603754,0.797096,-0.981170,0.078378,0.941619
11493,47.887500,0.041718,0.052541,-0.617125,-0.784000,-1.013171,0.211533,0.021364,0.166952,-0.294136,-0.427766,-0.838229,-0.890911,-0.035161,0.113290,0.001772,-0.011309,0.603237,0.797480,-0.980846,0.080963,0.941870
11494,47.891667,0.041704,0.052443,-0.617116,-0.784014,-1.013167,0.211521,0.021354,0.163815,-0.288455,-0.426552,-0.841435,-0.888580,-0.026888,0.111957,0.001392,-0.011967,0.602711,0.797869,-0.980490,0.083574,0.942109
11495,47.895833,0.041653,0.052338,-0.617104,-0.784034,-1.013159,0.211513,0.021344,0.159758,-0.282694,-0.425511,-0.844691,-0.886156,-0.018472,0.110553,0.000992,-0.012409,0.602139,0.798294,-0.980130,0.086066,0.942391
11496,47.900000,0.041537,0.052165,-0.617102,-0.784052,-1.013158,0.211506,0.021333,0.157097,-0.276923,-0.424643,-0.847533,-0.883741,-0.010112,0.109096,0.000521,-0.012940,0.601619,0.798678,-0.979777,0.088580,0.942601
11497,47.904167,0.041446,0.052021,-0.617087,-0.784079,-1.013146,0.211502,0.021317,0.153469,-0.271174,-0.423583,-0.850582,-0.881292,-0.001609,0.107548,0.000146,-0.013447,0.600971,0.799158,-0.979419,0.091072,0.942863
11498,47.908333,0.041421,0.051909,-0.617096,-0.784081,-1.013137,0.211491,0.021310,0.150256,-0.264801,-0.422590,-0.853651,-0.878793,0.006941,0.105928,-0.000326,-0.013843,0.600351,0.799616,-0.979015,0.093571,0.943073
11499,47.912500,0.041303,0.051699,-0.617018,-0.784162,-1.013139,0.211473,0.021303,0.148392,-0.258729,-0.422402,-0.855930,-0.876334,0.015468,0.104261,-0.000442,-0.014079,0.599780,0.800041,-0.978614,0.096024,0.943276
11500,47.916667,0.041177,0.051541,-0.617032,-0.784168,-1.013126,0.211475,0.021287,0.142005,-0.252563,-0.420875,-0.859599,-0.873832,0.024276,0.102573,-0.000991,-0.014502,0.599151,0.800504,-0.978209,0.098468,0.943495
11501,47.920833,0.040945,0.051331,-0.617021,-0.784203,-1.013118,0.211467,0.021271,0.138945,-0.245730,-0.420250,-0.862381,-0.871237,0.032975,0.100731,-0.001165,-0.014849,0.598528,0.800963,-0.977783,0.100927,0.943676
11502,47.925000,0.040969,0.051123,-0.617050,-0.784193,-1.013105,0.211474,0.021268,0.134684,-0.239021,-0.419787,-0.865164,-0.868753,0.041796,0.098967,-0.001456,-0.015021,0.597954,0.801389,-0.977389,0.103288,0.943849
11503,47.929167,0.040833,0.050934,-0.617088,-0.784182,-1.013085,0.211478,0.021253,0.129414,-0.233636,-0.419127,-0.867755,-0.866187,0.050642,0.097192,-0.001783,-0.015476,0.597518,0.801704,-0.976941,0.105683,0.944046
11504,47.933333,0.040427,0.050676,-0.617090,-0.784218,-1.013075,0.211468,0.021227,0.125528,-0.226886,-0.419663,-0.869855,-0.863683,0.059387,0.095371,-0.002000,-0.015639,0.596970,0.802109,-0.976522,0.108067,0.944185
11505,47.937500,0.040182,0.050423,-0.617026,-0.784297,-1.013066,0.211469,0.021219,0.121274,-0.220955,-0.418468,-0.872557,-0.861124,0.068483,0.093424,-0.001391,-0.015379,0.597227,0.801924,-0.976038,0.110103,0.944385
11506,47.941667,0.040568,0.050245,-0.617113,-0.784220,-1.013027,0.211486,0.021226,0.115507,-0.215522,-0.418223,-0.874813,-0.858512,0.077463,0.091553,-0.001693,-0.015537,0.596671,0.802334,-0.975594,0.112489,0.944569
11507,47.945833,0.040503,0.050125,-0.617125,-0.784222,-1.013009,0.211488,0.021224,0.110312,-0.209194,-0.418234,-0.877012,-0.855978,0.086509,0.089671,-0.001930,-0.015538,0.596134,0.802732,-0.975094,0.114970,0.944659
11508,47.950000,0.040402,0.049984,-0.617258,-0.784131,-1.012944,0.211533,0.021227,0.105772,-0.203303,-0.418515,-0.878820,-0.853455,0.095522,0.087695,-0.001793,-0.015422,0.595699,0.803057,-0.974639,0.117369,0.944750
11509,47.954167,0.040503,0.049606,-0.617166,-0.784222,-1.012951,0.211506,0.021214,0.101934,-0.197133,-0.418997,-0.880449,-0.850873,0.104582,0.085705,-0.001651,-0.015309,0.595120,0.803489,-0.974183,0.119771,0.944820
11510,47.958333,0.040374,0.049348,-0.617215,-0.784207,-1.012939,0.211507,0.021197,0.099107,-0.191382,-0.419997,-0.881563,-0.848264,0.113663,0.083699,-0.001591,-0.015163,0.594637,0.803850,-0.973699,0.122171,0.944878
11511,47.962500,0.040274,0.049069,-0.617223,-0.784223,-1.012911,0.211517,0.021179,0.095779,-0.185295,-0.420930,-0.882785,-0.845689,0.122818,0.081637,-0.001346,-0.014991,0.594079,0.804266,-0.973200,0.124579,0.944920
11512,47.966667,0.040133,0.048803,-0.617220,-0.784250,-1.012886,0.211533,0.021168,0.091588,-0.178579,-0.422103,-0.884054,-0.843129,0.131992,0.079607,-0.001209,-0.014768,0.593535,0.804672,-0.972740,0.126926,0.944964
11513,47.970833,0.039960,0.048552,-0.617313,-0.784201,-1.012886,0.211527,0.021151,0.087126,-0.172212,-0.423143,-0.885270,-0.840590,0.141263,0.077692,-0.001252,-0.014735,0.593197,0.804922,-0.972251,0.129306,0.944936
11514,47.975000,0.039839,0.048315,-0.617340,-0.784200,-1.012879,0.211524,0.021138,0.073651,-0.167205,-0.423334,-0.887359,-0.838036,0.150940,0.076139,-0.001062,-0.014641,0.592731,0.805267,-0.971783,0.131667,0.944911
11515,47.979167,0.039773,0.048070,-0.617305,-0.784246,-1.012840,0.211544,0.021121,0.068362,-0.161890,-0.423975,-0.888461,-0.835379,0.160251,0.074328,-0.001102,-0.014418,0.592409,0.805507,-0.971244,0.134064,0.944894
11516,47.983333,0.039658,0.047908,-0.617428,-0.784165,-1.012835,0.211566,0.021108,0.060408,-0.155612,-0.424879,-0.889727,-0.832743,0.169820,0.072572,-0.001083,-0.014499,0.592099,0.805734,-0.970730,0.136477,0.944835
11517,47.987500,0.039656,0.047604,-0.617369,-0.784230,-1.012839,0.211530,0.021093,0.055280,-0.149667,-0.426057,-0.890516,-0.830149,0.179190,0.070825,-0.001235,-0.014271,0.591908,0.805879,-0.970195,0.138868,0.944719
11518,47.991667,0.039350,0.047091,-0.617399,-0.784253,-1.012841,0.211530,0.021061,0.050518,-0.143694,-0.427178,-0.891246,-0.827530,0.188555,0.069048,-0.001384,-0.014261,0.591639,0.806075,-0.969687,0.141221,0.944676
11519,47.995833,0.039108,0.046535,-0.617468,-0.784244,-1.012846,0.211533,0.021011,0.045429,-0.137443,-0.428245,-0.891993,-0.824941,0.198033,0.067414,-0.001391,-0.014173,0.591432,0.806229,-0.969159,0.143609,0.944511
11520,48.000000,0.038666,0.046165,-0.617491,-0.784269,-1.012842,0.211502,0.020990,0.039973,-0.131283,-0.429250,-0.892699,-0.822333,0.207468,0.065717,-0.001538,-0.014021,0.591174,0.806421,-0.968598,0.146010,0.944450
11521,48.004167,0.038379,0.045825,-0.617547,-0.784260,-1.012833,0.211506,0.020979,0.033768,-0.125075,-0.430324,-0.893329,-0.819636,0.216989,0.064157,-0.001694,-0.013949,0.590966,0.806574,-0.968004,0.148378,0.944327
11522,48.008333,0.038647,0.045802,-0.617637,-0.784177,-1.012819,0.211548,0.020971,0.028277,-0.119100,-0.431437,-0.893800,-0.817060,0.226554,0.062686,-0.001722,-0.013895,0.590715,0.806759,-0.967434,0.150827,0.944181
11523,48.012500,0.038569,0.045626,-0.617688,-0.784150,-1.012812,0.211558,0.020964,0.023068,-0.112715,-0.432861,-0.894089,-0.814499,0.235958,0.061083,-0.001926,-0.013592,0.590624,0.806830,-0.966819,0.153215,0.944059
11524,48.016667,0.039122,0.046723,-0.617910,-0.783884,-1.012839,0.211663,0.021086,0.018177,-0.106435,-0.433852,-0.894491,-0.811885,0.245471,0.059606,-0.001991,-0.013591,0.590341,0.807037,-0.966269,0.155611,0.943930
11525,48.020833,0.039222,0.046918,-0.617967,-0.783822,-1.012845,0.211688,0.021095,0.012535,-0.100397,-0.434685,-0.894881,-0.809267,0.254947,0.058172,-0.001965,-0.013493,0.590227,0.807122,-0.965596,0.158015,0.943801
11526,48.025000,0.038902,0.046210,-0.617877,-0.783951,-1.012763,0.211614,0.021076,0.006235,-0.093388,-0.435831,-0.895149,-0.806771,0.264496,0.056842,-0.001984,-0.013350,0.589966,0.807315,-0.964980,0.160459,0.943655
11527,48.029167,0.038549,0.045940,-0.617973,-0.783909,-1.012738,0.211692,0.021059,0.000339,-0.087425,-0.436801,-0.895300,-0.804173,0.274027,0.055551,-0.002005,-0.013171,0.589661,0.807541,-0.964340,0.162861,0.943501
11528,48.033333,0.037825,0.045248,-0.618011,-0.783955,-1.012750,0.211618,0.021050,-0.004599,-0.081193,-0.437583,-0.895493,-0.801536,0.283439,0.054240,-0.002204,-0.013128,0.589609,0.807579,-0.963681,0.165312,0.943383
11529,48.037500,0.037637,0.044991,-0.618010,-0.783979,-1.012741,0.211601,0.021050,-0.009938,-0.074835,-0.438340,-0.895633,-0.798914,0.292877,0.053007,-0.002126,-0.013057,0.589361,0.807761,-0.963016,0.167745,0.943198
11530,48.041667,0.036592,0.043651,-0.617998,-0.784114,-1.012667,0.211582,0.020955,-0.014958,-0.068707,-0.439103,-0.895681,-0.796238,0.302295,0.051890,-0.002163,-0.012727,0.589159,0.807914,-0.962271,0.170185,0.943050
11531,48.045833,0.036442,0.043245,-0.617991,-0.784149,-1.012658,0.211571,0.020928,-0.020837,-0.063645,-0.439605,-0.895691,-0.793596,0.311657,0.050890,-0.002269,-0.012640,0.588869,0.808126,-0.961587,0.172660,0.942922
11532,48.050000,0.036234,0.043107,-0.618109,-0.784073,-1.012666,0.211586,0.020934,-0.028694,-0.058372,-0.439831,-0.895722,-0.791047,0.321011,0.050033,-0.002113,-0.012446,0.588556,0.808358,-0.960848,0.175139,0.942721
11533,48.054167,0.036140,0.042691,-0.618160,-0.784059,-1.012643,0.211609,0.020897,-0.034739,-0.053115,-0.440018,-0.895744,-0.788387,0.330254,0.049212,-0.002264,-0.012285,0.588425,0.808455,-0.960134,0.177577,0.942553
11534,48.058333,0.035729,0.042185,-0.618294,-0.784000,-1.012628,0.211631,0.020871,-0.041060,-0.047895,-0.440095,-0.895733,-0.785673,0.339391,0.048462,-0.002415,-0.012293,0.588236,0.808592,-0.959310,0.180063,0.942400
11535,48.062500,0.035537,0.041900,-0.618324,-0.784001,-1.012614,0.211629,0.020860,-0.047826,-0.042241,-0.440348,-0.895557,-0.782941,0.348467,0.047831,-0.003594,-0.012909,0.587700,0.808968,-0.958347,0.182536,0.942140
11536,48.066667,0.035434,0.041599,-0.618341,-0.784008,-1.012597,0.211644,0.020838,-0.053644,-0.037053,-0.440491,-0.895386,-0.780177,0.357430,0.047288,-0.004012,-0.013085,0.587406,0.809177,-0.957527,0.185052,0.941954
11537,48.070833,0.035112,0.041106,-0.618452,-0.783961,-1.012618,0.211636,0.020847,-0.059967,-0.031643,-0.440433,-0.895222,-0.777404,0.366265,0.046814,-0.003790,-0.012961,0.587198,0.809331,-0.956667,0.187603,0.941752
11538,48.075000,0.035237,0.040662,-0.618399,-0.784020,-1.012584,0.211656,0.020794,-0.065400,-0.026373,-0.440199,-0.895127,-0.774612,0.374988,0.046467,-0.004106,-0.012943,0.586912,0.809537,-0.955800,0.190147,0.941585
11539,48.079167,0.035212,0.040282,-0.618463,-0.783990,-1.012580,0.211681,0.020763,-0.070836,-0.021274,-0.439875,-0.895008,-0.771777,0.383576,0.046158,-0.004695,-0.013182,0.586620,0.809741,-0.954922,0.192651,0.941381
11540,48.083333,0.035083,0.040065,-0.618590,-0.783907,-1.012587,0.211706,0.020759,-0.076442,-0.016226,-0.439292,-0.894939,-0.768928,0.391990,0.045967,-0.004811,-0.013143,0.586476,0.809846,-0.953979,0.195237,0.941140
11541,48.087500,0.034909,0.039657,-0.618544,-0.783972,-1.012562,0.211673,0.020740,-0.082246,-0.011289,-0.438514,-0.894882,-0.765995,0.400222,0.045908,-0.005210,-0.013417,0.586223,0.810022,-0.953034,0.197837,0.940898
11542,48.091667,0.034740,0.039338,-0.618494,-0.784035,-1.012534,0.211660,0.020731,-0.088086,-0.006451,-0.437419,-0.894910,-0.763083,0.408296,0.045902,-0.005533,-0.013404,0.585944,0.810222,-0.952094,0.200420,0.940711
11543,48.095833,0.034549,0.038964,-0.618528,-0.784035,-1.012519,0.211659,0.020712,-0.093968,-0.002056,-0.436115,-0.894969,-0.760100,0.416131,0.045970,-0.005852,-0.013553,0.585664,0.810420,-0.951104,0.203017,0.940495
