Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
343,1.429167,0.153477,0.301170,-0.807049,0.484162,1.050170,-0.020331,0.197824,-0.155358,0.015966,0.964505,-0.212930,0.832562,0.174272,0.219023,0.000583,-0.049631,0.929361,-0.365822,0.990290,0.036703,1.173385
344,1.433333,0.148901,0.298734,-0.808118,0.485317,1.041460,-0.031441,0.196162,-0.154438,0.023037,0.964954,-0.210908,0.822992,0.164019,0.216912,0.000782,-0.050464,0.929531,-0.365274,0.987710,0.033630,1.171450
345,1.437500,0.142790,0.297480,-0.809137,0.486223,1.032897,-0.042295,0.193870,-0.154848,0.029048,0.964961,-0.209830,0.813614,0.153878,0.214701,0.004372,-0.041276,0.930330,-0.364367,0.984819,0.030729,1.170931
346,1.441667,0.142964,0.299087,-0.810383,0.483102,1.024212,-0.053354,0.191836,-0.155360,0.038207,0.965005,-0.207774,0.804199,0.143733,0.212356,-0.001610,-0.043385,0.929819,-0.365448,0.982933,0.029370,1.169087
347,1.445833,0.138703,0.299502,-0.811049,0.482969,1.015329,-0.064121,0.189771,-0.156237,0.046070,0.964927,-0.205873,0.794823,0.133479,0.209783,-0.001226,-0.043543,0.930586,-0.363473,0.980277,0.026021,1.166345
348,1.450000,0.135114,0.300456,-0.811555,0.482544,1.006342,-0.074809,0.187497,-0.157313,0.052266,0.964685,-0.204705,0.785569,0.123296,0.206932,-0.001680,-0.043881,0.930868,-0.362706,0.977793,0.023337,1.163832
349,1.454167,0.132010,0.300210,-0.812615,0.481771,0.997532,-0.085339,0.185069,-0.159389,0.058923,0.964292,-0.203135,0.776448,0.113130,0.204087,-0.004897,-0.043266,0.931290,-0.361667,0.974932,0.020551,1.160341
350,1.458333,0.126563,0.302578,-0.813006,0.481093,0.988807,-0.095622,0.182409,-0.161089,0.067914,0.963868,-0.200989,0.767542,0.102887,0.200956,-0.009841,-0.043510,0.930759,-0.362902,0.972777,0.019012,1.158110
351,1.462500,0.122726,0.304690,-0.814050,0.478983,0.979969,-0.106028,0.179747,-0.163745,0.074391,0.963192,-0.199785,0.758636,0.092690,0.197848,-0.010751,-0.043717,0.931006,-0.362217,0.970069,0.016265,1.155354
352,1.466667,0.119226,0.307260,-0.814978,0.476641,0.971168,-0.116390,0.177002,-0.166641,0.082834,0.962127,-0.199200,0.749760,0.082552,0.194729,-0.012821,-0.044094,0.931226,-0.361539,0.967458,0.013509,1.152221
353,1.470833,0.115112,0.309955,-0.815766,0.474555,0.962388,-0.126671,0.174185,-0.169822,0.092134,0.960917,-0.198270,0.740851,0.072349,0.191570,-0.014135,-0.043892,0.931679,-0.360344,0.964873,0.010462,1.148628
354,1.475000,0.111211,0.312972,-0.816660,0.471962,0.953549,-0.136838,0.171242,-0.172863,0.098910,0.959464,-0.199409,0.732153,0.062369,0.188320,-0.015161,-0.044575,0.931866,-0.359734,0.962417,0.007611,1.144931
355,1.479167,0.104450,0.313783,-0.817438,0.471619,0.944785,-0.146866,0.168290,-0.176801,0.105896,0.957831,-0.200216,0.723467,0.052318,0.185040,-0.016959,-0.044247,0.931983,-0.359392,0.959553,0.004980,1.141621
356,1.483333,0.095398,0.314598,-0.817569,0.472766,0.936093,-0.156657,0.165122,-0.179845,0.112230,0.956239,-0.201659,0.714850,0.042356,0.181935,-0.018221,-0.044870,0.932147,-0.358827,0.956995,0.002098,1.137689
357,1.487500,0.091100,0.316819,-0.819064,0.469532,0.927472,-0.166693,0.161928,-0.183492,0.120040,0.954178,-0.203633,0.706438,0.032449,0.178565,-0.017540,-0.050553,0.931875,-0.358811,0.954832,-0.000813,1.132722
358,1.491667,0.084739,0.319672,-0.819906,0.467314,0.918933,-0.176534,0.158663,-0.187028,0.122904,0.952452,-0.206760,0.698250,0.022601,0.174932,-0.018543,-0.051457,0.931909,-0.358545,0.952293,-0.003672,1.128259
359,1.495833,0.080749,0.323089,-0.820912,0.463893,0.910527,-0.186371,0.155409,-0.191294,0.124366,0.950466,-0.211077,0.690335,0.012849,0.171401,-0.019729,-0.053513,0.931875,-0.358267,0.949711,-0.006717,1.123552
360,1.500000,0.076837,0.326446,-0.821627,0.460931,0.902112,-0.196040,0.152035,-0.194162,0.127193,0.948520,-0.215482,0.682335,0.003205,0.167805,-0.022825,-0.046411,0.932067,-0.358574,0.947089,-0.008720,1.120279
361,1.504167,0.073116,0.329324,-0.822241,0.458388,0.893801,-0.205544,0.148535,-0.198850,0.127812,0.946033,-0.221686,0.674762,-0.006470,0.163976,-0.025914,-0.049786,0.931921,-0.358292,0.944664,-0.011689,1.115697
362,1.508333,0.068917,0.331464,-0.822760,0.456562,0.885611,-0.214811,0.144828,-0.203579,0.129053,0.943606,-0.226956,0.667295,-0.015947,0.160061,-0.027329,-0.050827,0.932053,-0.357696,0.941961,-0.014669,1.110759
363,1.512500,0.065919,0.332939,-0.824176,0.453366,0.877598,-0.223914,0.141102,-0.209129,0.130325,0.940671,-0.233278,0.660200,-0.025339,0.156006,-0.028060,-0.051465,0.932387,-0.356677,0.939172,-0.017837,1.105639
364,1.516667,0.063715,0.332690,-0.826363,0.449870,0.869739,-0.232872,0.137244,-0.216072,0.130774,0.937438,-0.239626,0.653273,-0.034485,0.151682,-0.028774,-0.051473,0.932626,-0.355993,0.936457,-0.020775,1.100419
365,1.520833,0.062444,0.330216,-0.829689,0.445728,0.862095,-0.241715,0.133397,-0.223277,0.128267,0.934288,-0.246580,0.646757,-0.043466,0.147080,-0.030038,-0.052388,0.932757,-0.355412,0.933791,-0.023818,1.094993
366,1.525000,0.061910,0.326673,-0.833241,0.441771,0.854763,-0.250372,0.129471,-0.231667,0.127973,0.930516,-0.253167,0.640553,-0.052346,0.142168,-0.029897,-0.052044,0.933300,-0.354047,0.930824,-0.027054,1.089491
367,1.529167,0.063509,0.322723,-0.837775,0.435831,0.847778,-0.259046,0.125536,-0.240027,0.131475,0.926700,-0.257544,0.634547,-0.060926,0.137221,-0.030268,-0.052232,0.933467,-0.353547,0.928066,-0.030097,1.083816
368,1.533333,0.064709,0.317770,-0.841925,0.431274,0.840973,-0.267365,0.121247,-0.249855,0.132980,0.922662,-0.261885,0.628848,-0.069200,0.132114,-0.030453,-0.052394,0.933838,-0.352525,0.925164,-0.033408,1.077704
369,1.537500,0.066456,0.312350,-0.846020,0.426932,0.834464,-0.275331,0.116670,-0.257972,0.132478,0.918780,-0.267851,0.623663,-0.077086,0.126472,-0.031347,-0.052331,0.934057,-0.351874,0.922382,-0.036489,1.071634
370,1.541667,0.068198,0.308293,-0.849626,0.422422,0.828348,-0.283070,0.111783,-0.265603,0.132183,0.914958,-0.273560,0.618855,-0.084634,0.120550,-0.031113,-0.052970,0.934364,-0.350986,0.919464,-0.039791,1.065298
371,1.545833,0.070527,0.304152,-0.853139,0.417937,0.822703,-0.290451,0.106564,-0.273192,0.131818,0.911149,-0.278922,0.614237,-0.091816,0.114628,-0.031595,-0.052733,0.934521,-0.350558,0.916689,-0.042891,1.058865
372,1.550000,0.073799,0.301037,-0.855976,0.413806,0.817444,-0.297522,0.101222,-0.279889,0.130266,0.907713,-0.284166,0.610133,-0.098585,0.108389,-0.031293,-0.057898,0.934533,-0.349738,0.914022,-0.046319,1.051282
373,1.554167,0.076511,0.298981,-0.857824,0.410968,0.812517,-0.304232,0.095366,-0.285402,0.129162,0.904568,-0.289172,0.606102,-0.104930,0.102076,-0.032111,-0.053621,0.934949,-0.349234,0.910976,-0.049540,1.045081
374,1.558333,0.077272,0.298611,-0.858890,0.408862,0.807936,-0.310566,0.089117,-0.290350,0.124970,0.901695,-0.295000,0.602347,-0.110951,0.095409,-0.031281,-0.058197,0.934907,-0.348689,0.908210,-0.052900,1.037129
375,1.562500,0.079910,0.297265,-0.860106,0.406774,0.803751,-0.316493,0.082636,-0.294937,0.121226,0.899180,-0.299654,0.598808,-0.116529,0.088665,-0.030538,-0.060095,0.935329,-0.347298,0.904633,-0.057013,1.029130
376,1.566667,0.083377,0.296286,-0.861249,0.404367,0.799924,-0.322179,0.075953,-0.295348,0.116881,0.898544,-0.302863,0.595301,-0.121567,0.082249,-0.032360,-0.053026,0.935328,-0.348284,0.901837,-0.059453,1.022966
377,1.570833,0.088793,0.291177,-0.861958,0.405414,0.796948,-0.327536,0.069674,-0.279450,0.119970,0.903100,-0.303192,0.590931,-0.126171,0.077296,-0.030078,-0.059564,0.935546,-0.346844,0.898626,-0.063447,1.013990
378,1.575000,0.093431,0.285425,-0.863908,0.404309,0.793820,-0.332049,0.062749,-0.275080,0.115141,0.902057,-0.312037,0.588686,-0.130745,0.071761,-0.029042,-0.059925,0.935701,-0.346452,0.895267,-0.066847,1.006048
379,1.579167,0.090518,0.274065,-0.868609,0.402758,0.790851,-0.336540,0.056817,-0.260949,0.114843,0.902725,-0.322187,0.586169,-0.135041,0.066532,-0.029170,-0.053578,0.936249,-0.346000,0.891756,-0.070190,0.998558
380,1.583333,0.076384,0.265988,-0.872949,0.401716,0.788393,-0.341252,0.051131,-0.238656,0.113708,0.906134,-0.330204,0.583570,-0.138348,0.061632,-0.027782,-0.053001,0.936519,-0.345473,0.888316,-0.073609,0.990073
381,1.587500,0.057573,0.264576,-0.880516,0.389071,0.785421,-0.343978,0.045569,-0.202874,0.104674,0.912894,-0.338394,0.580164,-0.140783,0.057510,-0.026704,-0.051427,0.936778,-0.345092,0.885031,-0.077080,0.981296
382,1.591667,0.033396,0.220969,-0.900518,0.372994,0.782279,-0.346912,0.043190,-0.165347,0.093062,0.919225,-0.345002,0.576796,-0.142773,0.055277,-0.025510,-0.050315,0.936929,-0.344938,0.881617,-0.080580,0.972553
383,1.595833,0.029085,0.166582,-0.913992,0.368813,0.781889,-0.350177,0.041275,-0.139956,0.079785,0.922357,-0.351146,0.574935,-0.144341,0.051359,-0.016900,-0.045413,0.937551,-0.344457,0.878071,-0.084204,0.965712
384,1.600000,0.034521,0.139194,-0.920845,0.362600,0.781701,-0.351928,0.038182,-0.122701,0.068151,0.924861,-0.353456,0.573653,-0.145147,0.046803,-0.018220,-0.039126,0.938161,-0.343500,0.874778,-0.087613,0.955913
385,1.604167,0.037745,0.122120,-0.922681,0.363761,0.781898,-0.353300,0.035677,-0.109914,0.055117,0.927285,-0.353588,0.574262,-0.145241,0.043638,-0.020798,-0.027043,0.938749,-0.342908,0.871540,-0.090823,0.947023
386,1.608333,0.037105,0.112919,-0.923824,0.363899,0.782129,-0.353178,0.033908,-0.096095,0.049282,0.928638,-0.354921,0.575348,-0.145172,0.041481,-0.007196,-0.022167,0.938189,-0.345339,0.868478,-0.094748,0.942232
387,1.612500,0.026101,0.108690,-0.923792,0.366216,0.782306,-0.352341,0.031137,-0.083847,0.041612,0.928664,-0.358917,0.577478,-0.145009,0.039427,0.001406,-0.015047,0.938139,-0.345929,0.866128,-0.098212,0.933322
388,1.616667,0.016093,0.100958,-0.926852,0.361240,0.783176,-0.350115,0.029488,-0.072413,0.036764,0.928691,-0.361855,0.579581,-0.144539,0.037702,0.008434,-0.012866,0.937251,-0.348316,0.863360,-0.102076,0.923771
389,1.620833,0.000860,0.097096,-0.929299,0.356336,0.783648,-0.347906,0.027995,-0.062507,0.035313,0.928861,-0.363405,0.580551,-0.144115,0.036436,0.006560,-0.012601,0.936911,-0.349281,0.860454,-0.105451,0.912597
390,1.625000,-0.006746,0.088091,-0.931215,0.353601,0.783467,-0.346812,0.026679,-0.052906,0.033848,0.929884,-0.362451,0.580953,-0.143692,0.035096,-0.001587,-0.004001,0.937041,-0.349193,0.857465,-0.108444,0.899777
391,1.629167,-0.005257,0.080298,-0.930441,0.357496,0.783025,-0.347178,0.025908,-0.043030,0.032746,0.930455,-0.362394,0.580897,-0.143804,0.033144,0.001304,0.001006,0.936792,-0.349883,0.854377,-0.111500,0.890307
392,1.633333,-0.000229,0.071534,-0.929600,0.361562,0.782678,-0.347877,0.024661,-0.034034,0.028736,0.931054,-0.362151,0.581128,-0.144401,0.030648,0.061869,-0.005345,0.934514,-0.350467,0.852477,-0.114753,0.893754
393,1.637500,-0.001881,0.064095,-0.928450,0.365882,0.782246,-0.348161,0.023227,-0.022373,0.021494,0.932535,-0.359744,0.581574,-0.144876,0.028747,0.070786,-0.004903,0.932887,-0.353112,0.849987,-0.118540,0.885355
394,1.641667,-0.006757,0.057869,-0.929413,0.364413,0.782047,-0.347656,0.021984,-0.011209,0.013027,0.933507,-0.358148,0.582684,-0.144469,0.027559,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
395,1.645833,-0.010858,0.054760,-0.930066,0.363127,0.781447,-0.347184,0.021155,-0.004257,0.009226,0.933968,-0.357213,0.583939,-0.144167,0.026754,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
396,1.650000,-0.008475,0.048232,-0.929990,0.364309,0.780397,-0.346805,0.020793,-0.005391,0.002045,0.933458,-0.358641,0.584758,-0.143991,0.026812,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
397,1.654167,0.001840,0.037067,-0.928196,0.370237,0.780018,-0.346555,0.021129,-0.007871,-0.001413,0.933836,-0.357612,0.585064,-0.144995,0.027577,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
398,1.658333,0.006691,0.032937,-0.926893,0.373818,0.779209,-0.346681,0.021786,-0.009950,-0.005229,0.934568,-0.355607,0.584540,-0.146161,0.028156,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
399,1.662500,0.006619,0.035260,-0.925396,0.377300,0.777990,-0.346970,0.021932,-0.013467,-0.006330,0.935591,-0.352773,0.583293,-0.147232,0.028207,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
400,1.666667,0.008718,0.037575,-0.924228,0.379887,0.777337,-0.347609,0.021957,-0.016239,-0.008206,0.937225,-0.348249,0.582128,-0.147673,0.028006,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
401,1.670833,0.017324,0.032018,-0.923944,0.380791,0.777122,-0.348655,0.021923,-0.017661,-0.010056,0.938276,-0.345291,0.581452,-0.147981,0.027692,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
402,1.675000,0.015620,0.033365,-0.923394,0.382081,0.776395,-0.349151,0.021931,-0.018659,-0.011377,0.937886,-0.346255,0.581219,-0.148169,0.027791,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
403,1.679167,0.014683,0.034883,-0.923172,0.382519,0.775595,-0.349574,0.022014,-0.018606,-0.010897,0.937524,-0.347251,0.581225,-0.148171,0.028230,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
404,1.683333,0.016272,0.032627,-0.922706,0.383776,0.775156,-0.349650,0.022420,-0.020501,-0.007679,0.937163,-0.348206,0.581343,-0.148433,0.028575,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
405,1.687500,0.023871,0.027461,-0.922438,0.384426,0.774782,-0.349933,0.022457,-0.022558,-0.007936,0.937358,-0.347546,0.581394,-0.148676,0.028531,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
406,1.691667,0.025767,0.025450,-0.922036,0.385406,0.774436,-0.349957,0.022442,-0.021542,-0.014521,0.938026,-0.345590,0.581540,-0.148858,0.028191,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
407,1.695833,0.025402,0.027275,-0.921833,0.385790,0.774291,-0.349816,0.022481,-0.019860,-0.021264,0.938562,-0.343882,0.581755,-0.148974,0.027947,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
408,1.700000,0.022032,0.029100,-0.921905,0.385692,0.774365,-0.349537,0.022296,-0.018875,-0.024237,0.938598,-0.343644,0.582005,-0.149211,0.027970,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
409,1.704167,0.020194,0.028390,-0.921682,0.386380,0.774599,-0.349270,0.022174,-0.018136,-0.026775,0.938523,-0.343700,0.582168,-0.149351,0.027929,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
410,1.708333,0.019960,0.027257,-0.921996,0.385724,0.774736,-0.349146,0.022043,-0.019346,-0.027696,0.938463,-0.343724,0.582255,-0.149546,0.027865,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
411,1.712500,0.017975,0.028354,-0.922149,0.385377,0.774806,-0.348886,0.021951,-0.021336,-0.027360,0.938396,-0.343816,0.582309,-0.149776,0.027939,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
412,1.716667,0.017753,0.027806,-0.922127,0.385479,0.775002,-0.348758,0.021985,-0.021531,-0.028948,0.938481,-0.343442,0.582378,-0.149825,0.028015,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
413,1.720833,0.016584,0.028026,-0.921872,0.386124,0.775043,-0.348654,0.021845,-0.020960,-0.031481,0.938616,-0.342885,0.582508,-0.149864,0.028036,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
414,1.725000,0.015534,0.028422,-0.921774,0.386372,0.775102,-0.348662,0.021727,-0.020027,-0.033842,0.938713,-0.342450,0.582607,-0.150000,0.028100,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
415,1.729167,0.014584,0.028913,-0.922162,0.385446,0.775235,-0.348801,0.021701,-0.019567,-0.036444,0.938807,-0.341951,0.582685,-0.150149,0.027985,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
416,1.733333,0.014311,0.029409,-0.922439,0.384754,0.775271,-0.348863,0.021715,-0.020286,-0.035878,0.938824,-0.341922,0.582725,-0.150278,0.028027,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
417,1.737500,0.015434,0.029114,-0.922560,0.384443,0.775223,-0.348874,0.021822,-0.020844,-0.035789,0.938564,-0.342610,0.582804,-0.150295,0.028059,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
418,1.741667,0.017072,0.028495,-0.922578,0.384377,0.775020,-0.348912,0.021950,-0.020393,-0.036612,0.938351,-0.343133,0.582889,-0.150225,0.028078,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
419,1.745833,0.017623,0.027622,-0.922117,0.385521,0.774745,-0.348859,0.021927,-0.020109,-0.036870,0.938238,-0.343433,0.582959,-0.150211,0.028109,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
420,1.750000,0.016937,0.027667,-0.921726,0.386483,0.774807,-0.348733,0.021908,-0.019549,-0.037949,0.938248,-0.343319,0.582983,-0.150242,0.028037,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
421,1.754167,0.016337,0.028891,-0.921608,0.386701,0.774878,-0.348723,0.021944,-0.019766,-0.038459,0.938253,-0.343236,0.582939,-0.150274,0.028062,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
422,1.758333,0.015574,0.030162,-0.921571,0.386722,0.774943,-0.348739,0.021963,-0.020242,-0.038104,0.938133,-0.343577,0.582893,-0.150264,0.028137,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
423,1.762500,0.015722,0.030705,-0.921558,0.386706,0.774910,-0.348748,0.022018,-0.020682,-0.037704,0.937920,-0.344176,0.582861,-0.150203,0.028183,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
424,1.766667,0.017956,0.031161,-0.921885,0.385792,0.774931,-0.348817,0.022298,-0.020656,-0.037895,0.937690,-0.344783,0.582897,-0.150106,0.028189,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
425,1.770833,0.018785,0.031264,-0.921951,0.385586,0.774811,-0.348873,0.022402,-0.020516,-0.037662,0.937609,-0.345037,0.582946,-0.150095,0.028248,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
426,1.775000,0.019839,0.031225,-0.921950,0.385538,0.774735,-0.348866,0.022535,-0.020141,-0.038591,0.937629,-0.344901,0.582981,-0.150145,0.028201,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
427,1.779167,0.021082,0.030788,-0.921840,0.385770,0.774707,-0.348925,0.022657,-0.020174,-0.038655,0.937698,-0.344705,0.582996,-0.150216,0.028210,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
428,1.783333,0.022517,0.029709,-0.921646,0.386238,0.774682,-0.349038,0.022743,-0.020246,-0.038801,0.937715,-0.344637,0.583013,-0.150252,0.028246,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
429,1.787500,0.023878,0.027934,-0.921561,0.386492,0.774724,-0.349123,0.022798,-0.020369,-0.038893,0.937625,-0.344866,0.583052,-0.150234,0.028275,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
430,1.791667,0.023777,0.028249,-0.921550,0.386500,0.774674,-0.349130,0.022906,-0.020485,-0.038991,0.937527,-0.345114,0.583096,-0.150203,0.028321,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
431,1.795833,0.023609,0.029165,-0.921485,0.386597,0.774603,-0.349104,0.023020,-0.020740,-0.038999,0.937490,-0.345197,0.583148,-0.150209,0.028406,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
432,1.800000,0.024511,0.029578,-0.921563,0.386325,0.774510,-0.349143,0.023210,-0.021651,-0.038556,0.937482,-0.345214,0.583188,-0.150325,0.028418,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
433,1.804167,0.025096,0.030185,-0.921644,0.386047,0.774345,-0.349192,0.023372,-0.022271,-0.037765,0.937659,-0.344780,0.583230,-0.150425,0.028571,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
434,1.808333,0.025410,0.030920,-0.921654,0.385943,0.774188,-0.349245,0.023536,-0.022717,-0.037275,0.937853,-0.344277,0.583297,-0.150518,0.028731,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
435,1.812500,0.025589,0.031626,-0.921559,0.386102,0.774051,-0.349255,0.023689,-0.022957,-0.037176,0.938054,-0.343722,0.583373,-0.150600,0.028853,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
436,1.816667,0.025419,0.032683,-0.921446,0.386295,0.773935,-0.349244,0.023832,-0.023309,-0.036967,0.938226,-0.343252,0.583453,-0.150658,0.028965,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
437,1.820833,0.024767,0.034087,-0.921275,0.386623,0.773862,-0.349206,0.023937,-0.024073,-0.036058,0.938406,-0.342805,0.583522,-0.150739,0.029125,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
438,1.825000,0.024693,0.035204,-0.921079,0.386994,0.773860,-0.349174,0.024095,-0.025013,-0.034714,0.938643,-0.342226,0.583599,-0.150880,0.029311,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
439,1.829167,0.024495,0.035638,-0.920651,0.387984,0.773719,-0.349124,0.024166,-0.025784,-0.033732,0.938960,-0.341395,0.583706,-0.151078,0.029459,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
440,1.833333,0.024508,0.036307,-0.920294,0.388766,0.773658,-0.349054,0.024302,-0.026342,-0.033290,0.939288,-0.340495,0.583844,-0.151320,0.029560,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
441,1.837500,0.024637,0.037318,-0.920110,0.389099,0.773647,-0.349014,0.024508,-0.026737,-0.032972,0.939614,-0.339594,0.583997,-0.151538,0.029671,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
442,1.841667,0.024653,0.038530,-0.919933,0.389399,0.773631,-0.348988,0.024716,-0.027429,-0.032793,0.939801,-0.339037,0.584187,-0.151774,0.029758,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
443,1.845833,0.024859,0.039724,-0.919729,0.389747,0.773685,-0.348990,0.024926,-0.028533,-0.031575,0.940068,-0.338322,0.584376,-0.151979,0.029967,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
444,1.850000,0.024982,0.040999,-0.919584,0.389950,0.773726,-0.348996,0.025168,-0.029666,-0.029682,0.940447,-0.337340,0.584559,-0.152198,0.030237,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
445,1.854167,0.027218,0.042223,-0.919912,0.388893,0.774038,-0.349164,0.025658,-0.030445,-0.027200,0.941009,-0.335910,0.584660,-0.152369,0.030580,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
446,1.858333,0.028177,0.043189,-0.919807,0.388968,0.774060,-0.349210,0.025913,-0.031366,-0.025454,0.941411,-0.334835,0.584827,-0.152568,0.030873,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
447,1.862500,0.028635,0.044530,-0.919575,0.389332,0.773914,-0.349286,0.026099,-0.032309,-0.024164,0.941779,-0.333802,0.585012,-0.152787,0.031161,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
448,1.866667,0.029248,0.045521,-0.919168,0.390131,0.773710,-0.349345,0.026276,-0.033352,-0.022435,0.942142,-0.332796,0.585179,-0.153002,0.031472,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
449,1.870833,0.029939,0.047861,-0.919286,0.389519,0.773839,-0.349430,0.026696,-0.034544,-0.021201,0.942476,-0.331808,0.585304,-0.153181,0.031800,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
450,1.875000,0.030507,0.049800,-0.919267,0.389279,0.773835,-0.349528,0.027111,-0.035967,-0.019728,0.942734,-0.331013,0.585409,-0.153326,0.032135,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
451,1.879167,0.031353,0.051368,-0.919210,0.389141,0.773806,-0.349660,0.027472,-0.037473,-0.017933,0.943031,-0.330101,0.585463,-0.153444,0.032511,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
452,1.883333,0.034221,0.051268,-0.919244,0.388833,0.773873,-0.349866,0.027929,-0.039229,-0.016572,0.943255,-0.329327,0.585562,-0.153617,0.032842,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
453,1.887500,0.034249,0.054285,-0.918972,0.389063,0.773756,-0.349908,0.028335,-0.040779,-0.015311,0.943493,-0.328516,0.585628,-0.153751,0.033183,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
454,1.891667,0.035111,0.056377,-0.918728,0.389267,0.773736,-0.349986,0.028704,-0.042274,-0.013882,0.943702,-0.327792,0.585649,-0.153848,0.033534,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
455,1.895833,0.033076,0.060888,-0.918413,0.389507,0.773741,-0.349972,0.029060,-0.043752,-0.012498,0.943916,-0.327035,0.585637,-0.153933,0.033919,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
