Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1273,5.304167,0.022089,-0.021443,0.680561,-0.732045,0.047368,1.299351,0.049297,0.003273,-0.020595,0.794285,-0.607188,-0.242922,1.414897,0.052529,-0.018115,-0.007479,0.727052,-0.686302,-0.084896,1.334305,0.977029
1274,5.308333,0.021560,-0.021012,0.680683,-0.731959,0.047312,1.299336,0.049309,0.002971,-0.019711,0.794077,-0.607490,-0.243021,1.414962,0.052528,-0.018007,-0.007608,0.727185,-0.686163,-0.085923,1.335348,0.977080
1275,5.312500,0.021054,-0.020457,0.680850,-0.731835,0.047257,1.299322,0.049309,0.002492,-0.018693,0.793869,-0.607797,-0.243139,1.415033,0.052525,-0.018016,-0.007753,0.727379,-0.685956,-0.086931,1.336379,0.977150
1276,5.316667,0.020437,-0.019745,0.681168,-0.731575,0.047225,1.299306,0.049305,0.002202,-0.017754,0.793619,-0.608152,-0.243269,1.415113,0.052527,-0.017917,-0.007863,0.727527,-0.685800,-0.087881,1.337451,0.977219
1277,5.320833,0.019787,-0.018877,0.681414,-0.731387,0.047179,1.299285,0.049292,0.001662,-0.016727,0.793364,-0.608516,-0.243398,1.415193,0.052530,-0.017821,-0.007983,0.727650,-0.685671,-0.088837,1.338499,0.977299
1278,5.325000,0.019120,-0.018159,0.681641,-0.731212,0.047155,1.299276,0.049279,0.001306,-0.015798,0.793112,-0.608869,-0.243525,1.415265,0.052539,-0.017707,-0.008150,0.727741,-0.685575,-0.089741,1.339560,0.977388
1279,5.329167,0.018548,-0.017498,0.681880,-0.731020,0.047121,1.299250,0.049295,0.000825,-0.014897,0.792898,-0.609172,-0.243632,1.415333,0.052544,-0.017680,-0.008280,0.727858,-0.685450,-0.090651,1.340632,0.977492
1280,5.333333,0.017932,-0.016886,0.682196,-0.730754,0.047098,1.299234,0.049313,0.000525,-0.014017,0.792698,-0.609454,-0.243739,1.415389,0.052539,-0.017670,-0.008477,0.727927,-0.685374,-0.091523,1.341717,0.977619
1281,5.337500,0.017385,-0.016318,0.682466,-0.730529,0.047076,1.299212,0.049343,0.000272,-0.013336,0.792516,-0.609705,-0.243803,1.415444,0.052528,-0.017685,-0.008682,0.728018,-0.685274,-0.092398,1.342815,0.977729
1282,5.341667,0.016967,-0.015878,0.682698,-0.730331,0.047037,1.299194,0.049381,0.000054,-0.012744,0.792425,-0.609836,-0.243856,1.415490,0.052521,-0.017742,-0.008789,0.727933,-0.685362,-0.093307,1.343839,0.977870
1283,5.345833,0.016589,-0.015576,0.682847,-0.730207,0.046986,1.299150,0.049432,-0.000024,-0.012301,0.792329,-0.609970,-0.243901,1.415516,0.052512,-0.017872,-0.008748,0.728000,-0.685288,-0.094157,1.344936,0.977997
1284,5.350000,0.016179,-0.015303,0.683249,-0.729846,0.046932,1.299110,0.049470,-0.000103,-0.011874,0.792267,-0.610059,-0.243942,1.415542,0.052504,-0.017944,-0.008650,0.728119,-0.685161,-0.094959,1.346024,0.978100
1285,5.354167,0.015998,-0.015115,0.683476,-0.729641,0.046851,1.299061,0.049535,-0.000290,-0.011520,0.792233,-0.610110,-0.243966,1.415560,0.052498,-0.018100,-0.008610,0.728170,-0.685103,-0.095784,1.347052,0.978223
1286,5.358333,0.015685,-0.014876,0.683748,-0.729398,0.046808,1.299057,0.049590,-0.000324,-0.011947,0.792037,-0.610357,-0.244025,1.415533,0.052598,-0.018329,-0.008512,0.728160,-0.685109,-0.096586,1.348062,0.978339
1287,5.362500,0.015669,-0.014744,0.684134,-0.729039,0.046820,1.299073,0.049653,-0.000319,-0.011903,0.791976,-0.610436,-0.244032,1.415546,0.052596,-0.018460,-0.009688,0.728142,-0.685109,-0.097493,1.349187,0.978339
1288,5.366667,0.015696,-0.014505,0.684456,-0.728741,0.046794,1.299114,0.049719,-0.000244,-0.011815,0.791968,-0.610449,-0.244036,1.415553,0.052589,-0.018609,-0.009965,0.728128,-0.685116,-0.098299,1.350220,0.978387
1289,5.370833,0.015658,-0.014439,0.684778,-0.728441,0.046762,1.299128,0.049821,-0.000177,-0.011766,0.791952,-0.610470,-0.244044,1.415559,0.052585,-0.018863,-0.010212,0.728055,-0.685183,-0.099118,1.351206,0.978474
1290,5.375000,0.020425,-0.025730,0.679208,-0.733210,0.046118,1.298772,0.050411,-0.000170,-0.011733,0.791896,-0.610544,-0.244050,1.415560,0.052581,-0.019116,-0.010506,0.727877,-0.685361,-0.099948,1.352210,0.978556
1291,5.379167,0.020778,-0.025848,0.679617,-0.732817,0.046054,1.298758,0.050539,-0.000221,-0.011647,0.791883,-0.610561,-0.244063,1.415558,0.052575,-0.019313,-0.010614,0.727785,-0.685452,-0.100723,1.353166,0.978565
1292,5.383333,0.020989,-0.026076,0.680228,-0.732236,0.045953,1.298733,0.050704,-0.000300,-0.011513,0.791860,-0.610595,-0.244074,1.415556,0.052573,-0.019477,-0.010719,0.727610,-0.685631,-0.101509,1.354136,0.978622
1293,5.387500,0.021523,-0.026326,0.680783,-0.731695,0.045893,1.298796,0.050888,-0.000364,-0.011479,0.791840,-0.610621,-0.244080,1.415556,0.052576,-0.019662,-0.010819,0.727478,-0.685764,-0.102290,1.355070,0.978629
1294,5.391667,0.021980,-0.026349,0.681396,-0.731110,0.045830,1.298894,0.051061,-0.000344,-0.011400,0.791795,-0.610681,-0.244093,1.415559,0.052565,-0.019927,-0.010811,0.727188,-0.686064,-0.103050,1.355973,0.978653
1295,5.395833,0.022319,-0.026152,0.682065,-0.730483,0.045753,1.299027,0.051239,-0.000415,-0.011365,0.791781,-0.610699,-0.244099,1.415565,0.052569,-0.019805,-0.011093,0.726778,-0.686497,-0.103733,1.356656,0.978662
1296,5.400000,0.022893,-0.026110,0.682836,-0.729746,0.045643,1.299177,0.051443,-0.000439,-0.011231,0.791773,-0.610712,-0.244108,1.415559,0.052565,-0.019962,-0.010729,0.726547,-0.686743,-0.104450,1.357450,0.978590
1297,5.404167,0.023745,-0.026166,0.683629,-0.728974,0.045532,1.299371,0.051652,-0.000552,-0.011081,0.791760,-0.610732,-0.244121,1.415558,0.052562,-0.020337,-0.010241,0.726204,-0.687102,-0.105149,1.358217,0.978565
1298,5.408333,0.024752,-0.026049,0.684554,-0.728076,0.045422,1.299614,0.051843,-0.000680,-0.010950,0.791735,-0.610766,-0.244146,1.415551,0.052564,-0.020572,-0.009751,0.725895,-0.687429,-0.105848,1.358945,0.978486
1299,5.412500,0.025389,-0.024113,0.685319,-0.727401,0.045257,1.299977,0.052005,-0.000797,-0.010731,0.791717,-0.610794,-0.244165,1.415547,0.052571,-0.020833,-0.009223,0.725758,-0.687573,-0.106556,1.359712,0.978439
1300,5.416667,0.026028,-0.023583,0.686417,-0.726359,0.045140,1.300296,0.052227,-0.000896,-0.010532,0.791711,-0.610804,-0.244178,1.415539,0.052580,-0.021124,-0.008906,0.725305,-0.688045,-0.107247,1.360345,0.978385
1301,5.420833,0.026832,-0.023179,0.687772,-0.725060,0.045072,1.300698,0.052488,-0.000951,-0.010522,0.791694,-0.610827,-0.244185,1.415537,0.052585,-0.021301,-0.008603,0.725031,-0.688333,-0.107936,1.360996,0.978368
1302,5.425000,0.027732,-0.022652,0.689085,-0.723795,0.044958,1.301180,0.052743,-0.001005,-0.010448,0.791703,-0.610817,-0.244194,1.415539,0.052589,-0.021273,-0.008328,0.724731,-0.688653,-0.108611,1.361617,0.978359
1303,5.429167,0.028058,-0.022034,0.690453,-0.722497,0.044835,1.301693,0.052977,-0.001068,-0.010399,0.791721,-0.610794,-0.244191,1.415544,0.052594,-0.021433,-0.008228,0.724410,-0.688987,-0.109315,1.362307,0.978381
1304,5.433333,0.028868,-0.021425,0.691702,-0.721287,0.044580,1.302204,0.053174,-0.001078,-0.010320,0.791739,-0.610772,-0.244198,1.415538,0.052606,-0.021400,-0.008093,0.724194,-0.689216,-0.109966,1.362937,0.978391
1305,5.437500,0.029588,-0.020983,0.693353,-0.719684,0.044407,1.302814,0.053435,-0.001164,-0.010247,0.791765,-0.610739,-0.244205,1.415539,0.052610,-0.021257,-0.008118,0.723948,-0.689480,-0.110648,1.363531,0.978437
1306,5.441667,0.030428,-0.020745,0.694699,-0.718357,0.044184,1.303394,0.053704,-0.001233,-0.010198,0.791776,-0.610725,-0.244212,1.415535,0.052613,-0.021034,-0.008009,0.723686,-0.689762,-0.111345,1.364084,0.978445
1307,5.445833,0.030405,-0.020331,0.696228,-0.716889,0.043892,1.304019,0.054027,-0.001279,-0.010099,0.791830,-0.610657,-0.244205,1.415534,0.052620,-0.020779,-0.008009,0.723352,-0.690120,-0.111958,1.364619,0.978514
1308,5.450000,0.027852,-0.017405,0.698973,-0.714394,0.043614,1.304845,0.054279,-0.001286,-0.010162,0.791862,-0.610614,-0.244198,1.415534,0.052616,-0.020498,-0.007918,0.723111,-0.690383,-0.112585,1.365108,0.978536
1309,5.454167,0.023852,-0.013933,0.702923,-0.710729,0.043381,1.306006,0.054500,-0.001318,-0.010136,0.791911,-0.610551,-0.244189,1.415540,0.052613,-0.020298,-0.007790,0.722977,-0.690530,-0.113205,1.365605,0.978566
1310,5.458333,0.022114,-0.013723,0.705002,-0.708728,0.042981,1.307026,0.054824,-0.001289,-0.010138,0.791939,-0.610514,-0.244182,1.415539,0.052594,-0.019986,-0.007665,0.722787,-0.690739,-0.113826,1.366068,0.978609
1311,5.462500,0.021333,-0.013801,0.707131,-0.706626,0.042520,1.308165,0.055108,-0.001339,-0.010140,0.791975,-0.610468,-0.244179,1.415536,0.052594,-0.019489,-0.007419,0.722697,-0.690850,-0.114353,1.366533,0.978654
1312,5.466667,0.019960,-0.013626,0.709456,-0.704335,0.042102,1.309358,0.055365,-0.001389,-0.010159,0.792035,-0.610389,-0.244166,1.415544,0.052586,-0.019894,-0.006372,0.722645,-0.690903,-0.114786,1.366950,0.978534
1313,5.470833,0.019141,-0.014034,0.711852,-0.701928,0.041623,1.310650,0.055583,-0.001441,-0.010155,0.792063,-0.610354,-0.244155,1.415547,0.052586,-0.019654,-0.006037,0.721557,-0.692049,-0.115540,1.367493,0.978576
1314,5.475000,0.017702,-0.014120,0.714203,-0.699573,0.041213,1.312137,0.055821,-0.001447,-0.010190,0.792084,-0.610325,-0.244142,1.415553,0.052576,-0.019232,-0.005662,0.721590,-0.692030,-0.116065,1.367814,0.978615
1315,5.479167,0.016340,-0.014244,0.716306,-0.697450,0.040781,1.313788,0.056070,-0.000512,-0.009548,0.791562,-0.611014,-0.244231,1.415484,0.052514,-0.018802,-0.005455,0.721553,-0.692082,-0.116553,1.368101,0.978663
1316,5.483333,0.014915,-0.014428,0.718174,-0.695554,0.040406,1.315583,0.056241,-0.000503,-0.009559,0.791587,-0.610981,-0.244223,1.415484,0.052515,-0.018414,-0.005244,0.721600,-0.692046,-0.117022,1.368372,0.978690
1317,5.487500,0.013952,-0.015381,0.719588,-0.694091,0.039977,1.317516,0.056406,-0.000516,-0.009506,0.791625,-0.610933,-0.244213,1.415489,0.052520,-0.018050,-0.005100,0.721600,-0.692056,-0.117462,1.368636,0.978721
1318,5.491667,0.012816,-0.016147,0.720982,-0.692647,0.039601,1.319456,0.056580,-0.000535,-0.009528,0.791640,-0.610914,-0.244220,1.415489,0.052529,-0.017616,-0.004893,0.721651,-0.692016,-0.117909,1.368885,0.978741
1319,5.495833,0.011350,-0.017015,0.721942,-0.691651,0.039258,1.321536,0.056693,-0.000690,-0.009021,0.791682,-0.610866,-0.244234,1.415494,0.052470,-0.017178,-0.004666,0.721718,-0.691959,-0.118301,1.369099,0.978779
1320,5.500000,0.010336,-0.017391,0.722999,-0.690553,0.038901,1.323704,0.056852,-0.000738,-0.009024,0.791738,-0.610794,-0.244224,1.415484,0.052431,-0.016687,-0.004413,0.721815,-0.691871,-0.118684,1.369285,0.978796
1321,5.504167,0.009018,-0.017989,0.723693,-0.689829,0.038622,1.325993,0.057000,-0.000675,-0.009539,0.791733,-0.610793,-0.244252,1.415457,0.052474,-0.016138,-0.004411,0.721907,-0.691788,-0.119055,1.369459,0.978823
1322,5.508333,0.008020,-0.018816,0.724244,-0.689241,0.038274,1.328351,0.057169,-0.000660,-0.009818,0.791801,-0.610700,-0.244258,1.415436,0.052474,-0.015447,-0.004524,0.721978,-0.691729,-0.119385,1.369588,0.978886
1323,5.512500,0.006320,-0.019654,0.724888,-0.688558,0.038032,1.330761,0.057323,-0.000608,-0.009795,0.791813,-0.610685,-0.244253,1.415447,0.052470,-0.015049,-0.004520,0.722047,-0.691666,-0.119739,1.369679,0.978903
1324,5.516667,0.005066,-0.020472,0.725459,-0.687942,0.037767,1.333253,0.057453,-0.000633,-0.009576,0.791767,-0.610748,-0.244234,1.415475,0.052492,-0.014899,-0.004270,0.722302,-0.691404,-0.120113,1.369851,0.978891
1325,5.520833,0.003399,-0.021367,0.726040,-0.687312,0.037508,1.335797,0.057543,-0.000690,-0.009381,0.791766,-0.610752,-0.244213,1.415493,0.052516,-0.014591,-0.004172,0.722366,-0.691344,-0.120487,1.369872,0.978862
1326,5.525000,0.001669,-0.022067,0.726718,-0.686579,0.037231,1.338347,0.057676,-0.000611,-0.009431,0.791776,-0.610738,-0.244221,1.415488,0.052510,-0.014321,-0.003977,0.722521,-0.691189,-0.120813,1.369898,0.978839
1327,5.529167,-0.000198,-0.023067,0.727060,-0.686187,0.036939,1.340935,0.057788,-0.000627,-0.009442,0.791813,-0.610690,-0.244214,1.415487,0.052515,-0.014027,-0.003797,0.722655,-0.691056,-0.121112,1.369897,0.978814
1328,5.533333,-0.001855,-0.023952,0.727735,-0.685437,0.036676,1.343576,0.057891,-0.000594,-0.009491,0.791832,-0.610665,-0.244210,1.415486,0.052511,-0.013972,-0.003629,0.722862,-0.690842,-0.121388,1.369897,0.978771
1329,5.537500,-0.003489,-0.024720,0.728289,-0.684815,0.036428,1.346222,0.057995,-0.000593,-0.009561,0.791863,-0.610623,-0.244215,1.415478,0.052505,-0.013842,-0.003452,0.723052,-0.690647,-0.121645,1.369871,0.978729
1330,5.541667,-0.004919,-0.025675,0.728915,-0.684105,0.036192,1.348825,0.058086,-0.000568,-0.009580,0.791896,-0.610581,-0.244217,1.415468,0.052499,-0.013610,-0.003393,0.723228,-0.690466,-0.121909,1.369826,0.978685
1331,5.545833,-0.006130,-0.026832,0.729233,-0.683712,0.035957,1.351439,0.058157,-0.000551,-0.009777,0.791946,-0.610513,-0.244223,1.415460,0.052481,-0.013325,-0.003325,0.723468,-0.690221,-0.122151,1.369761,0.978611
1332,5.550000,-0.007905,-0.027766,0.729792,-0.683060,0.035793,1.353993,0.058254,-0.000609,-0.009794,0.791988,-0.610458,-0.244222,1.415452,0.052472,-0.013060,-0.003287,0.723753,-0.689927,-0.122380,1.369671,0.978529
1333,5.554167,-0.009067,-0.028997,0.729927,-0.682850,0.035592,1.356528,0.058345,-0.000927,-0.010164,0.792233,-0.610134,-0.244172,1.415465,0.052495,-0.012986,-0.003338,0.724045,-0.689622,-0.122601,1.369615,0.978467
1334,5.558333,-0.010590,-0.030018,0.730134,-0.682563,0.035456,1.359008,0.058375,-0.001665,-0.011124,0.792496,-0.609774,-0.244107,1.415484,0.052555,-0.012678,-0.003334,0.724358,-0.689299,-0.122803,1.369519,0.978387
1335,5.562500,-0.011982,-0.030598,0.730395,-0.682234,0.035308,1.361417,0.058409,-0.002338,-0.012001,0.792672,-0.609525,-0.244097,1.415488,0.052595,-0.012336,-0.003354,0.724651,-0.688998,-0.122988,1.369380,0.978303
1336,5.566667,-0.013213,-0.031755,0.730252,-0.682312,0.035206,1.363679,0.058496,-0.002556,-0.012734,0.792644,-0.609547,-0.244098,1.415462,0.052643,-0.011086,-0.003499,0.724953,-0.688700,-0.123093,1.369239,0.978127
1337,5.570833,-0.013635,-0.032612,0.730264,-0.682250,0.035145,1.365901,0.058443,-0.002709,-0.013183,0.792632,-0.609552,-0.244090,1.415446,0.052668,-0.010602,-0.003547,0.725226,-0.688420,-0.123210,1.369141,0.978023
1338,5.575000,-0.014553,-0.033310,0.730122,-0.682349,0.035170,1.367942,0.058434,-0.002606,-0.013192,0.792667,-0.609506,-0.244085,1.415439,0.052663,-0.010295,-0.003563,0.725397,-0.688245,-0.123286,1.369063,0.977953
1339,5.579167,-0.014857,-0.034306,0.729729,-0.682713,0.035210,1.369829,0.058361,-0.002499,-0.013064,0.792734,-0.609423,-0.244073,1.415432,0.052642,-0.010479,-0.003533,0.725706,-0.687916,-0.123308,1.368984,0.977955
1340,5.583333,-0.015327,-0.034565,0.729341,-0.683105,0.035284,1.371600,0.058236,-0.002034,-0.012633,0.792713,-0.609461,-0.244061,1.415414,0.052604,-0.010719,-0.003399,0.726095,-0.687503,-0.123368,1.368858,0.977940
1341,5.587500,-0.015551,-0.035053,0.728957,-0.683484,0.035358,1.373134,0.058120,-0.001310,-0.011904,0.792608,-0.609613,-0.244057,1.415380,0.052551,-0.010682,-0.003387,0.726557,-0.687015,-0.123474,1.368702,0.977881
1342,5.591667,-0.015074,-0.035809,0.728528,-0.683913,0.035424,1.374532,0.057959,-0.000533,-0.011173,0.792304,-0.610024,-0.244116,1.415306,0.052504,-0.010340,-0.003409,0.726886,-0.686672,-0.123593,1.368492,0.977807
1343,5.595833,-0.015102,-0.035765,0.728279,-0.684181,0.035562,1.375669,0.057769,-0.000076,-0.010853,0.792026,-0.610391,-0.244180,1.415238,0.052476,-0.009856,-0.003480,0.727132,-0.686419,-0.123701,1.368281,0.977722
1344,5.600000,-0.014753,-0.035904,0.727848,-0.684640,0.035731,1.376645,0.057503,0.000236,-0.010669,0.791891,-0.610570,-0.244215,1.415197,0.052456,-0.009179,-0.003639,0.727224,-0.686329,-0.123834,1.367988,0.977647
1345,5.604167,-0.014573,-0.035393,0.727615,-0.684917,0.035924,1.377361,0.057219,0.000392,-0.010767,0.791881,-0.610581,-0.244226,1.415169,0.052451,-0.008629,-0.003780,0.727418,-0.686130,-0.123952,1.367757,0.977545
1346,5.608333,-0.014357,-0.034953,0.727199,-0.685386,0.036072,1.377768,0.056898,0.000390,-0.010887,0.791933,-0.610510,-0.244209,1.415153,0.052464,-0.007929,-0.003975,0.727629,-0.685914,-0.124055,1.367511,0.977440
1347,5.612500,-0.013711,-0.034391,0.727029,-0.685608,0.036276,1.377956,0.056521,0.000264,-0.011168,0.792059,-0.610342,-0.244182,1.415139,0.052484,-0.007374,-0.004134,0.727882,-0.685650,-0.124158,1.367272,0.977324
1348,5.616667,-0.013150,-0.033685,0.727045,-0.685637,0.036498,1.377877,0.056089,0.000168,-0.011488,0.792193,-0.610162,-0.244143,1.415137,0.052500,-0.006923,-0.004273,0.728078,-0.685446,-0.124225,1.367006,0.977232
1349,5.620833,-0.012128,-0.032967,0.727187,-0.685541,0.036723,1.377623,0.055636,0.000003,-0.011815,0.792366,-0.609931,-0.244095,1.415146,0.052520,-0.006409,-0.004416,0.728126,-0.685400,-0.124258,1.366703,0.977169
1350,5.625000,-0.010602,-0.032276,0.727518,-0.685247,0.037031,1.377240,0.055190,-0.000084,-0.012232,0.792485,-0.609769,-0.244067,1.415109,0.052557,-0.006045,-0.004590,0.728198,-0.685324,-0.124275,1.366431,0.977082
1351,5.629167,-0.009626,-0.031377,0.727842,-0.684959,0.037279,1.376744,0.054765,-0.000245,-0.012537,0.792577,-0.609643,-0.244043,1.415086,0.052587,-0.005765,-0.004767,0.728292,-0.685226,-0.124271,1.366152,0.977010
1352,5.633333,-0.008141,-0.030594,0.728001,-0.684845,0.037528,1.376254,0.054290,-0.000361,-0.012751,0.792652,-0.609541,-0.244034,1.415072,0.052588,-0.006275,-0.004511,0.729030,-0.684438,-0.124125,1.365664,0.977025
1353,5.637500,-0.007931,-0.029872,0.727724,-0.685174,0.037775,1.375774,0.053846,-0.000390,-0.012878,0.792692,-0.609487,-0.244023,1.415057,0.052580,-0.005922,-0.004741,0.728993,-0.684479,-0.124100,1.365374,0.976931
1354,5.641667,-0.007543,-0.029033,0.727666,-0.685276,0.038061,1.375410,0.053461,-0.000366,-0.013024,0.792684,-0.609494,-0.244018,1.415048,0.052571,-0.005586,-0.004972,0.728971,-0.684504,-0.124048,1.365103,0.976832
1355,5.645833,-0.006860,-0.028317,0.727775,-0.685197,0.038329,1.375133,0.053157,-0.000307,-0.013140,0.792664,-0.609517,-0.244017,1.415033,0.052560,-0.005142,-0.005231,0.728909,-0.684572,-0.123981,1.364832,0.976730
1356,5.650000,-0.006005,-0.027596,0.727895,-0.685106,0.038577,1.374991,0.052885,-0.000200,-0.013107,0.792624,-0.609569,-0.244018,1.415007,0.052557,-0.004865,-0.005383,0.728880,-0.684603,-0.123907,1.364591,0.976598
1357,5.654167,-0.004950,-0.027227,0.728000,-0.685018,0.038826,1.375024,0.052598,-0.000028,-0.013139,0.792617,-0.609579,-0.244020,1.414985,0.052555,-0.004542,-0.005677,0.728679,-0.684817,-0.123833,1.364334,0.976489
1358,5.658333,-0.003685,-0.027196,0.728072,-0.684951,0.038992,1.375162,0.052356,0.000178,-0.013118,0.792567,-0.609643,-0.244014,1.414968,0.052563,-0.003992,-0.006112,0.728360,-0.685156,-0.123703,1.364031,0.976395
1359,5.662500,-0.002378,-0.026937,0.728230,-0.684799,0.039122,1.375406,0.052092,0.000284,-0.013156,0.792557,-0.609657,-0.244017,1.414947,0.052564,-0.003615,-0.006427,0.728109,-0.685421,-0.123577,1.363783,0.976260
1360,5.666667,-0.001579,-0.026228,0.728505,-0.684536,0.039229,1.375696,0.051878,0.000393,-0.013244,0.792546,-0.609668,-0.244014,1.414930,0.052571,-0.003161,-0.006755,0.727852,-0.685693,-0.123412,1.363539,0.976128
1361,5.670833,-0.000877,-0.025310,0.728769,-0.684291,0.039326,1.376029,0.051705,0.000435,-0.013372,0.792549,-0.609661,-0.244018,1.414921,0.052571,-0.002740,-0.007075,0.727569,-0.685993,-0.123224,1.363301,0.975996
1362,5.675000,-0.000044,-0.024434,0.728809,-0.684281,0.039414,1.376357,0.051538,0.000543,-0.013484,0.792582,-0.609617,-0.244006,1.414906,0.052572,-0.002347,-0.007415,0.727353,-0.686219,-0.123011,1.363100,0.975855
1363,5.679167,0.001156,-0.023855,0.728711,-0.684404,0.039470,1.376631,0.051375,0.000564,-0.013651,0.792612,-0.609573,-0.243994,1.414898,0.052582,-0.001983,-0.007817,0.726955,-0.686637,-0.122833,1.362871,0.975726
1364,5.683333,0.001892,-0.023179,0.728577,-0.684569,0.039480,1.376781,0.051223,0.000543,-0.013791,0.792692,-0.609466,-0.243990,1.414890,0.052586,-0.001778,-0.008226,0.726557,-0.687055,-0.122646,1.362659,0.975610
1365,5.687500,0.002376,-0.022555,0.728495,-0.684676,0.039463,1.376864,0.051067,0.000578,-0.013979,0.792728,-0.609414,-0.243965,1.414880,0.052594,-0.001418,-0.008578,0.726141,-0.687491,-0.122415,1.362436,0.975496
1366,5.691667,0.003087,-0.022061,0.728371,-0.684821,0.039384,1.376881,0.050934,0.000610,-0.014180,0.792806,-0.609308,-0.243943,1.414874,0.052598,-0.001189,-0.008975,0.725639,-0.688016,-0.122165,1.362221,0.975402
1367,5.695833,0.003446,-0.021533,0.728334,-0.684876,0.039293,1.376876,0.050826,0.000645,-0.014409,0.792851,-0.609244,-0.243915,1.414861,0.052598,-0.000900,-0.009245,0.725238,-0.688436,-0.121910,1.362038,0.975327
1368,5.700000,0.003256,-0.020739,0.728248,-0.684992,0.039203,1.376851,0.050725,0.000676,-0.014587,0.792926,-0.609143,-0.243891,1.414849,0.052603,-0.000687,-0.009486,0.724816,-0.688877,-0.121631,1.361845,0.975249
1369,5.704167,0.002764,-0.019963,0.728082,-0.685193,0.039104,1.376863,0.050657,0.000778,-0.014797,0.792995,-0.609048,-0.243858,1.414832,0.052609,-0.000430,-0.009580,0.724424,-0.689288,-0.121303,1.361629,0.975157
1370,5.708333,0.002158,-0.019178,0.727946,-0.685363,0.039042,1.376919,0.050593,0.000802,-0.015025,0.793072,-0.608942,-0.243832,1.414817,0.052611,-0.000403,-0.009682,0.724041,-0.689689,-0.121018,1.361454,0.975089
1371,5.712500,0.001635,-0.018474,0.727690,-0.685655,0.038974,1.377004,0.050552,0.000901,-0.015261,0.793146,-0.608840,-0.243795,1.414796,0.052603,-0.000556,-0.009745,0.723693,-0.690053,-0.120753,1.361345,0.975060
1372,5.716667,0.001194,-0.017894,0.727469,-0.685907,0.038908,1.377074,0.050520,0.001033,-0.015462,0.793207,-0.608755,-0.243762,1.414770,0.052606,-0.000622,-0.009635,0.723329,-0.690436,-0.120454,1.361195,0.975049
1373,5.720833,0.000843,-0.017399,0.727259,-0.686142,0.038834,1.377117,0.050500,0.000430,-0.016494,0.793701,-0.608085,-0.243643,1.414811,0.052666,-0.000747,-0.009400,0.723025,-0.690758,-0.120154,1.361066,0.975060
1374,5.725000,0.000522,-0.017060,0.727063,-0.686359,0.038771,1.377148,0.050489,0.000105,-0.017285,0.793811,-0.607920,-0.243600,1.414801,0.052705,-0.000869,-0.009205,0.722736,-0.691063,-0.119863,1.360952,0.975090
1375,5.729167,0.000407,-0.016859,0.726792,-0.686650,0.038723,1.377169,0.050488,0.000165,-0.017758,0.793883,-0.607812,-0.243558,1.414771,0.052712,-0.001008,-0.008945,0.722465,-0.691349,-0.119561,1.360849,0.975135
1376,5.733333,0.000312,-0.016773,0.726525,-0.686935,0.038702,1.377192,0.050477,0.000418,-0.018028,0.794001,-0.607649,-0.243516,1.414751,0.052714,-0.001299,-0.008757,0.722271,-0.691554,-0.119248,1.360767,0.975169
1377,5.737500,0.000067,-0.016613,0.726187,-0.687297,0.038707,1.377199,0.050460,0.000698,-0.018130,0.794076,-0.607548,-0.243479,1.414724,0.052698,-0.001473,-0.008450,0.722076,-0.691761,-0.118924,1.360675,0.975230
1378,5.741667,0.000061,-0.016610,0.725904,-0.687595,0.038714,1.377199,0.050458,0.001178,-0.018251,0.794100,-0.607511,-0.243450,1.414693,0.052686,-0.001648,-0.008103,0.721879,-0.691970,-0.118595,1.360583,0.975334
1379,5.745833,0.000082,-0.016669,0.725630,-0.687883,0.038728,1.377197,0.050457,0.001679,-0.018270,0.794064,-0.607558,-0.243452,1.414654,0.052657,-0.001845,-0.007623,0.721762,-0.692097,-0.118283,1.360541,0.975434
1380,5.750000,0.000127,-0.016753,0.725410,-0.688113,0.038733,1.377187,0.050453,0.002262,-0.018288,0.793961,-0.607689,-0.243454,1.414606,0.052629,-0.001958,-0.007194,0.721685,-0.692181,-0.117960,1.360498,0.975525
1381,5.754167,0.000390,-0.016935,0.725249,-0.688278,0.038760,1.377180,0.050453,0.002728,-0.018425,0.793888,-0.607779,-0.243452,1.414558,0.052603,-0.002077,-0.006842,0.721613,-0.692260,-0.117662,1.360460,0.975606
1382,5.758333,0.000518,-0.017051,0.725115,-0.688416,0.038806,1.377183,0.050450,0.003130,-0.018734,0.793838,-0.607833,-0.243441,1.414517,0.052593,-0.002143,-0.006439,0.721571,-0.692307,-0.117351,1.360420,0.975693
1383,5.762500,0.000924,-0.017389,0.724945,-0.688586,0.038871,1.377199,0.050447,0.003407,-0.019091,0.793849,-0.607806,-0.243410,1.414479,0.052583,-0.002266,-0.005882,0.721703,-0.692174,-0.116956,1.360422,0.975785
