Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,0.000554,0.029976,-0.992951,-0.114670,1.120182,-1.162008,0.007180,0.068475,-0.031915,-0.944331,-0.320205,1.172128,-0.567196,0.044622,-0.032339,-0.055700,0.988576,0.136271,1.149155,-0.997810,0.927592
223,0.929167,0.000622,0.029540,-0.992956,-0.114743,1.120184,-1.161975,0.007176,0.069730,-0.031048,-0.944055,-0.320833,1.171776,-0.562369,0.044848,-0.032273,-0.054970,0.988610,0.136334,1.149013,-0.996008,0.927209
224,0.933333,0.000700,0.029158,-0.992963,-0.114776,1.120182,-1.161945,0.007171,0.070940,-0.029846,-0.944093,-0.320569,1.171417,-0.557637,0.045075,-0.032741,-0.055011,0.988631,0.136056,1.148819,-0.994132,0.926972
225,0.937500,0.000745,0.028724,-0.992971,-0.114820,1.120184,-1.161916,0.007161,0.071086,-0.029732,-0.944083,-0.320577,1.171058,-0.553056,0.045248,-0.033292,-0.054923,0.988630,0.135964,1.148552,-0.992256,0.926659
226,0.941667,0.000806,0.028309,-0.992979,-0.114855,1.120183,-1.161889,0.007155,0.072749,-0.028239,-0.943721,-0.321405,1.170828,-0.548539,0.045389,-0.033418,-0.054088,0.988668,0.135992,1.148363,-0.990355,0.926311
227,0.945833,0.000858,0.027991,-0.992984,-0.114885,1.120189,-1.161863,0.007150,0.073598,-0.027142,-0.943662,-0.321479,1.170560,-0.544119,0.045545,-0.033455,-0.053222,0.988749,0.135733,1.148147,-0.988425,0.926109
228,0.950000,0.000892,0.027575,-0.992990,-0.114930,1.120185,-1.161838,0.007140,0.074947,-0.025742,-0.943436,-0.321946,1.170390,-0.539721,0.045652,-0.033781,-0.052955,0.988752,0.135739,1.147898,-0.986485,0.925679
229,0.954167,0.000977,0.027168,-0.992999,-0.114949,1.120187,-1.161808,0.007132,0.076065,-0.023954,-0.943453,-0.321772,1.170255,-0.535469,0.045705,-0.034147,-0.052721,0.988778,0.135542,1.147644,-0.984475,0.925354
230,0.958333,0.001016,0.026867,-0.993005,-0.114970,1.120191,-1.161782,0.007125,0.076916,-0.023763,-0.943311,-0.321999,1.170105,-0.531489,0.045752,-0.034497,-0.051405,0.988839,0.135518,1.147395,-0.982521,0.925005
231,0.962500,0.001094,0.026442,-0.993014,-0.114988,1.120193,-1.161759,0.007120,0.078196,-0.022293,-0.943177,-0.322190,1.170111,-0.527458,0.045706,-0.034779,-0.051517,0.988876,0.135136,1.147173,-0.980459,0.924708
232,0.966667,0.001180,0.026063,-0.993030,-0.114941,1.120193,-1.161738,0.007104,0.079146,-0.021607,-0.943285,-0.321687,1.170046,-0.523669,0.045708,-0.035137,-0.051365,0.988904,0.134895,1.146897,-0.978341,0.924353
233,0.970833,0.001313,0.025719,-0.993033,-0.114986,1.120199,-1.161721,0.007095,0.080522,-0.020078,-0.943265,-0.321502,1.170087,-0.520015,0.045624,-0.035554,-0.050808,0.988954,0.134627,1.146683,-0.976276,0.923873
234,0.975000,0.001420,0.025353,-0.993048,-0.114943,1.120206,-1.161703,0.007083,0.081855,-0.018827,-0.943416,-0.320799,1.170166,-0.516497,0.045458,-0.035709,-0.049821,0.989025,0.134432,1.146473,-0.974180,0.923452
235,0.979167,0.001499,0.025015,-0.993052,-0.114977,1.120208,-1.161689,0.007079,0.083536,-0.017336,-0.943744,-0.319481,1.170305,-0.513134,0.045245,-0.035701,-0.048703,0.989093,0.134347,1.146206,-0.972030,0.923136
236,0.983333,0.001585,0.024735,-0.993063,-0.114943,1.120213,-1.161677,0.007063,0.085311,-0.015536,-0.944064,-0.318157,1.170506,-0.509980,0.045045,-0.036004,-0.047043,0.989185,0.134175,1.145999,-0.969850,0.922725
237,0.987500,0.001692,0.024452,-0.993067,-0.114963,1.120219,-1.161666,0.007057,0.086398,-0.014997,-0.944614,-0.316251,1.170670,-0.507113,0.044779,-0.036383,-0.045455,0.989262,0.134056,1.145751,-0.967685,0.922312
238,0.991667,0.001791,0.024153,-0.993077,-0.114944,1.120210,-1.161650,0.007040,0.087790,-0.013910,-0.945444,-0.313425,1.170894,-0.504324,0.044422,-0.036222,-0.044974,0.989308,0.133921,1.145529,-0.965521,0.921843
239,0.995833,0.001864,0.023769,-0.993094,-0.114876,1.120207,-1.161635,0.007022,0.088060,-0.013767,-0.946432,-0.310359,1.171157,-0.501795,0.044093,-0.037137,-0.042681,0.989436,0.133476,1.145417,-0.963241,0.921644
240,1.000000,0.002054,0.023415,-0.993106,-0.114836,1.120206,-1.161631,0.007001,0.087164,-0.014728,-0.947642,-0.306857,1.171454,-0.499589,0.043778,-0.037576,-0.042671,0.989457,0.133197,1.145218,-0.960925,0.921094
241,1.004167,0.002171,0.023196,-0.993116,-0.114793,1.120201,-1.161627,0.006994,0.084757,-0.016366,-0.949129,-0.302825,1.171754,-0.497504,0.043510,-0.038084,-0.041855,0.989516,0.132872,1.144942,-0.958535,0.920690
242,1.008333,0.002268,0.022872,-0.993135,-0.114693,1.120184,-1.161618,0.006973,0.081982,-0.017840,-0.950813,-0.298187,1.172110,-0.495711,0.043196,-0.037849,-0.040304,0.989617,0.132668,1.144754,-0.956194,0.920291
243,1.012500,0.002425,0.022541,-0.993155,-0.114586,1.120172,-1.161609,0.006958,0.078861,-0.019500,-0.952560,-0.293310,1.172543,-0.494161,0.042818,-0.037929,-0.038947,0.989710,0.132361,1.144490,-0.953756,0.919950
244,1.016667,0.002617,0.022206,-0.993175,-0.114467,1.120159,-1.161593,0.006933,0.075813,-0.020381,-0.954306,-0.288335,1.173024,-0.492835,0.042425,-0.037973,-0.038449,0.989774,0.132012,1.144300,-0.951303,0.919425
245,1.020833,0.002812,0.021958,-0.993195,-0.114337,1.120139,-1.161599,0.006915,0.073302,-0.020614,-0.956049,-0.283148,1.173573,-0.491673,0.041944,-0.038487,-0.037937,0.989797,0.131841,1.143992,-0.948794,0.918850
246,1.025000,0.002992,0.021722,-0.993220,-0.114161,1.120118,-1.161605,0.006900,0.071082,-0.020017,-0.957711,-0.278094,1.174225,-0.490730,0.041399,-0.038408,-0.037540,0.989860,0.131503,1.143794,-0.946266,0.918342
247,1.029167,0.003203,0.021500,-0.993245,-0.113983,1.120107,-1.161621,0.006888,0.068779,-0.019586,-0.959138,-0.273751,1.174967,-0.489964,0.040859,-0.037780,-0.036665,0.989936,0.131359,1.143665,-0.943753,0.917910
248,1.033333,0.003440,0.021243,-0.993267,-0.113828,1.120091,-1.161623,0.006878,0.066322,-0.018844,-0.960394,-0.269983,1.175853,-0.489349,0.040292,-0.037523,-0.035371,0.990025,0.131115,1.143454,-0.941154,0.917493
249,1.037500,0.003632,0.021035,-0.993289,-0.113670,1.120084,-1.161629,0.006877,0.063140,-0.019202,-0.961611,-0.266361,1.176813,-0.488807,0.039707,-0.037233,-0.033422,0.990088,0.131232,1.143270,-0.938556,0.916941
250,1.041667,0.003961,0.020684,-0.993315,-0.113499,1.120059,-1.161631,0.006868,0.059892,-0.019690,-0.962660,-0.263270,1.177872,-0.488367,0.039058,-0.037196,-0.031759,0.990176,0.130990,1.143046,-0.935831,0.916558
251,1.045833,0.004265,0.020332,-0.993351,-0.113239,1.120032,-1.161611,0.006859,0.056835,-0.020321,-0.963591,-0.260480,1.178969,-0.488147,0.038331,-0.037436,-0.031463,0.990252,0.130419,1.142944,-0.933007,0.916115
252,1.050000,0.004647,0.019864,-0.993391,-0.112954,1.120013,-1.161620,0.006858,0.053716,-0.020946,-0.964519,-0.257641,1.179991,-0.488068,0.037581,-0.037578,-0.031442,0.990297,0.130043,1.142769,-0.930215,0.915627
253,1.054167,0.005037,0.019421,-0.993428,-0.112684,1.119982,-1.161603,0.006864,0.051107,-0.020077,-0.965429,-0.254817,1.180884,-0.488030,0.036887,-0.037618,-0.031054,0.990352,0.129706,1.142606,-0.927349,0.915240
254,1.058333,0.005383,0.018903,-0.993471,-0.112377,1.119946,-1.161585,0.006902,0.049588,-0.016046,-0.966443,-0.251538,1.181703,-0.487980,0.036171,-0.037238,-0.030361,0.990404,0.129578,1.142440,-0.924551,0.914805
255,1.062500,0.005877,0.018224,-0.993527,-0.111971,1.119898,-1.161557,0.006934,0.047599,-0.013172,-0.967279,-0.248861,1.182240,-0.487904,0.035559,-0.036932,-0.030080,0.990486,0.129108,1.142360,-0.921643,0.914501
256,1.066667,0.006471,0.017298,-0.993587,-0.111556,1.119864,-1.161524,0.006961,0.045542,-0.010137,-0.967988,-0.246622,1.182610,-0.487812,0.034988,-0.036674,-0.027763,0.990455,0.129939,1.141962,-0.919086,0.914470
257,1.070833,0.007265,0.016192,-0.993643,-0.111170,1.119838,-1.161461,0.007011,0.043247,-0.007540,-0.968519,-0.245037,1.182852,-0.487713,0.034381,-0.036418,-0.026255,0.990578,0.129380,1.141858,-0.916130,0.914131
258,1.075000,0.008291,0.014393,-0.993728,-0.110586,1.119786,-1.161375,0.007042,0.040685,-0.005303,-0.968844,-0.244249,1.182969,-0.487561,0.033762,-0.036297,-0.025803,0.990659,0.128882,1.141812,-0.913174,0.913896
259,1.079167,0.009447,0.013147,-0.993771,-0.110258,1.119748,-1.161304,0.007123,0.037890,-0.003847,-0.969029,-0.243994,1.182984,-0.487405,0.033087,-0.035747,-0.025650,0.990737,0.128468,1.141817,-0.910213,0.913594
260,1.083333,0.010394,0.012073,-0.993812,-0.109929,1.119684,-1.161221,0.007229,0.035255,-0.002488,-0.969130,-0.244006,1.182968,-0.487307,0.032404,-0.035440,-0.025777,0.990836,0.127766,1.141854,-0.907110,0.913421
261,1.087500,0.011535,0.009970,-0.993897,-0.109253,1.119569,-1.161066,0.007240,0.032405,-0.001020,-0.969110,-0.244490,1.182828,-0.487197,0.031736,-0.035272,-0.026806,0.990889,0.127187,1.141898,-0.904062,0.913066
262,1.091667,0.012649,0.007736,-0.993988,-0.108485,1.119467,-1.160883,0.007262,0.029592,0.000444,-0.968987,-0.245335,1.182640,-0.487094,0.031077,-0.034570,-0.027315,0.990938,0.126889,1.141942,-0.901036,0.912790
263,1.095833,0.013747,0.004684,-0.994122,-0.107290,1.119374,-1.160740,0.007339,0.026708,0.001972,-0.968788,-0.246438,1.182473,-0.487051,0.030430,-0.034314,-0.027723,0.991008,0.126323,1.141972,-0.897863,0.912599
264,1.100000,0.015038,0.002485,-0.994250,-0.105994,1.119302,-1.160591,0.007377,0.024006,0.003634,-0.968540,-0.247671,1.182345,-0.487098,0.029796,-0.034829,-0.028536,0.990985,0.126183,1.142021,-0.894662,0.912057
265,1.104167,0.016304,-0.000250,-0.994348,-0.104906,1.119273,-1.160400,0.007532,0.021122,0.005318,-0.968202,-0.249218,1.182197,-0.487117,0.029118,-0.034938,-0.029381,0.991065,0.125327,1.142107,-0.891419,0.911871
266,1.108333,0.017773,-0.002889,-0.994441,-0.103743,1.119188,-1.160229,0.007660,0.018115,0.006800,-0.967818,-0.250906,1.182125,-0.487204,0.028461,-0.034549,-0.030764,0.991128,0.124598,1.142278,-0.888236,0.911578
267,1.112500,0.019196,-0.005214,-0.994524,-0.102597,1.119096,-1.160078,0.007793,0.015303,0.008589,-0.967374,-0.252745,1.182083,-0.487300,0.027835,-0.034027,-0.031591,0.991226,0.123755,1.142489,-0.885018,0.911476
268,1.116667,0.020529,-0.006196,-0.994613,-0.101418,1.119032,-1.159929,0.007984,0.012259,0.010002,-0.966813,-0.254994,1.181944,-0.487373,0.027205,-0.033935,-0.032380,0.991315,0.122858,1.142724,-0.881766,0.911246
269,1.120833,0.022146,-0.007350,-0.994717,-0.099966,1.119010,-1.159752,0.008229,0.009821,0.011977,-0.966320,-0.256876,1.181837,-0.487382,0.026644,-0.033874,-0.033338,0.991377,0.122118,1.142929,-0.878525,0.910981
270,1.125000,0.024161,-0.009497,-0.994811,-0.098368,1.118951,-1.159567,0.008443,0.007435,0.013625,-0.965679,-0.259276,1.181642,-0.487386,0.026106,-0.034049,-0.033493,0.991453,0.121412,1.143120,-0.875260,0.910805
271,1.129167,0.026085,-0.011248,-0.994902,-0.096765,1.118897,-1.159378,0.008661,0.005718,0.015899,-0.965010,-0.261668,1.181465,-0.487383,0.025598,-0.033772,-0.033946,0.991534,0.120693,1.143303,-0.872012,0.910602
272,1.133333,0.027838,-0.012884,-0.994977,-0.095284,1.118879,-1.159241,0.008883,0.004416,0.018699,-0.964230,-0.264371,1.181256,-0.487405,0.025112,-0.033355,-0.035021,0.991634,0.119676,1.143630,-0.868702,0.910538
273,1.137500,0.029121,-0.012858,-0.995106,-0.093547,1.118827,-1.159208,0.009134,0.003566,0.020729,-0.963446,-0.267077,1.180988,-0.487371,0.024824,-0.033607,-0.036015,0.991702,0.118747,1.143894,-0.865365,0.910191
274,1.141667,0.030804,-0.013081,-0.995256,-0.091353,1.118705,-1.159147,0.009407,0.004558,0.026169,-0.962877,-0.268632,1.181000,-0.487277,0.024338,-0.034293,-0.036565,0.991757,0.117918,1.144206,-0.862065,0.909804
275,1.145833,0.032786,-0.013895,-0.995407,-0.088861,1.118539,-1.158999,0.009699,0.003881,0.029804,-0.962242,-0.270532,1.180902,-0.487137,0.023907,-0.033685,-0.037706,0.991837,0.117062,1.144525,-0.858753,0.909667
276,1.150000,0.034958,-0.014554,-0.995566,-0.086111,1.118389,-1.158780,0.009994,0.003115,0.030198,-0.961737,-0.272287,1.180638,-0.486934,0.023745,-0.033512,-0.038866,0.991898,0.116206,1.144861,-0.855448,0.909479
277,1.154167,0.037412,-0.015853,-0.995764,-0.082480,1.118276,-1.158508,0.010364,0.003449,0.032470,-0.961540,-0.272718,1.180556,-0.486622,0.023484,-0.033195,-0.039973,0.991967,0.115336,1.145120,-0.852108,0.909220
278,1.158333,0.039149,-0.015443,-0.995945,-0.079515,1.118126,-1.158287,0.010712,0.003164,0.033408,-0.961551,-0.272569,1.180530,-0.486176,0.023293,-0.032816,-0.040815,0.992028,0.114618,1.145430,-0.848818,0.909113
279,1.162500,0.040969,-0.014879,-0.996104,-0.076664,1.117982,-1.157999,0.011103,0.002308,0.033082,-0.961622,-0.272366,1.180568,-0.485704,0.023156,-0.032120,-0.041785,0.992111,0.113749,1.145639,-0.845486,0.909122
280,1.166667,0.043013,-0.014274,-0.996261,-0.073557,1.117860,-1.157667,0.011548,0.001590,0.032339,-0.961693,-0.272210,1.180679,-0.485283,0.023076,-0.032383,-0.042027,0.992188,0.112907,1.145908,-0.842176,0.909114
281,1.170833,0.045310,-0.013488,-0.996400,-0.070367,1.117693,-1.157333,0.012002,0.001238,0.031709,-0.961802,-0.271900,1.180801,-0.484973,0.023036,-0.031814,-0.043138,0.992260,0.112012,1.146217,-0.838884,0.909154
282,1.175000,0.047828,-0.013706,-0.996529,-0.066738,1.117528,-1.156879,0.012483,0.000871,0.031223,-0.961889,-0.271649,1.180901,-0.484787,0.022994,-0.031330,-0.043863,0.992323,0.111311,1.146478,-0.835673,0.909271
283,1.179167,0.050067,-0.012900,-0.996670,-0.063050,1.117364,-1.156379,0.012979,0.000732,0.031149,-0.961931,-0.271509,1.180964,-0.484713,0.022966,-0.031940,-0.044269,0.992367,0.110582,1.146692,-0.832413,0.909329
284,1.183333,0.052407,-0.012036,-0.996789,-0.059327,1.117174,-1.155853,0.013480,0.000561,0.031060,-0.962075,-0.271011,1.181038,-0.484659,0.022957,-0.031627,-0.045194,0.992427,0.109756,1.146930,-0.829228,0.909593
285,1.187500,0.055121,-0.012661,-0.996878,-0.055097,1.117007,-1.155218,0.014011,0.000272,0.030930,-0.962164,-0.270708,1.181090,-0.484623,0.022940,-0.031478,-0.046118,0.992494,0.108802,1.147158,-0.826099,0.909971
286,1.191667,0.057207,-0.012782,-0.996985,-0.050836,1.116789,-1.154526,0.014558,-0.000024,0.030865,-0.962329,-0.270129,1.181172,-0.484557,0.022914,-0.031631,-0.047468,0.992518,0.107957,1.147386,-0.822974,0.910329
287,1.195833,0.059622,-0.012819,-0.997068,-0.046219,1.116570,-1.153794,0.015119,-0.000429,0.030409,-0.962586,-0.269264,1.181251,-0.484464,0.022897,-0.031041,-0.048640,0.992564,0.107175,1.147561,-0.819931,0.910885
288,1.200000,0.062153,-0.013023,-0.997123,-0.041387,1.116391,-1.153039,0.015634,-0.000762,0.029155,-0.962893,-0.268305,1.181322,-0.484346,0.022920,-0.030861,-0.049625,0.992617,0.106284,1.147811,-0.816887,0.911432
289,1.204167,0.064757,-0.012302,-0.997172,-0.036105,1.116191,-1.152195,0.016185,-0.001025,0.028019,-0.963144,-0.267522,1.181407,-0.484235,0.022955,-0.030923,-0.050520,0.992643,0.105603,1.148120,-0.813872,0.911997
290,1.208333,0.067223,-0.011819,-0.997192,-0.030811,1.116013,-1.151289,0.016788,-0.001207,0.027113,-0.963344,-0.266895,1.181481,-0.484174,0.022977,-0.030670,-0.051610,0.992700,0.104603,1.148333,-0.810867,0.912697
291,1.212500,0.069554,-0.011017,-0.997187,-0.025657,1.115781,-1.150323,0.017365,-0.001477,0.026511,-0.963479,-0.266463,1.181525,-0.484143,0.022996,-0.030109,-0.051778,0.992766,0.104060,1.148583,-0.807918,0.913516
292,1.216667,0.072022,-0.009892,-0.997145,-0.020403,1.115549,-1.149359,0.017944,-0.001734,0.025975,-0.963611,-0.266040,1.181565,-0.484120,0.022998,-0.029866,-0.052592,0.992816,0.103238,1.148848,-0.804974,0.914201
293,1.220833,0.073872,-0.009955,-0.997095,-0.015663,1.115273,-1.148334,0.018643,-0.001973,0.025884,-0.963693,-0.265748,1.181606,-0.484096,0.022984,-0.029511,-0.052545,0.992906,0.102496,1.149077,-0.802043,0.915170
294,1.225000,0.075579,-0.009956,-0.997030,-0.010947,1.114980,-1.147277,0.019331,-0.002242,0.025723,-0.963785,-0.265429,1.181641,-0.484058,0.022958,-0.028958,-0.052397,0.992981,0.102007,1.149461,-0.799101,0.915889
295,1.229167,0.077129,-0.010454,-0.996948,-0.005996,1.114750,-1.146214,0.020003,-0.002460,0.025368,-0.963873,-0.265139,1.181662,-0.484029,0.022965,-0.028894,-0.052650,0.993065,0.101064,1.149747,-0.796093,0.916701
296,1.233333,0.079347,-0.010896,-0.996787,-0.000654,1.114483,-1.145007,0.020763,-0.002584,0.025040,-0.963930,-0.264962,1.181681,-0.484019,0.022975,-0.028768,-0.052405,0.993132,0.100577,1.150176,-0.793131,0.917458
297,1.237500,0.081649,-0.011243,-0.996587,0.004558,1.114223,-1.143757,0.021465,-0.002640,0.024493,-0.963964,-0.264888,1.181688,-0.484020,0.023011,-0.027774,-0.051714,0.993262,0.099922,1.150450,-0.790245,0.918496
298,1.241667,0.083775,-0.010436,-0.996386,0.009429,1.113969,-1.142519,0.022118,-0.002646,0.024006,-0.963985,-0.264856,1.181704,-0.484033,0.023046,-0.027948,-0.051499,0.993322,0.099384,1.150865,-0.787296,0.919193
299,1.245833,0.085979,-0.010818,-0.996131,0.014630,1.113725,-1.141255,0.022848,-0.002686,0.023598,-0.963984,-0.264899,1.181706,-0.484059,0.023078,-0.028004,-0.050661,0.993412,0.098907,1.151300,-0.784366,0.919895
300,1.250000,0.087961,-0.010843,-0.995873,0.019533,1.113407,-1.139936,0.023538,-0.002736,0.023384,-0.964004,-0.264843,1.181720,-0.484066,0.023090,-0.027978,-0.050420,0.993492,0.098228,1.151684,-0.781442,0.920616
301,1.254167,0.090113,-0.011312,-0.995579,0.023950,1.113063,-1.138587,0.024208,-0.002912,0.023296,-0.964030,-0.264756,1.181736,-0.484051,0.023079,-0.028128,-0.049540,0.993571,0.097830,1.152156,-0.778601,0.921290
302,1.258333,0.092532,-0.012741,-0.995212,0.028799,1.112846,-1.137131,0.024958,-0.003212,0.023028,-0.964069,-0.264632,1.181744,-0.484019,0.023078,-0.027800,-0.048274,0.993690,0.097349,1.152514,-0.775782,0.922125
303,1.262500,0.094586,-0.013580,-0.994876,0.033034,1.112451,-1.135699,0.025615,-0.003456,0.022762,-0.964103,-0.264530,1.181760,-0.483999,0.023071,-0.027846,-0.047540,0.993769,0.096889,1.153006,-0.772988,0.922691
304,1.266667,0.096874,-0.015791,-0.994482,0.037044,1.112102,-1.134184,0.026332,-0.003550,0.022453,-0.964119,-0.264496,1.181780,-0.483985,0.023093,-0.028823,-0.046186,0.993842,0.096507,1.153511,-0.770142,0.923223
305,1.270833,0.099628,-0.018440,-0.994008,0.041024,1.111681,-1.132551,0.027089,-0.003549,0.021959,-0.964147,-0.264434,1.181799,-0.483988,0.023124,-0.028570,-0.045203,0.993945,0.095989,1.153957,-0.767437,0.923972
306,1.275000,0.101385,-0.020491,-0.993618,0.044982,1.111488,-1.131039,0.027727,-0.003595,0.021466,-0.964157,-0.264438,1.181814,-0.483982,0.023153,-0.028813,-0.044539,0.994000,0.095660,1.154390,-0.764752,0.924585
307,1.279167,0.104851,-0.025247,-0.992984,0.048498,1.111056,-1.129246,0.028552,-0.003786,0.020868,-0.964191,-0.264361,1.181831,-0.483964,0.023170,-0.029245,-0.042977,0.994086,0.095342,1.154902,-0.762125,0.925122
308,1.283333,0.104620,-0.025614,-0.992892,0.050645,1.110462,-1.127806,0.028756,-0.004026,0.020445,-0.964230,-0.264248,1.181857,-0.483917,0.023179,-0.028973,-0.042520,0.994158,0.094882,1.155363,-0.759525,0.925648
309,1.287500,0.107516,-0.030227,-0.992285,0.053827,1.110029,-1.126018,0.029452,-0.004264,0.020058,-0.964273,-0.264115,1.181875,-0.483870,0.023173,-0.028792,-0.041148,0.994228,0.094806,1.155872,-0.757007,0.926105
310,1.291667,0.109967,-0.034711,-0.991700,0.056857,1.109474,-1.124095,0.030251,-0.004746,0.019681,-0.964344,-0.263877,1.181909,-0.483823,0.023155,-0.029389,-0.040345,0.994268,0.094548,1.156296,-0.754527,0.926577
311,1.295833,0.120163,-0.046098,-0.989665,0.063236,1.108696,-1.121425,0.031968,-0.005062,0.019242,-0.964379,-0.263776,1.181927,-0.483787,0.023152,-0.029346,-0.040025,0.994336,0.093980,1.156916,-0.752103,0.926997
312,1.300000,0.122573,-0.050150,-0.988933,0.066875,1.107882,-1.119221,0.032671,-0.005219,0.018728,-0.964396,-0.263746,1.181947,-0.483766,0.023175,-0.029930,-0.038943,0.994369,0.093904,1.157338,-0.749763,0.927439
313,1.304167,0.123891,-0.055174,-0.988317,0.069542,1.107217,-1.117064,0.033475,-0.005312,0.018191,-0.964411,-0.263727,1.181984,-0.483754,0.023202,-0.030070,-0.038540,0.994425,0.093436,1.157919,-0.747462,0.927911
314,1.308333,0.124147,-0.058832,-0.987891,0.072097,1.106649,-1.114762,0.034217,-0.005480,0.017616,-0.964448,-0.263628,1.182020,-0.483733,0.023216,-0.030394,-0.037465,0.994495,0.093019,1.158513,-0.745210,0.928393
315,1.312500,0.124868,-0.061979,-0.987447,0.074264,1.105935,-1.112340,0.034893,-0.005567,0.017272,-0.964497,-0.263468,1.182051,-0.483706,0.023227,-0.031239,-0.036371,0.994542,0.092668,1.158971,-0.742975,0.928877
316,1.316667,0.124832,-0.065041,-0.987064,0.076754,1.105346,-1.109760,0.035674,-0.005754,0.017004,-0.964524,-0.263385,1.182078,-0.483679,0.023232,-0.031589,-0.035851,0.994585,0.092286,1.159565,-0.740853,0.929272
317,1.320833,0.124686,-0.067700,-0.986705,0.079271,1.104793,-1.107127,0.036399,-0.005929,0.016794,-0.964529,-0.263375,1.182088,-0.483664,0.023231,-0.031898,-0.034802,0.994648,0.091903,1.160012,-0.738776,0.929769
318,1.325000,0.124598,-0.070492,-0.986377,0.081038,1.104200,-1.104337,0.037064,-0.006101,0.016618,-0.964516,-0.263429,1.182094,-0.483663,0.023223,-0.032260,-0.034124,0.994699,0.091478,1.160581,-0.736689,0.930192
319,1.329167,0.124283,-0.072733,-0.986135,0.082476,1.103556,-1.101338,0.037722,-0.006180,0.016377,-0.964495,-0.263522,1.182106,-0.483668,0.023240,-0.032728,-0.033008,0.994747,0.091207,1.160988,-0.734728,0.930611
320,1.333333,0.123758,-0.075991,-0.985924,0.082846,1.102942,-1.098268,0.038325,-0.006263,0.016121,-0.964484,-0.263576,1.182123,-0.483671,0.023260,-0.032667,-0.032694,0.994797,0.090792,1.161476,-0.732748,0.931112
321,1.337500,0.122602,-0.076445,-0.986061,0.082517,1.102460,-1.094867,0.038789,-0.006354,0.015872,-0.964478,-0.263609,1.182148,-0.483673,0.023284,-0.033422,-0.031181,0.994849,0.090479,1.162050,-0.730843,0.931442
322,1.341667,0.120218,-0.077849,-0.986397,0.080669,1.101840,-1.091240,0.039386,-0.006473,0.015590,-0.964436,-0.263777,1.182160,-0.483681,0.023297,-0.033177,-0.030765,0.994899,0.090157,1.162444,-0.729005,0.931961
323,1.345833,0.118265,-0.078334,-0.986865,0.077304,1.101303,-1.087394,0.039825,-0.006631,0.015454,-0.964459,-0.263698,1.182175,-0.483671,0.023303,-0.032873,-0.029886,0.994973,0.089747,1.163006,-0.727195,0.932358
324,1.350000,0.116027,-0.078247,-0.987508,0.072406,1.100720,-1.083328,0.040154,-0.006715,0.015322,-0.964404,-0.263905,1.182181,-0.483681,0.023310,-0.033253,-0.028666,0.995001,0.089697,1.163460,-0.725431,0.932745
325,1.354167,0.113622,-0.076300,-0.988312,0.067144,1.100161,-1.078936,0.040616,-0.006852,0.015237,-0.964372,-0.264022,1.182183,-0.483691,0.023320,-0.034828,-0.027099,0.995009,0.089494,1.164121,-0.723681,0.932839
326,1.358333,0.111150,-0.075574,-0.989108,0.059992,1.099618,-1.074355,0.040760,-0.006997,0.015042,-0.964344,-0.264132,1.182191,-0.483701,0.023324,-0.033844,-0.027016,0.995073,0.089190,1.164419,-0.721975,0.933433
327,1.362500,0.109171,-0.073593,-0.989908,0.052427,1.099094,-1.069502,0.040933,-0.007126,0.014808,-0.964325,-0.264211,1.182207,-0.483703,0.023343,-0.034382,-0.025244,0.995081,0.089409,1.165068,-0.720382,0.933623
328,1.366667,0.106568,-0.072837,-0.990678,0.043537,1.098533,-1.064454,0.041009,-0.007163,0.014616,-0.964325,-0.264219,1.182234,-0.483705,0.023366,-0.033972,-0.024963,0.995127,0.089131,1.165364,-0.718746,0.934125
329,1.370833,0.104409,-0.069968,-0.991450,0.035064,1.097979,-1.059118,0.041051,-0.007201,0.014450,-0.964341,-0.264169,1.182257,-0.483706,0.023377,-0.035541,-0.022295,0.995078,0.089780,1.166103,-0.717222,0.934130
330,1.375000,0.101948,-0.067374,-0.992154,0.026418,1.097479,-1.053690,0.041106,-0.007322,0.014130,-0.964354,-0.264138,1.182278,-0.483695,0.023394,-0.035277,-0.022065,0.995110,0.089584,1.166392,-0.715610,0.934546
331,1.379167,0.099547,-0.065192,-0.992741,0.017491,1.097047,-1.048063,0.041083,-0.007406,0.013943,-0.964355,-0.264139,1.182294,-0.483697,0.023400,-0.034808,-0.021006,0.995135,0.089748,1.166750,-0.714199,0.934984
332,1.383333,0.096848,-0.062549,-0.993293,0.008792,1.096768,-1.042379,0.040993,-0.007532,0.013720,-0.964354,-0.264151,1.182310,-0.483697,0.023407,-0.036691,-0.018929,0.995107,0.089769,1.167367,-0.712622,0.934975
333,1.387500,0.094368,-0.058852,-0.993796,0.000875,1.096513,-1.036658,0.040891,-0.007632,0.013454,-0.964365,-0.264121,1.182330,-0.483698,0.023417,-0.036925,-0.017281,0.995136,0.089679,1.167725,-0.711186,0.935424
