Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
337,1.404167,0.005948,0.059100,-0.962439,-0.264920,0.138550,-0.863168,0.009635,-0.132867,0.005087,0.473238,0.870842,0.543087,-0.958058,0.039774,-0.075599,-0.013392,0.760047,0.645316,0.250419,-0.924955,0.935010
338,1.408333,0.005947,0.058956,-0.962382,-0.265160,0.138556,-0.863134,0.009635,-0.131567,0.005312,0.465403,0.875250,0.544700,-0.962551,0.040006,-0.075204,-0.013023,0.757425,0.648446,0.251076,-0.925466,0.935000
339,1.412500,0.005880,0.059205,-0.962357,-0.265196,0.138628,-0.863065,0.009598,-0.130863,0.004498,0.457101,0.879724,0.546189,-0.966931,0.040026,-0.074913,-0.012612,0.754730,0.651622,0.251717,-0.925943,0.934940
340,1.416667,0.005791,0.060080,-0.961948,-0.266483,0.138515,-0.863077,0.009541,-0.134255,0.004409,0.448647,0.883557,0.547822,-0.971445,0.039879,-0.074459,-0.012261,0.752063,0.654757,0.252410,-0.926478,0.934951
341,1.420833,0.006023,0.059870,-0.961783,-0.267121,0.138465,-0.863086,0.009558,-0.134003,0.005374,0.440259,0.887799,0.549226,-0.975684,0.040001,-0.074074,-0.011900,0.749505,0.657734,0.253088,-0.926995,0.934945
342,1.425000,0.005874,0.060046,-0.961700,-0.267383,0.138476,-0.863038,0.009535,-0.133393,0.005478,0.431551,0.892155,0.550594,-0.979855,0.040007,-0.073869,-0.011552,0.746894,0.660727,0.253829,-0.927520,0.934907
343,1.429167,0.005937,0.059773,-0.961677,-0.267526,0.138480,-0.862999,0.009545,-0.135122,0.003953,0.422651,0.896154,0.552042,-0.983956,0.039760,-0.073461,-0.011408,0.744432,0.663547,0.254545,-0.928089,0.934864
344,1.433333,0.005917,0.059157,-0.961672,-0.267682,0.138503,-0.862970,0.009556,-0.134581,0.003423,0.413287,0.900594,0.553267,-0.987977,0.039596,-0.073099,-0.011263,0.742004,0.666304,0.255265,-0.928753,0.934825
345,1.437500,0.005889,0.058465,-0.961743,-0.267576,0.138527,-0.862919,0.009588,-0.131003,0.003553,0.403829,0.905399,0.554393,-0.991985,0.039618,-0.073029,-0.011133,0.739457,0.669139,0.256007,-0.929369,0.934741
346,1.441667,0.005950,0.057401,-0.961832,-0.267485,0.138584,-0.862883,0.009638,-0.129789,0.002638,0.394068,0.909867,0.555537,-0.996192,0.039435,-0.072720,-0.010696,0.736870,0.672027,0.256817,-0.929970,0.934704
347,1.445833,0.006374,0.056254,-0.961957,-0.267270,0.138643,-0.862834,0.009716,-0.129637,0.002774,0.383932,0.914212,0.556719,-1.000201,0.039629,-0.072384,-0.010380,0.734435,0.674728,0.257595,-0.930606,0.934695
348,1.450000,0.006429,0.056576,-0.961996,-0.267061,0.138750,-0.862750,0.009702,-0.128703,0.002928,0.373811,0.918527,0.557810,-1.004084,0.039554,-0.072056,-0.010063,0.731708,0.677725,0.258360,-0.931234,0.934666
349,1.454167,0.006788,0.057844,-0.962132,-0.266290,0.138864,-0.862620,0.009695,-0.127463,0.002975,0.363437,0.922853,0.558879,-1.007931,0.039446,-0.071812,-0.009720,0.729018,0.680648,0.259215,-0.931836,0.934642
350,1.458333,0.006817,0.059040,-0.962258,-0.265572,0.138950,-0.862504,0.009657,-0.125978,0.002325,0.352784,0.927183,0.559915,-1.011752,0.039383,-0.071376,-0.009234,0.726457,0.683433,0.260086,-0.932444,0.934612
351,1.462500,0.006483,0.059985,-0.962209,-0.265543,0.139041,-0.862427,0.009582,-0.124547,0.002494,0.341676,0.931525,0.560931,-1.015567,0.039305,-0.071137,-0.008770,0.723726,0.686355,0.260926,-0.933092,0.934533
352,1.466667,0.006680,0.061369,-0.962099,-0.265622,0.139094,-0.862334,0.009533,-0.123494,0.002349,0.330726,0.935609,0.561874,-1.019278,0.039224,-0.070612,-0.008301,0.721101,0.689173,0.261859,-0.933705,0.934497
353,1.470833,0.007077,0.062812,-0.962001,-0.265629,0.139131,-0.862228,0.009498,-0.122383,0.002334,0.319298,0.939716,0.562837,-1.023010,0.039095,-0.070014,-0.007811,0.718468,0.691983,0.262790,-0.934350,0.934470
354,1.475000,0.005564,0.061469,-0.961617,-0.267364,0.139072,-0.862326,0.009413,-0.122335,0.002917,0.307614,0.943610,0.563752,-1.026664,0.038977,-0.069449,-0.007269,0.715891,0.694712,0.263750,-0.935041,0.934468
355,1.479167,0.005742,0.061633,-0.961398,-0.268109,0.139076,-0.862300,0.009425,-0.123559,0.003878,0.295808,0.947215,0.564591,-1.030319,0.038873,-0.069130,-0.006707,0.713232,0.697479,0.264715,-0.935719,0.934417
356,1.483333,0.006908,0.059764,-0.961249,-0.269039,0.138908,-0.862376,0.009625,-0.121203,0.004823,0.284210,0.951058,0.565488,-1.033889,0.038517,-0.068740,-0.006372,0.710541,0.700261,0.265698,-0.936423,0.934382
357,1.487500,0.007109,0.058867,-0.961194,-0.269427,0.138890,-0.862399,0.009650,-0.119658,0.005478,0.272675,0.954620,0.566212,-1.037455,0.038355,-0.068360,-0.005844,0.707877,0.702996,0.266753,-0.937145,0.934340
358,1.491667,0.007280,0.058010,-0.961113,-0.269895,0.138867,-0.862390,0.009711,-0.118699,0.004937,0.260958,0.958012,0.566891,-1.040954,0.038167,-0.068067,-0.005280,0.705160,0.705754,0.267764,-0.937845,0.934249
359,1.495833,0.006021,0.058653,-0.961167,-0.269594,0.138981,-0.862268,0.009584,-0.118430,0.004775,0.246918,0.961760,0.567220,-1.044956,0.037848,-0.067775,-0.004714,0.702389,0.708544,0.268786,-0.938561,0.934178
360,1.500000,0.006060,0.058053,-0.961094,-0.269984,0.138962,-0.862233,0.009616,-0.118303,0.004833,0.234149,0.964964,0.567608,-1.048534,0.037624,-0.067382,-0.004124,0.699634,0.711305,0.269942,-0.939337,0.934112
361,1.504167,0.006094,0.057724,-0.961029,-0.270284,0.138958,-0.862196,0.009628,-0.117567,0.004871,0.221307,0.968080,0.567901,-1.052068,0.037389,-0.067171,-0.003645,0.696926,0.713981,0.271096,-0.940118,0.934023
362,1.508333,0.006008,0.057715,-0.960972,-0.270491,0.138960,-0.862155,0.009633,-0.116115,0.004048,0.208774,0.971038,0.568147,-1.055575,0.037183,-0.066820,-0.003188,0.694207,0.716660,0.272237,-0.940917,0.933958
363,1.512500,0.006024,0.057902,-0.960909,-0.270676,0.138977,-0.862117,0.009616,-0.115768,0.005137,0.195178,0.973898,0.568271,-1.059178,0.036751,-0.068460,-0.004144,0.692253,0.718389,0.273481,-0.942038,0.933513
364,1.516667,0.006010,0.058099,-0.960848,-0.270849,0.139007,-0.862056,0.009597,-0.115163,0.005532,0.182316,0.976457,0.568291,-1.062600,0.036408,-0.067966,-0.003749,0.689576,0.721007,0.274721,-0.942853,0.933440
365,1.520833,0.006010,0.058264,-0.960790,-0.271022,0.139035,-0.862000,0.009580,-0.115232,0.005691,0.169660,0.978726,0.568269,-1.065901,0.035980,-0.067734,-0.003668,0.686918,0.723562,0.275995,-0.943752,0.933330
366,1.525000,0.006102,0.058574,-0.960718,-0.271207,0.139060,-0.861955,0.009570,-0.115897,0.007485,0.157031,0.980741,0.568140,-1.069174,0.035435,-0.067291,-0.003223,0.684185,0.726191,0.277276,-0.944605,0.933257
367,1.529167,0.006109,0.058845,-0.960643,-0.271413,0.139070,-0.861903,0.009567,-0.114756,0.008467,0.144555,0.982783,0.567920,-1.072406,0.035025,-0.066851,-0.002800,0.681372,0.728873,0.278584,-0.945472,0.933141
368,1.533333,0.006206,0.058768,-0.960550,-0.271756,0.139088,-0.861833,0.009564,-0.114022,0.009618,0.132097,0.984610,0.567575,-1.075642,0.034501,-0.066410,-0.002181,0.678439,0.731646,0.279922,-0.946271,0.933056
369,1.537500,0.006454,0.058453,-0.960446,-0.272186,0.139090,-0.861770,0.009587,-0.114137,0.010776,0.120002,0.986132,0.567080,-1.078778,0.033870,-0.066167,-0.001931,0.675466,0.734414,0.281263,-0.947203,0.933010
370,1.541667,0.007566,0.056224,-0.960357,-0.272940,0.138946,-0.861771,0.009759,-0.114340,0.011462,0.107760,0.987513,0.566488,-1.081994,0.033199,-0.065844,-0.001226,0.672362,0.737287,0.282608,-0.948116,0.932902
371,1.545833,0.007675,0.055721,-0.960316,-0.273185,0.138939,-0.861754,0.009769,-0.113048,0.012257,0.096259,0.988840,0.565775,-1.084944,0.032616,-0.065330,-0.000336,0.669346,0.740072,0.283965,-0.949066,0.932817
372,1.550000,0.007830,0.055240,-0.960286,-0.273384,0.138924,-0.861756,0.009786,-0.112721,0.015611,0.085074,0.989855,0.565015,-1.087783,0.031831,-0.064720,0.000316,0.666202,0.742958,0.285333,-0.950101,0.932730
373,1.554167,0.007983,0.054627,-0.960267,-0.273567,0.138902,-0.861755,0.009820,-0.111092,0.018207,0.074334,0.990859,0.564071,-1.090548,0.031040,-0.063993,0.001153,0.663070,0.745816,0.286694,-0.951122,0.932617
374,1.558333,0.008161,0.054123,-0.960250,-0.273724,0.138879,-0.861743,0.009837,-0.109368,0.020378,0.064460,0.991700,0.563039,-1.093151,0.030263,-0.063366,0.001866,0.659833,0.748733,0.288065,-0.952211,0.932489
375,1.562500,0.008197,0.053601,-0.960216,-0.273943,0.138866,-0.861719,0.009856,-0.108355,0.022671,0.054875,0.992338,0.561968,-1.095586,0.029335,-0.062707,0.002668,0.656621,0.751605,0.289491,-0.953270,0.932381
376,1.566667,0.008242,0.053213,-0.960169,-0.274181,0.138861,-0.861681,0.009880,-0.106167,0.025123,0.046229,0.992955,0.560772,-1.097855,0.028445,-0.062242,0.003315,0.653399,0.754444,0.290914,-0.954294,0.932218
377,1.570833,0.006735,0.054652,-0.960151,-0.274004,0.139022,-0.861580,0.009754,-0.104962,0.028325,0.038007,0.993346,0.559467,-1.100018,0.027328,-0.061485,0.004056,0.650280,0.757191,0.292341,-0.955368,0.932085
378,1.575000,0.006690,0.054790,-0.960021,-0.274433,0.139018,-0.861508,0.009773,-0.102885,0.031485,0.030764,0.993719,0.558112,-1.101953,0.026235,-0.061030,0.004690,0.647099,0.759945,0.293775,-0.956473,0.931939
379,1.579167,0.006711,0.054825,-0.959888,-0.274888,0.139017,-0.861405,0.009771,-0.099691,0.034099,0.023805,0.994149,0.556635,-1.103817,0.025253,-0.060582,0.005118,0.644060,0.762555,0.295275,-0.957532,0.931792
380,1.583333,0.007007,0.054827,-0.959745,-0.275380,0.139005,-0.861308,0.009788,-0.094344,0.035699,0.017537,0.994745,0.555172,-1.105497,0.024204,-0.060133,0.005654,0.641119,0.765061,0.296794,-0.958643,0.931612
381,1.587500,0.006900,0.054993,-0.959669,-0.275613,0.139052,-0.861203,0.009765,-0.087656,0.035979,0.010710,0.995443,0.553554,-1.107192,0.023311,-0.059399,0.006215,0.638152,0.767591,0.298299,-0.959717,0.931467
382,1.591667,0.006796,0.055082,-0.959636,-0.275716,0.139070,-0.861190,0.009757,-0.075520,0.034791,0.005431,0.996522,0.551967,-1.108620,0.022570,-0.059080,0.006481,0.635288,0.769985,0.299854,-0.960819,0.931256
383,1.595833,0.006752,0.055207,-0.959624,-0.275731,0.139096,-0.861201,0.009753,-0.065697,0.033887,0.001460,0.997263,0.550436,-1.109835,0.021645,-0.058407,0.006758,0.632448,0.772368,0.301450,-0.961937,0.931075
384,1.600000,0.006761,0.055384,-0.959634,-0.275661,0.139091,-0.861207,0.009776,-0.057664,0.033551,-0.001319,0.997771,0.548944,-1.110689,0.020541,-0.058027,0.007211,0.629575,0.774736,0.303017,-0.963056,0.930874
385,1.604167,0.006717,0.055189,-0.959612,-0.275779,0.139093,-0.861219,0.009796,-0.050937,0.033508,-0.001336,0.998139,0.547585,-1.111199,0.019536,-0.057468,0.007553,0.626733,0.777076,0.304623,-0.964167,0.930680
386,1.608333,0.006787,0.055023,-0.959577,-0.275932,0.139094,-0.861213,0.009826,-0.044551,0.032559,-0.001705,0.998475,0.546315,-1.111659,0.018645,-0.056991,0.007703,0.623965,0.779333,0.306293,-0.965283,0.930471
387,1.612500,0.006814,0.054844,-0.959547,-0.276070,0.139099,-0.861192,0.009859,-0.041518,0.031095,-0.002337,0.998651,0.544963,-1.111785,0.018360,-0.056405,0.008185,0.621200,0.781577,0.307962,-0.966407,0.930258
388,1.616667,0.006827,0.054918,-0.959509,-0.276187,0.139110,-0.861174,0.009884,-0.035557,0.026264,0.002516,0.999019,0.544793,-1.111656,0.017408,-0.055961,0.008581,0.618486,0.783753,0.309652,-0.967511,0.930040
389,1.620833,0.006872,0.055121,-0.959463,-0.276305,0.139096,-0.861217,0.009901,-0.032716,0.023322,0.004734,0.999181,0.544366,-1.111663,0.016725,-0.055365,0.008820,0.615726,0.785963,0.311353,-0.968628,0.929852
390,1.625000,0.006932,0.055255,-0.959416,-0.276441,0.139089,-0.861212,0.009930,-0.032436,0.020414,0.006926,0.999241,0.543992,-1.111678,0.016178,-0.054966,0.009089,0.612990,0.788124,0.313062,-0.969777,0.929658
391,1.629167,0.006862,0.055319,-0.959371,-0.276588,0.139085,-0.861205,0.009956,-0.033680,0.017663,0.008483,0.999241,0.543890,-1.111719,0.015750,-0.054497,0.009395,0.610199,0.790316,0.314771,-0.970916,0.929420
392,1.633333,0.006769,0.055357,-0.959313,-0.276782,0.139075,-0.861187,0.009991,-0.035817,0.014974,0.009635,0.999200,0.544044,-1.111722,0.015382,-0.053845,0.009607,0.607658,0.792313,0.316550,-0.972061,0.929247
393,1.637500,0.006736,0.055612,-0.959227,-0.277029,0.139057,-0.861145,0.010025,-0.037754,0.012864,0.010267,0.999152,0.544450,-1.111821,0.014941,-0.053388,0.009689,0.605041,0.794343,0.318301,-0.973185,0.929040
394,1.641667,0.006582,0.055605,-0.959053,-0.277639,0.139029,-0.861055,0.010053,-0.037940,0.011539,0.010327,0.999160,0.544879,-1.112004,0.014317,-0.052784,0.010043,0.602506,0.796304,0.320076,-0.974346,0.928876
395,1.645833,0.006563,0.055724,-0.958839,-0.278352,0.139004,-0.860925,0.010077,-0.037692,0.009920,0.010799,0.999182,0.545417,-1.112228,0.013765,-0.052294,0.009937,0.599859,0.798333,0.321861,-0.975451,0.928693
396,1.650000,0.006540,0.055868,-0.958673,-0.278893,0.138990,-0.860824,0.010110,-0.036408,0.008023,0.011586,0.999238,0.545961,-1.112309,0.013270,-0.051676,0.010024,0.597501,0.800139,0.323712,-0.976601,0.928537
397,1.654167,0.006479,0.055603,-0.958597,-0.279208,0.139020,-0.860722,0.010143,-0.035963,0.006333,0.011820,0.999263,0.546434,-1.112418,0.012811,-0.051265,0.010105,0.595066,0.801977,0.325515,-0.977708,0.928296
398,1.658333,0.006359,0.055662,-0.958576,-0.279274,0.139039,-0.860741,0.010159,-0.036215,0.004550,0.012624,0.999254,0.546830,-1.112505,0.012470,-0.050629,0.010276,0.592766,0.803716,0.327348,-0.978847,0.928101
399,1.662500,0.006339,0.056223,-0.958591,-0.279109,0.139022,-0.860834,0.010176,-0.037117,0.003270,0.013579,0.999213,0.547071,-1.112614,0.012124,-0.049979,0.010327,0.590466,0.805448,0.329105,-0.980038,0.927924
400,1.666667,0.006213,0.056265,-0.958614,-0.279025,0.139046,-0.860819,0.010206,-0.037883,0.002100,0.015158,0.999165,0.547211,-1.112650,0.011859,-0.049317,0.010545,0.588343,0.807037,0.331020,-0.981162,0.927706
401,1.670833,0.006270,0.056573,-0.958612,-0.278968,0.139020,-0.860892,0.010235,-0.037467,0.000597,0.016351,0.999164,0.547179,-1.112703,0.011580,-0.048677,0.010794,0.586200,0.808631,0.332903,-0.982216,0.927495
402,1.675000,0.006175,0.056798,-0.958546,-0.279152,0.139033,-0.860905,0.010271,-0.036036,-0.000664,0.017058,0.999205,0.546957,-1.112819,0.011411,-0.048693,0.010805,0.583981,0.810234,0.334773,-0.983169,0.927173
403,1.679167,0.006258,0.057342,-0.958468,-0.279307,0.139059,-0.860892,0.010314,-0.034832,-0.001438,0.017015,0.999247,0.546627,-1.112980,0.011326,-0.048390,0.010859,0.581860,0.811775,0.336625,-0.984443,0.926973
404,1.683333,0.006267,0.057910,-0.958383,-0.279480,0.139095,-0.860893,0.010348,-0.033281,-0.002045,0.016582,0.999306,0.546296,-1.113115,0.011306,-0.048091,0.010648,0.579778,0.813284,0.338621,-0.985319,0.926734
405,1.687500,0.006146,0.058514,-0.958302,-0.279634,0.139115,-0.860916,0.010394,-0.031918,-0.002308,0.016426,0.999353,0.546165,-1.113234,0.011345,-0.047796,0.010333,0.577899,0.814642,0.340636,-0.986187,0.926572
406,1.691667,0.007437,0.055008,-0.958864,-0.278386,0.139220,-0.860819,0.010690,-0.030939,-0.002407,0.016649,0.999380,0.546194,-1.113302,0.011407,-0.047737,0.009694,0.575968,0.816020,0.342673,-0.987123,0.926440
407,1.695833,0.007283,0.055438,-0.958848,-0.278359,0.139236,-0.860861,0.010745,-0.030032,-0.002468,0.017292,0.999396,0.546350,-1.113325,0.011484,-0.047656,0.009166,0.574095,0.817349,0.344656,-0.988111,0.926348
408,1.700000,0.007169,0.055784,-0.958814,-0.278411,0.139262,-0.860897,0.010798,-0.029309,-0.002470,0.018009,0.999405,0.546564,-1.113350,0.011533,-0.047627,0.008583,0.572233,0.818662,0.346589,-0.989164,0.926320
409,1.704167,0.007030,0.056092,-0.958776,-0.278483,0.139295,-0.860918,0.010839,-0.028676,-0.002326,0.018665,0.999412,0.546693,-1.113393,0.011570,-0.047781,0.007543,0.570373,0.819960,0.348521,-0.990232,0.926390
410,1.708333,0.006892,0.056350,-0.958718,-0.278634,0.139338,-0.860905,0.010894,-0.027451,-0.002378,0.019337,0.999433,0.546718,-1.113437,0.011572,-0.047941,0.006450,0.568648,0.821157,0.350431,-0.991283,0.926496
411,1.712500,0.006612,0.056716,-0.958616,-0.278916,0.139385,-0.860892,0.010940,-0.026284,-0.002499,0.020000,0.999451,0.546661,-1.113513,0.011579,-0.048855,0.004479,0.567967,0.821588,0.352542,-0.992240,0.926741
412,1.716667,0.006486,0.057088,-0.958540,-0.279106,0.139443,-0.860857,0.010995,-0.025314,-0.002666,0.020699,0.999462,0.546607,-1.113620,0.011595,-0.048966,0.003189,0.566265,0.822761,0.354427,-0.993319,0.926925
413,1.720833,0.006232,0.057311,-0.958427,-0.279454,0.139504,-0.860831,0.011055,-0.024214,-0.002982,0.021847,0.999464,0.546588,-1.113766,0.011608,-0.049289,0.002040,0.564126,0.824213,0.356175,-0.994463,0.927093
414,1.725000,0.005971,0.057589,-0.958312,-0.279798,0.139547,-0.860806,0.011101,-0.022514,-0.003536,0.023056,0.999474,0.546601,-1.113912,0.011631,-0.049495,0.000643,0.562236,0.825494,0.358090,-0.995503,0.927324
415,1.729167,0.005638,0.057723,-0.958208,-0.280132,0.139600,-0.860746,0.011149,-0.021027,-0.003900,0.024132,0.999480,0.546624,-1.114041,0.011648,-0.049758,-0.000534,0.560007,0.826992,0.359830,-0.996604,0.927583
416,1.733333,0.005344,0.058078,-0.958128,-0.280338,0.139699,-0.860702,0.011215,-0.019894,-0.004085,0.024828,0.999485,0.546599,-1.114143,0.011639,-0.050596,-0.001267,0.557345,0.828737,0.361683,-0.997525,0.927713
417,1.737500,0.004788,0.060069,-0.958119,-0.279959,0.139942,-0.860541,0.011232,-0.019562,-0.004107,0.025187,0.999483,0.546516,-1.114227,0.011622,-0.051360,-0.002099,0.554992,0.830266,0.363568,-0.998575,0.927793
418,1.741667,0.004598,0.060714,-0.957897,-0.280582,0.140047,-0.860449,0.011316,-0.019613,-0.003998,0.025702,0.999469,0.546455,-1.114267,0.011608,-0.051396,-0.002695,0.552931,0.831636,0.365454,-0.999620,0.927960
419,1.745833,0.003884,0.061474,-0.957529,-0.281681,0.140188,-0.860356,0.011364,-0.019473,-0.004103,0.026294,0.999456,0.546441,-1.114308,0.011581,-0.051610,-0.003268,0.550909,0.832962,0.367347,-1.000669,0.928114
420,1.750000,0.003670,0.061718,-0.957054,-0.283242,0.140197,-0.860204,0.011403,-0.019002,-0.004314,0.026921,0.999448,0.546457,-1.114329,0.011574,-0.051372,-0.003553,0.548795,0.834369,0.369196,-1.001695,0.928301
421,1.754167,0.003330,0.062710,-0.956566,-0.284671,0.140302,-0.860037,0.011425,-0.018232,-0.004461,0.027598,0.999443,0.546493,-1.114353,0.011589,-0.051251,-0.003791,0.546755,0.835714,0.371081,-1.002798,0.928437
422,1.758333,0.002721,0.063572,-0.955982,-0.286445,0.140419,-0.859837,0.011520,-0.017623,-0.004541,0.028034,0.999441,0.546541,-1.114383,0.011607,-0.051281,-0.004304,0.544564,0.837139,0.372918,-1.003886,0.928509
423,1.762500,0.002153,0.064530,-0.955290,-0.288533,0.140562,-0.859627,0.011611,-0.017530,-0.004412,0.028405,0.999433,0.546512,-1.114353,0.011586,-0.051485,-0.004702,0.542552,0.838430,0.374821,-1.004988,0.928517
424,1.766667,0.001533,0.064907,-0.954550,-0.290894,0.140729,-0.859333,0.011755,-0.017341,-0.004491,0.028647,0.999429,0.546467,-1.114328,0.011576,-0.051043,-0.004940,0.540429,0.839826,0.376692,-1.006079,0.928670
425,1.770833,0.000834,0.065169,-0.953707,-0.293589,0.140938,-0.858954,0.011943,-0.017243,-0.004581,0.028922,0.999422,0.546447,-1.114301,0.011572,-0.050865,-0.005275,0.538359,0.841163,0.378590,-1.007095,0.928710
426,1.775000,0.000029,0.065579,-0.952790,-0.296463,0.141191,-0.858526,0.012151,-0.017058,-0.004712,0.029255,0.999415,0.546454,-1.114286,0.011568,-0.050603,-0.005658,0.536232,0.842534,0.380481,-1.008125,0.928714
427,1.779167,-0.000705,0.065704,-0.951757,-0.299734,0.141511,-0.857986,0.012452,-0.016855,-0.004732,0.029652,0.999407,0.546477,-1.114282,0.011554,-0.050300,-0.006137,0.534158,0.843865,0.382375,-1.009141,0.928723
428,1.783333,-0.001451,0.066478,-0.950522,-0.303458,0.141878,-0.857381,0.012679,-0.016428,-0.004791,0.029854,0.999408,0.546488,-1.114276,0.011541,-0.049766,-0.006374,0.532209,0.845125,0.384241,-1.010220,0.928772
429,1.787500,-0.002211,0.067217,-0.949023,-0.307948,0.142300,-0.856639,0.012970,-0.016008,-0.004851,0.029911,0.999413,0.546481,-1.114286,0.011543,-0.049374,-0.006840,0.530177,0.846420,0.386176,-1.011163,0.928688
430,1.791667,-0.003637,0.070115,-0.947070,-0.313256,0.142746,-0.855873,0.013090,-0.015841,-0.004770,0.029881,0.999417,0.546465,-1.114297,0.011534,-0.049061,-0.007310,0.527988,0.847802,0.388042,-1.012159,0.928636
431,1.795833,-0.004654,0.071890,-0.944841,-0.319509,0.143338,-0.854835,0.013409,-0.015603,-0.004829,0.029835,0.999421,0.546455,-1.114309,0.011505,-0.048392,-0.007298,0.525832,0.849179,0.389916,-1.013114,0.928565
432,1.800000,-0.005938,0.072895,-0.942340,-0.326568,0.143957,-0.853730,0.013797,-0.015515,-0.004869,0.029888,0.999421,0.546458,-1.114325,0.011500,-0.047765,-0.007703,0.523708,0.850523,0.391783,-1.014075,0.928461
433,1.804167,-0.006903,0.074683,-0.939561,-0.334066,0.144750,-0.852485,0.014128,-0.015385,-0.004892,0.029942,0.999421,0.546470,-1.114342,0.011473,-0.047141,-0.008041,0.521572,0.851866,0.393582,-1.015160,0.928385
434,1.808333,-0.008201,0.075788,-0.936469,-0.342367,0.145622,-0.851143,0.014539,-0.015293,-0.004948,0.029980,0.999421,0.546486,-1.114346,0.011458,-0.046410,-0.007838,0.519230,0.853338,0.395338,-1.016189,0.928257
435,1.812500,-0.009778,0.077294,-0.932853,-0.351733,0.146675,-0.849606,0.015015,-0.015116,-0.004900,0.029985,0.999424,0.546478,-1.114351,0.011441,-0.045852,-0.007642,0.516968,0.854741,0.397198,-1.017085,0.928093
436,1.816667,-0.011685,0.077441,-0.929113,-0.361408,0.147795,-0.847997,0.015617,-0.014959,-0.004930,0.029910,0.999429,0.546469,-1.114353,0.011435,-0.044949,-0.006120,0.514173,0.856486,0.399003,-1.017809,0.928225
437,1.820833,-0.013951,0.076876,-0.925184,-0.371389,0.149022,-0.846256,0.016286,-0.014803,-0.004921,0.029905,0.999431,0.546466,-1.114359,0.011416,-0.044312,-0.006397,0.511859,0.857902,0.400845,-1.018679,0.928100
438,1.825000,-0.016806,0.075408,-0.920964,-0.381912,0.150364,-0.844435,0.017002,-0.014634,-0.004946,0.029952,0.999432,0.546470,-1.114366,0.011422,-0.043808,-0.006546,0.509566,0.859291,0.402645,-1.019555,0.927935
439,1.829167,-0.020138,0.072391,-0.916440,-0.393055,0.151722,-0.842590,0.017957,-0.014343,-0.005064,0.030037,0.999433,0.546476,-1.114357,0.011402,-0.043747,-0.006628,0.507190,0.860698,0.404454,-1.020362,0.927693
440,1.833333,-0.023780,0.070154,-0.911653,-0.404230,0.153413,-0.840590,0.018706,-0.014375,-0.005026,0.030122,0.999430,0.546481,-1.114356,0.011391,-0.043980,-0.006760,0.504895,0.862033,0.406421,-1.021071,0.927431
441,1.837500,-0.027398,0.068521,-0.906526,-0.415649,0.155147,-0.838640,0.019461,-0.014329,-0.005102,0.030084,0.999432,0.546470,-1.114356,0.011376,-0.043523,-0.006866,0.502380,0.863523,0.408226,-1.021885,0.927308
442,1.841667,-0.031769,0.065725,-0.900753,-0.428152,0.156935,-0.836793,0.020166,-0.014090,-0.005183,0.030085,0.999435,0.546453,-1.114358,0.011369,-0.043009,-0.006776,0.499766,0.865066,0.409807,-1.022861,0.927177
443,1.845833,-0.034786,0.064203,-0.895050,-0.439947,0.158888,-0.834806,0.020837,-0.013983,-0.005119,0.030127,0.999435,0.546448,-1.114363,0.011367,-0.042703,-0.006792,0.497088,0.866622,0.411466,-1.023629,0.927102
444,1.850000,-0.040488,0.061065,-0.889071,-0.451869,0.160926,-0.832840,0.021418,-0.013877,-0.005135,0.030141,0.999436,0.546446,-1.114366,0.011373,-0.042441,-0.006871,0.494424,0.868157,0.413271,-1.024313,0.927054
445,1.854167,-0.042591,0.059301,-0.882748,-0.464140,0.163155,-0.830812,0.022131,-0.013846,-0.005147,0.030164,0.999436,0.546451,-1.114367,0.011363,-0.042214,-0.006825,0.491671,0.869731,0.414914,-1.025073,0.926977
446,1.858333,-0.044991,0.057550,-0.876079,-0.476602,0.165527,-0.828844,0.022730,-0.013930,-0.005106,0.030123,0.999436,0.546455,-1.114365,0.011342,-0.041962,-0.006838,0.488818,0.871349,0.416572,-1.025932,0.926916
447,1.862500,-0.046590,0.055280,-0.868633,-0.490153,0.167944,-0.826920,0.023338,-0.013897,-0.005162,0.030039,0.999439,0.546455,-1.114359,0.011339,-0.041646,-0.006953,0.485970,0.872955,0.418292,-1.026628,0.926884
448,1.866667,-0.044858,0.052712,-0.861184,-0.503559,0.170455,-0.824817,0.024376,-0.014000,-0.005204,0.029931,0.999440,0.546452,-1.114356,0.011306,-0.041258,-0.006865,0.483111,0.874560,0.419872,-1.027382,0.926867
449,1.870833,-0.044031,0.051941,-0.854390,-0.515151,0.173326,-0.822687,0.025060,-0.013894,-0.005287,0.029842,0.999444,0.546441,-1.114359,0.011312,-0.039989,-0.006866,0.480639,0.875979,0.421316,-1.028234,0.927046
450,1.875000,-0.045622,0.052910,-0.848223,-0.525011,0.176572,-0.820589,0.025498,-0.013829,-0.005339,0.029746,0.999448,0.546441,-1.114362,0.011311,-0.038663,-0.005941,0.478355,0.877295,0.422982,-1.029048,0.927221
