Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
338,1.408333,-0.025293,-0.047642,0.719904,0.691974,0.389886,-0.551093,0.016653,0.022177,0.023931,0.607459,0.793681,0.641574,-0.576302,0.028469,0.059314,0.009197,-0.670251,-0.739703,0.503441,-0.590007,0.944423
339,1.412500,-0.025363,-0.047580,0.719861,0.692021,0.389888,-0.551080,0.016637,0.019107,0.022827,0.603919,0.796490,0.639505,-0.576622,0.028004,0.058858,0.009013,-0.670549,-0.739472,0.502993,-0.589696,0.944276
340,1.416667,-0.025568,-0.048081,0.719745,0.692099,0.389886,-0.551089,0.016666,0.015630,0.021317,0.600325,0.799320,0.637598,-0.576881,0.027549,0.058219,0.008543,-0.670740,-0.739355,0.502513,-0.589378,0.944086
341,1.420833,-0.025658,-0.047989,0.719723,0.692126,0.389883,-0.551083,0.016642,0.012248,0.019889,0.596352,0.802383,0.635934,-0.577020,0.027117,0.057710,0.008099,-0.670980,-0.739182,0.502041,-0.589066,0.943905
342,1.425000,-0.025778,-0.048028,0.719687,0.692156,0.389868,-0.551081,0.016642,0.011190,0.017534,0.591761,0.805845,0.634558,-0.576981,0.026764,0.057297,0.007797,-0.671292,-0.738934,0.501584,-0.588730,0.943764
343,1.429167,-0.025870,-0.048185,0.719666,0.692163,0.389859,-0.551087,0.016638,0.009765,0.015895,0.587217,0.809215,0.633343,-0.576812,0.026412,0.056534,0.007143,-0.671483,-0.738826,0.501097,-0.588424,0.943633
344,1.433333,-0.025915,-0.048273,0.719654,0.692168,0.389840,-0.551089,0.016647,0.008989,0.013873,0.582702,0.812518,0.632361,-0.576522,0.026031,0.055898,0.006615,-0.671711,-0.738672,0.500605,-0.588094,0.943508
345,1.437500,-0.025982,-0.048343,0.719670,0.692143,0.389819,-0.551104,0.016642,0.008101,0.011679,0.578256,0.815731,0.631556,-0.576125,0.025624,0.055220,0.005972,-0.671880,-0.738575,0.500108,-0.587726,0.943368
346,1.441667,-0.026026,-0.048385,0.719648,0.692162,0.389797,-0.551109,0.016644,0.007053,0.010107,0.573999,0.818763,0.630835,-0.575586,0.025242,0.054886,0.005592,-0.672095,-0.738406,0.499651,-0.587361,0.943219
347,1.445833,-0.026134,-0.048498,0.719642,0.692156,0.389780,-0.551116,0.016643,0.006525,0.007554,0.569859,0.821682,0.630237,-0.574912,0.024893,0.053953,0.004845,-0.672171,-0.738412,0.499160,-0.587050,0.943140
348,1.450000,-0.026215,-0.048617,0.719591,0.692198,0.389770,-0.551119,0.016646,0.006132,0.005325,0.566125,0.824279,0.629809,-0.574229,0.024536,0.053259,0.004319,-0.672279,-0.738367,0.498679,-0.586704,0.943072
349,1.454167,-0.026299,-0.048666,0.719563,0.692220,0.389774,-0.551128,0.016638,0.006127,0.002894,0.562297,0.826908,0.629588,-0.573471,0.024209,0.052726,0.003661,-0.672282,-0.738406,0.498175,-0.586345,0.942903
350,1.458333,-0.026356,-0.048740,0.719545,0.692232,0.389770,-0.551134,0.016638,0.003642,0.000831,0.559167,0.829046,0.629362,-0.572785,0.023855,0.052175,0.003179,-0.672309,-0.738423,0.497714,-0.586025,0.942789
351,1.462500,-0.026376,-0.048819,0.719504,0.692268,0.389764,-0.551131,0.016638,0.002030,-0.001389,0.555879,0.831260,0.629324,-0.572135,0.023504,0.051489,0.002639,-0.672248,-0.738529,0.497242,-0.585724,0.942690
352,1.466667,-0.026425,-0.048842,0.719477,0.692293,0.389761,-0.551137,0.016641,0.000371,-0.003093,0.552992,0.833180,0.629334,-0.571615,0.023196,0.050903,0.001914,-0.672149,-0.738662,0.496778,-0.585398,0.942570
353,1.470833,-0.026434,-0.048835,0.719441,0.692330,0.389758,-0.551142,0.016642,-0.001064,-0.004889,0.550306,0.834948,0.629409,-0.571192,0.022914,0.050381,0.001344,-0.671994,-0.738840,0.496316,-0.585090,0.942459
354,1.475000,-0.026463,-0.048877,0.719400,0.692369,0.389763,-0.551137,0.016640,-0.002298,-0.006265,0.548011,0.836445,0.629484,-0.570885,0.022666,0.049881,0.000834,-0.671798,-0.739052,0.495869,-0.584784,0.942330
355,1.479167,-0.026494,-0.048936,0.719366,0.692399,0.389759,-0.551138,0.016637,-0.003073,-0.007450,0.546405,0.837483,0.629596,-0.570719,0.022461,0.049490,0.000352,-0.671532,-0.739321,0.495468,-0.584481,0.942187
356,1.483333,-0.026560,-0.049028,0.719332,0.692425,0.389759,-0.551138,0.016644,-0.003499,-0.008260,0.545549,0.838031,0.629761,-0.570714,0.022267,0.049048,-0.000197,-0.671212,-0.739641,0.495077,-0.584192,0.942056
357,1.487500,-0.026606,-0.049081,0.719271,0.692482,0.389749,-0.551141,0.016647,-0.002947,-0.008908,0.545234,0.838231,0.629901,-0.570841,0.022090,0.047506,-0.001432,-0.671005,-0.739928,0.494419,-0.583958,0.941954
358,1.491667,-0.026690,-0.049200,0.719206,0.692539,0.389746,-0.551145,0.016651,-0.001737,-0.009410,0.545483,0.838067,0.629987,-0.571078,0.021931,0.046447,-0.002923,-0.670408,-0.740531,0.493940,-0.583672,0.941769
359,1.495833,-0.026755,-0.049264,0.719167,0.692573,0.389735,-0.551145,0.016653,-0.000201,-0.009682,0.546061,0.837689,0.630046,-0.571385,0.021807,0.046109,-0.003446,-0.669917,-0.740995,0.493599,-0.583376,0.941642
360,1.500000,-0.026780,-0.049289,0.719130,0.692608,0.389728,-0.551153,0.016656,0.001551,-0.009882,0.546698,0.837270,0.630078,-0.571723,0.021711,0.045707,-0.004067,-0.669424,-0.741462,0.493286,-0.583103,0.941522
361,1.504167,-0.026858,-0.049376,0.719074,0.692657,0.389728,-0.551161,0.016660,0.002948,-0.010093,0.547288,0.836878,0.630095,-0.572035,0.021616,0.045327,-0.004641,-0.668825,-0.742022,0.492973,-0.582815,0.941405
362,1.508333,-0.026962,-0.049537,0.719027,0.692690,0.389715,-0.551160,0.016675,0.003949,-0.010247,0.547847,0.836506,0.630133,-0.572304,0.021539,0.044929,-0.005352,-0.668161,-0.742640,0.492682,-0.582527,0.941314
363,1.512500,-0.026982,-0.049603,0.718973,0.692741,0.389725,-0.551167,0.016677,0.004771,-0.010502,0.548356,0.836166,0.630192,-0.572520,0.021461,0.044695,-0.005477,-0.667535,-0.743215,0.492413,-0.582266,0.941209
364,1.516667,-0.027051,-0.049669,0.718968,0.692738,0.389712,-0.551170,0.016686,0.005558,-0.010640,0.548754,0.835898,0.630289,-0.572678,0.021408,0.044510,-0.005467,-0.666912,-0.743785,0.492170,-0.582017,0.941051
365,1.520833,-0.027080,-0.049775,0.718930,0.692769,0.389711,-0.551173,0.016693,0.006269,-0.010728,0.549103,0.835662,0.630389,-0.572764,0.021377,0.044324,-0.005678,-0.666238,-0.744399,0.491976,-0.581722,0.940918
366,1.525000,-0.027176,-0.049790,0.718888,0.692808,0.389707,-0.551188,0.016690,0.006855,-0.010513,0.549301,0.835530,0.630518,-0.572798,0.021356,0.044306,-0.005489,-0.665534,-0.745031,0.491774,-0.581452,0.940781
367,1.529167,-0.027240,-0.049942,0.718881,0.692801,0.389701,-0.551188,0.016698,0.007221,-0.010232,0.549426,0.835449,0.630642,-0.572808,0.021317,0.044603,-0.005002,-0.664942,-0.745545,0.491586,-0.581204,0.940655
368,1.533333,-0.027307,-0.050109,0.718874,0.692795,0.389705,-0.551195,0.016718,0.007535,-0.009949,0.549534,0.835378,0.630754,-0.572807,0.021292,0.044887,-0.004520,-0.664241,-0.746156,0.491395,-0.580922,0.940504
369,1.537500,-0.027301,-0.050115,0.718854,0.692814,0.389697,-0.551196,0.016722,0.007798,-0.009785,0.549579,0.835348,0.630853,-0.572825,0.021257,0.044995,-0.004250,-0.663487,-0.746821,0.491205,-0.580675,0.940433
370,1.541667,-0.027303,-0.050143,0.718865,0.692801,0.389695,-0.551199,0.016732,0.008068,-0.009729,0.549682,0.835278,0.630921,-0.572861,0.021232,0.044969,-0.004313,-0.662749,-0.747478,0.491044,-0.580449,0.940471
371,1.545833,-0.027337,-0.050202,0.718851,0.692810,0.389699,-0.551205,0.016743,0.008410,-0.009650,0.549817,0.835187,0.630972,-0.572919,0.021220,0.045053,-0.004190,-0.662021,-0.748118,0.490878,-0.580244,0.940504
372,1.550000,-0.027301,-0.050205,0.718845,0.692817,0.389711,-0.551205,0.016755,0.008897,-0.009576,0.549875,0.835145,0.631025,-0.572990,0.021211,0.045469,-0.004033,-0.661238,-0.748786,0.490722,-0.580019,0.940514
373,1.554167,-0.027289,-0.050261,0.718872,0.692786,0.389725,-0.551205,0.016773,0.009303,-0.009455,0.549924,0.835109,0.631066,-0.573059,0.021208,0.045558,-0.004221,-0.660477,-0.749451,0.490591,-0.579827,0.940612
374,1.558333,-0.027250,-0.050188,0.718842,0.692824,0.389735,-0.551216,0.016784,0.009402,-0.009621,0.549814,0.835179,0.631129,-0.573137,0.021238,0.045682,-0.004364,-0.659723,-0.750107,0.490477,-0.579636,0.940705
375,1.562500,-0.027217,-0.050174,0.718863,0.692804,0.389745,-0.551216,0.016791,0.009845,-0.009448,0.549587,0.835325,0.631188,-0.573193,0.021247,0.046311,-0.004018,-0.659032,-0.750677,0.490372,-0.579461,0.940717
376,1.566667,-0.027173,-0.050111,0.718881,0.692792,0.389761,-0.551223,0.016800,0.010305,-0.009433,0.549201,0.835573,0.631268,-0.573231,0.021269,0.046718,-0.003690,-0.658331,-0.751269,0.490294,-0.579287,0.940742
377,1.570833,-0.027131,-0.050041,0.718877,0.692803,0.389778,-0.551224,0.016809,0.010470,-0.009447,0.548889,0.835776,0.631314,-0.573245,0.021264,0.046997,-0.003419,-0.657645,-0.751853,0.490234,-0.579126,0.940782
378,1.575000,-0.027040,-0.050022,0.718867,0.692818,0.389790,-0.551228,0.016821,0.010343,-0.009545,0.548548,0.836001,0.631329,-0.573235,0.021268,0.047230,-0.003103,-0.656929,-0.752465,0.490189,-0.578962,0.940826
379,1.579167,-0.026963,-0.050006,0.718893,0.692796,0.389798,-0.551218,0.016850,0.010022,-0.009656,0.548200,0.836231,0.631310,-0.573202,0.021256,0.047481,-0.002853,-0.656265,-0.753030,0.490161,-0.578801,0.940831
380,1.583333,-0.026880,-0.049860,0.718892,0.692810,0.389823,-0.551240,0.016844,0.009619,-0.009861,0.547871,0.836449,0.631273,-0.573161,0.021249,0.047689,-0.002594,-0.655607,-0.753590,0.490155,-0.578632,0.940844
381,1.587500,-0.026817,-0.049813,0.718922,0.692785,0.389846,-0.551240,0.016860,0.008933,-0.010105,0.547626,0.836615,0.631188,-0.573113,0.021222,0.047815,-0.002443,-0.654990,-0.754119,0.490175,-0.578481,0.940868
382,1.591667,-0.026743,-0.049720,0.718901,0.692816,0.389861,-0.551242,0.016864,0.008190,-0.010481,0.547354,0.836796,0.631094,-0.573053,0.021208,0.047854,-0.002369,-0.654385,-0.754642,0.490210,-0.578316,0.940892
383,1.595833,-0.026637,-0.049782,0.718945,0.692770,0.389881,-0.551234,0.016891,0.007290,-0.010897,0.547139,0.836939,0.630993,-0.572993,0.021183,0.047826,-0.002294,-0.653828,-0.755127,0.490253,-0.578157,0.940920
384,1.600000,-0.026510,-0.049455,0.718945,0.692799,0.389904,-0.551247,0.016876,0.006349,-0.011366,0.546903,0.837095,0.630876,-0.572924,0.021169,0.047789,-0.002316,-0.653257,-0.755623,0.490303,-0.577993,0.940931
385,1.604167,-0.026400,-0.049402,0.718960,0.692791,0.389924,-0.551237,0.016892,0.005434,-0.011792,0.546673,0.837245,0.630751,-0.572866,0.021147,0.047810,-0.002407,-0.652654,-0.756143,0.490331,-0.577824,0.940959
386,1.608333,-0.026317,-0.049309,0.718990,0.692769,0.389953,-0.551240,0.016903,0.004481,-0.012262,0.546483,0.837369,0.630637,-0.572815,0.021128,0.047709,-0.002484,-0.652137,-0.756594,0.490402,-0.577655,0.940950
387,1.612500,-0.026137,-0.049054,0.719041,0.692742,0.389973,-0.551238,0.016902,0.003879,-0.012431,0.546384,0.837434,0.630510,-0.572756,0.021094,0.047535,-0.002666,-0.651646,-0.757028,0.490489,-0.577479,0.940943
388,1.616667,-0.026001,-0.048891,0.719062,0.692736,0.390002,-0.551232,0.016912,0.003100,-0.012814,0.546238,0.837526,0.630412,-0.572717,0.021072,0.047298,-0.002819,-0.651189,-0.757435,0.490573,-0.577293,0.940921
389,1.620833,-0.025883,-0.048691,0.719085,0.692731,0.390032,-0.551233,0.016918,0.002332,-0.013122,0.546108,0.837609,0.630321,-0.572681,0.021051,0.047061,-0.002919,-0.650818,-0.757768,0.490651,-0.577112,0.940885
390,1.625000,-0.025804,-0.048534,0.719110,0.692719,0.390056,-0.551230,0.016922,0.001547,-0.013499,0.546021,0.837661,0.630244,-0.572651,0.021033,0.046871,-0.002949,-0.650451,-0.758095,0.490727,-0.576930,0.940832
391,1.629167,-0.025624,-0.048231,0.719166,0.692689,0.390085,-0.551224,0.016919,0.000937,-0.013797,0.545938,0.837711,0.630180,-0.572627,0.021020,0.046619,-0.002942,-0.650108,-0.758405,0.490796,-0.576739,0.940756
392,1.633333,-0.025516,-0.048075,0.719199,0.692669,0.390112,-0.551217,0.016927,0.000397,-0.014069,0.545875,0.837749,0.630114,-0.572609,0.021000,0.046279,-0.003059,-0.649801,-0.758688,0.490880,-0.576535,0.940692
393,1.637500,-0.025348,-0.047807,0.719244,0.692648,0.390133,-0.551215,0.016934,0.000061,-0.014287,0.545853,0.837759,0.630063,-0.572596,0.021003,0.046007,-0.003163,-0.649560,-0.758910,0.490961,-0.576335,0.940610
394,1.641667,-0.025235,-0.047624,0.719275,0.692632,0.390154,-0.551212,0.016932,-0.000187,-0.014428,0.545838,0.837766,0.630028,-0.572586,0.020987,0.045682,-0.003328,-0.649371,-0.759091,0.491049,-0.576135,0.940542
395,1.645833,-0.025071,-0.047467,0.719323,0.692598,0.390182,-0.551203,0.016934,-0.000362,-0.014537,0.545833,0.837768,0.630000,-0.572584,0.020972,0.045416,-0.003396,-0.649175,-0.759275,0.491121,-0.575925,0.940454
396,1.650000,-0.024990,-0.047214,0.719360,0.692580,0.390205,-0.551197,0.016933,-0.000535,-0.014642,0.545849,0.837755,0.629985,-0.572585,0.020953,0.045184,-0.003460,-0.649000,-0.759438,0.491201,-0.575707,0.940375
397,1.654167,-0.024824,-0.046982,0.719405,0.692556,0.390220,-0.551192,0.016936,-0.000595,-0.014701,0.545859,0.837748,0.629984,-0.572592,0.020939,0.044979,-0.003440,-0.648857,-0.759572,0.491287,-0.575474,0.940287
398,1.658333,-0.024712,-0.046721,0.719452,0.692528,0.390247,-0.551187,0.016940,-0.000556,-0.014700,0.545860,0.837747,0.629995,-0.572600,0.020932,0.044677,-0.003514,-0.648783,-0.759653,0.491366,-0.575244,0.940199
399,1.662500,-0.024602,-0.046582,0.719468,0.692525,0.390278,-0.551181,0.016937,-0.000482,-0.014657,0.545895,0.837725,0.630018,-0.572617,0.020923,0.044374,-0.003557,-0.648774,-0.759678,0.491437,-0.575014,0.940120
400,1.666667,-0.024458,-0.046340,0.719481,0.692533,0.390301,-0.551173,0.016938,-0.000285,-0.014614,0.545959,0.837685,0.630040,-0.572633,0.020913,0.044075,-0.003651,-0.648735,-0.759728,0.491501,-0.574783,0.940030
401,1.670833,-0.024320,-0.046070,0.719517,0.692518,0.390318,-0.551169,0.016931,-0.000141,-0.014548,0.546019,0.837646,0.630067,-0.572655,0.020900,0.043659,-0.003949,-0.648644,-0.759828,0.491531,-0.574564,0.939933
402,1.675000,-0.024161,-0.045795,0.719538,0.692520,0.390341,-0.551160,0.016932,0.000039,-0.014412,0.546081,0.837608,0.630092,-0.572680,0.020888,0.043216,-0.004293,-0.648644,-0.759852,0.491576,-0.574342,0.939841
403,1.679167,-0.024020,-0.045582,0.719573,0.692503,0.390366,-0.551157,0.016924,0.000260,-0.014343,0.546095,0.837600,0.630121,-0.572700,0.020879,0.044533,-0.002885,-0.648761,-0.759683,0.491329,-0.574027,0.939474
404,1.683333,-0.023913,-0.045396,0.719590,0.692500,0.390386,-0.551153,0.016921,0.000448,-0.014298,0.546146,0.837568,0.630148,-0.572720,0.020877,0.041151,-0.006342,-0.649863,-0.758910,0.491104,-0.574054,0.940455
405,1.687500,-0.023810,-0.045166,0.719588,0.692521,0.390408,-0.551149,0.016922,0.000633,-0.014209,0.546200,0.837534,0.630175,-0.572740,0.020872,0.041342,-0.005956,-0.650142,-0.758664,0.491415,-0.573795,0.940287
406,1.691667,-0.023729,-0.044987,0.719621,0.692502,0.390432,-0.551140,0.016921,0.000425,-0.014311,0.546187,0.837541,0.630219,-0.572779,0.020878,0.041064,-0.007468,-0.650854,-0.758055,0.492004,-0.573558,0.940447
407,1.695833,-0.023620,-0.044759,0.719610,0.692531,0.390454,-0.551133,0.016910,0.000527,-0.014279,0.546192,0.837538,0.630235,-0.572798,0.020872,0.042091,-0.006521,-0.650798,-0.758055,0.492078,-0.573116,0.940157
408,1.700000,-0.023513,-0.044543,0.719638,0.692520,0.390468,-0.551125,0.016913,0.000580,-0.014302,0.546201,0.837532,0.630248,-0.572811,0.020868,0.042312,-0.005185,-0.650869,-0.757992,0.492204,-0.572861,0.940086
409,1.704167,-0.023472,-0.044426,0.719640,0.692527,0.390487,-0.551125,0.016905,0.000598,-0.014302,0.546230,0.837513,0.630253,-0.572826,0.020861,0.042092,-0.004244,-0.651039,-0.757865,0.492368,-0.572625,0.940124
410,1.708333,-0.023370,-0.044263,0.719661,0.692519,0.390506,-0.551118,0.016903,0.000606,-0.014331,0.546251,0.837499,0.630252,-0.572836,0.020856,0.042118,-0.003749,-0.651195,-0.757731,0.492500,-0.572311,0.940033
411,1.712500,-0.023314,-0.044144,0.719651,0.692539,0.390522,-0.551115,0.016896,0.000598,-0.014395,0.546240,0.837505,0.630254,-0.572842,0.020854,0.042084,-0.003420,-0.651344,-0.757607,0.492633,-0.572004,0.939950
412,1.716667,-0.023265,-0.043994,0.719656,0.692545,0.390536,-0.551111,0.016893,0.000535,-0.014425,0.546228,0.837512,0.630241,-0.572848,0.020848,0.041995,-0.003148,-0.651466,-0.757508,0.492759,-0.571741,0.939894
413,1.720833,-0.023170,-0.043791,0.719640,0.692578,0.390551,-0.551109,0.016893,0.000473,-0.014460,0.546197,0.837532,0.630233,-0.572851,0.020846,0.041791,-0.003043,-0.651531,-0.757464,0.492882,-0.571498,0.939872
414,1.725000,-0.023083,-0.043638,0.719652,0.692578,0.390566,-0.551101,0.016897,0.000301,-0.014558,0.546210,0.837522,0.630220,-0.572848,0.020845,0.041544,-0.003008,-0.651578,-0.757437,0.492994,-0.571248,0.939836
415,1.729167,-0.023032,-0.043436,0.719681,0.692562,0.390579,-0.551095,0.016889,0.000182,-0.014626,0.546159,0.837554,0.630205,-0.572850,0.020837,0.041223,-0.003115,-0.651601,-0.757434,0.493115,-0.571001,0.939832
416,1.733333,-0.022924,-0.042997,0.719660,0.692614,0.390605,-0.551114,0.016857,0.000013,-0.014705,0.546137,0.837567,0.630180,-0.572853,0.020828,0.040869,-0.003295,-0.651569,-0.757481,0.493242,-0.570763,0.939838
417,1.737500,-0.022830,-0.042838,0.719674,0.692613,0.390622,-0.551099,0.016851,-0.000124,-0.014757,0.546062,0.837615,0.630169,-0.572851,0.020825,0.040559,-0.003517,-0.651495,-0.757560,0.493362,-0.570505,0.939836
418,1.741667,-0.022788,-0.042959,0.719677,0.692604,0.390621,-0.551072,0.016886,-0.000294,-0.014845,0.545980,0.837666,0.630146,-0.572855,0.020825,0.040182,-0.003780,-0.651347,-0.757706,0.493495,-0.570234,0.939833
419,1.745833,-0.022672,-0.042513,0.719672,0.692640,0.390658,-0.551095,0.016859,-0.000450,-0.014949,0.545935,0.837694,0.630130,-0.572860,0.020820,0.039917,-0.003920,-0.651163,-0.757877,0.493625,-0.569956,0.939812
420,1.750000,-0.022606,-0.042318,0.719711,0.692614,0.390675,-0.551084,0.016849,-0.000585,-0.014999,0.545851,0.837748,0.630117,-0.572859,0.020815,0.039625,-0.003925,-0.650963,-0.758064,0.493771,-0.569692,0.939805
421,1.754167,-0.022540,-0.042143,0.719696,0.692643,0.390695,-0.551083,0.016845,-0.000746,-0.015074,0.545752,0.837811,0.630096,-0.572858,0.020817,0.039302,-0.003918,-0.650728,-0.758283,0.493921,-0.569414,0.939793
422,1.758333,-0.022405,-0.041933,0.719732,0.692622,0.390717,-0.551068,0.016846,-0.000858,-0.015155,0.545684,0.837854,0.630082,-0.572857,0.020818,0.038996,-0.003847,-0.650462,-0.758527,0.494092,-0.569133,0.939787
423,1.762500,-0.022287,-0.041723,0.719744,0.692626,0.390740,-0.551063,0.016842,-0.001071,-0.015267,0.545616,0.837896,0.630065,-0.572857,0.020814,0.038746,-0.003746,-0.650208,-0.758758,0.494261,-0.568854,0.939767
424,1.766667,-0.022184,-0.041490,0.719766,0.692621,0.390768,-0.551060,0.016835,-0.001200,-0.015305,0.545526,0.837954,0.630045,-0.572854,0.020810,0.038521,-0.003570,-0.649926,-0.759012,0.494420,-0.568568,0.939757
425,1.770833,-0.022106,-0.041325,0.719784,0.692614,0.390795,-0.551051,0.016832,-0.001333,-0.015366,0.545408,0.838029,0.630032,-0.572859,0.020808,0.038309,-0.003396,-0.649649,-0.759261,0.494573,-0.568284,0.939735
426,1.775000,-0.021924,-0.041014,0.719794,0.692629,0.390821,-0.551042,0.016838,-0.001440,-0.015397,0.545296,0.838101,0.630019,-0.572861,0.020803,0.038169,-0.003225,-0.649364,-0.759512,0.494726,-0.567979,0.939710
427,1.779167,-0.021811,-0.040709,0.719802,0.692641,0.390850,-0.551036,0.016831,-0.001548,-0.015441,0.545214,0.838153,0.630017,-0.572870,0.020800,0.038194,-0.003113,-0.649005,-0.759819,0.494855,-0.567671,0.939711
428,1.783333,-0.021630,-0.040487,0.719827,0.692635,0.390879,-0.551024,0.016828,-0.001595,-0.015529,0.545113,0.838217,0.630007,-0.572872,0.020808,0.038072,-0.003049,-0.648705,-0.760081,0.495013,-0.567379,0.939708
429,1.787500,-0.021504,-0.040209,0.719886,0.692593,0.390903,-0.551019,0.016820,-0.001667,-0.015616,0.545016,0.838279,0.630005,-0.572874,0.020812,0.038021,-0.002933,-0.648407,-0.760338,0.495161,-0.567096,0.939703
430,1.791667,-0.021392,-0.040005,0.719907,0.692586,0.390928,-0.551011,0.016823,-0.001704,-0.015560,0.544888,0.838362,0.630006,-0.572886,0.020804,0.037970,-0.002963,-0.648115,-0.760590,0.495317,-0.566817,0.939701
431,1.795833,-0.021227,-0.039677,0.719939,0.692577,0.390953,-0.550994,0.016820,-0.001683,-0.015519,0.544841,0.838394,0.630012,-0.572897,0.020804,0.037923,-0.003052,-0.647797,-0.760863,0.495471,-0.566537,0.939706
432,1.800000,-0.021148,-0.039443,0.719941,0.692591,0.390984,-0.550989,0.016820,-0.001753,-0.015572,0.544816,0.838409,0.630011,-0.572901,0.020800,0.037822,-0.003156,-0.647475,-0.761141,0.495628,-0.566266,0.939725
433,1.804167,-0.021007,-0.039209,0.719966,0.692583,0.391000,-0.550978,0.016813,-0.001833,-0.015629,0.544807,0.838413,0.630008,-0.572898,0.020793,0.037760,-0.003265,-0.647175,-0.761398,0.495779,-0.565994,0.939723
434,1.808333,-0.020925,-0.039012,0.719992,0.692569,0.391026,-0.550965,0.016818,-0.001879,-0.015628,0.544766,0.838440,0.630013,-0.572900,0.020790,0.037682,-0.003400,-0.646846,-0.761682,0.495923,-0.565738,0.939726
435,1.812500,-0.020768,-0.038703,0.720015,0.692567,0.391046,-0.550952,0.016818,-0.001911,-0.015602,0.544712,0.838476,0.630015,-0.572899,0.020786,0.037625,-0.003489,-0.646494,-0.761983,0.496065,-0.565468,0.939717
436,1.816667,-0.020790,-0.038993,0.719987,0.692579,0.391066,-0.550961,0.016853,-0.001963,-0.015584,0.544694,0.838488,0.630018,-0.572896,0.020778,0.037530,-0.003719,-0.646146,-0.762282,0.496224,-0.565199,0.939724
437,1.820833,-0.020608,-0.038419,0.720047,0.692554,0.391085,-0.550939,0.016823,-0.002011,-0.015582,0.544658,0.838511,0.630022,-0.572895,0.020778,0.037445,-0.004116,-0.645780,-0.762594,0.496373,-0.564892,0.939706
438,1.825000,-0.020583,-0.038508,0.720006,0.692593,0.391101,-0.550944,0.016842,-0.002032,-0.015582,0.544647,0.838518,0.630024,-0.572891,0.020770,0.037232,-0.004613,-0.645375,-0.762944,0.496522,-0.564591,0.939727
439,1.829167,-0.020551,-0.038538,0.719979,0.692620,0.391121,-0.550935,0.016861,-0.002105,-0.015588,0.544669,0.838504,0.630027,-0.572892,0.020762,0.037096,-0.005586,-0.644888,-0.763356,0.496636,-0.564142,0.939709
440,1.833333,-0.020508,-0.038354,0.719986,0.692625,0.391135,-0.550929,0.016856,-0.002147,-0.015576,0.544662,0.838508,0.630036,-0.572885,0.020760,0.036747,-0.006273,-0.644296,-0.763867,0.496715,-0.563780,0.939763
441,1.837500,-0.020455,-0.038161,0.719989,0.692633,0.391146,-0.550917,0.016846,-0.002166,-0.015545,0.544651,0.838516,0.630036,-0.572885,0.020752,0.036774,-0.006251,-0.643952,-0.764156,0.496888,-0.563564,0.939715
442,1.841667,-0.020447,-0.038038,0.719998,0.692631,0.391151,-0.550905,0.016853,-0.002249,-0.015551,0.544638,0.838524,0.630035,-0.572885,0.020750,0.038065,-0.004092,-0.644659,-0.763511,0.497361,-0.563207,0.939872
443,1.845833,-0.020430,-0.037887,0.719974,0.692665,0.391159,-0.550899,0.016849,-0.002333,-0.015517,0.544627,0.838531,0.630034,-0.572876,0.020741,0.038042,-0.003859,-0.644400,-0.763732,0.497527,-0.562972,0.939801
444,1.850000,-0.020420,-0.037764,0.719942,0.692705,0.391164,-0.550893,0.016853,-0.002475,-0.015578,0.544626,0.838531,0.630030,-0.572866,0.020736,0.038036,-0.003481,-0.644124,-0.763967,0.497710,-0.562718,0.939714
445,1.854167,-0.020367,-0.037607,0.719929,0.692729,0.391169,-0.550884,0.016847,-0.002570,-0.015564,0.544628,0.838529,0.630029,-0.572856,0.020730,0.037896,-0.003199,-0.643845,-0.764210,0.497906,-0.562447,0.939648
446,1.858333,-0.020367,-0.037524,0.719915,0.692748,0.391179,-0.550881,0.016843,-0.002687,-0.015596,0.544620,0.838533,0.630023,-0.572848,0.020725,0.037706,-0.002839,-0.643557,-0.764463,0.498081,-0.562197,0.939585
447,1.862500,-0.020332,-0.037372,0.719916,0.692756,0.391183,-0.550866,0.016845,-0.002890,-0.015632,0.544636,0.838522,0.630016,-0.572845,0.020721,0.037510,-0.002461,-0.643205,-0.764771,0.498258,-0.561963,0.939513
448,1.866667,-0.020264,-0.037223,0.719905,0.692777,0.391190,-0.550858,0.016851,-0.003102,-0.015654,0.544595,0.838547,0.630010,-0.572826,0.020713,0.037321,-0.002164,-0.642894,-0.765042,0.498434,-0.561710,0.939454
449,1.870833,-0.020208,-0.037023,0.719902,0.692793,0.391198,-0.550850,0.016846,-0.003309,-0.015737,0.544588,0.838550,0.629997,-0.572817,0.020707,0.037165,-0.001888,-0.642570,-0.765323,0.498603,-0.561493,0.939380
450,1.875000,-0.020156,-0.036890,0.719914,0.692789,0.391210,-0.550839,0.016845,-0.003432,-0.015737,0.544545,0.838577,0.629983,-0.572803,0.020702,0.037014,-0.001667,-0.642233,-0.765613,0.498749,-0.561297,0.939303
