Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
725,3.020833,0.060360,-0.036510,-0.044091,-0.996534,1.860720,-0.151512,0.028177,-0.057634,-0.431638,-0.027607,-0.899781,1.382143,-0.507253,0.077282,-0.011327,-0.006220,0.050725,0.998629,1.650188,-0.317789,0.937999
726,3.025000,0.058602,-0.034498,-0.043888,-0.996719,1.860360,-0.152122,0.027388,-0.057511,-0.436400,-0.025302,-0.897556,1.383555,-0.506461,0.078269,-0.010275,-0.007675,0.051316,0.998600,1.653705,-0.315498,0.934935
727,3.029167,0.055662,-0.032074,-0.045305,-0.996905,1.860444,-0.152847,0.026756,-0.058943,-0.440945,-0.022282,-0.895320,1.384947,-0.505521,0.079243,-0.008072,-0.009099,0.052265,0.998559,1.657101,-0.313277,0.932057
728,3.033333,0.054695,-0.029790,-0.045924,-0.997002,1.860405,-0.153528,0.026263,-0.053979,-0.449772,-0.021586,-0.891250,1.385852,-0.504556,0.079590,-0.006700,-0.010138,0.054124,0.998460,1.660614,-0.311090,0.929517
729,3.037500,0.052479,-0.027829,-0.046574,-0.997147,1.860508,-0.153939,0.025750,-0.052557,-0.457174,-0.021416,-0.887565,1.386954,-0.503079,0.080408,-0.003576,-0.011366,0.055350,0.998396,1.663827,-0.308942,0.926830
730,3.041667,0.049144,-0.025947,-0.048418,-0.997280,1.860674,-0.154154,0.025210,-0.055420,-0.463056,-0.018186,-0.884408,1.388295,-0.501596,0.081676,-0.000566,-0.012243,0.056688,0.998317,1.666927,-0.306852,0.924121
731,3.045833,0.045027,-0.023459,-0.051111,-0.997402,1.860872,-0.154305,0.024554,-0.056704,-0.469142,-0.015358,-0.881167,1.389697,-0.500286,0.083087,0.001845,-0.012814,0.057860,0.998241,1.670113,-0.304800,0.921434
732,3.050000,0.040224,-0.020365,-0.053717,-0.997538,1.860964,-0.154354,0.023926,-0.056330,-0.475862,-0.012766,-0.877621,1.391180,-0.498920,0.084453,0.004378,-0.012559,0.059593,0.998134,1.673274,-0.302735,0.918852
733,3.054167,0.034352,-0.017441,-0.055028,-0.997741,1.861096,-0.154674,0.023259,-0.058732,-0.481480,-0.010045,-0.874429,1.393054,-0.497619,0.086124,0.006454,-0.012603,0.061686,0.997995,1.676657,-0.300748,0.916366
734,3.058333,0.032272,-0.016142,-0.051894,-0.998001,1.861409,-0.155263,0.022497,-0.057775,-0.487228,-0.010230,-0.871302,1.394950,-0.496565,0.087867,0.009972,-0.017316,0.064207,0.997737,1.679496,-0.298649,0.915144
735,3.062500,0.029972,-0.011486,-0.052894,-0.998084,1.861619,-0.155640,0.021787,-0.055521,-0.492319,-0.009744,-0.868588,1.397156,-0.495359,0.089924,0.012424,-0.015158,0.062595,0.997847,1.682204,-0.296301,0.912175
736,3.066667,0.025180,-0.008437,-0.053775,-0.998200,1.861640,-0.155942,0.020757,-0.053461,-0.496928,-0.009216,-0.866094,1.399580,-0.494134,0.092014,0.013483,-0.013431,0.063780,0.997782,1.685186,-0.294300,0.909700
737,3.070833,0.022100,-0.008338,-0.054098,-0.998256,1.861639,-0.155912,0.020069,-0.052473,-0.501213,-0.008102,-0.863693,1.402207,-0.492847,0.094161,0.014074,-0.012820,0.065130,0.997695,1.688104,-0.292268,0.907576
738,3.075000,0.020436,-0.008509,-0.054320,-0.998278,1.861535,-0.155926,0.019766,-0.051256,-0.504589,-0.007094,-0.861808,1.404860,-0.491523,0.096272,0.014696,-0.011887,0.067053,0.997570,1.691170,-0.290166,0.905576
739,3.079167,0.015570,-0.010378,-0.054079,-0.998361,1.861646,-0.156097,0.019323,-0.048858,-0.507841,-0.007211,-0.860034,1.407873,-0.490224,0.098498,0.014225,-0.011219,0.067637,0.997546,1.693973,-0.288218,0.903613
740,3.083333,0.011714,-0.012235,-0.054074,-0.998393,1.861526,-0.156158,0.019353,-0.043783,-0.509121,-0.015183,-0.859446,1.411367,-0.487439,0.101365,0.013818,-0.011863,0.068494,0.997485,1.696643,-0.286163,0.902048
741,3.087500,0.007528,-0.014273,-0.054155,-0.998402,1.861587,-0.156205,0.019256,-0.041359,-0.512099,-0.016566,-0.857770,1.414842,-0.485999,0.103653,0.013621,-0.012568,0.068961,0.997447,1.699209,-0.284099,0.900590
742,3.091667,0.005382,-0.015636,-0.054510,-0.998376,1.861693,-0.156212,0.019211,-0.034213,-0.510340,-0.011001,-0.859221,1.419254,-0.485999,0.106621,0.013988,-0.012092,0.069085,0.997440,1.701683,-0.282161,0.899086
743,3.095833,0.004954,-0.016305,-0.054710,-0.998357,1.861796,-0.156132,0.019189,-0.031914,-0.511690,-0.012087,-0.858492,1.423275,-0.484751,0.109116,0.014393,-0.012635,0.069422,0.997404,1.704052,-0.280148,0.897902
744,3.100000,0.006686,-0.016122,-0.054519,-0.998360,1.861853,-0.155990,0.019292,-0.031340,-0.515492,-0.015633,-0.856178,1.427181,-0.482918,0.111129,0.015131,-0.012365,0.070139,0.997346,1.706548,-0.278242,0.896805
745,3.104167,0.009301,-0.015507,-0.054102,-0.998372,1.861855,-0.155890,0.019421,-0.028993,-0.517874,-0.017081,-0.854795,1.431524,-0.481500,0.113409,0.015713,-0.011684,0.071397,0.997256,1.709297,-0.276562,0.895786
746,3.108333,0.011162,-0.014867,-0.053752,-0.998381,1.861862,-0.155874,0.019492,-0.025038,-0.520255,-0.020331,-0.853402,1.435994,-0.479861,0.115512,0.016190,-0.011747,0.072417,0.997174,1.711646,-0.274825,0.894912
747,3.112500,0.012864,-0.014441,-0.053620,-0.998374,1.861884,-0.155917,0.019620,-0.020096,-0.524041,-0.027907,-0.850999,1.440347,-0.477654,0.116962,0.012343,-0.006905,0.072139,0.997294,1.714803,-0.274519,0.892495
748,3.116667,0.014284,-0.014198,-0.053380,-0.998371,1.861911,-0.155950,0.019821,-0.015744,-0.523894,-0.036090,-0.850873,1.445382,-0.475368,0.118608,0.011884,-0.005441,0.071828,0.997331,1.716754,-0.272702,0.891354
749,3.120833,0.016034,-0.013964,-0.053210,-0.998357,1.861951,-0.155884,0.019960,-0.014377,-0.521782,-0.041102,-0.851967,1.450958,-0.473146,0.120597,-0.000299,0.000421,0.071523,0.997439,1.719970,-0.271686,0.887633
750,3.125000,0.017612,-0.013670,-0.053277,-0.998331,1.861972,-0.155792,0.020054,-0.018664,-0.522308,-0.048082,-0.851196,1.456078,-0.470450,0.121494,-0.000562,0.001368,0.072805,0.997345,1.721660,-0.269843,0.887188
751,3.129167,0.019036,-0.013456,-0.053319,-0.998305,1.861989,-0.155694,0.020085,-0.018991,-0.521214,-0.053850,-0.851514,1.461615,-0.468174,0.122587,-0.000736,0.002616,0.074158,0.997243,1.723330,-0.268032,0.886887
752,3.133333,0.019816,-0.013323,-0.053247,-0.998296,1.861995,-0.155637,0.020107,-0.020928,-0.518916,-0.058654,-0.852554,1.467344,-0.465935,0.123576,-0.000924,0.003825,0.075271,0.997155,1.724918,-0.266232,0.886722
753,3.137500,0.019915,-0.013510,-0.053266,-0.998290,1.862008,-0.155623,0.020126,-0.023929,-0.514511,-0.062643,-0.854858,1.473416,-0.463885,0.124699,-0.000497,0.003074,0.076902,0.997034,1.726194,-0.263982,0.887151
754,3.141667,0.019621,-0.013945,-0.053331,-0.998287,1.862008,-0.155644,0.020136,-0.026214,-0.511041,-0.065223,-0.856677,1.479449,-0.461787,0.125653,-0.001070,0.003901,0.078251,0.996926,1.727854,-0.262449,0.887091
755,3.145833,0.019304,-0.014325,-0.053461,-0.998281,1.862009,-0.155657,0.020144,-0.024097,-0.506145,-0.068083,-0.859419,1.485908,-0.460048,0.126534,-0.001204,0.005296,0.078410,0.996906,1.729509,-0.260890,0.887093
756,3.150000,0.019304,-0.014549,-0.053567,-0.998272,1.862022,-0.155620,0.020152,-0.021707,-0.502010,-0.070737,-0.861691,1.492386,-0.458117,0.127182,0.006982,-0.001515,0.075254,0.997139,1.730606,-0.258698,0.890005
757,3.154167,0.019448,-0.014577,-0.053694,-0.998262,1.862037,-0.155566,0.020163,-0.019882,-0.497583,-0.072404,-0.864160,1.498932,-0.456106,0.127664,0.037510,-0.012534,0.069247,0.996815,1.732958,-0.259540,0.895213
758,3.158333,0.019411,-0.014812,-0.053795,-0.998254,1.862049,-0.155533,0.020139,-0.018435,-0.492562,-0.073565,-0.866967,1.505563,-0.454126,0.127945,0.039155,-0.014894,0.069611,0.996694,1.734447,-0.257944,0.896633
759,3.162500,0.019436,-0.014994,-0.053823,-0.998249,1.862051,-0.155534,0.020128,-0.016779,-0.487993,-0.073568,-0.869580,1.512348,-0.451998,0.128198,0.039744,-0.014578,0.071388,0.996550,1.736742,-0.257033,0.898162
760,3.166667,0.019734,-0.015042,-0.053766,-0.998245,1.862040,-0.155538,0.020171,-0.015792,-0.482689,-0.073121,-0.872591,1.519175,-0.449938,0.128236,0.039539,-0.011598,0.070805,0.996639,1.738866,-0.256213,0.898495
761,3.170833,0.020318,-0.015005,-0.053604,-0.998243,1.862024,-0.155526,0.020246,-0.014545,-0.477955,-0.071871,-0.875318,1.526103,-0.447840,0.128095,0.038124,-0.013465,0.070576,0.996687,1.740536,-0.255013,0.899950
762,3.175000,0.020793,-0.015056,-0.053492,-0.998238,1.862020,-0.155507,0.020298,-0.013413,-0.473428,-0.070066,-0.877939,1.533098,-0.445573,0.127915,0.036896,-0.015253,0.070021,0.996746,1.742284,-0.253892,0.901397
763,3.179167,0.021196,-0.015197,-0.053473,-0.998229,1.862032,-0.155483,0.020330,-0.012010,-0.468457,-0.068365,-0.880755,1.540176,-0.443408,0.127563,0.035992,-0.016042,0.067951,0.996910,1.743940,-0.252981,0.902529
764,3.183333,0.026744,-0.013101,-0.053444,-0.998127,1.862116,-0.155519,0.020795,-0.010119,-0.462839,-0.066518,-0.883885,1.547319,-0.441271,0.127086,0.032132,-0.012533,0.065230,0.997274,1.746674,-0.252711,0.902832
765,3.187500,0.027421,-0.013195,-0.053324,-0.998114,1.862119,-0.155489,0.020885,-0.007928,-0.455624,-0.065635,-0.887714,1.554537,-0.439313,0.126379,0.026052,-0.021803,0.063864,0.997380,1.748362,-0.251965,0.906056
766,3.191667,0.028036,-0.013313,-0.053167,-0.998103,1.862120,-0.155488,0.020983,-0.002860,-0.447937,-0.065344,-0.891670,1.561797,-0.437632,0.125334,0.024235,-0.022020,0.063761,0.997428,1.750665,-0.251483,0.907418
767,3.195833,0.028406,-0.013556,-0.053067,-0.998095,1.862129,-0.155496,0.021082,-0.000738,-0.441458,-0.062239,-0.895121,1.568901,-0.435501,0.124925,0.022873,-0.021755,0.062278,0.997560,1.752486,-0.250833,0.908826
768,3.200000,0.028461,-0.013986,-0.053009,-0.998090,1.862150,-0.155505,0.021160,0.001748,-0.434310,-0.059476,-0.898796,1.576507,-0.433410,0.124205,0.021525,-0.021523,0.062467,0.997583,1.754685,-0.250103,0.910189
769,3.204167,0.028539,-0.014506,-0.053039,-0.998079,1.862189,-0.155501,0.021249,0.004591,-0.427049,-0.055636,-0.902504,1.584185,-0.431518,0.123196,0.020630,-0.021406,0.062583,0.997597,1.756710,-0.249191,0.911779
770,3.208333,0.029076,-0.014859,-0.053014,-0.998060,1.862220,-0.155504,0.021368,0.008788,-0.420557,-0.052896,-0.905680,1.591831,-0.429172,0.122353,0.019066,-0.022009,0.061897,0.997658,1.758014,-0.248345,0.913678
771,3.212500,0.029821,-0.015230,-0.052992,-0.998033,1.862245,-0.155508,0.021528,0.011587,-0.415357,-0.050425,-0.908186,1.599688,-0.427315,0.121443,0.019514,-0.021357,0.063663,0.997552,1.758578,-0.246885,0.915697
772,3.216667,0.030603,-0.015759,-0.052905,-0.998006,1.862275,-0.155522,0.021701,0.015000,-0.408949,-0.048666,-0.911135,1.607540,-0.425381,0.120262,0.017672,-0.020479,0.063683,0.997604,1.760151,-0.246312,0.917233
773,3.220833,0.031071,-0.016626,-0.052819,-0.997982,1.862302,-0.155540,0.021865,0.020261,-0.402072,-0.046170,-0.914219,1.615434,-0.424347,0.118610,0.016756,-0.019086,0.064097,0.997621,1.762160,-0.245746,0.918579
774,3.225000,0.031644,-0.017598,-0.052776,-0.997950,1.862338,-0.155552,0.022060,0.018195,-0.393504,-0.042115,-0.918177,1.623524,-0.422254,0.117544,0.015087,-0.018019,0.063263,0.997720,1.763271,-0.245149,0.920303
775,3.229167,0.032334,-0.018429,-0.052802,-0.997911,1.862354,-0.155538,0.022258,0.019793,-0.386232,-0.038846,-0.921371,1.631237,-0.419878,0.116223,0.013765,-0.016438,0.061983,0.997847,1.764099,-0.244363,0.922246
776,3.233333,0.033218,-0.019361,-0.052724,-0.997869,1.862322,-0.155465,0.022519,0.020011,-0.377619,-0.035190,-0.925076,1.639216,-0.417901,0.114852,0.012418,-0.015314,0.061561,0.997909,1.765014,-0.243675,0.924148
777,3.237500,0.032288,-0.020924,-0.052476,-0.997881,1.862270,-0.155304,0.022665,0.019177,-0.369384,-0.032634,-0.928505,1.647184,-0.415734,0.113521,0.011516,-0.014618,0.062051,0.997900,1.766123,-0.243011,0.925970
778,3.241667,0.032232,-0.022064,-0.052335,-0.997865,1.862235,-0.155203,0.022803,0.018348,-0.359975,-0.029745,-0.932307,1.655388,-0.413887,0.111961,0.010514,-0.013409,0.062569,0.997895,1.767200,-0.242385,0.927742
779,3.245833,0.034434,-0.022342,-0.052230,-0.997791,1.862267,-0.155191,0.023055,0.016669,-0.353248,-0.028692,-0.934941,1.662852,-0.411896,0.110946,0.009894,-0.012052,0.063561,0.997856,1.768340,-0.241828,0.929433
780,3.250000,0.036708,-0.022963,-0.052328,-0.997691,1.862285,-0.155196,0.023315,0.015886,-0.346527,-0.027404,-0.937505,1.670886,-0.409848,0.109207,0.009788,-0.007526,0.060714,0.998079,1.767890,-0.241223,0.930902
781,3.254167,0.038804,-0.023747,-0.052641,-0.997577,1.862293,-0.155199,0.023591,0.012831,-0.339128,-0.025579,-0.940305,1.678904,-0.407660,0.107314,0.007248,-0.007380,0.057850,0.998272,1.767675,-0.240656,0.933306
782,3.258333,0.041126,-0.024400,-0.052947,-0.997452,1.862304,-0.155178,0.023871,0.018150,-0.328145,-0.023264,-0.944167,1.686918,-0.406325,0.105919,0.006587,-0.006674,0.057210,0.998318,1.768324,-0.240300,0.935289
783,3.262500,0.042831,-0.025089,-0.053166,-0.997351,1.862329,-0.155157,0.024094,0.016534,-0.318597,-0.021544,-0.947501,1.695022,-0.404575,0.104364,0.006743,-0.002722,0.056250,0.998390,1.768788,-0.239652,0.936619
784,3.266667,0.044256,-0.026041,-0.053373,-0.997253,1.862356,-0.155134,0.024351,0.014608,-0.310085,-0.020676,-0.950372,1.703093,-0.402787,0.102509,0.005902,-0.000130,0.054026,0.998522,1.769004,-0.239207,0.938314
785,3.270833,0.044014,-0.027293,-0.053655,-0.997216,1.862382,-0.155091,0.024480,0.018422,-0.303590,-0.020974,-0.952394,1.711386,-0.401017,0.099847,0.005795,0.001782,0.052438,0.998606,1.769549,-0.238842,0.939893
786,3.275000,0.044985,-0.028574,-0.053883,-0.997124,1.862398,-0.155076,0.024750,0.020465,-0.295069,-0.021194,-0.955022,1.719473,-0.399290,0.097772,0.005778,0.004868,0.053185,0.998556,1.770597,-0.238220,0.941118
787,3.279167,0.045559,-0.030085,-0.054193,-0.997037,1.862425,-0.155050,0.025015,0.015426,-0.287445,-0.020400,-0.957456,1.727265,-0.397268,0.096539,0.005487,0.006410,0.053774,0.998518,1.771700,-0.237640,0.942582
788,3.283333,0.046416,-0.031546,-0.054346,-0.996944,1.862435,-0.155038,0.025301,0.012426,-0.280483,-0.021838,-0.959530,1.735813,-0.395374,0.093490,0.004816,0.006774,0.053881,0.998513,1.772827,-0.237187,0.944392
789,3.287500,0.049583,-0.032606,-0.054487,-0.996750,1.862454,-0.155059,0.025760,0.019469,-0.272077,-0.023117,-0.961801,1.743846,-0.394848,0.091231,0.003687,0.006646,0.053395,0.998545,1.773808,-0.236694,0.946304
790,3.291667,0.050794,-0.033617,-0.054843,-0.996635,1.862512,-0.155059,0.026022,0.014876,-0.265314,-0.021823,-0.963800,1.751289,-0.393485,0.089547,0.002258,0.006559,0.053774,0.998529,1.774999,-0.236175,0.948061
791,3.295833,0.051937,-0.034630,-0.055200,-0.996522,1.862565,-0.155050,0.026278,0.000022,-0.254163,-0.018130,-0.966992,1.759265,-0.392748,0.088275,0.002849,0.011450,0.059628,0.998151,1.777931,-0.235596,0.948581
792,3.300000,0.052026,-0.035675,-0.055580,-0.996460,1.862619,-0.155005,0.026427,-0.003325,-0.247184,-0.017128,-0.968812,1.767056,-0.391510,0.086416,0.001634,0.009790,0.058003,0.998267,1.778588,-0.235172,0.950531
793,3.304167,0.052964,-0.036403,-0.055952,-0.996363,1.862701,-0.154994,0.026602,-0.006821,-0.240193,-0.015280,-0.970581,1.774611,-0.390343,0.084510,0.000577,0.010493,0.058797,0.998215,1.779877,-0.234691,0.951993
794,3.308333,0.053714,-0.037193,-0.056237,-0.996278,1.862779,-0.154995,0.026794,-0.021708,-0.232881,-0.010610,-0.972205,1.781372,-0.389035,0.081835,0.000026,0.010706,0.060046,0.998138,1.781354,-0.234308,0.953461
795,3.312500,0.054001,-0.038014,-0.056668,-0.996207,1.862876,-0.154989,0.026957,-0.021480,-0.223383,-0.009431,-0.974448,1.789104,-0.388050,0.080523,-0.004189,0.008456,0.059309,0.998195,1.782124,-0.233957,0.955710
796,3.316667,0.054503,-0.038943,-0.056997,-0.996125,1.862926,-0.155009,0.027171,-0.014670,-0.218590,-0.005171,-0.975693,1.796705,-0.388157,0.078804,-0.005425,0.008014,0.058451,0.998243,1.783015,-0.233364,0.957265
797,3.320833,0.055134,-0.040073,-0.057399,-0.996022,1.862963,-0.155023,0.027400,-0.016155,-0.213705,-0.000314,-0.976765,1.803728,-0.387743,0.076902,-0.006973,0.007613,0.058991,0.998205,1.784183,-0.232949,0.958671
798,3.325000,0.055614,-0.041113,-0.057602,-0.995941,1.863002,-0.155055,0.027628,-0.016359,-0.206899,0.003434,-0.978219,1.810826,-0.387313,0.075437,-0.008414,0.007680,0.059284,0.998176,1.785330,-0.232505,0.960062
799,3.329167,0.055954,-0.042014,-0.057786,-0.995874,1.863036,-0.155090,0.027827,-0.016161,-0.200079,0.006808,-0.979623,1.817780,-0.387155,0.073823,-0.009926,0.008507,0.059678,0.998132,1.786502,-0.232004,0.961221
800,3.333333,0.058520,-0.042574,-0.057762,-0.995704,1.863084,-0.155231,0.028199,-0.016408,-0.188063,0.005232,-0.982006,1.825318,-0.387272,0.072226,-0.010941,0.010077,0.058830,0.998157,1.787559,-0.231269,0.962295
801,3.337500,0.058839,-0.043311,-0.057720,-0.995656,1.863114,-0.155231,0.028389,-0.020123,-0.180846,0.003747,-0.983298,1.832237,-0.386874,0.070304,-0.012300,0.010001,0.057988,0.998191,1.788452,-0.230651,0.963386
802,3.341667,0.059085,-0.043909,-0.058390,-0.995576,1.863169,-0.155262,0.028517,-0.025449,-0.178074,0.005209,-0.983674,1.838748,-0.386657,0.067985,-0.018202,0.016533,0.058889,0.997962,1.789899,-0.229819,0.962480
803,3.345833,0.059628,-0.044409,-0.058951,-0.995488,1.863200,-0.155336,0.028635,-0.025543,-0.173626,0.008776,-0.984441,1.845316,-0.387039,0.066394,-0.019182,0.021150,0.059813,0.997801,1.791841,-0.229607,0.962654
804,3.350000,0.060081,-0.044646,-0.059391,-0.995424,1.863237,-0.155401,0.028726,-0.016365,-0.158704,0.015055,-0.987076,1.851903,-0.388194,0.066263,-0.020877,0.017664,0.058314,0.997924,1.792861,-0.229361,0.962971
805,3.354167,0.060103,-0.044846,-0.059781,-0.995391,1.863267,-0.155481,0.028783,-0.020675,-0.141989,0.023017,-0.989385,1.857718,-0.388194,0.064805,-0.022330,0.017186,0.057996,0.997919,1.793836,-0.228944,0.963631
806,3.358333,0.060020,-0.045013,-0.060184,-0.995364,1.863308,-0.155570,0.028820,-0.024138,-0.130638,0.026897,-0.990771,1.863437,-0.388437,0.063614,-0.023106,0.016696,0.057931,0.997914,1.794945,-0.228602,0.964391
807,3.362500,0.059987,-0.045042,-0.060634,-0.995337,1.863334,-0.155655,0.028836,-0.025605,-0.121601,0.030253,-0.991788,1.868968,-0.388826,0.062471,-0.024044,0.015567,0.056883,0.997970,1.795701,-0.228181,0.964992
808,3.366667,0.059777,-0.045118,-0.060930,-0.995328,1.863334,-0.155729,0.028843,-0.024775,-0.114250,0.032637,-0.992607,1.874267,-0.389360,0.061436,-0.023985,0.015987,0.057441,0.997933,1.797018,-0.227821,0.965337
809,3.370833,0.059546,-0.044955,-0.061276,-0.995328,1.863336,-0.155815,0.028832,-0.024811,-0.107141,0.034689,-0.993329,1.879354,-0.389930,0.060381,-0.023602,0.015345,0.057773,0.997933,1.798462,-0.227397,0.965674
810,3.375000,0.059519,-0.044606,-0.061683,-0.995321,1.863353,-0.155905,0.028805,-0.024316,-0.100441,0.037166,-0.993951,1.884287,-0.390679,0.059473,-0.022623,0.014353,0.057919,0.997962,1.799470,-0.226717,0.966336
811,3.379167,0.059393,-0.044304,-0.061970,-0.995324,1.863345,-0.155997,0.028765,-0.023011,-0.095921,0.036463,-0.994455,1.889104,-0.391622,0.058851,-0.023146,0.013798,0.057874,0.997960,1.800511,-0.226325,0.966765
812,3.383333,0.059052,-0.043987,-0.062196,-0.995344,1.863320,-0.156090,0.028711,-0.024154,-0.089536,0.037613,-0.994980,1.893427,-0.392118,0.057992,-0.024309,0.011172,0.057956,0.997961,1.800948,-0.225025,0.967264
813,3.387500,0.058630,-0.043832,-0.062390,-0.995364,1.863251,-0.156175,0.028672,-0.020802,-0.086705,0.038089,-0.995288,1.897943,-0.392376,0.057200,-0.025843,0.011977,0.059450,0.997825,1.801987,-0.224625,0.967085
814,3.391667,0.057883,-0.043819,-0.062420,-0.995406,1.863121,-0.156334,0.028548,-0.023855,-0.080359,0.038529,-0.995735,1.901883,-0.392739,0.056183,-0.026009,0.017918,0.065198,0.997372,1.803522,-0.223019,0.965382
815,3.395833,0.057033,-0.043374,-0.062759,-0.995453,1.863075,-0.156444,0.028417,-0.026990,-0.075274,0.038854,-0.996040,1.905529,-0.393185,0.055075,-0.026230,0.019810,0.065135,0.997335,1.804655,-0.222604,0.964676
816,3.400000,0.054032,-0.042902,-0.062622,-0.995650,1.862977,-0.156463,0.028106,-0.030721,-0.070603,0.039619,-0.996244,1.908914,-0.393729,0.053936,-0.025347,0.021691,0.065262,0.997310,1.805564,-0.222038,0.963996
817,3.404167,0.052922,-0.041920,-0.063041,-0.995725,1.862959,-0.156576,0.027909,-0.031624,-0.066751,0.039985,-0.996467,1.911955,-0.394007,0.053097,-0.023175,0.022634,0.065671,0.997315,1.806374,-0.221171,0.963391
818,3.408333,0.052172,-0.040842,-0.063389,-0.995787,1.862951,-0.156708,0.027723,-0.033314,-0.062639,0.040075,-0.996675,1.914774,-0.394315,0.052043,-0.023064,0.023973,0.065042,0.997328,1.807516,-0.220485,0.962490
819,3.412500,0.051495,-0.039798,-0.063747,-0.995842,1.862924,-0.156831,0.027512,-0.034036,-0.059970,0.040077,-0.996814,1.917274,-0.394483,0.051086,-0.023456,0.026044,0.068316,0.997048,1.808189,-0.219607,0.961601
820,3.416667,0.050688,-0.038576,-0.064410,-0.995889,1.862948,-0.157008,0.027294,-0.035760,-0.057726,0.039538,-0.996908,1.919511,-0.394606,0.049951,-0.023796,0.026961,0.069745,0.996917,1.809183,-0.218805,0.960670
821,3.420833,0.052082,-0.037329,-0.065087,-0.995820,1.862932,-0.157290,0.027244,-0.037382,-0.056350,0.038535,-0.996967,1.921456,-0.394639,0.048698,-0.023455,0.027930,0.070596,0.996838,1.810032,-0.218106,0.959792
822,3.425000,0.049356,-0.036772,-0.064974,-0.995987,1.862773,-0.157323,0.026939,-0.039517,-0.055786,0.037477,-0.996956,1.923143,-0.394632,0.047368,-0.021728,0.028009,0.070715,0.996866,1.811203,-0.217541,0.959083
823,3.429167,0.048327,-0.035987,-0.064965,-0.996067,1.862657,-0.157414,0.026772,-0.041897,-0.055723,0.036097,-0.996914,1.924585,-0.394570,0.045934,-0.021018,0.028406,0.070203,0.996907,1.812640,-0.217255,0.958462
824,3.433333,0.047601,-0.034864,-0.065260,-0.996122,1.862600,-0.157537,0.026591,-0.042847,-0.056581,0.035805,-0.996835,1.925934,-0.394810,0.044343,-0.021469,0.028226,0.069846,0.996927,1.813926,-0.217002,0.957613
825,3.437500,0.047722,-0.033765,-0.065474,-0.996140,1.862525,-0.157733,0.026470,-0.045175,-0.058600,0.034182,-0.996673,1.927009,-0.394795,0.042850,-0.020155,0.024005,0.066980,0.997262,1.815213,-0.217440,0.957740
826,3.441667,0.047000,-0.030930,-0.068440,-0.996067,1.862872,-0.158180,0.026020,-0.054374,-0.059246,0.032561,-0.996230,1.927964,-0.394808,0.041107,-0.019118,0.027178,0.071020,0.996921,1.815832,-0.216632,0.956606
827,3.445833,0.046162,-0.029191,-0.069089,-0.996114,1.862843,-0.158366,0.025688,-0.059127,-0.060337,0.030215,-0.995967,1.928720,-0.394766,0.039369,-0.019692,0.026818,0.071890,0.996858,1.816856,-0.216285,0.955884
828,3.450000,0.045270,-0.027447,-0.069280,-0.996192,1.862742,-0.158497,0.025376,-0.050707,-0.064713,0.025678,-0.996284,1.928960,-0.393557,0.037512,-0.022043,0.026817,0.070755,0.996890,1.818065,-0.216168,0.954810
829,3.454167,0.044031,-0.025695,-0.069327,-0.996291,1.862607,-0.158585,0.025050,-0.051164,-0.064734,0.024439,-0.996290,1.928796,-0.393340,0.035979,-0.021601,0.026336,0.070701,0.996916,1.819118,-0.216055,0.954020
830,3.458333,0.040716,-0.023910,-0.069842,-0.996440,1.862495,-0.158643,0.024562,-0.047054,-0.064857,0.024364,-0.996487,1.928397,-0.393347,0.034936,-0.016868,0.025725,0.070880,0.997010,1.820070,-0.216037,0.953710
831,3.462500,0.039337,-0.022261,-0.070273,-0.996503,1.862400,-0.158718,0.024255,-0.043279,-0.064980,0.025000,-0.996634,1.927676,-0.393516,0.033986,-0.017074,0.025591,0.071848,0.996941,1.821090,-0.215801,0.952832
832,3.466667,0.040376,-0.020884,-0.070058,-0.996507,1.862252,-0.158888,0.024187,-0.039732,-0.063528,0.025036,-0.996874,1.926745,-0.393676,0.033060,-0.016765,0.025501,0.072106,0.996930,1.822094,-0.215705,0.951891
833,3.470833,0.039539,-0.020099,-0.070477,-0.996527,1.862071,-0.158913,0.023932,-0.036600,-0.062006,0.024948,-0.997092,1.925771,-0.393969,0.032210,-0.016008,0.025540,0.072159,0.996938,1.823114,-0.215618,0.950938
834,3.475000,0.038797,-0.018996,-0.071114,-0.996532,1.861928,-0.158933,0.023588,-0.034378,-0.062213,0.024911,-0.997160,1.924674,-0.394346,0.031189,-0.015275,0.025831,0.071802,0.996967,1.824093,-0.215633,0.949937
835,3.479167,0.038573,-0.017699,-0.071884,-0.996510,1.861768,-0.158889,0.023207,-0.034057,-0.061578,0.024440,-0.997222,1.923740,-0.394826,0.030368,-0.014333,0.026089,0.071521,0.996995,1.825071,-0.215628,0.949056
836,3.483333,0.037853,-0.016198,-0.072296,-0.996533,1.861680,-0.158890,0.022742,-0.034372,-0.059092,0.022888,-0.997398,1.922677,-0.395033,0.029366,-0.017643,0.026888,0.071366,0.996932,1.826074,-0.215546,0.947708
