Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
328,1.366667,-0.220380,0.217802,-0.006467,0.950764,0.192947,-1.080446,0.103786,-0.201907,-0.189386,0.162131,-0.947143,0.194087,-1.378663,0.104877,-0.008025,-0.062178,0.125091,-0.990162,0.039328,-1.207207,1.066513
329,1.370833,-0.221805,0.213156,-0.005256,0.951493,0.202938,-1.081245,0.100271,-0.200856,-0.189417,0.163996,-0.947039,0.202343,-1.379807,0.101028,-0.007932,-0.063147,0.124959,-0.990119,0.042507,-1.207469,1.061718
330,1.375000,-0.222371,0.209118,-0.004548,0.952260,0.212686,-1.081976,0.096756,-0.199484,-0.190629,0.165544,-0.946817,0.210187,-1.380813,0.096837,-0.000219,-0.065305,0.124393,-0.990082,0.045968,-1.207344,1.056085
331,1.379167,-0.222530,0.205384,-0.004389,0.953036,0.222272,-1.082801,0.092970,-0.198135,-0.192536,0.166486,-0.946549,0.217657,-1.381728,0.092416,-0.000106,-0.065701,0.124229,-0.990076,0.049268,-1.207580,1.051044
332,1.383333,-0.221219,0.201636,-0.003938,0.954143,0.231561,-1.083629,0.088913,-0.196103,-0.196623,0.166641,-0.946105,0.224931,-1.382308,0.087322,-0.000390,-0.066248,0.123790,-0.990094,0.052618,-1.207799,1.045856
333,1.387500,-0.220779,0.198529,-0.003072,0.954900,0.240652,-1.084157,0.084790,-0.194393,-0.202349,0.165530,-0.945445,0.231336,-1.382863,0.082089,-0.000369,-0.066313,0.123236,-0.990159,0.055976,-1.208066,1.040577
334,1.391667,-0.220404,0.196119,-0.001793,0.955487,0.249497,-1.084646,0.080438,-0.194309,-0.207773,0.164233,-0.944511,0.237503,-1.383297,0.076618,-0.000590,-0.066577,0.122591,-0.990222,0.059395,-1.208267,1.035090
335,1.395833,-0.219529,0.193982,-0.000353,0.956127,0.258019,-1.085075,0.075854,-0.194609,-0.214357,0.162160,-0.943336,0.243237,-1.383591,0.070853,-0.001055,-0.066880,0.121984,-0.990276,0.062814,-1.208457,1.029364
336,1.400000,-0.218748,0.192719,0.001308,0.956560,0.266207,-1.085406,0.071088,-0.191544,-0.219899,0.161407,-0.942817,0.248729,-1.384068,0.064953,-0.001201,-0.066808,0.121657,-0.990321,0.066290,-1.208665,1.023377
337,1.404167,-0.218091,0.192064,0.003045,0.956838,0.274108,-1.085750,0.066019,-0.189055,-0.219071,0.162685,-0.943292,0.253984,-1.384938,0.059723,-0.001968,-0.066617,0.121059,-0.990405,0.069614,-1.208897,1.017336
338,1.408333,-0.217250,0.191422,0.004874,0.957150,0.281674,-1.086077,0.060702,-0.189226,-0.215553,0.159591,-0.944596,0.259225,-1.383720,0.054331,-0.002271,-0.066434,0.120353,-0.990503,0.073138,-1.209071,1.011065
339,1.412500,-0.214378,0.189112,0.007496,0.958239,0.288836,-1.086262,0.055205,-0.188528,-0.206829,0.154728,-0.947490,0.263313,-1.382396,0.049810,-0.002413,-0.066312,0.119964,-0.990558,0.076673,-1.209274,1.004558
340,1.416667,-0.208393,0.191728,0.006530,0.959046,0.295341,-1.086850,0.049021,-0.178852,-0.191549,0.150530,-0.953238,0.267165,-1.381936,0.045281,-0.002848,-0.066099,0.119425,-0.990636,0.080153,-1.209450,0.997853
341,1.420833,-0.210006,0.187337,0.008499,0.959547,0.301495,-1.087249,0.044045,-0.166651,-0.162724,0.151965,-0.960549,0.270723,-1.383016,0.041571,-0.004100,-0.065793,0.118598,-0.990752,0.083949,-1.209812,0.991164
342,1.425000,-0.201806,0.170676,0.011426,0.964372,0.307319,-1.087299,0.039840,-0.152003,-0.137492,0.151452,-0.966981,0.273701,-1.384104,0.037717,-0.005356,-0.064206,0.118071,-0.990913,0.087583,-1.210224,0.984456
343,1.429167,-0.191178,0.150087,0.009601,0.969965,0.312591,-1.087011,0.036241,-0.136082,-0.099752,0.155663,-0.973294,0.275341,-1.384904,0.035861,-0.006725,-0.062530,0.117726,-0.991053,0.090828,-1.210595,0.977505
344,1.433333,-0.168379,0.123312,-0.000477,0.977979,0.317616,-1.087027,0.033503,-0.117194,-0.087403,0.156518,-0.976795,0.275871,-1.385305,0.032054,-0.008953,-0.061473,0.117379,-0.991142,0.093937,-1.210945,0.970339
345,1.437500,-0.141407,0.099601,-0.011237,0.984864,0.321239,-1.087268,0.030797,-0.104057,-0.082890,0.153687,-0.979123,0.275956,-1.384701,0.027759,-0.011488,-0.060804,0.116614,-0.991248,0.097030,-1.211210,0.962997
346,1.441667,-0.123933,0.088122,-0.014471,0.988264,0.323395,-1.087367,0.027949,-0.094398,-0.077441,0.151587,-0.980874,0.274892,-1.383592,0.024955,-0.015223,-0.060396,0.116076,-0.991286,0.099945,-1.211576,0.955607
347,1.445833,-0.103569,0.083332,-0.017155,0.990977,0.324350,-1.087118,0.025410,-0.085886,-0.070280,0.151090,-0.982271,0.272855,-1.382098,0.023212,-0.019512,-0.059999,0.115437,-0.991309,0.102686,-1.211786,0.948125
348,1.450000,-0.091672,0.079948,-0.016442,0.992439,0.324276,-1.086564,0.023336,-0.080211,-0.064072,0.149615,-0.983400,0.270507,-1.380498,0.021870,-0.025247,-0.057951,0.116147,-0.991219,0.105067,-1.212049,0.940585
349,1.454167,-0.085461,0.075176,-0.021631,0.993266,0.322205,-1.087334,0.021971,-0.073916,-0.058084,0.147797,-0.984540,0.268701,-1.379319,0.020962,-0.023937,-0.055909,0.116532,-0.991323,0.107373,-1.211935,0.932227
350,1.458333,-0.080691,0.067806,-0.027037,0.994063,0.319335,-1.088374,0.021093,-0.068839,-0.055417,0.144842,-0.985500,0.268092,-1.378971,0.020252,-0.027945,-0.052392,0.117757,-0.991266,0.108998,-1.212513,0.924249
351,1.462500,-0.080400,0.059568,-0.031797,0.994473,0.316732,-1.089866,0.020450,-0.065488,-0.054163,0.143052,-0.986060,0.268164,-1.379305,0.019596,-0.029023,-0.050326,0.117609,-0.991359,0.111171,-1.212439,0.916134
352,1.466667,-0.076273,0.054195,-0.034749,0.995006,0.315379,-1.090806,0.020385,-0.059535,-0.056183,0.142293,-0.986434,0.268829,-1.380262,0.019176,-0.031321,-0.046459,0.118337,-0.991391,0.113158,-1.212224,0.907818
353,1.470833,-0.070325,0.052500,-0.035312,0.995516,0.315731,-1.090831,0.020406,-0.052719,-0.059305,0.142678,-0.986583,0.269704,-1.381265,0.018956,-0.031873,-0.045649,0.118040,-0.991447,0.115148,-1.212185,0.899964
354,1.475000,-0.066863,0.054192,-0.033846,0.995714,0.316721,-1.090271,0.019765,-0.049366,-0.063420,0.144460,-0.986241,0.270482,-1.381649,0.018708,-0.031819,-0.042231,0.118050,-0.991599,0.117359,-1.212215,0.892374
355,1.479167,-0.066233,0.055243,-0.032602,0.995740,0.317979,-1.089874,0.018915,-0.050261,-0.065643,0.144688,-0.986017,0.271144,-1.381604,0.018651,-0.037146,-0.032576,0.124835,-0.990947,0.117606,-1.211541,0.883283
356,1.483333,-0.063828,0.053910,-0.034231,0.995916,0.319024,-1.089381,0.018022,-0.053553,-0.067758,0.144079,-0.985790,0.271280,-1.381593,0.018859,-0.037476,-0.029239,0.124261,-0.991110,0.119878,-1.211595,0.875705
357,1.487500,-0.060899,0.054027,-0.035920,0.996033,0.319605,-1.089271,0.017915,-0.055002,-0.067592,0.143878,-0.985751,0.271081,-1.381691,0.019476,-0.036779,-0.029289,0.119044,-0.991775,0.123286,-1.212116,0.870667
358,1.491667,-0.058913,0.054669,-0.037637,0.996054,0.319885,-1.089614,0.018320,-0.057910,-0.069453,0.144698,-0.985335,0.271150,-1.381745,0.019693,-0.038615,-0.031513,0.120099,-0.991510,0.124933,-1.211882,0.863589
359,1.495833,-0.057742,0.055904,-0.037779,0.996049,0.319880,-1.090023,0.018689,-0.056584,-0.070700,0.146495,-0.985058,0.271509,-1.381724,0.019986,-0.032180,-0.039623,0.119348,-0.991539,0.127886,-1.212876,0.856500
360,1.500000,-0.057707,0.058090,-0.036455,0.995975,0.319695,-1.090325,0.018676,-0.057844,-0.073289,0.149426,-0.984355,0.271925,-1.381702,0.019988,-0.031410,-0.043524,0.119522,-0.991380,0.130789,-1.212281,0.849567
361,1.504167,-0.057368,0.059651,-0.035473,0.995938,0.319721,-1.090586,0.018659,-0.060384,-0.074163,0.152100,-0.983727,0.272600,-1.381367,0.019966,-0.021873,-0.011451,0.120798,-0.992370,0.134425,-1.211579,0.850580
362,1.508333,-0.054651,0.060349,-0.035642,0.996043,0.319807,-1.090642,0.018656,-0.061598,-0.075152,0.154883,-0.983143,0.273016,-1.381171,0.019882,-0.026223,-0.028876,0.119484,-0.992070,0.136996,-1.210795,0.841535
363,1.512500,-0.052974,0.059902,-0.035608,0.996161,0.320092,-1.090740,0.018691,-0.063875,-0.076454,0.155441,-0.982809,0.273134,-1.381023,0.020110,0.006498,0.028641,0.118833,-0.992480,0.141841,-1.211372,0.851854
364,1.516667,-0.050637,0.059334,-0.035550,0.996319,0.320264,-1.090971,0.018570,-0.065145,-0.079654,0.154847,-0.982565,0.273182,-1.381048,0.020466,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
365,1.520833,-0.048837,0.058766,-0.035506,0.996444,0.320252,-1.091319,0.018365,-0.066227,-0.082789,0.154766,-0.982246,0.273182,-1.381126,0.020819,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
366,1.525000,-0.046605,0.058822,-0.035087,0.996563,0.320090,-1.091711,0.018185,-0.066656,-0.084052,0.156090,-0.981900,0.273225,-1.381020,0.021160,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
367,1.529167,-0.044240,0.059095,-0.034144,0.996687,0.319865,-1.092114,0.018042,-0.064940,-0.084564,0.158462,-0.981591,0.273595,-1.380983,0.021280,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
368,1.533333,-0.041758,0.059467,-0.033505,0.996794,0.319691,-1.092445,0.017962,-0.061642,-0.082640,0.162476,-0.981312,0.273735,-1.381053,0.021719,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
369,1.537500,-0.039662,0.058992,-0.032365,0.996945,0.319622,-1.092699,0.017824,-0.058426,-0.081422,0.165023,-0.981185,0.274340,-1.380939,0.021500,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
370,1.541667,-0.038931,0.057843,-0.031816,0.997059,0.319593,-1.092932,0.017673,-0.055728,-0.081941,0.167005,-0.980964,0.274815,-1.380699,0.021078,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
371,1.545833,-0.038015,0.056463,-0.031660,0.997178,0.319593,-1.093103,0.017493,-0.051868,-0.080311,0.167669,-0.981197,0.275243,-1.380299,0.021172,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
372,1.550000,-0.032259,0.056409,-0.031689,0.997383,0.319477,-1.093151,0.016891,-0.050365,-0.079012,0.169573,-0.981053,0.275378,-1.379822,0.021061,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
373,1.554167,-0.032507,0.054714,-0.030730,0.997500,0.319775,-1.093354,0.016750,-0.050113,-0.076703,0.172242,-0.980784,0.275414,-1.379228,0.020610,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
374,1.558333,-0.030840,0.052892,-0.030798,0.997649,0.319675,-1.093459,0.016513,-0.050098,-0.073678,0.175283,-0.980478,0.275397,-1.378615,0.019926,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
375,1.562500,-0.030399,0.050339,-0.030627,0.997800,0.319455,-1.093539,0.016111,-0.047648,-0.071336,0.176843,-0.980493,0.275465,-1.378197,0.019171,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
376,1.566667,-0.031245,0.046649,-0.030494,0.997957,0.319256,-1.093567,0.015558,-0.044661,-0.067465,0.178226,-0.980658,0.275243,-1.377688,0.018441,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
377,1.570833,-0.031746,0.042996,-0.030801,0.998096,0.319046,-1.093459,0.014959,-0.041798,-0.064177,0.178493,-0.980956,0.275146,-1.377293,0.017908,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
378,1.575000,-0.033793,0.039056,-0.030623,0.998196,0.319000,-1.093249,0.014432,-0.042713,-0.060611,0.179657,-0.980931,0.274997,-1.377137,0.016987,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
379,1.579167,-0.034324,0.035352,-0.030808,0.998310,0.318948,-1.093065,0.013979,-0.041236,-0.057842,0.179909,-0.981115,0.274861,-1.377040,0.016220,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
380,1.583333,-0.031183,0.033009,-0.030277,0.998510,0.318705,-1.092771,0.013334,-0.039103,-0.054208,0.180186,-0.981359,0.274818,-1.376711,0.015761,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
381,1.587500,-0.028602,0.030885,-0.029822,0.998668,0.318539,-1.092751,0.012781,-0.034662,-0.051422,0.180293,-0.981656,0.274570,-1.376417,0.015281,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
382,1.591667,-0.028334,0.028421,-0.029954,0.998745,0.318431,-1.092955,0.012398,-0.031851,-0.049310,0.179849,-0.981941,0.274364,-1.376261,0.014849,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
383,1.595833,-0.027990,0.026856,-0.029722,0.998805,0.318241,-1.093083,0.012176,-0.029505,-0.047849,0.179756,-0.982104,0.274193,-1.376134,0.014461,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
384,1.600000,-0.027436,0.026167,-0.029320,0.998851,0.318066,-1.093204,0.012082,-0.028263,-0.046991,0.179670,-0.982197,0.274142,-1.375988,0.014216,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
385,1.604167,-0.026122,0.026276,-0.029137,0.998889,0.318010,-1.093372,0.012082,-0.027147,-0.046376,0.179650,-0.982262,0.274136,-1.375845,0.014039,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
386,1.608333,-0.024037,0.027348,-0.029044,0.998915,0.318099,-1.093597,0.012190,-0.025761,-0.046387,0.180108,-0.982215,0.274233,-1.375656,0.013949,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
387,1.612500,-0.022380,0.028954,-0.028798,0.998915,0.318238,-1.093825,0.012369,-0.024790,-0.046433,0.180017,-0.982254,0.274287,-1.375520,0.013957,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
388,1.616667,-0.022096,0.030630,-0.028314,0.998885,0.318321,-1.093992,0.012655,-0.023454,-0.046803,0.179625,-0.982341,0.274322,-1.375378,0.014017,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
389,1.620833,-0.022403,0.032418,-0.027671,0.998840,0.318387,-1.094094,0.012985,-0.022351,-0.047065,0.179338,-0.982407,0.274402,-1.375188,0.014148,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
390,1.625000,-0.022855,0.034359,-0.026927,0.998785,0.318470,-1.094135,0.013308,-0.021931,-0.047349,0.179540,-0.982366,0.274493,-1.375036,0.014220,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
391,1.629167,-0.023114,0.036486,-0.026957,0.998703,0.318601,-1.094174,0.013679,-0.020397,-0.048598,0.179652,-0.982317,0.274543,-1.374943,0.014371,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
392,1.633333,-0.022980,0.038740,-0.027579,0.998604,0.318731,-1.094071,0.014132,-0.019066,-0.049900,0.179644,-0.982280,0.274626,-1.374873,0.014522,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
393,1.637500,-0.023022,0.041182,-0.028538,0.998479,0.318878,-1.093894,0.014645,-0.018217,-0.050840,0.179431,-0.982287,0.274693,-1.374814,0.014686,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
394,1.641667,-0.023432,0.043413,-0.029377,0.998350,0.319069,-1.093681,0.015213,-0.016996,-0.051943,0.178973,-0.982335,0.274750,-1.374749,0.014813,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
395,1.645833,-0.023472,0.045697,-0.030394,0.998217,0.319204,-1.093424,0.015679,-0.015677,-0.052991,0.177843,-0.982506,0.274759,-1.374737,0.014889,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
396,1.650000,-0.024378,0.047811,-0.031355,0.998066,0.319310,-1.093161,0.016092,-0.014290,-0.054247,0.176991,-0.982612,0.274754,-1.374692,0.015019,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
397,1.654167,-0.025314,0.049505,-0.032087,0.997937,0.319453,-1.092912,0.016436,-0.012775,-0.054870,0.176858,-0.982623,0.274812,-1.374566,0.015048,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
398,1.658333,-0.026212,0.050574,-0.033280,0.997822,0.319637,-1.092692,0.016674,-0.011844,-0.054618,0.177124,-0.982601,0.274835,-1.374410,0.015075,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
399,1.662500,-0.026548,0.051590,-0.034882,0.997706,0.319765,-1.092457,0.016875,-0.010157,-0.054683,0.177192,-0.982603,0.274852,-1.374219,0.015137,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
400,1.666667,-0.026102,0.052912,-0.036249,0.997600,0.319878,-1.092236,0.017093,-0.009258,-0.054140,0.177492,-0.982588,0.274807,-1.374010,0.015095,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
401,1.670833,-0.017247,0.054995,-0.040387,0.997521,0.319602,-1.092476,0.016740,-0.007644,-0.054008,0.177841,-0.982546,0.274809,-1.373817,0.014977,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
402,1.675000,-0.016863,0.055834,-0.041380,0.997440,0.319613,-1.092299,0.016864,-0.005905,-0.053888,0.178268,-0.982488,0.274874,-1.373604,0.014838,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
403,1.679167,-0.020169,0.055673,-0.041015,0.997402,0.319836,-1.091927,0.017216,-0.005772,-0.052236,0.179867,-0.982286,0.274990,-1.373253,0.014663,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
404,1.683333,-0.025483,0.055891,-0.039174,0.997343,0.320015,-1.091483,0.017579,-0.002950,-0.051900,0.180567,-0.982188,0.275061,-1.372957,0.014457,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
405,1.687500,-0.025907,0.055622,-0.039688,0.997326,0.320042,-1.091310,0.017582,-0.002182,-0.050924,0.180648,-0.982226,0.274987,-1.372775,0.014297,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
406,1.691667,-0.025400,0.055273,-0.039928,0.997349,0.320020,-1.091173,0.017577,-0.001485,-0.050066,0.180729,-0.982257,0.274937,-1.372556,0.014125,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
407,1.695833,-0.025568,0.055231,-0.040347,0.997330,0.319989,-1.091167,0.017535,-0.000508,-0.049366,0.180738,-0.982292,0.274884,-1.372348,0.013905,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
408,1.700000,-0.025420,0.054816,-0.040580,0.997348,0.319923,-1.091174,0.017487,0.000744,-0.048471,0.181261,-0.982240,0.274858,-1.372113,0.013673,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
409,1.704167,-0.025657,0.054306,-0.040508,0.997372,0.319840,-1.091174,0.017431,0.000945,-0.047185,0.182494,-0.982074,0.274922,-1.371856,0.013505,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
410,1.708333,-0.025870,0.053740,-0.040201,0.997410,0.319769,-1.091189,0.017367,0.002277,-0.045926,0.183319,-0.981978,0.274962,-1.371624,0.013261,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
411,1.712500,-0.026060,0.053109,-0.039751,0.997457,0.319708,-1.091231,0.017291,0.002707,-0.044483,0.183448,-0.982019,0.274898,-1.371486,0.013085,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
412,1.716667,-0.026204,0.052376,-0.039183,0.997514,0.319637,-1.091306,0.017208,0.003370,-0.043354,0.183779,-0.982005,0.274808,-1.371284,0.012826,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
413,1.720833,-0.026304,0.051718,-0.038476,0.997574,0.319561,-1.091400,0.017129,0.003832,-0.042377,0.184202,-0.981967,0.274739,-1.371083,0.012623,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
414,1.725000,-0.026268,0.051123,-0.037826,0.997630,0.319474,-1.091501,0.017060,0.004850,-0.041465,0.184845,-0.981881,0.274693,-1.370921,0.012478,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
415,1.729167,-0.026421,0.050597,-0.037153,0.997678,0.319402,-1.091613,0.017009,0.005794,-0.040425,0.185269,-0.981839,0.274666,-1.370783,0.012347,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
416,1.733333,-0.026385,0.050055,-0.036435,0.997733,0.319330,-1.091734,0.016952,0.007175,-0.040034,0.185682,-0.981768,0.274636,-1.370663,0.012177,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
417,1.737500,-0.026266,0.049412,-0.035844,0.997789,0.319252,-1.091857,0.016886,0.008359,-0.039631,0.186152,-0.981686,0.274614,-1.370526,0.012010,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
418,1.741667,-0.026087,0.048876,-0.035305,0.997840,0.319178,-1.091973,0.016818,0.008620,-0.039043,0.186557,-0.981630,0.274571,-1.370418,0.011886,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
419,1.745833,-0.025773,0.048247,-0.034964,0.997891,0.319104,-1.092087,0.016740,0.006258,-0.037561,0.186632,-0.981692,0.274573,-1.370253,0.011824,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
420,1.750000,-0.025491,0.047694,-0.034635,0.997936,0.319048,-1.092194,0.016689,0.005757,-0.037107,0.186775,-0.981685,0.274537,-1.370120,0.011718,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
421,1.754167,-0.025048,0.047273,-0.034328,0.997978,0.318986,-1.092283,0.016650,0.006559,-0.037013,0.187166,-0.981609,0.274540,-1.369963,0.011565,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
422,1.758333,-0.024792,0.046939,-0.033954,0.998013,0.318949,-1.092367,0.016622,0.007256,-0.036583,0.187861,-0.981487,0.274549,-1.369804,0.011437,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
423,1.762500,-0.025317,0.047129,-0.034098,0.997986,0.318895,-1.092590,0.016587,0.007544,-0.035928,0.188612,-0.981365,0.274547,-1.369652,0.011367,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
424,1.766667,-0.018780,0.047066,-0.036940,0.998032,0.318474,-1.092960,0.016049,0.008111,-0.035574,0.189350,-0.981232,0.274497,-1.369563,0.011373,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
425,1.770833,-0.019014,0.046676,-0.036759,0.998052,0.318398,-1.093004,0.016048,0.008618,-0.035387,0.189887,-0.981130,0.274453,-1.369488,0.011380,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
426,1.775000,-0.021642,0.045808,-0.035799,0.998074,0.318536,-1.092943,0.016201,0.008859,-0.035118,0.190385,-0.981041,0.274430,-1.369414,0.011378,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
427,1.779167,-0.025711,0.045890,-0.034353,0.998025,0.318658,-1.092866,0.016529,0.009160,-0.034885,0.190905,-0.980946,0.274434,-1.369326,0.011337,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
428,1.783333,-0.024405,0.045932,-0.034182,0.998061,0.318596,-1.092833,0.016439,0.009363,-0.034323,0.191467,-0.980854,0.274503,-1.369262,0.011273,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
429,1.787500,-0.024483,0.045852,-0.034235,0.998061,0.318559,-1.092817,0.016449,0.009616,-0.033114,0.192257,-0.980739,0.274670,-1.369163,0.011158,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
430,1.791667,-0.024880,0.045603,-0.034349,0.998059,0.318529,-1.092786,0.016482,0.009507,-0.032320,0.192991,-0.980622,0.274806,-1.369070,0.011049,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
431,1.795833,-0.025674,0.045180,-0.034556,0.998051,0.318527,-1.092759,0.016548,0.009068,-0.031927,0.193749,-0.980490,0.274884,-1.368951,0.011007,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
432,1.800000,-0.025616,0.044815,-0.035047,0.998052,0.318460,-1.092666,0.016527,0.008448,-0.031653,0.194308,-0.980393,0.274943,-1.368819,0.010991,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
433,1.804167,-0.026192,0.044452,-0.034978,0.998055,0.318433,-1.092508,0.016595,0.007778,-0.031276,0.194886,-0.980296,0.274981,-1.368722,0.011010,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
434,1.808333,-0.028381,0.044470,-0.034186,0.998022,0.318530,-1.092373,0.016859,0.007176,-0.030871,0.195485,-0.980194,0.275006,-1.368643,0.011030,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
435,1.812500,-0.029139,0.043833,-0.033487,0.998052,0.318542,-1.092108,0.016991,0.006558,-0.030389,0.196216,-0.980068,0.275017,-1.368556,0.011070,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
436,1.816667,-0.029618,0.043423,-0.033550,0.998054,0.318537,-1.091959,0.017017,0.005872,-0.030010,0.196807,-0.979965,0.275028,-1.368484,0.011127,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
437,1.820833,-0.029950,0.043119,-0.034024,0.998041,0.318506,-1.091845,0.017006,0.004580,-0.029497,0.197266,-0.979896,0.275055,-1.368386,0.011162,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
438,1.825000,-0.025633,0.043379,-0.036427,0.998065,0.318259,-1.091930,0.016557,0.003642,-0.029124,0.197641,-0.979835,0.275088,-1.368301,0.011192,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
439,1.829167,-0.026063,0.043187,-0.036787,0.998049,0.318202,-1.091790,0.016531,0.003019,-0.028704,0.198177,-0.979741,0.275108,-1.368237,0.011215,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
440,1.833333,-0.027567,0.042243,-0.036762,0.998050,0.318245,-1.091560,0.016568,0.002377,-0.028156,0.198806,-0.979631,0.275128,-1.368191,0.011243,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
