Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
982,4.091667,-0.025309,0.019769,-0.374267,0.926765,-0.996721,-0.604742,0.013398,0.104611,0.044543,-0.562721,0.818790,-1.191095,-0.694867,0.035118,0.003647,-0.038867,0.385896,-0.921716,-1.065081,-0.652294,0.923510
983,4.095833,-0.024106,0.019645,-0.374026,0.926897,-0.996673,-0.604736,0.013350,0.104233,0.046974,-0.564546,0.817445,-1.192624,-0.697675,0.035847,0.003388,-0.039705,0.385570,-0.921818,-1.065401,-0.653546,0.923413
984,4.100000,-0.022849,0.019489,-0.373775,0.927033,-0.996643,-0.604769,0.013277,0.102825,0.048997,-0.566409,0.816215,-1.194084,-0.700658,0.036567,0.004611,-0.040227,0.385177,-0.921954,-1.065678,-0.654843,0.923374
985,4.104167,-0.022308,0.019469,-0.373503,0.927156,-0.996629,-0.604774,0.013238,0.101938,0.049732,-0.568347,0.814934,-1.195738,-0.703934,0.037349,0.005186,-0.040368,0.384862,-0.922076,-1.066000,-0.656120,0.923323
986,4.108333,-0.022400,0.019581,-0.373328,0.927222,-0.996619,-0.604754,0.013242,0.100729,0.050221,-0.569864,0.813994,-1.197429,-0.707385,0.038000,0.005485,-0.040346,0.384346,-0.922291,-1.066296,-0.657408,0.923350
987,4.112500,-0.023174,0.019806,-0.373403,0.927168,-0.996620,-0.604757,0.013270,0.096608,0.053331,-0.571565,0.813103,-1.199529,-0.711159,0.038430,0.004822,-0.041012,0.383723,-0.922525,-1.066647,-0.658710,0.923529
988,4.116667,-0.024059,0.020074,-0.373716,0.927014,-0.996621,-0.604822,0.013273,0.092083,0.057279,-0.574199,0.811502,-1.201446,-0.715097,0.038835,0.004696,-0.041406,0.383070,-0.922779,-1.066857,-0.660119,0.923527
989,4.120833,-0.025075,0.020523,-0.373562,0.927039,-0.996557,-0.604854,0.013339,0.088510,0.059042,-0.575962,0.810523,-1.203176,-0.719297,0.039373,0.005616,-0.041888,0.382745,-0.922887,-1.067005,-0.661504,0.923422
990,4.125000,-0.023907,0.020326,-0.373171,0.927232,-0.996562,-0.604805,0.013309,0.085355,0.060319,-0.578306,0.809097,-1.205029,-0.723640,0.039841,0.006518,-0.041678,0.382493,-0.922995,-1.067100,-0.662918,0.923369
991,4.129167,-0.023124,0.020357,-0.372777,0.927409,-0.996555,-0.604793,0.013293,0.080652,0.062224,-0.579797,0.808368,-1.206989,-0.728141,0.040284,0.006830,-0.042068,0.382178,-0.923106,-1.067202,-0.664293,0.923299
992,4.133333,-0.022493,0.020431,-0.372457,0.927552,-0.996525,-0.604784,0.013274,0.077084,0.062458,-0.581172,0.807711,-1.208944,-0.732879,0.040686,0.006856,-0.042265,0.381903,-0.923210,-1.067319,-0.665794,0.923286
993,4.137500,-0.022421,0.020713,-0.372223,0.927641,-0.996516,-0.604795,0.013277,0.073921,0.062799,-0.582130,0.807290,-1.210904,-0.737775,0.040832,0.007336,-0.042451,0.381506,-0.923362,-1.067416,-0.667181,0.923352
994,4.141667,-0.022730,0.021082,-0.372225,0.927625,-0.996537,-0.604850,0.013312,0.069235,0.063415,-0.583777,0.806467,-1.212980,-0.742781,0.041071,0.007663,-0.042592,0.381421,-0.923388,-1.067473,-0.668655,0.923222
995,4.145833,-0.023701,0.021277,-0.372353,0.927544,-0.996558,-0.604885,0.013378,0.059366,0.068563,-0.584810,0.806084,-1.215411,-0.748119,0.041464,0.008929,-0.042440,0.381079,-0.923525,-1.067608,-0.670100,0.923227
996,4.150000,-0.023755,0.021265,-0.372400,0.927524,-0.996567,-0.604915,0.013408,0.054439,0.069288,-0.585514,0.805859,-1.217587,-0.753440,0.041453,0.009362,-0.042530,0.380859,-0.923607,-1.067674,-0.671507,0.923128
997,4.154167,-0.025860,0.021373,-0.371319,0.927899,-0.996331,-0.604770,0.013654,0.048533,0.070713,-0.584744,0.806671,-1.219901,-0.758907,0.041342,0.009901,-0.042945,0.380689,-0.923652,-1.067814,-0.673036,0.923134
998,4.158333,-0.029719,0.021789,-0.370192,0.928224,-0.996056,-0.604613,0.013971,0.043943,0.071193,-0.585069,0.806657,-1.222052,-0.764549,0.041230,0.011158,-0.042572,0.380294,-0.923818,-1.067886,-0.674424,0.923022
999,4.162500,-0.031497,0.022349,-0.369667,0.928361,-0.995821,-0.604601,0.014075,0.038985,0.071595,-0.585731,0.806395,-1.224145,-0.770286,0.041069,0.011557,-0.043116,0.379958,-0.923926,-1.068075,-0.675920,0.922963
1000,4.166667,-0.032806,0.025399,-0.373189,0.926827,-0.995981,-0.604582,0.014287,0.034386,0.071383,-0.586297,0.806212,-1.226274,-0.776133,0.040907,0.011786,-0.043097,0.379527,-0.924101,-1.068232,-0.677362,0.922955
1001,4.170833,-0.032048,0.025020,-0.372640,0.927085,-0.995956,-0.604606,0.014231,0.030234,0.071429,-0.586570,0.806176,-1.228310,-0.782155,0.040650,0.012395,-0.043113,0.379223,-0.924217,-1.068361,-0.678860,0.922859
1002,4.175000,-0.031083,0.024040,-0.371565,0.927575,-0.995868,-0.604569,0.014214,0.026094,0.070935,-0.587222,0.805890,-1.230370,-0.788225,0.040415,0.013599,-0.043162,0.378854,-0.924350,-1.068537,-0.680368,0.922831
1003,4.179167,-0.029398,0.022986,-0.370759,0.927979,-0.995807,-0.604568,0.014176,0.021985,0.070637,-0.586703,0.806416,-1.232469,-0.794457,0.040071,0.013899,-0.043688,0.378322,-0.924538,-1.068719,-0.681862,0.922676
1004,4.183333,-0.028069,0.022387,-0.370468,0.928151,-0.995834,-0.604501,0.014161,0.016961,0.071314,-0.586564,0.806579,-1.234469,-0.800816,0.039755,0.014131,-0.043820,0.377980,-0.924668,-1.068930,-0.683396,0.922684
1005,4.187500,-0.026103,0.021964,-0.370657,0.928143,-0.995917,-0.604560,0.014069,0.013414,0.070161,-0.586783,0.806588,-1.236539,-0.807255,0.039469,0.014668,-0.043898,0.377615,-0.924805,-1.069050,-0.684885,0.922575
1006,4.191667,-0.025964,0.021905,-0.370678,0.928140,-0.995975,-0.604523,0.014086,0.009022,0.069826,-0.586631,0.806788,-1.238644,-0.813752,0.039028,0.015447,-0.044089,0.377365,-0.924886,-1.069223,-0.686430,0.922411
1007,4.195833,-0.025435,0.021903,-0.370678,0.928155,-0.995982,-0.604539,0.014075,0.006496,0.067393,-0.585710,0.807688,-1.240502,-0.820259,0.038688,0.015229,-0.044330,0.376717,-0.925142,-1.069507,-0.687990,0.922555
1008,4.200000,-0.025149,0.022027,-0.370612,0.928186,-0.995987,-0.604573,0.014070,0.007626,0.061545,-0.584593,0.808953,-1.242068,-0.826741,0.038260,0.014848,-0.045133,0.376001,-0.925400,-1.069689,-0.689517,0.922487
1009,4.204167,-0.025208,0.022196,-0.370440,0.928249,-0.995989,-0.604591,0.014091,0.004868,0.058002,-0.584169,0.809542,-1.243674,-0.833149,0.037979,0.018018,-0.044857,0.376191,-0.925280,-1.069682,-0.691277,0.921789
1010,4.208333,-0.024540,0.022176,-0.370212,0.928358,-0.995951,-0.604646,0.014062,-0.005221,0.063199,-0.582408,0.810419,-1.246467,-0.839834,0.038194,0.019408,-0.044236,0.375503,-0.925562,-1.069775,-0.692781,0.921566
1011,4.212500,-0.024654,0.022233,-0.369746,0.928540,-0.995893,-0.604618,0.014097,-0.007797,0.061764,-0.581058,0.811478,-1.248558,-0.846731,0.037821,0.019089,-0.044358,0.375257,-0.925662,-1.069986,-0.694550,0.921463
1012,4.216667,-0.025565,0.022321,-0.369429,0.928639,-0.995885,-0.604556,0.014180,-0.011988,0.060742,-0.580267,0.812070,-1.250507,-0.853463,0.037569,0.019790,-0.044681,0.374716,-0.925851,-1.070143,-0.696034,0.921377
1013,4.220833,-0.026591,0.022342,-0.369062,0.928756,-0.995926,-0.604548,0.014186,-0.012056,0.057755,-0.579145,0.813087,-1.252890,-0.860447,0.037119,0.021027,-0.045368,0.374562,-0.925853,-1.070277,-0.697722,0.921020
1014,4.225000,-0.027129,0.022283,-0.368728,0.928874,-0.995954,-0.604531,0.014183,-0.016017,0.057526,-0.578764,0.813306,-1.255121,-0.867495,0.036726,0.017684,-0.045541,0.373643,-0.926285,-1.070698,-0.699219,0.921534
1015,4.229167,-0.027008,0.022292,-0.368558,0.928945,-0.995966,-0.604537,0.014179,-0.018779,0.055747,-0.578102,0.813842,-1.257226,-0.874559,0.036412,0.016400,-0.046868,0.372790,-0.926586,-1.071022,-0.700920,0.921659
1016,4.233333,-0.026631,0.022323,-0.368550,0.928958,-0.995981,-0.604543,0.014186,-0.020564,0.054812,-0.578291,0.813728,-1.259131,-0.881521,0.036308,0.016137,-0.047113,0.372162,-0.926831,-1.071387,-0.702484,0.921807
1017,4.237500,-0.026193,0.022292,-0.368662,0.928927,-0.995977,-0.604594,0.014203,-0.023597,0.055780,-0.578725,0.813271,-1.261217,-0.888480,0.036180,0.017878,-0.046703,0.372301,-0.926764,-1.071462,-0.704155,0.921127
1018,4.241667,-0.026160,0.022206,-0.368723,0.928906,-0.995954,-0.604618,0.014266,-0.024391,0.054690,-0.577756,0.814010,-1.263479,-0.895949,0.035532,0.016205,-0.049820,0.370650,-0.927294,-1.072090,-0.705929,0.921870
1019,4.245833,-0.026406,0.022041,-0.368604,0.928950,-0.995917,-0.604610,0.014346,-0.027023,0.055101,-0.576580,0.814733,-1.265546,-0.903217,0.035020,0.014656,-0.049959,0.370294,-0.927454,-1.072422,-0.707505,0.921613
1020,4.250000,-0.026685,0.021975,-0.368356,0.929042,-0.995851,-0.604554,0.014446,-0.028395,0.054339,-0.575670,0.815381,-1.267404,-0.910463,0.034654,0.016892,-0.050887,0.369374,-0.927733,-1.072884,-0.709343,0.921739
1021,4.254167,-0.026503,0.022008,-0.367917,0.929220,-0.995843,-0.604475,0.014456,-0.030393,0.054159,-0.574599,0.816075,-1.269439,-0.917887,0.034224,0.015213,-0.050499,0.369335,-0.927799,-1.073182,-0.710834,0.921251
1022,4.258333,-0.025599,0.022332,-0.367302,0.929481,-0.995880,-0.604315,0.014363,-0.030966,0.053311,-0.573605,0.816809,-1.271265,-0.925274,0.033988,0.017175,-0.050615,0.368187,-0.928214,-1.073738,-0.712693,0.921575
1023,4.262500,-0.025513,0.022196,-0.366861,0.929661,-0.995880,-0.604290,0.014391,-0.032867,0.053642,-0.573365,0.816881,-1.273282,-0.932585,0.033771,0.015822,-0.051371,0.367931,-0.928298,-1.074038,-0.714278,0.921073
1024,4.266667,-0.025793,0.021818,-0.366176,0.929932,-0.995845,-0.604224,0.014455,-0.033935,0.052009,-0.571795,0.818043,-1.275375,-0.939924,0.033560,0.018318,-0.051362,0.367392,-0.928466,-1.074468,-0.716043,0.921016
1025,4.270833,-0.026976,0.021563,-0.365837,0.930038,-0.995838,-0.604199,0.014568,-0.035537,0.050184,-0.569267,0.819850,-1.277489,-0.947137,0.033334,0.021055,-0.050423,0.367769,-0.928311,-1.074515,-0.717770,0.919569
1026,4.275000,-0.027036,0.021610,-0.365637,0.930114,-0.995856,-0.604187,0.014586,-0.036127,0.047843,-0.566553,0.821842,-1.279585,-0.954386,0.033055,0.014788,-0.051737,0.366037,-0.929043,-1.075432,-0.719523,0.920749
1027,4.279167,-0.027006,0.021636,-0.365542,0.930152,-0.995881,-0.604194,0.014603,-0.035962,0.046203,-0.565390,0.822743,-1.281570,-0.961706,0.032718,0.015553,-0.054726,0.365249,-0.929170,-1.075788,-0.721378,0.920173
1028,4.283333,-0.026750,0.021704,-0.365403,0.930212,-0.995882,-0.604219,0.014602,-0.036477,0.046199,-0.564280,0.823482,-1.283574,-0.969009,0.032358,0.017301,-0.052822,0.365446,-0.929172,-1.076047,-0.723157,0.919384
1029,4.287500,-0.026492,0.021765,-0.365341,0.930242,-0.995884,-0.604232,0.014595,-0.035629,0.046263,-0.562718,0.824584,-1.285556,-0.976482,0.031902,0.018665,-0.050881,0.365270,-0.929323,-1.076509,-0.724687,0.919233
1030,4.291667,-0.026365,0.021845,-0.365235,0.930285,-0.995884,-0.604250,0.014594,-0.034717,0.046801,-0.560930,0.825810,-1.287645,-0.983925,0.031318,0.014106,-0.050411,0.364609,-0.929688,-1.077573,-0.726202,0.920239
1031,4.295833,-0.025911,0.021999,-0.365284,0.930275,-0.995910,-0.604286,0.014566,-0.033944,0.047910,-0.558977,0.827102,-1.289804,-0.991311,0.030820,0.012282,-0.049943,0.364810,-0.929661,-1.078146,-0.727934,0.919883
1032,4.300000,-0.025572,0.022070,-0.365297,0.930278,-0.995931,-0.604315,0.014553,-0.032068,0.049038,-0.557755,0.827935,-1.291933,-0.998765,0.030134,0.017599,-0.047562,0.365510,-0.929425,-1.078298,-0.729853,0.918982
1033,4.304167,-0.025252,0.022091,-0.365281,0.930293,-0.995949,-0.604337,0.014544,-0.030483,0.050797,-0.556455,0.828763,-1.294067,-1.006438,0.029276,0.019916,-0.047682,0.365761,-0.929273,-1.078581,-0.731731,0.918086
1034,4.308333,-0.024935,0.022117,-0.365297,0.930294,-0.995968,-0.604353,0.014537,-0.029013,0.049519,-0.555794,0.829336,-1.296118,-1.013640,0.029356,0.021598,-0.049221,0.365706,-0.929177,-1.078857,-0.733738,0.917018
1035,4.312500,-0.024759,0.022197,-0.365296,0.930297,-0.995977,-0.604371,0.014544,-0.028080,0.050471,-0.554321,0.830296,-1.298145,-1.020878,0.028994,0.023461,-0.048757,0.365432,-0.929264,-1.079305,-0.735623,0.916566
1036,4.316667,-0.024252,0.022249,-0.365271,0.930319,-0.995980,-0.604387,0.014534,-0.025374,0.050826,-0.553174,0.831127,-1.300213,-1.028092,0.028484,0.024215,-0.049421,0.364666,-0.929511,-1.079799,-0.737608,0.916101
1037,4.320833,-0.023963,0.022248,-0.365233,0.930342,-0.995985,-0.604398,0.014538,-0.025139,0.054918,-0.552709,0.831183,-1.302302,-1.035407,0.027847,0.024741,-0.048479,0.363836,-0.929872,-1.080410,-0.739484,0.916200
1038,4.325000,-0.023609,0.022212,-0.365204,0.930363,-0.995992,-0.604420,0.014538,-0.024620,0.057379,-0.551106,0.832096,-1.304343,-1.042594,0.027323,0.023539,-0.048855,0.362631,-0.930353,-1.081055,-0.741375,0.916087
1039,4.329167,-0.023375,0.022268,-0.365161,0.930384,-0.996001,-0.604437,0.014543,-0.021666,0.053272,-0.550321,0.832970,-1.306051,-1.049551,0.027833,0.021526,-0.048770,0.361608,-0.930805,-1.081770,-0.743228,0.916172
1040,4.333333,-0.023220,0.022282,-0.365094,0.930414,-0.996008,-0.604441,0.014553,-0.021515,0.054788,-0.548882,0.833825,-1.307830,-1.056659,0.027700,0.021189,-0.049080,0.360653,-0.931167,-1.082493,-0.744985,0.916002
1041,4.337500,-0.022966,0.022322,-0.365047,0.930438,-0.996027,-0.604463,0.014561,-0.022248,0.057810,-0.547181,0.834719,-1.309423,-1.063627,0.027531,0.019506,-0.050293,0.359636,-0.931532,-1.083230,-0.746876,0.915608
1042,4.341667,-0.022558,0.022311,-0.365010,0.930463,-0.996053,-0.604493,0.014558,-0.020098,0.061669,-0.546648,0.834847,-1.311456,-1.070414,0.026947,0.018029,-0.051106,0.358786,-0.931846,-1.084042,-0.748721,0.915185
1043,4.345833,-0.022438,0.022344,-0.364897,0.930509,-0.996063,-0.604528,0.014574,-0.019356,0.064221,-0.545083,0.835695,-1.313143,-1.077223,0.026658,0.016178,-0.052600,0.358224,-0.932012,-1.084854,-0.750708,0.914674
1044,4.350000,-0.021991,0.022339,-0.364817,0.930551,-0.996085,-0.604561,0.014567,-0.018525,0.067026,-0.543641,0.836432,-1.314803,-1.083933,0.026347,0.016580,-0.052957,0.357388,-0.932306,-1.085650,-0.752645,0.914172
1045,4.354167,-0.021501,0.022314,-0.364688,0.930614,-0.996112,-0.604589,0.014564,-0.017463,0.062358,-0.541585,0.838148,-1.316057,-1.090218,0.027364,0.017223,-0.053584,0.356812,-0.932479,-1.086496,-0.754677,0.913615
1046,4.358333,-0.021350,0.022324,-0.364550,0.930671,-0.996118,-0.604615,0.014572,-0.014894,0.062808,-0.538873,0.839910,-1.317278,-1.096386,0.027322,0.018016,-0.053801,0.356176,-0.932695,-1.087386,-0.756691,0.913224
1047,4.362500,-0.021056,0.022354,-0.364460,0.930712,-0.996145,-0.604646,0.014573,-0.016434,0.062951,-0.538582,0.840057,-1.318220,-1.103454,0.028218,0.019090,-0.053915,0.355406,-0.932961,-1.088246,-0.758712,0.912671
1048,4.366667,-0.020448,0.022234,-0.364485,0.930719,-0.996190,-0.604695,0.014570,-0.016948,0.065190,-0.536119,0.841451,-1.319296,-1.109807,0.028546,0.019264,-0.054058,0.354727,-0.933207,-1.089160,-0.760779,0.912210
1049,4.370833,-0.019981,0.022202,-0.364432,0.930751,-0.996214,-0.604722,0.014576,-0.016856,0.066370,-0.533310,0.843143,-1.320352,-1.116034,0.028664,0.019662,-0.053393,0.353844,-0.933572,-1.090082,-0.762823,0.912043
1050,4.375000,-0.019463,0.022278,-0.364264,0.930826,-0.996230,-0.604755,0.014566,-0.014206,0.069359,-0.533271,0.842977,-1.321825,-1.122252,0.028253,0.018921,-0.053753,0.352983,-0.933893,-1.090953,-0.765011,0.911628
1051,4.379167,-0.019075,0.022212,-0.364156,0.930878,-0.996241,-0.604782,0.014580,-0.012085,0.070315,-0.534198,0.842343,-1.322871,-1.128534,0.028715,0.018793,-0.054926,0.351988,-0.934203,-1.091754,-0.767129,0.910878
1052,4.383333,-0.018940,0.022349,-0.363910,0.930973,-0.996225,-0.604794,0.014598,-0.005183,0.070083,-0.535161,0.841822,-1.323647,-1.134592,0.029179,0.019369,-0.054383,0.351020,-0.934587,-1.092651,-0.769255,0.910619
1053,4.387500,-0.018608,0.022405,-0.363760,0.931037,-0.996232,-0.604806,0.014620,-0.003804,0.074339,-0.534908,0.841625,-1.324711,-1.139967,0.029493,0.018582,-0.055290,0.349976,-0.934941,-1.093500,-0.771510,0.910058
1054,4.391667,-0.018311,0.022467,-0.363685,0.931071,-0.996253,-0.604824,0.014658,-0.002593,0.076580,-0.533020,0.842626,-1.325967,-1.145849,0.029431,0.018761,-0.055458,0.348824,-0.935358,-1.094375,-0.773684,0.909605
1055,4.395833,-0.017663,0.022503,-0.363571,0.931127,-0.996244,-0.604845,0.014664,-0.000231,0.078624,-0.531870,0.843168,-1.327071,-1.151352,0.029340,0.018509,-0.055531,0.347667,-0.935789,-1.095358,-0.775856,0.909270
1056,4.400000,-0.014798,0.022343,-0.364278,0.930905,-0.996078,-0.604921,0.014749,0.000837,0.079569,-0.530889,0.843697,-1.328550,-1.156620,0.029497,0.017672,-0.056014,0.346762,-0.936112,-1.096355,-0.778118,0.908850
1057,4.404167,-0.013836,0.022388,-0.364214,0.930943,-0.996072,-0.604924,0.014778,0.006488,0.080881,-0.530909,0.843536,-1.329474,-1.162146,0.029150,0.017501,-0.056072,0.345785,-0.936473,-1.097355,-0.780375,0.908434
1058,4.408333,-0.013914,0.022372,-0.363752,0.931123,-0.996120,-0.604959,0.014776,0.005333,0.085045,-0.529408,0.844077,-1.330725,-1.167485,0.028863,0.016867,-0.057418,0.344694,-0.936806,-1.098337,-0.782710,0.907690
1059,4.412500,-0.014073,0.022433,-0.363326,0.931286,-0.996166,-0.605005,0.014771,0.007400,0.087096,-0.529149,0.844015,-1.331617,-1.172417,0.028790,0.015616,-0.057454,0.343955,-0.937097,-1.099487,-0.785092,0.907338
1060,4.416667,-0.013656,0.022507,-0.362942,0.931440,-0.996218,-0.605040,0.014760,0.011652,0.086480,-0.528789,0.844256,-1.332394,-1.177186,0.028798,0.015197,-0.057674,0.343057,-0.937419,-1.100623,-0.787424,0.906904
1061,4.420833,-0.013042,0.022606,-0.362563,0.931594,-0.996250,-0.605076,0.014769,0.015247,0.087769,-0.530202,0.843178,-1.333804,-1.181488,0.028722,0.014463,-0.058047,0.342106,-0.937755,-1.101732,-0.789770,0.906401
1062,4.425000,-0.012283,0.022605,-0.362202,0.931745,-0.996260,-0.605093,0.014775,0.017893,0.086842,-0.529056,0.843942,-1.334764,-1.185758,0.028770,0.013761,-0.058826,0.341355,-0.937991,-1.102889,-0.792252,0.905829
1063,4.429167,-0.011448,0.022676,-0.361820,0.931902,-0.996255,-0.605104,0.014779,0.018176,0.088903,-0.523456,0.847207,-1.335280,-1.189804,0.028748,0.013288,-0.058911,0.340644,-0.938251,-1.104106,-0.794745,0.905457
1064,4.433333,-0.010704,0.022747,-0.361628,0.931983,-0.996250,-0.605140,0.014804,0.020724,0.088943,-0.517410,0.850851,-1.335529,-1.193935,0.028563,0.013077,-0.059445,0.339763,-0.938539,-1.105247,-0.797191,0.904821
1065,4.437500,-0.009949,0.022705,-0.361650,0.931984,-0.996255,-0.605226,0.014837,0.021281,0.091702,-0.513081,0.853163,-1.336344,-1.197989,0.028263,0.012317,-0.059779,0.338962,-0.938818,-1.106443,-0.799682,0.904399
1066,4.441667,-0.009261,0.022815,-0.361642,0.931992,-0.996271,-0.605302,0.014880,0.020945,0.092202,-0.506782,0.856873,-1.337003,-1.201857,0.028090,0.011891,-0.060592,0.338148,-0.939065,-1.107624,-0.802274,0.903791
1067,4.445833,-0.008079,0.022809,-0.361585,0.932025,-0.996322,-0.605395,0.014875,0.020887,0.092569,-0.500880,0.860299,-1.337720,-1.205499,0.027940,0.010455,-0.060582,0.337432,-0.939340,-1.108896,-0.804881,0.903166
1068,4.450000,-0.007013,0.022883,-0.361482,0.932072,-0.996386,-0.605453,0.014869,0.022966,0.091683,-0.494421,0.864069,-1.338300,-1.209071,0.027573,0.009707,-0.059731,0.337089,-0.939526,-1.110147,-0.807386,0.902759
1069,4.454167,-0.006196,0.023027,-0.361293,0.932148,-0.996433,-0.605505,0.014880,0.023708,0.090051,-0.488917,0.867346,-1.339257,-1.212101,0.027348,0.009298,-0.059322,0.336708,-0.939693,-1.111313,-0.809853,0.902144
1070,4.458333,-0.005072,0.023157,-0.361348,0.932130,-0.996498,-0.605561,0.014848,0.026722,0.087045,-0.484274,0.870165,-1.340372,-1.214905,0.026786,0.008514,-0.058603,0.336454,-0.939836,-1.112559,-0.812415,0.901582
1071,4.462500,-0.004368,0.023393,-0.361458,0.932085,-0.996561,-0.605663,0.014862,0.029683,0.083312,-0.479681,0.872975,-1.341587,-1.217736,0.026295,0.008073,-0.058391,0.336168,-0.939956,-1.113827,-0.814990,0.900979
1072,4.466667,-0.003498,0.023649,-0.361499,0.932066,-0.996619,-0.605771,0.014878,0.035782,0.078515,-0.474038,0.876267,-1.342777,-1.220349,0.025455,0.007102,-0.058618,0.335771,-0.940091,-1.115054,-0.817687,0.900267
1073,4.470833,-0.002375,0.023870,-0.361529,0.932052,-0.996674,-0.605877,0.014888,0.035783,0.077720,-0.469553,0.878749,-1.343892,-1.222587,0.025253,0.005983,-0.058653,0.335462,-0.940207,-1.116395,-0.820413,0.899650
1074,4.475000,-0.001328,0.024389,-0.361376,0.932100,-0.996681,-0.605959,0.014947,0.037384,0.076291,-0.465997,0.880698,-1.345115,-1.224153,0.024971,0.005461,-0.059060,0.335019,-0.940343,-1.117681,-0.823168,0.898976
1075,4.479167,-0.000265,0.024602,-0.361281,0.932132,-0.996724,-0.606052,0.014979,0.041979,0.071708,-0.461786,0.883091,-1.346229,-1.225695,0.024322,0.004436,-0.058783,0.334503,-0.940549,-1.119054,-0.825989,0.898532
1076,4.483333,0.000851,0.024452,-0.361238,0.932153,-0.996776,-0.606143,0.014985,0.044130,0.068732,-0.457799,0.885296,-1.347428,-1.227291,0.023862,0.003794,-0.059284,0.333816,-0.940764,-1.120356,-0.828842,0.898002
1077,4.487500,0.001869,0.024584,-0.360935,0.932265,-0.996802,-0.606242,0.015022,0.048838,0.064444,-0.454488,0.887075,-1.348565,-1.228408,0.023420,0.002700,-0.057101,0.333728,-0.940935,-1.122411,-0.831726,0.898233
1078,4.491667,0.002889,0.024826,-0.360574,0.932396,-0.996829,-0.606326,0.015057,0.051666,0.059826,-0.451580,0.888722,-1.350048,-1.229178,0.022842,0.002336,-0.057781,0.332951,-0.941169,-1.124123,-0.834502,0.897485
1079,4.495833,0.003997,0.025216,-0.359886,0.932647,-0.996858,-0.606424,0.015119,0.052035,0.056683,-0.448028,0.890702,-1.351533,-1.230038,0.022537,0.001557,-0.059109,0.332168,-0.941365,-1.125776,-0.837344,0.896659
1080,4.500000,0.005035,0.025343,-0.359433,0.932813,-0.996883,-0.606567,0.015169,0.053950,0.051417,-0.444876,0.892486,-1.352810,-1.230504,0.022158,0.000495,-0.059210,0.331421,-0.941623,-1.127421,-0.840271,0.896316
1081,4.504167,0.006570,0.025667,-0.358118,0.933300,-0.996841,-0.606702,0.015182,0.052599,0.048374,-0.443266,0.893537,-1.354440,-1.230565,0.021713,0.000060,-0.059284,0.330643,-0.941892,-1.129036,-0.843229,0.895918
1082,4.508333,0.008184,0.025889,-0.356679,0.933832,-0.996706,-0.606858,0.015204,0.051611,0.047306,-0.438625,0.895939,-1.355891,-1.231331,0.021294,-0.000547,-0.061879,0.329587,-0.942095,-1.130431,-0.846282,0.895046
1083,4.512500,0.012208,0.027272,-0.354478,0.934587,-0.996415,-0.607096,0.015228,0.054051,0.048521,-0.437018,0.896515,-1.358103,-1.232517,0.020470,-0.001436,-0.060359,0.328728,-0.942493,-1.131969,-0.849436,0.895207
1084,4.516667,0.014005,0.028406,-0.353245,0.934995,-0.996153,-0.607295,0.015388,0.050815,0.045174,-0.432155,0.899232,-1.358889,-1.232584,0.019820,-0.001448,-0.060610,0.327852,-0.942782,-1.133510,-0.852504,0.894842
1085,4.520833,0.012394,0.029296,-0.353181,0.935014,-0.996009,-0.607224,0.015638,0.040984,0.043992,-0.416297,0.907238,-1.360544,-1.233948,0.019438,-0.001103,-0.062577,0.326894,-0.942987,-1.134895,-0.855580,0.893839
1086,4.525000,0.013562,0.030165,-0.352458,0.935243,-0.995922,-0.607318,0.015819,0.027476,0.049134,-0.414510,0.908302,-1.362720,-1.235397,0.018650,-0.000434,-0.063462,0.325930,-0.943261,-1.136268,-0.858725,0.893225
1087,4.529167,0.017880,0.030884,-0.350938,0.935719,-0.995887,-0.607599,0.015926,0.029214,0.040921,-0.405982,0.912497,-1.362867,-1.235713,0.018329,-0.000066,-0.063061,0.324968,-0.943620,-1.137862,-0.861903,0.892857
1088,4.533333,0.022698,0.031429,-0.349140,0.936268,-0.995923,-0.607877,0.016018,0.024520,0.037647,-0.401016,0.914969,-1.363704,-1.236448,0.018058,0.000044,-0.062292,0.323944,-0.944023,-1.139620,-0.865078,0.892621
1089,4.537500,0.025278,0.031477,-0.348554,0.936419,-0.996013,-0.607906,0.016079,0.016336,0.032368,-0.390562,0.919863,-1.363865,-1.236969,0.017926,0.001155,-0.061216,0.323011,-0.944413,-1.141427,-0.868260,0.892501
1090,4.541667,0.026325,0.031818,-0.348824,0.936278,-0.996054,-0.607826,0.016151,0.010127,0.030011,-0.386794,0.921622,-1.364173,-1.237342,0.017161,0.003506,-0.062097,0.321687,-0.944801,-1.143986,-0.871159,0.891636
1091,4.545833,0.029665,0.032680,-0.348124,0.936409,-0.996118,-0.607912,0.016272,0.010358,0.028155,-0.384964,0.922444,-1.364731,-1.238076,0.016713,0.005091,-0.062757,0.320580,-0.945127,-1.146096,-0.874266,0.891173
