Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
984,4.100000,0.010472,-0.135750,-0.404636,-0.904285,-1.174283,0.219499,0.049433,0.038136,0.010159,-0.292173,-0.955551,-0.715279,-0.330089,0.017598,0.017336,0.041397,0.374410,0.926176,-0.913958,-0.126216,0.913324
985,4.104167,0.012816,-0.133354,-0.400539,-0.906433,-1.176284,0.222838,0.048760,0.038331,0.010252,-0.292148,-0.955550,-0.715278,-0.330091,0.017582,0.016356,0.041173,0.374013,0.926365,-0.915949,-0.123770,0.911987
986,4.108333,0.015447,-0.130758,-0.396370,-0.908600,-1.178388,0.226027,0.047993,0.038574,0.010305,-0.292096,-0.955555,-0.715256,-0.330108,0.017553,0.016867,0.041675,0.373700,0.926459,-0.917896,-0.121296,0.910832
987,4.112500,0.014478,-0.129964,-0.392084,-0.910588,-1.180567,0.228875,0.047391,0.038519,0.010378,-0.292031,-0.955576,-0.715231,-0.330138,0.017553,0.015554,0.040789,0.373292,0.926686,-0.919977,-0.118679,0.909529
988,4.116667,0.016265,-0.127188,-0.388821,-0.912347,-1.182617,0.231623,0.046897,0.038678,0.010366,-0.291939,-0.955598,-0.715199,-0.330162,0.017540,0.015646,0.041624,0.372966,0.926779,-0.921991,-0.116118,0.908313
989,4.120833,0.018137,-0.123935,-0.385597,-0.914126,-1.184672,0.234426,0.046352,0.038856,0.010364,-0.291827,-0.955625,-0.715166,-0.330194,0.017525,0.014572,0.041054,0.372472,0.927020,-0.924122,-0.113451,0.906898
990,4.125000,0.016685,-0.121169,-0.382228,-0.915937,-1.186576,0.237091,0.046009,0.039068,0.010399,-0.291692,-0.955658,-0.715134,-0.330228,0.017516,0.012291,0.039748,0.372313,0.927174,-0.926349,-0.110707,0.905558
991,4.129167,0.019022,-0.118193,-0.380461,-0.917016,-1.188671,0.239481,0.045394,0.039591,0.010477,-0.291521,-0.955687,-0.715110,-0.330272,0.017514,0.010200,0.039175,0.372493,0.927152,-0.928471,-0.107990,0.904146
992,4.133333,0.022241,-0.114396,-0.378626,-0.918184,-1.190583,0.241811,0.044687,0.040287,0.010648,-0.291192,-0.955756,-0.715088,-0.330343,0.017525,0.008588,0.038346,0.372469,0.927212,-0.930638,-0.105236,0.902897
993,4.137500,0.026119,-0.112078,-0.377627,-0.918779,-1.192450,0.243920,0.043860,0.041055,0.010794,-0.290854,-0.955825,-0.715087,-0.330394,0.017529,0.007574,0.037124,0.372291,0.927342,-0.932823,-0.102383,0.901687
994,4.141667,0.029193,-0.111791,-0.377354,-0.918833,-1.194389,0.245831,0.043018,0.041504,0.010861,-0.290672,-0.955860,-0.715079,-0.330416,0.017540,0.006624,0.036433,0.371983,0.927501,-0.935027,-0.099520,0.900463
995,4.145833,0.029414,-0.108841,-0.375754,-0.919836,-1.196078,0.247574,0.042347,0.041814,0.010908,-0.290584,-0.955873,-0.715070,-0.330430,0.017528,0.004914,0.035070,0.373192,0.927078,-0.937431,-0.097068,0.899620
996,4.150000,0.032584,-0.101641,-0.374331,-0.921132,-1.197844,0.249135,0.041364,0.041908,0.010916,-0.290480,-0.955901,-0.715058,-0.330435,0.017521,0.005497,0.034332,0.371312,0.927857,-0.939499,-0.093708,0.898599
997,4.154167,0.031951,-0.098981,-0.372228,-0.922295,-1.199211,0.250571,0.040784,0.042152,0.010869,-0.290367,-0.955925,-0.715052,-0.330428,0.017515,0.005069,0.033257,0.370908,0.928060,-0.941704,-0.090762,0.897713
998,4.158333,0.033575,-0.094918,-0.370776,-0.923249,-1.200577,0.251799,0.039874,0.042245,0.010837,-0.290214,-0.955968,-0.715033,-0.330436,0.017527,0.005325,0.032440,0.370573,0.928221,-0.943859,-0.087753,0.896948
999,4.162500,0.038119,-0.087973,-0.369774,-0.924162,-1.201948,0.252931,0.038925,0.042382,0.010827,-0.290036,-0.956016,-0.715008,-0.330441,0.017523,0.005420,0.032314,0.370188,0.928379,-0.946184,-0.084828,0.896121
1000,4.166667,0.041418,-0.081591,-0.368586,-0.925079,-1.203514,0.253548,0.037721,0.042585,0.010769,-0.289891,-0.956051,-0.714991,-0.330435,0.017522,0.005696,0.032535,0.369965,0.928458,-0.948417,-0.081783,0.895308
1001,4.170833,0.031506,-0.077757,-0.363540,-0.927793,-1.204423,0.254108,0.037286,0.042983,0.010806,-0.289774,-0.956069,-0.714983,-0.330407,0.017524,0.005977,0.034195,0.369325,0.928652,-0.950774,-0.078803,0.894133
1002,4.175000,0.028253,-0.074579,-0.361360,-0.929010,-1.205495,0.254734,0.036629,0.043494,0.010711,-0.289650,-0.956084,-0.714989,-0.330359,0.017522,0.005797,0.034708,0.368586,0.928928,-0.953094,-0.075676,0.893190
1003,4.179167,0.025236,-0.071426,-0.359472,-0.930076,-1.206442,0.255296,0.035935,0.043897,0.010599,-0.289569,-0.956091,-0.714993,-0.330320,0.017531,0.005443,0.033348,0.368372,0.929064,-0.955373,-0.072595,0.892753
1004,4.183333,0.022241,-0.068308,-0.357830,-0.931019,-1.207313,0.255816,0.035190,0.044510,0.010527,-0.289500,-0.956084,-0.715018,-0.330235,0.017545,0.004646,0.031749,0.367814,0.929345,-0.957738,-0.069390,0.892118
1005,4.187500,0.021732,-0.064572,-0.356938,-0.931640,-1.208131,0.256267,0.034455,0.045331,0.010490,-0.289391,-0.956079,-0.715056,-0.330130,0.017554,0.004614,0.030773,0.367531,0.929491,-0.960052,-0.066250,0.891676
1006,4.191667,0.021879,-0.058264,-0.356571,-0.932193,-1.208904,0.256590,0.033482,0.047704,0.010400,-0.289458,-0.955945,-0.715175,-0.330051,0.017473,0.005047,0.030333,0.367117,0.929666,-0.962407,-0.063115,0.891060
1007,4.195833,0.015827,-0.058492,-0.354534,-0.933078,-1.209329,0.257193,0.032980,0.049013,0.010254,-0.289225,-0.955951,-0.715228,-0.329927,0.017491,0.005077,0.030795,0.366970,0.929709,-0.964770,-0.059970,0.890515
1008,4.200000,0.014882,-0.054498,-0.354452,-0.933366,-1.209891,0.257622,0.032109,0.050508,0.010084,-0.289030,-0.955934,-0.715295,-0.329752,0.017496,0.005017,0.030596,0.366709,0.929819,-0.967196,-0.056818,0.890047
1009,4.204167,0.013079,-0.051736,-0.354427,-0.933560,-1.210421,0.258087,0.031291,0.052344,0.009838,-0.288725,-0.955930,-0.715350,-0.329539,0.017498,0.005379,0.030516,0.366610,0.929858,-0.969574,-0.053727,0.889741
1010,4.208333,0.011764,-0.046849,-0.355008,-0.933614,-1.210886,0.258449,0.030380,0.054241,0.009609,-0.288458,-0.955907,-0.715424,-0.329308,0.017552,0.004566,0.029042,0.366300,0.930033,-0.972058,-0.050511,0.889440
1011,4.212500,0.016188,-0.040874,-0.355374,-0.933690,-1.211200,0.259051,0.029186,0.056036,0.009437,-0.288347,-0.955838,-0.715515,-0.329052,0.017610,0.004820,0.028443,0.366218,0.930082,-0.974469,-0.047349,0.889189
1012,4.216667,0.012135,-0.036642,-0.354449,-0.934278,-1.211421,0.259628,0.028535,0.058026,0.009168,-0.288021,-0.955820,-0.715605,-0.328804,0.017663,0.009743,0.033499,0.367432,0.929396,-0.977129,-0.044820,0.889428
1013,4.220833,0.008456,-0.036420,-0.355167,-0.934055,-1.211540,0.259971,0.028126,0.058664,0.009143,-0.286659,-0.956191,-0.715565,-0.328723,0.017783,0.011538,0.034098,0.367488,0.929331,-0.979551,-0.041790,0.889454
1014,4.225000,0.005671,-0.035156,-0.356861,-0.933478,-1.211764,0.260264,0.027591,0.060985,0.008794,-0.285246,-0.956472,-0.715555,-0.328530,0.017854,0.011604,0.033556,0.367311,0.929420,-0.982033,-0.038722,0.889326
1015,4.229167,0.005839,-0.030422,-0.358471,-0.933027,-1.212012,0.260624,0.026867,0.064731,0.008175,-0.283758,-0.956674,-0.715563,-0.328281,0.017828,0.013868,0.034285,0.367294,0.929369,-0.984508,-0.035740,0.889377
1016,4.233333,0.005217,-0.027602,-0.361191,-0.932068,-1.212368,0.260872,0.026136,0.066174,0.007646,-0.282124,-0.957063,-0.715584,-0.328078,0.017906,0.014216,0.035322,0.367118,0.929395,-0.986977,-0.032780,0.889102
1017,4.237500,0.002814,-0.027003,-0.364226,-0.930915,-1.212745,0.261009,0.025707,0.069011,0.006812,-0.280244,-0.957421,-0.715622,-0.327793,0.017943,0.015421,0.035882,0.367155,0.929339,-0.989418,-0.029755,0.889171
1018,4.241667,-0.002232,-0.025352,-0.364622,-0.930808,-1.213006,0.261165,0.025748,0.073330,0.005655,-0.278226,-0.957696,-0.715704,-0.327461,0.017970,0.015701,0.036819,0.366995,0.929361,-0.991918,-0.026857,0.888942
1019,4.245833,-0.006974,-0.024807,-0.365627,-0.930405,-1.213371,0.261397,0.025460,0.076775,0.004781,-0.276121,-0.958040,-0.715775,-0.327127,0.018013,0.016089,0.037281,0.366928,0.929363,-0.994407,-0.023982,0.888762
1020,4.250000,-0.010117,-0.024486,-0.366051,-0.930218,-1.213573,0.261727,0.025179,0.081060,0.003634,-0.273744,-0.958374,-0.715862,-0.326683,0.018073,0.016573,0.038001,0.366948,0.929317,-0.996861,-0.021101,0.888626
1021,4.254167,-0.009819,-0.022509,-0.365985,-0.930297,-1.213918,0.262044,0.024746,0.083235,0.003189,-0.270793,-0.959027,-0.716079,-0.326241,0.018190,0.017192,0.038049,0.366903,0.929322,-0.999378,-0.018316,0.888751
1022,4.258333,-0.008143,-0.020356,-0.365886,-0.930401,-1.214226,0.262156,0.024550,0.084546,0.002591,-0.267273,-0.959901,-0.716354,-0.325810,0.018201,0.016660,0.038506,0.367032,0.929262,-1.001906,-0.015554,0.888690
1023,4.262500,-0.004410,-0.019086,-0.364762,-0.930895,-1.214643,0.262567,0.024513,0.086580,0.001948,-0.263564,-0.960747,-0.716604,-0.325369,0.018312,0.017724,0.039324,0.367103,0.929180,-1.004423,-0.012885,0.888850
1024,4.266667,-0.000706,-0.016804,-0.364036,-0.931233,-1.214916,0.262817,0.024466,0.092082,0.000745,-0.259720,-0.961283,-0.716842,-0.324810,0.018362,0.018385,0.040777,0.367158,0.929083,-1.006967,-0.010284,0.888899
1025,4.270833,0.001822,-0.016459,-0.363871,-0.931302,-1.215205,0.263106,0.024374,0.093590,-0.000763,-0.254680,-0.962486,-0.717061,-0.324156,0.018543,0.018765,0.041032,0.367272,0.929018,-1.009441,-0.007661,0.889284
1026,4.275000,0.002631,-0.017434,-0.363676,-0.931359,-1.215239,0.263370,0.024294,0.089268,-0.001493,-0.248823,-0.964425,-0.717337,-0.323397,0.018962,0.018511,0.042040,0.367345,0.928950,-1.012005,-0.005172,0.889401
1027,4.279167,0.004772,-0.016378,-0.362922,-0.931663,-1.215210,0.263630,0.024328,0.087244,-0.002296,-0.242190,-0.966296,-0.717626,-0.322537,0.019259,0.019723,0.042286,0.367345,0.928914,-1.014555,-0.002683,0.889939
1028,4.283333,0.005770,-0.015980,-0.362529,-0.931818,-1.215341,0.263916,0.024323,0.083412,-0.003846,-0.235237,-0.968345,-0.718030,-0.321602,0.019626,0.018552,0.043409,0.367420,0.928856,-1.017032,-0.000220,0.890140
1029,4.287500,0.007913,-0.013096,-0.360227,-0.932739,-1.215520,0.264230,0.024212,0.081763,-0.005601,-0.227911,-0.970227,-0.718396,-0.320553,0.019910,0.019901,0.044504,0.367679,0.928674,-1.019556,0.002176,0.890871
1030,4.291667,0.008359,-0.012749,-0.359623,-0.932973,-1.215603,0.264384,0.024215,0.082643,-0.006325,-0.220389,-0.971884,-0.718762,-0.319410,0.020150,0.019307,0.045732,0.367586,0.928664,-1.022107,0.004561,0.891259
1031,4.295833,0.008724,-0.012708,-0.358662,-0.933340,-1.215665,0.264598,0.024249,0.082546,-0.007729,-0.212370,-0.973666,-0.719233,-0.318169,0.020454,0.019243,0.046201,0.367536,0.928662,-1.024629,0.006908,0.891835
1032,4.300000,0.008399,-0.012649,-0.358159,-0.933537,-1.215710,0.264721,0.024255,0.081815,-0.008418,-0.204491,-0.975407,-0.719743,-0.316872,0.020769,0.017239,0.045096,0.367400,0.928809,-1.027088,0.009351,0.892165
1033,4.304167,0.008019,-0.012547,-0.357671,-0.933729,-1.215746,0.264816,0.024265,0.083362,-0.009427,-0.196821,-0.976844,-0.720314,-0.315500,0.021209,0.016019,0.045313,0.367605,0.928739,-1.029639,0.011632,0.892687
1034,4.308333,0.007705,-0.012179,-0.357159,-0.933933,-1.215764,0.264896,0.024281,0.082713,-0.010553,-0.188647,-0.978499,-0.720908,-0.314109,0.021531,0.016284,0.046229,0.367667,0.928665,-1.032191,0.013892,0.893503
1035,4.312500,0.007125,-0.012052,-0.357182,-0.933930,-1.215783,0.264874,0.024196,0.080963,-0.012757,-0.179712,-0.980299,-0.721680,-0.312552,0.021915,0.014950,0.046881,0.367767,0.928615,-1.034655,0.016264,0.894000
1036,4.316667,0.006517,-0.011915,-0.357231,-0.933917,-1.215818,0.264784,0.024205,0.080324,-0.014742,-0.171449,-0.981802,-0.722389,-0.310952,0.022318,0.013493,0.047314,0.367891,0.928567,-1.037183,0.018566,0.894497
1037,4.320833,0.006042,-0.011522,-0.357240,-0.933922,-1.215828,0.264650,0.024216,0.081138,-0.016632,-0.163444,-0.983070,-0.723115,-0.309192,0.022773,0.011716,0.046713,0.367804,0.928655,-1.039669,0.020852,0.895041
1038,4.325000,0.005266,-0.011271,-0.356747,-0.934118,-1.215812,0.264555,0.024184,0.081328,-0.019634,-0.155560,-0.984277,-0.724000,-0.307329,0.023152,0.010565,0.046611,0.367750,0.928696,-1.042200,0.023089,0.895640
1039,4.329167,0.003336,-0.012957,-0.355357,-0.934635,-1.215376,0.264682,0.023711,0.081204,-0.020053,-0.148133,-0.985424,-0.724840,-0.305465,0.023604,0.010434,0.046829,0.367849,0.928647,-1.044605,0.025403,0.896345
1040,4.333333,0.003520,-0.012077,-0.354751,-0.934876,-1.215347,0.264601,0.023727,0.077827,-0.020523,-0.140455,-0.986810,-0.725567,-0.303421,0.024185,0.010486,0.047813,0.368024,0.928527,-1.047142,0.027550,0.897284
1041,4.337500,0.003925,-0.011059,-0.354205,-0.935094,-1.215356,0.264530,0.023759,0.078069,-0.023066,-0.132894,-0.987782,-0.726431,-0.301262,0.024723,0.010888,0.047926,0.368044,0.928509,-1.049629,0.029636,0.898217
1042,4.341667,0.003910,-0.010563,-0.353730,-0.935280,-1.215362,0.264463,0.023761,0.079121,-0.025115,-0.125318,-0.988638,-0.727233,-0.299262,0.025223,0.009894,0.046992,0.367835,0.928650,-1.052046,0.031844,0.898905
1043,4.345833,0.003774,-0.010095,-0.353317,-0.935441,-1.215368,0.264377,0.023763,0.078902,-0.026772,-0.118026,-0.989509,-0.727876,-0.297005,0.025595,0.009774,0.047088,0.367757,0.928677,-1.054430,0.033978,0.899690
1044,4.350000,0.003366,-0.009869,-0.352997,-0.935566,-1.215362,0.264305,0.023766,0.081138,-0.029989,-0.110872,-0.990063,-0.728730,-0.294697,0.026123,0.008481,0.045911,0.367455,0.928869,-1.056809,0.036124,0.900278
1045,4.354167,0.003145,-0.009474,-0.352702,-0.935682,-1.215373,0.264243,0.023784,0.083692,-0.032465,-0.104359,-0.990480,-0.729567,-0.292324,0.026544,0.007975,0.044954,0.366999,0.929100,-1.059206,0.038223,0.900824
1046,4.358333,0.003119,-0.008921,-0.352356,-0.935818,-1.215394,0.264186,0.023815,0.082930,-0.032356,-0.098414,-0.991156,-0.730472,-0.290044,0.026764,0.006174,0.045054,0.367024,0.929099,-1.061438,0.040237,0.901551
1047,4.362500,0.001429,-0.009575,-0.352981,-0.935581,-1.215601,0.264079,0.023972,0.083191,-0.033132,-0.092615,-0.991667,-0.731301,-0.287707,0.027165,0.005717,0.044472,0.366821,0.929210,-1.063742,0.042223,0.902212
1048,4.366667,0.000347,-0.009683,-0.353309,-0.935456,-1.215765,0.263983,0.024026,0.085335,-0.035889,-0.087067,-0.991892,-0.732457,-0.285123,0.027771,0.006142,0.045435,0.366787,0.929174,-1.065901,0.044177,0.903023
1049,4.370833,-0.000452,-0.009579,-0.353396,-0.935425,-1.215876,0.263879,0.024099,0.084433,-0.036658,-0.082305,-0.992347,-0.733594,-0.282482,0.028149,0.004967,0.045281,0.366703,0.929222,-1.068071,0.046117,0.903669
1050,4.375000,-0.000175,-0.008784,-0.353155,-0.935524,-1.215984,0.263762,0.024253,0.082754,-0.037248,-0.078462,-0.992778,-0.735040,-0.279792,0.028401,0.004111,0.044957,0.366465,0.929336,-1.070243,0.047905,0.904502
1051,4.379167,-0.000956,-0.008902,-0.353047,-0.935563,-1.216042,0.263652,0.024295,0.081771,-0.038182,-0.075660,-0.993041,-0.736701,-0.277031,0.028713,0.003931,0.044837,0.366244,0.929430,-1.072330,0.049672,0.905316
1052,4.383333,-0.001326,-0.008640,-0.352742,-0.935680,-1.216089,0.263578,0.024344,0.079826,-0.038229,-0.074277,-0.993302,-0.738494,-0.274113,0.029002,0.004863,0.044843,0.365762,0.929615,-1.074485,0.051366,0.906043
1053,4.387500,-0.001555,-0.008507,-0.352388,-0.935814,-1.216133,0.263542,0.024351,0.078748,-0.038529,-0.074144,-0.993387,-0.740684,-0.270956,0.029274,0.004713,0.044965,0.365474,0.929723,-1.076404,0.053049,0.906859
1054,4.391667,-0.001517,-0.008212,-0.352277,-0.935859,-1.216161,0.263510,0.024363,0.075737,-0.038142,-0.074942,-0.993576,-0.742983,-0.267573,0.029631,0.004522,0.044974,0.364898,0.929950,-1.078403,0.054711,0.907582
1055,4.395833,-0.001095,-0.007518,-0.352224,-0.935885,-1.216205,0.263478,0.024363,0.074203,-0.037848,-0.077065,-0.993540,-0.745368,-0.263951,0.029927,0.003454,0.045352,0.364712,0.930009,-1.080228,0.056303,0.908372
1056,4.400000,-0.000761,-0.006632,-0.352155,-0.935918,-1.216230,0.263450,0.024336,0.072951,-0.037649,-0.079945,-0.993413,-0.747999,-0.260177,0.030077,0.002541,0.045797,0.364414,0.930107,-1.082088,0.057895,0.909171
1057,4.404167,-0.000197,-0.005680,-0.352128,-0.935935,-1.216258,0.263436,0.024309,0.072265,-0.037444,-0.083073,-0.993214,-0.750792,-0.256290,0.030263,0.002239,0.046403,0.363844,0.930301,-1.083893,0.059415,0.909710
1058,4.408333,0.000084,-0.004870,-0.351943,-0.936009,-1.216256,0.263427,0.024280,0.074441,-0.038354,-0.086286,-0.992745,-0.753580,-0.252276,0.030603,0.002633,0.047337,0.363430,0.930414,-1.085692,0.060868,0.910457
1059,4.412500,0.000283,-0.002914,-0.351908,-0.936030,-1.216195,0.263180,0.024050,0.072482,-0.037351,-0.089763,-0.992620,-0.756631,-0.248290,0.030678,0.003040,0.047423,0.362778,0.930663,-1.087478,0.062345,0.911140
1060,4.416667,0.000697,-0.002234,-0.351688,-0.936114,-1.216213,0.263147,0.024032,0.073661,-0.037941,-0.093032,-0.992210,-0.759917,-0.244247,0.030818,0.003747,0.047932,0.362098,0.930899,-1.089221,0.063803,0.911795
1061,4.420833,0.000941,-0.001671,-0.351522,-0.936178,-1.216230,0.263121,0.024025,0.071157,-0.036306,-0.096251,-0.992146,-0.762949,-0.240210,0.030753,0.003993,0.048589,0.361520,0.931089,-1.090887,0.065185,0.912537
1062,4.425000,0.003423,0.002780,-0.352415,-0.935833,-1.216172,0.262942,0.023741,0.070123,-0.034974,-0.099635,-0.991934,-0.766400,-0.236216,0.030777,0.003590,0.049198,0.360941,0.931283,-1.092452,0.066559,0.913312
1063,4.429167,0.004352,0.004305,-0.352149,-0.935924,-1.216206,0.262904,0.023674,0.070573,-0.035164,-0.103261,-0.991524,-0.769788,-0.232025,0.030901,-0.001732,0.047724,0.360791,0.931423,-1.093866,0.067918,0.914215
1064,4.433333,0.005082,0.005374,-0.352066,-0.935946,-1.216228,0.262863,0.023650,0.069277,-0.033793,-0.106981,-0.991269,-0.773245,-0.227834,0.030858,-0.002884,0.047292,0.360357,0.931611,-1.095445,0.069247,0.914989
1065,4.437500,0.005464,0.006311,-0.352089,-0.935929,-1.216249,0.262833,0.023621,0.067690,-0.032289,-0.110864,-0.991002,-0.776820,-0.223568,0.030782,-0.004422,0.047095,0.359852,0.931810,-1.096949,0.070514,0.915630
1066,4.441667,0.005663,0.007083,-0.352216,-0.935875,-1.216280,0.262802,0.023576,0.069322,-0.033000,-0.113949,-0.990516,-0.780466,-0.219207,0.030907,-0.005490,0.046681,0.359513,0.931956,-1.098448,0.071766,0.916417
1067,4.445833,0.006245,0.007690,-0.352095,-0.935912,-1.216319,0.262788,0.023583,0.068590,-0.032310,-0.117259,-0.990203,-0.784203,-0.214891,0.030799,-0.006695,0.046028,0.359281,0.932070,-1.099931,0.073076,0.917212
1068,4.450000,0.006485,0.008176,-0.352013,-0.935937,-1.216352,0.262775,0.023580,0.067600,-0.031810,-0.120303,-0.989922,-0.788023,-0.210499,0.030863,-0.008385,0.045154,0.358824,0.932275,-1.101339,0.074317,0.917821
1069,4.454167,0.006814,0.008476,-0.351897,-0.935976,-1.216395,0.262775,0.023579,0.066377,-0.029790,-0.123056,-0.989729,-0.791832,-0.206138,0.030791,-0.009430,0.043779,0.358487,0.932460,-1.102796,0.075605,0.918746
1070,4.458333,0.007164,0.008440,-0.351862,-0.935986,-1.216480,0.262787,0.023539,0.065055,-0.027739,-0.125970,-0.989510,-0.795644,-0.201651,0.030665,-0.007601,0.046425,0.357175,0.932852,-1.104063,0.076880,0.919514
1071,4.462500,0.007677,0.008599,-0.351664,-0.936055,-1.216508,0.262790,0.023565,0.064862,-0.026517,-0.128239,-0.989265,-0.799544,-0.197182,0.030462,-0.004583,0.049653,0.356814,0.932844,-1.105317,0.078079,0.920722
1072,4.466667,0.007895,0.008697,-0.351560,-0.936092,-1.216544,0.262786,0.023568,0.064449,-0.025567,-0.130599,-0.989008,-0.803497,-0.192613,0.030331,-0.004962,0.048881,0.356159,0.933133,-1.106600,0.079318,0.921590
1073,4.470833,0.008542,0.008841,-0.351361,-0.936159,-1.216590,0.262793,0.023599,0.064083,-0.024109,-0.132414,-0.988827,-0.807537,-0.188164,0.030170,-0.004739,0.048287,0.355249,0.933511,-1.108027,0.080515,0.922214
1074,4.475000,0.009077,0.009164,-0.351066,-0.936262,-1.216585,0.262807,0.023673,0.063407,-0.022949,-0.134490,-0.988618,-0.811628,-0.183525,0.030057,-0.004370,0.047660,0.354258,0.933922,-1.109422,0.081666,0.922822
1075,4.479167,0.009150,0.004948,-0.348381,-0.937295,-1.216849,0.263113,0.024093,0.062164,-0.021691,-0.136012,-0.988517,-0.815756,-0.178942,0.029785,-0.005335,0.046989,0.353909,0.934083,-1.110666,0.082898,0.923565
1076,4.483333,0.007945,0.003001,-0.347926,-0.937483,-1.216895,0.263235,0.024246,0.061168,-0.019996,-0.137709,-0.988380,-0.819936,-0.174278,0.029636,-0.007006,0.046084,0.353620,0.934227,-1.111944,0.084058,0.924060
1077,4.487500,0.007986,0.002277,-0.348201,-0.937383,-1.216870,0.263214,0.024338,0.059116,-0.018100,-0.138998,-0.988361,-0.824102,-0.169634,0.029355,-0.007279,0.046457,0.353269,0.934339,-1.113167,0.085172,0.924709
1078,4.491667,0.008332,0.002557,-0.348270,-0.937354,-1.216889,0.263182,0.024370,0.058844,-0.017423,-0.139941,-0.988256,-0.828424,-0.165073,0.029144,-0.008877,0.046401,0.353317,0.934310,-1.114330,0.086355,0.925231
1079,4.495833,0.008445,0.002910,-0.348394,-0.937306,-1.216905,0.263152,0.024345,0.057884,-0.016299,-0.140741,-0.988219,-0.832747,-0.160350,0.028947,-0.008528,0.046822,0.352827,0.934477,-1.115505,0.087477,0.925795
1080,4.500000,0.008551,0.003401,-0.348587,-0.937231,-1.216933,0.263136,0.024318,0.055911,-0.014797,-0.141545,-0.988241,-0.837039,-0.155737,0.028685,-0.009205,0.046294,0.352677,0.934554,-1.116681,0.088640,0.926380
1081,4.504167,0.008732,0.003907,-0.348814,-0.937143,-1.216967,0.263103,0.024297,0.054843,-0.013491,-0.141719,-0.988295,-0.841413,-0.151077,0.028495,-0.010215,0.047403,0.353108,0.934325,-1.117632,0.089798,0.926966
1082,4.508333,0.008971,0.004532,-0.349025,-0.937059,-1.217006,0.263080,0.024268,0.053055,-0.012290,-0.142230,-0.988334,-0.845801,-0.146406,0.028215,-0.011533,0.046263,0.353172,0.934343,-1.118751,0.090812,0.927498
1083,4.512500,0.012284,0.008900,-0.350058,-0.936605,-1.216997,0.262906,0.023962,0.051878,-0.011133,-0.142740,-0.988337,-0.850249,-0.141621,0.027999,-0.011848,0.045168,0.352865,0.934508,-1.119992,0.091898,0.928037
1084,4.516667,0.013157,0.010362,-0.350130,-0.936551,-1.217041,0.262895,0.023863,0.050330,-0.009877,-0.143008,-0.988392,-0.854738,-0.136974,0.027790,-0.013023,0.044787,0.352776,0.934545,-1.121020,0.092901,0.928479
1085,4.520833,0.013152,0.010851,-0.350584,-0.936376,-1.217120,0.262918,0.023748,0.048648,-0.008405,-0.143410,-0.988431,-0.859166,-0.132249,0.027540,-0.012651,0.044249,0.353051,0.934472,-1.121937,0.093980,0.929296
1086,4.525000,0.013203,0.011345,-0.350869,-0.936263,-1.217145,0.262931,0.023686,0.047218,-0.007103,-0.143953,-0.988432,-0.863609,-0.127500,0.027360,-0.013164,0.043696,0.353072,0.934482,-1.122855,0.095001,0.929859
1087,4.529167,0.013498,0.011971,-0.351143,-0.936148,-1.217159,0.262943,0.023633,0.045063,-0.005594,-0.144767,-0.988423,-0.868054,-0.122818,0.027157,-0.014651,0.042875,0.353051,0.934506,-1.123850,0.096007,0.930182
1088,4.533333,0.013555,0.012381,-0.351390,-0.936049,-1.217190,0.262952,0.023588,0.043338,-0.004462,-0.145680,-0.988372,-0.872414,-0.118125,0.026923,-0.013647,0.042754,0.352691,0.934663,-1.124838,0.096973,0.930881
1089,4.537500,0.013779,0.012611,-0.351505,-0.936000,-1.217230,0.262961,0.023566,0.041164,-0.001942,-0.146741,-0.988316,-0.876737,-0.113500,0.026680,-0.013515,0.042910,0.352584,0.934698,-1.125720,0.097948,0.931297
1090,4.541667,0.013871,0.012692,-0.351555,-0.935978,-1.217262,0.262985,0.023566,0.040739,-0.000433,-0.148288,-0.988105,-0.881110,-0.108867,0.026543,-0.014170,0.043324,0.352363,0.934753,-1.126600,0.098905,0.931407
1091,4.545833,0.017173,0.013667,-0.350472,-0.936316,-1.217203,0.263085,0.023468,0.042310,-0.000595,-0.149586,-0.987843,-0.885499,-0.104257,0.026472,-0.014077,0.042409,0.352294,0.934822,-1.127553,0.099840,0.932033
1092,4.550000,0.017817,0.013822,-0.350276,-0.936375,-1.217189,0.263073,0.023454,0.043682,0.000068,-0.151381,-0.987510,-0.889855,-0.099648,0.026440,-0.013134,0.043540,0.351676,0.935016,-1.128370,0.100745,0.932316
1093,4.554167,0.019123,0.014189,-0.349838,-0.936508,-1.217147,0.263034,0.023462,0.045255,0.000671,-0.153583,-0.987099,-0.894120,-0.094986,0.026355,-0.012534,0.043853,0.351432,0.935102,-1.129169,0.101693,0.932655
1094,4.558333,0.020101,0.014324,-0.349611,-0.936570,-1.217107,0.262999,0.023456,0.044031,0.002538,-0.155980,-0.986775,-0.898334,-0.090444,0.026156,-0.013799,0.043070,0.351527,0.935085,-1.129901,0.102611,0.933074
