Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
329,1.370833,0.041193,0.005034,-0.024831,-0.998830,-0.270929,-0.181023,0.021014,0.008468,-0.012959,0.125760,-0.991940,-0.250254,-0.599175,0.031495,-0.037280,0.048530,0.008044,0.998093,-0.282682,-0.348570,0.943507
330,1.375000,0.041416,0.005130,-0.024824,-0.998820,-0.270918,-0.181013,0.021022,0.005649,-0.011218,0.123612,-0.992251,-0.250861,-0.593208,0.031307,-0.037628,0.047648,0.008103,0.998122,-0.282611,-0.347853,0.943664
331,1.379167,0.041466,0.005176,-0.024854,-0.998817,-0.270912,-0.181010,0.021022,0.003555,-0.009692,0.121668,-0.992517,-0.251521,-0.587287,0.031093,-0.038285,0.047505,0.008166,0.998104,-0.282701,-0.347174,0.943888
332,1.383333,0.041563,0.005268,-0.025008,-0.998809,-0.270913,-0.181039,0.021024,0.001449,-0.008098,0.120050,-0.992734,-0.252211,-0.581337,0.030899,-0.038058,0.047617,0.007635,0.998111,-0.282861,-0.346421,0.943902
333,1.387500,0.041714,0.005289,-0.025015,-0.998802,-0.270911,-0.181041,0.021024,-0.000426,-0.006769,0.118444,-0.992938,-0.252906,-0.575458,0.030631,-0.038237,0.047694,0.007241,0.998104,-0.283015,-0.345731,0.943852
334,1.391667,0.041762,0.005186,-0.024745,-0.998808,-0.270920,-0.181010,0.021018,-0.001356,-0.006514,0.117246,-0.993081,-0.253661,-0.569570,0.030425,-0.038935,0.046940,0.007066,0.998114,-0.283195,-0.345055,0.944070
335,1.395833,0.041835,0.005267,-0.024662,-0.998806,-0.270919,-0.181005,0.021009,-0.004060,-0.005125,0.115466,-0.993290,-0.254410,-0.563733,0.030206,-0.039087,0.046863,0.006967,0.998112,-0.283164,-0.344355,0.944214
336,1.400000,0.041965,0.005326,-0.024693,-0.998800,-0.270908,-0.181013,0.021013,-0.005709,-0.004343,0.113876,-0.993469,-0.255148,-0.557940,0.030054,-0.039005,0.046640,0.006545,0.998128,-0.283232,-0.343680,0.944160
337,1.404167,0.041953,0.005360,-0.024891,-0.998795,-0.270893,-0.181053,0.021015,-0.008452,-0.003256,0.112156,-0.993649,-0.255900,-0.552198,0.029803,-0.039197,0.046629,0.006034,0.998125,-0.283350,-0.343038,0.944276
338,1.408333,0.041946,0.005319,-0.024889,-0.998796,-0.270897,-0.181063,0.021019,-0.012605,-0.000704,0.110142,-0.993836,-0.256589,-0.546560,0.029433,-0.039964,0.046705,0.005956,0.998091,-0.283316,-0.342374,0.944232
339,1.412500,0.041971,0.005260,-0.024872,-0.998795,-0.270892,-0.181074,0.021020,-0.014856,0.000056,0.108584,-0.993976,-0.257367,-0.540919,0.029317,-0.040834,0.046269,0.006133,0.998075,-0.283287,-0.341792,0.944326
340,1.416667,0.041964,0.005213,-0.024845,-0.998797,-0.270892,-0.181076,0.021012,-0.017890,0.001189,0.106544,-0.994146,-0.258118,-0.535394,0.029046,-0.041124,0.045651,0.005678,0.998094,-0.283420,-0.341103,0.944542
341,1.420833,0.042026,0.005156,-0.024779,-0.998796,-0.270892,-0.181070,0.021007,-0.020383,0.002299,0.104670,-0.994296,-0.258937,-0.529985,0.028878,-0.041255,0.045765,0.005276,0.998086,-0.283406,-0.340408,0.944398
342,1.425000,0.041978,0.005158,-0.024796,-0.998798,-0.270886,-0.181082,0.020994,-0.021903,0.002863,0.103059,-0.994430,-0.259778,-0.524653,0.028797,-0.040712,0.045693,0.005111,0.998113,-0.283394,-0.339838,0.944496
343,1.429167,0.042143,0.005227,-0.024813,-0.998790,-0.270879,-0.181076,0.020997,-0.023885,0.003510,0.100997,-0.994594,-0.260535,-0.519375,0.028637,-0.040949,0.045737,0.004816,0.998102,-0.283335,-0.339224,0.944447
344,1.433333,0.042167,0.005198,-0.024799,-0.998789,-0.270873,-0.181073,0.020993,-0.025841,0.004721,0.099231,-0.994718,-0.261384,-0.514248,0.028526,-0.040992,0.045231,0.004355,0.998126,-0.283410,-0.338568,0.944506
345,1.437500,0.042195,0.005236,-0.024844,-0.998787,-0.270869,-0.181068,0.020998,-0.027364,0.005681,0.097550,-0.994838,-0.262220,-0.509295,0.028393,-0.040831,0.044559,0.004360,0.998163,-0.283326,-0.337992,0.944691
346,1.441667,0.042312,0.005267,-0.024798,-0.998783,-0.270869,-0.181057,0.020998,-0.028464,0.006352,0.096376,-0.994918,-0.263055,-0.504486,0.028358,-0.041095,0.044198,0.004368,0.998168,-0.283274,-0.337393,0.944600
347,1.445833,0.042419,0.005227,-0.024745,-0.998780,-0.270869,-0.181058,0.020997,-0.029778,0.007051,0.095417,-0.994967,-0.263906,-0.499911,0.028272,-0.040804,0.044250,0.004038,0.998179,-0.283214,-0.336751,0.944585
348,1.450000,0.042534,0.005220,-0.024732,-0.998775,-0.270876,-0.181048,0.020994,-0.030403,0.007630,0.094831,-0.995000,-0.264775,-0.495479,0.028209,-0.039692,0.043786,0.003072,0.998247,-0.283394,-0.336109,0.944779
349,1.454167,0.042680,0.005267,-0.024690,-0.998770,-0.270875,-0.181036,0.020995,-0.030368,0.007962,0.094506,-0.995029,-0.265708,-0.491289,0.028120,-0.039960,0.043304,0.002848,0.998258,-0.283322,-0.335497,0.944658
350,1.458333,0.042911,0.005323,-0.024637,-0.998761,-0.270873,-0.181025,0.020993,-0.029949,0.007782,0.094656,-0.995029,-0.266686,-0.487245,0.028131,-0.040936,0.042780,0.002709,0.998242,-0.283158,-0.334869,0.944216
351,1.462500,0.043003,0.005346,-0.024593,-0.998758,-0.270880,-0.181014,0.020995,-0.030225,0.008119,0.094712,-0.995013,-0.267535,-0.483397,0.027976,-0.041739,0.041654,0.002723,0.998256,-0.283046,-0.334263,0.944106
352,1.466667,0.043181,0.005333,-0.024506,-0.998752,-0.270888,-0.181008,0.020992,-0.029368,0.007911,0.095220,-0.994992,-0.268509,-0.479731,0.027921,-0.041828,0.040820,0.002757,0.998287,-0.282895,-0.333666,0.944135
353,1.470833,0.043371,0.005390,-0.024582,-0.998742,-0.270878,-0.181000,0.021000,-0.029676,0.007641,0.096177,-0.994892,-0.269445,-0.476218,0.027864,-0.041443,0.040009,0.002455,0.998336,-0.282912,-0.333014,0.944235
354,1.475000,0.043569,0.005417,-0.024519,-0.998735,-0.270879,-0.180982,0.021002,-0.028486,0.007379,0.097457,-0.994805,-0.270382,-0.472948,0.027719,-0.040794,0.039534,0.002344,0.998382,-0.282826,-0.332436,0.944320
355,1.479167,0.043638,0.005434,-0.024472,-0.998733,-0.270895,-0.180971,0.020989,-0.027422,0.007162,0.098626,-0.994721,-0.271295,-0.469776,0.027558,-0.039620,0.039290,0.002476,0.998439,-0.282759,-0.331931,0.944470
356,1.483333,0.043891,0.005479,-0.024439,-0.998722,-0.270896,-0.180956,0.020995,-0.027155,0.006350,0.100002,-0.994596,-0.272178,-0.466828,0.027387,-0.039085,0.039090,0.002562,0.998468,-0.282628,-0.331322,0.944468
357,1.487500,0.044095,0.005532,-0.024372,-0.998715,-0.270897,-0.180944,0.021004,-0.025704,0.004789,0.101698,-0.994472,-0.273037,-0.464035,0.027191,-0.038349,0.038482,0.002623,0.998520,-0.282484,-0.330680,0.944521
358,1.491667,0.044292,0.005523,-0.024373,-0.998706,-0.270902,-0.180928,0.020998,-0.024938,0.003807,0.103311,-0.994329,-0.273887,-0.461453,0.026888,-0.036817,0.037619,0.002664,0.998610,-0.282360,-0.330113,0.944891
359,1.495833,0.044499,0.005566,-0.024307,-0.998698,-0.270912,-0.180908,0.021006,-0.022932,0.002082,0.105040,-0.994201,-0.274713,-0.459070,0.026602,-0.035682,0.038043,0.002391,0.998636,-0.282373,-0.329538,0.944920
360,1.500000,0.044802,0.005630,-0.024198,-0.998687,-0.270921,-0.180885,0.021009,-0.020767,0.000014,0.106737,-0.994070,-0.275439,-0.456865,0.026262,-0.035277,0.038058,0.002475,0.998650,-0.282242,-0.328942,0.944764
361,1.504167,0.044980,0.005626,-0.024128,-0.998681,-0.270936,-0.180867,0.021010,-0.019596,-0.000594,0.108640,-0.993888,-0.276110,-0.454857,0.025920,-0.032544,0.040871,0.002810,0.998630,-0.281828,-0.328530,0.945217
362,1.508333,0.044981,0.005528,-0.024081,-0.998682,-0.270969,-0.180837,0.020997,-0.016462,-0.003060,0.111283,-0.993648,-0.276775,-0.453061,0.025781,-0.032025,0.040329,0.003151,0.998668,-0.281565,-0.327924,0.945178
363,1.512500,0.044868,0.005372,-0.024199,-0.998685,-0.271003,-0.180794,0.021002,-0.013751,-0.005318,0.113765,-0.993398,-0.277378,-0.451588,0.025501,-0.031395,0.040355,0.002991,0.998688,-0.281284,-0.327255,0.945030
364,1.516667,0.045006,0.005403,-0.024307,-0.998676,-0.271013,-0.180779,0.021016,-0.011090,-0.006729,0.116269,-0.993133,-0.277856,-0.450433,0.025136,-0.030157,0.039995,0.003041,0.998740,-0.281201,-0.326741,0.945173
365,1.520833,0.045098,0.005295,-0.024182,-0.998676,-0.271030,-0.180778,0.021004,-0.009207,-0.006874,0.119235,-0.992800,-0.278177,-0.449487,0.024895,-0.029557,0.039658,0.003050,0.998771,-0.281023,-0.326159,0.945285
366,1.525000,0.045186,0.005323,-0.024186,-0.998672,-0.271035,-0.180767,0.021004,-0.006889,-0.007200,0.122490,-0.992420,-0.278355,-0.448767,0.024639,-0.028974,0.039151,0.002923,0.998809,-0.280778,-0.325483,0.945179
367,1.529167,0.045133,0.005327,-0.024189,-0.998674,-0.271037,-0.180770,0.021002,-0.004637,-0.007559,0.125728,-0.992025,-0.278374,-0.448234,0.024367,-0.028217,0.038556,0.003028,0.998853,-0.280546,-0.324916,0.945233
368,1.533333,0.045199,0.005360,-0.024209,-0.998670,-0.271038,-0.180770,0.021009,-0.002761,-0.007612,0.128712,-0.991649,-0.278277,-0.447965,0.024062,-0.027224,0.038130,0.002906,0.998898,-0.280392,-0.324384,0.945279
369,1.537500,0.045710,0.005767,-0.024178,-0.998645,-0.270976,-0.180816,0.021028,-0.000778,-0.007500,0.131334,-0.991310,-0.277988,-0.447861,0.023776,-0.026796,0.037890,0.002765,0.998919,-0.280138,-0.323709,0.945074
370,1.541667,0.045847,0.005914,-0.024139,-0.998639,-0.270954,-0.180843,0.021053,0.001135,-0.007686,0.133537,-0.991013,-0.277601,-0.447893,0.023519,-0.026118,0.037634,0.002776,0.998946,-0.279968,-0.323166,0.945058
371,1.545833,0.046016,0.006032,-0.024022,-0.998634,-0.270954,-0.180860,0.021064,0.002853,-0.008239,0.135178,-0.990783,-0.277180,-0.448029,0.023217,-0.025271,0.037488,0.002760,0.998974,-0.279688,-0.322603,0.945146
372,1.550000,0.046026,0.006045,-0.023971,-0.998634,-0.270949,-0.180882,0.021065,0.004021,-0.008738,0.136591,-0.990581,-0.276759,-0.448207,0.022932,-0.024844,0.037009,0.002214,0.999004,-0.279454,-0.321883,0.944997
373,1.554167,0.045884,0.005996,-0.023915,-0.998643,-0.270954,-0.180898,0.021061,0.004176,-0.008767,0.137770,-0.990417,-0.276379,-0.448472,0.022674,-0.023989,0.036447,0.001973,0.999046,-0.279331,-0.321354,0.944940
374,1.558333,0.045771,0.005999,-0.023977,-0.998646,-0.270943,-0.180906,0.021062,0.004032,-0.008789,0.138803,-0.990273,-0.276079,-0.448819,0.022420,-0.023104,0.036625,0.001890,0.999060,-0.279127,-0.320857,0.944988
375,1.562500,0.045662,0.005910,-0.024022,-0.998651,-0.270943,-0.180916,0.021063,0.003629,-0.008659,0.139363,-0.990197,-0.275873,-0.449178,0.022178,-0.022606,0.036383,0.001487,0.999081,-0.278890,-0.320267,0.944807
376,1.566667,0.045513,0.005791,-0.024074,-0.998657,-0.270938,-0.180913,0.021055,0.002763,-0.008232,0.139979,-0.990116,-0.275786,-0.449548,0.021970,-0.022127,0.036036,0.001317,0.999105,-0.278673,-0.319766,0.944749
377,1.570833,0.045508,0.005762,-0.024042,-0.998658,-0.270945,-0.180922,0.021051,0.001827,-0.007663,0.140370,-0.990068,-0.275802,-0.449924,0.021829,-0.021799,0.035694,0.001054,0.999124,-0.278404,-0.319201,0.944619
378,1.575000,0.045439,0.005690,-0.024017,-0.998662,-0.270938,-0.180924,0.021045,0.000838,-0.006786,0.140510,-0.990056,-0.275953,-0.450229,0.021738,-0.021486,0.035373,0.000666,0.999143,-0.278229,-0.318685,0.944539
379,1.579167,0.045379,0.005663,-0.023990,-0.998666,-0.270938,-0.180926,0.021050,-0.000108,-0.005918,0.140108,-0.990119,-0.276154,-0.450452,0.021673,-0.021182,0.035348,0.000476,0.999151,-0.278050,-0.318274,0.944452
380,1.583333,0.045433,0.005643,-0.023970,-0.998664,-0.270924,-0.180933,0.021052,-0.000871,-0.004992,0.139632,-0.990191,-0.276438,-0.450635,0.021640,-0.020910,0.035141,0.000062,0.999164,-0.277841,-0.317818,0.944323
381,1.587500,0.045375,0.005549,-0.023867,-0.998670,-0.270927,-0.180939,0.021050,-0.001628,-0.004266,0.138902,-0.990296,-0.276726,-0.450752,0.021581,-0.020477,0.034997,-0.000314,0.999178,-0.277676,-0.317388,0.944215
382,1.591667,0.045242,0.005476,-0.023708,-0.998680,-0.270942,-0.180957,0.021044,-0.002283,-0.003758,0.138133,-0.990404,-0.276960,-0.450835,0.021535,-0.020393,0.034775,-0.000576,0.999187,-0.277483,-0.317000,0.944079
383,1.595833,0.045337,0.005480,-0.023656,-0.998677,-0.270924,-0.180964,0.021049,-0.003043,-0.003180,0.137601,-0.990478,-0.277133,-0.450903,0.021450,-0.020713,0.034825,-0.000778,0.999178,-0.277242,-0.316620,0.944010
384,1.600000,0.045288,0.005381,-0.023534,-0.998682,-0.270923,-0.180980,0.021044,-0.003399,-0.002976,0.136966,-0.990565,-0.277253,-0.451050,0.021373,-0.020813,0.034631,-0.001082,0.999183,-0.277034,-0.316251,0.943919
385,1.604167,0.045332,0.005395,-0.023490,-0.998681,-0.270909,-0.181003,0.021058,-0.004151,-0.002479,0.136805,-0.990586,-0.277292,-0.451176,0.021292,-0.020838,0.034123,-0.001678,0.999199,-0.276848,-0.315877,0.943813
386,1.608333,0.045340,0.005403,-0.023349,-0.998684,-0.270897,-0.181024,0.021079,-0.004492,-0.002336,0.136686,-0.990602,-0.277299,-0.451319,0.021250,-0.020900,0.033957,-0.002130,0.999203,-0.276635,-0.315576,0.943796
387,1.612500,0.045200,0.005376,-0.023233,-0.998693,-0.270893,-0.181056,0.021081,-0.004552,-0.002368,0.136784,-0.990588,-0.277324,-0.451493,0.021225,-0.020915,0.033739,-0.002726,0.999208,-0.276480,-0.315280,0.943758
388,1.616667,0.044941,0.005271,-0.023192,-0.998707,-0.270892,-0.181073,0.021083,-0.004646,-0.002306,0.136907,-0.990570,-0.277303,-0.451556,0.021196,-0.018353,0.033520,-0.005173,0.999256,-0.276316,-0.314870,0.944261
389,1.620833,0.044629,0.005122,-0.023167,-0.998722,-0.270883,-0.181078,0.021083,-0.004642,-0.002222,0.137225,-0.990527,-0.277268,-0.451547,0.021167,-0.018120,0.033410,-0.005987,0.999260,-0.276152,-0.314610,0.944375
390,1.625000,0.044344,0.005151,-0.023110,-0.998736,-0.270860,-0.181101,0.021091,-0.004462,-0.002166,0.137491,-0.990491,-0.277248,-0.451504,0.021149,-0.018038,0.033287,-0.006655,0.999261,-0.276023,-0.314388,0.944403
391,1.629167,0.044070,0.005086,-0.023083,-0.998749,-0.270851,-0.181130,0.021098,-0.003992,-0.002288,0.137692,-0.990464,-0.277228,-0.451454,0.021111,-0.017975,0.033152,-0.007506,0.999260,-0.275909,-0.314135,0.944388
392,1.633333,0.043703,0.004971,-0.023081,-0.998766,-0.270845,-0.181157,0.021090,-0.003594,-0.002340,0.137928,-0.990433,-0.277217,-0.451398,0.021088,-0.018061,0.033148,-0.008294,0.999253,-0.275678,-0.313871,0.944325
393,1.637500,0.043468,0.004963,-0.023143,-0.998774,-0.270820,-0.181190,0.021094,-0.003188,-0.002411,0.138227,-0.990393,-0.277195,-0.451342,0.021061,-0.017956,0.033251,-0.008984,0.999245,-0.275564,-0.313684,0.944426
394,1.641667,0.043118,0.004844,-0.023153,-0.998790,-0.270816,-0.181213,0.021092,-0.002855,-0.002477,0.138542,-0.990349,-0.277171,-0.451307,0.021035,-0.017755,0.033144,-0.009907,0.999244,-0.275500,-0.313507,0.944549
395,1.645833,0.042756,0.004765,-0.023141,-0.998806,-0.270803,-0.181242,0.021096,-0.002413,-0.002720,0.138789,-0.990315,-0.277153,-0.451288,0.021025,-0.017652,0.032999,-0.010686,0.999242,-0.275398,-0.313342,0.944613
396,1.650000,0.042534,0.004726,-0.023161,-0.998815,-0.270788,-0.181274,0.021099,-0.002008,-0.002854,0.139150,-0.990265,-0.277121,-0.451245,0.021010,-0.017660,0.033128,-0.011494,0.999229,-0.275204,-0.313145,0.944667
397,1.654167,0.042057,0.004587,-0.023149,-0.998836,-0.270788,-0.181295,0.021101,-0.001691,-0.002846,0.139751,-0.990181,-0.277083,-0.451160,0.020978,-0.017814,0.032984,-0.012240,0.999222,-0.275019,-0.312965,0.944631
398,1.658333,0.041920,0.004640,-0.023160,-0.998842,-0.270763,-0.181329,0.021115,-0.001166,-0.003019,0.140275,-0.990107,-0.277037,-0.451077,0.020943,-0.017667,0.032802,-0.012966,0.999222,-0.274898,-0.312855,0.944701
399,1.662500,0.041432,0.004459,-0.023140,-0.998863,-0.270776,-0.181351,0.021108,-0.000433,-0.003169,0.140657,-0.990053,-0.277011,-0.451032,0.020940,-0.017457,0.032642,-0.013724,0.999220,-0.274783,-0.312760,0.944754
400,1.666667,0.041297,0.004427,-0.023215,-0.998867,-0.270749,-0.181385,0.021113,0.000205,-0.003307,0.141204,-0.989975,-0.276973,-0.450967,0.020930,-0.017413,0.032196,-0.014673,0.999222,-0.274609,-0.312598,0.944688
401,1.670833,0.040690,0.004215,-0.023282,-0.998892,-0.270768,-0.181377,0.021108,0.000701,-0.003473,0.141733,-0.989899,-0.276933,-0.450900,0.020905,-0.017053,0.032306,-0.015739,0.999209,-0.274559,-0.312508,0.944781
402,1.675000,0.040441,0.004137,-0.023367,-0.998900,-0.270747,-0.181407,0.021104,0.001098,-0.003618,0.142314,-0.989814,-0.276877,-0.450839,0.020889,-0.016891,0.032025,-0.016356,0.999210,-0.274442,-0.312452,0.944769
403,1.679167,0.040058,0.004083,-0.023353,-0.998916,-0.270749,-0.181424,0.021114,0.001448,-0.003720,0.142802,-0.989743,-0.276832,-0.450790,0.020877,-0.016682,0.031908,-0.016936,0.999208,-0.274317,-0.312404,0.944789
404,1.683333,0.039804,0.003993,-0.023310,-0.998928,-0.270748,-0.181451,0.021116,0.001971,-0.003893,0.143224,-0.989681,-0.276777,-0.450742,0.020868,-0.016685,0.031706,-0.017568,0.999204,-0.274176,-0.312322,0.944730
405,1.687500,0.039590,0.004012,-0.023396,-0.998934,-0.270724,-0.181476,0.021118,0.002541,-0.004032,0.143529,-0.989635,-0.276739,-0.450664,0.020855,-0.016420,0.031564,-0.018121,0.999203,-0.274052,-0.312293,0.944757
406,1.691667,0.039187,0.003862,-0.023351,-0.998952,-0.270724,-0.181504,0.021117,0.003198,-0.004210,0.143707,-0.989606,-0.276708,-0.450578,0.020834,-0.016325,0.031243,-0.018858,0.999201,-0.273939,-0.312213,0.944702
407,1.695833,0.038880,0.003786,-0.023350,-0.998964,-0.270716,-0.181531,0.021111,0.003641,-0.004281,0.143889,-0.989578,-0.276685,-0.450498,0.020821,-0.016107,0.031153,-0.019292,0.999199,-0.273816,-0.312208,0.944706
408,1.700000,0.038660,0.003724,-0.023293,-0.998974,-0.270723,-0.181555,0.021125,0.004111,-0.004438,0.143989,-0.989561,-0.276675,-0.450427,0.020804,-0.015875,0.031029,-0.019687,0.999198,-0.273697,-0.312202,0.944700
409,1.704167,0.038378,0.003699,-0.023311,-0.998985,-0.270708,-0.181578,0.021126,0.004516,-0.004487,0.144043,-0.989551,-0.276672,-0.450378,0.020791,-0.015670,0.030922,-0.020071,0.999197,-0.273586,-0.312198,0.944689
410,1.708333,0.038178,0.003633,-0.023294,-0.998993,-0.270698,-0.181602,0.021117,0.004853,-0.004501,0.144091,-0.989542,-0.276674,-0.450346,0.020780,-0.015410,0.030820,-0.020404,0.999198,-0.273453,-0.312185,0.944688
411,1.712500,0.038032,0.003620,-0.023256,-0.998999,-0.270694,-0.181625,0.021124,0.005047,-0.004458,0.144063,-0.989546,-0.276676,-0.450321,0.020766,-0.015273,0.030593,-0.020764,0.999200,-0.273296,-0.312152,0.944657
412,1.716667,0.037780,0.003542,-0.023216,-0.999010,-0.270703,-0.181645,0.021131,0.005313,-0.004446,0.144004,-0.989553,-0.276679,-0.450313,0.020749,-0.015093,0.030404,-0.021054,0.999202,-0.273157,-0.312145,0.944637
413,1.720833,0.037692,0.003542,-0.023244,-0.999013,-0.270685,-0.181660,0.021135,0.005345,-0.004372,0.143987,-0.989555,-0.276691,-0.450304,0.020738,-0.014858,0.030257,-0.021344,0.999204,-0.273030,-0.312127,0.944616
414,1.725000,0.037519,0.003497,-0.023166,-0.999021,-0.270694,-0.181689,0.021131,0.005460,-0.004353,0.143917,-0.989565,-0.276702,-0.450301,0.020706,-0.014652,0.030086,-0.021562,0.999207,-0.272896,-0.312106,0.944591
415,1.729167,0.037310,0.003436,-0.023204,-0.999028,-0.270683,-0.181699,0.021135,0.005505,-0.004240,0.143837,-0.989577,-0.276726,-0.450301,0.020695,-0.014461,0.029990,-0.021669,0.999211,-0.272754,-0.312100,0.944571
416,1.733333,0.037173,0.003453,-0.023150,-0.999035,-0.270680,-0.181720,0.021134,0.005427,-0.004120,0.143711,-0.989596,-0.276740,-0.450307,0.020683,-0.014313,0.029873,-0.021814,0.999213,-0.272644,-0.312078,0.944536
417,1.737500,0.037105,0.003450,-0.023110,-0.999038,-0.270675,-0.181733,0.021139,0.005483,-0.004039,0.143626,-0.989609,-0.276768,-0.450318,0.020673,-0.014108,0.029807,-0.021857,0.999217,-0.272504,-0.312073,0.944514
418,1.741667,0.036902,0.003374,-0.023012,-0.999048,-0.270690,-0.181745,0.021140,0.005423,-0.003948,0.143521,-0.989625,-0.276785,-0.450323,0.020658,-0.013961,0.029692,-0.021941,0.999221,-0.272389,-0.312050,0.944474
419,1.745833,0.036830,0.003368,-0.023038,-0.999050,-0.270686,-0.181758,0.021139,0.005473,-0.003899,0.143458,-0.989634,-0.276810,-0.450334,0.020644,-0.013827,0.029649,-0.021863,0.999226,-0.272257,-0.312040,0.944448
420,1.750000,0.036765,0.003328,-0.023029,-0.999053,-0.270676,-0.181768,0.021141,0.005480,-0.003816,0.143388,-0.989644,-0.276843,-0.450350,0.020635,-0.013635,0.029648,-0.021840,0.999229,-0.272134,-0.312027,0.944432
421,1.754167,0.036731,0.003336,-0.023027,-0.999054,-0.270671,-0.181776,0.021147,0.005343,-0.003655,0.143284,-0.989660,-0.276863,-0.450369,0.020623,-0.013568,0.029577,-0.021680,0.999235,-0.272002,-0.312011,0.944418
422,1.758333,0.036660,0.003310,-0.022981,-0.999058,-0.270681,-0.181783,0.021144,0.005184,-0.003559,0.143185,-0.989676,-0.276880,-0.450378,0.020616,-0.013467,0.029567,-0.021565,0.999239,-0.271897,-0.311973,0.944405
423,1.762500,0.036736,0.003349,-0.022997,-0.999055,-0.270677,-0.181783,0.021154,0.005064,-0.003449,0.143124,-0.989686,-0.276916,-0.450401,0.020612,-0.013364,0.029542,-0.021485,0.999243,-0.271769,-0.311934,0.944410
424,1.766667,0.036674,0.003345,-0.022967,-0.999058,-0.270683,-0.181789,0.021154,0.004984,-0.003290,0.143048,-0.989698,-0.276945,-0.450421,0.020605,-0.013242,0.029520,-0.021488,0.999245,-0.271655,-0.311879,0.944410
425,1.770833,0.036667,0.003332,-0.022944,-0.999059,-0.270685,-0.181790,0.021166,0.004774,-0.003163,0.142970,-0.989711,-0.276981,-0.450435,0.020602,-0.013037,0.029540,-0.021572,0.999246,-0.271470,-0.311810,0.944426
426,1.775000,0.036663,0.003363,-0.022975,-0.999058,-0.270675,-0.181794,0.021165,0.004678,-0.003033,0.142886,-0.989723,-0.277022,-0.450458,0.020586,-0.012848,0.029638,-0.021637,0.999244,-0.271301,-0.311714,0.944441
427,1.779167,0.036622,0.003372,-0.022919,-0.999061,-0.270685,-0.181797,0.021169,0.004488,-0.002880,0.142807,-0.989736,-0.277056,-0.450483,0.020583,-0.012638,0.029686,-0.021750,0.999243,-0.271198,-0.311627,0.944448
428,1.783333,0.036654,0.003383,-0.022857,-0.999061,-0.270684,-0.181806,0.021172,0.004283,-0.002768,0.142767,-0.989743,-0.277087,-0.450505,0.020583,-0.012839,0.029742,-0.021598,0.999242,-0.270970,-0.311548,0.944357
429,1.787500,0.036656,0.003427,-0.022889,-0.999060,-0.270676,-0.181810,0.021179,0.004130,-0.002627,0.142685,-0.989756,-0.277124,-0.450523,0.020577,-0.012926,0.029796,-0.021449,0.999242,-0.270831,-0.311477,0.944328
430,1.791667,0.036670,0.003410,-0.022858,-0.999060,-0.270682,-0.181813,0.021186,0.003952,-0.002500,0.142633,-0.989765,-0.277160,-0.450545,0.020572,-0.013113,0.029858,-0.021366,0.999240,-0.270697,-0.311395,0.944282
431,1.795833,0.036661,0.003419,-0.022837,-0.999061,-0.270687,-0.181815,0.021187,0.003812,-0.002364,0.142593,-0.989771,-0.277189,-0.450562,0.020568,-0.013141,0.029978,-0.021169,0.999240,-0.270599,-0.311358,0.944250
432,1.800000,0.036639,0.003402,-0.022823,-0.999062,-0.270693,-0.181822,0.021191,0.003672,-0.002213,0.142546,-0.989779,-0.277224,-0.450583,0.020568,-0.012461,0.030088,-0.020062,0.999268,-0.270856,-0.311582,0.944367
433,1.804167,0.036674,0.003456,-0.022835,-0.999060,-0.270684,-0.181825,0.021200,0.003501,-0.002083,0.142530,-0.989782,-0.277261,-0.450600,0.020566,-0.012386,0.030200,-0.019907,0.999269,-0.270829,-0.311551,0.944380
434,1.808333,0.036628,0.003430,-0.022831,-0.999062,-0.270684,-0.181829,0.021206,0.003416,-0.001994,0.142478,-0.989790,-0.277289,-0.450615,0.020564,-0.012294,0.030275,-0.019714,0.999272,-0.270775,-0.311536,0.944380
435,1.812500,0.036631,0.003467,-0.022838,-0.999062,-0.270679,-0.181834,0.021213,0.003208,-0.001876,0.142449,-0.989795,-0.277308,-0.450625,0.020567,-0.012401,0.029977,-0.019522,0.999283,-0.270725,-0.311498,0.944297
436,1.816667,0.036522,0.003426,-0.022833,-0.999066,-0.270678,-0.181840,0.021209,0.003098,-0.001746,0.142402,-0.989803,-0.277343,-0.450641,0.020564,-0.012396,0.030075,-0.019376,0.999283,-0.270689,-0.311485,0.944273
437,1.820833,0.036505,0.003480,-0.022892,-0.999065,-0.270674,-0.181847,0.021225,0.002983,-0.001644,0.142342,-0.989812,-0.277374,-0.450649,0.020565,-0.012411,0.030198,-0.019166,0.999283,-0.270647,-0.311474,0.944255
438,1.825000,0.036366,0.003397,-0.022858,-0.999071,-0.270691,-0.181854,0.021220,0.002903,-0.001558,0.142322,-0.989815,-0.277392,-0.450649,0.020556,-0.012383,0.030255,-0.019123,0.999283,-0.270619,-0.311466,0.944217
439,1.829167,0.036332,0.003399,-0.022927,-0.999071,-0.270682,-0.181862,0.021223,0.002858,-0.001497,0.142326,-0.989815,-0.277411,-0.450656,0.020558,-0.012423,0.030561,-0.018998,0.999275,-0.270582,-0.311457,0.944236
