Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
228,0.950000,-0.015005,0.034876,-0.819208,0.572239,1.035756,0.298902,0.035280,0.010340,-0.032564,0.859928,-0.509270,0.736480,0.368567,0.039830,-0.005312,-0.029801,0.777612,-0.628015,0.890502,0.313986,0.959152
229,0.954167,-0.015184,0.035170,-0.819220,0.572199,1.035781,0.298879,0.035290,0.010323,-0.032591,0.859907,-0.509305,0.736483,0.368573,0.039830,-0.005457,-0.029862,0.777343,-0.628344,0.890266,0.314259,0.959197
230,0.958333,-0.015257,0.035354,-0.819231,0.572170,1.035807,0.298854,0.035292,0.010296,-0.032497,0.859898,-0.509326,0.736476,0.368576,0.039831,-0.005706,-0.029807,0.777089,-0.628658,0.890029,0.314512,0.959261
231,0.962500,-0.015318,0.035526,-0.819218,0.572176,1.035827,0.298826,0.035308,0.010246,-0.032432,0.859896,-0.509334,0.736471,0.368575,0.039835,-0.005908,-0.029899,0.776817,-0.628988,0.889798,0.314789,0.959313
232,0.966667,-0.015357,0.035757,-0.819238,0.572132,1.035839,0.298807,0.035314,0.010238,-0.032415,0.859886,-0.509354,0.736469,0.368576,0.039836,-0.006109,-0.029988,0.776583,-0.629271,0.889545,0.315090,0.959363
233,0.970833,-0.015395,0.035985,-0.819259,0.572086,1.035856,0.298779,0.035327,0.010212,-0.032366,0.859864,-0.509394,0.736466,0.368578,0.039832,-0.006133,-0.030108,0.776255,-0.629669,0.889266,0.315382,0.959438
234,0.975000,-0.015496,0.036258,-0.819265,0.572058,1.035863,0.298749,0.035337,0.010218,-0.032355,0.859864,-0.509394,0.736463,0.368580,0.039835,-0.006434,-0.030215,0.775983,-0.629997,0.889034,0.315690,0.959465
235,0.979167,-0.015404,0.036420,-0.819273,0.572039,1.035881,0.298727,0.035350,0.010171,-0.032243,0.859854,-0.509419,0.736459,0.368579,0.039837,-0.006653,-0.030200,0.775708,-0.630334,0.888780,0.315981,0.959524
236,0.983333,-0.015477,0.036655,-0.819288,0.572000,1.035890,0.298699,0.035366,0.010123,-0.032211,0.859832,-0.509459,0.736461,0.368581,0.039834,-0.006811,-0.030348,0.775391,-0.630715,0.888519,0.316310,0.959589
237,0.987500,-0.015441,0.036842,-0.819286,0.571992,1.035897,0.298671,0.035380,0.010114,-0.032177,0.859827,-0.509470,0.736457,0.368584,0.039831,-0.006929,-0.030320,0.775091,-0.631084,0.888239,0.316648,0.959611
238,0.991667,-0.015447,0.037028,-0.819273,0.571999,1.035910,0.298642,0.035399,0.010089,-0.032092,0.859819,-0.509489,0.736459,0.368584,0.039834,-0.007062,-0.030284,0.774733,-0.631524,0.887978,0.316990,0.959653
239,0.995833,-0.015328,0.037198,-0.819255,0.572017,1.035923,0.298616,0.035410,0.010078,-0.032060,0.859813,-0.509503,0.736452,0.368583,0.039833,-0.007285,-0.030319,0.774389,-0.631941,0.887709,0.317332,0.959680
240,1.000000,-0.015243,0.037304,-0.819233,0.572043,1.035937,0.298589,0.035430,0.010054,-0.031980,0.859793,-0.509542,0.736452,0.368586,0.039836,-0.007618,-0.030459,0.773997,-0.632411,0.887425,0.317692,0.959730
241,1.004167,-0.015231,0.037541,-0.819207,0.572066,1.035944,0.298557,0.035455,0.010005,-0.031961,0.859769,-0.509584,0.736448,0.368591,0.039839,-0.007822,-0.030497,0.773640,-0.632843,0.887169,0.318039,0.959768
242,1.008333,-0.015152,0.037727,-0.819200,0.572065,1.035938,0.298537,0.035475,0.010003,-0.031892,0.859774,-0.509580,0.736449,0.368593,0.039834,-0.007998,-0.030591,0.773252,-0.633310,0.886898,0.318408,0.959796
243,1.012500,-0.015045,0.037881,-0.819155,0.572122,1.035954,0.298508,0.035490,0.009991,-0.031833,0.859752,-0.509620,0.736447,0.368597,0.039836,-0.008116,-0.030932,0.772769,-0.633881,0.886645,0.318833,0.959769
244,1.016667,-0.014977,0.038029,-0.819129,0.572152,1.035961,0.298486,0.035514,0.009965,-0.031804,0.859739,-0.509645,0.736448,0.368601,0.039835,-0.008273,-0.031042,0.772376,-0.634352,0.886362,0.319258,0.959816
245,1.020833,-0.014810,0.038173,-0.819087,0.572207,1.035973,0.298461,0.035531,0.009969,-0.031774,0.859718,-0.509682,0.736447,0.368601,0.039832,-0.008431,-0.030946,0.772030,-0.634776,0.886079,0.319622,0.959858
246,1.025000,-0.014636,0.038263,-0.819019,0.572302,1.035983,0.298440,0.035551,0.009953,-0.031703,0.859708,-0.509704,0.736443,0.368603,0.039834,-0.008987,-0.030171,0.772280,-0.634502,0.885939,0.320276,0.959732
247,1.029167,-0.014449,0.038414,-0.818980,0.572353,1.035975,0.298416,0.035569,0.009868,-0.031594,0.859696,-0.509732,0.736439,0.368612,0.039835,-0.009139,-0.030160,0.771787,-0.635099,0.885610,0.320695,0.959753
248,1.033333,-0.014259,0.038475,-0.818905,0.572461,1.035982,0.298397,0.035588,0.009868,-0.031511,0.859666,-0.509788,0.736441,0.368615,0.039834,-0.009507,-0.029959,0.771353,-0.635631,0.885344,0.321108,0.959728
249,1.037500,-0.014085,0.038553,-0.818844,0.572547,1.035981,0.298378,0.035606,0.009874,-0.031424,0.859661,-0.509802,0.736436,0.368619,0.039828,-0.010057,-0.030026,0.770831,-0.636252,0.885029,0.321540,0.959776
250,1.041667,-0.013916,0.038658,-0.818755,0.572671,1.035987,0.298349,0.035634,0.009850,-0.031358,0.859648,-0.509829,0.736428,0.368628,0.039831,-0.010371,-0.030163,0.770307,-0.636875,0.884718,0.322008,0.959838
251,1.045833,-0.013699,0.038713,-0.818683,0.572775,1.035981,0.298325,0.035663,0.009820,-0.031255,0.859633,-0.509860,0.736431,0.368633,0.039833,-0.010672,-0.030250,0.769816,-0.637459,0.884414,0.322499,0.959893
252,1.050000,-0.013344,0.038662,-0.818626,0.572869,1.035985,0.298304,0.035674,0.009790,-0.031179,0.859610,-0.509905,0.736425,0.368641,0.039833,-0.010990,-0.030386,0.769277,-0.638097,0.884077,0.322998,0.959963
253,1.054167,-0.013077,0.038633,-0.818542,0.572997,1.035977,0.298283,0.035699,0.009779,-0.031082,0.859594,-0.509938,0.736428,0.368647,0.039834,-0.011258,-0.030527,0.768728,-0.638748,0.883745,0.323519,0.959997
254,1.058333,-0.012866,0.038689,-0.818470,0.573101,1.035981,0.298263,0.035727,0.009733,-0.030970,0.859572,-0.509983,0.736423,0.368655,0.039831,-0.011408,-0.030696,0.768224,-0.639343,0.883342,0.324032,0.960151
255,1.062500,-0.012511,0.038653,-0.818402,0.573209,1.035972,0.298248,0.035741,0.009676,-0.030883,0.859550,-0.510026,0.736416,0.368663,0.039830,-0.011768,-0.030884,0.767546,-0.640141,0.882991,0.324562,0.960230
256,1.066667,-0.012282,0.038641,-0.818298,0.573363,1.035977,0.298222,0.035759,0.009640,-0.030729,0.859546,-0.510044,0.736409,0.368673,0.039831,-0.011540,-0.031301,0.766794,-0.641026,0.882544,0.325131,0.960173
257,1.070833,-0.012052,0.038663,-0.818214,0.573485,1.035963,0.298198,0.035788,0.009616,-0.030621,0.859510,-0.510110,0.736409,0.368684,0.039828,-0.011723,-0.031476,0.766127,-0.641811,0.882238,0.325692,0.960196
258,1.075000,-0.011929,0.038712,-0.818169,0.573549,1.035950,0.298179,0.035817,0.009600,-0.030560,0.859501,-0.510129,0.736399,0.368693,0.039832,-0.011742,-0.031663,0.765457,-0.642601,0.881924,0.326255,0.960177
259,1.079167,-0.011863,0.038806,-0.818105,0.573636,1.035939,0.298158,0.035857,0.009548,-0.030422,0.859484,-0.510167,0.736392,0.368704,0.039829,-0.011884,-0.031762,0.764853,-0.643311,0.881631,0.326793,0.960175
260,1.083333,-0.011707,0.038832,-0.818035,0.573736,1.035934,0.298138,0.035880,0.009531,-0.030257,0.859464,-0.510211,0.736389,0.368718,0.039833,-0.011896,-0.032016,0.764142,-0.644144,0.881268,0.327337,0.960188
261,1.087500,-0.011531,0.038850,-0.817964,0.573840,1.035917,0.298110,0.035911,0.009498,-0.030126,0.859453,-0.510239,0.736375,0.368724,0.039835,-0.011720,-0.032208,0.763451,-0.644956,0.880936,0.327845,0.960183
262,1.091667,-0.011746,0.039448,-0.817860,0.573944,1.035925,0.298104,0.035913,0.009462,-0.030012,0.859434,-0.510277,0.736368,0.368738,0.039835,-0.011684,-0.032569,0.762642,-0.645895,0.880661,0.328425,0.960103
263,1.095833,-0.012320,0.040509,-0.817836,0.573892,1.035897,0.298081,0.035874,0.009432,-0.029926,0.859413,-0.510319,0.736357,0.368748,0.039829,-0.011884,-0.032835,0.762005,-0.646629,0.880284,0.329014,0.960126
264,1.100000,-0.011089,0.040629,-0.817991,0.573687,1.035885,0.297987,0.035920,0.009407,-0.029734,0.859395,-0.510361,0.736346,0.368762,0.039828,-0.012110,-0.032913,0.761346,-0.647397,0.879926,0.329594,0.960135
265,1.104167,-0.010892,0.040643,-0.817884,0.573842,1.035871,0.297965,0.035964,0.009304,-0.029530,0.859396,-0.510372,0.736330,0.368779,0.039825,-0.012304,-0.032991,0.760579,-0.648290,0.879564,0.330154,0.960160
266,1.108333,-0.010575,0.040519,-0.817736,0.574068,1.035856,0.297936,0.036012,0.009259,-0.029365,0.859387,-0.510398,0.736315,0.368792,0.039828,-0.012428,-0.033034,0.759834,-0.649159,0.879219,0.330723,0.960177
267,1.112500,-0.011675,0.040878,-0.817464,0.574409,1.035822,0.297964,0.036027,0.009221,-0.029191,0.859390,-0.510403,0.736306,0.368804,0.039823,-0.012481,-0.032832,0.759158,-0.649958,0.878780,0.331287,0.960262
268,1.116667,-0.011822,0.041050,-0.817368,0.574530,1.035799,0.297945,0.036063,0.009120,-0.028973,0.859389,-0.510420,0.736291,0.368819,0.039824,-0.012603,-0.032859,0.758423,-0.650812,0.878407,0.331886,0.960295
269,1.120833,-0.011673,0.041203,-0.817232,0.574716,1.035780,0.297908,0.036109,0.009091,-0.028771,0.859382,-0.510443,0.736268,0.368837,0.039824,-0.012855,-0.032970,0.757598,-0.651761,0.878019,0.332525,0.960320
270,1.125000,-0.011595,0.041414,-0.817113,0.574872,1.035763,0.297867,0.036155,0.008985,-0.028493,0.859405,-0.510421,0.736245,0.368862,0.039818,-0.013146,-0.032383,0.756789,-0.652725,0.877791,0.333138,0.960336
271,1.129167,-0.011345,0.041511,-0.816945,0.575108,1.035743,0.297826,0.036219,0.008883,-0.028164,0.859435,-0.510391,0.736209,0.368894,0.039816,-0.013579,-0.032575,0.755940,-0.653689,0.877475,0.333846,0.960308
272,1.133333,-0.011136,0.041646,-0.816777,0.575341,1.035722,0.297780,0.036277,0.008771,-0.027799,0.859472,-0.510351,0.736169,0.368924,0.039814,-0.013823,-0.032714,0.755089,-0.654660,0.877200,0.334613,0.960328
273,1.137500,-0.010858,0.041802,-0.816617,0.575562,1.035695,0.297739,0.036337,0.008622,-0.027370,0.859501,-0.510328,0.736129,0.368965,0.039804,-0.015536,-0.034353,0.754000,-0.655791,0.876891,0.335516,0.960453
274,1.141667,-0.009652,0.041952,-0.816578,0.575627,1.035683,0.297645,0.036466,0.008502,-0.026949,0.859566,-0.510243,0.736072,0.369008,0.039798,-0.015910,-0.033523,0.753229,-0.656710,0.876472,0.336189,0.960644
275,1.145833,-0.009306,0.042242,-0.816410,0.575850,1.035662,0.297594,0.036548,0.008361,-0.026455,0.859618,-0.510184,0.736020,0.369056,0.039792,-0.016079,-0.033998,0.752555,-0.657455,0.875974,0.337050,0.960808
276,1.150000,-0.009013,0.042506,-0.816204,0.576128,1.035620,0.297530,0.036643,0.008203,-0.026056,0.859668,-0.510122,0.735969,0.369099,0.039785,-0.016189,-0.034322,0.751923,-0.658158,0.875537,0.337962,0.960988
277,1.154167,-0.008559,0.042838,-0.815986,0.576419,1.035589,0.297464,0.036750,0.008045,-0.025630,0.859706,-0.510082,0.735916,0.369139,0.039777,-0.016892,-0.034009,0.751240,-0.658936,0.875017,0.338749,0.961311
278,1.158333,-0.008051,0.043167,-0.815813,0.576646,1.035541,0.297401,0.036865,0.007930,-0.025291,0.859744,-0.510036,0.735872,0.369168,0.039771,-0.017553,-0.033411,0.750373,-0.659936,0.874729,0.339382,0.961608
279,1.162500,-0.008754,0.043716,-0.815496,0.577044,1.035472,0.297375,0.036938,0.007834,-0.024997,0.859760,-0.510026,0.735838,0.369192,0.039764,-0.018060,-0.033641,0.749176,-0.661269,0.874449,0.340126,0.961660
280,1.166667,-0.008359,0.044140,-0.815246,0.577369,1.035411,0.297317,0.037065,0.007677,-0.024700,0.859842,-0.509905,0.735807,0.369213,0.039761,-0.018679,-0.033934,0.747838,-0.662750,0.874297,0.340964,0.961651
281,1.170833,-0.008530,0.045070,-0.814949,0.577715,1.035369,0.297232,0.037206,0.007534,-0.024345,0.859845,-0.509919,0.735772,0.369236,0.039756,-0.019303,-0.034551,0.746325,-0.664404,0.874245,0.341887,0.961527
282,1.175000,-0.009222,0.046509,-0.814314,0.578484,1.035284,0.297100,0.037384,0.007494,-0.024091,0.859814,-0.509985,0.735725,0.369264,0.039753,-0.020215,-0.034336,0.744927,-0.665955,0.874021,0.342648,0.961575
283,1.179167,-0.010514,0.048140,-0.813578,0.579364,1.035203,0.296953,0.037545,0.007374,-0.023833,0.859808,-0.510008,0.735692,0.369279,0.039749,-0.021239,-0.033760,0.743621,-0.667411,0.873875,0.343431,0.961739
284,1.183333,-0.011913,0.049870,-0.812836,0.580231,1.035133,0.296826,0.037689,0.007195,-0.023556,0.859859,-0.509938,0.735672,0.369289,0.039749,-0.022039,-0.033399,0.742184,-0.669001,0.873658,0.344272,0.961875
285,1.187500,-0.012830,0.051462,-0.812326,0.580787,1.035016,0.296713,0.037876,0.007152,-0.023355,0.859776,-0.510087,0.735641,0.369309,0.039747,-0.022977,-0.032909,0.740843,-0.670478,0.873525,0.345121,0.962061
286,1.191667,-0.012869,0.052799,-0.811895,0.581268,1.034974,0.296625,0.038068,0.007012,-0.023194,0.859833,-0.510000,0.735629,0.369316,0.039748,-0.023716,-0.032730,0.739396,-0.672057,0.873332,0.345998,0.962221
287,1.195833,-0.012745,0.054012,-0.811476,0.581745,1.034961,0.296540,0.038268,0.006965,-0.023040,0.859808,-0.510050,0.735611,0.369327,0.039747,-0.024672,-0.032420,0.738078,-0.673485,0.873173,0.346864,0.962443
288,1.200000,-0.013307,0.055702,-0.811054,0.582161,1.034983,0.296457,0.038469,0.006989,-0.022960,0.859729,-0.510187,0.735587,0.369335,0.039740,-0.025201,-0.031834,0.736673,-0.675029,0.872966,0.347845,0.962681
289,1.204167,-0.014454,0.057735,-0.810775,0.582324,1.035004,0.296406,0.038710,0.006891,-0.022839,0.859763,-0.510135,0.735581,0.369336,0.039744,-0.026112,-0.031683,0.735140,-0.676671,0.872777,0.348795,0.962961
290,1.208333,-0.015473,0.059627,-0.810501,0.582490,1.035027,0.296346,0.038941,0.006862,-0.022748,0.859743,-0.510174,0.735563,0.369339,0.039742,-0.026421,-0.031075,0.733738,-0.678208,0.872637,0.349764,0.963177
291,1.212500,-0.016395,0.061725,-0.810143,0.582743,1.035038,0.296248,0.039196,0.006825,-0.022644,0.859727,-0.510206,0.735557,0.369337,0.039738,-0.027281,-0.030798,0.732103,-0.679950,0.872438,0.350687,0.963479
292,1.216667,-0.017088,0.063938,-0.809794,0.582970,1.035062,0.296148,0.039442,0.006791,-0.022612,0.859701,-0.510251,0.735545,0.369340,0.039742,-0.028225,-0.030378,0.730648,-0.681494,0.872259,0.351686,0.963760
293,1.220833,-0.017385,0.065781,-0.809533,0.583119,1.035083,0.296043,0.039707,0.006774,-0.022545,0.859669,-0.510309,0.735541,0.369344,0.039739,-0.029125,-0.030075,0.729161,-0.683060,0.872058,0.352604,0.964032
294,1.225000,-0.016998,0.067715,-0.809465,0.583002,1.035186,0.295914,0.040000,0.006773,-0.022477,0.859592,-0.510442,0.735528,0.369346,0.039732,-0.029846,-0.029436,0.727648,-0.684669,0.871906,0.353551,0.964268
295,1.229167,-0.017343,0.069486,-0.809086,0.583310,1.035219,0.295783,0.040292,0.006775,-0.022454,0.859565,-0.510487,0.735521,0.369346,0.039733,-0.030876,-0.028904,0.725990,-0.686404,0.871706,0.354623,0.964592
296,1.233333,-0.017877,0.071247,-0.808648,0.583688,1.035293,0.295662,0.040562,0.006775,-0.022446,0.859554,-0.510507,0.735513,0.369340,0.039735,-0.031595,-0.028264,0.724311,-0.688169,0.871576,0.355534,0.964856
297,1.237500,-0.019381,0.072914,-0.808011,0.584316,1.035320,0.295570,0.040802,0.006769,-0.022469,0.859527,-0.510552,0.735518,0.369340,0.039734,-0.032534,-0.027705,0.722636,-0.689907,0.871370,0.356572,0.965172
298,1.241667,-0.020432,0.075067,-0.807626,0.584540,1.035417,0.295477,0.041090,0.006764,-0.022470,0.859497,-0.510603,0.735508,0.369337,0.039729,-0.033020,-0.026008,0.720825,-0.691841,0.871484,0.357480,0.965584
299,1.245833,-0.020999,0.077771,-0.807481,0.584368,1.035590,0.295342,0.041452,0.006751,-0.022447,0.859473,-0.510643,0.735505,0.369333,0.039731,-0.033872,-0.025725,0.719040,-0.693666,0.871239,0.358496,0.965853
300,1.250000,-0.022248,0.079818,-0.807135,0.584523,1.035735,0.295241,0.041739,0.006711,-0.022454,0.859438,-0.510703,0.735500,0.369328,0.039734,-0.034590,-0.025336,0.717362,-0.695380,0.871032,0.359499,0.966072
301,1.254167,-0.023805,0.082026,-0.806704,0.584751,1.035896,0.295107,0.042044,0.006740,-0.022486,0.859422,-0.510728,0.735493,0.369320,0.039724,-0.035462,-0.025111,0.715719,-0.697035,0.870771,0.360543,0.966263
302,1.258333,-0.026079,0.083849,-0.806087,0.585246,1.036009,0.295004,0.042303,0.006745,-0.022502,0.859392,-0.510778,0.735498,0.369314,0.039725,-0.036024,-0.024664,0.713930,-0.698855,0.870586,0.361512,0.966521
303,1.262500,-0.028135,0.086147,-0.805667,0.585396,1.036151,0.294905,0.042651,0.006779,-0.022520,0.859353,-0.510842,0.735494,0.369304,0.039719,-0.036450,-0.023689,0.712105,-0.700726,0.870530,0.362504,0.966865
304,1.266667,-0.029791,0.088332,-0.805400,0.585356,1.036325,0.294842,0.043029,0.006770,-0.022516,0.859316,-0.510905,0.735497,0.369296,0.039715,-0.036863,-0.023045,0.710329,-0.702526,0.870367,0.363519,0.967129
305,1.270833,-0.031152,0.091292,-0.805289,0.584983,1.036552,0.294712,0.043440,0.006764,-0.022583,0.859285,-0.510954,0.735498,0.369285,0.039711,-0.037276,-0.022175,0.708564,-0.704313,0.870234,0.364492,0.967371
306,1.275000,-0.033329,0.093909,-0.804862,0.585036,1.036727,0.294640,0.043843,0.006775,-0.022569,0.859254,-0.511006,0.735496,0.369272,0.039707,-0.038018,-0.021691,0.706851,-0.706007,0.870075,0.365488,0.967636
307,1.279167,-0.035433,0.096346,-0.804427,0.585115,1.036938,0.294566,0.044263,0.006727,-0.022535,0.859225,-0.511057,0.735490,0.369267,0.039703,-0.038308,-0.020882,0.705164,-0.707701,0.869976,0.366466,0.967794
308,1.283333,-0.037250,0.098581,-0.804030,0.585175,1.037171,0.294536,0.044659,0.006702,-0.022573,0.859190,-0.511114,0.735490,0.369253,0.039698,-0.038658,-0.020641,0.703314,-0.709527,0.869760,0.367429,0.967949
309,1.287500,-0.038563,0.100602,-0.803773,0.585100,1.037383,0.294516,0.045012,0.006709,-0.022606,0.859144,-0.511190,0.735482,0.369243,0.039697,-0.039022,-0.019922,0.701601,-0.711222,0.869604,0.368357,0.968139
310,1.291667,-0.039761,0.102546,-0.803546,0.584993,1.037559,0.294508,0.045390,0.006688,-0.022610,0.859093,-0.511276,0.735483,0.369235,0.039693,-0.039153,-0.018936,0.699912,-0.712904,0.869522,0.369271,0.968289
311,1.295833,-0.041450,0.104449,-0.803327,0.584840,1.037760,0.294540,0.045786,0.006693,-0.022664,0.859048,-0.511349,0.735472,0.369219,0.039688,-0.039787,-0.018510,0.698148,-0.714607,0.869344,0.370211,0.968465
312,1.300000,-0.043808,0.104587,-0.802930,0.585189,1.037989,0.294583,0.046017,0.006672,-0.022635,0.859009,-0.511416,0.735464,0.369205,0.039689,-0.039945,-0.017878,0.696476,-0.716244,0.869185,0.371080,0.968606
313,1.304167,-0.045491,0.105909,-0.802463,0.585463,1.038292,0.294656,0.046356,0.006652,-0.022699,0.858955,-0.511505,0.735457,0.369193,0.039684,-0.040273,-0.017433,0.694744,-0.717917,0.869039,0.371949,0.968719
314,1.308333,-0.045273,0.107100,-0.801970,0.585939,1.038746,0.294752,0.046901,0.006621,-0.022688,0.858905,-0.511589,0.735445,0.369184,0.039688,-0.040406,-0.016573,0.693070,-0.719546,0.868963,0.372803,0.968853
315,1.312500,-0.047326,0.108987,-0.801203,0.586477,1.039079,0.294864,0.047203,0.006579,-0.022641,0.858861,-0.511666,0.735435,0.369179,0.039679,-0.040744,-0.016277,0.691383,-0.721155,0.868796,0.373655,0.968929
316,1.316667,-0.049294,0.110644,-0.800325,0.587203,1.039525,0.294996,0.047505,0.006560,-0.022640,0.858826,-0.511724,0.735422,0.369169,0.039676,-0.040833,-0.015656,0.689812,-0.722666,0.868703,0.374476,0.969006
317,1.320833,-0.049334,0.111386,-0.799223,0.588560,1.039959,0.295213,0.047948,0.006542,-0.022586,0.858793,-0.511784,0.735408,0.369161,0.039673,-0.040997,-0.015152,0.688097,-0.724301,0.868588,0.375271,0.969137
318,1.325000,-0.050191,0.112340,-0.797649,0.590438,1.040302,0.295359,0.048520,0.006496,-0.022519,0.858768,-0.511828,0.735398,0.369152,0.039668,-0.041178,-0.014671,0.686538,-0.725778,0.868441,0.376051,0.969194
319,1.329167,-0.051112,0.112980,-0.795838,0.592676,1.040909,0.295484,0.049006,0.006452,-0.022480,0.858730,-0.511894,0.735387,0.369148,0.039673,-0.041089,-0.014115,0.684996,-0.727250,0.868354,0.376788,0.969256
320,1.333333,-0.052084,0.112497,-0.793939,0.595224,1.041668,0.295684,0.049429,0.006441,-0.022497,0.858702,-0.511940,0.735383,0.369138,0.039666,-0.040994,-0.013516,0.683438,-0.728732,0.868234,0.377534,0.969327
321,1.337500,-0.052706,0.111480,-0.791955,0.597998,1.042505,0.295902,0.049788,0.006445,-0.022505,0.858665,-0.512002,0.735375,0.369132,0.039664,-0.041138,-0.013137,0.681961,-0.730113,0.868124,0.378252,0.969374
322,1.341667,-0.053586,0.110461,-0.789682,0.601107,1.043483,0.296168,0.050175,0.006402,-0.022471,0.858649,-0.512032,0.735364,0.369129,0.039663,-0.041051,-0.013004,0.680404,-0.731571,0.867975,0.378962,0.969373
323,1.345833,-0.054704,0.109389,-0.787103,0.604575,1.044619,0.296457,0.050542,0.006373,-0.022464,0.858632,-0.512061,0.735362,0.369125,0.039663,-0.041081,-0.012152,0.679074,-0.732819,0.867885,0.379607,0.969427
324,1.350000,-0.055749,0.107199,-0.784020,0.608862,1.045778,0.296827,0.050924,0.006322,-0.022420,0.858606,-0.512107,0.735359,0.369117,0.039659,-0.040821,-0.011979,0.677627,-0.734174,0.867765,0.380228,0.969415
325,1.354167,-0.055708,0.105070,-0.780956,0.613160,1.046993,0.297226,0.051333,0.006308,-0.022388,0.858583,-0.512146,0.735354,0.369112,0.039661,-0.040664,-0.011644,0.676377,-0.735340,0.867660,0.380845,0.969378
326,1.358333,-0.055254,0.103839,-0.777915,0.617262,1.048333,0.297603,0.051830,0.006261,-0.022371,0.858570,-0.512170,0.735351,0.369108,0.039659,-0.040541,-0.011223,0.675086,-0.736539,0.867527,0.381435,0.969356
327,1.362500,-0.055835,0.100963,-0.774450,0.622026,1.049744,0.298119,0.052177,0.006246,-0.022364,0.858574,-0.512164,0.735340,0.369103,0.039660,-0.040308,-0.011092,0.673777,-0.737751,0.867371,0.381985,0.969310
328,1.366667,-0.056152,0.098607,-0.770721,0.626986,1.051266,0.298656,0.052620,0.006181,-0.022255,0.858572,-0.512173,0.735327,0.369097,0.039660,-0.040085,-0.010619,0.672614,-0.738831,0.867277,0.382524,0.969251
329,1.370833,-0.056015,0.096016,-0.766763,0.632232,1.052848,0.299275,0.053105,0.006171,-0.022190,0.858576,-0.512169,0.735316,0.369095,0.039657,-0.039953,-0.011370,0.671434,-0.739899,0.867101,0.383140,0.969044
330,1.375000,-0.055734,0.092960,-0.762824,0.637458,1.054488,0.299940,0.053601,0.006155,-0.022193,0.858569,-0.512180,0.735306,0.369093,0.039655,-0.039938,-0.011404,0.670382,-0.740853,0.866938,0.383656,0.968948
331,1.379167,-0.055366,0.089907,-0.758542,0.643012,1.056178,0.300648,0.054097,0.006116,-0.022152,0.858568,-0.512184,0.735293,0.369095,0.039652,-0.039991,-0.011161,0.669291,-0.741839,0.866797,0.384178,0.968916
332,1.383333,-0.055053,0.087305,-0.754293,0.648374,1.057895,0.301439,0.054595,0.006138,-0.022112,0.858559,-0.512202,0.735281,0.369093,0.039648,-0.039852,-0.011034,0.668246,-0.742791,0.866659,0.384649,0.968839
333,1.387500,-0.054416,0.084323,-0.749916,0.653876,1.059653,0.302255,0.055028,0.006120,-0.022084,0.858557,-0.512205,0.735271,0.369099,0.039647,-0.039587,-0.010841,0.667205,-0.743742,0.866522,0.385110,0.968741
334,1.391667,-0.053963,0.081887,-0.745363,0.659406,1.061446,0.303162,0.055475,0.006086,-0.022057,0.858545,-0.512227,0.735258,0.369104,0.039649,-0.039500,-0.010510,0.666238,-0.744618,0.866411,0.385507,0.968678
335,1.395833,-0.054110,0.079594,-0.740755,0.664845,1.063307,0.304098,0.055931,0.006039,-0.021998,0.858558,-0.512209,0.735246,0.369107,0.039654,-0.039434,-0.010293,0.665206,-0.745547,0.866302,0.385913,0.968627
336,1.400000,-0.054085,0.077326,-0.736012,0.670359,1.065170,0.305132,0.056340,0.005992,-0.021901,0.858551,-0.512226,0.735232,0.369115,0.039650,-0.039361,-0.010288,0.664221,-0.746429,0.866146,0.386331,0.968518
337,1.404167,-0.054096,0.075015,-0.731264,0.675796,1.067058,0.306198,0.056751,0.005957,-0.021801,0.858550,-0.512232,0.735220,0.369123,0.039649,-0.039362,-0.009942,0.663204,-0.747337,0.866057,0.386717,0.968475
338,1.408333,-0.053981,0.072758,-0.726625,0.681035,1.068931,0.307314,0.057136,0.005912,-0.021661,0.858549,-0.512240,0.735210,0.369132,0.039650,-0.039382,-0.009773,0.662174,-0.748251,0.865929,0.387066,0.968415
339,1.412500,-0.053318,0.070465,-0.721956,0.686274,1.070863,0.308497,0.057515,0.005893,-0.021546,0.858532,-0.512273,0.735197,0.369141,0.039654,-0.039810,-0.009046,0.660569,-0.749655,0.866077,0.387272,0.968195
340,1.416667,-0.052806,0.068427,-0.717341,0.691340,1.072828,0.309756,0.057854,0.005822,-0.021393,0.858532,-0.512281,0.735186,0.369148,0.039662,-0.039868,-0.008774,0.659519,-0.750578,0.865983,0.387633,0.968161
341,1.420833,-0.052070,0.066379,-0.712689,0.696389,1.074752,0.311068,0.058183,0.005788,-0.021253,0.858522,-0.512303,0.735177,0.369162,0.039666,-0.039892,-0.008458,0.658548,-0.751433,0.865901,0.387967,0.968109
342,1.425000,-0.050872,0.064137,-0.707972,0.701480,1.076674,0.312402,0.058466,0.005729,-0.021071,0.858508,-0.512336,0.735165,0.369175,0.039674,-0.039952,-0.008333,0.657424,-0.752415,0.865804,0.388288,0.968055
