Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
344,1.433333,0.030059,-0.000300,-0.122952,-0.991957,1.023699,0.563860,0.035429,-0.011163,-0.031600,0.070157,-0.996973,1.124257,0.206622,0.053943,-0.042646,0.034422,0.128964,0.990134,1.035604,0.447918,0.960741
345,1.437500,0.030344,-0.000133,-0.122889,-0.991956,1.023675,0.563872,0.035434,-0.014391,-0.030175,0.066956,-0.997196,1.123239,0.211094,0.053581,-0.042481,0.033613,0.129130,0.990147,1.035555,0.448499,0.961066
346,1.441667,0.030583,0.000044,-0.122803,-0.991960,1.023658,0.563887,0.035440,-0.017110,-0.029018,0.063756,-0.997397,1.122241,0.215578,0.053239,-0.041804,0.033573,0.129215,0.990166,1.035499,0.449061,0.961257
347,1.445833,0.030853,0.000128,-0.122746,-0.991958,1.023660,0.563895,0.035417,-0.019726,-0.027936,0.060206,-0.997600,1.121237,0.219947,0.052910,-0.041769,0.033183,0.129387,0.990158,1.035509,0.449580,0.961471
348,1.450000,0.031581,0.000827,-0.122937,-0.991912,1.023700,0.563878,0.035388,-0.022123,-0.026830,0.057020,-0.997767,1.120248,0.224193,0.052551,-0.041287,0.033069,0.129307,0.990193,1.035518,0.450059,0.961653
349,1.454167,0.031651,0.000823,-0.122935,-0.991910,1.023677,0.563897,0.035374,-0.023997,-0.025509,0.053372,-0.997960,1.119241,0.228385,0.052231,-0.041261,0.032818,0.129416,0.990188,1.035445,0.450582,0.961764
350,1.458333,0.031935,0.001010,-0.122838,-0.991912,1.023660,0.563908,0.035391,-0.026030,-0.024235,0.049882,-0.998122,1.118241,0.232499,0.051889,-0.041242,0.032406,0.129507,0.990190,1.035438,0.451071,0.961933
351,1.462500,0.032210,0.001156,-0.122746,-0.991915,1.023639,0.563914,0.035401,-0.027708,-0.023315,0.046372,-0.998268,1.117265,0.236544,0.051600,-0.041109,0.031891,0.129524,0.990210,1.035465,0.451505,0.962168
352,1.466667,0.032451,0.001306,-0.122707,-0.991911,1.023621,0.563929,0.035409,-0.029694,-0.022126,0.042672,-0.998403,1.116320,0.240456,0.051292,-0.041293,0.032018,0.129562,0.990194,1.035441,0.451949,0.962179
353,1.470833,0.032648,0.001457,-0.122628,-0.991915,1.023601,0.563941,0.035413,-0.031312,-0.021002,0.038751,-0.998537,1.115359,0.244374,0.051008,-0.041128,0.031829,0.129606,0.990201,1.035468,0.452394,0.962317
354,1.475000,0.032790,0.001511,-0.122623,-0.991910,1.023576,0.563955,0.035409,-0.033029,-0.020006,0.034912,-0.998644,1.114423,0.248158,0.050756,-0.041227,0.031139,0.129737,0.990202,1.035487,0.452844,0.962506
355,1.479167,0.033040,0.001659,-0.122540,-0.991912,1.023555,0.563958,0.035421,-0.034782,-0.018599,0.031063,-0.998739,1.113515,0.251847,0.050455,-0.041148,0.030977,0.129738,0.990210,1.035500,0.453270,0.962597
356,1.483333,0.033180,0.001789,-0.122514,-0.991911,1.023547,0.563971,0.035429,-0.036467,-0.017401,0.026975,-0.998819,1.112600,0.255499,0.050178,-0.040954,0.030718,0.129820,0.990215,1.035550,0.453679,0.962704
357,1.487500,0.033314,0.001873,-0.122455,-0.991913,1.023527,0.563982,0.035437,-0.037819,-0.016344,0.022957,-0.998887,1.111675,0.259040,0.049898,-0.040955,0.030462,0.129930,0.990209,1.035598,0.454064,0.962793
358,1.491667,0.033438,0.002006,-0.122462,-0.991908,1.023522,0.563988,0.035438,-0.039405,-0.015008,0.018894,-0.998932,1.110778,0.262508,0.049582,-0.040999,0.030077,0.130088,0.990198,1.035693,0.454441,0.962910
359,1.495833,0.033602,0.002133,-0.122418,-0.991907,1.023504,0.563993,0.035446,-0.040776,-0.014110,0.014761,-0.998960,1.109874,0.265916,0.049250,-0.040911,0.029355,0.130198,0.990209,1.035781,0.454792,0.963122
360,1.500000,0.033776,0.002219,-0.122366,-0.991908,1.023483,0.563997,0.035451,-0.042361,-0.013020,0.010827,-0.998959,1.109019,0.269262,0.048913,-0.041063,0.029515,0.130286,0.990186,1.035834,0.455182,0.963057
361,1.504167,0.033911,0.002346,-0.122295,-0.991912,1.023461,0.563995,0.035460,-0.043205,-0.012029,0.006856,-0.998970,1.108171,0.272508,0.048568,-0.041069,0.029381,0.130432,0.990171,1.035869,0.455601,0.963083
362,1.508333,0.033936,0.002437,-0.122310,-0.991909,1.023448,0.563999,0.035466,-0.044869,-0.010863,0.003155,-0.998929,1.107341,0.275662,0.048222,-0.040690,0.029167,0.130481,0.990186,1.035956,0.455974,0.963166
363,1.512500,0.034055,0.002541,-0.122268,-0.991909,1.023433,0.564009,0.035478,-0.045690,-0.010484,-0.000464,-0.998901,1.106485,0.278824,0.047815,-0.040902,0.028939,0.130678,0.990158,1.036008,0.456339,0.963174
364,1.516667,0.034240,0.002624,-0.122204,-0.991911,1.023419,0.564010,0.035479,-0.046175,-0.009738,-0.003968,-0.998878,1.105618,0.281913,0.047456,-0.040808,0.029602,0.130848,0.990120,1.036009,0.456753,0.962996
365,1.520833,0.034318,0.002767,-0.122168,-0.991912,1.023399,0.564021,0.035493,-0.046542,-0.009413,-0.007277,-0.998846,1.104794,0.284896,0.047056,-0.040840,0.028956,0.131149,0.990098,1.036100,0.457137,0.963119
366,1.525000,0.034433,0.002864,-0.122126,-0.991913,1.023383,0.564028,0.035493,-0.046367,-0.008503,-0.010536,-0.998833,1.104004,0.287746,0.046679,-0.040817,0.028597,0.131355,0.990082,1.036238,0.457462,0.963206
367,1.529167,0.034568,0.002979,-0.122043,-0.991918,1.023366,0.564029,0.035492,-0.045998,-0.008002,-0.013400,-0.998820,1.103212,0.290513,0.046332,-0.040768,0.028636,0.131620,0.990048,1.036305,0.457809,0.963149
368,1.533333,0.034819,0.003132,-0.121968,-0.991918,1.023347,0.564037,0.035510,-0.045860,-0.007073,-0.015816,-0.998798,1.102468,0.293192,0.046020,-0.040539,0.028852,0.131872,0.990017,1.036401,0.458159,0.963074
369,1.537500,0.034937,0.003213,-0.121924,-0.991919,1.023333,0.564045,0.035505,-0.044547,-0.006142,-0.018272,-0.998821,1.101704,0.295684,0.045683,-0.040195,0.028331,0.132154,0.990009,1.036529,0.458500,0.963209
370,1.541667,0.035052,0.003294,-0.121885,-0.991920,1.023326,0.564056,0.035512,-0.043523,-0.006161,-0.019915,-0.998835,1.100938,0.298058,0.045283,-0.040070,0.027924,0.132428,0.989989,1.036642,0.458836,0.963256
371,1.545833,0.035177,0.003338,-0.121799,-0.991926,1.023309,0.564062,0.035515,-0.042577,-0.005376,-0.021538,-0.998847,1.100262,0.300270,0.044867,-0.039841,0.028122,0.132518,0.989980,1.036746,0.459122,0.963184
372,1.550000,0.035326,0.003464,-0.121732,-0.991928,1.023305,0.564071,0.035524,-0.040850,-0.005520,-0.022399,-0.998899,1.099495,0.302338,0.044460,-0.039351,0.028405,0.132645,0.989975,1.036760,0.459508,0.963075
373,1.554167,0.035506,0.003553,-0.121655,-0.991931,1.023292,0.564071,0.035531,-0.038243,-0.005831,-0.023356,-0.998979,1.098788,0.304239,0.044056,-0.039305,0.028284,0.132918,0.989944,1.036887,0.459798,0.963019
374,1.558333,0.035563,0.003614,-0.121545,-0.991942,1.023284,0.564068,0.035533,-0.035493,-0.006138,-0.023378,-0.999078,1.098103,0.305951,0.043613,-0.039001,0.027998,0.133133,0.989935,1.037039,0.460086,0.963051
375,1.562500,0.035686,0.003728,-0.121465,-0.991947,1.023271,0.564072,0.035541,-0.031398,-0.006822,-0.023135,-0.999216,1.097455,0.307531,0.043167,-0.038624,0.027890,0.133415,0.989915,1.037130,0.460383,0.963024
376,1.566667,0.035782,0.003796,-0.121404,-0.991951,1.023267,0.564071,0.035543,-0.028157,-0.007952,-0.022324,-0.999323,1.096802,0.308878,0.042686,-0.038219,0.028054,0.133576,0.989904,1.037246,0.460676,0.962923
377,1.570833,0.035804,0.003786,-0.121325,-0.991960,1.023260,0.564068,0.035540,-0.023317,-0.009234,-0.021137,-0.999462,1.096220,0.310067,0.042235,-0.038128,0.028581,0.133844,0.989856,1.037297,0.461012,0.962667
378,1.575000,0.035804,0.003844,-0.121256,-0.991968,1.023247,0.564073,0.035543,-0.018126,-0.010330,-0.019677,-0.999589,1.095717,0.311141,0.041771,-0.037564,0.028547,0.133991,0.989859,1.037463,0.461336,0.962607
379,1.579167,0.035862,0.003948,-0.121207,-0.991971,1.023244,0.564068,0.035547,-0.013361,-0.011055,-0.017963,-0.999688,1.095303,0.312048,0.041354,-0.036899,0.028306,0.134067,0.989880,1.037657,0.461640,0.962611
380,1.583333,0.036023,0.004004,-0.121091,-0.991979,1.023226,0.564068,0.035552,-0.008837,-0.011801,-0.015523,-0.999771,1.094959,0.312790,0.040943,-0.036001,0.027941,0.134070,0.989924,1.037881,0.461968,0.962660
381,1.587500,0.035994,0.004036,-0.121027,-0.991988,1.023220,0.564058,0.035553,-0.004738,-0.011756,-0.012902,-0.999836,1.094758,0.313407,0.040589,-0.034642,0.027293,0.133986,0.990001,1.038092,0.462397,0.962770
382,1.591667,0.036036,0.004058,-0.120949,-0.991996,1.023213,0.564054,0.035559,-0.001236,-0.011276,-0.010136,-0.999884,1.094702,0.313872,0.040245,-0.034177,0.027174,0.134026,0.990015,1.038300,0.462645,0.962717
383,1.595833,0.036055,0.004084,-0.120897,-0.992002,1.023205,0.564044,0.035556,0.001071,-0.010575,-0.007522,-0.999915,1.094742,0.314225,0.039927,-0.033594,0.027359,0.134009,0.990033,1.038463,0.462929,0.962588
384,1.600000,0.036091,0.004173,-0.120820,-0.992009,1.023194,0.564039,0.035566,0.002694,-0.009869,-0.005130,-0.999935,1.094863,0.314540,0.039630,-0.033662,0.028166,0.134189,0.989983,1.038562,0.463222,0.962231
385,1.604167,0.036003,0.004144,-0.120794,-0.992016,1.023192,0.564036,0.035557,0.004944,-0.009682,-0.002964,-0.999937,1.095060,0.314838,0.039293,-0.033427,0.027831,0.134237,0.989994,1.038741,0.463461,0.962163
386,1.608333,0.036009,0.004140,-0.120743,-0.992022,1.023188,0.564031,0.035556,0.007016,-0.009309,-0.001308,-0.999931,1.095325,0.315115,0.038998,-0.032983,0.027882,0.134057,0.990032,1.038908,0.463710,0.962007
387,1.612500,0.035984,0.004178,-0.120673,-0.992031,1.023189,0.564024,0.035564,0.009079,-0.008953,0.000012,-0.999919,1.095581,0.315336,0.038745,-0.032297,0.027916,0.133803,0.990088,1.039101,0.463959,0.961929
388,1.616667,0.036016,0.004204,-0.120621,-0.992036,1.023183,0.564013,0.035569,0.010985,-0.008565,0.001286,-0.999902,1.095835,0.315470,0.038514,-0.031615,0.028047,0.133460,0.990153,1.039291,0.464179,0.961851
389,1.620833,0.035974,0.004204,-0.120573,-0.992044,1.023179,0.564004,0.035568,0.012701,-0.008223,0.002672,-0.999882,1.096059,0.315536,0.038298,-0.030851,0.028067,0.133079,0.990228,1.039456,0.464412,0.961797
390,1.625000,0.036020,0.004244,-0.120490,-0.992052,1.023181,0.563995,0.035578,0.013610,-0.007924,0.003981,-0.999868,1.096222,0.315474,0.038091,-0.030689,0.028501,0.132696,0.990272,1.039649,0.464621,0.961555
391,1.629167,0.036004,0.004268,-0.120446,-0.992058,1.023185,0.563980,0.035581,0.014106,-0.007563,0.005102,-0.999859,1.096316,0.315349,0.037901,-0.030338,0.028133,0.132429,0.990329,1.039782,0.464841,0.961502
392,1.633333,0.035885,0.004215,-0.120418,-0.992066,1.023183,0.563980,0.035576,0.013990,-0.007112,0.005934,-0.999859,1.096349,0.315153,0.037721,-0.030002,0.028163,0.131934,0.990404,1.039974,0.465049,0.961391
393,1.637500,0.035802,0.004216,-0.120377,-0.992073,1.023186,0.563969,0.035579,0.013379,-0.006483,0.006467,-0.999869,1.096315,0.314904,0.037571,-0.029627,0.028578,0.131434,0.990470,1.040118,0.465222,0.961221
394,1.641667,0.035711,0.004202,-0.120321,-0.992084,1.023191,0.563962,0.035583,0.012167,-0.005716,0.006734,-0.999887,1.096207,0.314632,0.037437,-0.028815,0.028355,0.130798,0.990585,1.040295,0.465413,0.961290
395,1.645833,0.035844,0.004255,-0.120235,-0.992089,1.023192,0.563955,0.035593,0.010658,-0.004911,0.006773,-0.999908,1.096066,0.314364,0.037319,-0.028370,0.028271,0.130257,0.990671,1.040442,0.465580,0.961249
396,1.650000,0.035809,0.004222,-0.120159,-0.992100,1.023194,0.563942,0.035601,0.009131,-0.004042,0.006667,-0.999928,1.095890,0.314113,0.037219,-0.027741,0.028178,0.129674,0.990768,1.040559,0.465806,0.961254
397,1.654167,0.035852,0.004241,-0.120107,-0.992104,1.023196,0.563930,0.035606,0.007573,-0.003235,0.006434,-0.999945,1.095709,0.313882,0.037133,-0.028009,0.028261,0.129132,0.990829,1.040725,0.465878,0.961064
398,1.658333,0.035843,0.004222,-0.120032,-0.992114,1.023201,0.563919,0.035613,0.006082,-0.002608,0.006039,-0.999960,1.095535,0.313647,0.037052,-0.027289,0.028325,0.128349,0.990949,1.040854,0.466038,0.961099
399,1.662500,0.035768,0.004236,-0.119998,-0.992121,1.023208,0.563903,0.035625,0.004663,-0.002027,0.005662,-0.999971,1.095408,0.313422,0.036975,-0.027201,0.028329,0.127661,0.991040,1.040987,0.466135,0.961011
400,1.666667,0.035644,0.004197,-0.120028,-0.992122,1.023220,0.563897,0.035627,0.003490,-0.001596,0.005246,-0.999979,1.095334,0.313194,0.036901,-0.027126,0.028230,0.126895,0.991143,1.041119,0.466207,0.960929
401,1.670833,0.035612,0.004159,-0.119965,-0.992131,1.023225,0.563880,0.035636,0.002524,-0.001234,0.004857,-0.999984,1.095296,0.312977,0.036839,-0.026897,0.028049,0.126016,0.991267,1.041271,0.466275,0.960905
402,1.675000,0.035563,0.004136,-0.119934,-0.992136,1.023242,0.563863,0.035645,0.001557,-0.001031,0.004530,-0.999988,1.095291,0.312775,0.036781,-0.026969,0.027934,0.125135,0.991380,1.041379,0.466345,0.960804
403,1.679167,0.035524,0.004095,-0.119907,-0.992141,1.023260,0.563848,0.035649,0.000813,-0.000882,0.004249,-0.999990,1.095300,0.312591,0.036740,-0.026945,0.027653,0.124197,0.991506,1.041512,0.466388,0.960786
404,1.683333,0.035304,0.003993,-0.119961,-0.992143,1.023283,0.563837,0.035642,0.000165,-0.000809,0.004088,-0.999991,1.095308,0.312436,0.036702,-0.027063,0.027511,0.123289,0.991620,1.041621,0.466408,0.960722
405,1.687500,0.035143,0.003924,-0.119942,-0.992151,1.023301,0.563821,0.035658,-0.000272,-0.000764,0.003929,-0.999992,1.095314,0.312313,0.036675,-0.026973,0.026937,0.122348,0.991755,1.041819,0.466355,0.960837
406,1.691667,0.035008,0.003843,-0.119920,-0.992159,1.023310,0.563795,0.035661,-0.000644,-0.000632,0.003796,-0.999992,1.095312,0.312220,0.036656,-0.027441,0.026691,0.121422,0.991863,1.041890,0.466340,0.960712
407,1.695833,0.034861,0.003773,-0.119916,-0.992165,1.023338,0.563771,0.035671,-0.000904,-0.000572,0.003684,-0.999993,1.095305,0.312155,0.036634,-0.027740,0.026290,0.120495,0.991978,1.041989,0.466301,0.960690
408,1.700000,0.034681,0.003674,-0.119882,-0.992175,1.023356,0.563745,0.035677,-0.001049,-0.000445,0.003628,-0.999993,1.095285,0.312116,0.036619,-0.026149,0.026378,0.119785,0.992105,1.042074,0.466512,0.960509
409,1.704167,0.034472,0.003631,-0.119914,-0.992179,1.023391,0.563727,0.035684,-0.001079,-0.000327,0.003649,-0.999993,1.095252,0.312098,0.036605,-0.026739,0.026356,0.118879,0.992199,1.042132,0.466506,0.960455
410,1.708333,0.034165,0.003503,-0.119929,-0.992188,1.023408,0.563701,0.035689,-0.001053,-0.000246,0.003770,-0.999992,1.095224,0.312085,0.036584,-0.028464,0.026271,0.117802,0.992281,1.042228,0.466515,0.960105
411,1.712500,0.033910,0.003362,-0.119914,-0.992199,1.023426,0.563672,0.035689,-0.000966,-0.000185,0.003955,-0.999992,1.095205,0.312085,0.036571,-0.027912,0.025713,0.116896,0.992419,1.042403,0.466305,0.960374
412,1.716667,0.033726,0.003336,-0.119924,-0.992205,1.023457,0.563642,0.035700,-0.000840,-0.000133,0.004191,-0.999991,1.095192,0.312089,0.036549,-0.028496,0.024822,0.115714,0.992563,1.042467,0.466235,0.960435
413,1.720833,0.033502,0.003254,-0.119927,-0.992212,1.023472,0.563617,0.035708,-0.000698,-0.000199,0.004521,-0.999990,1.095198,0.312091,0.036519,-0.029439,0.025135,0.114497,0.992669,1.042501,0.466168,0.960161
414,1.725000,0.033190,0.003144,-0.119948,-0.992220,1.023494,0.563590,0.035707,-0.000324,-0.000143,0.004930,-0.999988,1.095206,0.312110,0.036501,-0.029678,0.024919,0.113353,0.992799,1.042594,0.466110,0.960133
415,1.729167,0.032983,0.003098,-0.119934,-0.992229,1.023500,0.563562,0.035713,0.000170,-0.000154,0.005550,-0.999985,1.095223,0.312125,0.036481,-0.025057,0.023785,0.110377,0.993289,1.043021,0.466535,0.960921
416,1.733333,0.032725,0.003017,-0.119927,-0.992239,1.023522,0.563538,0.035714,0.000689,-0.000289,0.006367,-0.999979,1.095261,0.312122,0.036452,-0.024800,0.023614,0.109010,0.993451,1.043116,0.466424,0.960907
417,1.737500,0.032538,0.002974,-0.119885,-0.992250,1.023527,0.563509,0.035716,0.001125,-0.000405,0.007259,-0.999973,1.095316,0.312120,0.036419,-0.024754,0.023048,0.107818,0.993595,1.043220,0.466334,0.961022
418,1.741667,0.032365,0.002952,-0.119788,-0.992267,1.023527,0.563471,0.035720,0.001569,-0.000524,0.008015,-0.999967,1.095381,0.312136,0.036395,-0.024626,0.023274,0.106369,0.993749,1.043288,0.466224,0.960925
419,1.745833,0.032288,0.002948,-0.119742,-0.992276,1.023530,0.563448,0.035722,0.002201,-0.000669,0.008649,-0.999960,1.095445,0.312173,0.036364,-0.024981,0.024989,0.105155,0.993828,1.043355,0.466032,0.960589
420,1.750000,0.032129,0.002890,-0.119691,-0.992287,1.023527,0.563427,0.035732,0.002965,-0.000842,0.009116,-0.999954,1.095497,0.312239,0.036354,-0.025570,0.024827,0.104244,0.993913,1.043510,0.465913,0.960524
421,1.754167,0.032076,0.002944,-0.119591,-0.992301,1.023528,0.563403,0.035744,0.003679,-0.000985,0.009491,-0.999948,1.095529,0.312328,0.036340,-0.024599,0.024050,0.102541,0.994134,1.043583,0.465839,0.960612
422,1.758333,0.031999,0.002953,-0.119540,-0.992309,1.023531,0.563385,0.035753,0.004413,-0.001160,0.009810,-0.999941,1.095542,0.312433,0.036333,-0.021611,0.024059,0.101090,0.994352,1.043886,0.465552,0.961008
423,1.762500,0.031804,0.002879,-0.119528,-0.992317,1.023531,0.563366,0.035749,0.005161,-0.001312,0.010044,-0.999935,1.095545,0.312546,0.036326,-0.022633,0.023961,0.100120,0.994429,1.044058,0.465397,0.960802
424,1.766667,0.031712,0.002911,-0.119433,-0.992332,1.023531,0.563346,0.035762,0.006042,-0.001342,0.010244,-0.999928,1.095569,0.312637,0.036301,-0.024060,0.024929,0.099499,0.994434,1.044160,0.465082,0.960531
425,1.770833,0.031639,0.002938,-0.119398,-0.992338,1.023531,0.563322,0.035772,0.006729,-0.001413,0.010388,-0.999922,1.095575,0.312723,0.036302,-0.023867,0.023393,0.098454,0.994580,1.044277,0.465081,0.960565
426,1.775000,0.031453,0.002883,-0.119335,-0.992352,1.023535,0.563308,0.035775,0.007269,-0.001511,0.010578,-0.999917,1.095589,0.312795,0.036290,-0.024312,0.024901,0.097624,0.994615,1.044358,0.464812,0.960295
427,1.779167,0.031396,0.002909,-0.119263,-0.992362,1.023540,0.563286,0.035779,0.007703,-0.001589,0.010730,-0.999912,1.095601,0.312848,0.036275,-0.020515,0.025237,0.095944,0.994855,1.044751,0.464467,0.960924
428,1.783333,0.031274,0.002932,-0.119207,-0.992372,1.023537,0.563262,0.035795,0.008072,-0.001665,0.010794,-0.999908,1.095617,0.312896,0.036266,-0.022428,0.024880,0.095705,0.994846,1.044754,0.464100,0.960568
429,1.787500,0.031188,0.002913,-0.119122,-0.992385,1.023535,0.563244,0.035805,0.008396,-0.001728,0.010854,-0.999904,1.095629,0.312933,0.036256,-0.024640,0.024315,0.095508,0.994827,1.044811,0.463802,0.960095
430,1.791667,0.031175,0.002943,-0.119039,-0.992396,1.023538,0.563220,0.035812,0.008660,-0.001773,0.010875,-0.999902,1.095635,0.312960,0.036240,-0.024715,0.023878,0.095123,0.994872,1.044864,0.463593,0.960032
431,1.795833,0.031084,0.002998,-0.118981,-0.992405,1.023539,0.563198,0.035827,0.008843,-0.001800,0.010877,-0.999900,1.095642,0.312973,0.036228,-0.026365,0.023733,0.094715,0.994872,1.044868,0.463342,0.959630
432,1.800000,0.030924,0.002992,-0.118972,-0.992411,1.023543,0.563182,0.035823,0.008943,-0.001800,0.010841,-0.999900,1.095649,0.312981,0.036217,-0.025853,0.023456,0.094208,0.994940,1.044968,0.463137,0.959694
433,1.804167,0.030760,0.002973,-0.118898,-0.992425,1.023545,0.563159,0.035832,0.008972,-0.001807,0.010814,-0.999900,1.095653,0.312979,0.036208,-0.026959,0.023395,0.093403,0.994988,1.044976,0.462959,0.959436
434,1.808333,0.030682,0.003019,-0.118863,-0.992432,1.023546,0.563141,0.035840,0.008967,-0.001792,0.010740,-0.999901,1.095652,0.312969,0.036192,-0.026443,0.023087,0.092832,0.995063,1.045233,0.462678,0.959523
435,1.812500,0.030634,0.003015,-0.118827,-0.992438,1.023545,0.563119,0.035854,0.008810,-0.001756,0.010655,-0.999903,1.095654,0.312954,0.036186,-0.026224,0.023251,0.092289,0.995115,1.045299,0.462534,0.959506
436,1.816667,0.030578,0.003039,-0.118756,-0.992448,1.023546,0.563097,0.035861,0.008771,-0.001779,0.010556,-0.999904,1.095651,0.312932,0.036176,-0.026172,0.023274,0.091745,0.995167,1.045381,0.462421,0.959477
437,1.820833,0.030415,0.003034,-0.118738,-0.992455,1.023550,0.563078,0.035866,0.008678,-0.001695,0.010447,-0.999906,1.095652,0.312908,0.036160,-0.026006,0.023403,0.091229,0.995215,1.045455,0.462337,0.959475
438,1.825000,0.030244,0.003015,-0.118718,-0.992463,1.023552,0.563067,0.035866,0.008459,-0.001670,0.010368,-0.999909,1.095644,0.312879,0.036152,-0.025727,0.023442,0.090868,0.995255,1.045557,0.462225,0.959502
439,1.829167,0.030064,0.002980,-0.118728,-0.992467,1.023550,0.563049,0.035869,0.008382,-0.001634,0.010269,-0.999911,1.095641,0.312850,0.036143,-0.025500,0.023439,0.090606,0.995284,1.045660,0.462113,0.959522
440,1.833333,0.029930,0.002960,-0.118676,-0.992477,1.023546,0.563029,0.035875,0.008230,-0.001585,0.010180,-0.999913,1.095643,0.312831,0.036139,-0.025325,0.023376,0.090300,0.995318,1.045773,0.461985,0.959550
441,1.837500,0.029987,0.002976,-0.118544,-0.992491,1.023565,0.563004,0.035876,0.008030,-0.001553,0.010070,-0.999916,1.095635,0.312804,0.036128,-0.025367,0.023453,0.090069,0.995336,1.045798,0.461844,0.959522
442,1.841667,0.029871,0.003043,-0.118560,-0.992493,1.023553,0.562992,0.035889,0.007897,-0.001519,0.009953,-0.999918,1.095628,0.312781,0.036124,-0.025280,0.023077,0.089737,0.995377,1.045952,0.461662,0.959580
443,1.845833,0.029782,0.003075,-0.118517,-0.992501,1.023547,0.562976,0.035906,0.007756,-0.001474,0.009849,-0.999920,1.095621,0.312760,0.036118,-0.025015,0.023096,0.089748,0.995382,1.046103,0.461498,0.959605
444,1.850000,0.029775,0.003095,-0.118463,-0.992507,1.023539,0.562959,0.035914,0.007675,-0.001420,0.009800,-0.999922,1.095620,0.312739,0.036113,-0.025205,0.023051,0.089636,0.995389,1.046102,0.461378,0.959563
445,1.854167,0.029659,0.003118,-0.118433,-0.992514,1.023537,0.562943,0.035916,0.007592,-0.001374,0.009705,-0.999923,1.095614,0.312725,0.036110,-0.022306,0.023823,0.088590,0.995533,1.046430,0.461484,0.960113
446,1.858333,0.029604,0.003131,-0.118401,-0.992519,1.023536,0.562933,0.035920,0.007361,-0.001392,0.009681,-0.999925,1.095592,0.312727,0.036113,-0.024566,0.023358,0.088768,0.995475,1.046363,0.461567,0.959632
447,1.862500,0.029463,0.003028,-0.118316,-0.992534,1.023546,0.562915,0.035903,0.007298,-0.001392,0.009610,-0.999926,1.095586,0.312718,0.036117,-0.024400,0.023383,0.088804,0.995476,1.046430,0.461421,0.959637
448,1.866667,0.029398,0.003126,-0.118322,-0.992535,1.023535,0.562908,0.035918,0.007299,-0.001351,0.009538,-0.999927,1.095578,0.312715,0.036113,-0.024162,0.023420,0.088973,0.995466,1.046435,0.461259,0.959655
449,1.870833,0.029254,0.003133,-0.118309,-0.992541,1.023529,0.562902,0.035929,0.007319,-0.001361,0.009524,-0.999927,1.095574,0.312717,0.036108,-0.023075,0.023632,0.088993,0.995484,1.046469,0.461092,0.959882
450,1.875000,0.029291,0.003117,-0.118189,-0.992554,1.023543,0.562876,0.035926,0.007335,-0.001334,0.009504,-0.999927,1.095568,0.312719,0.036104,-0.022136,0.023905,0.089107,0.995489,1.046436,0.460919,0.960050
451,1.879167,0.029124,0.003118,-0.118193,-0.992559,1.023535,0.562863,0.035939,0.007421,-0.001338,0.009506,-0.999926,1.095561,0.312721,0.036101,-0.021858,0.023759,0.089389,0.995473,1.046352,0.460737,0.960068
452,1.883333,0.029028,0.003054,-0.118079,-0.992575,1.023542,0.562843,0.035936,0.007313,-0.001278,0.009537,-0.999927,1.095566,0.312745,0.036108,-0.020701,0.024405,0.089551,0.995468,1.046284,0.460536,0.960255
453,1.887500,0.028906,0.003117,-0.118097,-0.992576,1.023527,0.562830,0.035954,0.007377,-0.001269,0.009525,-0.999927,1.095564,0.312751,0.036104,-0.019391,0.024179,0.089447,0.995509,1.046272,0.460410,0.960449
454,1.891667,0.028915,0.003131,-0.117954,-0.992593,1.023530,0.562810,0.035960,0.007590,-0.001169,0.009488,-0.999925,1.095584,0.312747,0.036090,-0.019575,0.024558,0.089690,0.995474,1.046218,0.460145,0.960368
455,1.895833,0.028864,0.003154,-0.117915,-0.992599,1.023535,0.562787,0.035967,0.007617,-0.001166,0.009497,-0.999925,1.095579,0.312760,0.036092,-0.019803,0.023995,0.089769,0.995477,1.046267,0.459956,0.960321
456,1.900000,0.028681,0.003138,-0.117865,-0.992611,1.023529,0.562773,0.035967,0.007726,-0.001167,0.009526,-0.999924,1.095572,0.312773,0.036092,-0.019066,0.024912,0.089636,0.995480,1.046309,0.459701,0.960386
457,1.904167,0.028508,0.003118,-0.117819,-0.992621,1.023524,0.562750,0.035969,0.007715,-0.001164,0.009582,-0.999924,1.095565,0.312789,0.036094,-0.019252,0.024213,0.089492,0.995507,1.046338,0.459543,0.960343
458,1.908333,0.028390,0.003135,-0.117770,-0.992630,1.023522,0.562728,0.035984,0.007843,-0.001152,0.009585,-0.999923,1.095562,0.312797,0.036090,-0.020040,0.024647,0.089639,0.995468,1.046361,0.459266,0.960199
459,1.912500,0.028320,0.003127,-0.117704,-0.992640,1.023521,0.562703,0.035986,0.007874,-0.001142,0.009623,-0.999922,1.095557,0.312807,0.036088,-0.021270,0.023771,0.089461,0.995479,1.046395,0.459087,0.959913
